"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t7",0.0658496583973639,0.0538250122785372,0.00372428757772789,-0.139507287011125,2.01057646637172e-05,-0.0332629702818189,-0.000162913103476238,-0.00737351638827391,-2.16336257201095e-05,0.00169234416740346,0.000115830287510721,0.000527302048559764,0.0395219434457364,0.0130446591758338,0.0982473380556574,8.25198610993755e-06,4.32489228644581e-05,6.0509158289402e-06,0.00188380650797687,0.109523468689546,0.015290989210223,-0.00291594331234396,-0.0219332662533165,-0.0191773003570188,0.000546281533084558,2.83194012460541e-05,0.157855102458147,-0.459974999309584,-0.00759461977185783,0.0555327710385541,0.000143309959274621,0.0171644727348981,0.598456842842012,0.265583485655671,0.518263258954106,3.66860445300189e-17,-0.00358141015177794,0.00806934564739853,0.00111466333829766,-0.00331243817095246,0.00196974539882031,6.49650800275458e-05,3.52022036390256e-06,0.00065931110246362,0.00118486881104746,-3.50687795224648e-16,-0.00127188145421612,5.31542310403797e-16,0.018287194807452,2.28913794060179e-05,0.000805509182210484,5.34294830600857e-16,0.000607485572043633,1.92163940766657e-16,-1.10343870442434e-05,-0.000397434658227875,7.52015658687872e-05,-0.000115821485644528,-0.000601683645156293,-9.87853054788583e-05,-0.000196039417384077,2.42480206362665e-17,-1.39748460876785e-15,1.5778729988963e-16,-1.82283593435904e-06,-7.67307488779747e-06,-9.39252622051301e-05,-2.99928124359706e-18,-7.00391800609791e-17,-3.84554781004773e-07,-0.00201849620323629,-3.42593449222447e-17,-5.3524030085148e-05,-0.000246320513284395,1.71472840744601e-16,-0.000614918580725283,4.43007131328027e-05,-2.75416904460057e-17,6.37915673470152e-06,3.31930128402844e-05,1.44859746838906e-15,1.52683230940123e-16,-4.8467190474161e-17,2.86800824203259e-16,-3.09495992600704e-16,-2.75929480540227e-16,4.9436336864691e-16,-5.49141015776692e-16,6.24664948301763e-16,-1.00856113029456e-16,4.6124210198324e-05,1.01730831097111e-15,-2.87257319090485e-15,1.13413469783004e-14,-4.04027412196782e-15,-6.02816400959674e-15,-2.20243974026899e-15,8.21332827509648e-15,1.98672656880982e-14,-0.0999999999999973
"t73",0.067718961479356,0.0607852102558411,0.00437869784714643,-0.16832560337444,2.49252662995799e-05,-0.0414821657274954,-0.000219132395385709,-0.0151702974014649,9.32840320661422e-05,-0.00129784421809683,2.43653982278519e-05,0.000592721943307546,0.0587264286412427,0.0203665466896698,0.158564529346915,3.37948271994432e-05,-0.00122025751191698,-2.7972690855373e-05,0.00341152985057441,0.32791429826614,0.0938808098127259,0.0473630836949017,-0.502256690217124,0.0375018427575285,-0.000616833187146399,-2.02911645814158e-05,-0.090932074298596,0.18595949272317,0.00181295818637992,-0.0130242926689621,-3.23211571853702e-05,-0.00235970774686142,-0.0637573249463513,0.00934696624563201,0.0535403627723256,-1.80636730874254e-16,-0.000114184887110179,0.00230864717989906,7.45462551260793e-05,-0.000231231275154898,0.000184061417052295,7.10486203149925e-06,3.85666722752965e-07,8.20715697121285e-05,0.000201754225335149,-2.53341775724929e-16,-0.000247369268872235,6.99215025870826e-16,0.0092938040024424,4.61885454538162e-06,0.000167178403520233,-1.80411241501588e-16,0.000339229010102669,-7.18502001570307e-16,-2.71511335831403e-06,-0.000103605738894764,1.99162344484071e-05,-3.10523189609641e-05,-0.000165368008708147,-2.76668659403293e-05,-5.60688031845263e-05,3.24127558073228e-16,7.70572199550727e-16,3.14653268592988e-16,-5.46717833323782e-07,-2.30566765703856e-06,-2.82650163076305e-05,3.51926308461755e-16,1.05509050039263e-15,-1.21545942920507e-07,-0.00130453850528349,-1.24771014076926e-15,-1.69356773351883e-05,-7.82817139295448e-05,6.05260742301306e-16,-0.000411620469160282,1.4980064494951e-05,1.12501092975495e-15,2.17636921982953e-06,1.13573861615278e-05,-6.58647563416993e-15,3.72610768491826e-15,-3.20363664522946e-14,0.707106781186548,-7.85189459580117e-15,-5.61554445072132e-16,2.53592861255849e-15,-8.83022179739783e-16,-7.51956941283491e-16,-1.95475473372747e-16,1.67186966779918e-05,2.16799089865332e-15,-2.62128360903255e-15,1.24098393873092e-14,-2.62896166223774e-15,-8.35354748166841e-15,-2.27556959008288e-15,7.31697115285034e-15,2.03284995861528e-14,-0.0999999999999994
"t74",0.067718961479356,0.0607852102558411,0.00437869784714642,-0.16832560337444,2.49252662995955e-05,-0.0414821657274955,-0.000219132395385677,-0.015170297401465,9.3284032065823e-05,-0.00129784421809667,2.43653982279421e-05,0.000592721943307646,0.0587264286412426,0.0203665466896697,0.158564529346915,3.3794827199523e-05,-0.00122025751191704,-2.79726908552223e-05,0.00341152985057446,0.32791429826614,0.0938808098127257,0.0473630836949015,-0.502256690217124,0.0375018427575285,-0.000616833187146041,-2.02911645813836e-05,-0.0909320742985958,0.18595949272317,0.00181295818637999,-0.0130242926689621,-3.23211571854471e-05,-0.00235970774686139,-0.0637573249463514,0.00934696624563234,0.0535403627723258,-1.33179631389613e-16,-0.000114184887110241,0.0023086471798995,7.45462551262406e-05,-0.000231231275154963,0.000184061417052432,7.10486203169173e-06,3.85666720955324e-07,8.2071569711774e-05,0.000201754225335356,2.42140572210658e-17,-0.000247369268871984,-3.76313531330891e-16,0.00929380400244194,4.61885454539043e-06,0.000167178403519872,-6.59194920871187e-16,0.000339229010103057,4.74987749343802e-16,-2.71511336043876e-06,-0.000103605738894708,1.99162344483898e-05,-3.10523189611859e-05,-0.000165368008708862,-2.76668659404637e-05,-5.60688031843848e-05,4.97784405569089e-17,-1.58474859995675e-15,4.50969764168476e-18,-5.46717832002333e-07,-2.3056676552463e-06,-2.82650163066999e-05,-1.26857370902649e-16,-9.6765893743759e-17,-1.21545940554607e-07,-0.00130453850528085,1.42549873570283e-15,-1.69356773338778e-05,-7.82817139281629e-05,-1.71095019973482e-17,-0.000411620469165998,1.49800644924426e-05,-9.70913193427777e-16,2.17636921851009e-06,1.13573861525623e-05,1.02750365523246e-14,-3.10259375073063e-15,3.20261276666375e-14,-0.707106781186548,7.24732095511331e-15,-4.23792311801575e-17,-1.61743070957786e-15,-7.46655489639582e-16,2.43148660041977e-15,1.21276068777472e-16,1.67186966821343e-05,-5.82549907876958e-16,-3.58752458515164e-15,6.92811320322248e-15,-5.99605992876406e-15,-4.39490850936453e-15,-2.11076336216605e-15,8.96836995463335e-15,1.89599101079161e-14,-0.100000000000001
"t13",0.0671826070823585,0.0589037610420289,0.00420645825232631,-0.16087174478053,2.37014481333959e-05,-0.0394035235233704,-0.000205638022106782,-0.0137631270643196,8.63415050465829e-05,-0.00132642072169501,8.70291209687651e-06,0.00042633880465327,0.0426691638365381,0.0148209542647265,0.115513810948155,2.58406219644058e-05,-0.00101860204579137,-2.51084071697869e-05,0.00048581839472002,0.0548509489702005,0.0153503862396121,0.00649335780530895,-0.00715266477022007,-0.00282841485090396,0.000135981849981716,9.10651555612377e-06,0.0554448811335702,-0.180489092883398,-0.00334567809240816,0.0245430226907707,6.37841393488071e-05,0.00832887510126991,0.311618577275585,-0.0807598160410871,-0.627381103568313,-2.87699002469523e-16,-0.00204452876348475,0.633390961452439,0.000512633889203036,-0.00154843169703673,0.000985339119641758,3.33195527013758e-05,1.80594501861372e-06,0.000344725769821923,0.000653459972263864,-3.36976216398671e-17,-0.000735517453453145,-3.88454316460102e-16,0.0294156968199694,1.22860530998595e-05,0.00043855448132229,-4.86416462663897e-15,0.000907395946957679,9.00870604363677e-17,-6.31413896592566e-06,-0.000230443508454289,4.37603931335005e-05,-6.75852517446424e-05,-0.00035309221054744,-5.82229362829217e-05,-0.000116108651987978,2.01682006646128e-16,-5.1299838501825e-16,-8.85156164456558e-18,-1.09208191111057e-06,-4.5992133954405e-06,-5.63196966893205e-05,-4.4020799918408e-17,3.99751338259466e-16,-2.37161936317505e-07,-0.00397817170712242,2.26785661496064e-16,-3.23353461196534e-05,-0.000149121968114011,2.31393186803712e-16,-0.000816984419904895,2.7292647562776e-05,-2.09930749296673e-16,3.9397577696782e-06,2.0516001301394e-05,1.62696318716068e-15,2.87951137478141e-16,1.35088760311793e-16,1.53602026305545e-16,-3.37269890772631e-16,-2.72123955890719e-16,7.13262150765271e-16,-8.76314993707343e-16,7.59837749047184e-16,7.54880787531016e-17,2.89549223208306e-05,9.84875039369216e-16,-2.47334317084916e-15,9.29225979132095e-15,-3.89422852265103e-15,-6.21067768613038e-15,-2.30735390313824e-15,8.25914407130134e-15,1.9408209679187e-14,-0.0999999999999983
"t15",0.0673588581383357,0.0595580724976087,0.00426781255930031,-0.16356778938398,2.41511589922291e-05,-0.0401699909919921,-0.000210833025794094,-0.0144303779727986,9.32996129328796e-05,-0.00144983362378546,9.67634153167807e-06,0.000500757147783243,0.0517169129779726,0.0180764656270904,0.141488628927865,3.51140016698055e-05,-0.00151182559484222,-3.91805811680337e-05,-0.000419570947122659,-0.00331000863726123,0.00361367669934758,0.00280570659092715,-0.00426092956527426,-0.00188504803573603,9.68931732304802e-05,6.81077681876845e-06,0.0422478173746634,-0.140794434199713,-0.0026647301106622,0.0195563827327031,5.08713772992041e-05,0.00668141214906723,0.249745170737149,-0.0644158848040545,-0.496295950673342,4.3924695329758e-16,-0.00118585981143386,-0.771105166523472,0.000562640637309852,-0.00165083761468205,0.000948297180965127,3.12923359227957e-05,1.69570690948063e-06,0.000319574282193921,0.000596218966721017,1.84127673260665e-17,-0.000669605518138862,3.52948898818359e-16,0.0267637112388841,1.11749714663123e-05,0.000398888098626841,2.62984078958084e-15,0.000825812818155985,4.52741564062515e-17,-5.74973325619929e-06,-0.000210053576217371,3.99015797250033e-05,-6.16424407084052e-05,-0.000322239886098628,-5.31627320881727e-05,-0.000106084520323864,9.35576805549185e-17,-8.23799542019904e-16,1.20702822614109e-16,-9.99663359485461e-07,-4.21041750195739e-06,-5.15628609064285e-05,-1.0287986160155e-17,6.26444755498016e-16,-2.21753690679563e-07,-0.00640443534718625,1.91952016433722e-16,-2.94884476437025e-05,-0.000136184933088412,1.24133859815292e-16,-0.000749617645355552,2.50510367007853e-05,-1.32400428073492e-16,3.61771182062343e-06,1.88415812104519e-05,1.49343865431699e-15,4.79935567217114e-16,8.47479915047343e-17,-1.79361052026793e-16,-2.50791633759301e-16,-4.54798786743973e-16,3.80932247034808e-16,-5.63687861992826e-16,9.27917680991144e-16,9.5207212012156e-17,2.66651525577186e-05,1.01182137839368e-15,-2.01832188854246e-15,8.95459325614149e-15,-3.95850977957259e-15,-6.09986073254897e-15,-2.16691023864467e-15,8.13235665371914e-15,1.96246406731296e-14,-0.100000000000003
"t56",0.0684966323345998,0.063775029109752,0.0046629863856582,-0.180926036704221,2.70454937655665e-05,-0.0451025738925884,-0.000244233951978782,-0.0187066016702244,0.000137740065743025,-0.00223719898716227,1.58777771107968e-05,0.000973143520103925,0.109059590686049,0.0387034337567265,0.306035105326832,9.36571341879971e-05,-0.00461962498474963,-0.000127775585511856,-0.00606408512192849,-0.364984692211962,-0.0691804379679034,-0.0199791907055911,0.013468769727191,0.00385427192858531,-0.000138644636161346,-6.8304516611942e-06,-0.0354385218031673,0.08829450180699,0.00110204537893745,-0.00798038729022323,-2.0156563852593e-05,-0.00186067693613723,-0.0583586022891313,0.0123213506897634,0.0796914734941691,5.7998059334729e-17,7.48339804135645e-05,0.0342322093697348,-9.69683223132038e-06,2.23115467364992e-05,1.54402298604551e-05,1.12680177830551e-06,6.14628895585061e-08,1.73817070067137e-05,6.34282801571877e-05,-2.08798824679123e-16,-8.51142179835645e-05,-2.613355123657e-16,0.0036839570912976,1.6735659186761e-06,6.12010142807036e-05,6.45317133063372e-16,0.000141930309796268,2.4898405607473e-16,-1.01752155081964e-06,-3.7401795499358e-05,7.04195251994157e-06,-1.07487064662542e-05,-5.37222194133541e-05,-8.31095013966125e-06,-1.45156226053828e-05,-7.52827045269882e-16,3.24391133202103e-15,9.57501751164518e-17,-2.49888300395485e-09,3.94607868930862e-08,1.00487193644413e-06,1.42883338734119e-15,5.90502642617281e-14,1.29767145397448e-06,0.8247289711325,-3.48117951821018e-14,-5.01678996054016e-05,-0.000179715489775312,-1.18809642329661e-16,-0.000412361792357347,1.33723017567532e-05,2.66207507471684e-16,1.87534554855059e-06,9.68733955745831e-06,1.41633364541373e-15,-3.76890037936306e-16,2.13199951379443e-16,1.38250444989378e-15,-3.33364673214262e-16,-8.76937461332582e-16,4.23205907591e-16,-1.81563317762127e-15,8.65367486346572e-16,7.11631880372723e-16,1.26933665442516e-05,-1.09975249374743e-16,-6.46164576097335e-15,1.00005727350368e-14,-6.13860546505815e-15,-4.59760744680847e-15,-1.97898263671163e-15,8.52492198751959e-15,1.93452833677283e-14,-0.0999999999999929
"t61",0.0685620133071822,0.0640115711823703,0.00468495646216399,-0.181885980196677,2.72047233412422e-05,-0.0453736376238138,-0.000246046217853054,-0.0189292234007114,0.000139962195361703,-0.00227609234737873,1.61793057078599e-05,0.000995264293701837,0.111703456399856,0.0396518829670156,0.313587572883242,9.62581974691939e-05,-0.00475534427128318,-0.000131616219109262,-0.00628983717846776,-0.379173423774581,-0.0719817288455609,-0.0208326469551144,0.0140994869994757,0.00404888182279721,-0.00014620327370659,-7.23735833727503e-06,-0.0376541413304796,0.0942875150974283,0.00118639341904281,-0.00859352701931749,-2.17182637288905e-05,-0.00201957345588543,-0.0635735221422427,0.0134771284561345,0.0874659793255926,5.09122978904861e-17,8.33661541786854e-05,0.0382833816348635,-1.09152322384494e-05,2.51397911446868e-05,1.75539578585921e-05,1.29031340615852e-06,7.03884766668482e-08,2.00625453373779e-05,7.56777767356124e-05,1.57006192499864e-16,-0.000103756017035596,8.07531763648016e-16,0.00455648299673662,2.11552170736494e-06,7.80010243335197e-05,-7.7715611723761e-16,0.000193715677770145,3.27137674120416e-16,-1.45679135594971e-06,-5.89952109081035e-05,1.1555373950154e-05,-1.83013966179558e-05,-0.00010103494546728,-1.74687029235723e-05,-3.70632879873441e-05,6.15295179917423e-16,-2.37599059993778e-15,-3.97233842210543e-16,-4.40476162283157e-07,-1.88375051654649e-06,-2.336365227202e-05,-1.15137706825396e-15,-2.59336950257362e-14,-7.28071376011886e-07,-0.399842822566424,1.86658814763297e-14,1.01382951374353e-05,2.14958272707142e-05,2.61967160746029e-15,-0.000184441029080356,6.47451971694532e-06,0.707106781186548,9.82204073340248e-07,5.18894730663958e-06,-1.00864079702169e-14,1.2400846327519e-15,6.68954186304457e-16,-1.83667069468568e-15,-1.64756167598304e-16,-3.06242567608163e-15,-6.27509012760831e-16,-1.78800271747583e-15,3.27643621289598e-16,-4.22359286628842e-16,8.84995067710075e-06,1.66340293443949e-15,-9.7490059778214e-16,1.00198203558156e-14,-2.41219035936787e-15,-6.63126251628678e-15,-2.68641814188047e-15,8.73697633849887e-15,2.01801809800738e-14,-0.100000000000004
"t62",0.0685620133071822,0.0640115711823703,0.00468495646216402,-0.181885980196677,2.72047233412492e-05,-0.0453736376238137,-0.000246046217853015,-0.0189292234007114,0.000139962195361717,-0.00227609234737877,1.61793057078738e-05,0.000995264293701635,0.111703456399856,0.0396518829670156,0.313587572883241,9.62581974692984e-05,-0.00475534427128315,-0.000131616219109199,-0.00628983717846775,-0.379173423774581,-0.0719817288455608,-0.0208326469551146,0.0140994869994758,0.00404888182279715,-0.00014620327370685,-7.23735833727829e-06,-0.0376541413304797,0.0942875150974285,0.0011863934190425,-0.00859352701931744,-2.17182637294137e-05,-0.00201957345588544,-0.063573522142243,0.0134771284561343,0.0874659793255929,-3.53906820401198e-17,8.33661541788065e-05,0.0382833816348634,-1.0915232238326e-05,2.51397911443578e-05,1.75539578584456e-05,1.29031340582633e-06,7.03884771629791e-08,2.00625453377318e-05,7.56777767356128e-05,-1.48305139681011e-16,-0.000103756017035789,-6.91269320044801e-16,0.00455648299673682,2.11552170722548e-06,7.80010243334039e-05,-2.03309591384482e-15,0.000193715677770779,-9.73471251969256e-16,-1.45679135496927e-06,-5.89952109084263e-05,1.15553739497881e-05,-1.83013966173417e-05,-0.000101034945466945,-1.74687029242744e-05,-3.70632879867116e-05,5.87926625591044e-16,-2.42629758074109e-15,4.41004492550138e-16,-4.40476160597975e-07,-1.8837505177465e-06,-2.33636522724515e-05,-3.47224316933063e-16,-2.94100808729058e-14,-7.280713763137e-07,-0.399842822566424,1.49934718776838e-14,1.01382951358965e-05,2.14958272704582e-05,-1.80214734575613e-15,-0.00018444102909395,6.47451972511573e-06,-0.707106781186548,9.8220406700188e-07,5.18894727581492e-06,1.39221649373021e-14,9.951059147892e-17,-6.19015783800176e-16,7.20604368656249e-16,-3.8854129385397e-16,2.81067625004333e-15,1.41931654138293e-15,1.2882503837045e-15,1.28536854230384e-15,-4.74284421203868e-16,8.84995067592662e-06,1.3193676409288e-15,-2.81717692926951e-15,1.03875817327227e-14,-4.36028482277475e-15,-7.48995063685221e-15,-2.05147292554411e-15,7.68226374398696e-15,1.97158574671601e-14,-0.100000000000005
"t30",0.0696309558339653,0.0687741441678468,0.0051657682040086,-0.204009505132967,3.1072280813213e-05,-0.0520324059733678,-0.000297112796711436,-0.0299672188211705,0.000444401298849291,-0.0126128708667661,-0.000483600948817706,-0.00119967320744064,-0.0820393896092813,-0.0268912921198387,-0.201956353528667,-2.50370490280142e-05,0.000726194042614423,1.54307502519661e-05,-0.000519323722603861,-0.0398505997770058,-0.00888370517571882,-0.00304413175789672,0.000104650864416833,0.000546968777969611,-2.05162060104487e-05,-9.53527807583838e-07,-0.00460506997940053,0.00929567976813678,5.05310994169066e-05,-0.000345717144975372,-7.57264931318779e-07,0.000118372416146901,0.010886121662037,-0.0755881215237234,0.0194641026492191,-3.45556683486855e-16,-3.40793907667787e-07,-8.03333446393067e-05,-6.03900853810247e-06,2.07982226931558e-05,-3.31038502403197e-05,-1.89674786631429e-06,-1.03440845670524e-07,-3.1533221053311e-05,-0.000289566591382806,-4.54514549586261e-16,0.0011228868562806,1.82379206824736e-15,-0.692046794052625,2.29185926562109e-05,0.000637527734022553,-1.86656246015104e-14,0.632219816804877,4.48184012409948e-16,-3.42943967764953e-06,-0.000116682406402915,2.16825870402113e-05,-3.29562637207415e-05,-0.000167134768036437,-2.70117232338977e-05,-5.28082086747019e-05,-3.09208091602391e-16,-1.34945229587868e-15,4.55541325303477e-16,-4.79203003346189e-07,-2.01576416937515e-06,-2.46615982937202e-05,4.41895280560168e-16,1.24156313334623e-15,-1.00896072220463e-07,-0.00117377529635984,-2.60907943279357e-16,-1.38385300814534e-05,-6.37037252997158e-05,5.0470893314473e-16,-0.0117800146153042,1.12400782831557e-05,4.00446225696765e-16,1.63660434390076e-06,8.53014793094897e-06,2.22651253834666e-15,4.63657924085098e-16,7.60007592487211e-17,5.10382369534665e-16,-6.70960956849978e-16,-2.4556306842377e-16,4.28850890770184e-16,-1.90518701391113e-16,6.63078437357113e-16,-5.56883527057867e-17,1.2086929731481e-05,4.59431874547968e-16,-6.41355625069484e-15,1.08667182624406e-14,-3.98139095849539e-15,-6.15907699172908e-15,-2.33802151142717e-15,8.28371167593831e-15,1.97364621869936e-14,-0.0999999999999978
"t63",0.0702524296481223,0.0712458745748762,0.00540476305841875,-0.214723078202475,3.28972188284437e-05,-0.0551571225122005,-0.000319571468901104,-0.0338395348631565,0.000527399254781563,-0.0152019367667838,-0.000594883553326188,-0.0015515793007367,-0.108395082683913,-0.0356651889102694,-0.26851990428533,-3.48689349653538e-05,0.00103734122935455,2.22859545644461e-05,-0.000852264871165385,-0.0675792789519317,-0.0155809842391365,-0.00560657287889235,0.000212886620582874,0.00123039877997399,-5.2408638650209e-05,-2.9549782371098e-06,-0.0163629173803406,0.0455099638832948,0.000692140883609763,-0.0050527588203163,-1.29992167353832e-05,-0.00169096893863201,-0.0794386445315839,0.352265499312573,-0.0689859411579238,5.27416692660955e-16,5.65865676476525e-07,0.000115837078886752,7.0646125784038e-06,-2.36281291646354e-05,2.94828652199959e-05,1.4206471232494e-06,7.73090168108068e-08,1.98409033872523e-05,9.81336778950019e-05,-1.07765208984471e-16,-0.000266527890629078,2.14023577971895e-16,0.129722064777806,-2.98836045877235e-06,-7.19924346475209e-05,-1.57512891618694e-15,-0.0107187941456401,1.68920768362336e-16,-7.17872088622576e-08,-7.72407541813203e-06,1.69144531051268e-06,-2.86487166216893e-06,-1.74078849566271e-05,-3.14054278821592e-06,-6.77966703594397e-06,-3.3731038118528e-16,-3.59597330787733e-15,4.12866624282319e-16,-7.02652281466606e-08,-2.96175825672943e-07,-3.62857529464827e-06,8.91233058250737e-16,6.77748176687096e-16,-1.3609748216997e-08,-0.000155734137371894,7.29342066506337e-15,-1.63431860891915e-06,-7.02320967600848e-06,-8.49309233751784e-15,0.827642215774946,1.83280831800265e-05,-7.94311860491353e-15,1.50077278706355e-06,7.07958609873062e-06,9.64171729114328e-15,-9.12882619742885e-16,-2.54085506482208e-16,-3.17586356079727e-15,4.54252333864371e-16,2.05100645201182e-15,2.64314288854971e-15,-1.94419467979748e-15,-3.89372651805549e-17,2.16597716089987e-16,6.14383489887246e-06,8.16758966199842e-18,-4.89585493178244e-15,8.9257273011858e-15,-8.92135401317216e-15,-6.99760969463279e-15,-2.34222476144382e-15,9.67572291627051e-15,2.05622977838605e-14,-0.0999999999999989
