"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Chomelia_brasiliana",-0.0356444473005028,0.148880720642856,-0.00791692512567392,-0.194569303715317,0.199682304923005,0.0465708831166842,0.0611997886684384,0.0140859917653674,-0.00518744127726801,-0.000314568683570832,0.00974393760888384,0.00867641227289713,0.0119248589600001,0.000232170068298835,9.43689570931383e-16,1.78329573330416e-15,1.8249290967276e-15,0.000696432085810008,0.350468750605039,-9.89641941721603e-05,0.0109334701558387,-8.30654029126886e-06,0.000502496208181196,-0.0187570768574633,-3.59468147904735e-16,-2.0371371707576e-16,8.27719303332015e-17,-4.79327765845999e-16,4.00602969306565e-17,3.49150092745834e-16,9.82947467339935e-07,6.04175615410496e-06,0.00251205644964736,8.06388221376732e-17,-6.47272136246215e-06,3.05662939792227e-05,-2.13877428241376e-06,3.86164471447684e-06,4.95964000473456e-06,-2.83285510064094e-07,-5.06578841509889e-05,5.57445638302722e-06,8.1182793825576e-17,-7.23690595040357e-06,-9.25385559208204e-07,-6.51250969047338e-15,4.75209483463903e-15,0.508926719441309,8.54023549686847e-06,-5.01526887441789e-07,0.000212878655960425,-5.52863665198285e-17,-3.48902895662912e-16,-5.32372959345919e-06,-1.43812845476702e-06,-9.865438193556e-16,-3.09705155672915e-16,-6.72055576904256e-16,-6.98359084226451e-16,-1.07895104382616e-15,5.32070892367962e-17,-5.93629761404466e-16,2.03289348062188e-15,-0.000241764792530348,0.00237066609816192,5.65400145691127e-05,8.63245459866915e-07,-6.72257257880563e-16,-0.000126574570945853,1.10475697214821e-15,-1.47611403294876e-15,-3.08822455373618e-16,3.13748867370051e-07,8.57961557783267e-17,2.32612586901009e-15,-1.36295894842076e-15,-1.80857255791857e-15,5.29373609990396e-16,8.90043595387653e-16,-1.97974658707296e-16,-1.24731689713052e-16,-6.7891020470097e-16,-1.4157785181981e-16,-4.86884471019455e-16,-1.00726848311935e-16,1.44830170117408e-16,8.47029165188779e-16,4.23159492338233e-16,7.49348952540749e-16,-1.17890959839507e-15,-5.47703165014042e-16,3.19966029096489e-14,0.707106781186548,-1.36814962677549e-15,1.96268851258019e-15,1.35038137397315e-15,-2.05359870393613e-15,1.61450097389433e-16,-2.66865401438703e-16
"Timonius_caudatifolius",-0.0356963249923986,0.14921600748682,-0.00795838053162745,-0.196853210260463,0.20212284425464,0.0475493673583371,0.0626259093513428,0.0144869232745212,-0.00535152412671357,-0.000325265206582342,0.0100861522040379,0.00902109641728335,0.0124372116451016,0.000243545281755026,1.09287578986539e-15,1.93248195223816e-15,1.94982918699793e-15,0.000736621772677705,0.372228598012177,-0.000105991540549172,0.0118225864958712,-9.00073150221204e-06,0.000545641425507066,-0.0204079452722254,-3.21987304447928e-16,-6.11458707294165e-16,-1.38843043532213e-17,-4.0731704851135e-16,4.28574608742862e-17,-8.92980237000032e-18,1.10526841056365e-06,6.81566237609415e-06,0.00284484018913004,-2.29174018258146e-16,-7.58245819279846e-06,3.65881996643091e-05,-2.57749425293744e-06,4.75490014266374e-06,6.35137263990003e-06,-3.63263515423793e-07,-6.86244380480047e-05,9.86214419293484e-06,-3.34983673632243e-16,-2.16813095412373e-05,-3.3800568371549e-06,6.93334021055571e-15,-4.27128875164925e-15,-0.490826852773229,-5.06053035098717e-06,-8.17432283586016e-08,7.22361018981799e-05,-2.14334761940194e-16,4.16197031108221e-16,-2.40709852583693e-06,-8.3125734960088e-07,6.20120437192687e-16,1.02647289262035e-15,-8.07043081790057e-16,-4.04751866961084e-16,1.6228326250672e-17,7.02793414754295e-16,1.43180899265842e-15,-1.59419855855329e-15,-0.000153419445896896,0.00154807146496991,3.72793521125428e-05,5.7624350429236e-07,9.88255399494525e-16,-8.87121777979335e-05,7.70664995435624e-16,2.97254568517507e-17,1.64031255278042e-16,2.30069491803176e-07,2.1283818373591e-15,-5.70758675772391e-16,-4.20994730155066e-17,1.79308834867711e-15,-2.22792392273452e-16,-4.24043260623776e-16,-1.28154966143901e-16,7.23729837344487e-16,2.55607037691349e-16,5.21279064775098e-16,6.92777280287426e-16,-7.97214139428973e-16,4.33234526997431e-16,-1.50602954247644e-16,7.90041044196149e-17,5.30894757576858e-16,-1.26252878450936e-16,4.16198708041915e-17,7.64754103555239e-16,1.35581631323462e-16,-4.33000326421137e-16,9.34003011632457e-16,-6.28257449597804e-16,-2.50858111321553e-15,-0.707106781186548,-3.42620439387445e-15
"Timonius_rigidus",-0.0356963249923986,0.14921600748682,-0.00795838053162743,-0.196853210260463,0.20212284425464,0.0475493673583371,0.0626259093513428,0.0144869232745212,-0.00535152412671367,-0.000325265206582318,0.0100861522040378,0.00902109641728333,0.0124372116451016,0.00024354528175504,1.03389519168218e-15,2.13370987545147e-15,1.95676808090184e-15,0.00073662177267762,0.372228598012177,-0.000105991540549144,0.0118225864958711,-9.00073150224654e-06,0.000545641425507016,-0.0204079452722254,-3.27437665787131e-16,-6.3976927420949e-16,1.34499809016854e-17,-4.44728612005785e-16,1.02842303657786e-16,-4.441876606783e-17,1.10526841071031e-06,6.8156623760299e-06,0.00284484018912992,-2.06003166325896e-17,-7.58245819306192e-06,3.65881996643575e-05,-2.577494253054e-06,4.75490014265398e-06,6.35137264015797e-06,-3.6326351551465e-07,-6.86244380482171e-05,9.86214419310496e-06,-3.49218204218807e-16,-2.16813095418029e-05,-3.38005683707649e-06,6.76645919002473e-15,-4.42787881347766e-15,-0.490826852773229,-5.06053035112105e-06,-8.17432285729757e-08,7.22361018981588e-05,-3.10355355210058e-16,4.62016080941431e-16,-2.40709852585912e-06,-8.31257349786595e-07,-7.37689535553085e-17,3.25644608319275e-16,-9.92759040505772e-17,-4.74140805994409e-16,8.35017807839201e-16,2.86459780532132e-16,1.20976438707201e-15,-2.20482122364797e-15,-0.000153419445896775,0.00154807146497081,3.72793521131439e-05,5.76243503178096e-07,1.15650324777682e-15,-8.87121777978666e-05,1.49230996141244e-15,-3.08036947031028e-16,-2.68083549746768e-16,2.30069490689484e-07,3.08594919609829e-15,-1.25944389573518e-15,9.98734612570578e-16,4.33065143511296e-16,3.23700528981719e-17,9.81656124587904e-17,-1.00531579993049e-16,-1.22760042149183e-16,1.70605586636867e-16,-1.51624354418368e-16,5.54176043249084e-16,5.29498656113199e-16,9.16922666682202e-16,-4.91881627865799e-16,2.35968277347856e-16,-4.83602142550961e-16,-3.08312986424512e-16,-6.43792680814825e-16,2.3534054352464e-16,-6.24221288618881e-16,3.87792986765698e-16,1.45393076465358e-15,3.17846186741572e-15,-6.84687250713094e-16,0.707106781186547,3.75870214620979e-15
"Hoffmannia_williamsii",-0.0351574073447041,0.145703023597754,-0.00750957626960637,-0.170195084228367,0.173469908246052,0.0346972249034573,0.0432959046584149,0.00863186251707202,-0.00283588108586699,-0.000154915476918966,0.00453493547057241,0.00296678903339189,0.00288262311706681,3.99294609008618e-06,-1.5855372570428e-15,-3.40005801291454e-16,-1.36002320516582e-15,-0.000301759828370378,-0.260910538246444,0.000164004795629805,-0.00721846940272382,-0.00025341117779751,-0.0140571388312111,0.580285430722906,-2.90656459547799e-16,-1.71287373462333e-15,6.51233234885336e-16,-4.21380158172342e-16,-5.34810014713942e-16,-3.69097025513323e-16,4.93890175003594e-06,2.85211458003536e-05,0.0111308193161096,1.50581353007011e-16,-2.13742928639196e-05,9.28692838266536e-05,-6.37822757336822e-06,1.10159016821136e-05,1.35239139342734e-05,-7.71686932785338e-07,-0.000134826441558873,1.59163049364038e-05,-6.55389584896143e-18,-2.87638450685665e-05,-4.26415173865521e-06,1.60308822995233e-16,1.5273425290289e-16,-0.00567596606992965,2.94424661295405e-06,-5.23527650206358e-07,0.000254268235768711,-4.91440973737853e-17,3.69442785394909e-17,-6.8365288223004e-06,-1.97491491604231e-06,-1.85252882173734e-17,4.84167237005713e-16,-1.02747742941726e-16,3.69643603957749e-16,-3.27636042061617e-16,-1.21043243162378e-16,4.02480700070778e-16,-6.66396499387172e-16,-0.000340046534911442,0.00309646092613904,8.04682523552812e-05,1.23073305956774e-06,5.89794742447678e-17,-0.000182217789100716,-6.63474483204562e-17,-4.60725926578643e-16,3.3314802849342e-17,4.55117432095069e-07,1.39654338320638e-15,6.88540492496464e-16,-1.8876194996209e-16,1.10225479861681e-15,2.19530521295529e-16,-4.38438253447765e-16,6.14117250274301e-16,1.5079951044242e-16,-3.35908211814859e-16,-2.14193865467107e-16,-8.7803587515272e-16,-2.93240057426514e-16,3.74773288272924e-16,2.5614238428365e-16,1.120634278637e-16,1.82928373273226e-16,-2.56667896075694e-16,-3.97709100160348e-16,9.71634333666646e-17,-6.22111919283866e-16,-2.34377142979425e-16,4.18539559139344e-16,8.58262697195343e-16,-4.39590714768891e-16,3.25932901737226e-15,-0.707106781186547
"Hoffmannia_vesciculifera",-0.0351574073447041,0.145703023597754,-0.0075095762696064,-0.170195084228367,0.173469908246052,0.0346972249034574,0.0432959046584151,0.00863186251707206,-0.00283588108586703,-0.000154915476918913,0.00453493547057245,0.00296678903339191,0.00288262311706699,3.99294609025613e-06,-1.38430933382949e-15,-1.30104260698261e-15,-1.3392065234541e-15,-0.000301759828370334,-0.260910538246444,0.000164004795629744,-0.00721846940272375,-0.000253411177797502,-0.014057138831211,0.580285430722907,-2.93897288074938e-16,-1.68623267502712e-15,6.4112746484363e-16,-4.16653518717481e-16,-4.95599872133158e-16,-3.86418455680523e-16,4.93890175003704e-06,2.85211458004612e-05,0.0111308193161096,1.77094961325396e-16,-2.13742928639636e-05,9.28692838265279e-05,-6.37822757342212e-06,1.10159016826956e-05,1.35239139344572e-05,-7.7168693325328e-07,-0.000134826441558873,1.591630493656e-05,-1.10574963558606e-16,-2.87638450687461e-05,-4.26415173875398e-06,6.36120292569012e-17,1.75097118346294e-16,-0.00567596606992945,2.94424661268509e-06,-5.23527650341906e-07,0.000254268235768734,-8.9929559172304e-17,3.9594979149763e-17,-6.83652882231088e-06,-1.97491491574692e-06,1.67090123732442e-16,-1.9584436557681e-16,-3.28261794792672e-16,-8.16907253610699e-16,-1.47224800612571e-16,3.6467933011046e-16,-7.28335323093557e-17,5.5248466707115e-17,-0.000340046534912154,0.00309646092613932,8.04682523552597e-05,1.2307330585007e-06,-4.07792892445432e-19,-0.000182217789100255,1.27941580990467e-16,6.77079162127358e-17,4.78996054111345e-17,4.55117433115086e-07,1.49368789786108e-15,8.22114200146678e-16,-2.72028676808977e-16,1.16931864261988e-16,-2.37605302547464e-16,2.32026847763807e-16,2.39429762255797e-16,-5.98606366802473e-16,1.58487978887078e-16,-4.23244414672908e-16,-1.70285778203435e-16,-9.93347049790532e-17,6.32525645259835e-16,6.35211290355695e-17,1.85040636825706e-16,-1.29182491842097e-17,2.24304676786343e-16,3.00213612513242e-16,4.23401414216968e-16,9.87296696011692e-17,-2.3830708460382e-16,2.00014958721509e-15,1.67269575371285e-15,-2.91878007333928e-15,-3.78928189377216e-15,0.707106781186548
"Simira_sampaioana",-0.0325364975116988,0.128732824874787,-0.00539813058211026,-0.0527483172073184,0.0479132842005054,-0.015580477976888,-0.0296875732429318,-0.011534750508145,0.00527018748878469,0.000363885763507088,-0.011890968780869,-0.0126372062010903,-0.0189224969149294,-0.000393863879686477,-5.55111512312578e-17,-1.94982918699793e-15,-6.52256026967279e-16,-0.000861222681933422,-0.15009347886034,-0.000451023623949276,0.593659466195565,-0.0024292215834501,-0.0316075552211646,-0.124167665274428,-1.17379843732854e-15,1.83862711272869e-15,1.12563142343094e-15,-1.48777412433537e-15,-8.44499926307339e-16,8.75804960403672e-16,-0.000148460894455782,-0.0011758328677393,-0.757571049582679,2.47437946408875e-15,-0.000562682195566925,0.00162169326208616,-0.00010270846061643,0.000147143257743013,0.000148043036768143,-8.40581405170484e-06,-0.00126609402529423,0.000117938823707991,3.24132936669666e-16,-0.000193108138014328,-2.82211096735498e-05,2.32240849417355e-17,2.26716217449234e-16,-0.00258758748473808,1.80597810602626e-05,-2.99012020453824e-06,0.00141125656566013,1.17574444821208e-16,-6.57267450510405e-17,-3.69574306895915e-05,-1.02187417780328e-05,5.93061773230458e-16,1.23571411996773e-15,-1.26588204975071e-16,-3.73314178841323e-16,-1.16748347666786e-15,3.86415488723506e-16,7.89703357814497e-17,-1.59289579553596e-16,-0.00170374432015141,0.00143368720632481,0.000408351140704858,6.14356600173398e-06,-6.89102599324386e-17,-0.000883591838534139,1.2446422193902e-16,-4.51349618726818e-17,2.2020052310877e-16,2.14662386829734e-06,1.19421490626534e-15,1.29148139556123e-15,1.93729335507236e-16,2.83610351203442e-16,-3.26918937720591e-16,-2.40667802203053e-16,-3.78502868239792e-17,1.55628807889805e-16,1.28874483891975e-16,-2.71464600377203e-16,-6.77126591081214e-16,-3.0179696620223e-16,4.85482283288386e-16,2.40897196635024e-16,6.69185388216227e-17,1.34991742508469e-16,-7.44879416370935e-17,4.00575721565234e-17,3.42876112552098e-16,-2.357979709426e-16,-2.84428285199957e-16,1.13513138231138e-15,1.26905044587815e-15,-1.73130229003345e-15,-2.55526233405758e-16,1.62825020611292e-16
"Periglossum_angustifolium",0.147426818725391,-0.0323002307803545,-0.0778438823532634,0.000578147557208288,1.50348547309598e-05,-0.142693416465972,0.0986218352854586,0.00883296011400777,0.00635240668579333,-0.000290523059702025,-0.00352642612064282,-1.31801079951411e-05,-0.000160028321023603,0.246509064230129,-2.80331313717852e-15,-9.71445146547012e-16,-1.346145417358e-15,7.04634859932465e-05,0.000174531488214178,-0.0772074757112266,-0.000607555931094295,0.0766949252549987,-0.00046027178538557,0.000179506640174226,-0.00677691242090119,-0.325549212902635,0.520506365512419,-0.251185408373116,0.470924303643294,0.44195469779032,-0.00302789404324131,0.000103798078699291,9.36995101989467e-05,-2.01478563510229e-16,-3.24860415839369e-05,1.45062527402428e-06,-0.0218977217347793,1.07711559935687e-05,0.026213673101305,2.99551337137727e-07,-2.1242585790597e-06,1.11705164134327e-05,1.28271646448525e-16,-1.9566992991181e-05,-0.00360392557423975,1.52442169238549e-16,5.27855559043e-16,-7.98787998215587e-06,1.95499829497379e-06,-0.000338074009367677,5.24554722233862e-06,1.24817610301063e-16,1.24204207314269e-16,-4.27808301723968e-06,-0.00106614160237887,-1.07549958005978e-16,1.0867106902198e-16,5.96588142352308e-17,1.74372309626396e-16,-1.12137921556426e-16,-1.73992452331645e-16,-5.07724779782268e-16,-1.07911333900685e-16,-7.3370023745872e-06,6.01717736387807e-06,1.79857271853833e-06,7.55354070629245e-07,6.50296648328318e-17,-4.06811433237874e-06,3.86394780818732e-16,-2.23740569977304e-16,8.87371034819545e-18,2.72804754472226e-07,1.22439115940316e-15,3.21353553637496e-16,-1.34168470416386e-16,1.79838680580048e-16,9.27629586614059e-17,-4.12356592159568e-16,1.73215398436868e-16,8.31928277428606e-17,1.96690847034498e-16,-3.61448315814753e-16,-1.31186173251977e-16,-1.40177080138927e-16,4.27576892933951e-16,-4.97572569611876e-17,3.69884231367084e-16,-1.19597248514209e-16,5.54633173458971e-18,1.69612826615174e-16,1.19439445310217e-16,-2.01555574626285e-16,-2.13161020210948e-16,1.24947658660507e-15,1.05540653871132e-15,-1.69993607648148e-15,-2.67208306817319e-16,1.13746139223058e-16
"Myriopteron_extensum",0.147426818725391,-0.0323002307803545,-0.0778438823532633,0.000578147557208183,1.50348547308596e-05,-0.142693416465972,0.0986218352854586,0.00883296011400763,0.00635240668579352,-0.000290523059702027,-0.00352642612064274,-1.31801079947283e-05,-0.000160028321023766,0.246509064230129,-2.57432963834958e-15,3.7470027081099e-16,-2.17881268582687e-15,7.04634859939064e-05,0.000174531488215637,-0.0772074757112272,-0.00060755593109259,0.0766949252549998,-0.000460271785389069,0.000179506640176149,-0.0359256048593016,0.183930777345346,0.073965180204499,0.0191587911791381,0.473701541023472,-0.769279286133031,-0.00302789404324681,0.000103798078699208,9.36995101985392e-05,1.59343919719285e-16,-3.24860415882782e-05,1.45062527391996e-06,-0.0218977217347802,1.07711559923338e-05,0.0262136731013056,2.99551337203648e-07,-2.12425857731565e-06,1.11705164142035e-05,1.26970604105347e-16,-1.95669929915743e-05,-0.00360392557423988,2.31048765338343e-16,2.85959461378434e-16,-7.98787998182754e-06,1.95499829509701e-06,-0.000338074009367558,5.24554722227614e-06,2.95856202680003e-18,2.02082568688924e-16,-4.2780830182036e-06,-0.00106614160237895,-2.58470900416387e-16,4.50411593789312e-16,2.35733247046336e-16,-4.70944823437311e-16,5.40118105411477e-16,-2.88484201746419e-16,-1.50371743731834e-16,2.5811531952865e-16,-7.33700237452735e-06,6.01717736425071e-06,1.79857271849026e-06,7.55354070644102e-07,4.50318463075508e-17,-4.06811433189724e-06,5.89357427502988e-16,-8.095225138012e-17,5.74459683453485e-17,2.72804754872946e-07,1.50194691555945e-15,-2.45033661268932e-16,-4.48302114035802e-17,4.65200692378233e-16,-2.50432544317624e-16,-1.13984156287053e-16,6.27712953761433e-16,1.32632444880621e-16,1.99726613116649e-16,-1.54365706784763e-16,-4.43436405098993e-16,-2.01880513057095e-16,4.73180613508638e-16,9.15527760366666e-17,2.11355823059222e-16,9.98782166819478e-18,-1.82660615466068e-17,8.62112596231301e-17,3.46594997712044e-16,-1.7605861592826e-16,-2.16739850430295e-16,1.21582516584735e-15,1.03656705479823e-15,-1.70553105899888e-15,-2.80621561022251e-16,8.19380807714355e-17
"Pacouria_boliviensis",0.147426818725391,-0.0323002307803545,-0.0778438823532634,0.000578147557208225,1.50348547310057e-05,-0.142693416465973,0.0986218352854585,0.00883296011400796,0.00635240668579338,-0.000290523059701299,-0.0035264261206427,-1.31801079950778e-05,-0.00016002832102353,0.246509064230129,-1.56819002228303e-15,-6.73072708679001e-16,-7.35522753814166e-16,7.0463485994558e-05,0.000174531488215355,-0.0772074757112284,-0.000607555931094808,0.0766949252549979,-0.000460271785387715,0.000179506640175933,0.162365594684701,-0.391691969828568,-0.69237271813923,0.347280572861562,0.224221623619595,0.16461639641357,-0.00302789404324784,0.000103798078703025,9.36995101947504e-05,2.547537113675e-16,-3.24860415885664e-05,1.45062527284384e-06,-0.0218977217347797,1.0771155993379e-05,0.0262136731013049,2.99551337183322e-07,-2.12425857823855e-06,1.11705164147469e-05,7.2760496029527e-17,-1.95669929918392e-05,-0.00360392557423936,2.77557171507617e-17,7.35852954022017e-16,-7.98787998178557e-06,1.95499829527707e-06,-0.000338074009367685,5.24554722235061e-06,1.62567482326697e-16,2.04467276671743e-16,-4.27808301817619e-06,-0.00106614160237899,-1.6739791792839e-16,-3.943987390116e-16,-1.2075242726789e-16,4.5019334230563e-16,4.8113750722918e-16,-2.57259179179506e-16,-1.33024508973496e-16,5.20058564397962e-16,-7.33700237558604e-06,6.01717736451424e-06,1.79857271791447e-06,7.55354071067003e-07,1.43045087538107e-16,-4.06811433227255e-06,5.98031044871409e-16,-2.01465820214956e-16,5.74459697300448e-17,2.72804755243306e-07,1.6025608771661e-15,5.77225266344075e-16,1.36448391835996e-16,1.80706042318036e-16,2.11010770893875e-19,3.69367820350834e-17,5.79140705896502e-16,1.7036267653401e-16,2.72151318237194e-16,-3.55810482550651e-16,-3.28944668327687e-16,6.07357852456032e-18,4.79711995513172e-16,-4.83615091023035e-17,4.84070400553196e-17,1.91600726695141e-16,-1.89620289824439e-17,-7.80024944597686e-17,3.31029745043584e-16,-2.05137772257544e-16,-1.21198822243655e-16,1.34082506661104e-15,1.16571510410242e-15,-1.76218675142984e-15,-2.51964692169057e-16,1.01715710142333e-16
"Duvalia_parviflora",0.147426818725391,-0.0323002307803545,-0.0778438823532633,0.000578147557208142,1.50348547309455e-05,-0.142693416465973,0.0986218352854586,0.00883296011400776,0.00635240668579343,-0.000290523059701576,-0.00352642612064257,-1.31801079951679e-05,-0.00016002832102413,0.246509064230128,-1.67227343084164e-15,-9.99200722162641e-16,-2.22044604925031e-16,7.04634859936101e-05,0.000174531488214904,-0.0772074757112275,-0.000607555931094347,0.0766949252549978,-0.000460271785385771,0.000179506640173027,0.0242145645931633,-0.517967165023153,0.286657409258267,0.116401716622081,-0.63464824927058,-0.299610243057306,-0.00302789404324219,0.000103798078700334,9.36995101978313e-05,-6.07403856278656e-16,-3.24860415853702e-05,1.45062527260451e-06,-0.0218977217347792,1.07711559920434e-05,0.0262136731013053,2.99551337742446e-07,-2.12425857921503e-06,1.11705164157027e-05,5.06427716111336e-17,-1.95669929913374e-05,-0.00360392557423969,2.03467432693051e-16,-5.60773455681518e-17,-7.98787998174749e-06,1.95499829556498e-06,-0.000338074009367314,5.24554722240117e-06,-1.82567515273081e-16,7.98832861158101e-17,-4.27808301738386e-06,-0.00106614160237875,-3.14849413386432e-16,-4.57716145884716e-16,-1.01670469032155e-16,5.64685091720213e-16,1.96642857169185e-16,-6.64395968219582e-17,-5.14925056026146e-17,6.58041550874369e-18,-7.3370023744883e-06,6.01717736431405e-06,1.79857271857413e-06,7.55354070573382e-07,1.07984637106082e-16,-4.06811433243741e-06,3.23944735668754e-16,5.33911441054923e-17,2.10101635367929e-16,2.72804754043744e-07,1.70664428572471e-15,3.94609887912644e-17,9.30803049365763e-17,-2.74607747991808e-17,8.89981691314703e-17,-1.00865313377573e-16,3.09680858441547e-17,5.02330765088048e-17,1.01064215419322e-16,-3.41932692636914e-16,1.46369566286634e-16,-3.29540521565755e-16,5.81060811465714e-16,-4.23802492453307e-17,1.52819698499458e-16,1.6532272861494e-16,-6.74492529224545e-18,-1.88050277863453e-16,2.48601507845242e-16,-1.91511443020035e-16,-1.90350033159104e-16,1.15248420487363e-15,1.23295496951959e-15,-1.73017100771736e-15,-2.43974591283729e-16,1.32419908135672e-16
