"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t21",0.116573418865389,0.060531596476641,-0.110188606384436,-0.0786186765817044,0.000107959925365317,0.151092938924103,0.00772467563533063,-0.000428292318253966,-4.58212396147821e-05,-0.00507101757912695,0.000239764094930719,-0.00158232406007952,0.0355718047758627,1.6250413484425e-05,-0.201991805961664,-1.95009159380767e-05,-7.55697377442101e-05,-0.00148105623468124,0.0119084762902868,0.00938483732791765,-0.0325897508851516,-4.03778165666835e-07,5.93157377017245e-05,9.22722963952229e-16,-0.0567427639116041,-5.7154499513967e-05,0.000610258644585013,0.0117128326030637,8.67351506546381e-07,-8.8876485571307e-06,-2.06690231056314e-05,-7.20124001738138e-07,7.92095253407513e-07,5.25299697789019e-06,2.80931133628921e-08,1.9379670537729e-05,5.69251675044868e-09,-6.80003367939696e-05,-0.000238876204601924,0.153397646228595,-0.00288983339642082,-0.0786282974568531,4.1820666380509e-15,3.13649759756466e-06,-1.42431772830524e-05,-0.92466812013517,3.79195512427402e-05,0.00255576365683106,-0.00149355450750029,1.93384622757197e-15,-5.2397536171387e-05,5.48657333252118e-15,-2.27818175389472e-05,-3.63325675990263e-16,-1.37301901029438e-05,-8.84329959792643e-05,-2.32232892098332e-16,-1.08264749767165e-05,-2.26597112255781e-06,2.34828192513872e-06,-3.21381887105309e-17,9.66482250979842e-05,0.00691356833512453,-8.84527899415102e-06,2.67831656294413e-07,-1.62624574575326e-16,4.95710283917515e-16,-1.5334955527635e-15,1.09605481687354e-16,2.40182633564443e-17,-5.8501266195872e-05,-1.30026773142702e-05,-9.37803431362152e-06,4.53252321414634e-06,6.94037437863761e-05,-3.56655331416835e-05,5.11847345738378e-06,3.81066369604622e-16,1.42906483937211e-16,9.33217548251378e-17,-7.89168517636077e-07,-3.01545418867136e-07,1.01192099972722e-16,7.97442385873415e-16,-6.70555629640597e-16,6.56911225042738e-16,-1.53380272470388e-15,-1.232487818654e-06,-9.47151657866153e-16,-8.400052005366e-16,-4.43812566687859e-17,8.98029866276971e-16,-4.81328199208914e-16,-5.14105650528994e-16,1.52609534610666e-15,8.93431894082878e-16,6.64281721243935e-16,-3.50685172267137e-15,8.19272893584153e-15
"t89",0.118061454990207,0.0613885224370553,-0.114662721998523,-0.0823251419180603,0.000113631122114636,0.161030006263417,0.00830854751862408,-0.000463426715376284,-5.03591155531253e-05,-0.00575678062768648,0.000277278617492865,-0.0019743402164996,0.0460664742337074,2.31433305116049e-05,-0.294599161493159,-2.85431949359015e-05,-0.000148923686977379,-0.00314516687869419,0.0256813668204154,0.020397504789471,-0.0783651179288643,-1.02020264562339e-06,0.000154523314864668,-5.15255244306417e-17,-0.498182178570567,-0.000796280335207733,0.0097749510289917,0.220354224829326,-0.000160501266520047,0.000302675379284595,0.000335894428613965,4.14035480524863e-06,-2.03262391052045e-06,-1.32371773908861e-05,-6.4518859528256e-08,-2.99497734850776e-05,-6.44413443567027e-09,5.13377573890327e-05,0.000142189022942585,-0.0719405558591373,0.00126743789847007,0.0302759695959343,-6.98735414969132e-16,-9.73798826202515e-07,3.72165973380925e-06,0.165099506213986,-4.70094124085863e-06,-0.000290097078250911,0.00015598168167345,-5.80506616853653e-16,5.47595934687112e-07,-1.01362340667789e-15,-2.66000795102111e-06,7.49554465707697e-17,-2.19803261398976e-06,-2.0177406585839e-05,-1.86298067066532e-16,-2.6034176099371e-06,-5.48186722252668e-07,5.73325658014684e-07,2.48785945198321e-16,2.62779448204253e-05,0.00199425065626653,-2.71277327489785e-06,9.16322306214017e-08,-2.69236748494718e-16,-2.78826819971064e-16,-1.40165656858926e-15,9.34346647598993e-17,3.16166539386918e-16,-2.11217587177047e-05,-4.90401770203387e-06,-3.54128663585627e-06,1.77305260679354e-06,2.90367446044948e-05,-1.54017935318341e-05,2.27960843282103e-06,9.47621286257645e-16,3.20659493166596e-16,8.18183499070181e-16,-3.65434520688014e-07,-1.40098504698499e-07,-4.17877646093561e-16,-3.94654278700362e-15,1.20798982671851e-15,-7.78467294537439e-16,-3.33008863072775e-15,-6.03860134211612e-07,-1.27613558550632e-14,-4.35594020331749e-15,-4.51665042773885e-15,-4.05504521593361e-14,1.31308367020109e-14,-0.707106781186549,-1.1015036543433e-14,-4.54754397833953e-16,-1.84959955698324e-14,-1.25828983616752e-14,1.36153138959354e-14
"t90",0.118061454990207,0.0613885224370553,-0.114662721998523,-0.0823251419180603,0.000113631122114656,0.161030006263417,0.00830854751862415,-0.000463426715376459,-5.03591155531218e-05,-0.00575678062768648,0.000277278617492816,-0.00197434021649955,0.0460664742337074,2.31433305117219e-05,-0.294599161493159,-2.85431949360738e-05,-0.000148923686977623,-0.00314516687869426,0.0256813668204156,0.020397504789471,-0.0783651179288646,-1.02020264619931e-06,0.000154523314864656,5.42307140650133e-16,-0.498182178570567,-0.000796280335207743,0.0097749510289918,0.220354224829326,-0.00016050126652003,0.000302675379284506,0.000335894428613966,4.14035480637945e-06,-2.03262391058237e-06,-1.32371773907132e-05,-6.45188595956322e-08,-2.9949773485382e-05,-6.44413389432922e-09,5.13377573890222e-05,0.0001421890229426,-0.0719405558591377,0.00126743789846987,0.0302759695959348,-5.35693766290871e-16,-9.73798826224369e-07,3.72165973350846e-06,0.165099506213987,-4.70094124113322e-06,-0.000290097078250876,0.000155981681673298,-5.38873230262281e-16,5.47595934936409e-07,-1.53404044947093e-15,-2.66000795126126e-06,2.45580973373382e-16,-2.19803261334445e-06,-2.0177406585226e-05,6.46369062384481e-16,-2.60341760924287e-06,-5.48186722452945e-07,5.73325656862828e-07,3.73685729983533e-16,2.62779448196179e-05,0.00199425065626767,-2.71277327445169e-06,9.16322315093855e-08,2.02852435052032e-16,-8.20995771865705e-18,-1.45716771982052e-15,1.7862452032216e-16,-9.48069412059379e-17,-2.11217587182016e-05,-4.90401770295883e-06,-3.54128663615578e-06,1.7730526036426e-06,2.90367446060047e-05,-1.54017935304208e-05,2.27960843325955e-06,-1.90670174387374e-16,-5.71084141643905e-16,-6.1290635100308e-16,-3.6543451961682e-07,-1.40098498590694e-07,2.753287808843e-16,5.18504159040037e-15,-1.93974737166309e-15,1.59138402440433e-15,1.62447921154045e-15,-6.03860138790581e-07,1.14831394451887e-14,2.75989572622458e-15,4.38309866566143e-15,4.28342358839171e-14,-1.3468166016847e-14,0.707106781186546,1.39810149477764e-14,2.07956947360808e-15,1.91213593600094e-14,6.84916699771729e-15,2.88084502659095e-15
"t87",0.117948904931988,0.0613236842261582,-0.114321883672949,-0.0820423080676235,0.000113197763556266,0.160268087993892,0.0082636664397889,-0.000460721525524951,-5.00081904178757e-05,-0.00570325366210318,0.000274334434155567,-0.00194284546051167,0.0452130472835224,2.25639452959482e-05,-0.286746364840758,-2.77754153724914e-05,-0.00014183119725298,-0.00297781505122919,0.0242844843139819,0.0192757001351596,-0.0734152601979538,-9.51400536845781e-07,0.000143677352841929,-3.83277015414064e-16,0.498710624151933,-0.00107922276684676,0.012433470836821,0.268332894978741,-0.000173367296683993,0.000319965790451456,0.000347946764706727,4.12591673355588e-06,-1.95660875059901e-06,-1.27314215642545e-05,-6.17832660057748e-08,-2.80976113218495e-05,-5.92901356675387e-09,4.56979791419135e-05,0.000123361117170996,-0.0604128183916037,0.0010529840333472,0.0245753646897861,-4.60750821818972e-16,-7.5423624090262e-07,2.74914939550962e-06,0.104774188122124,-2.30678363909027e-06,-0.000129784842300594,6.28342911945867e-05,-1.19753202652626e-16,-2.518203549334e-06,-1.14135520650991e-15,-3.86522223551198e-06,-1.19325592507891e-16,-2.89672584014022e-06,-2.43877429037425e-05,-2.36806770987369e-17,-3.11230214214401e-06,-6.54532643130447e-07,6.83275435335584e-07,4.46945890344563e-17,3.06689800993584e-05,0.002302550642808,-3.09895108650673e-06,1.02831565913391e-07,-1.34100095604435e-16,-4.73698765986312e-16,-1.11716191852906e-15,2.68376853682028e-16,-1.1673028319527e-16,-2.350943437683e-05,-5.42351968532034e-06,-3.91573967625862e-06,1.95071477778808e-06,3.16542316581343e-05,-1.67203727243232e-05,2.46498992602955e-06,4.36428927148048e-16,-2.01283634037796e-16,4.63071524408162e-16,-3.932330166435e-07,-1.50694260517937e-07,6.91634474744967e-16,1.70060177723614e-15,9.86008636098472e-16,1.38766717846369e-15,1.14628719922815e-15,-6.45390738242773e-07,1.38216066613912e-14,2.07329652054701e-14,-4.40989782378632e-15,-6.53830195408652e-14,-0.707106781186548,-1.34826085285729e-14,-2.9241219591665e-15,6.98479950505607e-16,-3.3123535242417e-15,-6.84903361190983e-16,1.16502998515228e-14
"t88",0.117948904931988,0.0613236842261582,-0.114321883672949,-0.0820423080676235,0.000113197763556217,0.160268087993892,0.00826366643978891,-0.000460721525524882,-5.00081904178968e-05,-0.00570325366210313,0.000274334434155542,-0.00194284546051169,0.0452130472835225,2.25639452956868e-05,-0.286746364840758,-2.7775415372366e-05,-0.000141831197253208,-0.00297781505122898,0.0242844843139817,0.0192757001351595,-0.0734152601979539,-9.51400537137215e-07,0.000143677352841789,-3.20333664921636e-16,0.498710624151933,-0.00107922276684691,0.0124334708368211,0.268332894978741,-0.000173367296683953,0.000319965790450763,0.000347946764706909,4.12591673268537e-06,-1.95660875051422e-06,-1.27314215641188e-05,-6.17832657814645e-08,-2.80976113218227e-05,-5.92901361010216e-09,4.56979791419915e-05,0.000123361117171081,-0.0604128183916031,0.00105298403334712,0.0245753646897864,-3.42799523559818e-16,-7.54236240897943e-07,2.74914939539794e-06,0.104774188122124,-2.30678363923203e-06,-0.000129784842300497,6.2834291194752e-05,-4.25064519468535e-16,-2.51820354930172e-06,-1.52993326512871e-15,-3.86522223486607e-06,3.83211211802542e-16,-2.89672583883571e-06,-2.43877429041176e-05,5.95859621131165e-17,-3.11230214216402e-06,-6.54532643136153e-07,6.83275431569499e-07,-1.84289087695144e-16,3.06689800997279e-05,0.00230255064280817,-3.09895108797514e-06,1.0283156467081e-07,-3.9252545429839e-17,9.21018908698953e-16,-5.55111512312578e-16,-3.01880402745465e-16,1.74862505122821e-16,-2.35094343766151e-05,-5.42351968419182e-06,-3.91573967556543e-06,1.95071477824503e-06,3.165423165735e-05,-1.6720372724528e-05,2.4649899237536e-06,2.51209729744619e-16,1.33465717863692e-16,-8.72652318653807e-17,-3.93233020864163e-07,-1.50694267948769e-07,-5.54604602410606e-16,-4.85149802589265e-16,-2.20614589236982e-15,-6.38818900284929e-16,-2.93723948759897e-15,-6.45390734049127e-07,-1.525235879598e-14,-2.18198015071841e-14,4.08978649371742e-15,6.83710993508505e-14,0.707106781186547,1.22799349654801e-14,5.9371318346225e-15,1.02378148910843e-15,3.24542980288827e-15,-5.4936667766026e-15,3.71914411935688e-15
"t64",0.0876354156455972,0.043442426500448,0.100899666782967,0.245371171492262,-0.00508815005204549,0.0465610410804588,0.0789160754975416,-0.00185926430838904,-0.000113868295401441,-0.00810528128198126,0.00031715473572724,-0.000704512628481896,0.00281462995212367,0.000150957503003875,0.000212555837858546,-0.0377566478547406,0.000272971305023512,0.019891573264662,-0.376136148162653,0.485529564653838,0.00170350280943364,0.00100435225472229,0.0269841787498754,8.35680376843793e-16,-9.04642672849075e-05,-0.000384768189011157,0.000296750990369427,0.00128185530941648,0.000220223846171452,-0.000590781213455183,-0.00093365387121008,-2.71228905449059e-05,6.98630514418346e-05,0.000496606447083513,4.4931235738658e-06,-0.000114543570935714,-8.18712804294188e-08,0.000319370704096821,0.000484739320829977,-0.00114559911408472,-0.000207771103714606,-0.000405702012741611,4.70826187900806e-17,-9.65623529690098e-05,6.13696213070778e-05,0.000462343310737661,0.000241914769441255,0.147338866813805,0.00221196459816619,-1.11680011647058e-15,-8.32425554624244e-07,-7.63005565499157e-16,-2.72019904257243e-05,-8.78617489174559e-18,-1.9737643021437e-05,-0.000153633360069413,-1.16673897827105e-16,-1.92804781308376e-05,-4.0464165565315e-06,4.21058835446166e-06,7.52073822885132e-16,3.29759533639579e-05,0.000116385111462775,-1.8359609528581e-05,5.75905020114463e-07,8.5109951139291e-18,-5.62488429870836e-17,-2.15105711021124e-15,1.2985389175467e-16,1.03373368912571e-16,-0.00746456101015272,-2.81855097935592e-05,-2.03444125661017e-05,1.00054332150072e-05,3.07346979760713e-05,-8.14092925061148e-05,1.17830721629717e-05,1.28264441056686e-14,-4.33803660972007e-14,0.707106781186548,-1.83445858979344e-06,-7.01498554791394e-07,-2.55994108407878e-16,5.18650480806214e-15,-2.87650981875052e-16,1.51508292317466e-15,-2.02885831174551e-16,-0.000132574490431083,-5.4336987808679e-16,-4.98632700664625e-16,7.40885068695429e-16,1.86736096975299e-15,-1.01370803867092e-16,3.6365741275231e-16,1.60863461009926e-15,6.69619665446302e-16,4.84157335973787e-16,-3.52753105206467e-15,9.17225168239883e-15
"t65",0.0876354156455972,0.043442426500448,0.100899666782967,0.245371171492261,-0.00508815005204546,0.0465610410804589,0.0789160754975415,-0.00185926430838908,-0.000113868295401511,-0.00810528128198131,0.000317154735727253,-0.000704512628481794,0.00281462995212376,0.000150957503003916,0.000212555837858503,-0.0377566478547405,0.000272971305023272,0.019891573264662,-0.376136148162653,0.485529564653838,0.00170350280943356,0.0010043522547224,0.0269841787498757,8.67292705714162e-16,-9.04642672847817e-05,-0.000384768189011311,0.000296750990369463,0.00128185530941637,0.000220223846171394,-0.000590781213455258,-0.000933653871209856,-2.71228905448522e-05,6.98630514418741e-05,0.000496606447082504,4.49312357368548e-06,-0.0001145435709358,-8.1871280465497e-08,0.000319370704096958,0.000484739320830157,-0.00114559911408457,-0.000207771103714947,-0.000405702012741357,3.24638375539032e-16,-9.65623529685961e-05,6.13696213070867e-05,0.00046234331073782,0.0002419147694415,0.147338866813804,0.00221196459816639,-7.76794315162912e-16,-8.32425554319145e-07,-5.82594323997568e-16,-2.72019904250053e-05,2.55151009717743e-16,-1.97376430216903e-05,-0.000153633360069797,-1.77946597579868e-17,-1.92804781304979e-05,-4.04641655682631e-06,4.21058835435931e-06,-6.42643851784434e-16,3.29759533649325e-05,0.000116385111462347,-1.83596095303401e-05,5.75905023986873e-07,-3.15948645071874e-16,9.04787962704598e-16,7.63278329429795e-17,-3.53639326383589e-16,-2.36632423854779e-16,-0.00746456101015137,-2.81855097947246e-05,-2.03444125642882e-05,1.00054332076126e-05,3.07346979800834e-05,-8.14092925070424e-05,1.17830721414341e-05,-1.23337278489336e-14,4.35778523127949e-14,-0.707106781186547,-1.83445859864872e-06,-7.01498546552077e-07,2.08696938817742e-16,-4.26426868906013e-15,-7.37548176442868e-16,-7.28610318339279e-16,-1.37903281346713e-15,-0.000132574490430885,-6.96025543972756e-16,-1.12313315160022e-15,-8.78893332154611e-16,3.13048735277786e-16,-4.99570207418642e-16,-1.58433482633093e-15,1.4986175912063e-15,1.08026201817709e-15,1.30855800486644e-16,-2.61607587042695e-15,6.46608305987501e-15
"t78",0.0916156825409911,0.0456406723989648,0.116943911606949,0.291775249414802,-0.00618228898072832,0.0597622772515456,0.105688377042639,-0.00256287672311748,-0.000170019969788558,-0.0146808013706127,0.000655753095435311,-0.00365610961582343,0.0648666099714222,-0.000416126264533435,-0.000451549349482979,0.0775052097634683,-0.000127861564560394,-0.00747018145352513,0.13534772091498,-0.171024240544678,-0.000462311372727955,-0.000241863668975176,-0.00604789379192845,-2.14296759137905e-16,1.31977957202236e-07,-7.30858762118116e-06,6.89918051884508e-06,3.50950700224419e-05,1.13448106696543e-05,-3.57661691399785e-05,-6.72138588224988e-05,-2.90347427999886e-06,1.11439003470905e-05,7.99586807525784e-05,7.58894949687323e-07,-2.37232536799626e-05,-1.98630720167667e-08,9.49410632808715e-05,0.000162369836113088,-0.000433398018275217,-8.13892507942621e-05,-0.000170233421434921,3.72878183977496e-16,-4.55764658058093e-05,3.19730713639464e-05,0.000305255328964168,0.000206683259149595,0.134696754090543,0.00216024468809236,-1.05485860334854e-15,4.97603116478337e-05,-1.44831991291033e-15,3.73069621176485e-06,-2.93681905906815e-17,-1.25579981299223e-07,-2.36812791567298e-05,-6.68959071230494e-16,-3.43444333934501e-06,-7.32373648620154e-07,7.80623172200179e-07,-2.66291238293625e-16,8.05851119368514e-06,3.34502418472153e-05,-6.45580431253245e-06,4.18898355069148e-07,-1.68521988704767e-15,-6.15037453330758e-15,-1.14838694109665e-14,-6.44329543198492e-15,-3.96415887443823e-15,-0.344889238155596,1.17075365916047e-05,8.07678260280166e-06,-1.04988724587291e-06,2.3348207755652e-06,-9.66639345793035e-06,1.76723326762334e-06,6.2088213307199e-16,4.01419500733806e-15,-1.99919722815082e-16,-3.27797307810655e-07,-1.2662237179677e-07,-4.37192435220127e-15,-1.60598918493559e-15,6.20362481991384e-15,-2.37008268325519e-15,-1.37726695417906e-14,0.818978726451701,1.84008912105905e-13,9.00028719642176e-15,-2.2856937275068e-14,2.57938284562862e-14,-2.68840038313436e-15,1.90287127600451e-15,-2.32134295479598e-15,2.93953979786582e-15,-1.12247918059931e-16,-3.30992731239187e-15,9.53012745875683e-16
"t83",0.0916256145790287,0.0456461452859474,0.116982206000955,0.291884886018041,-0.00618485268539454,0.0597925934092971,0.105748963359141,-0.00256445392146623,-0.000170142767064497,-0.0146944698511591,0.000656437037867649,-0.00366142172509014,0.0649722648048851,-0.000416966248933885,-0.000452499711187935,0.0776693056405499,-0.000128234433271933,-0.00749303960024717,0.135765600170162,-0.171554610503383,-0.000463820458611779,-0.000242670383088691,-0.00606831653854786,-2.42349086685247e-16,1.32529404137511e-07,-7.33989489276558e-06,6.92889105489646e-06,3.52469882877666e-05,1.13954693106552e-05,-3.59277973795771e-05,-6.75223144897004e-05,-2.91746400895622e-06,1.12018359610761e-05,8.03752909176109e-05,7.62895113838601e-07,-2.38554667671435e-05,-1.99794469823934e-08,9.55377864556024e-05,0.000163434207684015,-0.000436359190423015,-8.19516888396242e-05,-0.000171435452725721,4.10555361148882e-16,-4.59093807115274e-05,3.22126001652328e-05,0.000307657238925504,0.000208372464507511,0.135806330141076,0.0021781649669913,-9.07553267333956e-16,5.02091180092654e-05,-6.77929410136038e-16,3.77017535628711e-06,-2.26248952622668e-16,-1.27010463275151e-07,-2.39940093593041e-05,-4.98353573291168e-16,-3.48128922992675e-06,-7.42402918401095e-07,7.91378899144685e-07,3.04974454799334e-16,8.17917336299404e-06,3.39802449722836e-05,-6.56547298558089e-06,4.27286116341848e-07,-8.47171486392233e-16,-8.76809858683351e-15,-1.58345558887163e-14,-6.90197494572913e-15,-5.11273272731768e-15,-0.352592744159984,1.19993420437534e-05,8.27878020415594e-06,-1.07915598323898e-06,2.42113716382689e-06,-1.00985368471247e-05,1.86858668200532e-06,-8.30301426893654e-17,-2.74512337583544e-15,-9.62250452148287e-16,-3.586901220399e-07,-1.39289896739899e-07,-3.00631179005875e-15,7.63739211623642e-15,-7.13014499479129e-15,2.29788443129432e-15,-1.0709784431254e-14,-0.405741205252409,-9.92240968301513e-14,2.35506605891089e-15,0.707106781186559,-4.34101599790848e-15,-2.87948482136101e-15,-6.97874724116215e-15,3.36500420855021e-15,2.10130677628683e-15,1.3982963968753e-15,-4.50960416073722e-15,3.63830837596857e-15
"t84",0.0916256145790287,0.0456461452859474,0.116982206000955,0.291884886018041,-0.00618485268539458,0.0597925934092971,0.105748963359141,-0.00256445392146629,-0.000170142767064536,-0.0146944698511591,0.000656437037867559,-0.00366142172509005,0.0649722648048853,-0.000416966248933885,-0.000452499711187859,0.0776693056405498,-0.000128234433271771,-0.00749303960024716,0.135765600170162,-0.171554610503383,-0.000463820458611804,-0.000242670383088324,-0.00606831653854801,-3.11804054528231e-16,1.32529403999327e-07,-7.33989489277395e-06,6.92889105503649e-06,3.52469882878772e-05,1.1395469310767e-05,-3.59277973800646e-05,-6.75223144897006e-05,-2.91746400870452e-06,1.12018359610126e-05,8.03752909179574e-05,7.62895113735971e-07,-2.38554667670663e-05,-1.99794474645639e-08,9.55377864555236e-05,0.000163434207684029,-0.000436359190423227,-8.19516888394799e-05,-0.000171435452726172,4.52197240003406e-16,-4.59093807118454e-05,3.22126001651423e-05,0.000307657238925119,0.000208372464507717,0.135806330141077,0.00217816496699133,-9.63064446315916e-16,5.02091180096262e-05,-6.77929410136034e-16,3.77017535489147e-06,1.83329587948276e-16,-1.2701046453803e-07,-2.39940093586399e-05,-3.87331114738448e-16,-3.48128922977261e-06,-7.4240291801803e-07,7.91378899191522e-07,9.22536285976914e-16,8.17917336299015e-06,3.39802449718455e-05,-6.56547298667759e-06,4.27286116968296e-07,-1.03574590820377e-15,-7.8105312280925e-15,-1.49880108324396e-14,-7.29565865783116e-15,-3.9679039887223e-15,-0.352592744159983,1.1999342043948e-05,8.27878020494333e-06,-1.0791559830084e-06,2.42113716260741e-06,-1.0098536847522e-05,1.86858668185556e-06,6.44093539956181e-16,-1.05196181498219e-15,1.65621650137157e-16,-3.58690124734585e-07,-1.39289891187456e-07,8.30125071769952e-15,8.51153878410899e-16,1.78417555781534e-16,1.84413914519518e-15,2.06527776409504e-14,-0.405741205252448,-8.80177831753413e-14,-1.26815173277995e-14,-0.707106781186537,-1.5894274347914e-14,4.75505299478931e-15,2.85005388813777e-15,2.80393498792211e-15,-2.55693575577586e-15,-8.96536317231663e-16,-1.18434871345904e-15,1.53927946491874e-14
