"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",0.0941258723636097,0.0706304802159745,-0.289111983079008,0.0178004724705816,0.00527676303068685,-0.00228865776124245,-0.0518009811498394,0.0585035156807108,0.00184241571701175,-0.00527434306924644,0.00869497453543009,-0.000463869437037076,-0.0022480885647465,-0.000147376763994816,-0.00131884748991815,-0.0114318212282599,-0.00224658379702994,5.68473490702104e-07,0.00357272966382784,0.000212643521573711,-0.000459673601415411,-0.000147062822110399,7.11132221337985e-05,-5.85278988944425e-06,0.000396395769476639,-0.00162495180756913,-2.1490105925801e-06,0.000173344322760062,0.000506713985045018,-0.000200128080400871,6.70919230563562e-05,0.000603621629673316,0.000696958980506436,-0.000506649935739758,0.00058451410573842,-8.20900549080668e-05,-8.15169250197165e-05,0.000171583133347185,-0.000182446803634375,7.77739399860877e-05,0.000615267420951026,-3.30486479929797e-07,-1.09094339540873e-16,4.43262165709028e-05,-1.11164372760555e-05,0.000454329056250542,0.239041070907525,0.00177715135893485,1.33097399159731e-16,-1.01827272380279e-05,0.000330090076635135,5.40277129831494e-05,-9.65335210986244e-16,1.50347070616788e-07,2.97459073755318e-06,1.64671944256138e-16,8.31000209656013e-15,-6.61176253625052e-06,-8.36147025775237e-05,1.20592752072545e-05,-0.392154697912163,3.20867688405663e-15,-1.13996155740675e-15,4.17227777801242e-08,0.223955410564634,1.80390424819876e-13,4.96341839839741e-06,-1.23129918198681e-06,7.468375955584e-16,7.07097911420256e-06,8.32413324153755e-16,4.7565147612675e-06,1.34422927410336e-16,3.32155718245707e-15,-2.53864879146767e-06,5.9253441055971e-16,-2.21462529432285e-16,1.36884281853885e-15,1.1794040357056e-15,2.90228521420066e-15,1.01582798218146e-16,1.6882851228247e-15,3.14599496942411e-15,2.2217566887576e-15,-0.353209366579597,7.53534604748526e-15,-7.52751898225988e-15,-5.75447544999394e-15,5.80016755340539e-15,-3.37062707201723e-15,-3.75766597011658e-15,1.07201421266618e-15,2.11053339406768e-15,3.47701773974494e-15,-2.3759176685618e-15,6.95413114898838e-14,-2.32389831638175e-14,-0.707106781186537,6.91389593701067e-14,-0.100000000000078
"t72",0.0939440652536453,0.0703064210739152,-0.287662709073888,0.017697230613565,0.00524411295916152,-0.00227358668855315,-0.0512907635836775,0.0579238502031734,0.00181393535516114,-0.00518365278539891,0.00851994652138035,-0.000454290643762963,-0.00219645695960033,-0.000143968161907178,-0.00128765684221917,-0.0111072277700265,-0.00218226634842191,5.51773939905785e-07,0.00345780452151984,0.000204648492557767,-0.000441445294025626,-0.000141176355703565,6.81023286078776e-05,-5.57619714186329e-06,0.000376469924114915,-0.00151619397167466,-1.99890546183131e-06,0.000161184998179201,0.000470295173820864,-0.000184488350552585,6.17317888461399e-05,0.000553718366737504,0.000638320321650481,-0.000460584544499135,0.000529144690295204,-7.41708729046588e-05,-7.34216253139653e-05,0.000154237079432705,-0.00016391509353701,6.80785468103062e-05,0.000537187816600044,-2.88100333266957e-07,1.74109944518275e-16,3.82828040241223e-05,-9.56781793076784e-06,0.000389571895106259,0.202817265179092,0.00149087311843256,-5.18826288231043e-17,-8.45932981248554e-06,0.000273689635820814,4.39990911859484e-05,-6.61256327156022e-16,1.1916469588263e-07,2.34865367230153e-06,6.43935391668176e-16,2.22667572513283e-15,-5.01132544670156e-06,-6.26649873433652e-05,8.92243208408796e-06,-0.283233862130335,1.53835522407204e-15,-5.24526605743451e-17,2.80018463871937e-08,0.141844415054375,1.17732212867594e-13,3.03632591953882e-06,-7.36810273731112e-07,2.86089191832187e-16,3.26387770633893e-06,-1.37358526111089e-16,1.69371875981432e-06,4.16702545162916e-18,-6.88816520655154e-16,-2.95949519517303e-07,-3.06580858418422e-16,1.02573407069243e-15,2.23936310343685e-15,-6.6107010610924e-15,-7.64932459536778e-15,-1.65705288887349e-15,-2.6755680329675e-15,3.35156074696402e-15,-6.91392766331921e-15,0.86337549956446,-1.35771016881139e-14,1.87977779321276e-14,1.12233745760824e-14,-9.82300877143715e-16,-2.55724503761075e-15,7.50344910762247e-16,-2.44437329312933e-15,-2.88406853492448e-15,-2.11030842011045e-15,1.95895297580257e-15,1.64813988817146e-15,-2.3712392961856e-15,1.48631787178119e-14,3.73395123112887e-14,-0.0999999999999961
"t77",0.0925825178736595,0.0678534277333796,-0.2766733690468,0.0169118702661998,0.0049953505836038,-0.00215857254563276,-0.0473442311112475,0.0534390435959968,0.00158836242033057,-0.00445997489038709,0.00710532287168899,-0.000376695226053162,-0.00177389085981005,-0.000116051209570719,-0.00103160561638302,-0.00838470853314618,-0.00164222280308907,4.11072581217053e-07,0.00247686093311038,0.000134619756920388,-0.000280177171717989,-8.90030145011156e-05,4.11092841632391e-05,-3.03410943363235e-06,0.000190459701154839,-0.000402792451495134,-4.35362102634857e-07,3.43033585963628e-05,8.62732439772661e-05,-1.2978459560517e-05,2.28580836799695e-06,-9.94171540978531e-06,-3.05217085494937e-05,9.02018825137322e-05,-0.000151511913897663,2.44577609295504e-05,2.96162881754424e-05,-6.96583185240006e-05,7.61948067640353e-05,-8.69280327221808e-05,-0.000741349326097374,4.16302316768932e-07,-1.46629461218073e-16,-7.21860028850757e-05,1.9843967024588e-05,-0.000895513223936573,-0.622653627980488,-0.00632894559272432,6.68641596377634e-16,4.89519737382122e-05,-0.00169397944143351,-0.000609574504552299,-4.53150015028609e-16,3.49076819113948e-06,4.89898531581854e-05,1.51989340437622e-16,5.88507920105517e-15,-2.3098940576234e-05,-0.00021444390023349,2.04416206038664e-05,-0.0807944265582359,2.2769893286813e-16,1.63854346094728e-16,-6.94846539849161e-06,0.018537585560079,1.1143863609675e-14,-2.46847153128001e-05,1.36583717061577e-05,7.27788907917427e-16,5.09083549038193e-05,7.35198187479556e-16,2.41375938921598e-05,6.46730064443712e-16,1.56912375915613e-15,-9.12863302962805e-06,4.66774317563558e-16,-1.42612583514309e-15,-2.04178969740554e-16,1.24626277647847e-15,-6.06116781407378e-17,-2.10195292989641e-16,4.1273056438882e-16,-1.69738616923788e-15,-3.15449735288465e-16,-0.00964398818654088,-1.75231627624085e-14,4.63027898333767e-15,0.707106781186548,1.2198895464666e-14,3.68199389210616e-15,1.47306653010165e-14,4.40516292337724e-16,2.76918632531419e-16,-2.94848733463552e-15,-2.8519556474034e-17,2.82730282894984e-15,-4.0179020587079e-15,1.2362490196839e-14,3.98914515684615e-14,-0.100000000000002
"t78",0.0925825178736595,0.0678534277333796,-0.2766733690468,0.0169118702661998,0.00499535058360383,-0.00215857254563277,-0.0473442311112475,0.0534390435959968,0.00158836242033058,-0.00445997489038726,0.00710532287168903,-0.000376695226053213,-0.00177389085981003,-0.000116051209570749,-0.00103160561638303,-0.0083847085331459,-0.00164222280308874,4.11072581156772e-07,0.00247686093311031,0.000134619756920417,-0.000280177171717778,-8.90030145011749e-05,4.11092841632259e-05,-3.03410943413642e-06,0.000190459701154943,-0.000402792451495178,-4.35362102587699e-07,3.43033585962537e-05,8.62732439774279e-05,-1.29784595609006e-05,2.2858083685192e-06,-9.94171540978682e-06,-3.05217085493206e-05,9.02018825139782e-05,-0.000151511913897666,2.44577609295275e-05,2.96162881758979e-05,-6.96583185240079e-05,7.6194806763828e-05,-8.69280327226942e-05,-0.000741349326097207,4.16302316522353e-07,-5.35207519617702e-16,-7.2186002885042e-05,1.98439670248952e-05,-0.000895513223936681,-0.62265362798049,-0.00632894559272396,-2.76591278143945e-16,4.89519737387332e-05,-0.00169397944143316,-0.000609574504552412,-3.94687030351264e-17,3.49076819155408e-06,4.89898531569258e-05,4.0878896404432e-17,2.60298238450705e-15,-2.30989405765445e-05,-0.000214443900232631,2.04416206029601e-05,-0.0807944265582351,-6.25754383787368e-17,1.4774395781904e-16,-6.94846539804015e-06,0.0185375855600767,1.37806432931598e-14,-2.46847153127055e-05,1.36583717060491e-05,7.83307819690999e-17,5.09083549041836e-05,-2.36248787820171e-16,2.41375938926473e-05,1.73753030703964e-16,-6.00515703081221e-18,-9.12863302540921e-06,-2.23762270794848e-16,8.22168134245482e-16,3.23751240659749e-15,7.3798879801374e-16,4.41166001600504e-16,2.68035958828381e-16,-5.46400032486976e-16,-9.75741203230631e-16,-1.63179141768651e-16,-0.00964398818652167,2.20562880664092e-14,-5.4311127150137e-15,-0.707106781186547,-1.16848497077392e-14,-4.36988143597043e-15,-1.34134882831854e-14,-1.28162931150674e-15,2.30305426703191e-15,6.07774677332801e-16,1.99739053277641e-15,9.9882412891341e-15,-9.33563718420333e-16,1.2646696230414e-14,4.13374603301581e-14,-0.100000000000002
"t12",0.0662503571941542,-0.118204173369607,0.0264200570594848,-0.18373842096981,0.0728528737918654,-0.0117695246274393,-0.0203630036028437,0.0186942798881486,-0.287814841700346,-0.0277539341240277,0.0367017362227641,-0.00201368989735621,-0.0206764324646596,-0.00164650458888978,-0.206523695002989,-0.00459968992899047,-0.000633256046230352,-1.00373857217975e-06,0.00647861795291269,0.000107660377984346,-0.000246898012123245,-7.96013371789418e-05,0.000116071700551247,-9.44860610807173e-06,0.000639876115480522,-0.0245995284834933,-2.09522536364529e-08,3.84634267833256e-05,0.0125365667935557,-9.82298255023916e-05,3.85079821238291e-05,0.00661575785572712,7.75952659935111e-06,9.15855053805211e-06,-0.000333475799387524,0.00125932011104493,0.000334851759171005,-0.399802408944587,-0.0014147940907257,5.63026219318148e-05,0.000380465657767482,-1.81205260788392e-07,1.05470268653878e-15,-0.801377802228236,-9.64555173597199e-06,0.00256391491162343,0.000616453681436342,-0.000234505385232716,1.57801634820612e-15,1.17523643941129e-05,-0.000432961639939287,-5.75936533418776e-05,1.299220420152e-16,1.68441419170034e-06,2.4218444001289e-05,-3.79826415229171e-16,-1.43988048001641e-15,-1.33452862377221e-05,-5.35454953519634e-05,1.18815900986793e-05,-5.68777139323034e-05,1.75942365198093e-16,5.23845680607914e-16,-5.47252194624035e-06,2.09584087713153e-05,1.84574577843932e-15,-2.08305055160355e-05,0.000116869817479049,-1.45414254175379e-16,4.51747772751732e-05,1.34941262996036e-16,2.19572947240669e-05,-2.38744703909194e-16,7.53616739554656e-16,-8.56975852646322e-06,1.16435965597834e-16,-1.14152262841058e-16,4.20644317283892e-16,-2.16041223373629e-15,-1.37719395356187e-16,-5.41387389223794e-16,1.75103964634586e-16,-9.75671907608205e-16,-2.10958277523435e-16,-2.22996282627124e-05,7.04641088937945e-16,-5.97999034543728e-16,-4.14772745919964e-17,9.24066940433077e-16,-5.44673857607242e-16,-4.31853764313434e-16,-1.25322909620591e-15,9.83231222655125e-16,-1.71999948805878e-15,1.04156205179282e-15,6.70047937181297e-15,-1.41154713438705e-15,1.16507652296177e-14,4.03040473109826e-14,-0.100000000000003
"t85",0.0671789115834874,-0.122291013061939,0.027424261898093,-0.191912551838993,0.0763304004700186,-0.0123709734965968,-0.0219991636828329,0.0202066931007446,-0.327610494192726,-0.0321539167957389,0.0438874673901193,-0.00242210063669514,-0.0255539941917029,-0.00203889975324114,-0.257377539623964,-0.0061022116133942,-0.000842917510172118,-1.35049536727919e-06,0.00909453826768318,0.000166136639027425,-0.000396908094507302,-0.0001289601305031,0.00019783604889445,-1.82652925673534e-05,0.00135690943894956,-0.153066353329574,-2.241147209904e-07,0.000445264010321979,0.284653494986116,0.000778289453230491,-0.000215509675168751,-0.0247121240812419,-2.44479160015191e-05,-1.58320947790511e-05,0.000443830192516268,-0.00150236959016155,-0.000337632770217075,0.364479314840058,0.00125608362069026,-1.51687944598817e-05,-9.05103070933747e-05,3.98940244258119e-08,1.19147635420744e-16,0.10412647486475,9.87445352754481e-07,-0.000192634466123037,-6.78262892681523e-06,-9.98781814131174e-06,3.34012766033345e-17,9.39010707889072e-07,-3.74725590200739e-05,-7.96946390738033e-06,3.15183199466357e-17,3.26752414628272e-07,4.85117821382738e-06,2.12169580433763e-16,6.27065334056048e-16,-3.37398837315781e-06,-1.41212066062647e-05,3.26526669163707e-06,-1.663878857677e-05,-1.40640911976921e-16,3.51360591337769e-17,-1.80630824245933e-06,7.32280844865228e-06,2.42861286636753e-16,-7.46502061988291e-06,4.24606789236754e-05,4.40402772113909e-16,1.7964092624631e-05,1.83810466914324e-16,9.06591092210655e-06,4.12058346164519e-16,1.67980530136935e-15,-3.70842387585936e-06,-3.03385782207306e-16,-1.07229578206623e-17,1.26783659534827e-15,-2.52149642370687e-16,1.21245850515879e-16,-1.69932930417304e-15,6.94038920954803e-16,-2.20334662542709e-15,-6.43627097669396e-16,-1.04504319066228e-05,2.57076601287802e-15,2.91189694799551e-15,-7.04861522491557e-16,9.03764298027669e-16,-1.60521172258002e-14,5.16034472357562e-14,0.707106781186547,-1.50082145547605e-15,2.40423291399811e-18,2.6664349652398e-15,7.2517269218154e-15,8.72504420142197e-15,1.25251198445424e-14,4.0585486466931e-14,-0.100000000000003
"t86",0.0671789115834874,-0.122291013061939,0.027424261898093,-0.191912551838993,0.0763304004700186,-0.0123709734965968,-0.021999163682833,0.0202066931007447,-0.327610494192726,-0.0321539167957388,0.0438874673901194,-0.00242210063669515,-0.0255539941917029,-0.00203889975324113,-0.257377539623964,-0.00610221161339411,-0.000842917510172053,-1.35049536734272e-06,0.00909453826768329,0.000166136639027399,-0.000396908094507316,-0.000128960130503135,0.000197836048894502,-1.82652925674121e-05,0.00135690943894981,-0.153066353329574,-2.24114721044366e-07,0.000445264010322017,0.284653494986116,0.000778289453230635,-0.00021550967516894,-0.024712124081242,-2.44479160015802e-05,-1.58320947789346e-05,0.000443830192516032,-0.00150236959016166,-0.00033763277021678,0.364479314840059,0.00125608362069089,-1.51687944600587e-05,-9.05103070936345e-05,3.98940241668574e-08,-1.09835873447241e-16,0.104126474864752,9.87445351072662e-07,-0.000192634466123322,-6.78262892699562e-06,-9.98781814100707e-06,-4.59069347184407e-16,9.39010707861532e-07,-3.74725590196062e-05,-7.96946390728523e-06,1.00582179654211e-16,3.26752415473733e-07,4.85117821431909e-06,-4.94906183256485e-16,-8.16224597956656e-16,-3.37398837235708e-06,-1.41212066069339e-05,3.26526669292305e-06,-1.66387885769314e-05,-2.24997029455435e-17,-4.23297906106064e-16,-1.80630824202067e-06,7.32280844775299e-06,-1.75554015768853e-15,-7.46502062057319e-06,4.24606789234313e-05,1.40342167232946e-16,1.79640926241457e-05,6.24433038790736e-16,9.06591092161343e-06,1.91787872417689e-16,-1.12350783580917e-15,-3.70842387733181e-06,4.27140047295095e-16,-4.61406724519633e-17,1.29559217096385e-15,1.5797183482637e-15,2.26052984446323e-16,1.05338881579845e-15,-3.71037676195452e-16,5.93027617846794e-16,8.72760507588668e-16,-1.04504319096605e-05,-1.93604557848731e-15,-3.54128029721286e-15,8.23914168414446e-16,1.23937613350948e-15,1.51140868278759e-14,-5.27254247857181e-14,-0.707106781186548,3.89074087390636e-15,-2.88643826940482e-15,-5.00578531766586e-16,5.98884827495821e-15,-1.08426366075971e-14,1.11829006609692e-14,4.00857956561142e-14,-0.0999999999999961
"t10",0.0659984106861633,-0.117092327048127,0.0261467389163762,-0.181511826883795,0.0719052293900208,-0.0116055582934101,-0.0199153839316965,0.0182804880134057,-0.276856974129164,-0.0265398150203727,0.0347115418970797,-0.00190049790068406,-0.019320422931266,-0.00153739093348509,-0.192372629619198,-0.00417873534233761,-0.000574495520056173,-9.06445708694405e-07,0.00574145135399629,9.10310070438349e-05,-0.000204080313233702,-6.55030974544421e-05,9.26151998509459e-05,-6.89384620005586e-06,0.00043071979922757,0.0146534857852542,4.17681341856009e-08,-8.72620877815018e-05,-0.0721176071241018,-0.00037832817844631,0.000120367530482377,0.0168583926185405,1.83759486477027e-05,1.77665367425387e-05,-0.000609433913933097,0.00225512585444154,0.000584238634264153,-0.688867702548248,-0.00243062419929369,0.000109776657479674,0.000812295325449223,-4.21178425877158e-07,-1.93188457280908e-15,0.579668939115496,-3.36001486373287e-06,0.001767785221563,0.00060170292014998,-0.000249541382584929,-1.07871484773896e-15,1.2896601108264e-05,-0.000477054382731916,-6.48850782390943e-05,-2.9337817156803e-16,1.91971324358937e-06,2.76230349607291e-05,1.53836171238482e-16,1.60052287592625e-16,-1.52739312710148e-05,-6.12934346611673e-05,1.36007893933548e-05,-6.50870197346842e-05,-2.14708955203579e-16,-1.3463389525556e-16,-6.25136283740566e-06,2.39076227648285e-05,-6.93889390390723e-17,-2.37438734664239e-05,0.000133156732548259,-7.0658401517926e-17,5.12898179107808e-05,2.6289942889143e-16,2.48848830084606e-05,6.22989325000333e-17,7.0418812736271e-16,-9.68785217754943e-06,1.22034621425656e-16,5.11442687794603e-17,7.64823702939091e-16,2.34313680080209e-17,1.16070359288906e-16,-2.3724601648265e-16,9.52359432484937e-17,-1.25993858318759e-15,-3.34208597103344e-16,-2.50815497910902e-05,8.73772911940408e-16,-3.71772592712263e-16,7.03761630763291e-17,1.06502032709506e-15,-4.95931015209503e-16,-1.63521978765544e-16,-4.01652059399325e-16,1.21753884377636e-15,-1.265036323846e-15,1.0166377908637e-15,6.14578728453422e-15,-1.42515836188487e-15,1.19597383561463e-14,4.06589005653105e-14,-0.100000000000001
"t45",0.0645769879766996,-0.110797190367041,0.0245983294549581,-0.168883608792808,0.0665276326132805,-0.0106745615962354,-0.017361135750304,0.0159190505345749,-0.213721564745566,-0.0195212604929607,0.0231373952990206,-0.00124148252590664,-0.0113843268705488,-0.000898557886206399,-0.109419526932083,-0.00168077984661821,-0.000225579936223826,-3.27500888986314e-07,0.00131779068547871,-1.06770512764262e-05,5.99789005083478e-05,2.15782873468518e-05,-5.37719547238936e-05,9.46279267420939e-06,-0.000933582746338915,0.321280518592814,5.60367294961619e-07,-0.00113363198823718,-0.806396373055461,-0.00340932190990099,0.00109350714245489,0.166500372438516,0.000199173960211612,-0.00113056739025874,0.00327455950048892,-0.00665961070122383,-0.000638815805382197,0.315011644418765,0.000788613523961357,0.000140367235793321,0.00103682621859025,-5.32456674676149e-07,9.44221582146082e-16,0.00946085135487034,-1.04379619529582e-05,0.00369753497400013,0.00108591011321201,-0.000437477391016299,-3.9547946081199e-16,2.23789824310265e-05,-0.000826607876434136,-0.000111347702090447,2.11037267289923e-17,3.26316849361925e-06,4.6901279092376e-05,-7.10198043071936e-18,-1.309370109328e-15,-2.5671369394759e-05,-0.000102778084366375,2.2750046427667e-05,-0.000108422688168385,-1.65751750861157e-16,-3.83489723970344e-16,-1.03140090988451e-05,3.92307752081633e-05,1.61676227961038e-15,-3.88591833805551e-05,0.00021759944360029,2.32576457961265e-16,8.28974139328485e-05,5.9359932515835e-16,4.00088470568621e-05,4.33466601028751e-16,3.80476921115995e-16,-1.54633936356076e-05,1.19617618826002e-17,-1.21048168068512e-16,1.68336938053775e-15,4.5647422086003e-16,2.06090303215801e-16,-3.60744003952914e-16,1.98348236106602e-16,-4.79681069606274e-16,-3.14305323024223e-16,-3.94700776487736e-05,2.59054986559203e-16,-4.38415595531167e-16,-7.9383747796359e-17,1.06203262955821e-15,-3.70069177555417e-16,-1.7668033807829e-16,-4.26306061103799e-16,7.55655227204136e-16,-1.49028303524433e-15,1.13060888689957e-15,6.30809612785608e-15,-1.68149312388256e-15,1.17824424940127e-14,4.04028295937519e-14,-0.099999999999997
"t99",0.064892604135037,-0.111450958475267,0.024725726317966,-0.169388354856098,0.0666241131695582,-0.0106694004631694,-0.0167462714204994,0.0153386203708997,-0.152240026965536,-0.00979954468750781,-0.00717353497663474,0.000719064061932805,0.0361464819640845,0.00317324695594796,0.550807304527089,-0.0287735524184823,-0.00369167633913248,-4.90519508677495e-06,0.0223423043027973,0.000293738307424982,-0.000650303262150481,-0.000208687277070174,0.000298363085199853,-2.4238684220772e-05,0.00167325624786731,-0.0953510265844848,-9.49327799499378e-08,0.000177646226909692,0.0662212987046072,-0.000975449760096605,0.000552375872568929,0.310033621488265,-0.00425788299102693,0.000401459325669558,-0.000593128875435672,0.000860219777018874,3.65927318145303e-05,-0.00119550354118657,1.54012711512723e-05,2.18925849502008e-05,0.000173901014609091,-9.28559018124556e-08,-2.37527393199589e-16,0.000203404219592052,-2.31632790159016e-06,0.000859880649501093,0.000281636717449582,-0.000123770199526525,4.69884156732089e-18,6.71267509244452e-06,-0.000250502429665947,-3.65000676853025e-05,2.30358600451753e-16,1.16080338041522e-06,1.68376076817938e-05,-8.99139348601154e-18,-1.47554609252165e-15,-9.93484273825179e-06,-4.03925500031348e-05,9.08164364463099e-06,-4.43693726932826e-05,2.47999490546193e-16,-1.4402063757995e-16,-4.44677447925828e-06,1.73710867432756e-05,5.759281940243e-16,-1.74202127890181e-05,9.82127745223611e-05,4.08456941897116e-16,3.92156180133174e-05,3.97549955517278e-17,1.93235838814358e-05,3.403734146059e-16,-9.56609446860478e-16,-7.67276612044984e-06,3.19202219439538e-16,-2.69875148387086e-16,-9.68401184579181e-16,2.88945339426746e-16,4.04111744924181e-16,-4.77434831544907e-16,3.42448318047053e-16,-1.34777619631978e-15,-1.06047683473802e-15,-2.05608744009795e-05,2.03786466746656e-15,5.10868485784712e-16,6.45781809117932e-16,1.87861509954659e-15,-1.19080069683465e-15,1.59268496693475e-15,-7.47507813092488e-16,3.51142973583939e-15,1.5122637257563e-15,3.50186693029205e-15,2.99531121365689e-14,2.02406934481673e-14,3.95348601737206e-14,0.707106781186588,-0.0999999999997141
