"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hoffmannia_parvifolia",-0.0571302060219119,0.139731717754686,-0.0122445977857845,0.215597484476624,0.00696935245190462,0.0575841586455396,-0.0102245822737266,-0.0157611041091515,-0.0103352543009813,-0.0182670644740821,0.0275834055408367,0.0401728804446629,-1.3392065234541e-15,-3.02535774210355e-15,-3.04617442381527e-15,-1.21441047615736e-06,0.000461643228860931,0.0151996605041528,-1.4311311729938e-05,0.477996284735156,3.57442957384129e-07,0.196454034695198,-4.56312295585414e-17,0.000222694874812482,-0.000237175984964492,-2.75388051858175e-06,0.000184988617931113,0.0309579897037337,4.02782119649624e-06,2.38670334852982e-05,-1.38306084332883e-16,-5.34273108659204e-17,8.89867930368367e-17,3.74579734085499e-17,8.01033645005855e-08,-2.2303913467996e-06,1.82324013923944e-16,-2.33846240561124e-05,-0.00903633530779023,5.04478761207878e-05,0.000111793072434009,0.0880468712870048,2.82980490089068e-06,-0.00150639250814229,-4.73252942134438e-08,-1.67187614901313e-16,-2.92272949698541e-06,1.1551582088467e-05,0.000927836125760243,1.77420284113827e-06,2.97222403495147e-16,2.50281792304817e-17,-0.000578243059699113,-0.000828247585307277,-4.9702715554817e-16,5.01984544609067e-16,1.19200198907896e-15,2.23485288162807e-06,3.95748893873977e-06,-0.00795557949348599,-8.17073984518108e-06,6.79820532345833e-16,1.19667012756305e-15,2.22646107867164e-15,-1.16526838192106e-15,8.9695689871754e-16,0.00749839443378474,0.371246707615289,-7.44840532245251e-15,-0.00043168396728377,4.55369241640713e-07,-9.11269638127223e-16,1.04495765436125e-05,-1.36268945288238e-15,-1.20790501725149e-14,-3.39723139531663e-16,1.96223485131596e-15,5.70817874715083e-15,-1.61009041228407e-16,-5.99889316244307e-16,1.22655681205027e-15,1.1137467032002e-15,-4.10548728295089e-16,1.14112234283247e-16,8.21653526627303e-17,2.27619962008049e-16,7.45751481102767e-16,-5.28328160246065e-16,-3.21643134602529e-09,-1.53663894364641e-16,1.555592194889e-05,-1.22087095861084e-15,-8.43195132008517e-07,1.66880450906232e-15,1.56085269108018e-15,-5.44307700165083e-15,-4.84103149831125e-15,-2.95865891703489e-15,-0.70710678118655
"Hoffmannia_pedunculata",-0.0571302060219119,0.139731717754686,-0.0122445977857844,0.215597484476624,0.00696935245190463,0.0575841586455397,-0.0102245822737267,-0.0157611041091514,-0.0103352543009812,-0.0182670644740823,0.0275834055408367,0.0401728804446628,-1.07899800205757e-15,-2.85535484145782e-15,-3.23005511226881e-15,-1.21441047609377e-06,0.000461643228860913,0.0151996605041528,-1.43113117297925e-05,0.477996284735156,3.57442957250445e-07,0.196454034695198,-9.58109913371358e-17,0.000222694874812657,-0.000237175984964644,-2.75388051853312e-06,0.000184988617931059,0.0309579897037334,4.02782119642718e-06,2.38670334851985e-05,-8.10098702544452e-17,8.62416434889231e-17,1.24055640061095e-16,-1.29074570059998e-16,8.01033644865065e-08,-2.23039134684151e-06,2.51712978459794e-16,-2.33846240561418e-05,-0.00903633530779028,5.04478761208998e-05,0.000111793072433941,0.0880468712870048,2.82980490084232e-06,-0.00150639250814208,-4.73252943379808e-08,-8.3607779328116e-17,-2.92272949707827e-06,1.15515820888209e-05,0.000927836125759956,1.774202841032e-06,2.54436590350126e-16,1.60892381009285e-16,-0.000578243059698929,-0.000828247585306648,3.59058879515417e-16,3.01125185858745e-16,1.03992000560569e-15,2.23485288156839e-06,3.95748893967176e-06,-0.00795557949348585,-8.17073984493824e-06,-9.65564684495884e-16,1.16544510491963e-15,2.98973940812184e-15,-1.80711606788215e-15,7.85934596054571e-16,0.00749839443378388,0.371246707615289,-7.80554324922187e-15,-0.000431683967283124,4.5536924195722e-07,1.2748464318277e-17,1.04495765431259e-05,-2.41393187932433e-15,-9.93666667968351e-15,1.69635041102027e-16,2.9059244221517e-15,4.72285581410988e-15,-1.30592653636416e-15,-1.18278747507159e-15,1.04965203553641e-15,1.01189856367409e-15,1.97526775232808e-16,-1.21047238933408e-16,4.72289687054686e-17,3.45554273727558e-16,-5.31113710451445e-16,2.89295542588485e-16,-3.21643135731014e-09,-5.67668478860371e-16,1.5555921944397e-05,-1.09175040182666e-15,-8.4319512964961e-07,-3.82747046929917e-16,1.74301877505204e-15,-1.23463784893058e-15,3.40237445953067e-15,-4.43234773937329e-17,0.707106781186545
"Deppea_erythrorhiza",-0.0568801762571256,0.138779114080693,-0.012060100111657,0.208967191206131,0.0067186271829978,0.0548557298399195,-0.00961834875465835,-0.014799854947227,-0.00965270849539204,-0.0164590990197387,0.0245488802712913,0.0356617295466137,-1.3392065234541e-15,-1.4363510381088e-15,-2.29156971176536e-15,-1.05053098514848e-06,0.000397529297869721,0.0130864302340545,-1.21973994604952e-05,0.406936946426114,3.00090529871429e-07,0.162258911400997,1.27118832353549e-16,0.000183242839157822,-0.000192041845475967,-2.21845758148689e-06,0.000145541896461635,0.0239494783116553,3.02344911713605e-06,1.75749363156641e-05,1.99608752931948e-16,3.55644453123111e-16,-2.23394090893576e-16,4.36810315021213e-17,5.74583642525281e-08,-1.58408439260655e-06,-3.10571307790956e-16,-1.53638748538686e-05,-0.00587677688275188,3.19186637312512e-05,6.63219865382789e-05,0.0506215539926072,1.4962396823998e-06,-0.000726991727468683,-2.23624984907844e-08,-1.63642177539391e-16,-1.2373190811921e-06,3.66664766431963e-06,0.000258522880410556,3.59364017648152e-07,-2.7220859197077e-16,-5.00742267198314e-16,-8.56870822926753e-05,7.99649154434104e-05,2.51367999750683e-16,-9.91067992000439e-16,-1.75194598572197e-15,-8.07823569895558e-07,-2.94689802209615e-06,0.00647259520531278,7.27540316106969e-06,-2.52644425095211e-16,-2.76558949879097e-15,-6.47006993545834e-15,3.3565666141747e-15,-1.83364471424755e-15,-0.0128456150986834,-0.850064761319763,1.76467485737784e-14,0.00158718778727632,-2.52092851468742e-06,1.69304049740806e-15,-0.000123071245890784,-3.05862323386423e-15,2.44103068012018e-14,7.98081298442447e-16,-5.45800499338526e-15,-1.1941689993297e-14,1.33974164192537e-15,9.68530589675776e-16,-1.50765019059897e-15,-1.61744278400025e-15,-4.8006671581509e-16,-1.10741946864157e-15,9.82861111172231e-17,-4.59206064866762e-16,-3.30938756726278e-16,8.03906617451335e-16,-1.1428828894428e-08,1.01987824665082e-15,4.79853991947621e-05,-1.52482819093829e-15,-2.10977836377147e-06,1.44725484664935e-15,1.07928234326134e-15,-5.01947546889112e-15,-1.14124345382555e-15,3.03971101519178e-17,-3.0039772561162e-15
"Simira_podocarpa",-0.051050394946833,0.116402729401383,-0.00761417878337218,0.0408584737640906,0.000248372413746989,-0.018421984298631,0.00739340428301565,0.0123485885478472,0.0100040409756407,0.0435250753662176,-0.0819562542388988,-0.124690234828679,5.20417042793042e-16,1.59594559789866e-16,-2.11983208764366e-15,6.10545214436349e-06,-0.0027266787958101,-0.0905256988811032,-3.04020142887168e-05,0.0026669463660402,-1.25949844894592e-06,-0.0374287836596832,1.59804217881878e-16,0.000868300336251091,0.0065032948326529,6.35164039353292e-05,-0.0044510224548346,-0.95527038304647,-0.000271918980489278,-0.00577989377847698,-2.32076144689805e-16,1.01943619425248e-16,5.62917241433069e-16,-2.61246715596714e-16,8.28407400533191e-06,-0.000151640938447862,1.81047453305247e-17,-0.000420522091076197,-0.145795829933991,0.000610250699697235,0.000517843875344695,0.0606652063690861,-6.21032896159441e-05,-0.0009640652526404,-2.93803135010032e-06,-7.40053786476451e-17,-7.78538671372123e-05,0.000182020945109321,0.000522167180788035,2.170663187276e-05,-3.29699112644071e-17,-7.86105438298406e-16,-0.00649750473286791,-0.00706577044589399,-4.27032479221658e-16,-4.58070361486479e-17,3.42205342858337e-16,1.52319816462005e-05,1.9038613600265e-05,-0.00244730239160027,-3.95650227482125e-05,-5.41539933722713e-17,-1.29222758750449e-16,-2.65311194046015e-17,-1.0959674609311e-16,1.4389395794634e-16,0.000950537114356574,0.00470944924257905,6.63619000054021e-17,0.00172484770719015,-4.17352920815879e-06,1.72305774499042e-16,-0.000273060700830135,-3.46099201702484e-15,-6.50275652854146e-16,5.55072699958714e-16,-2.32667024997834e-16,-1.56602435976498e-16,-2.5833724829626e-16,-2.64768780447575e-16,3.16337089049204e-16,3.60890364090933e-16,-2.56076604193093e-16,-7.06931393343502e-16,-4.15266941834122e-17,1.3151182053678e-16,-3.79609342861196e-17,1.77827638927963e-16,-4.50329017151925e-08,4.99575497202128e-16,0.000195734801511208,-1.54001325166985e-15,-9.02868687356777e-06,8.96657433172707e-16,1.52990475384934e-15,-3.61735487914397e-15,-4.13536981916238e-16,-5.7441136475065e-16,-2.94888348906821e-15
"Pseudolithos_mccoyi",0.143217456458449,-0.0136364002595901,-0.0545899504404525,0.000805356985293356,-0.000762996340769971,-0.049434503672627,-0.116631039767899,-0.128962473683547,0.110413495385873,0.000200472265714881,-0.000542433453963303,0.000659669255332767,-7.42461647718073e-15,1.12410081243297e-15,7.84095011141517e-16,0.0864317879580157,-0.0107218957903389,0.000317628375812742,-8.88864743077147e-06,2.81979583719402e-06,-4.43565731591647e-07,-0.000733521966961221,-4.27743031422796e-16,0.439252954884096,-0.000348988237621774,0.0210223091487506,-0.847204252020065,0.00559452174009678,-0.00190037940788577,-0.000578743596277002,-6.66810325648654e-17,2.32186184468092e-16,8.47060301568657e-17,3.05344218089469e-17,0.00216920960161599,-0.00132558562332268,-7.37200228011283e-17,-0.0503324657999994,-0.00030252692325626,0.000126029187172675,8.2805006168361e-05,0.000201498726308896,-0.0120717431126786,-3.96955912388215e-06,-0.000516257275882897,-9.79900979387605e-17,-1.52218311414262e-05,3.62724509499217e-05,2.69021850035234e-06,4.37889294355596e-06,1.51602644984194e-17,4.31344920758076e-16,-3.76633218378909e-05,-4.43581831915376e-05,-2.93095482025578e-16,-3.06236168853683e-16,3.68246343007658e-16,0.00204507476059481,4.07330023338128e-06,-1.62450461433756e-05,-8.55863901473192e-06,-2.70571826006683e-16,3.56913610050332e-16,-2.02660797975444e-16,-9.55629223421697e-17,6.54544248194747e-16,6.61428273882571e-06,3.33014287115928e-05,1.06969857540602e-16,1.29869713117876e-05,-9.28462007253168e-07,6.28436034722775e-17,-2.12139806045991e-06,-8.96279373860977e-16,-4.45133001560357e-16,-2.72150307567427e-16,3.30819028612955e-16,-9.34929847991737e-16,1.39736098783624e-16,-5.01690112224688e-16,2.19220621699354e-16,2.36340378303044e-16,-3.61453160654788e-16,-1.24414316718081e-16,3.45810569179593e-17,7.74155673624483e-17,2.11908913328399e-16,1.97867502221869e-16,-5.02343334682192e-06,1.09976488256807e-16,1.71268994159969e-06,-1.35670748648555e-15,-8.19349494033333e-08,8.62360539537411e-16,1.56483513531833e-15,-3.51620358117875e-15,-1.19058488737001e-15,-9.94379353394556e-16,-2.87846488666122e-15
"Gonolobus_naturalistae",0.172612478819321,-0.0185819412291475,-0.134636675841647,-0.00342814398942495,0.00168988317673632,0.0533615206567413,0.0823389623615855,0.0868465568075562,-0.0655091274658152,-7.50797366164194e-05,0.000202087740902451,-0.000249385926885469,1.38916655956223e-14,-1.08246744900953e-15,-3.30985239216375e-15,-0.166218154172408,-0.0216586392316322,0.000587428647672778,-1.9263783761408e-06,5.30942711445802e-07,-1.57021286398457e-08,1.16193803044042e-05,-1.08887032815515e-16,-0.0105796628892265,5.07859869422027e-05,0.00517867528810139,-0.0043193629631787,1.07707724646871e-06,-2.60615384169106e-06,-1.69500561244941e-06,4.79427519898007e-16,-3.56923647507117e-16,-7.59152687326407e-16,-1.01011921712421e-15,-0.516555037661995,-5.14818027074691e-05,-3.31700314990818e-16,-0.0551758238827745,5.80183943059427e-05,-3.64513026342352e-06,1.49836072722379e-06,7.17137167507203e-06,-0.0916490034758174,1.55532768714961e-07,0.102407629460059,2.53853215011776e-17,-9.88232248834121e-08,8.80048069197299e-07,7.84058590720502e-08,1.66644996920788e-07,3.94099053875954e-16,-2.7246469501186e-16,-1.67490249794584e-06,-3.94504991051091e-06,-4.00995799865915e-15,8.34675226247632e-16,-1.0935895440418e-15,0.321311830332169,-1.30400947332877e-07,3.79695220953491e-07,1.39350346567335e-07,4.38670359180706e-16,-1.97625809768786e-15,-2.16579370164806e-15,-4.28868481843571e-16,2.47044533534013e-15,7.29861633079849e-08,5.68810326724658e-07,-1.72471849851621e-17,3.06843984626286e-07,-2.53069599957063e-08,6.1375734576669e-16,-6.60668975179702e-08,2.71591304055478e-15,1.26397338694746e-15,1.32002946218092e-15,9.69897361057347e-16,-6.51589682480249e-16,-2.77308616438201e-16,-6.5320531538525e-16,5.89979363704526e-16,2.74911188623073e-16,-5.87464343228568e-16,-1.25868634565535e-15,1.08679538097195e-15,2.49313929330223e-17,-7.87953579106001e-17,4.68623335887229e-16,-4.89496688651837e-05,7.8291746837391e-17,8.80441586364478e-08,0.707106781186545,-4.64435754471286e-09,-4.76251199180769e-15,1.97107959893614e-15,-3.46709756594176e-15,1.19961598327752e-15,-1.48531520041411e-15,-2.83577958149045e-15
"Gonolobus_taylorianus",0.172612478819321,-0.0185819412291475,-0.134636675841647,-0.00342814398942479,0.0016898831767362,0.0533615206567409,0.0823389623615857,0.0868465568075562,-0.0655091274658151,-7.50797366163361e-05,0.000202087740901621,-0.000249385926885247,1.34475763857722e-14,-1.72084568816899e-15,-4.56579218877096e-15,-0.166218154172408,-0.0216586392316322,0.000587428647672827,-1.9263783766153e-06,5.30942711390013e-07,-1.57021282714912e-08,1.16193803045626e-05,1.24674718921304e-16,-0.0105796628892264,5.07859869421645e-05,0.00517867528810151,-0.00431936296317847,1.07707724689241e-06,-2.60615384189441e-06,-1.695005612326e-06,5.01771628182577e-16,-2.89788717834708e-16,-1.29933256188438e-15,-1.02399698718747e-15,-0.516555037661994,-5.14818027074978e-05,-2.3455580094074e-16,-0.0551758238827743,5.8018394306188e-05,-3.64513026303352e-06,1.49836072752921e-06,7.17137167482508e-06,-0.0916490034758175,1.555327687843e-07,0.102407629460059,-2.07050651626345e-16,-9.88232236940663e-08,8.80048069992329e-07,7.84058590786185e-08,1.66644997407186e-07,9.87535884967339e-17,-2.27519102029538e-16,-1.67490249890946e-06,-3.94504991244541e-06,-3.58321602246876e-15,1.11319168872968e-15,-1.6734889180397e-15,0.321311830332168,-1.30400946620273e-07,3.79695220461482e-07,1.39350345385956e-07,-2.9425031036128e-16,-1.99729161928856e-15,-2.80937611130253e-15,-4.37542100190093e-16,2.43575086702305e-15,7.29861653990034e-08,5.68810327114212e-07,-6.36388646655669e-17,3.06843981694846e-07,-2.53069665027266e-08,-2.21999891008533e-16,-6.60668990149787e-08,1.10955910180026e-15,-6.67585596259838e-15,1.41717397683562e-15,2.93788886941488e-16,-1.13102388896591e-15,-4.73115524483468e-16,-5.29815461426633e-17,-1.02679417018495e-15,4.30961329545543e-16,-5.31152088105534e-17,4.5416435008842e-16,-9.79257979143176e-16,-1.3948920820933e-16,-4.89097504251199e-17,8.83981634255554e-17,-4.89496688680237e-05,2.24010071342735e-17,8.80441364050353e-08,-0.707106781186549,-4.64435042329531e-09,6.10604806897291e-15,8.10644573782503e-16,-6.83940000324508e-15,-1.78410839540372e-15,-1.09673714179631e-15,-2.71489563777172e-15
"Scyphostelma_sodiroi",0.171811611346918,-0.0184474938653654,-0.132475526098367,-0.00331502348105987,0.00162449507324022,0.0506277550279046,0.077031042893127,0.0810832772243126,-0.0607906326900029,-6.68484871988312e-05,0.000177331539149894,-0.000218168294163348,1.18377530000657e-14,-1.45716771982052e-15,-3.6498581934552e-15,-0.140940781654628,-0.0182624095503888,0.000495209866545037,-1.60373246285602e-06,4.41401689157873e-07,-1.28275398048962e-08,9.29634870261469e-06,1.0151325277846e-16,-0.00842359918362227,3.9596021145257e-05,0.00401049380174468,-0.00324065697745456,7.89608760938748e-07,-1.83101471389068e-06,-1.1580971505069e-06,3.99546543378925e-16,-3.41892889061797e-16,-7.44779592384295e-16,-5.89194412015226e-16,-0.339360305575197,-3.33131182149481e-05,-7.24645558805925e-16,-0.0314693241658601,3.2515624666155e-05,-1.94587481314101e-06,7.07901884018758e-07,3.17711056057168e-06,-0.033549599417003,4.43270486574222e-08,0.0273124964642193,1.95015085603479e-16,-1.7210291433857e-08,-4.00008725609046e-08,-1.04820812278294e-08,-5.34717858369857e-08,-4.12974812181336e-16,1.04746375704882e-15,7.83009263555534e-07,5.1492308298639e-06,8.26066144351315e-15,-3.22814739619626e-15,4.90055479715248e-15,-0.886277115825905,1.01741061821502e-06,-3.70256697528049e-06,-1.80063049873967e-06,-3.89015169013175e-16,4.59328142941409e-15,4.83535050085522e-15,3.74897415418992e-17,-5.70376618488826e-15,9.87907149162152e-07,4.60763827361136e-06,-9.01558742859348e-17,1.66432068085896e-06,-1.14563941188584e-07,3.33998186550553e-16,-2.52608805246282e-07,-1.37315099826842e-14,5.54460394509293e-15,-1.18053463636857e-15,-1.88619678716822e-15,1.50483168778701e-15,9.66339677318253e-16,-3.15764965866734e-17,1.28496011823396e-15,1.83304735307435e-16,-2.66007306809579e-16,-2.20998840793191e-16,3.77404955483867e-17,-9.96860017627548e-17,1.93615884599135e-16,-1.19846665159497e-17,-0.000110266457396422,-3.63835120857137e-16,1.87923179491544e-07,-1.66031969983782e-16,-9.03682934346249e-09,1.19663791832384e-15,1.6168304268947e-15,-1.8815737729958e-15,-1.6411155966283e-15,6.18256835713391e-16,-2.79908932860451e-15
"Vincetoxicum_stauropolitanum",0.172715462268146,-0.018600053411318,-0.134975074760568,-0.003451196521887,0.00170436007347242,0.0540826076178008,0.0840095122204443,0.0887059772799619,-0.0671475230554818,-7.96803576985639e-05,0.000218383538957277,-0.000270653579879345,1.57929225252929e-14,-8.88178419700125e-16,-4.4200754167889e-15,-0.190849909738462,-0.0251950421467504,0.000683698597684316,-2.31863711847176e-06,6.41701016618794e-07,-2.01591892068049e-08,1.64664160714656e-05,1.00308778430161e-16,-0.0154286492526244,8.70114193034289e-05,0.00950928757267139,-0.0141385228013938,2.13375914416565e-05,3.54365850131485e-06,1.01461969227639e-06,-4.0178275864583e-17,4.12321576462493e-16,3.8060704501111e-16,1.08263786997037e-16,0.119016833157222,8.17714538011821e-06,-1.0130142505563e-16,-0.000651048398046838,5.62642779696019e-07,4.30977839755132e-08,-2.15141544364693e-07,-1.82358026024132e-06,0.0755470030842778,-5.30800009714275e-07,-0.599160522393409,-1.11323673361731e-15,-4.12046988831529e-07,1.30156333899811e-06,1.00839016986214e-07,1.76519167558676e-07,-1.83974638946553e-16,-3.61768691902477e-16,-1.5907365186417e-06,-2.33498241784675e-06,1.46461645267424e-15,3.79165527580064e-16,-2.46891377441145e-16,0.0526939974661787,1.52057945263063e-07,-6.34326619294344e-07,-3.46800874170568e-07,7.70798114209038e-16,1.60727879544856e-15,-4.93122615205637e-16,1.46583054523776e-15,2.09572352612418e-15,3.12612637978128e-07,1.63787900540355e-06,8.65192582146607e-16,6.69692402633154e-07,-4.92579767827145e-08,-6.95170784200111e-17,-1.16239873229801e-07,8.48391597143891e-15,-8.75666909848256e-15,-9.1101068583518e-15,-3.51566070913235e-15,1.01338901484175e-16,-2.26855251299153e-16,4.03212360922387e-15,-3.77385061800384e-15,0.707106781186547,3.98868820616871e-14,1.35263822513226e-14,9.10721303269129e-15,2.40659030836558e-14,2.09833593825577e-15,1.72576378488312e-16,-0.000189325594795998,1.70390019658524e-15,1.13989744369423e-07,-1.08490754129676e-15,-5.75913474638878e-09,7.96436170847953e-16,1.5084763659271e-15,-2.51895613622627e-15,-4.04734286530235e-16,-1.66937716738706e-15,-2.7178572647275e-15
"Vincetoxicum_sootepense",0.172715462268146,-0.0186000534113181,-0.134975074760568,-0.00345119652188713,0.0017043600734724,0.0540826076178007,0.0840095122204442,0.088705977279962,-0.0671475230554819,-7.96803576988275e-05,0.000218383538957402,-0.00027065357987905,1.59039448277554e-14,-6.80011602582908e-16,-4.15639744844043e-15,-0.190849909738462,-0.0251950421467504,0.00068369859768462,-2.31863711838798e-06,6.41701016691056e-07,-2.01591892516337e-08,1.64664160711771e-05,1.53458553448287e-17,-0.0154286492526243,8.70114193031271e-05,0.00950928757267127,-0.0141385228013938,2.13375914413971e-05,3.54365850130432e-06,1.01461969211246e-06,1.14582373355097e-16,2.21650507955383e-16,3.87889700010515e-16,7.7038766772803e-17,0.119016833157222,8.17714538004368e-06,-2.41814026817851e-16,-0.000651048398046475,5.62642779970227e-07,4.30977839042777e-08,-2.15141544389401e-07,-1.82358025964881e-06,0.0755470030842783,-5.30800009086288e-07,-0.599160522393408,-2.85685548008399e-16,-4.12046988873126e-07,1.30156334118378e-06,1.00839017490884e-07,1.76519167336263e-07,-7.94494512200134e-16,8.93862288018102e-16,-1.59073651833783e-06,-2.33498241583173e-06,-3.85466134347099e-16,1.59753708041328e-16,-2.2548653215843e-16,0.0526939974661788,1.520579432596e-07,-6.34326619366741e-07,-3.46800872597148e-07,-3.39486926254541e-15,-5.34616806549175e-16,3.20834360166554e-15,5.82856296205559e-16,-1.17119446029432e-15,3.12612637269934e-07,1.63787900850862e-06,-6.17415257727612e-16,6.69692404206453e-07,-4.92579706556501e-08,4.33637096582371e-16,-1.16239873400934e-07,-1.27699160562289e-14,7.9782082742657e-15,9.30766912652846e-15,5.33316374163248e-15,-3.86118394461721e-16,2.68841981400866e-16,-5.15150183362008e-15,4.66384360780609e-15,-0.707106781186547,-4.06093520881446e-14,-1.40917829256097e-14,-8.91724421019523e-15,-2.3814509052287e-14,-2.17594446107365e-15,1.87744000369228e-16,-0.000189325594785455,-9.45571180973805e-16,1.13989752301031e-07,-1.27739633326252e-15,-5.75913292250044e-09,8.09119139884464e-16,1.11900723434728e-15,-3.69162920598486e-15,-2.13251886860269e-15,-6.9099312693575e-16,-2.84173323729307e-15
