"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Asclepias_amplexicaulis",0.140884316753148,-0.0394462068143097,-0.121227451165769,0.224380762708443,0.0192966078611129,-0.00291320174689814,0.000124327760961084,0.0218556994333704,-0.0299648700644862,-0.000894204937493548,-5.70965765405438e-05,0.102390965424171,0.0015945686197332,0.0020806097807679,0.0210708119658637,-0.00116807315434181,0.0129458372018737,-0.000995343464209236,-7.74950019382996e-05,-0.00924565140754561,0.00147726873285035,1.04253334645996e-16,1.78430403702631e-05,-2.66117430216763e-06,-2.27336298768647e-16,0.00154652887224465,-0.000763781755947857,6.42411845220275e-05,-0.000323406269736921,0.0912437683855005,-8.46063764701989e-06,8.62739845825527e-17,-1.86210093977087e-06,-3.45980631997003e-05,-0.000204400599669652,6.58255606518421e-06,9.07200081073324e-05,0.128226902088311,3.26642541864409e-05,1.03407775850616e-16,-1.98609572864601e-16,-2.04352048064352e-05,4.89998922975716e-06,2.97893933205121e-06,1.56334489744976e-16,-1.78714400888774e-16,-2.43331616958822e-16,7.762866230258e-17,-3.32360418253043e-07,-0.223846467709321,4.87141266531921e-16,-3.41412293373627e-06,-2.27271726347489e-15,-7.30665949910669e-07,0.370119972162653,2.41769633398808e-06,4.0918169482313e-14,1.52964444583015e-09,9.42648736845797e-15,-2.94295837699465e-14,-5.32213162429684e-15,6.16035000788884e-14,7.20329398738793e-15,-5.04289428001907e-07,-5.42952282271768e-16,-0.00470719074477723,-1.21180417278424e-15,1.13164718857985e-15,-3.45229634079723e-16,8.02359332115819e-16,-2.89869488264913e-09,5.37343155464389e-17,1.35233735253175e-15,-1.26988868686042e-15,2.27604907999622e-16,6.80137674760646e-15,6.87355943298869e-09,-2.80099291709909e-09,1.65031987907007e-09,2.8187589193183e-17,-3.45125357223324e-16,4.83544551727539e-16,1.02477159767136e-09,-1.7153783843842e-16,-1.09381176725961e-16,5.27830834984616e-09,-2.57882962874081e-15,8.26818752099469e-15,7.36869076663981e-15,-5.89510986763339e-15,-1.52509462955797e-15,-4.23438532481046e-10,-4.09909074877689e-15,4.88001035778225e-14,-2.68360194174137e-13,0.823841174825749,-5.00005628395901e-15,-4.89921455107379e-14,8.01951858688805e-15
"Asclepias_tuberosa",0.140907996763065,-0.0394592958663943,-0.12129623992353,0.22469472664225,0.0193255235352525,-0.00291786460664046,0.000124620784842467,0.0219382934880389,-0.0300856654983053,-0.000898296955696627,-5.73683885756366e-05,0.102973972344298,0.00160384601499033,0.00209291330342908,0.0212093599502872,-0.00117595980982886,0.0130391750797499,-0.00100263882101393,-7.80773458635724e-05,-0.0093182309587321,0.00148921826876388,1.55251660271982e-16,1.80158624991456e-05,-2.68747850668111e-06,-1.61297879893032e-16,0.00156355109851657,-0.000772705086166265,6.5034421849788e-05,-0.000327508382229715,0.0924212452531809,-8.59269722903454e-06,1.65304471168089e-17,-1.89609426245452e-06,-3.52456240598575e-05,-0.000208538701958912,6.71613427612338e-06,9.25755237371703e-05,0.13089787208801,3.33536663856757e-05,4.66862293004476e-16,-2.08902021641207e-16,-2.0917649706938e-05,5.02363625134856e-06,3.05793101505487e-06,2.34652725876379e-16,-1.74933380662343e-17,2.84024767615901e-16,1.46808273684124e-16,-3.42344679791721e-07,-0.231911025682829,4.69249484754072e-16,-3.55781553269441e-06,-1.80950127322223e-15,-7.62655675311426e-07,0.387568773125691,2.53172134707588e-06,4.40007109341031e-14,1.6053339178812e-09,1.01516017814163e-14,-2.95631574775967e-14,-5.96050986345631e-15,7.10403957882022e-14,7.01769732989524e-15,-5.3236701678173e-07,7.67287313965305e-18,-0.00499754929673946,-3.93259900582899e-16,3.58579857369046e-16,-1.4187267484317e-15,6.70404083670571e-16,-3.14807018972872e-09,4.75230401378349e-16,-4.24385549139154e-16,8.8499311533875e-16,6.22761682284071e-17,-1.50717982628631e-16,7.71380627131966e-09,-3.165042375213e-09,1.87763915150655e-09,2.16959692280365e-17,-3.20465633585367e-16,-6.54248018113955e-16,1.19799114724239e-09,2.16789876042124e-16,5.95556829910832e-16,6.37745217457572e-09,7.43972160321054e-15,8.96017262962025e-16,-7.72544865064223e-15,-8.70172128867345e-16,-5.58470058909421e-16,-8.63960660090222e-10,7.08662377127266e-16,-3.70455973275967e-14,1.33819400716634e-13,-0.400749122827564,1.17068463562985e-15,1.8870081388633e-14,-0.707106781186542
"Asclepias_syriaca",0.140907996763065,-0.0394592958663943,-0.12129623992353,0.22469472664225,0.0193255235352524,-0.00291786460664033,0.000124620784842566,0.0219382934880388,-0.0300856654983053,-0.000898296955696899,-5.73683885754972e-05,0.102973972344298,0.00160384601499013,0.00209291330342864,0.021209359950287,-0.001175959809829,0.0130391750797501,-0.00100263882101413,-7.80773458640681e-05,-0.00931823095873211,0.00148921826876378,1.42276542105465e-16,1.8015862498758e-05,-2.68747850655044e-06,7.48354770869777e-17,0.00156355109851674,-0.000772705086166395,6.50344218504264e-05,-0.000327508382229651,0.0924212452531812,-8.59269722870154e-06,-1.22997816071796e-16,-1.89609426134613e-06,-3.524562406019e-05,-0.00020853870195897,6.716134276135e-06,9.25755237372347e-05,0.13089787208801,3.33536663832956e-05,1.29618807947787e-16,-2.85677452579382e-16,-2.0917649706967e-05,5.02363625132641e-06,3.05793101308943e-06,4.3088752738842e-16,-2.16559506134521e-17,1.39217428663127e-16,3.27575225953279e-16,-3.42344679328142e-07,-0.23191102568283,6.01088465949007e-16,-3.55781553270311e-06,-2.3498995465106e-15,-7.62655672214944e-07,0.387568773125692,2.53172134608709e-06,4.5388489715342e-14,1.60533625108428e-09,5.90499871222505e-15,-2.8425178877356e-14,-6.87644385877206e-15,5.93969318174459e-14,1.39010800825714e-14,-5.32367018401762e-07,3.54284831784462e-17,-0.00499754929674057,-6.18031045113504e-16,6.56026853547602e-16,-7.51996380870835e-16,2.12437224219684e-16,-3.14806836653435e-09,4.78188651218253e-16,-1.07888761616954e-15,-3.91323584934479e-15,-1.0139653340498e-16,-6.85012813219084e-16,7.71380608227597e-09,-3.16504379161472e-09,1.87764005480272e-09,-1.27490249988422e-16,2.58276346079485e-16,8.79692387944828e-17,1.19798415199707e-09,-7.51036992477942e-16,-1.35373043603017e-16,6.37745953046669e-09,-3.44827029300933e-15,-9.57650836137032e-15,-4.66886588597134e-15,7.83293554673305e-15,-7.99953166017817e-16,-8.63950797668877e-10,1.58296319255111e-15,-2.06698077143758e-14,1.25118946668902e-13,-0.400749122827567,-2.23188642632445e-15,2.78007572801307e-14,0.707106781186553
"Asclepias_verticillata",0.140669041702407,-0.0393268608545087,-0.120597545880428,0.221461665560246,0.019027270768477,-0.00286968730221312,0.000121554551558682,0.0210527561851599,-0.0287848762684517,-0.000853810869151866,-5.44038172124069e-05,0.0965091642560974,0.00150074251440728,0.00195594531535182,0.019648441794123,-0.00108682093615312,0.0119753473168026,-0.000919306161075565,-7.14026602880513e-05,-0.00848115369620535,0.00135078701778348,1.36100458029491e-17,1.59522809155782e-05,-2.37218817630787e-06,-1.42431169542622e-16,0.00135499950849109,-0.000661900632234105,5.50518515695913e-05,-0.000275530917663875,0.0774341147502994,-6.81329778734208e-06,1.00360807242403e-17,-1.4102045297101e-06,-2.58904657379949e-05,-0.000146557895240043,4.71309131134632e-06,6.46435989007294e-05,0.0903208793743782,2.28092179896007e-05,1.28998571065806e-16,9.5436562312495e-18,-1.30556592860008e-05,2.91922115992816e-06,1.6647546691945e-06,1.60139335006985e-16,3.80244790191072e-16,5.54103800373102e-16,-4.28771049270159e-17,-1.4677078690397e-07,-0.037432610848559,3.00883049663796e-16,9.63458321403324e-07,1.47016489122334e-15,3.37519285113601e-07,-0.348273610745192,-2.28305025369233e-06,-3.96357894381986e-14,-2.18140143448675e-09,-1.1367642938076e-14,2.6853519408121e-14,-1.84574577843932e-15,-8.81655859430452e-14,-2.65488697033204e-14,2.24269007171084e-06,-3.94948777486847e-14,0.506593214527723,5.28731093124587e-16,-9.69522035146379e-16,8.21213408521673e-17,-1.06100887905479e-15,-9.71236972487424e-09,-4.93166734178433e-17,-1.40753252754029e-15,2.4563367074983e-15,3.60509719009049e-16,-1.06561906747803e-15,1.65694204307431e-08,-6.56885208429265e-09,3.78673750230733e-09,-1.58208486367469e-16,1.19911923975163e-15,3.86279971702659e-16,2.23146974501405e-09,1.86881194935765e-16,-1.25568706093264e-15,1.12012999338534e-08,-1.10220542866064e-15,-4.84678364270296e-15,2.99844870711182e-16,-6.24590834733127e-15,-1.44295405111789e-15,-1.18391422643051e-09,1.69753878013133e-15,2.28967685113825e-14,-0.707106781186547,-0.0044435064595813,-8.21752258034465e-15,3.02506170549791e-15,3.13699517206336e-15
"Asclepias_fascicularis",0.140669041702407,-0.0393268608545087,-0.120597545880428,0.221461665560246,0.0190272707684771,-0.00286968730221316,0.000121554551558936,0.0210527561851599,-0.0287848762684517,-0.000853810869151789,-5.44038172124817e-05,0.0965091642560973,0.00150074251440698,0.00195594531535155,0.019648441794123,-0.00108682093615312,0.0119753473168026,-0.000919306161075543,-7.14026602883343e-05,-0.00848115369620574,0.00135078701778357,-5.94421576189495e-17,1.59522809161816e-05,-2.37218817701611e-06,-1.76737683681415e-16,0.00135499950849109,-0.000661900632233997,5.50518515700649e-05,-0.000275530917664228,0.0774341147502996,-6.81329778748876e-06,-9.53271127544849e-18,-1.41020452947282e-06,-2.58904657380382e-05,-0.000146557895239944,4.71309131123478e-06,6.46435988988264e-05,0.0903208793743781,2.28092179877168e-05,3.01222156386043e-16,2.60891634845281e-16,-1.30556592852613e-05,2.91922115871273e-06,1.66475466968977e-06,-5.17176486383425e-16,3.54501609483863e-16,2.50601557882517e-16,6.67752785610763e-18,-1.46770788416579e-07,-0.0374326108485615,2.10677429220222e-16,9.6345832171614e-07,1.58224894764409e-15,3.37519281266851e-07,-0.348273610745192,-2.28305025240169e-06,-3.920557801622e-14,-2.18140453270288e-09,-1.18256099357339e-14,2.35055030994857e-14,-4.38538094726937e-15,-7.77433672993766e-14,-2.38357621868928e-14,2.24269007211114e-06,-3.84436353249649e-14,0.506593214527725,-1.37306243736711e-16,-8.62213414528955e-16,-7.06646533461429e-16,-8.11208705973641e-16,-9.71237046776957e-09,1.03707103145526e-15,-1.51087663830328e-15,1.5262663635641e-16,4.86439287108607e-17,-7.81124417419813e-16,1.65694164137151e-08,-6.56885473408276e-09,3.78673462255458e-09,4.85552048508831e-18,-3.84411646949147e-16,-1.07781479197164e-15,2.23146755348909e-09,3.45084939770088e-16,-3.98811231254671e-16,1.12012874805997e-08,1.40273527050783e-15,3.58570717399374e-15,5.77463216089401e-15,-1.20241668078885e-15,2.04964548309211e-16,-1.18397145463611e-09,-2.43804200777652e-15,-3.24200936905658e-14,0.707106781186548,-0.00444350645912183,3.45586414797031e-15,-3.81358526831969e-15,1.18415190834031e-14
"Calotropis_gigantea",0.138593048423641,-0.0381776732001416,-0.11454525397935,0.193630321749025,0.0164617457744445,-0.00245559690851871,9.53539705856005e-05,0.0135719601640246,-0.0178190153460524,-0.000480494043554564,-2.95647078110872e-05,0.042778115398575,0.000644753418876412,0.000819762740046727,0.00677677621233816,-0.000352940781824837,0.00325364689238655,-0.000236868857568518,-1.68359479437787e-05,-0.00165950459950188,0.000225222229273741,1.98988635337942e-17,-5.64663945058624e-07,1.46302053056031e-07,-4.75643756685416e-18,-0.000291483510119555,0.00020651777814729,-2.26112300698699e-05,0.000127312736217464,-0.0384288742785462,6.49890503623076e-06,-1.76339920083842e-16,2.09640406201997e-06,4.1172540425011e-05,0.000287515024807699,-9.30431753946382e-06,-0.000130327126519599,-0.191199575821171,-5.00174455759193e-05,-2.4335861500038e-16,-4.84026094176567e-17,3.89060684184556e-05,-1.0552616508999e-05,-7.01339814777359e-06,-9.73389027687391e-16,-1.05493016310011e-15,-1.59092745430501e-16,7.30786478517818e-16,9.69452015178923e-07,0.857279414038509,-3.57835777603031e-15,1.40531512178902e-05,-2.04637329587196e-15,2.69771308074492e-06,0.344475508270276,2.41647792781005e-06,4.49614814238153e-14,1.14304700805229e-07,-4.73752981289266e-15,-3.76036007887492e-14,-2.65898414397725e-14,3.07115444186934e-14,-4.07691170796789e-15,9.76349294831052e-06,-1.17072819872821e-14,0.156283724846253,-6.90713386722315e-16,3.69761515595304e-16,-1.25588143530945e-15,1.76957958474457e-16,2.2426146465554e-07,4.07590042125151e-16,-2.47850017717054e-15,-7.24002956569291e-16,2.6815283699189e-16,1.56908298346431e-15,4.05820880386863e-07,-1.33541232973187e-07,6.73040757748468e-08,-3.65217508136431e-17,1.80110450054976e-16,3.39429164308128e-18,2.92595392260305e-08,4.54635792912177e-18,-3.4939065158406e-16,1.22868324966975e-07,6.47574092977906e-17,-1.53439738625284e-15,-2.46480789590789e-16,3.93208202253942e-16,-6.84355963533238e-16,-8.75545322918923e-09,-4.9572083044134e-16,-3.81289849863357e-15,1.39542585163914e-15,-0.00114460851447794,-1.62087450741203e-15,-3.23834627826062e-16,7.02046650706729e-15
"Cynanchum_acutum",0.135917044224909,-0.0366931499221499,-0.106702353030855,0.157151360259476,0.0130943736110817,-0.00191129758432729,6.05345825934293e-05,0.00340882008499705,-0.00285981306224316,3.34308527010934e-05,4.73799541577183e-06,-0.0326631817327002,-0.00055984588718674,-0.000781963042118763,-0.0115983599783597,0.000698337483667761,-0.00935487145525764,0.000752102140614017,6.25426661647401e-05,0.0083340688842112,-0.00143215768695252,2.80933173612312e-17,-2.57922973724969e-05,4.01178655489099e-06,8.07176254429932e-18,-0.00289296469405079,0.00160469510544943,-0.000150121890272624,0.000795593540290982,-0.231976306482355,3.10281671157959e-05,-7.18478694654769e-16,9.43443267693513e-06,0.000185290697826692,0.00131920918197112,-4.27376400953264e-05,-0.000600964560045609,-0.890978134612129,-0.000235179863941049,-3.43764245137197e-15,1.24733925393505e-15,0.000210859617420009,-6.8673966713346e-05,-5.85596738761967e-05,-4.54236857146559e-16,9.85914271339061e-18,3.20513329314487e-16,1.25736509425225e-16,-1.90869639656663e-05,-0.290615865251101,9.92264557147735e-16,1.08367564006036e-05,5.08079113401675e-16,2.52753781199416e-06,-0.0125471339417885,6.9317900381477e-08,2.43570191643519e-16,1.11720750612526e-07,2.65759636519647e-15,5.67254576644416e-16,4.01068067645838e-15,-1.60982338570648e-15,-8.18798304557346e-16,1.13138394743813e-05,-1.29082804076926e-15,0.0160260607085914,-2.56438638246159e-16,2.4398452556835e-17,-3.30657659931922e-16,4.73736420255075e-16,3.50763976793376e-07,-4.00803558963254e-16,6.22168792944034e-16,-1.977328941667e-16,-1.9965064276593e-16,2.27482775660372e-15,6.55006976328881e-07,-2.16344300792072e-07,1.09381536506088e-07,-8.45429455876492e-17,-2.7856024852374e-17,-1.39413855430198e-16,4.79729874319925e-08,-2.14922028158854e-16,-1.60334920148497e-16,2.02717328286832e-07,2.00536757778119e-15,3.83293436860604e-16,-5.36339715947127e-16,-4.39043716609235e-16,-1.13791387190741e-15,-1.46735563165026e-08,-3.55132188044668e-16,-4.99419597737104e-15,-6.39054745974068e-16,-0.000403132039612171,-2.05749523504297e-15,-7.81658108641994e-16,7.22052634183903e-15
"Hoya_australis",0.130842827071457,-0.0338714186519543,-0.0917418087954959,0.0866294981126872,0.0065734912915584,-0.000855409665475002,-7.94886758740524e-06,-0.0171880604781651,0.0276378134327426,0.00109554090377893,7.59753168379689e-05,-0.193582574982535,-0.00313923989858255,-0.0042220673455713,-0.0519513294843702,0.00302171966679942,-0.0377091856097017,0.00298675747076281,0.000243269901768047,0.0314170938810114,-0.00530188665633235,6.94876861519593e-16,-9.00098650579382e-05,1.39787727105285e-05,4.96032193998702e-16,-0.0101910920712012,0.00578215053723865,-0.000560359367989576,0.0030405335654644,-0.902529044483191,0.000203716718600654,-5.8959763232048e-16,-5.81289409844043e-05,-0.000658296573113897,-0.00101481024922206,3.11410930045587e-05,0.000361367265583336,0.310886201749784,4.62654280623913e-05,1.21381660209733e-15,-6.06609570264236e-16,0.000116840554437692,-5.29491789353298e-05,-5.14476918771593e-05,9.41228221251893e-17,-4.55892294072941e-17,1.031653439107e-16,6.62944377799243e-16,-1.9333351607103e-05,-0.0260609694399566,2.39165592900452e-16,1.89529821779592e-05,-4.34335172322219e-16,4.26047952779146e-06,-0.00200076597071468,2.35841168049616e-07,-1.33449570023225e-15,1.82045766339983e-07,6.67868538251071e-16,3.2612801348364e-16,1.11022302462516e-15,-6.38378239159465e-16,-1.84844956174877e-16,1.81703176589946e-05,-2.00402471852695e-16,0.0032455807488513,-2.03226062243429e-16,2.82741433298574e-16,-5.33833796953142e-16,3.42354667565651e-16,5.69389287491092e-07,-3.23322994691928e-17,-1.23998592134092e-16,-3.53692830731544e-16,-7.20682378567031e-18,-8.42565967874651e-16,1.06771633521316e-06,-3.52886574225993e-07,1.7851842886297e-07,-9.75036488629837e-18,3.23661530413621e-17,1.27260399002368e-17,7.8432433503768e-08,-1.23208369585799e-16,4.73165521003476e-18,3.31891884489982e-07,1.63897388220013e-15,2.86777953990845e-16,4.50325652442406e-16,-9.20168578239451e-16,-6.37159099382475e-16,-2.41268125246011e-08,-4.71088088207091e-16,-5.42184429302004e-15,-1.11255680039998e-16,-0.000123976706812899,-1.75998267076025e-15,-5.79660776468647e-16,6.90662855242242e-15
"Wrightia_tinctoria",0.127467074271827,-0.0319468240434814,-0.0811591746394679,0.0295473070792211,0.00120591159684125,2.90409701448804e-05,-7.36412847936597e-05,-0.0437014902074548,0.0692981499145959,0.00276187716615137,0.000193531692644415,-0.550006131845651,-0.00911766858288634,-0.0124884575601295,-0.181415341298195,0.0111931583404143,-0.170081164219351,0.0143830804270634,0.00131774835362427,0.226873654300059,-0.0520596795405976,-7.13079705482384e-16,0.000343327922414163,-4.24959980957456e-05,-3.52382748280476e-16,0.0115506300675136,-0.0038874807307825,0.000216679299364697,-0.000848479365051564,0.196783162845195,4.0660897296e-05,-1.33720958030378e-16,-1.97096515163779e-05,-0.000226855632611671,-0.000270666506952141,8.0527083696346e-06,8.12572338223664e-05,0.0234686505877432,-9.85975818356549e-06,-1.28631776914319e-15,-2.04410834397015e-16,8.9467377817743e-05,-3.83771913293798e-05,-3.70730164472076e-05,0.707106781186548,7.00694443787036e-15,-1.74413699023127e-15,4.5286408132508e-15,-1.41368338171151e-05,-0.00500141241847061,8.73135809512481e-16,1.50771110383058e-05,-3.50227275674846e-16,3.40306814736093e-06,-0.000443312581921402,1.97744773500208e-07,-1.16424255514975e-15,1.47548432243017e-07,3.10515502199848e-16,-5.08273978461204e-16,1.42247325030098e-15,1.67921232474555e-15,-1.80550625446874e-16,1.49078991607058e-05,-6.33586023300164e-17,0.000786279348296288,-2.04348639553429e-16,4.90551050787708e-16,-8.28897514700761e-16,4.63527424365648e-16,4.83865281676946e-07,-3.73730159533814e-16,-2.47572466552218e-16,-2.03552204256867e-16,-1.98460299078959e-16,6.18200993891479e-16,9.22879011505009e-07,-3.05721343372056e-07,1.54974420735169e-07,8.82207098670201e-17,-1.89106976334519e-16,-1.80546623147162e-16,6.85116831045649e-08,-6.75530866036777e-17,-2.34129227299603e-16,2.91365445074593e-07,1.52265001844057e-15,-3.36593262850698e-16,1.1029037073616e-16,-4.40060541606983e-16,-8.83220833661219e-16,-2.15300851839877e-08,-9.49385214693582e-16,-4.80911706555582e-15,8.05062171568943e-17,-3.74410747697768e-05,-1.65875386772969e-15,-5.44329061639074e-16,6.69128807440161e-15
"Strophanthus_kombe",0.127467074271827,-0.0319468240434814,-0.0811591746394679,0.0295473070792212,0.00120591159684126,2.90409701449272e-05,-7.3641284793667e-05,-0.0437014902074547,0.069298149914596,0.00276187716615139,0.00019353169264417,-0.550006131845651,-0.00911766858288634,-0.0124884575601293,-0.181415341298195,0.0111931583404143,-0.17008116421935,0.0143830804270633,0.00131774835362391,0.226873654300058,-0.0520596795405974,-8.12876583264254e-16,0.000343327922414065,-4.24959980945309e-05,-3.00943912390109e-16,0.0115506300675137,-0.00388748073078236,0.000216679299365025,-0.000848479365051729,0.196783162845195,4.06608972961697e-05,2.40853369903108e-16,-1.9709651514968e-05,-0.000226855632611169,-0.0002706665069521,8.05270836918368e-06,8.1257233825467e-05,0.0234686505877442,-9.8597581818273e-06,1.60114134534741e-15,7.56614683019311e-16,8.94673778261091e-05,-3.83771913156896e-05,-3.70730164347133e-05,-0.707106781186548,-7.48901796261815e-15,1.96129988436928e-15,-4.11816624933788e-15,-1.41368338184536e-05,-0.00500141241847183,-1.02118222624551e-15,1.50771110392172e-05,-5.18596535395945e-18,3.40306814234671e-06,-0.000443312581921301,1.97744768320324e-07,9.4518119163745e-16,1.47548428747549e-07,1.49186218934005e-16,-4.02455846426619e-16,-1.16573417585641e-15,-2.60902410786912e-15,-5.89945365777429e-16,1.49078991658166e-05,2.94491036435054e-17,0.000786279348295718,-1.97409740179104e-16,-6.45602777663761e-17,-9.57670253753444e-16,5.88427514604949e-16,4.83865277013358e-07,1.8148968085395e-16,1.79428248167762e-16,-3.24783498225309e-16,-1.16419355613766e-16,6.66773251218694e-16,9.22879010047741e-07,-3.05721345669318e-07,1.54974419657537e-07,-1.89335046293317e-16,-1.53396611257363e-16,9.70091306168184e-17,6.85116833683784e-08,-1.64274429696897e-16,-8.90589305101298e-17,2.9136544660791e-07,1.73775572947153e-15,6.27912989794151e-16,-1.88082067131893e-16,5.86895756187037e-16,-9.04037398085393e-16,-2.15300845443389e-08,-7.50845827650932e-17,-7.03650200871002e-15,-5.35325845301746e-16,-3.74410747699757e-05,-1.77965404791048e-15,-6.69676188799274e-16,6.88754488611095e-15
