"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t19",-0.0500925506942632,0.0397923745874817,-0.211777698444995,0.0578520542070246,-0.00618350012596409,-0.0307840917876886,-0.00104719731704831,-0.000541578289288195,-0.00062404750485802,0.222839468001396,0.26815425909038,0.00407137950822186,0.00932316770632799,-0.00291995277385116,-0.00130960291919975,-0.00115685411985244,-0.000277027268618933,-0.010863938515721,0.0117362818030995,0.0135103665259856,0.00914921896462364,7.70976376994984e-05,-0.0124252925926206,-0.00313947965492565,7.45911201688806e-05,-0.000204272153462268,0.000664455377456144,0.000583944011580739,-0.0055685204787304,-0.000472930947158464,0.00110032694416403,7.47841126486841e-16,0.000112292434028152,-9.67989882086765e-05,1.00613961606655e-15,8.39643431402811e-06,-4.14538209738641e-07,0.000413629431471965,-0.000102353178350823,0.000398289475190916,0.000333964789977625,1.88730152871501e-16,0.203728289079248,-4.42955394773467e-06,-6.40200361205448e-06,1.5562773662367e-15,0.877046810382913,-3.04391538813343e-05,-0.00146165312025646,0.000815316054330756,0.000228574265928775,-0.000147018296775461,-0.000706221519070557,0.0600059650485806,9.87597428940719e-16,-1.13355568393271e-16,0.000322590490284551,1.12303301212952e-15,3.3675745665092e-16,1.66217875191308e-16,0.000417491593077291,4.09995276793876e-16,-0.00167059309833584,3.83173026429277e-06,-0.000267640632579512,-6.08050142454435e-05,2.97657981063423e-16,-0.0002585503545346,0.000228753146147659,-1.93573593540165e-16,-5.29877726805241e-05,1.69844683950167e-16,2.1083639790193e-05,1.20806210687946e-17,1.52865394709148e-17,-1.7803684957395e-16,-2.40395436466831e-16,1.16498243196065e-16,-2.99194588607387e-16,-3.03779065154321e-16,-6.59626599473281e-17,2.38957228473443e-17,1.56596690543244e-05,7.90453466143561e-16,3.40559303217682e-18,-2.96384837711652e-06,6.03342101265019e-05,1.19473266100717e-16,-4.51886780446093e-16,8.05684707173182e-17,6.99742772987554e-16,1.99715054009591e-16,-3.6969296250036e-16,-1.03777908700634e-16,1.12704783852307e-15,-4.02804196810964e-16,-9.93161517483581e-06,-7.48839967007915e-17,-4.57427580579929e-14,0.0999999999999984
"t16",-0.0496652371097447,0.0387522210916028,-0.205006002335131,0.0557400445629378,-0.0059220324029987,-0.029463260033897,-0.000998128064228033,-0.000512882673853476,-0.000584976461793871,0.205927154932287,0.247318674835004,0.00370148010014403,0.00843125494220291,-0.00253521174604356,-0.00112852408403281,-0.000978983140360227,-0.000233734502491517,-0.00885652039937528,0.00952767203384875,0.0097554763125683,0.00650053950537523,5.28988997312286e-05,-0.0081692255999799,-0.00164857015170856,3.63171662843977e-05,-7.29921515608594e-05,0.000227886449665982,0.000165314227560297,-0.00133548492635437,-1.79157569786926e-05,-0.000597360964505439,-1.10594779492026e-16,-0.000109636082110135,0.000167869452753337,6.00908212078366e-15,-5.79337419751795e-05,6.42244476210223e-05,0.00467859177796894,-0.000749552420366828,0.00214929755609091,0.00158744145043467,-4.41828934381985e-15,0.825521025767101,-1.7195667418309e-05,-2.45398245272278e-05,-1.53459701049582e-15,-0.392269995678512,-2.33714833422235e-05,-0.001400118027451,0.000894681676054478,0.000285168818211304,-0.000178713383505416,-0.00077814059656692,0.0234210634021974,-1.61137285915679e-16,3.12474208673273e-17,0.000438907010541187,-7.97255718346262e-17,-1.13391590213334e-16,-7.03257160429563e-16,0.000554400526784952,-8.48000640216767e-17,-0.00221109383974498,5.05800419265049e-06,-0.00035297393743105,-7.99061328650875e-05,8.11193285645074e-17,-0.000338992244306287,0.000299313831525268,2.34931036569217e-16,-6.88518602272657e-05,7.23758057299945e-16,2.73111812223783e-05,2.18560688821589e-16,1.44799741716257e-17,3.81661803632043e-16,1.92979345737096e-16,7.35660788168112e-17,-8.4786346689893e-17,-1.82168681004349e-16,1.51476388485986e-16,2.61983360341305e-17,1.9872431444473e-05,4.59648397171737e-17,-1.01767639701372e-16,-3.74416512929025e-06,7.59816272135045e-05,1.91206634782537e-16,-6.56447103343389e-16,-1.16564824182327e-16,9.44435334291774e-16,2.00659481113144e-15,-5.52572862900133e-16,-2.8592889842055e-16,1.12694508927327e-15,-4.12466118816544e-16,-1.22879041323275e-05,9.14104409306011e-17,-4.50311349811058e-14,0.1
"t94",-0.0525311544845712,0.048741673881719,-0.281717183390819,0.0836632792183785,-0.0103464120314562,-0.0525187798016317,-0.00207265504926613,-0.00156810687532858,0.0127783503592203,-0.156048949828585,-0.146757591215004,-3.16760684932957e-05,0.000781965477461551,-0.00104050674803308,-0.00049162840660871,-0.00047036382640933,-0.000113646781848338,-0.00470545896044416,0.0050950391608529,0.00517910433079076,0.00336892193490764,2.54668245054366e-05,-0.00341191334444416,0.000659044616345139,-3.49502944332897e-05,0.00054795087781478,-0.00217149296647241,-0.0055591077612441,0.590792957014427,-0.00227557578524274,0.00339279714362041,-9.53519032783659e-16,0.000347010134460877,-0.000325465487925043,1.20042864537595e-15,5.15146279209699e-05,-3.74362602643207e-05,-0.00177609193556554,0.000207498121464092,-0.000365988003013577,-0.000178513986221508,-7.2590848725676e-17,-0.0121806019184229,-4.88771327416033e-07,-1.75090526189556e-06,-2.36527590976739e-17,-0.00133189503796708,-8.44267134434039e-06,-0.00049207955678526,0.000317892376323373,0.000108409777095544,-7.15786270437922e-05,-0.000299080459362815,0.000483052783548725,-1.59789555179899e-16,3.72016626379544e-18,0.00019318288011695,-7.24169327843908e-17,1.98774520897571e-16,-1.98403063872129e-16,0.000279975532331205,-3.73698415344693e-17,-0.0150630971640674,2.26071301114201e-06,-0.000161913793417812,-3.8396482612919e-05,-3.64874440358232e-16,-0.00230280349227026,0.000146945968422334,-1.48364354420974e-16,-3.48907077722039e-05,-2.76691749347884e-16,1.39963836258161e-05,7.00895906838103e-17,7.40231804682415e-17,-2.10264463099388e-16,-2.2251193914406e-17,6.73277317076572e-17,-3.58148003233295e-16,5.14439729047545e-17,1.49582307992019e-16,-2.7259189142526e-17,1.08269607451164e-05,1.01107002924258e-16,3.59336399760408e-16,-2.06409410734162e-06,4.22185638934163e-05,-4.79989907647107e-17,-7.24219797570673e-16,7.25301122255164e-16,-6.03155128778229e-16,2.55210312390581e-15,-4.82874248298385e-15,-5.40354946927816e-15,-1.26734951704487e-15,0.707106781186547,-7.12060369602143e-06,-3.03268186031398e-16,-4.81255873481023e-14,0.100000000000004
"t95",-0.0525311544845712,0.048741673881719,-0.281717183390819,0.0836632792183785,-0.0103464120314562,-0.0525187798016317,-0.00207265504926608,-0.00156810687532856,0.0127783503592203,-0.156048949828585,-0.146757591215004,-3.16760684932454e-05,0.000781965477461521,-0.00104050674803309,-0.000491628406608708,-0.000470363826409365,-0.000113646781848111,-0.00470545896044425,0.00509503916085305,0.0051791043307907,0.00336892193490758,2.54668245055105e-05,-0.0034119133444442,0.000659044616344993,-3.49502944333569e-05,0.000547950877814783,-0.00217149296647223,-0.00555910776124421,0.590792957014427,-0.00227557578524255,0.00339279714362035,-1.06454133524612e-15,0.000347010134460855,-0.000325465487925137,1.22818422099158e-15,5.15146279210077e-05,-3.74362602644269e-05,-0.00177609193556556,0.000207498121464008,-0.00036598800301333,-0.000178513986221432,2.32720483046242e-16,-0.0121806019184227,-4.8877132743105e-07,-1.75090526186951e-06,-1.90186215191294e-16,-0.00133189503796698,-8.44267134436208e-06,-0.000492079556785244,0.000317892376323416,0.000108409777095766,-7.15786270433095e-05,-0.000299080459362456,0.000483052783548872,-2.44811239159677e-17,1.8067228466134e-16,0.000193182880116937,-2.78319205709148e-16,-2.38375795043739e-16,1.31272943145701e-16,0.000279975532331048,2.95697066639245e-16,-0.0150630971640675,2.26071301136089e-06,-0.000161913793418336,-3.83964826129053e-05,-1.40088647290194e-16,-0.00230280349226996,0.000146945968422785,-1.63298150725555e-16,-3.48907077727249e-05,8.21249594129744e-17,1.39963836262094e-05,-1.4734505818437e-16,1.29403380551194e-16,1.01229334967417e-16,1.650989414867e-16,5.00067507183412e-17,9.28801005093968e-17,-3.65077013900231e-16,-6.74941129148841e-17,-9.56174808521698e-17,1.08269607444979e-05,-4.12371146141446e-16,1.08477221609953e-16,-2.06409410789323e-06,4.22185638935253e-05,6.43475855354084e-16,4.65800490558998e-16,-5.86149825582369e-16,2.1724024327857e-15,-2.49941163813865e-15,3.87075712641243e-15,5.11581359750491e-15,3.32095456684973e-15,-0.707106781186548,-7.12060367137092e-06,3.00266897423206e-16,-4.34904062202923e-14,0.099999999999997
"t40",-0.0530849032030116,0.05040470733721,-0.293691932517079,0.0877817103094009,-0.0109471884477239,-0.0556192654709371,-0.00220797034673995,-0.0016861547843712,0.0139508164674413,-0.174176335639296,-0.164315770708656,-3.63070549723798e-05,0.000904332405712847,-0.00129547572046063,-0.000621160152541442,-0.000616634142966952,-0.000149927030736781,-0.00670425687382303,0.0073323061257236,0.0106123777733741,0.00735846314933529,6.50893217502486e-05,-0.0110969253768234,-0.00373929780706812,9.86478142684277e-05,-0.000473060402014255,0.00170530979132626,0.00303039026292218,-0.251846679350644,0.000294175363067375,0.000409284650388836,4.75921241028147e-16,6.38136657200118e-05,-7.7087070552596e-05,-7.63278329429795e-17,1.60008671827296e-05,-1.27861738236203e-05,-0.000649385762209367,7.86404207765901e-05,-0.000144062315481031,-7.1728588872643e-05,4.78230730657942e-16,-0.00506290647125651,-2.06036368842451e-07,-7.47623953574208e-07,4.26390919655992e-16,-0.000574572126687435,-3.56729989771358e-06,-0.000204870201566289,0.000129188136550335,3.97456851006226e-05,-1.96170725011075e-05,-7.81478109171432e-05,0.000121787607530306,5.44776095076915e-16,-6.55901521146561e-17,2.75256630018244e-05,1.39206266602266e-15,2.4350769576389e-16,6.86977646181828e-16,-0.000757368182961147,-5.19511459556277e-15,0.802483824455923,1.36157951156257e-05,-0.000751803685636802,-0.000113226552830732,-1.89129816062973e-14,-0.349392048519134,0.000206593686142791,8.23313631560868e-16,-4.64322642571773e-05,1.22496359354228e-15,1.7603743232222e-05,-5.49984209247038e-16,5.31050903032619e-16,1.65190408470346e-15,-5.19249213476766e-16,1.78306454379583e-16,1.20481297758234e-15,-1.01183344451419e-15,2.48127325354482e-16,9.63790634520637e-17,1.10821110504504e-05,1.13380485061542e-15,1.96932706666357e-16,-2.0631756899216e-06,4.16179118247892e-05,6.65264446181086e-16,-8.12873021238405e-16,7.33396000670483e-16,2.26329992731596e-15,1.56497512726095e-16,-7.789359024655e-16,2.72895930972589e-16,7.48977944210853e-16,-5.46330878294536e-16,-6.65404925437804e-06,-3.52708237051332e-16,-4.59896274223675e-14,0.100000000000001
"t44",-0.0531840211495622,0.0506820720276693,-0.295644224748056,0.088441552932151,-0.0110413527587965,-0.0561040904042227,-0.00222881825273725,-0.00170393344632391,0.0141213037766734,-0.176690328912158,-0.166735435984739,-3.69168295862814e-05,0.000920182785419789,-0.00132480020998379,-0.000635752010064201,-0.000632329719969345,-0.000153789749256516,-0.00689937954993637,0.00754849444729405,0.0110183653436344,0.00764720061654431,6.77720797499356e-05,-0.0115784767317185,-0.00393300472051877,0.000103957932412727,-0.000501309374667953,0.00180812207440965,0.00321991995845354,-0.267976016644474,0.000314746750305677,0.000442298292430507,5.53157481175273e-16,6.92735805492097e-05,-8.41124777713763e-05,-4.30211422042248e-16,1.76503062978764e-05,-1.42036905995419e-05,-0.000726747111274946,8.84765757550921e-05,-0.000163277582900085,-8.17183800693326e-05,-9.15671202162274e-16,-0.00583682532544171,-2.39240028964025e-07,-8.75985999511044e-07,7.41379771974791e-17,-0.000724004399031125,-4.66039050489871e-06,-0.000273132971225701,0.000177416316036667,6.08700673633862e-05,-3.96726441503175e-05,-0.000165294691266889,0.000266403271428619,2.10043810338508e-18,-5.29857752253298e-16,0.000103488658546225,2.47538259377945e-16,1.02060468425697e-16,-7.4703966244397e-16,4.23210823079705e-05,-6.31360711591242e-16,0.0781706988252759,2.03910368289026e-06,-0.000114017049438607,3.94757298527903e-06,4.91983634800995e-14,0.865141264507717,0.000287922817874119,2.07437866671536e-15,-3.64558415744861e-05,-1.37216713125438e-15,1.35945534479902e-05,2.31611359079181e-15,6.29756510086337e-17,1.84960707332161e-16,-4.32061569104767e-16,-3.6721438783708e-16,5.12687285937944e-16,-3.49480872552681e-16,8.22947078684566e-17,-1.0288459304867e-15,9.06773041423948e-06,-9.50252343828757e-16,1.54744237343782e-16,-1.71207449490531e-06,3.4846021580845e-05,4.8311973013687e-16,4.14495350426298e-16,4.57488746046667e-17,1.38449369008013e-15,-1.96474354171599e-16,2.23558736834255e-16,1.7506815182829e-16,1.04165750447627e-15,-2.3365965915025e-16,-5.80521700386682e-06,7.12706334375961e-17,-4.63154938859381e-14,0.0999999999999997
"t57",-0.0533106281031451,0.051035728366677,-0.298132130854658,0.0892820714677593,-0.0111612383479098,-0.0567213127546666,-0.00225535016884776,-0.00172654745736718,0.0143379876035102,-0.179882224465709,-0.169807150375624,-3.76901850189286e-05,0.000940278494838688,-0.00136189292386895,-0.000654202281862679,-0.00065215828001206,-0.000158668935982378,-0.00714548826987472,0.00782112833998408,0.011528448520019,0.00800982244978835,7.11385715232005e-05,-0.0121822189129034,-0.00417504863973584,0.000110587869233639,-0.000536499893397643,0.00193617028792003,0.003455770634061,-0.288036099292763,0.000340276070457085,0.000483112493008675,2.98195171793133e-16,7.60121958990217e-05,-9.27669196045499e-05,-8.81239525796218e-16,1.96743100097094e-05,-1.59388611139379e-05,-0.000821206197761093,0.000100465443540993,-0.000186642044063056,-9.38451211993135e-05,-1.06228378676922e-15,-0.00677282162141973,-2.79309990813859e-07,-1.03047775063811e-06,-4.42868260851898e-16,-0.00090041839219578,-5.94018158216958e-06,-0.000352708099842896,0.00023330093085369,8.48895244569602e-05,-6.17309435546012e-05,-0.00026076147715003,0.000424380928559663,-2.27120347250684e-16,3.22516518465211e-17,0.000183990957520011,-9.66373507936207e-16,8.64787478812245e-17,-3.77742783677961e-16,0.000689442448482418,3.17453664917572e-15,-0.417996346361478,-4.08248642274565e-06,0.000176419799174334,-2.37106017443867e-06,-1.5366239232298e-14,-0.254406032553777,-3.06581052899591e-05,-9.32817767376419e-16,-9.454218459433e-06,2.11050052163705e-16,4.82318946257352e-06,-3.33809727275267e-15,-6.95110917838714e-14,-0.707106781186548,-7.24133304586509e-16,1.16009582532603e-15,2.84518409834229e-16,1.52032942137414e-15,5.93037572326098e-16,7.40445815333414e-16,5.96957396052331e-06,-1.08720753202546e-15,8.35882321359448e-16,-1.18512769597544e-06,2.4820307709567e-05,-6.82372741153877e-17,-4.12868611908049e-16,-7.60892545511531e-16,-4.3013211562316e-16,1.79005497209745e-15,-4.23089185693857e-16,3.10192542305981e-16,1.10851791835659e-15,-6.24498094956136e-16,-4.60991862061232e-06,1.71853122933303e-16,-4.58288508685635e-14,0.0999999999999987
"t58",-0.0533106281031451,0.051035728366677,-0.298132130854658,0.0892820714677593,-0.0111612383479098,-0.0567213127546666,-0.00225535016884777,-0.00172654745736717,0.0143379876035102,-0.179882224465709,-0.169807150375624,-3.76901850189297e-05,0.000940278494838696,-0.00136189292386889,-0.00065420228186268,-0.000652158280012085,-0.000158668935982327,-0.0071454882698747,0.00782112833998404,0.011528448520019,0.00800982244978818,7.11385715232338e-05,-0.0121822189129034,-0.00417504863973593,0.000110587869233517,-0.000536499893397772,0.00193617028791993,0.00345577063406098,-0.288036099292763,0.000340276070456976,0.000483112493008694,5.89628715756935e-16,7.6012195899058e-05,-9.27669196045993e-05,-6.93889390390723e-16,1.96743100097825e-05,-1.59388611140369e-05,-0.000821206197761221,0.000100465443541032,-0.000186642044063259,-9.38451211991941e-05,4.79392378559371e-17,-0.00677282162142035,-2.79309990813798e-07,-1.0304777506257e-06,2.19796106989772e-16,-0.00090041839219549,-5.94018158242405e-06,-0.00035270809984343,0.000233300930854054,8.48895244571251e-05,-6.17309435561845e-05,-0.00026076147715031,0.00042438092855991,-1.99364771636831e-16,3.02868514514779e-16,0.000183990957518616,-1.08372737036928e-15,-4.13121613198661e-16,2.60630885767398e-16,0.000689442448481662,2.26380682427026e-15,-0.417996346361481,-4.0824864241376e-06,0.000176419799173321,-2.37106017458605e-06,-1.41028956119441e-14,-0.254406032553777,-3.06581052905056e-05,-2.02748715455431e-15,-9.45421846122009e-06,1.97172264415884e-16,4.82318946449001e-06,1.80239772964406e-15,6.89198415419394e-14,0.707106781186546,1.26732924583796e-15,-6.9781667045033e-16,-2.13715556262265e-15,-1.02277721684851e-15,-8.61238908819338e-16,1.43805120326709e-16,5.96957395743415e-06,1.89548946330078e-16,-6.2087132717418e-16,-1.18512769463403e-06,2.48203077083656e-05,1.40373707581856e-16,-2.13375412522668e-16,7.1015296211586e-16,-5.54318448133138e-17,-1.31856949685299e-15,-3.72777911338166e-16,-1.08105568902709e-15,7.54065105855485e-16,-2.83912218372887e-16,-4.60991862134075e-06,8.85359576054855e-17,-4.52182282050195e-14,0.0999999999999998
"t31",0.154001460305764,-0.00253235498173636,0.00158521216685511,-0.000415873423174937,0.352739660858847,-0.0362456644229487,-0.000371500375187946,-0.0488148643300388,0.00134691237862247,-0.00387249785214705,0.00046486707526468,0.0209487207295693,0.000548412727979415,-0.000425238025344886,-0.000208912435465963,-0.00388473950365188,-5.19580766229112e-05,-0.00748003133412229,0.0132587470909878,0.00023925215127147,0.000230023292084158,0.000851500621666945,-0.000652351120476923,-5.55614819709057e-05,0.000779157790517018,-1.77069927230163e-06,4.98973801499325e-06,1.38760528899952e-06,7.66546947347302e-07,1.02100574286669e-05,-8.63635424202601e-05,-5.06671036811689e-16,-1.36476371591287e-05,0.00235127095278769,-1.4432899320127e-15,-0.000571356737716299,0.000507923260037049,0.00027110191661759,-0.00401574321821125,7.10724513977131e-05,0.00406611891901996,-1.50824544740296e-15,0.000488464247034057,2.7402633640184e-05,9.05558105498076e-05,-1.52933782207476e-16,0.000282843680235696,2.8239270443024e-05,0.00306286420148025,-0.914923551292742,0.000305934436455079,-0.000102510497388274,-0.000410627525196866,9.3073319809353e-05,-1.10700089077684e-16,4.7473988892077e-16,0.000213770048488662,7.84152855046305e-16,-8.69084624293692e-17,-5.86149973285601e-16,0.000203308972391405,-7.01504527597695e-16,-0.000118830795846678,1.77355825637387e-06,-0.000122772740828518,-0.00207060577962239,5.54365424695156e-16,-1.70429248579251e-05,9.76285514947119e-05,-5.45597565965234e-16,-2.16157111872588e-05,4.52537041784078e-16,8.44501157032163e-06,1.49396557917192e-16,6.18306123688501e-17,1.80420853619326e-16,4.89989186014398e-16,2.44220774986543e-16,-1.78037810065202e-15,-1.3322567217463e-15,5.41321498081341e-16,9.01414518097119e-18,0.0173124497290329,6.7852694403849e-16,-1.4331338585574e-15,-0.0030340739086338,2.10574384653152e-05,6.55406614496951e-16,-4.48094357248201e-16,2.29998289696492e-16,2.53997975802731e-15,1.56072212290742e-15,-3.72462244924288e-16,-7.27137273402728e-17,9.70200164221613e-16,-5.3449610183889e-16,-3.2768391308233e-06,-1.13055969587518e-16,-4.55133266552148e-14,0.100000000000005
"t76",0.158737148315432,-0.00277621593624858,0.00177332591020486,-0.000472544255940791,0.408829507982527,-0.0420985828206517,-0.00043735153670078,-0.0586780439401502,0.00167263256820234,-0.00502835971897181,0.000607274744890784,0.0285916507873521,0.000760538922743211,-0.000664174784215035,-0.000333332594405109,-0.00652067284181244,-8.79363254662827e-05,-0.0138982503705983,0.0249124758863314,0.000606699881955136,0.000607018946589967,0.00244720584666075,-0.00207858254564552,-0.00030439093391274,0.00516115226055528,-2.98041994078295e-05,9.88194736432912e-05,8.94447568805002e-05,-9.86388152289976e-05,-0.000103235510824206,0.000326474753038298,4.47563710449462e-16,4.01532003861059e-05,-0.00552608966491365,-7.49400541621981e-16,0.000939281432124705,-0.000698786991649222,-0.000318006403682176,0.00425997987631077,-6.65323336997259e-05,-0.00351406964461602,-6.22733324099693e-16,-0.00035879234221599,-1.84446040290127e-05,-5.51128054281632e-05,9.27458721488156e-16,-9.60600836857179e-05,-7.81216197370204e-06,-0.000765951054240692,0.200216991306732,-4.51567889909661e-05,7.74070178218367e-06,2.84936404517945e-05,-6.07917574508622e-06,8.61643962563748e-17,-3.45080373881568e-17,-6.50969840678946e-06,-7.72820607286432e-16,5.72025738565146e-17,1.04297249649121e-16,1.2725119374599e-05,2.65858777327978e-16,-9.23699141293539e-06,1.58368456584234e-07,-1.14351574884768e-05,-0.000223270598374991,4.14458604099528e-16,-1.99273890179934e-06,1.21848039840819e-05,5.53590110826694e-16,-3.25401544189031e-06,9.10460797584106e-16,1.36411881776255e-06,3.96374016712036e-16,3.63765533721226e-17,-7.26153406911572e-16,1.73235745212379e-16,-9.24316400197387e-16,9.36808929445542e-15,2.35037708061626e-15,-4.70152193536616e-16,-5.00615516501454e-16,0.0980062803677759,-4.76146483516846e-14,3.91164119717e-13,0.860777327749419,7.22833063824882e-06,-8.51542406202092e-15,-2.43264251572268e-15,1.42762289179778e-14,-6.52755836111958e-16,-4.76759266453724e-17,-2.65181821230021e-16,-1.20601849283489e-15,-4.61516636607209e-16,-8.46429654074783e-16,-1.0639566848513e-06,-5.50450584151904e-16,-4.58478771736626e-14,0.10000000000001
