"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t73",0.0681078989501749,-0.114797263017192,2.93243941922355e-05,0.136527462881194,0.0107983294517832,0.00157082343095745,-0.0380414127964252,-0.25468972568722,7.73525798643745e-05,-0.00296511757030951,0.00210042735674935,0.00155606595289775,6.89264598571532e-05,-0.461930608076995,0.000518989962960024,-0.000305192571103511,0.00208730107063532,-0.000831457895766379,-0.000209323472648882,-0.00113586166505608,0.00765901025898752,0.024925607067637,-0.0776234783385052,0.00335641961377101,0.0014093150494889,0.000153993749127101,3.93785487040887e-05,1.68728254581877e-05,-0.00044748894100313,0.000302054256878757,1.07434664216535e-05,0.00218594188106901,-3.85000402836033e-05,5.22012207128988e-05,-0.000134938016056942,-0.000114915646001539,0.0277477768452688,1.53831971600701e-17,-1.28239582342756e-05,-0.00207213285951892,-0.000954664653651918,-3.18043786982327e-05,-0.000208231126410917,-0.0011381152563723,3.33331809138105e-05,-0.000884575178758787,4.27046807005268e-17,-3.24366773834953e-05,-4.86562424051828e-05,4.96194558245915e-06,1.61031221086286e-05,4.18490155715646e-17,8.09986607308458e-18,-2.48104773577879e-05,-1.69137342796288e-05,-7.87643304469448e-06,9.09065634429872e-06,-8.53180360009257e-17,-1.76069922604777e-16,0.00206748070980152,-1.51935707786247e-17,-8.23968040753777e-06,-2.61116987588438e-06,1.60373711164778e-05,1.36020723265e-16,5.84414503699e-05,-4.27194518820522e-16,9.74679184667998e-06,-7.95356404820786e-05,3.3689296616828e-15,-5.24296292892522e-06,6.51714596021287e-06,-7.67501502741837e-06,-2.08236296429553e-15,2.82713154309452e-16,-4.39663305183187e-15,3.76988114441887e-15,-4.95197170127688e-15,-1.1563576299028e-14,4.68714992482886e-14,-3.84552545800991e-15,-2.11996977930649e-14,5.69314214807793e-15,0.407679431425523,0.707106781186556,-1.14706831002651e-13,1.95372559204783e-06,-1.39041411573942e-15,9.98375560051015e-15,-1.29524254176756e-06,6.1290749774654e-15,8.94686058218426e-15,3.04960761323662e-15,-6.28137664392653e-15,-4.81524257126239e-15,1.75434521867407e-16,-1.1750885504476e-14,1.88779199157207e-14,-4.55566140367125e-13,0.0999999999999931
"t74",0.0681078989501749,-0.114797263017192,2.93243941922394e-05,0.136527462881193,0.0107983294517831,0.00157082343095746,-0.0380414127964252,-0.25468972568722,7.73525798643052e-05,-0.00296511757030948,0.0021004273567493,0.00155606595289768,6.89264598571042e-05,-0.461930608076995,0.000518989962960051,-0.000305192571103366,0.00208730107063524,-0.000831457895766169,-0.000209323472648787,-0.00113586166505615,0.00765901025898759,0.0249256070676371,-0.0776234783385055,0.00335641961377102,0.00140931504948879,0.000153993749127113,3.93785487042796e-05,1.68728254580089e-05,-0.000447488941003072,0.000302054256879656,1.07434664222373e-05,0.0021859418810688,-3.85000402837654e-05,5.22012207128716e-05,-0.000134938016056875,-0.000114915646001473,0.0277477768452686,8.53483324317308e-17,-1.28239582342615e-05,-0.00207213285951917,-0.000954664653651748,-3.1804378698048e-05,-0.000208231126410556,-0.00113811525637241,3.33331809143974e-05,-0.000884575178759323,7.93635123161068e-17,-3.24366773839732e-05,-4.86562424047194e-05,4.96194558325147e-06,1.61031221081672e-05,3.14778611372369e-16,-3.78804612527648e-16,-2.48104773583299e-05,-1.6913734280076e-05,-7.87643304425138e-06,9.0906563458385e-06,-1.27244038863404e-17,1.91694900417616e-16,0.00206748070980183,-2.89736079609592e-17,-8.23968040984408e-06,-2.61116987534254e-06,1.60373711212414e-05,3.16435228182633e-16,5.84414503687786e-05,1.41072548316202e-16,9.74679184753927e-06,-7.95356404836043e-05,-1.61319616132259e-15,-5.24296293256674e-06,6.51714595948137e-06,-7.67501502683312e-06,-7.0186134392987e-17,1.40828961864219e-15,-2.98134901534935e-15,1.49314881557487e-15,-3.17570594148022e-15,-4.15395979100416e-14,5.21762836378257e-14,-5.66450293117132e-15,-5.49366001322066e-14,9.66859486119457e-15,0.407679431425552,-0.707106781186539,1.09724753426947e-13,1.95372564674322e-06,-4.00894962907594e-15,-1.1230492890284e-16,-1.2952425631031e-06,-3.91387412231409e-15,-1.37363835896884e-14,2.69051995763152e-15,7.44722494511258e-15,-3.93918566026244e-15,1.70867908028676e-15,-9.27109829556196e-15,1.86374193650216e-14,-4.37858083124354e-13,0.0999999999999916
"t58",0.0690550252388834,-0.116690232936161,3.10624443037587e-05,0.159160096258414,0.012647813524408,0.00208488595802961,-0.0884952298943109,0.200137829098935,2.7920330518745e-05,-0.00129545603200971,0.00114404063842581,0.000860884635599491,3.94820001133546e-05,0.000899935630764535,0.000201805073928292,-0.000118481197389882,0.000805687056312875,-0.000103283285817297,7.4711347340876e-06,0.000779084123019387,-0.0172108844991168,-0.399899452009894,-0.0931777432676208,-0.0333884503218496,0.471859591751314,0.000175161625035343,5.12041054174101e-05,2.22915111178114e-05,-0.000602944880192711,0.000421943556488778,1.53033040158424e-05,0.0729941110500121,-2.41377232723586e-05,3.75641568484424e-05,-0.000111617806817743,-9.86811265850663e-05,0.00582979974507525,-1.15755484846798e-16,-2.01553921725869e-05,-0.00265507564948178,-0.00108818096393101,-3.6238870755502e-05,-0.000239660507227126,-0.00131542565513749,3.87629023866742e-05,-0.0137461853739965,6.31034258146513e-16,-3.42675863044011e-05,-5.14493269481575e-05,5.24734229929494e-06,1.70238333181615e-05,1.07956636479877e-18,-3.6669572805255e-16,-2.618327346076e-05,-1.78291556965299e-05,-8.29481763433043e-06,9.5720281124957e-06,9.6758181900652e-17,2.39941522047554e-16,0.000505823921126316,-2.49137855150688e-17,-8.85018284128999e-06,-2.76166795254267e-06,1.68556056329948e-05,6.1784541972746e-16,6.07029077587884e-05,2.9144692391866e-17,1.00937342099412e-05,-8.20792948671019e-05,4.35446055762042e-15,-5.3849013414533e-06,6.61782068368099e-06,-7.6466025306137e-06,-2.81657738023358e-15,1.01760452550282e-15,-2.0019132644973e-15,-0.707106781186548,-1.80740912219169e-14,3.59647270977838e-14,-7.45142986299508e-15,-8.31262983818135e-15,2.84846705379253e-15,-1.45346851768475e-14,3.90604665942463e-05,8.82881790155787e-16,-8.8135258590579e-15,2.59337317089652e-06,-9.42423529907301e-16,7.91126305542211e-16,-1.48072693580034e-06,1.58678561963032e-15,2.21853736338015e-15,3.02020356075769e-15,-2.67014489290902e-15,-3.26572046454404e-15,1.6685122713164e-15,-1.14254833240085e-14,1.99744465113007e-14,-4.48779902129104e-13,0.0999999999999991
"t59",0.0690550252388834,-0.116690232936161,3.10624443037678e-05,0.159160096258414,0.012647813524408,0.0020848859580296,-0.0884952298943109,0.200137829098935,2.79203305186826e-05,-0.00129545603200967,0.00114404063842582,0.000860884635599401,3.948200011346e-05,0.00089993563076449,0.000201805073928219,-0.000118481197390017,0.000805687056313013,-0.000103283285817288,7.47113473403635e-06,0.000779084123019509,-0.0172108844991168,-0.399899452009894,-0.093177743267621,-0.0333884503218495,0.471859591751314,0.000175161625035376,5.1204105417469e-05,2.22915111178859e-05,-0.000602944880192951,0.000421943556488418,1.53033040157501e-05,0.0729941110500123,-2.41377232722167e-05,3.75641568486205e-05,-0.000111617806817958,-9.86811265849258e-05,0.00582979974507547,-1.64065439603852e-16,-2.0155392172791e-05,-0.00265507564948211,-0.001088180963931,-3.62388707544558e-05,-0.000239660507226666,-0.00131542565513749,3.87629023878537e-05,-0.013746185373996,1.65377940837724e-16,-3.42675863047978e-05,-5.14493269477799e-05,5.24734229783274e-06,1.70238333186732e-05,1.96098881887379e-16,-1.39384837194421e-17,-2.61832734619825e-05,-1.7829155696964e-05,-8.29481763108928e-06,9.57202811343359e-06,-1.12682175369824e-16,-1.92423155523841e-16,0.000505823921126757,2.94123999620301e-16,-8.8501828408962e-06,-2.76166795140458e-06,1.68556056344103e-05,-3.08472033504269e-16,6.07029077593708e-05,6.07122344514751e-16,1.00937342096671e-05,-8.20792948646598e-05,5.31130016567539e-16,-5.38490134356512e-06,6.61782068181201e-06,-7.64660252825681e-06,3.19243656501608e-15,-1.2382121481725e-15,2.21670873428014e-15,0.707106781186548,1.83550558194989e-14,-3.54226133675857e-14,2.66287536368769e-15,7.57747342102621e-15,-2.02263652600937e-15,1.50420136464211e-14,3.90604665855997e-05,-1.24893533756128e-15,2.74840610880449e-15,2.59337316579694e-06,-7.4593366570156e-16,-1.94278902475234e-15,-1.48072692837617e-06,-1.30814223519566e-15,-5.03260676620289e-15,1.35486905154727e-15,1.56604983547761e-15,-4.04634018239609e-15,3.91546048729674e-15,-1.23258048080388e-14,1.83129880806407e-14,-4.43423076035288e-13,0.099999999999997
"t83",0.0704216505153145,-0.119354613187753,3.28748725629748e-05,0.175093114268943,0.0139314699939166,0.00235145823300565,-0.103333096110031,0.242341878641009,3.56768740495464e-05,-0.00168727080626464,0.00158834574488503,0.00120796510414131,5.72962345484975e-05,0.00178278526407777,0.000474651740778218,-0.000286596337302396,0.00200268488035432,-0.00109427639734851,-0.00030444993683682,-0.00223274549869007,0.0243621153172899,0.370862158584846,0.0584526724911007,0.0134565204089077,0.0231975809848118,4.97673069417389e-05,1.99176134972577e-05,9.42657029713321e-06,-0.000302879079462694,0.000354705548408439,1.48233884172503e-05,0.335639639811613,7.24320859738288e-05,-7.27441646655809e-05,0.00010190889020674,5.69659416298421e-05,0.000742989018220551,-1.37891194102335e-16,-5.33665279245429e-06,-0.000970904577077832,-0.000919116872757699,-3.66830336297694e-05,-0.000350161032658584,-0.00209826425683072,6.88753240216664e-05,-0.339971840634961,7.40811294642567e-15,4.02250452401409e-06,1.65086073369007e-06,2.76917819735225e-07,1.52308192612504e-06,6.19961277940951e-16,-1.26482000390986e-16,-4.25989865965111e-06,-3.34660043064384e-06,-1.68510046371075e-06,1.96579048046577e-06,-1.12144796704539e-16,-3.21375288300585e-17,0.000142614136812298,-1.46037950110965e-16,-2.57342490431081e-06,-8.4219722307402e-07,5.46864589099499e-06,-1.32966853510988e-17,2.26838856372446e-05,-6.29957940911924e-16,3.86667897380724e-06,-3.2198438003309e-05,2.11873730334087e-15,-2.16640945857363e-06,2.76777320758582e-06,-3.30299576576895e-06,1.71680515181587e-16,1.9340000132776e-15,1.08059115881534e-15,-1.65677845456107e-15,1.50531087008966e-16,-1.52065531456597e-15,3.9678232327014e-15,-1.11175789676063e-15,-2.70056488187421e-15,-1.13025519438817e-15,1.78918723336074e-05,4.56175206794224e-15,-2.0235875553283e-14,1.20460155225321e-06,-3.21776180849757e-15,-4.12995382147347e-15,-7.01404671278739e-07,-0.707106781186547,3.26372984185163e-14,3.02504921175435e-14,4.65564294422246e-15,-3.44853327910665e-15,7.5085045498614e-16,-8.06690481379671e-15,1.783856185876e-14,-4.35748659377566e-13,0.099999999999997
"t84",0.0704216505153145,-0.119354613187753,3.28748725629891e-05,0.175093114268943,0.0139314699939165,0.00235145823300566,-0.103333096110031,0.242341878641009,3.5676874049588e-05,-0.00168727080626467,0.00158834574488503,0.00120796510414133,5.7296234548468e-05,0.00178278526407771,0.000474651740778166,-0.000286596337302393,0.00200268488035441,-0.00109427639734863,-0.000304449936836845,-0.00223274549869056,0.02436211531729,0.370862158584846,0.0584526724911007,0.0134565204089077,0.0231975809848117,4.97673069418337e-05,1.99176134960018e-05,9.42657029735471e-06,-0.000302879079462644,0.000354705548408498,1.48233884175116e-05,0.335639639811614,7.24320859738883e-05,-7.27441646655058e-05,0.000101908890206746,5.69659416292957e-05,0.000742989018220666,-4.5467881594477e-16,-5.33665279240008e-06,-0.000970904577077559,-0.000919116872757782,-3.66830336297782e-05,-0.000350161032658509,-0.00209826425683098,6.88753240228029e-05,-0.339971840634962,7.67160142030733e-15,4.02250452369427e-06,1.65086073356152e-06,2.76917819825948e-07,1.52308192632346e-06,2.84484627723506e-16,-3.11330866152902e-17,-4.25989865954482e-06,-3.34660042984057e-06,-1.68510046572284e-06,1.96579048032775e-06,-2.57044564537044e-17,4.3393474056957e-17,0.000142614136812359,-1.20403961518185e-16,-2.57342490257609e-06,-8.42197222758918e-07,5.46864589334034e-06,2.71171945997059e-16,2.26838856382308e-05,1.73646769894806e-15,3.8666789730754e-06,-3.21984380027092e-05,4.58898353313184e-15,-2.16640945972566e-06,2.76777320743447e-06,-3.30299576389969e-06,-1.52838377776325e-17,-1.93788900911801e-15,-8.31108242869783e-16,1.96254965265183e-15,5.80733942126167e-16,1.71286921752994e-15,-7.1756066961046e-15,4.90456546490782e-16,3.30851732382014e-15,1.70734751209132e-15,1.78918723296827e-05,-4.68815340964876e-15,1.2467131414724e-14,1.20460155543805e-06,1.49445830929367e-15,2.93208927023592e-15,-7.01404661877783e-07,0.707106781186547,-3.39205719077619e-14,-2.54549482221399e-14,-6.91843208759188e-15,-4.16325207859764e-15,4.728670174328e-15,-1.4998859823803e-14,2.04151080874547e-14,-4.54358772827845e-13,0.0999999999999965
"t16",0.0699131651166463,-0.118365833557476,3.22214974363237e-05,0.169526933649855,0.0134834725195684,0.00226012231691914,-0.0983797525750737,0.22861488758825,3.32441411773007e-05,-0.00156588753211023,0.00145597100971071,0.00110519376980274,5.21209318205063e-05,0.00156034742202963,0.00040977960369423,-0.000246958844702418,0.0017226754532796,-0.000905007675535176,-0.000248949823514746,-0.00178283793039096,0.0191056430052492,0.287028385708245,0.0446671808586192,0.0101434901396834,0.0166478449285756,3.41337718846779e-05,1.33281070640798e-05,6.25619070095842e-06,-0.00019719199753751,0.000216175707749883,8.88508081293621e-06,0.184754600739675,3.81249659169767e-05,-3.78222527778445e-05,5.13255524530201e-05,2.79582128093472e-05,0.00028495970437954,3.70892841257109e-16,-1.63139058402002e-06,-0.000201619867034429,0.000667929539696428,3.663379130342e-05,0.000513776096020704,0.00327501782358979,-0.000114780441161786,0.872321425446407,-1.86704493539198e-14,-7.48078623426375e-05,-0.00010147951650891,9.2737345806173e-06,2.86089061200496e-05,-8.44273594135849e-16,-6.33221634464064e-16,-3.95894361630446e-05,-2.5964288279021e-05,-1.17987466241989e-05,1.35693275675692e-05,2.20618877552008e-17,1.52929852268457e-17,0.000636383280378238,7.90956403396833e-16,-1.09808626442584e-05,-3.35101000341186e-06,1.98388427808602e-05,1.0081502696269e-16,6.62740143400861e-05,-3.80777691290944e-16,1.08687616526357e-05,-8.72100794906266e-05,3.10628740505191e-15,-5.64050633013337e-06,6.78130231199064e-06,-7.69418770128947e-06,2.79635700084564e-16,3.81981501145341e-18,-2.18642048522014e-17,-2.21787972238969e-16,-1.3266880275601e-16,3.61547704886393e-16,-2.77379498790387e-15,-1.21596852058089e-16,-3.27872242023923e-16,2.83970826874374e-16,3.80511910119762e-05,-4.9267374392039e-16,-1.26576255808343e-15,2.50751959192081e-06,-7.8420451948365e-16,-9.08101241062803e-16,-1.41699873941815e-06,7.37622971129605e-17,-8.06355510100149e-16,1.19945233233253e-16,4.36654472115421e-16,-3.69148674891828e-15,2.52838565153605e-15,-1.20102057712155e-14,1.92424309596099e-14,-4.47218651000725e-13,0.100000000000002
"t23",0.0695360807523117,-0.11763021814723,3.17180863258504e-05,0.165080030861231,0.0131251591178291,0.00218556111303036,-0.0942214352145192,0.216776303505658,3.10691508712407e-05,-0.00145607902061596,0.00133182895291877,0.00100828086161419,4.71583628086632e-05,0.00132179469264451,0.000337393242097476,-0.000202487148808274,0.00140691283270249,-0.000665785751657073,-0.000176442407990601,-0.00115270181215887,0.0113418823754954,0.158261873107921,0.022673521007018,0.00463657970810491,0.00399348331277463,-7.44862880521018e-07,-2.61364895444427e-06,-1.62794835643288e-06,8.33640693225216e-05,-0.000250662454348602,-1.24563240069007e-05,-0.598884037545042,-0.000186437337553444,0.000207357253675194,-0.000382293035202941,-0.00027179270306857,0.00861561981419306,6.96903293400032e-17,-2.61056706066557e-05,-0.00316787458295966,-0.00116363084739111,-3.9198844353631e-05,-0.000271324746222693,-0.0015113700895707,4.54430200504018e-05,-0.059510471369722,1.01334802073137e-15,-3.02411074217557e-05,-4.5883644615138e-05,4.72481455364118e-06,1.53872151765754e-05,0.707106781186548,3.94672940773995e-14,-2.38288888004078e-05,-1.62595348593615e-05,-7.57362236043029e-06,8.74123966068199e-06,-3.27277186684925e-17,2.81690493798055e-15,0.000464159668145814,-1.12716107130755e-16,-8.12471276940858e-06,-2.53689810042558e-06,1.54953612354417e-05,-1.22957852750265e-16,5.5873947173602e-05,-3.32627231524236e-16,9.29201406328962e-06,-7.55675174419729e-05,3.40131432200901e-15,-4.95806397047071e-06,6.09357652281675e-06,-7.04076111273337e-06,2.05411736071659e-16,-4.0489857857632e-16,2.14626778653828e-17,9.80484269228771e-17,7.00474953222164e-16,8.56514149968659e-16,-2.59066324858869e-15,3.04799842604737e-16,-3.55653551420385e-17,8.18168186738471e-16,3.59603692799065e-05,1.91920098951912e-16,-2.48030493832093e-15,2.38741577807001e-06,-6.54941892333543e-16,-9.90860356685353e-16,-1.36301575759984e-06,2.01825801961764e-16,-1.77762199398399e-15,2.40070133794986e-15,-5.01499038719935e-16,-3.23577627794614e-15,2.47815979208981e-15,-1.16201469539729e-14,1.90676187288358e-14,-4.46136183551715e-13,0.100000000000001
"t34",0.0695360807523117,-0.11763021814723,3.17180863258261e-05,0.165080030861231,0.0131251591178291,0.00218556111303033,-0.0942214352145192,0.216776303505658,3.10691508712338e-05,-0.00145607902061589,0.00133182895291877,0.0010082808616142,4.71583628087256e-05,0.00132179469264447,0.000337393242097431,-0.000202487148808466,0.00140691283270248,-0.000665785751656913,-0.000176442407990659,-0.00115270181215909,0.011341882375495,0.158261873107921,0.0226735210070181,0.00463657970810493,0.00399348331277468,-7.44862880537823e-07,-2.61364895437488e-06,-1.62794835629161e-06,8.336406932257e-05,-0.000250662454348837,-1.24563240068591e-05,-0.598884037545043,-0.000186437337553336,0.000207357253675189,-0.000382293035202907,-0.000271792703068829,0.00861561981419315,2.0440537894293e-17,-2.6105670606972e-05,-0.00316787458295936,-0.00116363084739057,-3.91988443539589e-05,-0.000271324746222862,-0.00151137008957014,4.54430200476263e-05,-0.0595104713697236,1.07482929967992e-15,-3.02411074231821e-05,-4.58836446123889e-05,4.72481455764193e-06,1.53872151559689e-05,-0.707106781186547,-3.95609670709235e-14,-2.38288887990514e-05,-1.62595348601776e-05,-7.5736223641916e-06,8.74123966084158e-06,-4.97068461534409e-18,-2.58703941565518e-15,0.000464159668143323,2.55045196258066e-16,-8.12471277122657e-06,-2.5368981000128e-06,1.54953612361217e-05,4.59909274528365e-16,5.5873947173505e-05,3.49303517475105e-16,9.29201406386186e-06,-7.55675174430456e-05,1.30576836302903e-15,-4.95806397033358e-06,6.09357652252023e-06,-7.0407611133119e-06,2.52249240021169e-16,1.14354229657569e-17,1.11667941908725e-16,3.62125111459055e-16,-5.20770366188546e-16,-3.64731176788781e-16,-1.87855926170021e-15,-3.35747000372363e-16,-1.04954294772392e-16,-1.74085066885104e-16,3.5960369280062e-05,-2.55796332939461e-16,-4.50125778783831e-15,2.38741577841927e-06,-1.13512151683171e-15,-5.70623589520924e-16,-1.36301575607274e-06,1.15068538834947e-16,-1.68047747932929e-15,1.69293415995467e-15,-4.70274016155909e-16,-4.10313801805069e-15,2.24583417265164e-15,-1.18057623659026e-14,1.92106603912743e-14,-4.46420678201775e-13,0.100000000000002
"t40",0.0687572589644878,-0.116110283961661,3.06725149998227e-05,0.155779084393932,0.0123755437972041,0.00202883253678376,-0.0854154928027125,0.191499223549095,2.63658636228056e-05,-0.00121752930295542,0.00105792413085098,0.000793902424052003,3.60910446166331e-05,0.000751888324907931,0.000158988277042479,-9.23738955874662e-05,0.000621656708281282,3.59132931951767e-06,3.52571330170615e-05,0.000889599801706427,-0.0163375652661843,-0.33888489518782,-0.069666140472042,-0.0206870901637161,-0.525852130863462,0.000496006515503824,0.000104468123877884,4.28107739975983e-05,-0.00104698376414717,0.000616069905695505,2.17335476695957e-05,0.0788240877732737,-3.7867224377525e-05,5.59875975974475e-05,-0.000157080561612458,-0.000135709353007662,0.00745787230700419,-1.16849030042481e-16,-2.5226724697649e-05,-0.0032665326696828,-0.00127814846981562,-4.23687949970215e-05,-0.000278362540272334,-0.00152582263878545,4.48913178147333e-05,-0.0140103107838894,-1.89181488783767e-16,-3.95597300689505e-05,-5.92958753440445e-05,6.03524311750414e-06,1.95594618357797e-05,5.467892888345e-16,-7.08997281124061e-16,-3.00079278142213e-05,-2.04128093966964e-05,-9.49042593623007e-06,1.09506351113669e-05,-8.34510732611645e-16,-2.18275879646707e-16,0.000576323183063242,1.23181150567103e-16,-1.00780386685438e-05,-3.14184714440598e-06,1.91492245899191e-05,2.61318112581775e-15,6.86793042528141e-05,0.707106781186548,1.14098496881287e-05,-9.26968369286813e-05,1.14780264276564e-14,-6.07516843736539e-06,7.45312776646969e-06,-8.5979899449407e-06,-1.52397992361428e-17,1.24474585540311e-15,4.09346144319221e-16,-9.7717355615966e-17,6.30302924415607e-16,2.08421478486058e-15,-2.21785129226916e-15,1.25784816772195e-16,9.63335811465953e-16,-8.36100330568314e-16,4.37754784663054e-05,2.06840203478449e-16,3.4245110964243e-15,2.9038972566477e-06,-1.53403114681359e-16,-9.18201621980624e-16,-1.65590669859861e-06,-1.11386474138815e-15,-1.76638926600867e-15,2.97363377801131e-16,-5.94728701353268e-16,-3.42443835449978e-15,2.71471802544876e-15,-1.14947106874295e-14,1.91151711146718e-14,-4.47301917727572e-13,0.0999999999999985
