"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t20",0.13872632575315,0.0661196708058176,-0.0098894443772256,-0.159051296233713,0.00775885135594524,-0.00409299790249716,-0.110518346651162,-0.000567752932888376,0.00220250342039657,-0.0158661657032507,2.49314932341214e-06,-2.47948789533555e-06,1.47352606556227e-05,-0.0114520432087139,0.000543982982455192,0.0469175878514533,-0.00751744682744605,-5.23983789335989e-05,-0.504101543583428,0.410598828981491,0.0569827471305814,-0.000132216667348432,-0.00114702437823269,-0.000666031811513938,0.00369887527731042,-0.000326773027813986,0.00129569622210662,3.12847915029676e-05,0.00666185164905684,-3.02925205995321e-05,-9.95191836042369e-06,-5.73635372048676e-05,-1.65966803125382e-07,-2.82056283374381e-06,-8.33403272357176e-05,-3.87367695766307e-05,0.00014880911204619,-9.77396959599852e-17,-9.00811398201589e-05,0.000153995192563335,-0.000207040438964456,1.05952729182488e-05,-1.43267568213698e-05,3.65557423855162e-05,-3.50624704169624e-05,2.21807755740689e-05,1.08359632165697e-06,0.00112287667777386,-3.12142177408336e-05,0.000197147985026382,0.00121580919691923,7.65239157231961e-05,0.707106781186547,3.08606865430843e-14,-1.83407656733956e-05,-6.55241173286114e-05,4.80796186272241e-15,0.00139164350652881,-2.09251019289702e-16,0.00523713582902808,-2.60403285153569e-05,-3.87441936974542e-15,1.51275480437462e-06,9.24423087353264e-17,5.26326840605503e-05,-6.07778702782433e-07,-1.24664346692309e-16,4.25592325855494e-06,4.15630945779043e-06,2.05548129108915e-08,2.12237557495668e-16,1.0272225935096e-05,8.76943088485705e-17,3.23723459006379e-16,9.41239045348644e-16,-2.38946804204298e-16,1.33544681946375e-16,3.43909013765191e-16,-4.84154264580303e-16,-4.59846476371357e-16,3.51994282537074e-16,-2.97144254322527e-16,5.7010259575008e-16,-5.49885990482428e-18,4.53912448279286e-16,-2.3919340672241e-16,-8.62734526897575e-16,-7.5663279396769e-07,7.16264567808315e-07,2.08286787629765e-16,5.03184429344831e-16,-2.61706614487854e-15,-3.49064470589986e-16,6.18380360858409e-16,-5.45278453639626e-16,1.24245213101618e-15,1.68867948427718e-15,5.73600853148508e-15,-2.55830489605635e-16
"t89",0.146384251606796,0.0766173199937094,-0.0124575801511322,-0.222864756539135,0.0111208445985844,-0.00606732380322189,-0.198663559309668,-0.00105939317063856,0.00477171434747652,-0.0484682527504268,1.18231944548137e-05,-0.000267073787937001,-0.000286247568666661,0.0605199259730261,-0.000942765171835143,-0.0457630524119158,0.00722741305163942,2.73661185140847e-05,0.227687509868087,0.0666668514748604,0.000105569438410482,-8.8323253565149e-06,-8.67061396782822e-05,-5.77611043843946e-05,0.000315113808237722,-2.74649629464981e-05,8.68538175885501e-05,-2.83548555760339e-05,-0.554457583800799,-4.05386011069929e-05,-4.2720599298779e-06,-2.07604837581725e-05,-5.58433276668408e-08,-9.24880587856447e-07,-2.67970111828041e-05,-1.24295385940992e-05,4.79917400512926e-05,1.37730795795547e-16,-2.93659500150636e-05,5.08414332887976e-05,-6.83636527623047e-05,3.56877609672482e-06,-4.88678209683181e-06,1.27140705620175e-05,-1.22137997637597e-05,7.78425381941662e-06,3.82937001599657e-07,0.000396975675795337,-1.12555536617298e-05,7.1197792129259e-05,0.000459516555027968,3.04395680519983e-05,-6.93393375765324e-16,-1.56087293026273e-16,-7.65600784117731e-06,-2.91307506049401e-05,-1.32418061008239e-16,0.00076584999727472,-6.74243647025285e-15,0.0368266252744837,3.2043711341436e-06,5.69041514684988e-16,5.51833865863006e-07,-2.08434449137311e-17,1.9495380214008e-05,-2.27619016371147e-07,1.61304704096775e-16,1.605428167391e-06,1.57131710000403e-06,7.81196761649478e-09,1.70284712145051e-16,3.91808755413187e-06,1.94927463788003e-16,8.0431692144506e-16,-8.01383619451534e-16,-8.06073705223967e-16,3.14241317204653e-17,-3.75747303522631e-16,-1.51636202706742e-16,-1.60404154261577e-16,1.48006785985846e-15,4.9354152355135e-16,1.56538819779543e-15,-1.91737699603087e-16,1.52070828869283e-15,6.22568313303888e-16,-6.8976944383844e-16,-3.05821310768587e-07,2.90509800847623e-07,5.89704966667881e-16,-1.40751047295146e-15,-6.62933142204941e-15,1.90214650345471e-14,0.707106781186548,-2.40948435909752e-13,5.72243605150878e-14,-3.71373936391504e-15,-2.58654852586122e-14,7.01470057213484e-15
"t90",0.146384251606796,0.0766173199937094,-0.0124575801511322,-0.222864756539135,0.0111208445985843,-0.00606732380322198,-0.198663559309668,-0.00105939317063851,0.00477171434747669,-0.0484682527504268,1.18231944548496e-05,-0.000267073787937007,-0.000286247568666654,0.0605199259730261,-0.000942765171835454,-0.0457630524119157,0.00722741305163939,2.73661185141871e-05,0.227687509868087,0.0666668514748606,0.000105569438410476,-8.83232535646786e-06,-8.67061396787062e-05,-5.77611043836775e-05,0.000315113808237704,-2.74649629463853e-05,8.68538175876982e-05,-2.83548555758933e-05,-0.554457583800798,-4.05386011069986e-05,-4.27205992955709e-06,-2.07604837583227e-05,-5.58433284162418e-08,-9.24880588023112e-07,-2.67970111827863e-05,-1.24295385943013e-05,4.79917400511402e-05,1.18645485424306e-17,-2.93659500150021e-05,5.084143328873e-05,-6.83636527610523e-05,3.56877609683187e-06,-4.88678209676641e-06,1.27140705613288e-05,-1.22137997637698e-05,7.78425382003832e-06,3.82937001783934e-07,0.000396975675795397,-1.12555536613908e-05,7.11977921287015e-05,0.000459516555028386,3.04395680518096e-05,-1.56200931563071e-16,-1.38816862314595e-16,-7.65600784122066e-06,-2.91307506042601e-05,-3.52726635401291e-17,0.000765849997274339,-1.20128516509221e-14,0.0368266252744845,3.20437113412975e-06,2.51587205056396e-16,5.51833865510462e-07,-6.48394633752178e-17,1.94953802118047e-05,-2.2761901589269e-07,-2.645082744305e-17,1.60542816765278e-06,1.5713170983911e-06,7.81196848986815e-09,1.0711686400299e-16,3.91808755352959e-06,1.06321330127221e-16,-8.19384252069128e-16,9.1252316818773e-16,1.09865267140043e-15,4.22092394644721e-17,1.91895971142364e-16,-9.61612802908183e-17,-7.72758989069007e-18,-2.85880638685936e-16,8.41932060214103e-17,-1.39751920469877e-15,1.09855704027138e-16,-1.21089148890567e-15,-5.76678338918308e-16,-1.45247660250459e-16,-3.05821307866866e-07,2.9050979354349e-07,-5.89919182869565e-16,2.46620578859291e-15,1.66281331143566e-15,-1.97671329294798e-14,-0.707106781186547,2.4000017835791e-13,-5.48612398329983e-14,6.92586612632335e-15,3.65221098314175e-14,-7.54119507308434e-15
"t75",0.146918385033197,0.0773309064255332,-0.0126286520280317,-0.227020244784169,0.0113388089223987,-0.0061945146431351,-0.204166068485695,-0.00108992273668839,0.00492827583333883,-0.0503910928318261,1.23587933458936e-05,-0.000281606274585367,-0.000302569513504063,0.0643153842630635,-0.00101569728250684,-0.0499867750094785,0.00789784742357391,3.0594753423703e-05,0.25639538871898,0.0794846929002338,0.000131100804861237,-1.28294549196551e-05,-0.000132482060720959,-0.000115958206019029,0.000682445502079733,-6.18939344366714e-05,0.000293188897234328,2.99618582659784e-05,0.387653838643864,1.7909566572686e-05,-6.54345495827219e-07,-7.49770216502817e-06,-2.7564626845725e-08,-5.19844339519116e-07,-1.75035575914733e-05,-8.92552552183011e-06,3.66326328030337e-05,2.29392901776632e-16,-2.37728964983823e-05,4.31027498723791e-05,-5.79832805135407e-05,3.20385667387849e-06,-4.53104665495319e-06,1.23812229006178e-05,-1.19417837406003e-05,7.75957645065976e-06,3.8890202258984e-07,0.00040359536149108,-1.21180622479297e-05,7.70163723067943e-05,0.000587216828482758,4.87656539773191e-05,-1.20267991356734e-15,-5.64068930309039e-16,-1.50312566836219e-05,-7.1428752352264e-05,1.70275680834903e-16,0.00304769636271926,-8.06763510163844e-14,0.370514111064833,0.000128957081513251,4.71099324101388e-15,1.52354906415963e-07,-2.15792813944246e-16,7.318590485316e-06,-9.98388436942222e-08,5.48926024124123e-16,7.64355313235745e-07,7.65171821353757e-07,3.9978088174236e-09,8.50542301467357e-16,2.0677919866919e-06,-7.98146737331281e-16,-4.66041625536106e-16,1.24654878664777e-15,1.21071074753459e-15,4.49888151107027e-16,-8.0062591701571e-16,8.23125808563553e-17,-1.45071494317948e-15,5.10940680189409e-16,4.85517009393196e-16,-3.91736488427114e-15,2.24043060136966e-15,-1.36121767895417e-14,0.707106781186548,-3.93499004038818e-14,-2.15065681875377e-07,2.06279903008088e-07,8.93329005571815e-15,1.07946417957672e-15,-2.93019654013493e-15,-6.12534772903119e-16,3.82377678180647e-17,-5.92148286036157e-16,2.06282870434216e-15,2.33958397520362e-15,7.84441425621758e-15,8.44505419880793e-17
"t76",0.146918385033197,0.0773309064255332,-0.0126286520280317,-0.227020244784169,0.0113388089223987,-0.00619451464313515,-0.204166068485695,-0.00108992273668842,0.00492827583333885,-0.0503910928318261,1.23587933458592e-05,-0.000281606274585375,-0.000302569513504182,0.0643153842630636,-0.0010156972825068,-0.0499867750094784,0.00789784742357371,3.05947534236008e-05,0.25639538871898,0.079484692900234,0.000131100804860891,-1.28294549197219e-05,-0.000132482060721009,-0.000115958206019366,0.000682445502079978,-6.1893934436892e-05,0.000293188897234983,2.99618582661824e-05,0.387653838643865,1.79095665730752e-05,-6.54345495952408e-07,-7.49770216486405e-06,-2.756462687695e-08,-5.1984433962574e-07,-1.75035575912473e-05,-8.925525522049e-06,3.66326328028011e-05,8.22360006688977e-17,-2.37728964988892e-05,4.31027498728746e-05,-5.79832805136062e-05,3.20385667372544e-06,-4.53104665482244e-06,1.23812229007583e-05,-1.1941783740398e-05,7.75957645047004e-06,3.88902022437288e-07,0.000403595361491137,-1.21180622476603e-05,7.70163723063289e-05,0.000587216828482754,4.87656539776818e-05,-1.8971574881368e-15,-4.3954618524193e-16,-1.50312566845018e-05,-7.14287523504044e-05,7.6008166253292e-16,0.00304769636271846,-8.10054063757337e-14,0.370514111064834,0.000128957081513871,4.57915425617967e-15,1.52354906060023e-07,-1.47281970230807e-15,7.31859048555183e-06,-9.98388443098068e-08,-2.76802785054366e-16,7.64355312560808e-07,7.65171823821615e-07,3.99780845427206e-09,-3.81332962347143e-16,2.0677919882341e-06,1.21963923162756e-15,1.76828221152201e-15,1.91836913444303e-16,-1.77301363114554e-15,-3.14382862164564e-16,8.05728904042546e-16,-7.33007704159199e-16,8.52997889561909e-16,1.75647213594076e-15,-4.09600223860138e-16,5.2350361679538e-15,-1.6335047912884e-15,1.38630940893896e-14,-0.707106781186548,3.80932840053288e-14,-2.15065668481881e-07,2.06279886680311e-07,-9.98213449684871e-15,-4.41723728205865e-17,-2.29072018781758e-15,-4.19017014069005e-16,1.17489016784818e-15,-1.32767103985165e-15,5.08123763133386e-16,1.54812821833363e-15,2.00880448303162e-15,-4.84754972802944e-16
"t34",0.146308754283581,0.0765287737069751,-0.0124386052957015,-0.222463441583338,0.0111003936983392,-0.00605588694212074,-0.198273040169498,-0.00105732096870786,0.00476279462409702,-0.0483938370323437,1.18102614330227e-05,-0.000267053570792292,-0.000286328161358839,0.0605901041074955,-0.000946534919427774,-0.0461145048727371,0.00728383612942057,2.77935153259795e-05,0.231898374168143,0.069811190664575,0.000113289417470261,-1.06446918639702e-05,-0.000108986665694875,-9.27392401786512e-05,0.000543207380171366,-4.91589928212358e-05,0.00022955378775784,2.25429935585922e-05,0.290216914270194,1.33381628924782e-05,-4.75019500324328e-07,-5.32627976312879e-06,-1.9110748241056e-08,-3.53604116790317e-07,-1.1458793928672e-05,-5.59613418049474e-06,2.19875366313427e-05,-2.99456615014271e-16,-1.34019495586344e-05,2.26122426998777e-05,-3.03940947609593e-05,1.47111834046025e-06,-1.87099425383465e-06,4.08674789938155e-06,-3.85366791507711e-06,2.21906293583238e-06,9.68520348663135e-08,9.96295171641509e-05,-1.52737882444524e-06,8.9152456859591e-06,-0.000148198691290609,-3.4432101807952e-05,4.14839588888838e-15,9.65918001098423e-16,1.57404234028163e-05,9.66366536078197e-05,-8.34690565830836e-16,-0.0055741450494762,1.89634874643574e-13,-0.849996941426529,-0.000325374516126088,-1.04592588515527e-14,1.327972472959e-06,1.79185156952249e-15,4.20473725343293e-05,-4.551345673309e-07,-3.48035989875439e-16,3.06186263007768e-06,2.95501675044529e-06,1.42189370829392e-08,3.44790742880252e-16,6.97956710749967e-06,-5.85334094508558e-16,-2.0371984674789e-15,-2.18251836937182e-15,1.04564908682888e-15,-2.45375178446325e-16,-1.51809245187886e-16,5.9835215112886e-16,5.56177404663587e-16,-2.60459506385498e-17,3.40238353463974e-16,-1.47019086351267e-15,-2.47868696663643e-16,8.21678481253793e-16,1.95090853162114e-17,-1.51673529847012e-16,-4.21075107235514e-07,3.95783051468492e-07,8.80911119566736e-16,7.3269350560236e-16,-2.17695312983228e-15,-2.40325277951718e-16,4.76390505411991e-17,-3.09479749720152e-16,1.34900382045963e-15,1.26120872967267e-15,7.09872301082924e-15,-3.34004722363028e-16
"t77",0.142382554090825,0.071099914589777,-0.0111013823890302,-0.188978302801122,0.00933356236782492,-0.00501605539917452,-0.151337481859435,-0.000795045199043668,0.00338295200065521,-0.030673819227777,6.68696199073236e-06,-0.000119178759112043,-0.00011722103579633,0.0196605896306179,-7.0959494352761e-05,0.0108978045242007,-0.0018003468930485,-2.68541404939368e-05,-0.294462449872551,-0.563349519077938,0.00888939392572384,-5.70033864480379e-05,-0.000518159931437579,-0.000331735415828271,0.00186359354463143,-0.000165450965169463,0.000675066668584704,1.76422647219648e-05,0.0119285058825204,-1.62370710156763e-05,-5.58343470443974e-06,-3.26947902243316e-05,-9.58868006100595e-08,-1.64390829371781e-06,-4.92687484479131e-05,-2.31836965027387e-05,8.99309795284445e-05,-1.18376189451695e-16,-5.5028384544922e-05,9.49459782818567e-05,-0.000127662611132509,6.61048219791918e-06,-8.996942970119e-06,2.31662162643599e-05,-2.22351933192871e-05,1.4111148063627e-05,6.91350673705932e-07,0.000716526768646652,-2.00688448310677e-05,0.000126822842726065,0.000792876532298697,5.04062164887519e-05,2.89186744391962e-16,-3.72027789035527e-19,-1.21593450601562e-05,-4.37378156459951e-05,-2.51453273347065e-17,0.000948984821540394,-4.77211586219495e-15,0.0077816750017345,-1.56175733726494e-05,2.82375915597523e-16,1.00955685311874e-06,4.1118299549587e-16,3.52329070917366e-05,-4.07866108233716e-07,4.81632732633628e-16,2.86106808709186e-06,2.7956593001723e-06,1.38447227744726e-08,3.44542499278267e-16,6.9255404537271e-06,5.06559063186162e-16,3.17954944948053e-15,-6.89914511123116e-16,-7.22286547295512e-16,-1.23134193136498e-17,-6.11428163150623e-16,8.69183887971693e-16,-6.93822473880664e-16,-4.05218802258059e-15,5.6277877520515e-16,1.38486077201761e-15,9.12134959768957e-16,-2.26741065164154e-15,3.82412516585218e-14,0.707106781186547,-5.19464731347437e-07,4.92339342455855e-07,-3.98055064377693e-15,1.06615386945434e-15,-3.25335321011408e-15,-1.66675066235199e-15,4.94688289272095e-16,1.00688768947432e-15,1.62825190723139e-15,1.90543801494867e-15,1.47424556670278e-14,-9.64671526068427e-17
"t78",0.142382554090825,0.071099914589777,-0.0111013823890301,-0.188978302801122,0.0093335623678249,-0.00501605539917446,-0.151337481859435,-0.000795045199043672,0.00338295200065522,-0.030673819227777,6.68696199069846e-06,-0.000119178759112075,-0.000117221035796301,0.0196605896306179,-7.09594943528002e-05,0.0108978045242007,-0.00180034689304845,-2.68541404939871e-05,-0.294462449872551,-0.563349519077938,0.00888939392572356,-5.70033864481485e-05,-0.000518159931437615,-0.000331735415827848,0.00186359354463135,-0.000165450965169359,0.000675066668584737,1.76422647222191e-05,0.0119285058825203,-1.62370710151848e-05,-5.58343470454857e-06,-3.26947902241749e-05,-9.58868013247667e-08,-1.64390829404988e-06,-4.9268748448113e-05,-2.31836965029444e-05,8.99309795284939e-05,1.14149123728549e-18,-5.5028384544807e-05,9.49459782816196e-05,-0.00012766261113195,6.61048219813536e-06,-8.99694297000148e-06,2.31662162646876e-05,-2.22351933187995e-05,1.41111480634488e-05,6.91350673882501e-07,0.000716526768646615,-2.00688448328529e-05,0.000126822842725964,0.000792876532298349,5.04062164891138e-05,-7.39669749426142e-16,-2.09740090067818e-16,-1.21593450607569e-05,-4.37378156442257e-05,4.42436106451616e-17,0.000948984821539931,-1.52774928124932e-15,0.00778167500173397,-1.56175733721574e-05,-1.75591090201536e-16,1.00955685206498e-06,-5.71889585022014e-16,3.52329070909703e-05,-4.07866108070264e-07,-4.16957560311795e-16,2.86106808714611e-06,2.79565929421312e-06,1.38447232279013e-08,-4.29135852926051e-18,6.9255404541339e-06,-1.33793585709331e-16,-3.83762385128009e-15,1.97462075017576e-15,8.52842368890752e-16,-1.75860308723034e-17,4.29413787765941e-16,-7.40642208725457e-16,5.69056798491462e-16,5.42981049710863e-15,-1.72743168210567e-16,-2.05683068593984e-15,-9.47993409809013e-16,2.7800978391444e-15,-3.82134003339525e-14,-0.707106781186548,-5.1946475815064e-07,4.92339369970033e-07,3.70774649021069e-15,-1.05370756195127e-17,-1.85873419599578e-15,7.33402937856097e-16,-6.02976640581895e-17,-2.98514470963336e-15,7.96318276344975e-16,1.85595878971269e-15,-3.06274609039834e-15,-2.540350391874e-16
"t48",0.122530302208543,0.0409922344292647,-0.00274353520055286,-0.0370919971876105,-1.48952834169353e-05,0.00100131381405067,0.153603310463248,0.000833791373340651,0.0308130160252859,0.506766110851097,0.0079560423884512,-0.00177070097150622,-0.00144082762667939,0.16724514714886,-0.00490305952774681,-0.0559537530778277,0.00819295341511015,2.19792744683427e-05,0.0131680921993197,-0.00345311457299601,0.0258838202496387,-0.000169533059221896,-0.00148673986889756,-0.00088241215286344,0.00267891221185887,-0.000469308344699768,0.00180804928754548,4.45867827410629e-05,0.000268072395835326,-4.46598292399824e-05,-1.47787199901636e-05,-8.62835953756878e-05,-2.53097313072093e-07,-4.34542998573889e-06,-0.000130885149306759,-6.2070003916828e-05,0.000243040892949623,5.51350292561007e-17,-0.000150997678507835,0.000265571582364045,-0.00035716247961934,1.92102691545895e-05,-2.69888751346096e-05,7.43558225699294e-05,-7.18483334300121e-05,4.72067006623437e-05,2.27775709925773e-06,0.00151829039193504,-8.37240430957521e-05,0.000538744843727304,0.398035199346942,-4.98522325633475e-05,1.11114234077554e-15,7.28535838961557e-16,-1.11656466109604e-07,-1.61492692882439e-05,-1.02603614574007e-15,0.000386039232333258,4.97865637605344e-16,0.000145254275510566,-1.62207740042195e-05,-6.07137111021636e-16,1.4695267919028e-06,-1.09521426919497e-16,3.45156843249621e-05,-6.3191833061937e-07,2.10161439704296e-16,2.93131290997855e-06,4.42584935826547e-06,2.21746926908204e-08,-7.31822287240487e-15,7.28174953325228e-06,0.707106781186548,-2.14753624313073e-14,-1.60985777336568e-15,5.83549184307643e-16,2.38397289221474e-16,-4.81215200437412e-16,1.20256582553439e-15,-8.73704222890431e-16,1.32048162624152e-15,5.53012809345677e-16,1.25046771172813e-15,-2.49391595583607e-16,8.07563415569028e-16,1.26336298412443e-15,-8.36096130728011e-16,-9.21285872139985e-07,8.7652082917821e-07,9.78383155918144e-16,5.78817058593184e-16,-2.94751181081522e-15,-3.30897985320015e-16,4.50439049759828e-16,1.33254962994491e-15,1.27127303339622e-15,1.61407408728454e-15,4.96259467523713e-15,-5.39140031239624e-16
"t49",0.122530302208543,0.0409922344292647,-0.00274353520055285,-0.0370919971876105,-1.48952834169713e-05,0.00100131381405063,0.153603310463248,0.000833791373340677,0.0308130160252859,0.506766110851097,0.00795604238845132,-0.00177070097150608,-0.00144082762667937,0.16724514714886,-0.00490305952774677,-0.0559537530778276,0.00819295341511007,2.19792744681892e-05,0.0131680921993193,-0.00345311457299598,0.0258838202496386,-0.000169533059221564,-0.0014867398688968,-0.000882412152863206,0.00267891221185892,-0.000469308344699924,0.00180804928754581,4.4586782741456e-05,0.000268072395835116,-4.46598292394718e-05,-1.47787199904416e-05,-8.62835953754177e-05,-2.53097312782394e-07,-4.3454299858748e-06,-0.000130885149306501,-6.2070003917159e-05,0.000243040892949194,3.15238050447035e-16,-0.000150997678508132,0.000265571582363711,-0.000357162479619534,1.92102691542581e-05,-2.69888751345519e-05,7.43558225704631e-05,-7.18483334302129e-05,4.72067006624959e-05,2.27775709920533e-06,0.00151829039193496,-8.37240430946302e-05,0.000538744843725893,0.398035199346942,-4.98522325647435e-05,7.2413229239822e-16,2.66864652280791e-17,-1.11656466055009e-07,-1.61492692851144e-05,-3.5990233111097e-16,0.000386039232332148,6.04898076073113e-15,0.000145254275511509,-1.62207740037828e-05,3.08796882067115e-16,1.46952679221529e-06,5.274413385328e-16,3.45156843291239e-05,-6.3191833201149e-07,-8.02916542242376e-16,2.93131290894699e-06,4.42584936794295e-06,2.21746961585831e-08,7.80508226302635e-15,7.28174954107696e-06,-0.707106781186547,2.15561881137734e-14,1.84571138974465e-15,7.22327062386575e-16,-4.00992626673478e-16,3.7920379680251e-16,-1.26074050348497e-15,4.79379967782735e-16,1.81834726384686e-15,-4.4618801357759e-16,-1.30304521794116e-15,4.22343900025366e-17,2.80502441011241e-16,-1.19427394866355e-15,-1.813160664336e-16,-9.21285873269353e-07,8.76520829620244e-07,-3.08782209743051e-16,7.9662571129893e-16,-1.6378291589181e-15,-4.24039903582608e-16,5.51706658933773e-16,-2.73364219773567e-15,1.35799951340559e-15,1.51924359269339e-15,6.11445106328577e-15,-2.48759841279356e-16
