"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t56",0.112024461378403,0.0528812847229145,0.161573103267047,-0.00538234634140205,-0.0035841125011011,-0.0267330525580997,0.000941245026186371,-0.00269306204287501,0.00526673143924439,3.82330088686818e-05,-0.00310629865863751,-0.00100437514677717,-0.0994503898306366,-0.29607940083202,0.00136137950114232,-3.38542643625152e-05,-0.000975258456857797,0.00351577060019581,0.000966173726409794,0.000122872667504335,3.59564352999144e-05,0.0704781436392832,-0.000113155506674967,-0.0400711450385842,9.13621734369115e-05,-1.08905657484151e-06,-0.00539865865012531,-8.74185996680354e-06,3.37230243729891e-15,1.19736381342918e-06,7.60416352216708e-06,8.15318276135388e-06,-5.15047619871789e-16,0.000195038379476083,-0.488864784863641,0.000628849750384097,0.00013386562559525,-0.000190625767239654,0.000384485430043752,-0.000112303846899973,0.0023863087963114,-0.173719913230849,-0.271979617702203,-5.99848431150162e-07,-0.00158461872002184,5.16244934039448e-05,-0.000160516892595775,2.91827044924317e-07,7.49198824373431e-07,1.72182139761964e-05,-7.74371313370099e-08,-3.71429602995331e-16,2.04678596744857e-16,1.64071512565833e-06,3.35700579214038e-07,3.60431340923244e-15,-1.07988081560116e-15,-0.00597770174425142,1.33992456138803e-07,-7.52333008047778e-16,-2.83833645338783e-06,-1.07743772969858e-15,1.73943572800113e-05,1.17852085574181e-05,-5.09523691915735e-07,7.19324489950386e-05,7.68542301375348e-07,-9.3002211123342e-07,-2.05265623376221e-05,-1.67189626158561e-06,-2.55229586339595e-05,-0.000690761040095346,-2.35899738949802e-16,-3.78763398709237e-15,-2.09386193483601e-15,-0.019704715946925,-2.27230465820435e-05,0.707106781186548,1.72600897449521e-13,-1.2439205230067e-13,5.91838628892272e-15,-3.23507514597009e-15,-2.0117132603548e-15,-3.24538508190296e-17,-2.82070388987671e-15,6.06211886647392e-16,1.01219676452365e-15,8.75155206934204e-17,-5.92144540064176e-17,1.59938114430953e-16,2.20654621645726e-15,5.03304372262613e-16,-9.36805626601181e-16,2.43043311711454e-07,4.49717982233341e-16,-7.92497971909596e-16,-7.48760388397206e-15,-2.55397299032078e-15,-7.72268232351251e-15
"t57",0.112024461378403,0.0528812847229145,0.161573103267047,-0.00538234634140206,-0.00358411250110119,-0.0267330525580996,0.000941245026186366,-0.00269306204287498,0.00526673143924436,3.82330088685156e-05,-0.00310629865863753,-0.00100437514677743,-0.0994503898306365,-0.296079400832019,0.00136137950114185,-3.38542643622832e-05,-0.000975258456857644,0.00351577060019585,0.00096617372640987,0.000122872667504392,3.59564353001711e-05,0.070478143639283,-0.000113155506675182,-0.0400711450385844,9.13621734368425e-05,-1.08905657496413e-06,-0.00539865865012537,-8.7418599671133e-06,4.7045700668491e-15,1.19736381346008e-06,7.60416352190701e-06,8.15318276165556e-06,-5.35864301591254e-16,0.000195038379476507,-0.488864784863641,0.000628849750382065,0.000133865625595198,-0.000190625767240149,0.000384485430043772,-0.000112303846901998,0.00238630879631114,-0.173719913230849,-0.271979617702203,-5.99848431418031e-07,-0.00158461872002242,5.16244934041466e-05,-0.000160516892595316,2.91827045114005e-07,7.49198825496895e-07,1.72182139766846e-05,-7.74371314807855e-08,-1.28736359892971e-15,8.49995723505036e-16,1.64071512469004e-06,3.35700579321015e-07,-3.86058903188542e-17,9.97311481387632e-17,-0.00597770174425083,1.33992456199159e-07,5.54949792474847e-16,-2.8383364540208e-06,-1.58050753772824e-15,1.73943572792544e-05,1.1785208554712e-05,-5.0952369705911e-07,7.19324489950104e-05,7.68542298722975e-07,-9.3002210933822e-07,-2.05265623369837e-05,-1.67189625693745e-06,-2.55229586322138e-05,-0.000690761040096146,2.75831742033235e-16,4.33403101576591e-15,2.59683043832608e-15,-0.0197047159469341,-2.2723046597662e-05,-0.707106781186547,-1.72638185433279e-13,1.22235752683297e-13,-6.56785698240515e-15,5.93814259499526e-15,1.54212970868946e-15,-4.15466289057077e-16,1.2385490439084e-15,-1.04150669130708e-15,-1.48057870465248e-15,-1.09106412357999e-15,-4.98370959148116e-16,-1.14357802131282e-15,2.09011769461885e-15,-2.32222826410193e-16,-5.31927523129891e-16,2.43043310280959e-07,1.61794184571582e-16,-8.89642830821002e-16,-6.67725654459992e-15,-2.2844027917025e-15,-7.51700192988606e-15
"t64",0.112603962431647,0.053364101792039,0.163560407177071,-0.0054831773373715,-0.00369333716932641,-0.0277305864059401,0.000984990928777491,-0.00286137377311531,0.00560524771710142,4.23495448151854e-05,-0.00345369583062003,-0.00113813588651665,-0.115275079392485,-0.344000815200275,0.00163269034354363,-4.10179236817044e-05,-0.00120324865552765,0.00452976136257929,0.00128108971342473,0.000163381483530621,4.82199364585769e-05,0.101571987843387,-0.000164645787562942,-0.0599787735254854,0.000154586363142039,-1.87687881240517e-06,-0.0101597254794683,-2.45417468473062e-05,-1.38777878078145e-17,4.77538195062564e-06,4.89258485242645e-05,0.000404125539657627,-1.55727662245783e-16,-0.000301381867492566,0.314864217642539,-0.000379301487589723,-6.04621014539071e-05,3.00854039615072e-05,-5.95483186162856e-05,1.14956276828983e-05,-0.00023092134468842,0.0130337276187823,0.0108936209129351,1.36115367851162e-08,1.67781689412564e-05,9.48053959763437e-07,-1.65657209906692e-05,3.26411847559841e-08,1.35577228750378e-07,3.86839280613718e-06,-1.76163593454983e-08,-3.7778319798199e-16,3.95919702368449e-16,4.21789038896552e-07,8.77446637601769e-08,-6.97191400613289e-16,1.21547910508116e-15,-0.00169915704082494,3.81987860385215e-08,-4.22707909952806e-16,-8.21559618320797e-07,2.89769188260364e-15,5.02926176587858e-06,3.15227039712245e-06,-1.30529687335609e-07,1.75347146518232e-05,1.71610334844502e-07,-8.74687633019803e-08,-1.76311622957342e-06,-1.15454418596755e-07,-1.32154570333833e-06,-8.16636504538062e-06,2.15390630202818e-17,1.35535837374094e-14,-1.78572030185318e-14,0.837707544980428,-0.000110987117525968,-5.24368750128806e-15,-1.05358682282891e-14,3.88615406214362e-14,-1.6710291609981e-15,-8.01604776753136e-15,6.30974398556316e-16,-4.90535592756875e-16,-7.62065243718511e-16,8.33984563561744e-16,-6.37125232645328e-16,-1.48816690133571e-15,-3.18956133884554e-15,-2.70368163866528e-16,2.84497815424009e-15,4.78327992804276e-16,-7.01299299837708e-16,2.19410664609612e-07,3.55651458305208e-16,6.21981648352369e-16,-7.25096379712808e-15,-2.49519311175087e-15,-7.00100435282675e-15
"t80",0.112815819614912,0.0535391495705707,0.164276217122707,-0.00551902863458813,-0.00373130663851989,-0.028073030527518,0.000999767336110484,-0.00291672613067554,0.00571625822838721,4.36164643480623e-05,-0.00356002093669135,-0.00117798052526204,-0.11984821232291,-0.357807465400286,0.00170786293102516,-4.29793167626468e-05,-0.00126441455526108,0.00478980876931683,0.00135966790564877,0.000173463087332634,5.12484205221842e-05,0.108802275498002,-0.000176531273867128,-0.0644788769021695,0.000167794168104387,-2.03975339388971e-06,-0.0111000987996665,-2.72399194016214e-05,-1.26287869051112e-15,5.34123313112832e-06,5.50558108320324e-05,0.000458165761007421,2.19637920927288e-16,-0.000350273596724002,0.372689188304097,-0.00044964696370822,-7.21643761166604e-05,3.6714411090967e-05,-7.26928790139059e-05,1.41228718569583e-05,-0.000283909136804573,0.0160735196805009,0.013507954043711,1.69289966705275e-08,2.09140043513025e-05,1.18867047312375e-06,-2.12500990738208e-05,4.19974593709922e-08,1.8011780301615e-07,5.31534705430911e-06,-2.42748698600324e-08,6.28162903319779e-16,-1.43025240806357e-15,6.04601036084797e-07,1.26784026235374e-07,-3.56272929180508e-15,1.82021021825193e-16,-0.00263566503307235,5.95405829454013e-08,-1.23806648404479e-16,-1.33021629369418e-06,-5.22548857451986e-16,8.95302182597906e-06,6.7679914554901e-06,-3.01309797251137e-07,4.36633313553436e-05,4.83230042563729e-07,-6.74403166376582e-07,-1.49883974170649e-05,-1.23789729211777e-06,-1.91588663214037e-05,-0.000534329196134697,-5.89877587501832e-16,-5.48418603160057e-15,8.3867938009921e-15,-0.385547636830306,2.97284810470773e-05,2.84436997282413e-15,5.22321036813755e-15,-1.92255590983102e-14,2.48350782413685e-16,9.85634107044449e-15,-1.64553914501518e-15,3.06855143844608e-16,3.87295370193316e-15,-2.57990234177549e-16,-1.79006602231091e-15,6.67949203128561e-14,-0.707106781186547,-2.72231333724733e-15,3.37264937856804e-15,-6.71398445636888e-16,8.18215840853076e-16,1.34379497802281e-07,2.68983565397927e-16,-1.93845659789238e-15,-7.023647288954e-15,-1.98396026788737e-15,-7.41464765837226e-15
"t81",0.112815819614912,0.0535391495705707,0.164276217122707,-0.00551902863458811,-0.00373130663851982,-0.028073030527518,0.000999767336110433,-0.00291672613067553,0.00571625822838732,4.36164643480022e-05,-0.00356002093669143,-0.00117798052526213,-0.11984821232291,-0.357807465400286,0.00170786293102523,-4.29793167626212e-05,-0.00126441455526097,0.00478980876931666,0.00135966790564864,0.000173463087332757,5.1248420521734e-05,0.108802275498002,-0.000176531273866862,-0.0644788769021696,0.000167794168104363,-2.03975339421909e-06,-0.0111000987996666,-2.72399194018734e-05,-1.1518563880486e-15,5.34123313161659e-06,5.50558108318273e-05,0.000458165761007462,5.66582616100348e-16,-0.000350273596724132,0.372689188304098,-0.000449646963707851,-7.21643761166863e-05,3.67144110910451e-05,-7.26928790151713e-05,1.4122871856295e-05,-0.000283909136804101,0.0160735196805015,0.0135079540437121,1.69289965571824e-08,2.09140043508135e-05,1.18867047320122e-06,-2.12500990737119e-05,4.19974590754458e-08,1.80117802537231e-07,5.31534705438969e-06,-2.4274870244857e-08,1.73838592629152e-15,-1.02779660059357e-15,6.04601033934376e-07,1.26784026463271e-07,-1.25901651570788e-15,-1.22680074072894e-17,-0.0026356650330721,5.95405843741436e-08,4.43006713923421e-16,-1.33021629413349e-06,-2.2417641958087e-16,8.95302182618025e-06,6.76799145565287e-06,-3.0130979500788e-07,4.36633313555845e-05,4.8323004218779e-07,-6.74403165926558e-07,-1.49883974175791e-05,-1.23789728986636e-06,-1.91588663214725e-05,-0.000534329196134757,4.15487565430534e-16,-5.64809781886934e-15,8.13699404977341e-15,-0.385547636830302,2.97284810494438e-05,2.38348440518786e-15,3.88547962669539e-15,-1.43926194942388e-14,5.01158196810427e-16,3.08423058668141e-16,4.81398150301712e-16,-3.92195101318095e-16,-5.89527419129262e-15,-1.49791933370556e-15,1.23442684510644e-15,-6.76045125353055e-14,0.707106781186547,7.33214977980163e-16,9.04607152225021e-16,8.2700353289238e-16,-1.90507664971648e-15,1.34379503894155e-07,7.65126607546697e-17,-6.40878144275702e-16,-6.95236379818967e-15,-2.77141854905241e-15,-8.12267578688343e-15
"t13",0.110132141493905,0.0513127061311118,0.155142676362346,-0.00505868383970684,-0.00323840805855984,-0.0236006470581756,0.000805280797730908,-0.00217884952786498,0.00423443085355166,2.61955698858547e-05,-0.00209424811915602,-0.000621841535081108,-0.0551392570916156,-0.162180293501736,0.000624182983295266,-1.45572760008061e-05,-0.000370261871084313,0.000915281513480305,0.000175624314456273,2.13895523188567e-05,5.42223751011546e-06,-0.00322555587914443,8.14209558342317e-06,0.00599524205532099,-4.49433376189606e-05,5.9288890902928e-07,0.00432643770697652,1.8823908499623e-05,-5.31519273039294e-15,-4.47301121456368e-06,-5.23190064803754e-05,-0.00049576520649937,-7.94006295456976e-16,0.000472130974186707,-0.368393902588539,0.000407815383950128,2.65787639974285e-05,0.000257511891470643,-0.000529517644838383,0.00021668014519263,-0.0047717048243262,0.399622766642238,0.790246069573568,1.96972600703277e-06,0.00568757594895344,-0.000233161383202283,0.0019705363316651,-4.24269009377377e-06,2.77050179571297e-05,0.000198967052112952,-8.55683020457353e-07,-1.51218682724078e-15,1.82916517960151e-15,1.2201298659335e-05,2.37225049323198e-06,-4.50004213663706e-16,1.49014577353022e-15,-0.0318395227943357,7.04719893388497e-07,-8.47082959786229e-16,-1.37379766550462e-05,3.84923176369159e-16,7.38496054076036e-05,4.40613220717332e-05,-1.85076807886457e-06,0.000255136783737187,2.64736446710295e-06,-2.9342980412385e-06,-6.45563977198817e-05,-5.22587201431927e-06,-7.93182266253357e-05,-0.00212184176504337,4.7240437875036e-17,4.45817409198321e-17,1.61590118325738e-16,-0.0125898649443062,-6.68101800515369e-05,1.48947583905554e-17,-1.11322143827913e-16,1.22941504904993e-15,-6.27060787261189e-16,1.25462856750592e-15,-2.31198811859467e-16,-1.50251091079177e-16,1.84454157971721e-16,-5.56145891220737e-16,-3.90205113571062e-16,-1.24879679193011e-15,-1.25246179322398e-15,-6.71461085152183e-16,2.23774761257419e-15,2.16048467685716e-16,-2.82979764226325e-16,5.50470797473054e-07,2.70253295148107e-16,-7.35794110397619e-16,-6.65994511326708e-15,-2.72524595995298e-15,-7.94863449833413e-15
"t78",0.112618978897732,0.0533751082988967,0.163601114025205,-0.00548482111228678,-0.00369449001755717,-0.027739000100484,0.000985306318381392,-0.0028631428391581,0.00560910536364552,4.2749645090236e-05,-0.00349473236382452,-0.00118440745002594,-0.273046534885973,0.296972477834833,0.00144332937961555,-3.66311490428385e-05,-0.00107963234157977,0.00400946558666342,0.00111232910658971,0.000141533711345467,4.14623692443624e-05,0.0781885740238843,-0.000123364041669305,-0.0396031668845044,0.000220432013457998,-2.41698681125336e-06,-0.0108889159519966,-2.20260819476822e-05,1.38777878078145e-16,4.00479199804793e-06,3.86704940644423e-05,0.000293090276361289,-1.31433400372845e-16,-0.000128480153283034,0.022149350445098,-1.24319159131467e-05,9.25283056482185e-06,-3.13279246154508e-05,6.30146082301849e-05,-1.6167476299133e-05,0.000334454310324668,-0.0210402771809887,-0.0194363445664187,-2.05323064182906e-08,-2.08242623279601e-06,-5.72466222249446e-06,0.000218362566046889,-5.15419441302962e-07,6.52092050219603e-06,7.47737862889554e-05,-3.33577566383219e-07,-4.16195673125194e-15,9.23248977714948e-16,8.02634755728416e-06,1.7583002140507e-06,5.91559299316107e-15,9.59461105539036e-15,-0.429291925333058,-0.000143654086748475,-1.76985569004921e-14,2.22800665788467e-05,1.03392078980384e-14,-3.3231604100623e-05,-6.08241643999899e-06,1.59830411142878e-07,0.06351903679857,-4.32266450064301e-08,-7.77259277422741e-07,-1.94761254100726e-05,-2.13077652641679e-06,-4.78889530147088e-05,-0.294328980105104,-2.22552303144461e-16,-4.41481932725241e-16,-8.21139978118311e-16,-0.00017206914625161,-5.84726180117398e-06,7.92367085220802e-16,8.90839878277933e-17,6.62096339408728e-15,-1.14008298896474e-15,-5.50385229583982e-15,1.96030736865898e-16,-1.15694010680589e-15,-7.50600951108216e-15,-6.71883057827789e-16,1.15375262035555e-16,-0.707106781186548,-1.26954722943631e-14,8.48750043755295e-16,8.29468774948202e-15,2.58808787599594e-16,-1.48940206957795e-15,1.3535293579212e-07,5.4660643967288e-16,-1.42555185837876e-15,-7.34868596600864e-15,-1.72797855299284e-15,-7.94469971968278e-15
"t79",0.112618978897732,0.0533751082988967,0.163601114025205,-0.00548482111228677,-0.00369449001755729,-0.027739000100484,0.000985306318381432,-0.00286314283915804,0.00560910536364551,4.2749645090352e-05,-0.00349473236382447,-0.00118440745002573,-0.273046534885973,0.296972477834833,0.00144332937961567,-3.66311490427548e-05,-0.00107963234157967,0.00400946558666375,0.0011123291065895,0.000141533711345338,4.14623692443078e-05,0.0781885740238842,-0.000123364041669087,-0.0396031668845044,0.000220432013457993,-2.41698681093254e-06,-0.0108889159519964,-2.20260819475056e-05,0,4.00479199836454e-06,3.86704940643949e-05,0.000293090276361137,-3.32661323605475e-16,-0.000128480153282807,0.0221493504450981,-1.24319159122838e-05,9.25283056492147e-06,-3.13279246175156e-05,6.30146082292196e-05,-1.61674762998547e-05,0.000334454310325017,-0.0210402771809881,-0.0194363445664181,-2.05323055536566e-08,-2.08242623260039e-06,-5.7246622229752e-06,0.00021836256604673,-5.15419441488235e-07,6.52092050217173e-06,7.47737862888671e-05,-3.33577566456265e-07,-2.73948348238279e-15,1.25276145095305e-16,8.02634755682131e-06,1.75830021421054e-06,5.72130396385166e-15,9.85828902380555e-15,-0.429291925333058,-0.00014365408674876,-1.86154424413746e-14,2.22800665771457e-05,9.76674915096874e-15,-3.32316041003842e-05,-6.08241644009373e-06,1.59830412021449e-07,0.0635190367985687,-4.32266436628199e-08,-7.77259276782431e-07,-1.94761254098699e-05,-2.13077652375948e-06,-4.7888953014143e-05,-0.294328980105104,-3.00585938105007e-16,1.64971540349186e-15,-1.25135102879542e-15,-0.00017206914625038,-5.84726179892635e-06,-4.09662526185524e-16,-8.16692223016361e-16,4.29122976585044e-15,-5.20876057240312e-18,5.15428874056169e-15,-1.03183012158714e-15,7.17551511112997e-16,4.11490305448622e-15,-5.6531747148706e-16,-9.73237416794974e-16,0.707106781186547,1.11522312699182e-14,-1.90668650160245e-15,-3.90089631615888e-15,-1.23175227850117e-16,-4.38694206595093e-16,1.35352924407103e-07,-1.06010349953202e-16,-4.8879665304588e-16,-7.06469328366704e-15,-3.00094574032344e-15,-7.64632277910532e-15
"t50",0.112278054888756,0.0530935500798564,0.162450196472701,-0.00542722256686897,-0.00363357550610109,-0.0271900578482952,0.000961643285370847,-0.00277462246539685,0.005431594482783,4.07139406072562e-05,-0.00332353254116719,-0.00111853330283518,-0.255868161900772,0.278073629138479,0.00133819694735263,-3.38618842762356e-05,-0.000992964831907601,0.00364688067779622,0.00100501481780661,0.000127798732615014,3.73686890189021e-05,0.0694665770381033,-0.000109413791932372,-0.0349535347238953,0.000191075549961847,-2.09021587541255e-06,-0.00932210031748851,-1.82857523770229e-05,-3.30291349825984e-15,3.27414355181629e-06,3.12292690068495e-05,0.000233083465437044,-2.23730527450261e-16,-9.68989123589113e-05,0.016033475359502,-8.96764594566211e-06,6.56983740996901e-06,-2.10850934680309e-05,4.23773494036422e-05,-1.07005993236698e-05,0.000220943787771868,-0.0137919994464796,-0.012562940252266,-1.31679969792731e-08,-1.32775453716363e-06,-3.59409470537205e-06,0.000128729494608984,-3.01247699548307e-07,3.45993330843661e-06,3.54248649530283e-05,-1.56427390487792e-07,1.47853311121711e-15,2.01386127691226e-15,3.22824947386251e-06,6.83401946470967e-07,-8.98763577712472e-16,1.31181113088731e-15,-0.115187660688188,-3.73621208219695e-05,-5.53100228638461e-15,4.35571212380163e-06,1.45119590218266e-14,-1.15291761617817e-06,1.70200668715864e-06,-6.38373162692027e-08,-0.0332065941063981,3.10554248327242e-08,1.56062386680593e-06,4.08766663850828e-05,4.88317822093594e-06,0.00011960023730732,0.885115833742526,5.77370314125697e-16,8.84040205638076e-16,2.11225371824046e-15,-0.00110017515551434,-2.92423964593428e-05,-3.08444387332863e-16,1.21820933882913e-16,-1.37314769478166e-14,-4.0320935883048e-16,5.24108091354536e-15,2.43084278695843e-16,-5.37879864852079e-16,3.0827955864338e-15,9.17584112082174e-17,-3.30672740833073e-16,-8.77547781561244e-16,-7.45893367700168e-16,-9.03850200579663e-16,1.63979675936792e-15,6.23437054933948e-16,-1.61361804574092e-16,2.34685371002606e-07,6.25144101340648e-16,-1.98747318000882e-16,-7.03663096041453e-15,-2.34969874602435e-15,-7.1044465472015e-15
"t39",0.111897071789893,0.0527785126582837,0.16116115782923,-0.00536258616883393,-0.00356498758495602,-0.0265708142381257,0.000934886015652666,-0.00267413486014122,0.00523000208510331,3.83809083787195e-05,-0.00312717387177646,-0.00104269019146868,-0.236006707524809,0.256213821195071,0.00121594238081121,-3.06364369773789e-05,-0.00089174487586842,0.00322088697724013,0.000878484112592461,0.000111598863641295,3.25355408576393e-05,0.0590905548630055,-9.28029108617709e-05,-0.0294028234142093,0.000155696875788854,-1.69593077680959e-06,-0.00742159730454678,-1.36763706976051e-05,1.94289029309402e-15,2.36666942795815e-06,2.19295252126141e-05,0.000157507929700093,-3.16226259652055e-16,-5.6067989065754e-05,0.00796830575736019,-4.39155703943408e-06,2.99910569285303e-06,-7.10913460565636e-06,1.42081237298064e-05,-3.18389209243629e-06,6.4737765845681e-05,-0.00378221561162716,-0.00301055715920666,-2.89746623835711e-09,-2.72515940670587e-07,-5.94479339934669e-07,-9.61511984444332e-07,9.77608000588933e-09,-1.16627756676037e-06,-2.67134592669873e-05,1.24390605358626e-07,7.38727871525991e-16,-1.93255155820942e-15,-4.80244001518397e-06,-1.13629146236381e-06,-1.69627076624888e-14,-1.2633747164072e-14,0.47687313733257,0.000164556872476217,2.11145629313447e-14,-3.19198831653769e-05,-3.0835652027035e-14,7.63854559956347e-05,3.20559677871689e-05,-1.20114813109145e-06,-0.74981961090956,2.03053023649383e-06,-2.28736037096916e-06,-5.15419043358765e-05,-4.47498474236905e-06,-7.69008165536366e-05,-0.180086521065094,-9.38706486256967e-16,-1.39483897305648e-15,2.54607889852279e-16,-0.00135846557004538,-3.73183518997906e-05,5.25008641744857e-16,-3.1229964725856e-16,-6.52273330981753e-16,-2.76542537195722e-16,4.0178121007577e-16,-5.57407132581187e-16,1.05323099629564e-16,-2.37705775905489e-15,-1.00865114640609e-15,-3.56168439427412e-16,-1.4555331735527e-15,-8.22458108398944e-16,-4.95404838754233e-16,2.5604110061054e-15,1.26072204844577e-16,-4.0009340584708e-16,3.1331435445535e-07,5.36454764253216e-17,-5.96442434988566e-16,-6.90958855102269e-15,-2.63432842954654e-15,-7.89403745162604e-15
