"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t32",0.119691517469318,0.223668918120607,-0.0125899367371647,0.000162405163018683,-0.0015745744407723,-0.0270568460493688,-0.00301841482331119,-0.000274327388843256,-5.478515460629e-05,-0.01037793605485,-0.00341471411770575,-0.00506398763153573,-7.04597184045894e-05,0.000292888916885408,-0.000133646329602004,-0.000151218879325619,-0.00483090685087515,0.00229747560312303,-0.00681467934908627,0.000437203572464237,-1.72452059785111e-07,0.00190213192278724,0.00562589209949856,-0.019262314387109,-0.345970680922984,-0.00705639880948251,0.00017186277305088,0.000216330097065148,-7.85215307264281e-06,0.183948818818168,-0.000409083115504912,-0.000270739934107347,-0.518025111310941,-0.000139630824114922,6.92517946628596e-05,0.000285924708314519,-1.28513838620134e-05,0.000149773862037773,-4.45808804779112e-05,6.91904483674386e-05,1.92538549337097e-05,1.05216809594715e-16,0.000202484534849934,0.0447338187871919,4.587660635661e-16,7.27586594304511e-16,-8.94155141536863e-05,-2.96605498595655e-05,-0.0133867959642202,-1.67357256889624e-05,-2.91151948859142e-05,1.14010396173282e-05,0.707106781186547,-2.19425089432024e-05,9.40938556260883e-15,-2.71680305775935e-06,0.000191342920124491,2.02554544545178e-07,0.00190600413278505,-1.27685108925743e-15,4.0987548274188e-16,-4.71034898100652e-16,8.40378657416877e-06,-3.32371196286328e-17,-4.83618253370676e-16,7.92683338365945e-17,4.20664343911248e-16,2.57002776267796e-17,6.49111051736223e-05,-2.63161013824051e-06,-2.34194119488475e-16,-5.88908401771398e-05,-3.40624730075371e-16,6.76805259554403e-16,-6.9314207731781e-16,3.58121568972241e-06,-1.02087666599583e-05,-3.45429850673761e-16,3.44285283781526e-07,3.34085346548659e-15,-3.963800499979e-16,1.74248575553976e-05,3.60822483003176e-16,-5.15345618458509e-07,1.55977461012093e-16,-1.73457699333447e-16,2.29011163897099e-16,-4.42943127445458e-06,2.09737976322281e-15,-4.30066074514035e-16,-3.30400476089038e-16,-3.6624366121225e-07,2.27181945013484e-15,1.04596067771305e-14,3.57038395955116e-16,-6.9477961707255e-15,-4.31439906776599e-15,-2.6669514771873e-07,-1.73488062651324e-14,-0.100000000000005
"t33",0.119691517469318,0.223668918120607,-0.0125899367371647,0.000162405163018686,-0.00157457444077227,-0.0270568460493688,-0.00301841482331124,-0.000274327388843287,-5.47851546063291e-05,-0.0103779360548499,-0.00341471411770567,-0.00506398763153578,-7.04597184044728e-05,0.000292888916885013,-0.000133646329602026,-0.000151218879325589,-0.00483090685087528,0.00229747560312316,-0.00681467934908626,0.000437203572464158,-1.72452059632455e-07,0.00190213192278734,0.00562589209949856,-0.0192623143871089,-0.345970680922983,-0.00705639880948251,0.000171862773050918,0.000216330097065652,-7.85215307236949e-06,0.183948818818167,-0.000409083115504989,-0.000270739934107392,-0.51802511131094,-0.000139630824114042,6.92517946625751e-05,0.000285924708314178,-1.28513838621057e-05,0.000149773862036481,-4.45808804780367e-05,6.91904483669324e-05,1.92538549371479e-05,1.10752255197284e-16,0.000202484534849592,0.0447338187871889,-7.08702835755025e-16,-1.83472414295984e-16,-8.94155141519994e-05,-2.96605498570086e-05,-0.0133867959642129,-1.67357256866946e-05,-2.91151948899038e-05,1.14010396118095e-05,-0.707106781186548,-2.19425089341902e-05,-9.27369469602296e-15,-2.71680304890893e-06,0.000191342920129929,2.02554511960022e-07,0.00190600413277728,1.76238444049507e-15,-1.75663645792552e-16,-4.50218205941147e-16,8.40378657695986e-06,-1.08529447427082e-16,-1.33884190248122e-16,-2.64797214080487e-16,-9.46297647959921e-16,-2.05529356187239e-18,6.49111051742373e-05,-2.63161013842186e-06,-2.16846923212748e-16,-5.88908401782401e-05,7.34903680292903e-16,-6.82584678368708e-17,2.86976665693601e-16,3.58121568944387e-06,-1.020876666014e-05,6.53770871488858e-16,3.44285284752027e-07,5.04782136584776e-15,5.19553945377634e-16,1.7424857556041e-05,-3.60822483003176e-16,-5.15345620355561e-07,-6.00362080900279e-16,7.65681104255856e-16,1.54740121694518e-15,-4.42943127428507e-06,1.9532110607002e-15,-7.56194087999251e-16,-4.66805123209596e-16,-3.66243660952008e-07,2.35427152629164e-15,4.26924605310718e-15,4.89961582000083e-16,-6.10909719984137e-15,-3.7627570205213e-15,-2.66695149838767e-07,-1.7751262111558e-14,-0.100000000000001
"t4",0.109619695688568,-0.0871544421037827,-0.0764421079039425,0.000128952736260034,-0.00106517259298834,-0.0275890030373338,0.000314823628770922,5.5119925249945e-05,4.84016172462174e-05,0.0434646306807153,0.0190050522487654,0.125241028775171,-0.000132849090341232,-0.00048340645319205,0.000321688134679552,0.136595884221489,-0.0312488732717612,0.0081154403204089,-0.0266541446775752,-0.0103858648079783,1.91682178259794e-05,0.223570116870762,0.921833449618263,0.0411070563078644,0.0269898413380135,-0.151366698795307,0.000640110143491457,0.00130451571620054,-0.00012133708429222,-0.00204931568840673,-0.000505110530047942,-0.00984521159975618,0.00141396726309548,-0.000291698189289184,0.000148923332715337,0.00266119872163893,-3.20740834707111e-05,0.000374840774019868,-0.000111554303732662,0.000172174720081127,4.78464730825059e-05,7.60546779416823e-18,0.00525822333160708,0.000807744147631782,-2.42572165114133e-16,1.09437818555414e-16,-0.000246064601805735,-7.3072105134343e-05,-0.000292970853929748,-4.54563637017398e-05,-7.7956144796454e-05,3.04500195957884e-05,-1.57168389372375e-16,-5.80050123847126e-05,3.77929992385747e-17,-7.6172492193997e-06,0.00935127415503762,5.04429991007729e-07,4.72670319787533e-05,1.11528863376153e-16,9.76693538251939e-17,-2.1590675504675e-16,2.12494069070617e-05,9.7744074032121e-17,-1.02344832294362e-16,4.10506167205175e-17,-4.24125658183025e-16,6.9170477799126e-17,0.000162520778395775,-6.59141813864141e-06,-3.33153338364173e-16,-0.00258382106840516,2.22858641745405e-16,1.60995661771258e-16,-2.06820261443575e-16,8.84989095967115e-06,-2.51959519498681e-05,3.48269308080242e-16,8.46216205407388e-07,3.54822096706072e-15,1.61031591932848e-16,0.000726268997202321,1.20736753927986e-15,-1.25844618918336e-06,-1.86743474641368e-16,1.82373269321739e-16,8.32438467795957e-16,-0.00018010333416403,2.02173859894585e-15,-5.54951982190525e-16,-4.23177207751596e-16,-8.86352382173746e-07,2.46107993469976e-15,7.50008083269153e-15,3.63857349664219e-16,-6.20628474997579e-15,-3.91936061083789e-15,-6.43127310595719e-07,-1.74169728460489e-14,-0.0999999999999986
"t90",0.128730718444039,-0.151520282001039,-0.134431961998176,0.000270658166703366,-0.00325839875952954,-0.206408961064711,-0.00149622638394328,-0.000195531577397742,-8.0696598937612e-05,-0.0434272831656907,-0.0181916988005264,-0.108528468829234,8.89666024861198e-05,0.000256043661380665,-0.00016871748847258,-0.195981323586166,-0.0157657851354832,0.00337077072562342,-0.00644404786531513,-0.000445278831579945,-9.55689742412891e-08,-0.00248718517232402,-0.0102310225912792,-0.000374907764098379,-0.000232388083185632,0.000731998742844466,-1.40972241287124e-06,3.07632334092692e-06,-7.78393768440985e-07,-1.96059963159373e-05,-5.14080805571497e-06,-0.000143795289965274,2.76359854208772e-05,-8.1507524248419e-06,4.28980350107693e-06,0.000120159723098396,-1.46824067380603e-06,1.76650512265018e-05,-5.27291339807626e-06,8.46093071686696e-06,2.36474778078704e-06,-1.57557231036446e-16,0.000278540218781,4.51257549889047e-05,-3.86035813527443e-20,3.3047186261148e-16,-1.43807055454803e-05,-4.31514571685777e-06,-1.72922853866379e-05,-2.66383553469043e-06,-4.53076012359662e-06,1.76504051906148e-06,-1.1837138520389e-15,-3.29502665238712e-06,2.99894538677479e-16,-5.76239098313897e-07,0.00361090924300278,1.63591738293605e-08,1.65346207657663e-06,6.53930949771527e-16,-2.63500395087585e-16,-1.36182094368375e-15,2.15996412403152e-07,-3.8778534700176e-16,2.52207802033015e-16,-1.03791358743712e-15,-2.49095972965603e-15,-2.4236498643192e-15,-0.000146678846174551,6.75391209533991e-06,2.10353112059659e-14,0.555200849959262,-1.33582872205481e-14,-1.55203666982145e-16,-1.49065606172732e-15,3.16781147165831e-06,-7.96867727408712e-06,2.21218218240465e-15,2.3334324047928e-07,-1.6412061680132e-14,-5.48561281696358e-15,0.168159173056288,3.0891955660195e-14,-1.93969041120878e-07,-1.05367819905967e-14,-0.707106781186551,1.34400563685664e-15,-0.0206019251505259,-4.70742491937214e-15,3.00514714490497e-15,-1.17851748812772e-15,-1.40415716322338e-07,3.48018587969012e-15,9.51519925328105e-15,2.98007630544643e-15,-6.63842171545652e-15,-2.66456188911453e-15,-1.00780404219237e-07,-1.36696057772985e-14,-0.0999999999999949
"t91",0.128730718444039,-0.151520282001039,-0.134431961998176,0.0002706581667033,-0.00325839875952959,-0.206408961064711,-0.00149622638394324,-0.0001955315773977,-8.06965989373206e-05,-0.0434272831656905,-0.0181916988005269,-0.108528468829234,8.89666024861276e-05,0.000256043661380785,-0.000168717488472758,-0.195981323586166,-0.0157657851354833,0.00337077072562348,-0.00644404786531498,-0.000445278831579845,-9.556897398455e-08,-0.00248718517232417,-0.0102310225912791,-0.000374907764098408,-0.000232388083185727,0.000731998742844456,-1.40972241305869e-06,3.07632334117715e-06,-7.78393768465746e-07,-1.96059963163125e-05,-5.14080805593831e-06,-0.000143795289965162,2.76359854213457e-05,-8.15075242626014e-06,4.28980350086593e-06,0.000120159723098354,-1.46824067391858e-06,1.76650512256453e-05,-5.27291339812347e-06,8.46093071641547e-06,2.36474777956125e-06,3.34469409754592e-16,0.000278540218781264,4.5125754989281e-05,2.01189319413734e-16,2.16468106546793e-16,-1.43807055472816e-05,-4.3151457169433e-06,-1.72922853864067e-05,-2.66383553488936e-06,-4.53076012361885e-06,1.76504051988875e-06,3.6565937773558e-17,-3.29502665489736e-06,-4.56444258476213e-16,-5.76239098662181e-07,0.00361090924300252,1.63591750453033e-08,1.65346207476673e-06,4.28407882569425e-16,4.3075826361236e-17,-8.4136540420904e-16,2.15996410188331e-07,-1.3918701808454e-16,8.44212990679538e-16,7.04716444851949e-17,-4.92267368221722e-15,-6.81964864125749e-16,-0.000146678846175602,6.75391209656848e-06,2.14533706829332e-14,0.555200849959268,-1.21061652011275e-14,-3.00910057704169e-16,-1.04656854291356e-15,3.16781146623564e-06,-7.96867727838915e-06,-7.62023047943178e-15,2.33343238178344e-07,-3.70000804817394e-15,7.04256012621353e-15,0.168159173056305,-4.19109191795997e-14,-1.93969211596953e-07,1.12068690972654e-14,0.707106781186543,-1.18621912519724e-16,-0.0206019251504954,6.9743959253838e-15,3.74934351610648e-15,-2.64369284399243e-17,-1.40415706122411e-07,2.81213683350362e-15,6.53147487460114e-15,-9.68750787208106e-16,-5.58047863835087e-15,-4.15297497186471e-15,-1.00780404829407e-07,-1.77704920745224e-14,-0.0999999999999934
"t87",0.128813388901678,-0.151793359310182,-0.134677880250417,0.000271255456377104,-0.0032675564655277,-0.207147185701446,-0.00150357218544854,-0.000196544991477502,-8.12123454903766e-05,-0.0437715770118751,-0.018339044950028,-0.109454535020806,8.98537315609451e-05,0.000259243097417758,-0.000170904792990952,-0.19917142292344,-0.0160471960770648,0.00343145124879485,-0.00656328594047082,-0.000454425806749053,-9.78123694539423e-08,-0.00255319442082333,-0.0105036508432468,-0.000385700951624089,-0.000239160929789499,0.000754974880872224,-1.4559784069014e-06,3.18479188878245e-06,-8.07602225154769e-07,-2.03782587943095e-05,-5.34522607146843e-06,-0.000149926823060546,2.89144320644174e-05,-8.58971351712961e-06,4.52477269363464e-06,0.00012999981533376,-1.59093851083993e-06,1.92106835626012e-05,-5.73657570571327e-06,9.25880957257133e-06,2.59026003427912e-06,-1.073382381792e-16,0.000309774117445924,5.11928736134875e-05,-3.73629330053605e-16,6.16316796084265e-17,-1.69546843161227e-05,-5.31012605953287e-06,-2.14707801945967e-05,-3.42943275733896e-06,-5.98820042494288e-06,2.3509066748622e-06,-6.44710867205734e-16,-4.68259384453996e-06,1.59759634060954e-16,-9.33543401066203e-07,0.00598134454609523,2.90454282376116e-08,3.1410578133175e-06,4.96946037103549e-16,-2.44257296002366e-16,-5.43455293900678e-16,1.58279493979537e-06,-1.09959365854685e-16,2.91958252663203e-16,1.36295648779911e-15,7.26513517299863e-16,6.85816895248211e-17,1.67530622980395e-05,-7.12848082496418e-07,-3.87210463354655e-15,-0.0246422488054447,-1.30192382879661e-15,7.77642575601378e-18,-9.20302713350265e-16,1.32247087032904e-07,-4.5871188734913e-08,1.50291591900992e-14,-1.2204191972709e-07,3.06696562591863e-14,2.04866960278778e-15,-0.907212100833101,3.38895578266829e-14,-4.02003791376489e-07,-1.04344489084406e-15,1.32553717923393e-14,-8.47293782005934e-16,-0.106281088177567,1.56039210293986e-15,1.24138314626278e-15,1.42783605301863e-15,-1.45974884144725e-07,6.27877713254135e-16,9.21312503178031e-15,1.23177507210556e-15,-7.38986779888384e-15,-3.21844473761398e-15,-1.00177251654173e-07,-2.4043680473408e-14,-0.100000000000032
"t99",0.128960379664154,-0.15227716899382,-0.135113536365875,0.000272312368351183,-0.00328373157879259,-0.208448109314066,-0.00151646626981042,-0.000198322414875791,-8.21137487705417e-05,-0.0443706925894686,-0.0185953222375477,-0.111063271726524,9.13886863432162e-05,0.000264741181296855,-0.000174658888992675,-0.204599585817192,-0.0165241327260455,0.00353425356787378,-0.0067650408480158,-0.000469825243062001,-1.01562775300934e-07,-0.00266276211252916,-0.0109560709087973,-0.000403525482231682,-0.000250337147366318,0.000792701980945828,-1.53169761727445e-06,3.36143002575406e-06,-8.54944168676309e-07,-2.16252172098587e-05,-5.67504686855624e-06,-0.000159763425228467,3.09511180901094e-05,-9.27931654362747e-06,4.89330526806483e-06,0.000144779720389867,-1.77478908001198e-06,2.15138885215799e-05,-6.42707845723306e-06,1.04368206154162e-05,2.92274474798227e-06,8.16446306455868e-17,0.000354866922535184,5.97365561581551e-05,-4.04850553012713e-16,-1.04896055692255e-16,-2.04310700745357e-05,-6.60276418240294e-06,-2.68597956237733e-05,-4.39031035950964e-06,-7.7852423680119e-06,3.06973376217346e-06,1.71089558229464e-16,-6.32308411916972e-06,1.3568844163951e-16,-1.33229527810774e-06,0.00860543149805861,4.27717040198549e-08,4.71979797304647e-06,8.04471646155539e-17,8.19741381689353e-16,-5.50632997817991e-16,2.83180758274417e-06,3.83260746399431e-16,-1.09268930400651e-15,-3.50660357828878e-17,1.87686510257619e-15,1.32610769686592e-15,0.000102428579817449,-4.58148423687362e-06,-1.02350243398108e-14,-0.294375529167995,8.33526038050583e-15,1.83407027666851e-16,3.01220068210561e-16,-2.43063226196792e-07,5.5020317198318e-08,-1.07526222035358e-14,4.03805136914332e-08,2.6545763490656e-14,-1.41587911751351e-14,0.0913250906351152,5.14449594035682e-14,-2.36454785716135e-10,1.81796245325627e-15,-1.8276529038111e-14,9.17883711568852e-15,0.858149015846567,1.44632703847108e-14,-6.65912650375391e-14,-2.74575961064616e-15,-9.77091255975962e-08,9.50363705494526e-15,2.01268552601614e-14,-3.87206835387859e-15,-6.25888425953242e-15,-9.76156848046518e-15,-6.59374155511357e-08,-9.80828591549009e-15,-0.0999999999999942
"t109",0.129026883637025,-0.152495839915863,-0.135310438348702,0.000272789901101377,-0.00329103600724766,-0.209035202910028,-0.00152227872953086,-0.000199123468804444,-8.25195921222596e-05,-0.0446401008244674,-0.0187105483370406,-0.11178633451801,9.20778074624587e-05,0.000267204785637501,-0.0001763404469238,-0.207025085168688,-0.0167370061309453,0.00358013286920841,-0.00685504955997393,-0.00047668566368097,-1.03230272732735e-07,-0.00271138042249526,-0.0111568087509284,-0.000411423456378282,-0.000255288180178124,0.000809391846259996,-1.56516570400109e-06,3.43939113257863e-06,-8.75811593702794e-07,-2.21742701073343e-05,-5.8202408855507e-06,-0.000164086809091282,3.18445434199146e-05,-9.58065094845679e-06,5.05426943946762e-06,0.0001511586393664,-1.85408564089326e-06,2.25057815162475e-05,-6.72439961161712e-06,1.09428613706511e-05,3.06551615772267e-06,-1.60415261250574e-16,0.000374119887035765,6.33599362149716e-05,-4.26462451742296e-16,-1.78184092694799e-16,-2.18890336087692e-05,-7.13935666574953e-06,-2.90925748075616e-05,-4.78560902110216e-06,-8.52115382333671e-06,3.3637292278839e-06,5.03740003864611e-16,-6.98770819363202e-06,4.14712789840118e-17,-1.4915234533065e-06,0.00965117506304906,4.82111689097661e-08,5.34248081496124e-06,-1.79180348203766e-16,3.65269612164523e-17,-1.25748003385247e-16,3.30742277961892e-06,-5.95277401265987e-16,-2.70288099445585e-16,-4.40354776471081e-16,8.24531278549987e-16,1.4622262262385e-15,0.000131693882642045,-5.90041210294305e-06,-1.42902949443182e-14,-0.384791938241191,1.03457270159033e-14,9.61878227317508e-16,1.02006942738576e-15,-3.54114743176591e-07,8.34911139915249e-08,2.96767076489143e-15,7.59020115000264e-08,-1.44174880317412e-14,7.81070443993394e-15,0.236710685108508,-2.9767854847762e-14,-1.63344697566996e-08,-1.51301364589402e-15,5.98244487398526e-15,-3.44717643379008e-15,-0.354566853964754,-3.20624297161298e-15,2.0626922093135e-14,-2.0218912621696e-15,-3.80959563910117e-08,-7.08290976034336e-14,-2.45727300396626e-13,1.746781302505e-14,0.707106781186541,1.78721997392238e-15,-3.72643411831107e-08,-3.42389259325555e-14,-0.100000000000039
"t110",0.129026883637025,-0.152495839915863,-0.135310438348702,0.00027278990110137,-0.00329103600724766,-0.209035202910028,-0.00152227872953087,-0.000199123468804522,-8.2519592122268e-05,-0.0446401008244672,-0.0187105483370408,-0.11178633451801,9.20778074624548e-05,0.000267204785637578,-0.000176340446923869,-0.207025085168687,-0.016737006130945,0.0035801328692083,-0.0068550495599739,-0.000476685663680988,-1.03230272774368e-07,-0.00271138042249532,-0.0111568087509282,-0.000411423456378248,-0.000255288180178127,0.000809391846259951,-1.56516570405779e-06,3.43939113255066e-06,-8.75811593716983e-07,-2.21742701076528e-05,-5.82024088549308e-06,-0.000164086809091435,3.18445434201439e-05,-9.58065094807989e-06,5.0542694393083e-06,0.000151158639366434,-1.85408564081326e-06,2.25057815157517e-05,-6.72439961161452e-06,1.0942861370357e-05,3.06551615789824e-06,2.45756743198954e-16,0.000374119887035615,6.33599362154578e-05,1.22499429728634e-15,-2.14082056150533e-16,-2.18890336058428e-05,-7.1393566656652e-06,-2.90925748070617e-05,-4.78560902108874e-06,-8.52115382340673e-06,3.36372922760584e-06,-1.93256313732691e-16,-6.98770819395436e-06,2.75937003450604e-17,-1.49152345302149e-06,0.00965117506304904,4.82111731117045e-08,5.34248081504103e-06,-5.59080697725533e-16,1.38321152746013e-16,1.28939394683361e-15,3.30742277568996e-06,4.10678179543125e-16,-1.24195662438558e-15,-4.11961362001134e-16,1.34936082659621e-15,6.29487570848527e-16,0.000131693882641883,-5.90041210253051e-06,-1.46494008746017e-14,-0.38479193824119,8.82611465809511e-15,8.89897076147864e-16,5.34363912350078e-16,-3.54114737773355e-07,8.34911127424336e-08,3.17013293598926e-16,7.59020091761237e-08,-3.80098035876319e-15,1.9716252196592e-15,0.236710685108509,-4.37011538068077e-14,-1.63344594372752e-08,-6.99452088169926e-16,7.181770090975e-15,-1.20844169681433e-15,-0.354566853964753,-3.46298426225156e-15,3.53234993816153e-14,1.63355988945783e-15,-3.80958855359184e-08,6.85817195925036e-14,2.45851699331778e-13,-1.48431465362843e-14,-0.707106781186554,-5.84211186303182e-15,-3.72643573839779e-08,-6.03232221318318e-15,-0.0999999999999477
"t49",0.123450393076244,-0.13320395811914,-0.117917895153572,0.000229878423125898,-0.00261592617752398,-0.152729995258597,-0.000925582490604532,-0.000115680231447037,-3.7296602967479e-05,-0.0116782098637456,-0.00445610767591145,-0.0197513310237284,-5.0028497196211e-06,-0.000161048315811048,0.000129374831716755,0.449874746362321,0.0588021905186747,-0.013209381139779,0.029871310171452,0.00483168784552881,-4.13048967167623e-06,-0.0242642609303969,-0.0976258061579925,-0.00257574364295568,-0.0015336207294032,0.00395290036378247,-6.92564279092578e-06,1.33157398950656e-05,-3.07791234423153e-06,-7.29052962493046e-05,-1.89026396325623e-05,-0.000489762766886693,8.7055989237772e-05,-2.26632100372566e-05,1.17765993397195e-05,0.000246896823915735,-2.96968093497459e-06,3.44342793285737e-05,-1.02362815270072e-05,1.54599445959867e-05,4.27681674610337e-06,-1.31008216883074e-16,0.000423880028430352,5.14439674728792e-05,-2.49532541071389e-15,8.45644768212104e-16,-4.23338037195439e-06,4.04010329050777e-06,2.1574099652482e-05,7.37776628790606e-06,1.91242835292073e-05,-8.33195930883721e-06,-3.48848144220276e-15,3.62042362176547e-05,-8.2079462713418e-16,5.40184215836398e-05,-0.837888001865078,1.68856345724778e-06,9.27390378403057e-05,-2.46157004747777e-15,-1.16741046495168e-15,-1.15989588822068e-15,1.5424563278761e-05,-1.79283053739166e-15,5.17673261795028e-16,-2.50803146364065e-16,-9.70072484321807e-16,2.11133596649844e-16,8.04604406404008e-05,-3.26734777186039e-06,-6.3162319262876e-16,-0.00950369140926225,-1.04686486591427e-15,2.03137317251153e-16,-5.17693662122018e-17,3.80719381738792e-06,-1.06912993521912e-05,-1.19763734368875e-15,3.45835434649127e-07,-6.80589715316341e-17,8.2831082280767e-16,0.00218685583868251,1.27675647831893e-15,-4.91802942777212e-07,-6.01429505554611e-17,1.13502535681717e-16,7.92800292331581e-16,-0.000508719167264989,1.6109181143966e-15,-9.04519555630382e-16,-8.86465352630818e-17,-3.31790776216399e-07,2.87429980070659e-15,6.28009144180265e-15,8.75608716494301e-16,-6.26755108511351e-15,-3.9125734923609e-15,-2.37675305959564e-07,-1.73686252827512e-14,-0.100000000000001
