"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t22",-0.0195182044743755,-0.0478625689410679,0.00285675921348451,0.0123493156524026,0.156367985918328,-0.0899586519289818,-0.295107678712791,-0.062117623922587,-0.0214473472074389,-0.00972461267596375,0.0309871439328547,-0.00508044742658583,0.00154484404087652,0.0118896233767007,-0.0121674881318403,9.07797697981105e-06,-0.000337639024473566,-0.000346231381913741,0.000344335939767162,-0.000501540772182741,-0.00601813357321254,-0.00227049665918384,0.00774360958254332,0.00241885059521766,-0.000288227666416927,-0.000291495414029497,-0.000817149283202574,-2.5078107299708e-05,-0.000114468424590173,-0.000398881096204781,-0.001789788226692,0.00948822063572112,0.0197466218729569,-0.414532631799244,0.000153537416089643,0.000923235500436337,-0.00113211831803651,0.000419394300864106,-0.000353362096920664,0.432575974060154,0.00115560375483184,0.000513862086790949,-8.95595715533504e-05,0.000333228966930285,-0.00013047395383717,4.12632078509145e-05,0.047843000413522,-1.41690920384189e-15,-0.000291173473539345,-1.25856456546747e-14,0.707106781186548,5.12281649024527e-05,-6.50544019652721e-15,-0.000209175784270008,-1.5964525821343e-15,3.19490287198896e-16,-7.68971389646158e-06,7.35015738882146e-05,-2.64261110702815e-16,-5.88893810253541e-16,1.37189595846129e-05,-2.50797733573026e-16,2.8999452023519e-05,-1.0250887108591e-15,-1.92339846098961e-05,3.80791573303177e-05,-2.49264329019682e-05,-4.16617848842822e-17,6.10495549337971e-16,4.87021158454831e-06,2.98480384845851e-16,2.99494823941207e-16,5.36502007631767e-05,-5.03729341675128e-05,-1.01233038563295e-16,-3.13543949716365e-16,-1.09334924081654e-05,-4.05859516399291e-16,1.992657232803e-06,3.61495534112622e-16,-3.76025992904931e-16,4.5840506522544e-05,-4.37945886836869e-16,2.72408908677383e-05,-2.39305989985346e-16,7.5726141716703e-16,-2.77165880426681e-16,8.72125368296272e-06,-9.10729824887824e-16,1.37738086577045e-16,-1.45693886820583e-15,1.32134618846444e-16,9.54970941631605e-16,-5.97153102717762e-16,1.11375933139344e-14,9.48453733787702e-16,3.47422548785421e-15,2.00199870984607e-14,-3.1191804091728e-14,-0.1
"t13",-0.0194738658539829,-0.047698628243579,0.00284609413872619,0.0123014621186937,0.155590315695316,-0.0894847408779679,-0.293483454457877,-0.0617011669718189,-0.0212242054943245,-0.00960073555502514,0.0305853604041625,-0.00500472450664126,0.00152137733365429,0.0117083771866006,-0.0119822359051847,8.94236559517981e-06,-0.000332655130784804,-0.000341190221825913,0.000339433691306367,-0.000494532485322275,-0.00601209960453103,-0.00231115834718396,0.00788721763682098,0.00252811417439926,-0.000306926605993487,-0.000323369677105183,-0.000917596533736932,-3.2757249777683e-05,-0.000241772161812424,-2.44875743808519e-05,-0.000595948992316423,0.00352617820355497,0.00757863674739219,-0.160275280917498,4.43132851411227e-05,0.000190355326523865,8.13515811369185e-07,-9.32059169663323e-06,0.000292417362353937,-0.503960231309072,-0.00174755858446209,-0.00121808724604369,0.000777595456491089,0.00162156246054013,-0.000601233337081687,0.000166737407322166,0.288773299984156,-0.707106781186549,-0.000376551116343884,-3.85073117604196e-16,-7.20722558229472e-16,6.41188448603721e-05,-1.09727331592199e-15,-0.000258050139596383,-6.76895198742304e-17,2.31598728766286e-16,-9.32190959841047e-06,8.89031284216401e-05,1.81536400337401e-16,-3.42445439642354e-18,1.63835565955666e-05,3.86115586172184e-16,3.36787273916406e-05,-3.6910645929747e-17,-2.19890610632191e-05,4.35128247617421e-05,-2.84021139820331e-05,8.43741869764988e-17,5.01538917829136e-16,5.5051533328151e-06,-3.6269551045764e-17,-1.89597925465859e-16,6.02488027650174e-05,-5.65273851223115e-05,-2.56973712898844e-16,3.78975630598087e-17,-1.21625753084247e-05,-9.72417439212618e-16,2.20748084737382e-06,3.54578949513155e-16,-1.43448901780419e-16,5.07390956106165e-05,4.86766854337688e-17,3.0112144960739e-05,-7.18917190179045e-17,8.4733663459191e-17,-2.93082831671051e-16,9.58856964801744e-06,-9.0205620750794e-16,8.75808941180794e-17,-7.84835180554269e-16,-1.77434504051137e-16,9.42800547767877e-16,-7.61531779770457e-16,1.12125471569452e-14,9.43389242223096e-16,4.03738976197506e-15,2.02860788518815e-14,-3.11407868933756e-14,-0.100000000000002
"t14",-0.0194738658539829,-0.047698628243579,0.0028460941387262,0.0123014621186937,0.155590315695316,-0.0894847408779679,-0.293483454457877,-0.0617011669718188,-0.0212242054943246,-0.00960073555502511,0.0305853604041625,-0.00500472450664124,0.00152137733365426,0.0117083771866004,-0.0119822359051847,8.94236559517985e-06,-0.000332655130784682,-0.000341190221825859,0.000339433691306346,-0.000494532485322246,-0.00601209960453119,-0.00231115834718396,0.00788721763682118,0.00252811417439928,-0.000306926605993424,-0.000323369677105124,-0.0009175965337368,-3.27572497776877e-05,-0.000241772161812277,-2.44875743807875e-05,-0.000595948992316297,0.00352617820355477,0.00757863674739204,-0.160275280917498,4.43132851412759e-05,0.000190355326524031,8.13515811317883e-07,-9.3205916958459e-06,0.000292417362354712,-0.503960231309073,-0.00174755858446297,-0.00121808724604372,0.00077759545649203,0.00162156246054099,-0.000601233337079735,0.00016673740732379,0.288773299984165,0.707106781186545,-0.000376551116341419,6.58399205892042e-16,1.15971768423277e-15,6.41188448612979e-05,9.47965662202455e-16,-0.000258050139595306,2.86970273166175e-16,-3.92901722582742e-16,-9.32190959888127e-06,8.89031284222082e-05,-5.04418500283459e-17,4.26786967668757e-16,1.63835565958076e-05,2.27950604596356e-16,3.36787273913549e-05,-2.86710826482843e-16,-2.19890610626375e-05,4.35128247622659e-05,-2.84021139822565e-05,3.29559253507882e-16,-2.20106048177574e-16,5.50515333284469e-06,5.20187986241292e-17,-1.5032548577391e-16,6.02488027651399e-05,-5.65273851221822e-05,-1.04318047014758e-16,-2.03773462490003e-16,-1.21625753084293e-05,-2.3689468539845e-16,2.20748084676251e-06,4.37845676336812e-16,-1.1211412984409e-16,5.07390956104294e-05,6.7795327025545e-17,3.01121449612757e-05,3.04569639827643e-17,1.46693662198512e-18,-1.95938317022686e-16,9.58856964802457e-06,-8.77770078844264e-16,3.56482502825283e-16,-7.29324029323012e-16,3.63799220505363e-16,1.09545618440768e-15,-6.161696871921e-16,1.04909021909387e-14,9.91961573726481e-16,3.88473409608955e-15,2.01785260106212e-14,-3.11563922585304e-14,-0.100000000000002
"t65",-0.0199906664670773,-0.0496595267976162,0.00297458192590513,0.0128799200500933,0.165249224662597,-0.0954158997387664,-0.313937803932356,-0.0671236681209645,-0.0245298840338987,-0.0116723906650285,0.0374075749679986,-0.0065830782509935,0.00204921609471416,0.0164878720786393,-0.0169225514259015,1.29552139205987e-05,-0.000486898840266494,-0.000504250012093945,0.000508255241180573,-0.000747327506128662,-0.0110074178161859,-0.00483735332699806,0.0165674480016844,0.00600324532074465,-0.000781045570362948,-0.000928481378455294,-0.00271585373245823,-0.000126892967824247,-0.00138496035642778,0.00193526897579838,0.00388611537365694,-0.0155423362764175,-0.0276281089502394,0.548311529378556,-5.26625885668917e-05,-0.000179923997756913,-5.47608244979282e-07,6.11536715951823e-06,-0.000114019834003815,0.17618742833851,0.000561207154913758,0.00033917475846084,-0.000158183579575162,-0.000114851088553613,3.82149764233241e-05,-7.05145465384098e-06,0.107533782421662,-6.62642132345055e-16,-7.38868646228782e-05,-1.14297891710585e-16,-3.29853840229211e-16,1.60912420360969e-05,1.80739090865365e-16,-7.10829998039018e-05,-4.54590712116516e-18,6.29948548787196e-18,-2.85277962876093e-06,2.75643105034207e-05,-2.06434576321875e-16,3.60546192909501e-16,5.46233942461353e-06,2.47686636156571e-16,1.30844845801612e-05,-2.87828662866284e-16,-9.29375484843506e-06,1.84378312196329e-05,-1.22197170615393e-05,-7.15356748703628e-17,3.89714594754658e-16,2.47176224900295e-06,-1.91410466895419e-16,7.85236444219666e-16,2.80162292928775e-05,-2.63883022723935e-05,-1.3595406633108e-15,-2.02252519948555e-15,-5.95112474629878e-06,1.17441065721713e-14,1.10465936086297e-06,-2.98764960846787e-13,0.707106781186547,2.55087299704277e-05,1.37995633335609e-14,1.52476564299463e-05,-4.20716352927663e-15,4.5159657485246e-15,-1.60509178855249e-15,5.0006744332937e-06,-7.66747776381749e-16,1.19640495183119e-15,1.22906662327359e-16,1.49187792902002e-15,3.18944616168869e-16,-8.28708001882546e-16,9.15615915039382e-15,2.38451498606673e-15,3.24725105797557e-15,2.01522064973946e-14,-3.01701468710655e-14,-0.100000000000001
"t66",-0.0199906664670773,-0.0496595267976162,0.0029745819259051,0.0128799200500933,0.165249224662597,-0.0954158997387664,-0.313937803932356,-0.0671236681209645,-0.0245298840338987,-0.0116723906650284,0.0374075749679987,-0.00658307825099342,0.00204921609471421,0.0164878720786392,-0.0169225514259015,1.29552139206009e-05,-0.000486898840266474,-0.000504250012093935,0.000508255241180573,-0.000747327506128636,-0.0110074178161859,-0.0048373533269982,0.0165674480016847,0.00600324532074453,-0.000781045570362746,-0.000928481378455024,-0.00271585373245814,-0.000126892967824373,-0.00138496035642763,0.00193526897579835,0.00388611537365686,-0.0155423362764174,-0.0276281089502397,0.548311529378555,-5.26625885668429e-05,-0.0001799239977569,-5.47608244956215e-07,6.1153671595448e-06,-0.000114019834003716,0.176187428338509,0.000561207154913489,0.00033917475846084,-0.000158183579575134,-0.000114851088553724,3.82149764234031e-05,-7.0514546536777e-06,0.107533782421662,-6.4681284950179e-16,-7.38868646234819e-05,1.46561689270902e-16,-4.13120567130167e-16,1.60912420360495e-05,-2.35594543489999e-16,-7.10829998036738e-05,-4.47136434557515e-16,2.56099666023962e-16,-2.85277962743088e-06,2.75643105036202e-05,-1.4160920754849e-16,-9.04819108749233e-17,5.46233942386041e-06,6.14927590018858e-16,1.30844845805064e-05,2.95038425286169e-16,-9.29375484982089e-06,1.84378312212459e-05,-1.22197170609932e-05,5.39049845043861e-17,-6.7887506644749e-16,2.47176224859702e-06,-3.17673242381095e-17,-4.74277563514133e-16,2.80162292920032e-05,-2.63883022726091e-05,1.69357265451441e-15,1.46593023626968e-15,-5.95112474554263e-06,-1.15289435815335e-14,1.10465929292267e-06,2.99152587964612e-13,-0.707106781186548,2.55087299564577e-05,-1.37774663453559e-14,1.52476565340252e-05,4.17502034151104e-15,-4.78128472002648e-15,1.17046577592949e-15,5.00067443240794e-06,-6.45317133063372e-16,-6.53831262330715e-16,-2.59713974800427e-15,-1.21429072503181e-15,1.65121482076188e-15,-3.10431750019234e-16,1.31668398268517e-14,-4.74308165330649e-16,4.28808514356116e-15,2.03048622306797e-14,-3.20458689823593e-14,-0.0999999999999973
"t12",-0.0195196232660819,-0.0478747746496961,0.00285768117555948,0.0123537213549879,0.156475282990273,-0.0900302438827001,-0.295370473169663,-0.0622094227089174,-0.0215508702633824,-0.00981377914523634,0.0312900742432555,-0.00517625861289803,0.00157962295287687,0.0122502126540588,-0.0125432523257788,9.40473126417223e-06,-0.000350528583693454,-0.00036018534903421,0.000359238287543449,-0.000524331885227609,-0.0066545232856087,-0.00265198989043533,0.00905970876598376,0.00301506821424765,-0.000374586016777135,-0.00041219432308829,-0.00118327150645602,-4.73471769440719e-05,-0.000427585852642469,0.000326839157526229,0.000263106914683914,-0.000250875449348918,0.000460138814419847,-0.0159027977269483,2.00858039825742e-05,9.14074393161693e-05,4.04867852213749e-07,-4.64173598338227e-06,0.000139833888381806,-0.235954217387732,-0.000802447313867168,-0.000538141851487109,0.000307324465937134,0.000343744167839064,-0.000117434799932221,2.34361159864486e-05,-0.897503046247732,5.78512463639699e-15,-0.000461991365757399,-1.6059791725581e-16,-9.46361673800925e-16,7.33684093478872e-05,-1.10440044330691e-16,-0.000288285866371493,-3.68240927405318e-17,9.5318498190834e-17,-1.0157390879513e-05,9.65879870579034e-05,-8.34729176779334e-17,-6.08090044906439e-16,1.7524728988954e-05,3.47231428282105e-16,3.5009110286292e-05,-1.77984872682401e-16,-2.25581766125759e-05,4.46224820327785e-05,-2.90630987065516e-05,-8.11751920741704e-18,-1.17788820915696e-16,5.60089092363874e-06,2.86584628579341e-16,-8.27973884565004e-17,6.10290807265785e-05,-5.72328180773773e-05,-7.33640251975933e-17,-2.32596539811693e-16,-1.22492769219155e-05,-1.01075486241115e-15,2.21806115024098e-06,1.90932189709538e-16,-2.30036965067414e-17,5.09587153103205e-05,-1.51712967648979e-16,3.02212122228075e-05,-3.77869499533628e-18,1.05747644545717e-16,8.85681181079834e-17,9.59689427989841e-06,-8.34401991944844e-16,6.25221083808966e-16,-9.84459814283921e-16,-2.32127170842466e-16,1.08779665305202e-15,-5.17947123969921e-16,1.1200542251055e-14,1.14408911052791e-15,3.2526526134136e-15,1.983848552155e-14,-3.08625684256037e-14,-0.0999999999999985
"t17",0.128007458697631,0.0331495667458027,-0.00253560535849814,-0.0419780542175239,-0.0024305861784951,0.00214534849592813,-1.29705791546177e-05,0.00030028975329267,0.0042303533906422,0.0468715243395898,-0.00591914284156813,0.00636719137074884,-0.00822795705464899,-0.0501674297827506,0.0565636828450412,-0.0510095155531916,-0.00281352120784314,-0.00428292233052499,-8.02936766362289e-05,0.187852137111747,0.0918501600088993,0.0770359586568543,-0.00043974665729714,-0.0218546424530366,0.00488122113504273,0.032266823809059,0.950613636271415,-0.000747867571736071,-0.00412128461491052,0.00834254297911353,0.00204588635932365,-0.00380236562724115,-0.00197404462269155,0.00368666491137887,0.0117693955329686,0.0671544846823606,-0.00457293635106965,0.000250889338343707,-7.493493688084e-05,0.00108600416855476,-0.0189013972933872,-0.00215021992641174,0.000402413501550599,0.00116996499650672,-0.000437015659722015,0.000716199752068075,0.000318599905829382,-1.02892935841567e-16,-0.000490314871118346,6.9231421685961e-18,5.3589351403494e-17,8.25523715955851e-05,-1.06901140142215e-16,-0.000330761687809672,-9.21027924678943e-17,3.11690099307596e-16,-0.000607599622613816,0.000113185163106375,1.36134869228101e-16,2.01924875239833e-16,2.07660267232456e-05,6.49383316676373e-16,0.000213470153736365,-5.48117048227848e-17,-2.76615167578601e-05,0.0024801426256349,-3.49844066229886e-05,9.31995281382084e-17,1.13772971370111e-16,0.000303164758653277,2.21473968248803e-16,-1.09022989187954e-16,7.34512359730587e-05,-6.88667063928944e-05,-4.10489565382149e-16,-1.95127115147546e-16,-1.4682433703877e-05,-6.20599946741479e-16,2.65175104207425e-06,2.33625281268302e-16,-2.31161951851395e-16,6.08859790231065e-05,-6.69010606149552e-17,3.60735682720712e-05,2.74189864196435e-17,7.97822149340401e-17,-2.30311166706243e-16,1.14031394457076e-05,-9.57567358739198e-16,4.34003432022687e-16,-8.1578189340371e-16,6.03484541462893e-18,1.07195509754783e-15,-6.85277783317736e-16,1.07628887572484e-14,1.07997767032891e-15,3.73774234041618e-15,2.00764521892204e-14,-3.0951590608432e-14,-0.100000000000001
"t18",0.174611834542381,0.058580664748888,-0.00491205909733188,-0.0852333315585857,-0.00845614711756793,0.00955273722504856,-7.56852948841083e-05,-0.00196810248552984,-0.00110810316319047,0.064559614640625,0.0145719366798661,0.00177091461485616,-0.00326147622730076,-0.0334799652622289,0.0390253320849859,-0.0479255670179316,-0.00303757506361676,-0.00534073146601806,-0.00012518501054767,0.352783356720758,-0.0472618575323789,0.381162599799471,0.118024810185711,0.00787752538424402,-0.0013046733180231,-0.00589574979109522,-0.159967546171495,6.65413928357732e-05,0.000151857921592519,0.000295276625335004,0.000148564073100534,-0.000340625466580641,-0.000197564045625853,0.000383465063288736,0.0175713953038946,0.108548972999321,-0.000364154477234675,2.35255496339214e-05,-3.75767942292091e-05,0.00115256793036506,-0.339932945424836,0.00128996871570879,-5.32748522003133e-05,1.85457684123153e-05,-8.65459471944254e-06,2.16507863677133e-05,2.77983919917407e-05,4.32564709634448e-16,-7.3905020380461e-05,-0.707106781186547,-4.2612756081828e-15,1.35327019772853e-05,4.07635861716204e-15,-5.62810542380132e-05,2.21360544490127e-16,-7.537835167057e-16,-0.000600986951808227,2.02580232403997e-05,9.51890314417903e-18,8.80428204273675e-17,3.8535314038984e-06,5.85577369709733e-16,4.30440280935844e-05,-8.85817797443421e-18,-6.23486483274496e-06,0.00263420878235768,-7.40796636960056e-06,-5.50498900792668e-18,1.21568586053804e-16,0.00032631622825088,2.75579623182252e-16,1.56440639202817e-16,1.65344630134891e-05,-1.5546064842716e-05,3.16060485554872e-16,-2.58422180476705e-16,-3.4311208513867e-06,-4.26390500511987e-16,6.30388741978903e-07,1.98037978590038e-16,-3.93730488961419e-16,1.45262288645034e-05,1.95905847298391e-16,8.65473743144797e-06,1.34259587710484e-16,-2.50715962166861e-16,-1.47174452116915e-16,2.8009928456428e-06,-5.89805981832114e-16,6.73321781723908e-16,-9.55595308844464e-16,-5.1180985681146e-17,1.02615530505203e-15,-6.76057862217147e-16,1.14022542432905e-14,9.4166532789333e-16,3.87942663206788e-15,2.01678960713271e-14,-3.13051672489502e-14,-0.099999999999999
"t19",0.174611834542381,0.058580664748888,-0.00491205909733186,-0.0852333315585857,-0.00845614711756792,0.00955273722504856,-7.56852948840476e-05,-0.0019681024855298,-0.00110810316319048,0.064559614640625,0.0145719366798661,0.00177091461485623,-0.00326147622730088,-0.0334799652622289,0.0390253320849858,-0.0479255670179315,-0.00303757506361669,-0.00534073146601803,-0.000125185010547731,0.352783356720758,-0.047261857532379,0.381162599799471,0.118024810185711,0.00787752538424404,-0.00130467331802292,-0.00589574979109537,-0.159967546171495,6.65413928357504e-05,0.00015185792159262,0.000295276625335037,0.000148564073100669,-0.000340625466580687,-0.000197564045625145,0.000383465063288653,0.0175713953038944,0.108548972999321,-0.000364154477234979,2.35255496339085e-05,-3.75767942300158e-05,0.00115256793036539,-0.339932945424835,0.00128996871570888,-5.32748521989325e-05,1.85457684149521e-05,-8.65459471920315e-06,2.16507863671924e-05,2.77983919913912e-05,-9.12061187254328e-16,-7.39050203724778e-05,0.707106781186548,4.20417495523517e-15,1.35327019776352e-05,-4.12888342415895e-15,-5.62810542325467e-05,-2.47038357903428e-16,5.64606325036435e-16,-0.000600986951809152,2.02580232374507e-05,-7.51779761933759e-17,-2.31146299167612e-16,3.8535314026229e-06,4.05149174009127e-16,4.30440280937901e-05,-3.97436236587384e-16,-6.23486483263481e-06,0.00263420878235803,-7.40796637086465e-06,1.4463668679269e-16,-1.78538575290598e-16,0.000326316228250654,-5.43118544080722e-16,-2.35783325532021e-16,1.65344630134739e-05,-1.55460648428585e-05,-3.08439965796502e-16,-1.31687696400057e-16,-3.4311208519843e-06,-3.69144625804752e-16,6.30388741272585e-07,8.7015676128589e-17,-1.43930313625029e-16,1.45262288645592e-05,-1.46284425097146e-16,8.65473743009554e-06,-2.26562892943365e-16,2.07251035488566e-16,-7.2581342657435e-17,2.80099284559089e-06,-6.86950496486816e-16,2.02017067833142e-16,-4.02218520007863e-16,2.43722005245248e-16,8.07580116265442e-16,-7.68485948340596e-16,1.0687548171188e-14,1.28861000185775e-15,3.33472346061154e-15,2.00013625991936e-14,-3.11096040256644e-14,-0.0999999999999994
"t9",0.172496692363329,0.057494704689902,-0.00481239605190805,-0.083434841251158,-0.00822348135445038,0.00927306727131909,-7.33618276723604e-05,-0.00189302413835903,-0.00103704629691403,0.0590742237516252,0.0132988054034241,0.00156584706939053,-0.00285470521600122,-0.0287591609254783,0.0334819355351168,-0.0406842996625551,-0.00256771418740471,-0.00449665564491109,-0.000104837069797591,0.29433602841662,-0.0365829317752431,0.281083604759441,0.0869271139407398,0.0055662116506241,-0.000901638268807841,-0.0039278413580427,-0.105639105903609,4.09312204393493e-05,8.60431606866972e-05,0.000133997462596912,5.4250631914949e-05,-0.000108143839967991,-5.65462206730587e-05,0.00010516418146046,-0.00211490697527135,-0.0317716630401914,0.000241808744933765,-1.64598501749176e-05,6.83519727720559e-05,-0.00253766806568215,0.869303795519765,-0.00426333808595145,0.000325417093438465,0.000559837160514937,-0.000205809583793149,0.000323392442726045,0.000116028022043032,5.93442198069655e-16,-0.000156278012726416,-7.91080971478343e-16,-3.2678798017634e-16,2.61274371651625e-05,1.62231617009923e-16,-0.000104584109980646,-1.55503529568324e-16,5.1155487971827e-16,-0.00106721529829607,3.57663447398652e-05,-1.01588173918163e-16,3.59523221673639e-16,6.58461856497985e-06,3.73928157114084e-16,6.84719257179629e-05,-1.51843296228657e-16,-9.52312400376491e-06,0.00401849381843536,-1.12172359551718e-05,-1.01044710869955e-16,-1.58606311044032e-16,0.000483892469834462,-4.95816931930168e-17,1.7345932100869e-16,2.40989296854795e-05,-2.26147850407961e-05,5.25173290927384e-17,-2.97273406225103e-16,-4.87627116108973e-06,-4.84702642774443e-16,8.85945987452706e-07,9.98548263024481e-17,-3.96408299472934e-16,2.03680048122655e-05,-2.15799381849761e-16,1.20919833559729e-05,1.64615763271618e-17,5.3872396626112e-17,-3.59160232506456e-16,3.85623736396063e-06,-9.15933995315754e-16,2.06540348302573e-16,-1.48441285681207e-15,6.68131388506774e-17,9.48194735120693e-16,-3.61367356400979e-16,1.14279460973865e-14,8.68722117604551e-16,3.95053673693384e-15,2.01909008671541e-14,-3.084869981309e-14,-0.100000000000002
