"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp253",0.0432876960078454,0.000279371998970809,-0.000147416882760821,9.75208929719995e-05,-0.274081927694026,-0.0343657464844906,0.00618119567876929,-0.0239554943408975,0.0119054673737664,-0.269869032319269,0.0255940519848887,-0.00626344512427851,0.00445670439645253,-0.00341934379782043,0.00257407924182552,0.57410393399017,0.0326322221121963,0.00552918425533306,-0.0522590689004304,-0.000324038394463474,-0.000137717992419447,-8.81405784620952e-05,-0.0638849995086188,0.000739935962713884,0.000389022417830137,-3.04865189705459e-06,0.000138351895923113,-0.000370530641555926,0.000137365019737858,-0.00116583137110615,-2.87894518689527e-05,0.000132281977198841,-9.99631313745853e-17,-0.00142576876078642,0.000115187954645203,0.000729986605044026,-1.4740570922448e-16,1.12415356192971e-17,3.56101310262501e-16,-7.6150805538649e-05,1.68530933799787e-05,-0.000157086302093814,-0.00012196177344648,0.000212332628225996,-0.000362287691160029,3.74038797126953e-05,-3.48821466363915e-08,0.000186413964463359,-6.48967381696272e-05,0.000144449123246548,0.000250082610062605,2.14512088160875e-15,-5.11396480717963e-15,1.14873983513934e-05,1.20828364644459e-14,1.38669919009077e-06,-0.707106781186548,-6.64578691479434e-15,-0.000118450157603065,3.8734384455378e-05,7.07841955851242e-05,-4.55852923485139e-16,0.000426247255426129,2.65142046460567e-15,2.22841206186693e-05,-8.35800286515805e-06,6.91941283405789e-05,6.24453546520144e-16,-5.87123152355277e-05,-5.69362430859899e-06,-1.06296501882163e-15,5.48995413966027e-18,-4.3539549962125e-06,4.02172083666633e-07,2.44112928017615e-17,-2.86007729150642e-05,-9.38559589402084e-16,-1.47070621875069e-16,1.23285879572004e-05,-1.31193972524484e-16,1.28844992608379e-06,2.71799828214271e-06,-5.35709577549279e-15,-9.47702463971605e-07,-5.85469085337333e-16,1.99383823763381e-16,3.02241902303872e-15,3.99723902243876e-06,6.97403257030537e-16,1.03195317764839e-06,-3.43179893882682e-15,-3.3693157829296e-16,-1.37098692312807e-15,-1.14433468433931e-14,6.56815486392214e-15,3.39496265651978e-16,3.64829958607876e-15,-7.43140266810311e-16,7.54837448368243e-16,-0.0999999999999994
"sp225",0.0436001742130566,0.000282304490968274,-0.000148984746615097,9.88657266811398e-05,-0.293353275212768,-0.0396724376086606,0.00912779988521931,-0.0362947605920034,0.083926565693229,0.377815465231916,0.0134084061393327,-0.00389464193040495,0.00278116643593104,-0.00212473967658122,0.00155523667472448,0.00985641595734571,-0.00520149400243666,-0.00189552822459147,1.9040933674919e-05,-0.00229209846740831,-0.000284262678018348,-0.000126762924268686,-0.00631007644448971,-0.00152418783477287,-0.001075350573561,-6.38474776498771e-06,0.000258123958329641,-0.000547574717391718,0.000198544763684528,-0.00166922106461854,-4.11689785162896e-05,0.000185272409160461,-3.19277902426186e-16,-0.00197542027875923,0.000158574610629037,0.000997546141101175,8.40325426267444e-17,1.53309076305213e-16,7.81622832983394e-16,-0.000104763003682895,2.31927891622008e-05,-0.000229079865090037,-0.000354478361620183,0.498873374560068,0.00325372775126097,-0.000226929725694453,7.5068830115341e-08,0.000108000677392256,-6.56290670361234e-05,0.000150008878435831,0.000264387723766023,-2.78154792267272e-18,2.04697370165263e-15,1.23197912480566e-05,-0.707106781186547,1.49301336896421e-06,-1.27342941050902e-14,2.88541551883959e-15,-0.00012790497216468,4.18642396815718e-05,7.65963244284625e-05,-6.86498549154352e-16,0.000461292455011146,-3.13970867050354e-16,2.41433302367875e-05,-9.05897013482323e-06,7.50121532969308e-05,-1.40611083078277e-16,-6.36534764509207e-05,-6.17057263040602e-06,1.85502301640923e-16,1.09206893963494e-15,-4.7167889040462e-06,4.35471506829842e-07,5.15314552301738e-17,-3.09586271252645e-05,2.59823510905583e-17,-4.80987844955655e-17,1.33426779984753e-05,-3.24517025645564e-16,1.39428779901973e-06,2.94018133117371e-06,-5.59114978414961e-15,-1.02473853523855e-06,-3.25198676496439e-16,-1.88819308185504e-16,2.42165527362191e-15,4.32030631543364e-06,4.66456528524175e-16,1.1152292319285e-06,-4.17839974454478e-15,-1.13560647284837e-15,-1.18724510420843e-15,-1.10928910221569e-14,6.72556244183869e-15,-7.50992597042609e-17,3.57484973481595e-15,-9.99574949053018e-16,8.02636750123522e-16,-0.0999999999999961
"sp214",0.0436001742130566,0.000282304490968263,-0.000148984746615098,9.8865726681145e-05,-0.293353275212768,-0.0396724376086606,0.00912779988521932,-0.0362947605920034,0.083926565693229,0.377815465231916,0.0134084061393327,-0.0038946419304049,0.00278116643593099,-0.0021247396765812,0.00155523667472455,0.00985641595734577,-0.00520149400243673,-0.00189552822459148,1.90409336749654e-05,-0.0022920984674083,-0.000284262678018381,-0.000126762924268533,-0.00631007644448993,-0.00152418783477303,-0.00107535057356108,-6.38474776484241e-06,0.000258123958329563,-0.000547574717391781,0.000198544763684526,-0.00166922106461871,-4.11689785163097e-05,0.000185272409160636,4.15445805769845e-17,-0.0019754202787594,0.000158574610629338,0.000997546141100838,7.70472431194509e-18,-4.61626641269461e-17,9.58564627538772e-16,-0.000104763003682973,2.31927891628294e-05,-0.000229079865089516,-0.000354478361620946,0.498873374560067,0.00325372775126261,-0.00022692972569488,7.50688311979196e-08,0.000108000677392926,-6.56290670356199e-05,0.000150008878435545,0.00026438772376656,-1.18778126785695e-15,3.12250225675825e-17,1.23197912776755e-05,0.707106781186548,1.49301335383832e-06,1.18570995629828e-14,-2.51998281123202e-15,-0.000127904972165039,4.18642396810193e-05,7.65963244295737e-05,5.24338437026876e-16,0.000461292455011992,1.30118331121079e-16,2.41433302373437e-05,-9.05897013647134e-06,7.50121532987449e-05,-2.89414159172186e-16,-6.36534764508792e-05,-6.17057263007147e-06,5.87958148067797e-16,-2.54157370641292e-18,-4.7167889039739e-06,4.3547150612809e-07,2.28473260148617e-16,-3.09586271243836e-05,-4.73981876787074e-16,-6.63076695487467e-17,1.33426779979608e-05,1.1535655898518e-16,1.39428779785395e-06,2.94018133097656e-06,-5.34655377403688e-15,-1.02473853555896e-06,-1.86704508015026e-16,3.83639514663788e-16,2.33838856372394e-15,4.32030631526843e-06,-1.1641061558784e-16,1.11522923255851e-06,-3.58165486880876e-15,-5.88362947818558e-16,-1.64434475803928e-15,-1.03504293744389e-14,6.55382480085574e-15,4.10212501097708e-16,3.38749948341087e-15,-7.0933745730329e-16,7.65862504057817e-16,-0.0999999999999948
"sp207",0.0435654111827673,0.000282009519316167,-0.000148827654359007,9.87416541413742e-05,-0.292502406278868,-0.0395241706939093,0.00908531617596721,-0.0361241394644073,0.0834759580021277,0.375672175521176,0.0133113168596544,-0.00385927814785557,0.00275518094066182,-0.00210285164366893,0.00153758293884385,0.00967387617148599,-0.00510153325419647,-0.00185808850040778,1.8613526826802e-05,-0.0022374040737413,-0.000276618699108101,-0.000122979695638177,-0.00608211532620787,-0.00146676416505466,-0.00103465036817707,-6.10143726578997e-06,0.00024601298080083,-0.00051167537752745,0.000184411723039535,-0.00154516896856616,-3.8090526196385e-05,0.000169567027847259,-2.30563689281032e-16,-0.00179163280247144,0.00014269236575379,0.000884065472270269,3.37745361868283e-16,-1.60788591091332e-17,-9.40357489036908e-16,-8.44072744389588e-05,1.86630360565074e-05,-0.00015444320414864,6.23979392763621e-05,-0.501096125893998,-0.0041425791428421,0.000318086862844387,-1.59279510142999e-07,0.000336992099896506,-8.6792541789305e-05,0.000187656694356147,0.000317184187214087,-0.707106781186547,-7.64319163515381e-15,1.41992113038157e-05,-9.13411798764846e-16,1.69761008176845e-06,-1.39779096948481e-15,-1.15438089972373e-16,-0.000143688873843263,4.68242723578905e-05,8.50942134452366e-05,-2.04582708717079e-16,0.000512149488417385,-2.79218021694656e-17,2.65758875488933e-05,-9.92484781355809e-06,8.18722257260345e-05,-1.05889481114303e-16,-6.92711133948191e-05,-6.65095380269873e-06,2.84420872704429e-16,5.25868133036325e-16,-5.06583110292886e-06,4.66220579336229e-07,1.56800247317073e-16,-3.30873123878056e-05,-7.31911539481924e-16,-1.11519368746966e-16,1.42485362495072e-05,-7.67844315779458e-17,1.48825265525897e-06,3.13345219506706e-06,-6.13734231762345e-15,-1.09034402350772e-06,-7.36337345504866e-16,1.84880778240916e-16,2.19193510769887e-15,4.59010037112427e-06,1.06396011886386e-17,1.18442663115118e-06,-1.35054642840659e-15,-4.01309269472745e-16,-1.63328575834634e-15,-1.06538300214252e-14,6.06944923395683e-15,5.08103917099994e-16,3.57829254976423e-15,-1.06186068877566e-15,7.50179589641613e-16,-0.100000000000006
"sp208",0.0435654111827673,0.00028200951931616,-0.000148827654359017,9.87416541413872e-05,-0.292502406278868,-0.0395241706939094,0.00908531617596725,-0.0361241394644073,0.0834759580021276,0.375672175521176,0.0133113168596544,-0.00385927814785559,0.00275518094066181,-0.00210285164366907,0.00153758293884381,0.00967387617148581,-0.00510153325419651,-0.0018580885004079,1.86135268268673e-05,-0.00223740407374139,-0.000276618699108123,-0.000122979695638058,-0.0060821153262079,-0.00146676416505487,-0.00103465036817709,-6.10143726574025e-06,0.000246012980800735,-0.000511675377527745,0.000184411723039512,-0.00154516896856609,-3.80905261962936e-05,0.000169567027847276,2.13525520568995e-16,-0.00179163280247088,0.000142692365753282,0.000884065472269757,-4.18593952885348e-16,3.95215729256929e-17,-7.66885141410511e-16,-8.4407274439551e-05,1.86630360551991e-05,-0.000154443204148094,6.23979392761686e-05,-0.501096125893996,-0.00414257914284357,0.000318086862844927,-1.59279510308899e-07,0.000336992099897108,-8.67925417897823e-05,0.000187656694355872,0.00031718418721558,0.707106781186549,7.34134975033385e-15,1.41992113047292e-05,2.35091587354625e-16,1.69761009181347e-06,1.98819873288699e-15,3.07834518928099e-16,-0.0001436888738416,4.68242723586426e-05,8.50942134476062e-05,-1.5601045161329e-16,0.000512149488417522,4.64739617499059e-16,2.65758875502078e-05,-9.92484781292043e-06,8.18722257289476e-05,-1.62298917736948e-17,-6.92711133946727e-05,-6.65095380235927e-06,-9.02793981052793e-17,-1.09783304047795e-15,-5.06583110325094e-06,4.66220579089386e-07,5.96558378937851e-17,-3.30873123876537e-05,-6.13744146099512e-16,4.01982632265594e-16,1.42485362495281e-05,-2.39826388552626e-17,1.48825265289978e-06,3.13345219465215e-06,-5.98989082216542e-15,-1.09034402385917e-06,-7.7937118266098e-16,-1.81145640243504e-16,2.57704361110298e-15,4.59010037121484e-06,3.5758461455578e-16,1.18442663109887e-06,-4.08447062654604e-15,-8.87893532470333e-16,-1.06473022026639e-15,-1.03970909469807e-14,6.64884679813004e-15,2.79671220601969e-17,3.45339222919976e-15,-7.33561577299459e-16,2.96561743353555e-16,-0.100000000000003
"sp310",-0.0948610422302004,-0.166269575510471,0.122055564013236,-0.00347112480827363,0.0193371360732915,-0.00470642997163896,0.00138002106856241,-0.00543371629682374,0.000318150342097861,0.000470275088646637,3.81403334335399e-05,0.00206102063712964,-0.000497232955319609,0.420919266727863,0.0055286272191272,0.00125426596535022,-0.00336612873000607,-0.000263676238224912,2.07988456922807e-06,-0.00307084433541653,-0.0213141740992665,-2.13954793158822e-05,-0.000788000326778875,-0.00191726043874462,-0.000437290707752496,-4.29047508622697e-06,0.000181699108112204,-0.00179029669986789,0.000715053838167392,-0.0762272896021719,-0.01181735246812,-0.000342718176119687,5.7780175364478e-16,0.000219564794358909,-8.95058550577266e-06,-7.18862404754345e-06,5.43799112798182e-18,-1.18079851453034e-16,5.19211672452183e-16,-5.50924883291816e-06,3.68119729141609e-06,-9.26581265569765e-05,-3.81398070555337e-05,1.64991974286018e-05,-0.00015008593508298,0.00206931918552524,-1.00980937519921e-08,0.000128164094407377,-4.92079011783746e-05,0.0060921663876972,2.66213715008956e-05,3.01803410516844e-16,2.15105711021124e-16,3.69919048882363e-06,-2.85827538891964e-16,4.4543000741675e-07,8.80027973380148e-16,-2.05032575675091e-16,-1.30773541065608e-05,0.00138457156622627,7.48302441563425e-06,1.62934939866194e-15,4.50004451911943e-05,6.59585358310858e-17,6.55843785940849e-06,-5.01115727294552e-06,3.94614031272901e-05,-7.24470273838613e-16,-5.17768094450834e-06,-7.46675534031005e-05,-2.31677550410923e-15,-8.97629615296407e-15,5.00391393026564e-07,-1.19835136742535e-07,2.50535925313753e-15,0.717814194407665,7.53743820789878e-14,-5.29002118615924e-14,1.34441796868322e-05,-3.55223849349103e-14,5.86409864958426e-06,0.48895220873943,-1.05700320508595e-13,-2.61222756016372e-07,7.91382120317153e-15,-8.15366989149512e-15,1.89827835917674e-15,0.000275566520583191,-2.98347555249746e-15,1.48944789836492e-06,1.42816138651944e-14,6.55399581659247e-16,8.21280653356497e-16,-1.28584815614031e-14,-3.21109468443065e-15,6.73083147891713e-15,4.52070781933464e-15,-1.50408430365578e-15,-1.88926823572201e-15,-0.099999999999991
"sp311",-0.0949075041445672,-0.166375954397513,0.122134358679608,-0.00347378489624251,0.0193706706808654,-0.00471683606742697,0.00138377779116799,-0.00544864772476683,0.000319140628942437,0.000471815943484111,3.82968336428765e-05,0.00207139599826128,-0.000499800686881362,0.423289160333378,0.00556251376948347,0.00126585596278749,-0.00339816832934082,-0.000266241286588007,2.10224794432956e-06,-0.00310544633692682,-0.0215768398071893,-2.16799320458909e-05,-0.000799970073211159,-0.00194721744602691,-0.00044414430360829,-4.36503031912638e-06,0.00018496837104554,-0.00182936995550389,0.000731349869900473,-0.078003112407956,-0.0120935094230634,-0.000351232109352633,8.99791084646142e-16,0.000225258024980318,-9.19031657067605e-06,-7.39161308684741e-06,-9.96058393642322e-17,-3.65746738979427e-17,-6.10116375552532e-16,-5.69569528641444e-06,3.80595814896137e-06,-9.61939082527347e-05,-3.9824714615103e-05,1.72467515348936e-05,-0.000156915456236386,0.00216364413511047,-1.05616559178555e-08,0.000134412905417683,-5.22297935406435e-05,0.00650200651767429,2.86347538676684e-05,-2.84200396780077e-17,3.64291929955129e-16,4.04360451101178e-06,-1.87931964181763e-16,4.92063773174156e-07,4.49759408322649e-16,5.4241165038384e-16,-1.46601888751061e-05,0.00156383244644502,8.58204736130675e-06,-5.96577807594194e-17,5.16987226144227e-05,-7.25720347945844e-17,7.78258471185921e-06,-6.12342098490461e-06,4.99609899253538e-05,-6.12946323623561e-16,-6.82974376258062e-06,-0.000169239289242324,3.39841830444989e-15,-2.18888321999829e-14,-2.02602189973008e-06,-7.57370968329385e-09,2.78406257047996e-15,0.226323126067702,3.58636888793892e-14,-1.16973883498112e-14,4.85936411915384e-06,-1.8864061248857e-14,2.13482694860286e-06,-0.8371048662516,1.30912339858959e-13,-2.27262625271887e-07,-1.24372482312492e-14,-1.35681848535537e-15,1.9814986326325e-15,0.000227554683673011,4.03518788754175e-15,1.22937808136017e-06,-1.29644249371526e-14,-3.45574240371283e-15,4.91836758178381e-16,-7.91156031244949e-15,9.24399655106944e-15,-1.32352715257622e-15,1.70205621218882e-15,-6.20841787639569e-16,3.09150606445539e-15,-0.100000000000003
"sp336",-0.0950074095644712,-0.166604680085504,0.122303774933556,-0.0034795040022965,0.0194427344521009,-0.00473919285540357,0.00139184682528801,-0.00548071841359053,0.000321267250983568,0.00047512463444749,3.86327524226285e-05,0.00209365607119947,-0.000505309343646619,0.4283722445826,0.00563517816349212,0.00129067219768945,-0.00346676182984668,-0.000271732252179817,2.15009803439629e-06,-0.00317946522399525,-0.0221384470948997,-2.22878509651022e-05,-0.000825529194258191,-0.00201117238174487,-0.000458775665029784,-4.52407253119578e-06,0.000191940494015121,-0.0019125585813578,0.000766030336845941,-0.0817815128658316,-0.0126810675470219,-0.00036933514086583,-3.70910391825595e-16,0.000237357859440189,-9.6996338800736e-06,-7.82260805433785e-06,-1.23490136828846e-17,2.50762447242671e-16,-3.15639373322771e-16,-6.0906572992279e-06,4.07024221775218e-06,-0.000103671126206436,-4.337956097099e-05,1.88232785146105e-05,-0.000171317263823416,0.00236254674492424,-1.15390486908633e-08,0.000147574142720838,-5.85657880914908e-05,0.00735960786310396,3.28363070652778e-05,4.62275886814528e-17,3.12250225675825e-16,4.75849549247726e-06,4.50010547587512e-16,5.88541000090701e-07,-8.95821764700916e-16,1.07251143487044e-16,-1.79205491413724e-05,0.00193229379305072,1.08316872019804e-05,-1.28432568421574e-15,6.54035284761652e-05,2.33934012819685e-16,1.02673428480945e-05,-8.36656389984656e-06,7.09883675897903e-05,-7.3656283572441e-17,-1.01147135502164e-05,-0.0003483315845956,-4.4828637812717e-15,1.13229551657597e-14,-6.58524066345581e-06,1.75321606963145e-07,-2.68322189631049e-15,-0.465561609493031,-5.67066766732851e-14,3.10626277361595e-14,-5.56265002634561e-06,2.93317892018558e-14,-1.76115185992281e-06,0.17346608145342,-2.47932974819523e-14,-2.67062541214959e-08,2.73855419718241e-15,4.18395821506623e-15,3.1565318974651e-15,6.82025652031387e-05,1.38622073363242e-15,4.12711374070021e-07,-6.17072735465683e-15,1.28177020373597e-15,5.67318423005911e-15,-1.12421095164159e-14,-2.71682010841517e-14,-0.70710678118655,-6.26556562162554e-14,3.0344885347084e-14,-2.57514059829754e-15,-0.100000000000004
"sp337",-0.0950074095644712,-0.166604680085504,0.122303774933556,-0.00347950400229652,0.0194427344521009,-0.00473919285540356,0.00139184682528798,-0.00548071841359051,0.000321267250983548,0.000475124634447533,3.86327524226337e-05,0.00209365607119932,-0.000505309343646572,0.4283722445826,0.00563517816349204,0.0012906721976894,-0.00346676182984617,-0.000271732252179847,2.15009803443953e-06,-0.00317946522399549,-0.0221384470948999,-2.22878509650414e-05,-0.000825529194258322,-0.00201117238174495,-0.000458775665029908,-4.52407253098086e-06,0.000191940494015068,-0.00191255858135766,0.000766030336846675,-0.0817815128658318,-0.012681067547022,-0.000369335140865866,-4.12543755249037e-16,0.000237357859440095,-9.69963388000473e-06,-7.82260805433258e-06,1.54182388469936e-16,-1.07628040873481e-16,2.53349926797883e-16,-6.09065729918834e-06,4.07024221776233e-06,-0.000103671126206183,-4.33795609711807e-05,1.88232785147433e-05,-0.000171317263822947,0.00236254674492405,-1.15390486006714e-08,0.00014757414271966,-5.85657880914456e-05,0.00735960786310253,3.28363070656119e-05,6.28763237959862e-16,6.99093560818653e-16,4.7584954918798e-06,3.01941739692525e-16,5.88541001340396e-07,-7.40378003640333e-16,-6.49201440449373e-17,-1.7920549140915e-05,0.00193229379305012,1.08316872021893e-05,-9.651365646408e-16,6.54035284757062e-05,1.19442239320914e-16,1.02673428461525e-05,-8.36656389892089e-06,7.09883675923148e-05,1.07131711656694e-15,-1.01147135498259e-05,-0.000348331584593859,4.26014253765143e-15,2.00937170602985e-14,-6.58524066249551e-06,1.75321605380494e-07,-1.84361594222786e-15,-0.46556160949304,-5.52294129053492e-14,3.26715493171867e-14,-5.56265002761581e-06,2.42555573609966e-14,-1.76115185451055e-06,0.173466081453415,-2.44637000215167e-14,-2.67062499884751e-08,-1.64322837813547e-16,5.19703615326293e-15,2.45570389610368e-15,6.82025652035448e-05,-1.66863505886748e-15,4.12711375988012e-07,-7.98871755748052e-15,-1.35828536324762e-15,-1.24269205297987e-14,-1.01457642795986e-14,4.72444971482705e-14,0.707106781186546,7.06127410532831e-14,-3.17320318557722e-14,3.86205856939908e-15,-0.100000000000001
"sp298",-0.09992669630415,-0.178359365868203,0.131025071220586,-0.00378466016344585,0.0248663412686628,-0.00684532214783349,0.00243173339630336,-0.00969158921488943,0.000702156931093716,0.00118350189216006,0.0048764590962996,-0.00225031852385859,0.000435912797436661,-0.171275374863738,-0.000788168270091362,0.000502413742161292,-0.00144523662569336,-0.000119146921231472,1.23890136154165e-06,-0.00225651367771923,-0.22516073304782,1.13599476671086e-06,-0.00021825060223951,-0.000578361503320288,-0.000132953733318733,-1.55674384955255e-06,6.84489501790135e-05,-0.000776492068447918,0.000319687181563822,-0.0346973808099914,-0.00539386581846153,-0.0001684428205219,-1.21442888988278e-15,0.000119389722656521,-5.67694410415391e-06,-1.42113596144942e-05,-1.07152332421096e-16,2.63588603436239e-16,6.98921873598448e-16,-3.57511962687284e-07,2.34596275936652e-07,1.8651495648709e-05,0.000157629971593831,-0.000377608693801783,0.0101344349793749,-0.576068605545332,-2.49869262430934e-07,0.000405621987570622,-9.21527979820999e-05,0.0613246293384594,1.25703643222162e-05,4.09763614605512e-16,8.93382590128056e-16,3.25366647385943e-06,-2.94575949670477e-16,4.62551344190688e-07,2.8847236556281e-16,-7.65005699550993e-16,-2.32475300093184e-05,0.114715916533515,1.51529480337665e-06,-8.70030475646717e-16,1.16823870007603e-05,7.10117292514877e-16,4.0571338032472e-06,-3.59801389989281e-06,3.14335841109966e-05,9.84625932709993e-16,-4.50812397255894e-06,-0.00839781501336691,7.23360308548693e-15,-1.60625375863455e-15,-2.19541355285757e-06,3.4233938210643e-08,5.1270956647059e-15,-0.000701580280891185,-0.707106781186548,-4.03354814059307e-15,1.04581567158653e-06,-1.18121887484812e-15,6.6279398165698e-07,6.66442372397681e-05,8.23309294864038e-17,-8.24022625716984e-08,2.54944532023845e-15,1.66906705542144e-15,3.1615119357153e-15,0.000588122534783462,2.10954433517324e-16,5.41331422853245e-07,-1.93715264760516e-15,-2.67775061778793e-16,3.96427994408795e-17,-1.30121614051679e-14,7.06004969990454e-15,9.5728171837687e-16,4.69056099534128e-15,-2.53368371275103e-15,4.69789939158584e-16,-0.0999999999999974
