"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t52",0.0389460898801423,-0.0161437364000062,-0.160794085213816,0.0382746029145656,0.0109342015011444,0.137694737993573,-0.00509722323731976,0.00619108009833256,-0.241835872143684,0.00565849344988984,-0.00048874615087273,-0.000661777745292262,-0.000858568801323855,0.000465574465243001,0.0854602001229641,-9.33566315021379e-05,0.00010890635629148,-9.28138037549758e-05,-1.38978879206229e-05,-0.00324375859981114,0.000728543799668147,5.37971625613007e-05,0.00180116313358913,0.000255837538067853,0.00110797841661068,-0.0117480736345145,0.0139479764210776,-8.02364683336416e-05,-0.00354640470093338,-0.00636284034818314,0.848166767741006,0.00931345259580098,-0.0070384062049664,0.394954470593402,-0.00223537176276185,4.28313483228103e-07,-0.000992995651146825,0.00039049615801541,-0.000776745048772695,-0.00018826562031687,-0.000292054064338921,-9.12560793249515e-05,0.000630567572833444,2.26963410705982e-06,0.000313881298817817,6.19922281628137e-05,1.09405004284185e-05,0.00171706750629184,-0.00108595567428237,0.000133443314636525,7.60431566572353e-05,7.13776269181015e-05,0.000227973220126794,2.72528467506584e-05,2.67879135668839e-17,-0.000455034436859053,1.23577276810843e-05,-1.62120534307886e-05,-3.59572437056131e-05,-4.09804875647069e-05,1.79273723763813e-16,-4.14376166724451e-17,1.75498091064256e-16,1.24210727622674e-16,-3.85139859979736e-07,6.3198267426096e-05,8.89371333478308e-06,-3.58729650668349e-16,6.0863223092421e-16,2.6766365553708e-16,1.80828013889411e-16,1.06995281624463e-15,0.00343406740345424,8.92810171492104e-06,-7.32133797488948e-06,-4.07756309318316e-18,1.84127946913422e-16,-0.000698041374404289,-2.18319350757813e-17,-8.77014730612081e-06,1.72102950336913e-16,-4.91610784498558e-06,2.53551150490216e-16,-4.67689244577499e-16,-1.35340055911341e-15,2.6519826094006e-06,-1.66104140738912e-15,-3.59253031062655e-15,7.41610022488131e-17,-7.76602887006539e-06,-2.00973410477218e-16,2.07108749863401e-15,-8.80831860740946e-16,1.57380242653468e-06,-7.73869761983984e-16,-1.2211475293194e-15,-5.42864364572182e-14,2.28353238251196e-14,1.58875391620273e-13,-0.0999999999999996
"t169",0.0407483196573091,-0.0169376754115249,-0.171872709972161,0.0414437224275105,0.0127259402886152,0.165552903977378,-0.00658941025040904,0.00849088932146794,-0.348880428086377,0.00824680371652802,-0.000777273500025604,-0.00107912746055335,-0.00201365546838598,0.00117637797052717,0.318718132021811,-0.000938429592964996,0.00350745890052415,0.00144993897971729,7.35422869528178e-05,0.00531044761800939,-0.0011383999657868,-7.49512390304176e-05,-0.00241689913338801,-0.000327537342871677,-0.00125125029532277,0.00706826563440585,-0.00699696530713396,3.58526257416263e-05,0.00126423669553888,0.00157848273815839,-0.181293342154642,-0.00193842321795259,0.00105578847131847,-0.0479580479987002,0.000185573129785988,-2.54525197018508e-08,3.45318943949023e-05,2.57373910131523e-06,-3.5072453779658e-05,-1.18521818100662e-05,-3.06398211867729e-05,-1.01901760085665e-05,8.83771755651043e-05,3.43933033339867e-07,4.90068440952958e-05,1.06130731782186e-05,1.95163264904406e-06,0.000323244510882244,-0.000210872762314485,2.72576217668426e-05,1.64087675199037e-05,1.56253796814054e-05,5.01473372867289e-05,6.05307150762472e-06,1.33498963152874e-16,-0.000108889520251024,3.01342397435459e-06,-3.96123602201476e-06,-8.80405103094701e-06,-9.98930260569657e-06,1.29566409290951e-15,-1.22682816129913e-15,-1.77044976074051e-15,-2.83052259473576e-15,-8.61466954597681e-08,1.3944439187374e-05,1.88290223589588e-06,-4.64346238885205e-16,2.14161380755177e-16,3.33349848782399e-15,6.57476134857204e-15,-1.55535591228851e-13,-0.818784360636687,1.05340292896685e-05,-7.06399705293917e-06,-1.45975274102232e-14,-4.12139682835117e-15,-0.000387681202020677,8.28938935943397e-16,-4.00117256270791e-06,-7.57011251023043e-16,-2.1409927869212e-06,-6.94141702249342e-15,-1.26488408338537e-16,-6.10068052277075e-16,1.14426831785411e-06,-2.2173559130155e-15,-9.16094378766612e-16,9.71561042277695e-16,-3.29256529641581e-06,-8.06020084118534e-16,1.83687067907551e-15,-4.43467692065046e-16,6.61229692042728e-07,-2.2779418226839e-15,-2.99793878957631e-15,-5.68017854973846e-14,1.89999305717108e-14,1.59011988782853e-13,-0.0999999999999928
"t178",0.0407817463549912,-0.0169523819221882,-0.172076180157659,0.0415015907219852,0.0127576780174868,0.166040143363804,-0.00661483078385045,0.00852930783825677,-0.350640966235953,0.00828924482363102,-0.000781891189336395,-0.00108576380656362,-0.00203070401808592,0.00118674743885541,0.321964196628347,-0.00094951625534803,0.00355103404824879,0.00146911612607012,7.45873419495267e-05,0.00540094514571908,-0.00115799572371626,-7.62748532590966e-05,-0.0024599513011255,-0.000333436223124539,-0.00127447693199454,0.00722318700594028,-0.00715817391321307,3.67051676550346e-05,0.00129617145281246,0.00162214720641596,-0.186483427799344,-0.00199424622921253,0.00108830658231499,-0.049491745772266,0.000191851944052609,-2.6347535344655e-08,3.58008398181811e-05,2.67664265127988e-06,-3.66126692859639e-05,-1.23991818025379e-05,-3.22640130413415e-05,-1.07444833179172e-05,9.3816562472479e-05,3.66354146037475e-07,5.22820290712774e-05,1.13887419645493e-05,2.10124988215777e-06,0.000349885226949275,-0.000229107274882883,2.98410663683614e-05,1.81731792313319e-05,1.73738053261638e-05,5.58386843272477e-05,6.76082213484006e-06,3.69079615221289e-16,-0.00012695213686171,3.63186655262716e-06,-4.81263517630843e-06,-1.09149039368729e-05,-1.2872744021836e-05,-6.57887794705366e-16,5.55355906697929e-16,1.96130309628794e-16,1.52733873720446e-15,-1.33521644066426e-07,2.20959239906754e-05,3.17949551588332e-06,-7.541286600343e-16,6.50010496511291e-16,-1.77152161679494e-15,-1.93976587468736e-15,7.62064124202142e-14,0.405942817579096,-8.00812905935201e-07,-1.28761034273782e-07,6.97993309244575e-15,-2.59069442797316e-16,-0.000159283250454882,0.707106781186547,-2.54197973716134e-06,5.98213284573368e-15,-1.51482925209193e-06,2.69166696887658e-15,-7.05990994577688e-16,-1.34372183287283e-15,8.29020778393322e-07,-2.25476503180535e-15,-5.16017892953029e-15,-3.19572481975717e-15,-2.50767828516296e-06,-1.8735683632375e-16,1.31940765181343e-15,-4.32004364229646e-16,5.19961319233117e-07,7.45086590293273e-16,-3.75660013342604e-15,-5.31207022813618e-14,2.30684969943523e-14,1.58617700852921e-13,-0.100000000000005
"t179",0.0407817463549912,-0.0169523819221882,-0.172076180157659,0.0415015907219852,0.0127576780174868,0.166040143363804,-0.00661483078385047,0.00852930783825674,-0.350640966235953,0.00828924482363098,-0.000781891189336455,-0.00108576380656361,-0.00203070401808593,0.00118674743885547,0.321964196628347,-0.000949516255347762,0.00355103404824879,0.00146911612606997,7.45873419496061e-05,0.00540094514571898,-0.0011579957237163,-7.62748532591398e-05,-0.0024599513011256,-0.000333436223124621,-0.00127447693199457,0.00722318700594039,-0.00715817391321329,3.67051676550388e-05,0.00129617145281209,0.00162214720641587,-0.186483427799344,-0.00199424622921258,0.00108830658231515,-0.049491745772266,0.000191851944052879,-2.63475353862864e-08,3.58008398182056e-05,2.67664265126529e-06,-3.66126692861183e-05,-1.23991818025508e-05,-3.22640130417266e-05,-1.07444833163395e-05,9.38165624724558e-05,3.66354146107421e-07,5.22820290713698e-05,1.13887419661037e-05,2.10124988224292e-06,0.000349885226949942,-0.000229107274883185,2.98410663680539e-05,1.81731792323171e-05,1.73738053260856e-05,5.58386843264379e-05,6.76082213300624e-06,2.83505396000817e-16,-0.000126952136862205,3.63186655242831e-06,-4.81263517738342e-06,-1.09149039364235e-05,-1.28727440209331e-05,2.17362501003371e-16,8.69647933865478e-16,1.8197406157742e-15,1.54121490775258e-15,-1.33521644173549e-07,2.20959239952064e-05,3.17949551691628e-06,1.40713842631926e-16,-4.94907028463189e-16,-6.61320275614515e-16,-4.3607349195572e-15,7.91207478597865e-14,0.405942817579095,-8.00812907481539e-07,-1.28761034206996e-07,8.03465536559998e-15,4.44550300452058e-15,-0.000159283250493537,-0.707106781186548,-2.54197970093683e-06,-4.18334672765798e-15,-1.51482925205616e-06,5.82804701344238e-15,-7.30584513900288e-16,-2.4456037327202e-15,8.29020777769124e-07,-3.13254660851917e-16,-4.45241175133072e-15,2.29981038236408e-15,-2.50767828532603e-06,3.26941280931159e-16,2.82869321523474e-15,-2.42346713912347e-15,5.19961312286469e-07,-8.73410412656493e-16,5.08702014710473e-15,-5.04284114466458e-14,2.51640429533328e-14,1.59101853485022e-13,-0.100000000000003
"t125",0.0384392497616373,-0.015919353262004,-0.157558211485349,0.0373277535437975,0.0103283438877803,0.127748984672171,-0.00449751232635403,0.00517561485018203,-0.190687536115604,0.00440208987484533,-0.000328766512162976,-0.000421509891237081,0.000267563268953771,-0.000304504312782409,-0.354540696255261,0.00968228474180083,0.0468614767756118,0.00548996137984581,0.000155386511630756,0.00423559889944956,-0.000855658173003146,-4.78415323316819e-05,-0.0014525596675008,-0.000181494114515724,-0.000534579144654496,-0.00205653467391122,0.00375902308478865,-2.52615731833129e-05,-0.00132780770919447,-0.00247671880525713,0.301653192183102,0.0032207675816519,7.82862798812603e-05,-0.830725633458505,-0.00346222852177215,5.09309285022024e-07,-0.00104967643715131,0.00038002976527867,-0.000735181376735822,-0.000177227520364693,-0.000274165196934199,-8.57044205954465e-05,0.000594372455822171,2.14384620581985e-06,0.000296761115907152,5.88072546019283e-05,1.03964766093198e-05,0.00163581610457733,-0.00103622010460918,0.000127694994699306,7.30221001168634e-05,6.86107577206072e-05,0.000219211975508395,2.62241031354898e-05,5.41272659198843e-17,-0.000440812077743593,1.20066091835641e-05,-1.57600182608024e-05,-3.49959487540805e-05,-3.99525130303433e-05,1.28422203750027e-16,2.62554323456269e-17,-1.73579778167485e-16,-4.90142545505604e-17,-3.76886724200567e-07,6.18583617713907e-05,8.70992639252405e-06,-2.95210390089136e-16,5.31773261964186e-16,5.35456931940999e-16,1.53286687829429e-16,6.26883786641741e-16,0.000821982776705699,8.81504464886597e-06,-7.22502647602941e-06,6.81333737437275e-17,-2.2742078278197e-17,-0.000688904708930797,-7.83391508073132e-17,-8.67022976151046e-06,2.22046222552549e-16,-4.86597868527019e-06,4.43714371563983e-16,-5.74321529823749e-16,-1.35478638988637e-15,2.62593006190076e-06,-1.77735507109792e-15,-3.50892738227676e-15,-1.40558638912698e-16,-7.69748472902176e-06,-1.6670950635038e-16,2.03614645356326e-15,-1.13219724787037e-15,1.56124780379611e-06,-7.93434022176646e-16,-1.28193185950032e-15,-5.31519273039294e-14,2.22988904576856e-14,1.58768659371727e-13,-0.0999999999999995
"t141",0.039196514685305,-0.0162521102376492,-0.162121734042693,0.0386171006312556,0.0110042723849824,0.137866799004,-0.00499000707748579,0.00586799800623616,-0.220094991064655,0.00509894056137754,-0.000392111997141284,-0.000506799149978639,0.000356387154700855,-0.000412873100136656,-0.519594483878647,0.0158859454314038,0.0808036134615322,0.0101871337507037,0.000320394641124742,0.0139808455829551,-0.00294670757731121,-0.000186299518161173,-0.00593032077785865,-0.000790973186755773,-0.00289945020871699,0.0135693812173282,-0.0127302596647763,6.29139912212942e-05,0.00204713069157511,0.0020883700533063,-0.204961557661921,-0.00210832283469596,-3.3192559913306e-05,0.27071458897546,0.000716376457384707,-7.14156202808149e-08,7.88227142170888e-05,9.50439285884409e-06,-8.04090680072829e-05,-2.58371670472153e-05,-6.20013540341455e-05,-2.04354736372157e-05,0.000171553287890596,6.60333983299436e-07,9.37017005579177e-05,2.00415227126949e-05,3.66594976201423e-06,0.000603216628869361,-0.000392145374357454,5.04357543930634e-05,3.0245840048013e-05,2.87859717243438e-05,9.2372726378062e-05,1.11482928473365e-05,1.07235208313122e-16,-0.000202400681412548,5.68429985091336e-06,-7.50276362255239e-06,-1.68588390427531e-05,-1.95702707832768e-05,-6.98788618386891e-15,-0.707106781186547,6.71018773393649e-15,-1.30441216544308e-14,-1.91369924336479e-07,3.14793921881969e-05,4.45585562673412e-06,5.47078797964419e-16,-2.45963884044215e-15,5.99252756230399e-16,5.21619174410041e-16,4.49209227277568e-16,0.000437773160314285,4.71640356830186e-06,-3.87171293032755e-06,3.36924066868815e-16,4.11963101749316e-16,-0.000373477168676725,-2.14828050710983e-16,-4.78108779649117e-06,9.21355171534763e-16,-2.71166358736141e-06,-2.86289199785783e-16,-9.64040101158077e-16,-1.45263453444299e-15,1.4680325351392e-06,-1.8851689010836e-15,-4.39695837192821e-15,-1.13722506557724e-16,-4.33959386606647e-06,-3.2884624830094e-16,2.25960888114358e-15,-1.97636004688403e-15,8.8638293054299e-07,-9.03369286942779e-16,-6.14094522134165e-16,-5.37937749900408e-14,2.34262539852038e-14,1.59148514664727e-13,-0.1
"t142",0.039196514685305,-0.0162521102376492,-0.162121734042693,0.0386171006312556,0.0110042723849824,0.137866799003999,-0.00499000707748578,0.00586799800623621,-0.220094991064655,0.00509894056137749,-0.000392111997141254,-0.000506799149978624,0.000356387154700801,-0.000412873100136565,-0.519594483878647,0.0158859454314036,0.0808036134615322,0.0101871337507036,0.00032039464112479,0.0139808455829554,-0.00294670757731121,-0.000186299518160892,-0.00593032077785861,-0.000790973186755783,-0.00289945020871701,0.0135693812173282,-0.0127302596647764,6.29139912213273e-05,0.00204713069157495,0.00208837005330633,-0.204961557661921,-0.00210832283469589,-3.3192559913415e-05,0.27071458897546,0.000716376457384711,-7.14156206346913e-08,7.88227142169842e-05,9.50439285911236e-06,-8.04090680064342e-05,-2.58371670471413e-05,-6.20013540335187e-05,-2.0435473637263e-05,0.000171553287890372,6.60333983710398e-07,9.3701700558022e-05,2.00415227127576e-05,3.66594975986022e-06,0.000603216628869439,-0.000392145374357768,5.04357543933113e-05,3.0245840047263e-05,2.87859717244102e-05,9.23727263781312e-05,1.11482928454656e-05,3.24032735684324e-16,-0.000202400681414173,5.68429985064138e-06,-7.50276362095105e-06,-1.68588390410638e-05,-1.95702707894764e-05,7.46393045848512e-15,0.707106781186547,-6.53618432721591e-15,1.32542874250599e-14,-1.91369926112677e-07,3.14793922056834e-05,4.45585563084106e-06,-8.24372557349836e-16,2.91626918336507e-15,-9.4629468202205e-17,-1.70805271289596e-16,5.32475954138584e-16,0.000437773160312059,4.71640356764243e-06,-3.87171293118677e-06,-1.59211687971211e-16,-2.3161890727047e-16,-0.000373477168675338,-1.35459313098195e-17,-4.78108779693187e-06,2.17006092407411e-19,-2.71166358774391e-06,1.00434506634047e-15,-5.29306827783022e-16,-1.53952935277751e-15,1.46803253471477e-06,-1.63776793457361e-15,-3.06469074237638e-15,8.05635566222207e-17,-4.33959386648974e-06,-3.61601677943542e-16,1.80164336937442e-15,-1.28012497631205e-16,8.86382932028267e-07,-7.88877537571952e-16,-1.00961147465714e-15,-5.30547827892747e-14,2.14139747530706e-14,1.58636074028343e-13,-0.0999999999999995
"t72",0.0728417986184852,-0.0402302493404815,0.0496622631740284,0.000541843691335739,-0.0360710536215898,-0.00490026818409877,0.206540160137568,0.00670403705983539,0.00109904689443775,0.00182378761668818,-0.00224083702528033,-0.0001807633494021,0.000177356638269498,-0.00434692889038367,-0.0031120349631538,-0.0137242082748847,-0.0045302194754908,-0.0307695905478832,-0.00131631934608701,-0.0233092260748945,0.322504245180893,0.0117125555263462,0.858469967838339,-0.241122879558429,-0.0995101892094593,0.0177576213142022,-0.0132332137403283,0.000362752254816264,0.00713920829190408,0.105101218743579,-0.00559063007747706,0.00352317973069655,-0.116392884479991,0.00078245421212841,-0.0185585980063164,4.76937699781548e-07,-0.00921482312065498,0.000551669458814201,-0.00121703843240987,-0.00215596323593098,-0.00051267912197162,-0.000162071652939113,0.00780278361411527,2.82284697741566e-05,0.000573165387803938,0.000115629993260324,2.05137169048784e-05,0.000736737434022435,-0.000469808764026436,0.00171758393734964,0.000148909338577892,0.000913227256130161,0.000445892505594405,5.34849648083711e-05,7.87147865082992e-17,-0.000207195879143862,0.000158491325494161,-3.23841433826626e-05,-0.000460523893722126,-8.20800263731397e-05,1.84556469956262e-16,-3.11059333147569e-18,-1.02750881154877e-16,2.30837685456203e-16,-4.9038183742583e-06,0.000127021600929412,1.78820626978673e-05,-3.31264027686679e-16,8.41765873488479e-16,3.99355422982424e-17,2.4728415372388e-17,8.48256732042199e-17,2.97162053346288e-05,1.80652089429625e-05,-1.48005968690374e-05,2.70232743066211e-17,2.62476483947069e-16,-8.13861687594969e-05,-2.2905265851481e-16,-1.77290820111826e-05,6.66944391819442e-16,-6.16849308636966e-05,-9.71770026088074e-17,-5.51427970012305e-16,-1.55975804422749e-15,3.32481824351037e-05,-1.88868709695521e-15,-3.34197098744521e-15,-3.44986611036601e-17,-1.56951303046868e-05,-7.08521199619457e-17,2.07463666653916e-15,-9.62842431201616e-16,3.1803287459705e-06,-9.49509030427753e-16,-3.04561058311102e-16,-5.34988719991247e-14,2.19386384764439e-14,1.58943581902076e-13,-0.0999999999999999
"t51",0.0778136350834968,-0.0431616194636727,0.054890740339252,0.000611938948824477,-0.0466804480952088,-0.00681300902117226,0.347751444166153,0.0138033250613779,0.00282677430569473,0.00494520344489727,-0.0117100892874658,-0.00130561013269608,-0.0002465463764103,0.00476415986063131,0.00157486189667273,0.00302423825070831,0.000713488230341489,0.00291414443001026,5.18076738222858e-05,-0.000948280358060719,0.0138321743169778,0.000555919343932821,0.0417733709123438,-0.0120372317044626,-0.00515801088060066,0.000145207874289079,0.000461219377742637,-2.76542476287216e-05,-0.0015354716285585,-0.383711970628208,0.000958761431069795,-0.00116627479316366,0.839741104775225,0.00308678246108884,-0.0293701778570016,5.87237941361889e-07,-0.00950012599015905,0.000467339093171566,-0.000915637388392766,-0.00155621283702128,-0.000343536494389261,-0.000107572884429888,0.00500513969283516,1.79046836755026e-05,0.000362022637768032,7.21283762146669e-05,1.2728544516024e-05,0.000454112922250284,-0.000288526823324107,0.00104887173030635,9.04180510176628e-05,0.000553731009272106,0.000270238942134017,3.23853893555756e-05,-1.20519340920803e-16,-0.000124617135534244,9.51419086082323e-05,-1.94344101978791e-05,-0.000276212792921642,-4.91972519837321e-05,2.14070854623657e-16,1.70299721737307e-16,-5.49739469664026e-17,-6.70987304120512e-17,-2.93679330765691e-06,7.60687612414807e-05,1.07084865831853e-05,-2.20183706141863e-16,4.32951758304271e-16,2.9935823581953e-16,6.54110449802067e-16,6.73320158897227e-16,1.78016142932145e-05,1.08233611580509e-05,-8.86784547930263e-06,-1.1071731268186e-17,-1.23081534826103e-16,-4.87825522650251e-05,-8.578845543405e-17,-1.06353055834951e-05,1.15290353237637e-16,-3.70268835835053e-05,1.32818617948156e-16,-6.12289472526661e-16,-1.33800926580371e-15,1.99617387815667e-05,-1.60832069087568e-15,-3.6918466766412e-15,1.96263920065633e-17,-9.42885928819845e-06,-1.42122680286552e-16,2.11489403524106e-15,-1.23919069634316e-15,1.91165887960792e-06,-7.21511309168681e-16,-1.04783137286421e-15,-5.30131494258512e-14,2.3111368462426e-14,1.58896762669891e-13,-0.100000000000001
"t117",0.0801285871030085,-0.0445252028143522,0.0573074445351435,0.000644197098199104,-0.051448362787285,-0.00766377321268535,0.409179085357486,0.0168384903015073,0.00355496232845527,0.00625709130328387,-0.0155982864574917,-0.00176453515580484,-0.000406085884470246,0.00814586461665538,0.0032126996121125,0.00839437352886101,0.00233328009539298,0.0127687859003365,0.00042259230275917,0.00347282739283416,-0.0456246498515816,-0.00144120480616325,-0.100490128604526,0.0264278573861984,0.00895484102045686,-7.80701930472239e-05,-0.00015824660811415,6.37579883166745e-06,6.29802006154662e-06,-0.394472700057047,-0.00604739679660831,0.00356531852326949,-0.372335162224607,-0.00083314508873856,0.00380697890423257,-3.90958380194363e-08,0.000102990593791994,3.19386827547136e-05,-0.000120924521556238,-0.000247857985269867,-7.53970694943291e-05,-2.46081729440993e-05,0.00133641657851093,5.04854172941026e-06,0.000104251558362785,2.21834793225432e-05,4.03334582353802e-06,0.000149719736418305,-9.73613131020017e-05,0.000367908623198283,3.31317417822924e-05,0.000205335415464761,0.000100617308703193,1.21575108177409e-05,0.707106781186548,-5.03198218450145e-05,3.95698132608098e-05,-8.12647582226247e-06,-0.000116839126926557,-2.11534221789761e-05,-1.29670483777805e-15,-1.83149180135616e-16,3.04856261270208e-16,1.14715287432534e-16,-1.30845847225248e-06,3.39668276605801e-05,4.80686264047973e-06,-4.11191811378256e-16,4.55114704732187e-17,1.27177649590742e-16,-1.54445485715194e-16,5.6255806539829e-16,8.32135393573221e-06,5.08311856453894e-06,-4.17134081141543e-06,-2.33789214592092e-16,1.53520282937146e-16,-2.32203188497337e-05,-1.85061629761902e-16,-5.15162336441274e-06,2.22976162817055e-16,-1.81314077214466e-05,2.1072255759456e-16,-4.13745834794082e-16,-1.27390558768755e-15,9.80730377451111e-06,-1.93035942972026e-15,-4.79944064472959e-15,-1.73883091411102e-16,-4.67303548946571e-06,-1.87006390085003e-16,2.15402260582306e-15,-8.44027527554007e-16,9.54394857049033e-07,-1.15443672720324e-15,-8.26552299845996e-16,-5.39082667394553e-14,2.35325374752946e-14,1.58786683653896e-13,-0.099999999999999
