"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t47",0.125235790063619,0.00910377833130831,-0.0414518606433003,0.00428145731089119,-2.48683827871327e-06,-0.000625424915103159,-0.10649003405822,-0.0311641255367347,-0.00554198897078261,-0.000139778231862696,-0.000811343373221447,-0.0101891759892282,-0.0203493779482451,0.542590434137512,0.000370766954798752,-0.000937922596447239,-0.0218405974061289,0.010744222713641,-0.034392198918495,0.00869630932351483,-9.03791552396722e-05,-0.00134417670535473,0.00348834188298654,-0.000201810735998852,0.00495464782813568,-0.000883880660119945,0.000135997454412441,-5.02116406496419e-05,-0.000197188954860338,-0.000519132565268826,6.99146560415157e-05,-3.4853173898847e-05,9.4254663933782e-05,-2.59965094179775e-16,-3.535340823379e-07,8.01620675352484e-05,0.000680073612663257,0.00104179965727635,-4.7908213105451e-05,-0.000256090388591411,-0.00128092412199131,0.00512327900767057,-5.7668064083068e-07,-0.00181789174257489,4.65577998603123e-05,0.00227275672932426,1.2524344633266e-05,3.27515792264421e-15,0.000111084794860472,-1.86110294256205e-16,0.00111308789292632,5.02026061513838e-16,-4.74348094698468e-05,-2.54584371754146e-05,1.28973366744925e-15,2.24298299039878e-05,-0.000131899555078167,-5.48979518185611e-16,-1.50784834465445e-15,8.81777299847348e-05,-9.0895043196185e-17,-0.404104087312906,2.10854633881165e-06,-8.0811227954191e-15,1.24092577529319e-05,7.37205606499998e-17,-8.35814003872782e-05,4.36631044862096e-15,3.74954723909861e-15,-0.707106781186548,6.24704650350096e-16,-0.000348489339426583,9.50210213024813e-16,8.11224841944182e-16,-5.68440925505503e-15,1.87720459994525e-15,-2.1254002880498e-05,-1.00828036406782e-05,2.70643036135223e-06,-4.11612692855206e-06,1.01621291915525e-16,-3.54887776488817e-17,-4.99423221611523e-07,9.9864765885355e-17,8.33304027818665e-16,-2.71245161355097e-16,5.15096407814782e-16,3.92221314573349e-05,-1.36909484004326e-16,5.11847580857786e-16,-5.49573514356393e-17,-5.13994882107844e-17,2.29607182770578e-16,1.77400140080758e-15,-6.65120715211007e-16,-5.16943021329341e-15,1.7059453743161e-15,-7.38254122588438e-15,3.10694742587996e-15,-0.0999999999999991
"t35",0.125075515757341,0.00908382378348122,-0.0412934269406201,0.00426391979606488,-2.47359128606245e-06,-0.000620817649927198,-0.105552961475608,-0.0308625496230271,-0.00548034140623594,-0.00013808102535255,-0.000801064197163713,-0.0100357520381917,-0.0200381169397872,0.533601902402544,0.000363473865784463,-0.000912821796494391,-0.0212257050039071,0.0103866968733594,-0.0332348393963383,0.00838757538889435,-8.694832572554e-05,-0.00128704518254433,0.00332818321945549,-0.000191161004064074,0.0046643986625662,-0.000830030440570981,0.000127303343758665,-4.69372363410001e-05,-0.00018407404573037,-0.000480919593270159,6.44532971371915e-05,-3.1900709901598e-05,8.59114274411497e-05,-1.46698677681787e-16,-3.2037237490581e-07,7.13063898055144e-05,0.000602696414451993,0.000912968064335846,-4.19401771878502e-05,-0.000220418174216297,-0.00109320115271095,0.0043296404311633,-4.87190507953248e-07,-0.00151205772711239,3.86929882744514e-05,0.00187280353109338,1.00578333386478e-05,-2.94902990916057e-15,8.21319085629001e-05,-3.96601009050189e-16,0.000792625499001635,1.95652337249422e-16,-2.95235790162782e-05,-1.58383012003056e-05,-8.68482402638611e-16,1.22049124227341e-05,-6.90128798981065e-05,1.01899885288987e-15,2.55669562096558e-15,-2.94357526101238e-05,2.02501016337057e-17,0.820606036547077,2.96131825261536e-05,7.14177079522555e-15,5.13954329813783e-05,1.04166896000533e-15,-0.000196845755580326,9.6675275993097e-16,-1.07281669461576e-15,1.59240845250171e-15,-3.91556785057273e-16,-0.00053499722857267,-5.43231737746381e-17,4.72617477935579e-16,2.45331392777818e-15,1.10225318682081e-15,-2.82598849976014e-05,-1.28977375933581e-05,3.43916483152277e-06,-5.19026951695274e-06,1.72565874095226e-16,5.07659043744322e-16,-6.17329968458815e-07,-9.69387644861544e-16,2.38063436162533e-16,-5.7580790854232e-17,3.29020975274496e-16,4.78648197793261e-05,1.02496839689196e-15,8.86517052246563e-16,3.53864378981173e-16,3.90855811903294e-16,1.01194612904984e-15,2.28749111927443e-15,-5.01382814755342e-16,-6.10533647222742e-15,8.60005493443488e-16,-7.00038222078471e-15,2.30814274366888e-15,-0.100000000000004
"t10",0.151799782876241,0.0133837907801016,-0.112317092433723,0.0138601542652838,-0.000553571370931799,0.000947057976180103,0.0819013479313944,0.0173778819104298,0.00194587053240632,3.63082202326217e-05,0.000180805736890989,0.0011062159304085,0.00204354814724777,-0.0344852489484162,-1.88583651434723e-06,-5.94126852893469e-05,-0.0297095632013021,-0.000618194595041439,0.00282771096153944,-0.137275721656986,-1.62899076388683e-05,-0.000122436413083634,0.000203999508521391,9.19465865727859e-06,-0.153228699629651,-0.00035186233958776,2.54158274001094e-05,-7.54557015806255e-06,-2.41863408265361e-05,-1.41127318295745e-05,-1.43978722662915e-06,3.20754364476315e-06,-1.29276583894462e-05,1.647430194838e-16,7.33332270608103e-08,-4.27056117279099e-05,-0.00042785415819269,-0.0145351050929646,4.6484352115822e-05,0.000694365077901454,0.113271015049479,-0.934741719459042,0.00858700237619202,-0.00833908631089915,0.000204414350617807,0.00710916463520443,2.37156165020338e-05,-1.04638520070921e-14,0.000140525185886133,4.60458430675285e-15,0.124690841319199,-8.26277650818023e-17,-3.51477788618896e-05,-1.8859564870887e-05,-7.89384608718837e-16,1.55290851984499e-05,-0.00403453970931404,-1.13790301269803e-16,-2.88317631842822e-17,3.50342629342917e-05,1.37744481973448e-16,-0.000932418716490884,7.41944828559782e-06,1.72286210307803e-16,1.65183808603054e-05,-6.52697842749994e-17,-0.00169372146269009,5.33316700091316e-15,4.58588514865676e-17,-1.79373316504367e-17,-1.32604936117609e-16,-0.000246273191049936,-1.60441721721121e-15,-8.91350291731523e-17,-3.29561035867355e-16,-1.85937326912695e-16,-1.34935406842578e-05,-6.18663393687837e-06,1.6503819356046e-06,-2.49161444288497e-06,2.12186294248714e-16,3.28736074348467e-16,-2.96400460422439e-07,-1.11035531296983e-16,3.92098749817228e-16,-5.62545540576038e-17,3.73629884260376e-16,2.29687026078047e-05,-4.11305911539573e-16,1.90469782692776e-16,-2.48676117636254e-18,2.68167818643327e-17,4.96537693685174e-16,1.95641316355788e-15,-1.02316863235284e-15,-5.02941601929547e-15,1.70420891253255e-15,-7.12026656262501e-15,1.9279373046411e-15,-0.100000000000002
"t41",0.153520261175503,0.0136467527050307,-0.116250711111865,0.0143823266118761,-0.000581157755188449,0.00101423493570084,0.0889866030492951,0.019052670735737,0.00216617316666869,4.08656949548502e-05,0.000204680362412524,0.00128652250770218,0.0023832145062275,-0.0408238363241853,-2.31976332755569e-06,-8.06506846834823e-05,-0.0412022860322481,-0.000934246991473473,0.00430249815795213,-0.21621060264305,-2.69440246130731e-05,-0.00022408732681845,0.000407406667283325,2.27984132826764e-05,-0.48757534948992,-0.00127261205413097,0.000112274158596563,-3.69251143071715e-05,-0.000133110356563888,-0.000280246696058222,3.58423148884245e-05,-1.7395036286338e-05,4.70455977087971e-05,5.69587970669114e-16,-1.78746205844874e-07,4.55531691411013e-05,0.000401493271307066,0.00958982357680197,-2.97371945710261e-05,-0.000272985051396459,-0.0348596108423007,0.212499361437736,-0.00193174212677607,0.00104689517573287,-2.47176325726909e-05,-0.00054358142478636,8.41261553031093e-07,-1.76386683037322e-14,6.4451637957232e-05,1.39693192819528e-14,0.331508319296619,-8.74261068596645e-17,9.62786866154842e-07,5.03485972036829e-07,1.84605088194157e-15,1.33179026435366e-06,-0.000412771481517773,4.16839281357913e-16,6.21202110554238e-16,8.72186727337827e-06,-1.56007121943569e-17,-0.000260948100451556,2.27429324897609e-06,1.92908942797358e-14,5.30503575084692e-06,3.48595470986136e-15,-0.00058394365226804,0.707106781186549,5.97793020521179e-15,4.1726715492184e-15,7.8312586904598e-16,-9.84005322941798e-05,4.15079698743212e-16,1.56008903288536e-16,1.62928564945297e-15,-1.10156905077835e-15,-6.02036753228246e-06,-2.87971532047765e-06,7.74412611074546e-07,-1.18055666387566e-06,-8.44479924578261e-17,3.64870091728272e-16,-1.44259053276418e-07,-2.42669947059794e-16,1.02195969662613e-16,-1.00281808380766e-16,8.03167059432771e-17,1.13908918718567e-05,1.15659637104844e-16,2.00431840197654e-15,1.59374901527138e-17,3.07320921408878e-16,4.97980539675083e-16,1.81102196608296e-15,-6.5990242028646e-16,-5.57496951396596e-15,1.69901797324477e-15,-7.39769645995858e-15,2.99014017033222e-15,-0.100000000000001
"t42",0.153520261175503,0.0136467527050307,-0.116250711111865,0.014382326611876,-0.00058115775518843,0.00101423493570071,0.0889866030492951,0.0190526707357371,0.00216617316666878,4.08656949546961e-05,0.000204680362412594,0.0012865225077021,0.00238321450622743,-0.0408238363241852,-2.31976332759029e-06,-8.06506846833764e-05,-0.0412022860322482,-0.000934246991473449,0.00430249815795204,-0.216210602643049,-2.6944024612852e-05,-0.000224087326818874,0.000407406667283293,2.27984132831031e-05,-0.48757534948992,-0.00127261205413097,0.000112274158596409,-3.69251143066424e-05,-0.000133110356564423,-0.000280246696058213,3.58423148886579e-05,-1.7395036286248e-05,4.7045597708856e-05,5.6109821781544e-17,-1.78746205372813e-07,4.55531691410125e-05,0.000401493271307168,0.00958982357680219,-2.97371945710036e-05,-0.000272985051396145,-0.0348596108423008,0.212499361437735,-0.00193174212677483,0.00104689517573253,-2.47176325721397e-05,-0.000543581424786104,8.41261553207167e-07,-1.75137682134618e-14,6.44516379556905e-05,1.1325600704563e-14,0.331508319296617,-3.5419893437335e-16,9.62786866793691e-07,5.0348597229399e-07,-3.94961612993205e-16,1.33179026401764e-06,-0.000412771481517888,-3.76526930839524e-16,-7.12766014182673e-16,8.72186727409363e-06,-3.20912043606852e-16,-0.000260948100451127,2.27429324297544e-06,-1.89979222820245e-14,5.30503576409749e-06,-3.68018797914516e-15,-0.000583943656598496,-0.707106781186546,-6.05237710076739e-15,-4.09847606367931e-15,-5.93667614622023e-16,-9.84005322926998e-05,-7.54991285803441e-16,2.11520054399791e-16,-8.68716155953636e-16,2.11807772063458e-15,-6.0203675339663e-06,-2.87971532037718e-06,7.74412611354045e-07,-1.18055666367513e-06,3.68318175236504e-16,3.68339538053934e-16,-1.44259053631099e-07,-3.26480604608805e-16,5.17974965388119e-16,-1.55793014222935e-16,3.01492773817943e-16,1.1390891871613e-05,-5.85168647200883e-16,-7.92055841298049e-16,-1.70222532160035e-17,1.65149441890478e-17,2.89813790015691e-16,1.89593363563045e-15,-5.87452119579458e-16,-5.26500722962385e-15,1.19508080349081e-15,-6.79310219950929e-15,1.9354282966211e-15,-0.100000000000002
"t24",0.152868941295994,0.0135473579958594,-0.114768046620821,0.0141856024561047,-0.000570787163960387,0.000989072306885934,0.0863395154164065,0.0184279613442125,0.00208421739591537,3.9173464829631e-05,0.000195824278817116,0.00121994282836388,0.00225784753743381,-0.0384900994827322,-2.16098105161815e-06,-7.29933711418956e-05,-0.0370711341232027,-0.0008219409103095,0.0037789026020982,-0.188307376362721,-2.3199946208329e-05,-0.000188766525714939,0.000337352021117598,1.82008993869047e-05,-0.37651108753395,-0.000968980249167052,8.390703846955e-05,-2.73706940624964e-05,-9.78417822401836e-05,-0.000196221854156351,2.42733593610968e-05,-1.11745972663283e-05,2.9244154735964e-05,3.41446915320317e-16,-1.05795931219451e-07,2.23512051549527e-05,0.000188357211950678,0.00385125862398861,-1.17500354206226e-05,-7.75010082877098e-05,-0.00781284598855358,0.0320290591020755,-0.000286357880429632,2.32443275628966e-05,-3.73848706258823e-07,3.25097743704091e-05,-2.64892768181684e-07,5.15004705547994e-14,-0.000102981023690165,-3.31368960235739e-14,-0.874106019877618,1.04029870466987e-15,-3.71347451503025e-05,-1.98978655967827e-05,-1.37693957182356e-15,1.31871567680042e-05,-0.00333072273374119,-1.58238896635621e-16,-2.50679558303801e-16,2.4599071735061e-05,5.14944276059427e-16,-0.000646753111529837,5.11916898152912e-06,-2.73563237796757e-16,1.13848490777942e-05,-2.78191191559644e-17,-0.00116814097453997,4.44058583624658e-15,1.31381397829092e-16,-1.62009962243431e-16,-2.04744124035047e-16,-0.000171739278941094,1.9547245539987e-16,-2.90703725272668e-16,2.7889754967381e-15,4.17451648506817e-15,-9.57350324755678e-06,-4.42771639411989e-06,1.18327053662135e-06,-1.79035586794164e-06,6.02848790378687e-17,4.73788935416801e-16,-2.14350153685064e-07,-1.96828111782042e-16,3.79317361775944e-16,-2.7966187148286e-16,3.15016155064955e-16,1.66897280415775e-05,9.68717258129791e-16,3.19795021302616e-16,-1.84797735606922e-16,2.3390816093952e-16,2.6292245816921e-16,1.95572006393683e-15,-8.79879495618054e-16,-5.4456970447399e-15,1.09322099994736e-15,-7.14740308899243e-15,2.80782254068885e-15,-0.0999999999999996
"t28",0.154109977902922,0.0137387811456732,-0.117680697666575,0.0145733896120002,-0.000591554858654814,0.00104086780698971,0.0919009199904715,0.0197576310000344,0.00226259381200332,4.29174944550475e-05,0.000215589922717106,0.00137486872545582,0.00255084471144764,-0.0440767047302169,-2.56621448637545e-06,-9.64897788740761e-05,-0.0503242358275127,-0.00126160818468033,0.0058646592297385,-0.310275171329278,-4.2149437619787e-05,-0.000451260809816716,0.00119162008259607,-9.57158140286081e-05,0.292574074555117,0.000387626185888328,-9.06281163436204e-06,5.15240878244845e-07,-5.60767764062886e-06,-6.48669749176991e-05,1.06343024451826e-05,-6.1919487639366e-06,1.77864508068415e-05,2.08464076880511e-17,-7.13469403784781e-08,1.91717251770765e-05,0.000168475404075972,0.00390695466041804,-1.20633026564846e-05,-9.87658493485366e-05,-0.0113889558386418,0.0571485612672705,-0.000515028515275373,9.9419595860375e-05,-1.98927968841805e-06,7.82314951113817e-05,1.39192978773563e-06,-4.78783679369599e-15,1.79860532895366e-05,-1.55059766836443e-15,0.0090199235196587,1.45285385968519e-15,-5.89415885807479e-06,-3.15947030574004e-06,6.67437833859964e-17,-2.32872035065404e-06,0.50326193229981,0.707106781186549,-5.4377305481107e-15,1.23476254894871e-05,-1.04323064950438e-15,-0.000337500888500067,2.76757167411686e-06,4.64854388715631e-15,6.27573721110453e-06,-2.75055020618874e-16,-0.000664122693672885,1.73549231280094e-15,-5.10311279270699e-16,2.53584054360007e-16,-3.4758494432761e-16,-0.000104496008171714,6.49017496318568e-16,-3.03874209123599e-16,2.1690033529953e-15,1.50295778823379e-15,-6.14107620838158e-06,-2.89933032668663e-06,7.77870309764951e-07,-1.18256428254338e-06,1.59704498590214e-18,3.3343097293903e-16,-1.43458230324562e-07,-4.1556795340732e-16,2.89699479876268e-16,-8.37009752897939e-17,3.4683848245084e-16,1.12736536280174e-05,-2.58368385669037e-16,2.17419346105969e-17,4.77367735369824e-17,3.05094853167146e-16,3.48725533753719e-16,1.8953626963175e-15,-8.79050914574402e-16,-5.49811854065762e-15,1.88266343567017e-15,-7.04040297315376e-15,2.25632995306696e-15,-0.100000000000001
"t29",0.154109977902922,0.0137387811456732,-0.117680697666575,0.0145733896120001,-0.000591554858654815,0.00104086780698968,0.0919009199904714,0.0197576310000345,0.00226259381200332,4.29174944551895e-05,0.00021558992271712,0.0013748687254558,0.0025508447114476,-0.0440767047302169,-2.56621448627974e-06,-9.64897788739765e-05,-0.0503242358275127,-0.00126160818468026,0.00586465922973852,-0.310275171329279,-4.21494376198783e-05,-0.000451260809816541,0.00119162008259606,-9.57158140283618e-05,0.292574074555118,0.000387626185888106,-9.06281163430697e-06,5.15240877734836e-07,-5.60767764106601e-06,-6.48669749172108e-05,1.06343024453489e-05,-6.19194876352172e-06,1.77864508076116e-05,-4.78753953401538e-16,-7.13469398892861e-08,1.91717251769309e-05,0.000168475404075897,0.00390695466041814,-1.20633026565297e-05,-9.87658493485164e-05,-0.0113889558386419,0.0571485612672706,-0.000515028515275378,9.94195958615232e-05,-1.98927968874213e-06,7.82314951118438e-05,1.39192978731929e-06,-1.45716771982052e-15,1.79860532906806e-05,1.41229069654499e-17,0.00901992351965887,-3.23246970314258e-16,-5.89415885740897e-06,-3.15947030529931e-06,-8.95605244359739e-16,-2.32872035098786e-06,0.503261932299814,-0.707106781186546,4.8037254818958e-15,1.23476254961305e-05,1.95437151726962e-15,-0.000337500888498296,2.76757168191315e-06,-4.16385137080612e-15,6.27573721444861e-06,-1.8137995231065e-16,-0.000664122693670692,2.49260759730339e-15,-7.83651337247011e-17,-1.63715932233928e-16,-4.75131914818149e-16,-0.00010449600817238,8.81470442099178e-16,-1.93795591534002e-17,1.07959701008186e-15,-3.32379649349683e-16,-6.14107620872498e-06,-2.89933032686125e-06,7.77870309340692e-07,-1.18256428264735e-06,-1.02496617372745e-16,3.12614291660025e-16,-1.43458230079354e-07,-3.8050657268374e-16,3.1899577116439e-16,-1.60028770362642e-16,2.82654199420252e-16,1.12736536279617e-05,1.02454097327119e-16,1.06257602019671e-15,-1.6736893649134e-16,-3.38257861772847e-16,7.51181414362611e-16,1.79355950137591e-15,-3.15535370000166e-16,-5.59888387568405e-15,2.14287195704172e-15,-6.96608784067332e-15,2.50266068697632e-15,-0.100000000000001
"t30",0.154170271476859,0.0137480061878067,-0.117818994790231,0.0145917554889651,-0.000592527058074471,0.00104324452148501,0.0921524120585211,0.0198172099207631,0.00227046283841064,4.30808056422973e-05,0.000216446957883698,0.00138140065723172,0.00256316228316524,-0.0443079010825008,-2.58231435205387e-06,-9.73273766682461e-05,-0.050785336018744,-0.00127544129068292,0.00592974875053093,-0.313924536405912,-4.268272779941e-05,-0.000457725841615741,0.00121021927352004,-9.7463023255466e-05,0.298592105266029,0.000395969031733822,-9.26910290041704e-06,5.27244982524017e-07,-5.74138218763925e-06,-6.66114972784084e-05,1.09415389991108e-05,-6.38950765754609e-06,1.83857864102887e-05,-3.47604123218271e-16,-7.39329322612943e-08,2.00309882062677e-05,0.000176330068161697,0.00411103345921036,-1.26998681447624e-05,-0.000104874906150206,-0.0121481761242962,0.0612917285659589,-0.000552468316587674,0.000107625361659435,-2.15455512822466e-06,8.51804720997361e-05,1.54202080031654e-06,8.02136135291676e-15,2.14431240861704e-05,1.30272119781724e-15,0.0112689149296848,9.86746961035176e-17,-1.04141600193403e-05,-5.5943389465605e-06,6.98656829925238e-16,1.00844962191072e-05,-0.496701693559934,4.45180383570281e-15,0.707106781186548,9.84022078198368e-06,1.74413754357085e-15,-0.000283942335550219,2.40510934929965e-06,2.18321727920967e-15,5.53112364885382e-06,3.32164901785673e-16,-0.000596388329741017,1.3489766885626e-15,-1.96114340757381e-16,-2.5270121292542e-16,1.86086016042831e-15,-9.67634082148691e-05,-1.46994993524694e-15,3.09180706995317e-16,-8.55795447260917e-16,7.20524191537839e-16,-5.7868447434556e-06,-2.74780749229771e-06,7.37981710927195e-07,-1.12330310422225e-06,5.07705951412516e-16,6.08024636255654e-16,-1.36716646954355e-07,-1.41595587613687e-15,6.06217655224223e-16,1.16868355688125e-16,3.01002180033191e-16,1.07674679421574e-05,-2.7643167665869e-16,4.29361416588885e-16,-3.71999062275411e-16,7.11112908207286e-16,3.16555555577966e-16,2.3649682527923e-15,-6.96813965301422e-16,-5.34490426984609e-15,6.85019489750837e-17,-7.07003924608203e-15,2.81484287151005e-15,-0.100000000000001
"t31",0.154170271476859,0.0137480061878067,-0.117818994790231,0.0145917554889651,-0.00059252705807449,0.001043244521485,0.0921524120585211,0.0198172099207631,0.00227046283841061,4.30808056423509e-05,0.000216446957883725,0.00138140065723177,0.00256316228316537,-0.0443079010825008,-2.58231435202677e-06,-9.73273766683102e-05,-0.050785336018744,-0.00127544129068301,0.00592974875053101,-0.313924536405912,-4.26827277996399e-05,-0.000457725841616019,0.00121021927352025,-9.74630232554834e-05,0.298592105266029,0.000395969031733934,-9.26910290049098e-06,5.27244982931677e-07,-5.74138218786824e-06,-6.66114972785513e-05,1.09415389992568e-05,-6.38950765826751e-06,1.83857864107685e-05,-1.81070669541817e-16,-7.3932932243676e-08,2.0030988206179e-05,0.000176330068161961,0.00411103345921057,-1.26998681445976e-05,-0.000104874906150272,-0.0121481761242958,0.0612917285659588,-0.000552468316588185,0.000107625361659243,-2.15455512762885e-06,8.51804720994225e-05,1.54202080128538e-06,1.80411241501588e-16,2.14431240871794e-05,2.06599952724402e-15,0.011268914929685,-1.34559474001137e-15,-1.0414160017948e-05,-5.59433894525904e-06,8.62158950572632e-16,1.0084496221586e-05,-0.496701693559935,-7.45855754374857e-15,-0.707106781186547,9.84022078089514e-06,-2.30817649529854e-15,-0.000283942335545607,2.40510935413181e-06,-2.76421407427684e-15,5.53112364852307e-06,-2.16007716080119e-16,-0.000596388329744325,2.61110098103649e-15,8.89822555252647e-16,4.96333486794697e-16,-1.14522833510928e-15,-9.67634082160712e-05,-1.04722559653814e-16,1.46116700213903e-16,-4.67217388642113e-16,5.57460184796008e-16,-5.78684474371458e-06,-2.7478074927514e-06,7.37981710512756e-07,-1.1233031042458e-06,-2.65919608443216e-17,2.78427176929141e-16,-1.36716647628494e-07,3.04787391183756e-16,-1.94486003914769e-17,-2.99465257323094e-16,2.73246797262688e-16,1.07674679414499e-05,3.23491020465502e-17,9.74064588045667e-16,2.14337473449143e-16,2.21188420366594e-16,3.16556058855876e-16,1.60685177254027e-15,-7.49973000899881e-16,-5.13968843820732e-15,1.98016721944642e-15,-7.42008111078733e-15,3.32485157406729e-15,-0.0999999999999992
