"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t59",0.0814267352885618,-0.180232708747116,0.0436213019402431,-0.0474448284581622,-0.109154267134771,0.128312932947269,8.68437330292276e-05,-0.000238093870725253,-0.00377918380640227,-0.00592206329286296,0.00185933085887212,0.0275868164046912,-0.0894352535164839,2.49051786988898e-05,7.89363938687181e-05,-0.118203617189116,-0.000318824507910934,0.000159292726323504,-0.000137277681653323,-0.00030811140691567,3.18932353005567e-05,0.000110812078444012,-0.000652843091462344,-2.74774764060299e-05,1.68813021486334e-06,-0.397490679208633,0.000526616452135861,-0.000383283598628761,-0.00016036180974882,0.00027081855321044,-0.00726765634042266,-5.0708836204974e-05,-3.53228709389577e-06,-0.00176374787982668,-0.0535827308336704,-0.000100283930767599,-2.17457066372075e-06,8.72816628399619e-17,2.12015156652076e-05,1.46553652720385e-16,0.116572133303161,0.00252467025888776,8.88256130064328e-05,0.000174671607453368,0.000629690056526361,-3.8520761545062e-17,5.42749478463443e-16,-2.46642142701005e-05,2.208014084616e-05,-2.11356845667251e-05,0.000142242870794962,-2.11112298154363e-05,2.8926766748969e-05,3.09983182207381e-05,0.0174515174136773,0.000718701413269115,-0.406128184953943,8.1055894343089e-05,-0.000217580530422853,0.0184853769500051,-2.08894993620406e-15,3.87250413429185e-06,-0.2354964161372,2.30626358926933e-16,8.87970782629004e-16,1.3363333651115e-15,4.64507992030646e-07,4.83952698362232e-15,-8.37085702396866e-07,-4.52009369076996e-15,-7.93576039247833e-16,1.55862860825665e-15,3.26317484883938e-06,3.42082905660122e-15,2.19986904645271e-16,1.52174286664278e-14,-0.707106781186547,-3.5487305302558e-16,-7.19990228265379e-06,1.32824393859571e-06,1.07925492801652e-15,-3.42148350732118e-15,2.72784697643126e-15,3.09817041543867e-15,-1.53443917262935e-15,-1.85962356624714e-15,7.95280837995256e-16,-7.04480932227188e-16,3.46884123376759e-16,5.60159433642097e-16,2.77638083260042e-17,2.15383064203682e-05,1.29981850296483e-15,9.41863942325481e-16,1.0833855467355e-15,1.5625724195416e-14,9.41690106877149e-16,-2.6795900699002e-16,-1.1222218193719e-14,0.0999999999999977
"t36",0.0810892968751765,-0.179210817303028,0.0433046531755852,-0.0468505966303188,-0.107742552164326,0.126301926890982,8.53800334831519e-05,-0.000233947451231137,-0.00370446086501294,-0.00577275049476115,0.00181211133904822,0.0267823055975402,-0.0867088119255239,2.40147306205778e-05,7.57825111937877e-05,-0.112571200923065,-0.00029935819593604,0.000149052680946515,-0.000127978698348001,-0.000286221857390148,2.9575899883769e-05,0.000102482364938049,-0.000588598918103023,-2.465045795428e-05,1.51286953525739e-06,-0.355897138155553,0.000466566139794005,-0.000338785736729308,-0.00013870264220039,0.000231479141491516,-0.00620536777914857,-4.22836046954762e-05,-2.93272565783593e-06,-0.00141933510222517,-0.043058987519895,-7.94234560259191e-05,-1.66755362718783e-06,-1.76688689662557e-18,1.60092357138786e-05,-1.10075601523383e-16,0.0784617163799167,0.00168751921550307,5.8716202569661e-05,0.000114008237268101,0.000392886425063652,-4.33733509825647e-16,4.76233852193453e-16,-8.04899519054293e-06,6.82453792737712e-06,-5.34473945844154e-06,3.12202530631405e-05,-4.26580582319046e-06,4.42475914808783e-06,-1.1406899033957e-06,-0.00240420586242657,-0.000209192224623712,0.12779456383539,-3.1367693493362e-05,8.78694487398708e-05,-0.0141466609110213,3.71975434210491e-15,-5.67513352360896e-06,0.864559825698929,-1.53670320299357e-15,-2.50874271261097e-15,3.23009688424662e-15,2.00026435280773e-06,-3.27340906453436e-15,-3.28015130501304e-06,3.62001135738662e-15,1.86998647242797e-15,2.16949410870167e-15,7.36734387705217e-06,7.09881878100266e-17,4.77967601832333e-16,4.21853161283577e-16,-6.11946601969307e-16,5.5417643577978e-16,-1.33017058543134e-05,2.45085901345856e-06,-4.51790665383208e-16,6.07943075845256e-17,-4.36278045440285e-16,2.15402334562582e-16,6.08980463261884e-16,1.62717062046625e-15,-4.81000588821605e-16,1.77711259446643e-16,-1.08139326585066e-15,9.10348199568422e-16,1.63542941918388e-16,3.46487097647441e-05,1.50618714564934e-16,2.11277830908693e-16,8.38983030473155e-16,1.82872913486003e-14,1.30487924832804e-15,-5.26450544473142e-16,-9.71907620599022e-15,0.100000000000001
"t28",0.08085608832305,-0.178504200836864,0.043085576835879,-0.0464387216646553,-0.10676392335492,0.124906532658003,8.43639870002192e-05,-0.000231068598855036,-0.00365253835930847,-0.00566880146565295,0.00177923581864151,0.0262214477252975,-0.0848072199238195,2.33925329284998e-05,7.35755065393633e-05,-0.108619142276834,-0.00028563485701481,0.000141825441910055,-0.000121407634448199,-0.000270735666800988,2.79355184987405e-05,9.65807335990559e-05,-0.000542703898341637,-2.26276451246169e-05,1.38742355027226e-06,-0.326117063929697,0.000423426399719376,-0.000306795032156715,-0.000123024387928817,0.00020289734358071,-0.00543331487315524,-3.61155028633029e-05,-2.49321015605296e-06,-0.00116447388635375,-0.0352682940288517,-6.39138484600492e-05,-1.2870335634454e-06,-3.47684274760104e-16,1.20951414952902e-05,8.66866820393279e-17,0.0488164386919877,0.00103513424324516,3.51844816462513e-05,6.64425791250768e-05,0.000205092881791912,3.07770878731929e-16,-1.34307861278082e-15,6.89030367207938e-06,-6.9995698319145e-06,9.33837610439102e-06,-7.36414041572426e-05,1.1776811418635e-05,-1.94681571938705e-05,-3.56760650957571e-05,-0.0249642456455695,-0.00136404203797852,0.802213931757058,-0.000180171361593555,0.000496724359780189,-0.0717631996457608,1.2235050659278e-15,-4.98233632487757e-05,-0.376197037916212,9.78594784945416e-16,4.91577389621949e-16,4.90934341356396e-16,2.49533258530619e-06,2.57841956200327e-15,-4.12018956787272e-06,1.80174620035428e-15,-3.64799003284226e-16,-1.58452227888388e-15,9.34252302020102e-06,-3.98491920502756e-18,-2.85821442458147e-16,-1.58450692541557e-16,-1.13298646989774e-15,-1.23277998559288e-15,-1.65599064784534e-05,3.05067338280347e-06,5.63300124487728e-16,-7.46956743786653e-16,-2.82334243627205e-16,8.94335134600305e-16,-6.47305411179565e-16,4.31252256127834e-15,5.14037440073191e-16,2.12165660632098e-17,-2.36794952869184e-16,8.77890483422438e-16,2.58760293133792e-16,4.21260068768967e-05,6.83855578627973e-16,1.27606672775536e-15,1.5356653789023e-15,1.40602151856527e-14,1.36560843340275e-15,6.30322896159295e-17,-9.13156579199831e-15,0.100000000000002
"t99",0.0815886907677589,-0.180728051766513,0.0437763980929406,-0.0477463308589237,-0.109872543824408,0.129355628098787,8.76089423499196e-05,-0.000240270138589737,-0.00381906425513121,-0.00600498346441175,0.00188558982235199,0.0280471603869388,-0.0910113671805992,2.54419622878019e-05,8.09051098503045e-05,-0.121966260264845,-0.000333701837344858,0.000167411499336348,-0.000144965438482046,-0.000327004733258706,3.39385427498605e-05,0.000118438991495075,-0.00078019916802092,-4.3224569626482e-05,4.26748584197107e-06,0.358705559421565,0.000548374776361715,-0.000405902161793029,-0.000186124479793825,0.000330698814907444,-0.00892016835415084,-7.33226258143903e-05,-5.3530819023805e-06,-0.00952137176124129,-0.377318134652134,0.00013889074684052,-6.50027740266181e-07,-3.48744980063305e-17,9.44321431008223e-06,2.13428620981521e-16,0.0825248232658189,0.00179908552382315,6.3888316431171e-05,0.000126778111961133,0.000467598934579964,-1.28850250654905e-16,4.52111697096727e-17,-1.82622930654417e-05,1.6249353500195e-05,-1.51891068957903e-05,0.000100482212410955,-1.47653738857668e-05,1.9588988737604e-05,1.69368845432595e-05,0.00754678481982941,0.000104885136487357,-0.0334526570985284,-1.33807534346003e-05,5.16730474173863e-05,-0.338347650947785,4.24037765955296e-15,2.32437250008537e-05,0.000735661356973824,4.27922918161852e-17,2.12295415134293e-16,9.79545842850995e-16,4.46631545435716e-07,1.83825794645658e-15,-8.02632079820073e-07,1.72684706056079e-16,7.92966025118474e-16,-6.54376780839272e-17,3.10496011427051e-06,-2.4330498684513e-16,2.59647477265067e-16,-1.29733891161658e-16,1.13427888790792e-15,1.60591513706006e-15,-6.84407113445529e-06,1.26259620078471e-06,-1.32758899625741e-16,-5.69367194577656e-16,-3.01116844272862e-15,3.84068066383009e-16,1.03641810391058e-15,-5.83907922013793e-15,2.81596629630364e-15,1.36284431416337e-15,3.2460449628418e-16,4.74228231753561e-16,-2.51163791380651e-16,2.04768103018508e-05,4.52983776962256e-15,4.09994056303042e-15,1.50722699312032e-15,2.31954089407178e-14,-3.41889477167478e-15,-1.40075842188869e-14,-0.707106781186558,0.0999999999999306
"t100",0.0815886907677589,-0.180728051766513,0.0437763980929406,-0.0477463308589237,-0.109872543824408,0.129355628098787,8.76089423499122e-05,-0.000240270138589739,-0.00381906425513116,-0.00600498346441173,0.001885589822352,0.0280471603869386,-0.0910113671805992,2.54419622878615e-05,8.09051098503342e-05,-0.121966260264845,-0.00033370183734479,0.000167411499336398,-0.000144965438482214,-0.000327004733258663,3.39385427498555e-05,0.000118438991495101,-0.000780199168021048,-4.32245696264735e-05,4.26748584207828e-06,0.358705559421565,0.000548374776361785,-0.000405902161792935,-0.000186124479793832,0.000330698814907233,-0.00892016835415077,-7.33226258146443e-05,-5.35308190224076e-06,-0.00952137176124125,-0.377318134652135,0.000138890746840475,-6.50027740019418e-07,-1.43966475947084e-17,9.44321431011859e-06,-2.39533059016542e-16,0.0825248232658192,0.00179908552382374,6.38883164317192e-05,0.000126778111961216,0.000467598934579786,-2.64157660351015e-16,-2.59105466320569e-17,-1.82622930653102e-05,1.6249353500215e-05,-1.5189106895385e-05,0.000100482212411727,-1.47653738856042e-05,1.95889887376711e-05,1.69368845441357e-05,0.00754678481982868,0.000104885136487768,-0.0334526570985289,-1.33807534348479e-05,5.1673047419468e-05,-0.338347650947786,3.87563924061434e-15,2.32437250015233e-05,0.000735661356974238,-2.62551107236582e-16,2.31478026801818e-15,-7.41299845318755e-16,4.46631545093041e-07,-1.18510134445259e-16,-8.02632080100981e-07,9.35963035485857e-16,-1.17469496583664e-16,5.09857471750701e-16,3.10496011459716e-06,-3.11625700209322e-16,-1.07569227147051e-16,-7.47635270216002e-19,-1.7581849611693e-15,-1.71449646734787e-15,-6.84407113291842e-06,1.26259619726996e-06,2.95216977086677e-17,-1.20774543373712e-15,2.78974686068573e-15,2.73045814744549e-16,-4.55698314354097e-16,1.08975328760863e-14,-2.72560784770438e-15,-1.54455942500472e-15,-1.49655483675814e-15,1.05104656706728e-15,6.10747177583709e-16,2.04768103032432e-05,-3.0748163674673e-15,-1.90567226977056e-15,1.12283487175042e-16,7.63840880815774e-15,6.17178930532615e-15,1.39661038771863e-14,0.707106781186538,0.100000000000065
"t35",0.0809381269726711,-0.17875631956656,0.0431649072327127,-0.0465954175159529,-0.107137677495873,0.125453490080889,8.47667674936041e-05,-0.000232215971678056,-0.00367370665669496,-0.00571349079549557,0.00179339507049563,0.0264722361151822,-0.0856689246299896,2.36901353125393e-05,7.46789878112114e-05,-0.11077002706222,-0.000294435166963419,0.000146668836103755,-0.000126036952030063,-0.000282218995418767,2.91845329204175e-05,0.000101273936888664,-0.00063207544346433,-3.46436871059803e-05,3.41259305993964e-06,0.286277274805076,0.00042768085781332,-0.000314941659137645,-0.000137574264513727,0.000237897329195021,-0.0064013015338596,-4.97739082546533e-05,-3.59654609172051e-06,-0.00592442839915009,-0.233948105215144,8.2977439476088e-05,-3.56505286549377e-07,-1.99279660570946e-17,4.96281243904517e-06,9.2768218674661e-17,0.0301337602538946,0.000640488140357844,2.18196443885592e-05,4.12270688739327e-05,0.000125643495947082,-1.96287656335214e-16,-2.04416349033796e-16,5.86709859846465e-06,-5.78156185411436e-06,7.11572925099171e-06,-5.38175238688741e-05,8.42603976797011e-06,-1.31184726600486e-05,-1.78696166644401e-05,-0.00952304090078265,-0.000165530760820481,0.0544325973307778,2.37855196206625e-05,-9.36705088361404e-05,0.871270028746193,-1.06265166951743e-14,-9.52911453386308e-05,-0.0068843700290228,-2.11605515125749e-16,-1.79570018152103e-15,9.73639684440624e-16,3.04419030789149e-06,-1.42765963263102e-15,-4.96511913972086e-06,-6.0349297148866e-16,-4.49173867254899e-16,-6.4387426592903e-16,1.03595523507248e-05,6.7579737122532e-16,-4.00503761157005e-16,3.46369485692568e-16,7.84083614422501e-16,-6.22637858006513e-16,-1.77414197241271e-05,3.26762131095483e-06,-1.67258234431557e-16,3.79905477938707e-16,-9.84660442684506e-17,5.23675352526618e-16,-1.2060381741179e-16,1.870031907103e-15,1.11841724248953e-16,-3.52691189400104e-19,-3.25997048987008e-16,8.40501050909492e-16,2.95309349746305e-16,4.40501338674219e-05,-3.54334523404378e-16,6.64731303576605e-16,1.56487264592045e-15,1.47849722832896e-14,1.06390375145932e-15,-5.5531249791208e-16,-8.79027454367309e-15,0.100000000000006
"t64",0.0808935570660569,-0.178611164304723,0.0431165894779324,-0.0464832158904501,-0.106867031460932,0.125028218707056,8.44444914736882e-05,-0.000231285723099363,-0.00365561084862131,-0.00567091179885602,0.00177985913151385,0.0262163042398717,-0.084770557902845,2.33547000969337e-05,7.33650037551608e-05,-0.107978410854339,-0.000281680774798872,0.0001395144741019,-0.000119083610877241,-0.000264762108362312,2.72776501285974e-05,9.40781606139328e-05,-0.000539976932886882,-2.88951824112739e-05,2.8308983765283e-06,0.236316164557237,0.000330259469889379,-0.000238916218602164,-8.11308094537536e-05,0.000107474999378047,-0.00279900278158023,1.60512467441996e-06,5.80836480925166e-07,0.0132255376314011,0.567793137065219,-0.000529078398996925,-4.52648035809961e-06,-5.84469217356591e-17,3.8062120348934e-05,3.08375422840263e-16,0.142558046661864,0.00305345261136703,0.000105655479768891,0.000204132196143279,0.000697220405602749,-1.31315927368683e-16,3.07245945107311e-16,-1.83090765003237e-05,1.60104006953841e-05,-1.41485265748733e-05,9.05273358457105e-05,-1.30720485575596e-05,1.65007853478839e-05,1.1614818666046e-05,0.00457410646775991,5.11439206007304e-05,-0.0157079804535591,-5.54501523165401e-06,2.07508834091808e-05,-0.0433524316503761,7.19432800937515e-16,-9.42942846820366e-06,-0.00162928399432807,1.1925907160713e-16,8.47127684583233e-16,5.4520282165098e-16,1.4602665086807e-06,1.61924951130953e-15,-2.44983538909627e-06,1.99087812907985e-15,-5.77078738437589e-16,1.22057801328587e-16,6.38342295273248e-06,-5.2683369317898e-16,-4.19740749870099e-16,4.26824928058406e-16,1.29689634917744e-15,-5.82513042307118e-16,-1.22130154956808e-05,2.25107370253629e-06,0.707106781186547,1.09407261051386e-13,-2.11741075602432e-15,-1.79894147222524e-14,5.46731822438501e-15,-1.10814135645398e-14,8.3078456816781e-15,3.46255502500939e-15,-2.53888636848138e-15,2.65961489004614e-16,-1.15181860873664e-15,3.30876488504063e-05,1.28828422872591e-15,9.2858240370294e-16,-5.66394247761928e-16,1.52491111897602e-14,3.50080249649834e-16,-3.73847850576262e-16,-9.55847247228768e-15,0.0999999999999991
"t65",0.0808935570660569,-0.178611164304723,0.0431165894779324,-0.0464832158904502,-0.106867031460932,0.125028218707056,8.4444491473679e-05,-0.000231285723099356,-0.00365561084862134,-0.0056709117988559,0.00177985913151383,0.0262163042398716,-0.084770557902845,2.33547000969417e-05,7.33650037551577e-05,-0.107978410854339,-0.000281680774799022,0.000139514474101987,-0.000119083610877226,-0.000264762108362245,2.72776501287183e-05,9.40781606138532e-05,-0.000539976932886904,-2.88951824112754e-05,2.8308983765136e-06,0.236316164557237,0.000330259469889289,-0.00023891621860231,-8.11308094537864e-05,0.000107474999377834,-0.00279900278158043,1.60512467439601e-06,5.80836480841778e-07,0.0132255376314012,0.567793137065219,-0.000529078398996356,-4.5264803583612e-06,2.93776565537528e-17,3.80621203488249e-05,3.708384979267e-16,0.142558046661864,0.00305345261136702,0.000105655479768558,0.000204132196143274,0.00069722040560271,-2.39736205221939e-16,-4.66376713217213e-17,-1.83090764999207e-05,1.60104006952664e-05,-1.41485265749918e-05,9.05273358454749e-05,-1.30720485573305e-05,1.65007853478374e-05,1.16148186649969e-05,0.00457410646776054,5.11439206003601e-05,-0.0157079804535585,-5.54501523144226e-06,2.07508834088061e-05,-0.0433524316503763,7.20661509471353e-16,-9.4294284681655e-06,-0.00162928399432875,-1.23602531012277e-16,4.22159917299944e-17,1.14991399608871e-16,1.4602665082774e-06,-6.98341052595485e-16,-2.44983538914583e-06,3.53299167757747e-16,5.48580292184445e-16,-1.73459906163445e-16,6.38342295325877e-06,6.43074530857509e-17,6.71260284739218e-16,-3.08933876602535e-16,-1.39050771083142e-15,7.56170785870619e-16,-1.2213015495941e-05,2.25107371011864e-06,-0.707106781186547,-1.10527920126858e-13,2.09449784368291e-15,1.8170896128504e-14,-4.81663702706448e-15,1.41761602456825e-14,-8.38084467852223e-15,-3.57695271375291e-15,1.37774922401214e-15,1.0720208325925e-15,1.36776963235674e-15,3.30876488507305e-05,-7.4093619918728e-16,1.01358387474792e-15,2.57219445325905e-15,1.56238114605712e-14,2.33229974534138e-15,-3.49223012513077e-16,-9.42385251964903e-15,0.0999999999999967
"t4",0.0597864126374758,-0.111710446035673,0.0211674551046981,0.0112420223339921,0.0366673084054007,-0.224273778794136,-0.000379165795063993,0.00230437727752375,-0.0124146871739288,-0.00504472988566191,0.0015327330624605,0.010340502168367,-0.0213890437037104,-0.000125357879684632,4.42574853811775e-06,0.00340033235449601,0.00328249834311228,-0.00108518893187078,0.000833007792006888,0.0018458499036097,-0.000193089787786364,-0.000690925128732871,0.00717096453406727,0.000401662680193395,-3.50914717010347e-05,-0.000139206262853814,-0.00841862031772109,0.00661946653881873,0.00674554993453657,-0.0304243623073277,0.949283176495645,-0.00281618871324916,-0.000156976465015042,-0.010509346961828,-0.00715061217490116,-0.00237523058188132,-2.86772948374363e-05,-3.71304604094473e-16,0.000234918641986124,4.54089841030943e-16,0.0139996579676396,-0.0301022243778116,-0.000210130163644297,-0.0008360805388881,-0.131796878645677,-1.53964980753901e-15,5.11121840797668e-17,-0.000211215406271806,0.0020816052733486,-0.000148865222597063,0.000919161531385018,-0.000130378345315088,0.00015670667327677,8.60736786195469e-05,0.00410272199751823,0.000222758361833862,-0.00101455981400388,-7.2156013178439e-05,0.000237527911589576,-0.000953249943805112,-1.74058604838632e-16,-0.000131114054577979,-0.000160195076659432,-1.53950459376947e-16,8.35477656881671e-16,5.20734280120828e-16,1.25044820238738e-05,-8.56546556054979e-17,-2.07684889813773e-05,5.01344128682167e-16,-1.12974506509907e-16,-1.42769521840902e-16,4.92878039677734e-05,1.49822518218809e-16,3.60712620863131e-17,6.60200999423047e-17,-7.09583594727164e-17,-2.57299807048889e-16,-8.85659452153389e-05,1.63164095360391e-05,-3.05901830426608e-16,-5.46200343985969e-16,-2.1325004526685e-16,-1.92747144609185e-16,3.67539993193225e-16,2.16493489801906e-15,3.0580713379766e-16,-2.24429138458221e-16,-2.47292634137923e-16,9.26227195667457e-16,1.4875972949221e-16,0.000117141684563391,2.80657008483702e-16,8.59921527861859e-16,1.24190586363826e-15,1.49343676543355e-14,1.18869636893947e-15,-2.32138021767289e-16,-9.57371490105374e-15,0.1
"t19",0.0644738524112688,-0.124221674038156,0.0243484836644889,0.0147074866655815,0.0485122478659481,-0.321758896923655,-0.000565252460728349,0.00350126608007611,-0.0205654723699038,-0.010758818078434,0.00330240084649113,0.0285321967930246,-0.0658111209395729,-0.000753524978147776,0.000159041420356786,-0.0131782363857385,-0.00372442156438192,0.001022486104783,-0.000656149160780258,-0.00124248366299878,0.000120855437629861,0.00038790761172262,-0.00169570453473449,-8.14954482973406e-05,6.89688177138951e-06,2.66057982910638e-05,0.00116739692324836,-0.000854550688427835,-0.000432072809921331,0.00125657809889054,-0.0375790854420499,3.30372909865337e-05,1.32667628263597e-06,-3.18565166589231e-05,-2.21975635181198e-05,-4.42976389252018e-06,3.85310364884665e-07,-3.8041017385283e-16,-6.37119993719122e-06,-6.00666757312975e-17,-0.00683154061972379,0.086699117842234,9.38452921537321e-05,0.000559306081669501,0.487504679797259,6.24471166671752e-15,-6.45667280901704e-16,-2.96039154614606e-05,-0.781776524520183,-8.70984946842225e-05,0.000493396042539264,-6.80932185673449e-05,7.77806025520333e-05,3.93140968693454e-05,0.00183519505122306,9.76106296974565e-05,-0.000443494554662253,-3.1335367367424e-05,0.000103011065677729,-0.000405243094942442,1.5062860600546e-16,-5.48199799301763e-05,-6.6021774021441e-05,-5.89467232844119e-16,8.28601192813856e-16,1.04767105047399e-15,5.05255825023248e-06,4.92790277168709e-16,-8.38572325608492e-06,4.0984542081641e-16,4.48149568065248e-16,5.39875178537834e-17,1.98493181351957e-05,2.04394489398952e-16,-5.40532892734003e-16,7.95596704907604e-17,-2.45692494100851e-16,2.95729405729092e-16,-3.57930337467518e-05,6.59441168428391e-06,-2.13854223040974e-16,-7.90435609789497e-16,-1.47359539830085e-16,2.48656046528484e-16,4.53489453517754e-16,2.10595429983584e-15,-3.66124210274045e-16,-5.8843822756215e-16,-6.1785679678481e-16,5.9919203847812e-16,5.64015178107491e-16,4.77506956946244e-05,1.83674715322225e-16,1.26034699659194e-15,9.00863085098698e-16,1.50887453888979e-14,7.6351372317986e-16,-2.78495929710495e-16,-9.4249583996363e-15,0.100000000000004
