"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t14",-0.0156958494178885,-0.0179096174426104,0.104889248522537,-0.0159894309082426,0.0276032387023847,0.00522765617466195,-0.00471962759687643,0.385681420184535,0.0414382736137976,0.0309199468951112,-0.00448783504041157,-0.00180089527421339,-0.0867447563607291,-0.0042847432160133,0.0927452317892663,-0.000469970345030733,0.00319910868638905,0.00436912892804648,0.000666199770583795,0.000786896450071229,-0.00287173379577832,0.000454719638942711,0.000392964467677069,-0.0134153447515466,-0.000156411054742654,-0.0160152052261505,0.0939485951961796,-0.000751225318550929,-1.17166615226624e-06,1.71964822103237e-05,-0.000150638390433555,1.73536703708105e-05,2.86144353840492e-16,-0.00038384994127406,-0.00203882388191224,-0.00072662642527682,-0.000147697966568992,-0.00071733043928367,-9.85868888703516e-14,-0.894675648939413,0.000434960689383122,-0.00047631221089313,-0.000532708048916895,0.00430722244572666,-3.76829685870145e-15,-6.04752813619644e-16,0.00021445715705248,-0.00048716940888873,0.000413087307444061,0.000423519117890592,0.000166335415365804,0.000212920475903502,-0.000123535976404304,7.07728409911244e-05,6.28194290319596e-16,1.78871792768378e-16,0.000120115234520146,-0.000113678106898892,-4.61358520190443e-05,7.13409344200125e-06,1.00294923765335e-05,-1.91699774869526e-06,-1.00169335820804e-16,5.38054297941107e-05,3.07080033324815e-16,2.13656472761914e-15,-2.21429032674114e-16,1.85246463796604e-17,4.53391661350214e-17,1.47067218927393e-05,1.76937985604866e-16,9.61730617545929e-16,-9.3110461264259e-17,1.4635443721484e-16,-5.18080925119698e-06,-5.00865143670199e-06,-1.07725602184467e-16,-4.99346534737666e-16,2.58500659069664e-16,-6.41847686111419e-16,2.85833370435471e-06,9.87537092893469e-17,2.79831018730358e-05,-2.61898478042717e-16,9.53284884621055e-17,-1.68183669828358e-16,-1.93988051548566e-16,-1.25644634645975e-05,2.11381459242e-16,4.63834009033335e-16,-3.93304418248246e-17,-1.36865017829528e-05,-4.25497548626237e-15,-1.40444061941193e-15,-1.36136453659872e-15,1.84472252126688e-15,3.73251968008976e-15,1.34089541056361e-14,3.85272472583104e-14,0.100000000000001
"t72",-0.0160416648588643,-0.0183561455029709,0.108025040198606,-0.0168200594347052,0.0294134418176538,0.00559709335559816,-0.00507610259784957,0.420436657112528,0.0460899272667914,0.0362394058211371,-0.00528099441844877,-0.00212481702365059,-0.103290430006871,-0.00554477977994588,0.123830678476662,-0.000660596174129713,0.00523235486788762,0.00755278649721439,0.00121310307903861,0.00151454706598656,-0.00583141887155788,0.000934162680129825,0.001097934807101,-0.0567795603268269,-0.000681421977559607,-0.0721386953241963,0.427833701245482,-0.00349830700256047,-7.71934272282325e-06,-0.000565355162433608,0.000344935425056631,-2.47950958341219e-05,-1.44470171934146e-16,0.000447945029437093,0.00224078533456075,0.00070936028413345,0.000132080221455183,0.000482668748201878,3.08773595136233e-14,0.280440712549301,-6.96390961947844e-05,2.85158964401235e-05,2.98153177663077e-05,-0.000212123725429279,1.47041656490512e-15,-3.61884730776213e-16,2.45889919568273e-05,-8.63698901058486e-05,8.41510481351774e-05,9.7107597196763e-05,3.9577481625471e-05,5.84101003157455e-05,-3.82859350319763e-05,2.30707568288038e-05,1.67846494884557e-15,4.17189726893737e-17,4.22912029543888e-05,-4.24024403688227e-05,-1.80896589428205e-05,2.91289996169603e-06,4.12881806918556e-06,-7.89553696718551e-07,-6.44333920422799e-16,2.25843046033514e-05,3.57987832647098e-16,9.76515571513682e-16,8.04779744141222e-17,-1.02708209558081e-15,-2.16636565485457e-16,6.60576816237241e-06,-4.52760053010731e-17,2.61371075445372e-15,-4.4019964876888e-16,2.40317539563242e-16,-2.43229164216265e-06,-2.36563198409501e-06,-8.82230399719467e-16,-3.14045780645316e-15,2.67652150678008e-15,-1.16920362280837e-15,1.41538627425469e-06,1.88363297010857e-15,1.39138869457254e-05,9.81078229682447e-15,-0.707106781186548,1.25247285808714e-14,-5.4101500791534e-15,-6.43687699135118e-06,6.78705895929112e-16,7.5396694883528e-16,3.31451831013561e-15,-7.23131172592962e-06,-4.89686421857274e-15,-1.71427346860296e-15,-1.33856068490068e-15,1.48815156122994e-15,4.9565139272692e-15,1.2721945034486e-14,3.79329214001201e-14,0.0999999999999998
"t73",-0.0160416648588643,-0.0183561455029709,0.108025040198606,-0.0168200594347052,0.0294134418176539,0.0055970933555982,-0.00507610259784957,0.420436657112527,0.0460899272667914,0.0362394058211371,-0.00528099441844877,-0.00212481702365059,-0.103290430006871,-0.00554477977994584,0.123830678476662,-0.000660596174129616,0.00523235486788754,0.00755278649721457,0.00121310307903874,0.00151454706598665,-0.00583141887155836,0.000934162680130065,0.00109793480710068,-0.0567795603268269,-0.000681421977559689,-0.0721386953241964,0.427833701245482,-0.00349830700256083,-7.71934272281777e-06,-0.000565355162433381,0.000344935425056714,-2.4795095834136e-05,-1.09775973253678e-16,0.000447945029436948,0.00224078533456073,0.000709360284133148,0.00013208022145528,0.000482668748201748,3.10438929595214e-14,0.2804407125493,-6.96390961951216e-05,2.85158964400688e-05,2.98153177667564e-05,-0.000212123725429418,8.52855007457379e-16,5.9987153917643e-17,2.45889919565296e-05,-8.63698901059445e-05,8.41510481356984e-05,9.71075971964661e-05,3.95774816270221e-05,5.8410100315853e-05,-3.8285935032259e-05,2.30707568285405e-05,-9.44436946831363e-16,-3.89823490310021e-16,4.22912029556448e-05,-4.24024403690845e-05,-1.80896589442423e-05,2.9128999631836e-06,4.12881806940239e-06,-7.89553696869067e-07,5.36059382781385e-16,2.25843046025357e-05,-1.20862593335218e-16,-2.54844253167119e-15,5.96612927022869e-17,9.09355064861335e-16,2.81899078072e-16,6.60576816259478e-06,2.86364975461151e-16,1.51736551763638e-15,3.71687141147403e-16,-1.44043613061042e-16,-2.43229164793565e-06,-2.36563198246176e-06,1.08906464810479e-15,2.84086821997448e-15,-2.09080710701773e-15,-8.04911692853238e-16,1.41538627763154e-06,-2.44623854328214e-15,1.3913886928429e-05,-9.94077563611816e-15,0.707106781186548,-1.23718404283341e-14,4.67900133747467e-15,-6.43687699105324e-06,-1.94286984546057e-16,4.02772873367304e-16,-3.77703748272919e-15,-7.23131172810222e-06,-3.95317464764134e-15,-1.46939474581872e-15,-8.80593688147816e-16,1.96461540536619e-15,4.06833550756905e-15,1.42712441323281e-14,3.965335973667e-14,0.0999999999999999
"t17",-0.0155833498339556,-0.0177634412883959,0.10385174953169,-0.0157017703604725,0.0269591389326738,0.00509489782834581,-0.00459032540147484,0.3727243942265,0.0396333157764068,0.0286401921060644,-0.00414541212997229,-0.00166037181322122,-0.0794466240078145,-0.00364345852832518,0.0761048673707513,-0.00035945992145062,0.00173892401606055,0.00191289098825521,0.000216123175181333,0.000147159186227847,-0.00010484981112096,6.34544430678716e-07,-0.000517439638823743,0.0647783600562977,0.000809605064995682,0.0896396926433961,-0.539267546630737,0.00453708749916014,1.43274029825675e-05,0.00322074328059935,0.00225684024322176,-9.17101409232986e-05,4.74714123495619e-16,0.00136211257552897,0.00644757225133523,0.00183384039355945,0.000315692678484911,0.000888063173304877,1.58856535840747e-14,0.145082473430499,7.57006977809074e-05,-0.000171000452627793,-0.000194799024962113,0.00162417055819288,1.09276957690356e-14,0.707106781186548,0.000133161701115565,-0.000339801682691466,0.00030039252477727,0.000319534419309281,0.000126977959741149,0.000170150855717752,-0.000102708572931109,5.98117971038131e-05,-5.09071422802226e-16,6.5455212241661e-16,0.000104055472500244,-0.000100295489799406,-4.1342591830805e-05,6.47268112087591e-06,9.1222534536635e-06,-1.74385035576108e-06,1.30888581465252e-16,4.92248989866495e-05,2.59979877305441e-16,-1.29915665205626e-15,3.74400790795794e-16,8.29460423475252e-17,8.13265737132873e-17,1.37246483007117e-05,2.28941182586262e-16,2.26790109513505e-15,-1.01246143618456e-16,1.14544456323371e-16,-4.89552171320988e-06,-4.7407015905114e-06,1.7962971536914e-16,3.36411856413194e-17,-2.16286034321505e-17,-1.02348685082632e-15,2.74011427896347e-06,-2.90861317247893e-16,2.68547929044452e-05,-1.05791176215251e-16,1.36176586201373e-16,-1.59893175319396e-17,2.62584873059093e-16,-1.21510605421666e-05,3.71107292726587e-16,4.71406495075599e-16,-1.27157314310113e-16,-1.33379278412894e-05,-4.38632263344357e-15,-1.73235974620114e-15,-1.41365367751368e-15,1.54440783270623e-15,3.98187386049565e-15,1.33919653783574e-14,3.88542124893915e-14,0.0999999999999994
"t18",-0.0155833498339556,-0.0177634412883959,0.10385174953169,-0.0157017703604725,0.0269591389326738,0.00509489782834582,-0.00459032540147484,0.3727243942265,0.0396333157764068,0.0286401921060644,-0.00414541212997228,-0.00166037181322122,-0.0794466240078145,-0.00364345852832524,0.0761048673707514,-0.000359459921450512,0.00173892401606037,0.00191289098825532,0.000216123175181556,0.000147159186227924,-0.000104849811121157,6.3454443062662e-07,-0.000517439638824047,0.0647783600562981,0.000809605064995962,0.0896396926433963,-0.539267546630738,0.0045370874991595,1.43274029827088e-05,0.00322074328059974,0.00225684024322216,-9.17101409232586e-05,-3.3193229183822e-16,0.00136211257552845,0.0064475722513355,0.00183384039355953,0.000315692678485117,0.000888063173304359,1.59463689064031e-14,0.1450824734305,7.57006977801147e-05,-0.000171000452621971,-0.000194799024961755,0.00162417055819125,-9.99653879819663e-15,-0.707106781186547,0.000133161701118574,-0.000339801682693194,0.000300392524776643,0.00031953441930881,0.000126977959738814,0.000170150855717251,-0.00010270857293076,5.98117971033733e-05,1.28116320440584e-15,-6.7143852054918e-16,0.000104055472499655,-0.000100295489799327,-4.13425918308328e-05,6.47268112130963e-06,9.12225345302142e-06,-1.7438503553597e-06,-2.29109295840859e-16,4.92248989867979e-05,5.1709086356233e-17,1.33762303142849e-15,-5.06838735000383e-16,-2.39712042138257e-16,2.68403836882568e-17,1.37246483006956e-05,1.70220608393583e-16,1.61564506816777e-15,-1.76104817988488e-16,1.58594055793175e-16,-4.89552171224978e-06,-4.74070159002952e-06,-7.2755859438021e-18,-5.21470329862705e-16,3.56541261547598e-16,-7.97972798949331e-16,2.74011427902938e-06,9.07778493514299e-17,2.68547929041619e-05,-6.93619825091901e-17,2.46891508189633e-16,2.40750161933734e-16,-6.39471316812561e-16,-1.21510605424121e-05,1.69026415649203e-16,4.01486274476084e-16,8.10094805477037e-17,-1.33379278415246e-05,-4.28050450140899e-15,-1.44436218755778e-15,-1.23324243588398e-15,1.88512108692295e-15,4.24555182884413e-15,1.35798497954496e-14,3.87917432527748e-14,0.0999999999999993
"t19",-0.0249546825953427,-0.0314857870739439,0.229082007610376,0.0771934168173267,-0.0320632072922123,-0.00438421877222385,0.00299129615414321,-0.110050625050945,-0.00133824562586987,0.014954216100143,-0.00261334823540819,-0.00120788853726854,-0.120401603052184,0.000133709525083292,0.00146879692652003,-3.87774747551173e-06,0.00837496901061557,0.000341824813554821,6.62540803617574e-05,8.12136122073142e-05,-0.000291971505391919,4.59195499957768e-05,2.58199149606429e-05,-0.000100364023712751,-4.87706050391173e-07,0.0017421789063397,0.000459529455665568,1.0397283954416e-06,3.69094160956057e-08,-3.61011390720197e-05,-0.000185740649822569,1.44728686799873e-05,1.75650280052282e-16,-0.000437494734736536,-0.00925052293117551,-9.59495755437157e-05,-3.82326431037087e-05,-0.000195728938626944,-1.04581736660655e-15,-0.00220106546429696,-0.000261900608935224,0.00468266527729009,0.00815600391876848,-0.848603200610372,-5.03121590494322e-15,1.41062268607684e-15,0.000272094370131759,-0.415270033163895,0.0941097164414109,0.000193440791222561,8.26534724050078e-05,0.000118058535869097,-0.0189619275810587,3.84596842288147e-05,-1.85401195192848e-15,5.10417903522498e-16,6.50593342247079e-05,-6.09427345710964e-05,-2.44666318962546e-05,3.74723014470763e-06,5.25753338636925e-06,-1.00478336149617e-06,-3.61234553141555e-16,2.80702314592979e-05,-7.37293199477073e-17,1.1847343769975e-15,-3.47305210886426e-16,1.23455927000364e-16,6.87150408988304e-17,0.00172626674181632,2.42236280346086e-16,1.39252643542354e-15,-2.25833211575424e-16,-1.41816474042632e-16,-2.6258165180362e-06,-2.53467322124283e-06,-1.90391946293784e-17,3.00696262417725e-16,1.80091017142995e-16,-7.91033905045424e-16,1.42920694465609e-06,-1.14955327455012e-16,1.39774510800545e-05,-9.96829466034962e-17,-2.27250024028892e-16,4.49590510660863e-18,-4.39525634797285e-16,-6.22951098246964e-06,4.31771693354614e-16,6.19519699828537e-16,-7.75866136604809e-19,-6.73555049138448e-06,-4.64561297350473e-15,-1.40233154699142e-15,-1.49943238689702e-15,1.81905680968139e-15,4.28647598468577e-15,1.35113253760439e-14,3.86469529368648e-14,0.100000000000003
"t53",-0.025821748638182,-0.0327248055135133,0.239906946337864,0.0835720774313,-0.0354210879590789,-0.00487973714059884,0.0033531471272222,-0.12600151671412,-0.00158145093477849,0.0191943621211245,-0.00337564769256394,-0.00156680622273024,-0.158466303688496,0.000201001485517967,0.00232236280497754,-6.66777214475788e-06,0.0185890382712066,0.000836196888268648,0.000178015503977772,0.000241910708641805,-0.000964271812074977,0.000155171890031294,0.000177711365202733,-0.00923325832024991,-0.000134176150520708,-0.393212949220406,-0.065544440784162,-8.53069155678786e-05,-4.70764383449837e-07,0.000138575737868222,0.000298396399505016,-1.74439965171532e-05,-6.95576469665735e-19,0.000463121914858441,0.00941904570403506,9.04437946907082e-05,3.40337923564218e-05,0.000144818088215627,1.36139037132356e-16,0.00102180299107806,8.67834877724307e-05,-0.00111088041705726,-0.00190368597349259,0.192448498079824,1.2578030833027e-15,1.52129318749535e-17,-8.69508717627153e-06,-0.140221437391502,-0.0263354738524912,-1.45523581276344e-05,-3.95713139628014e-06,3.22261124570588e-06,-0.00152932193863496,3.94863828821056e-06,4.85063147596278e-16,-6.44310183035487e-16,8.94089866621765e-06,-1.00663875456594e-05,-4.67950314244569e-06,8.06313645952437e-07,1.15964237824475e-06,-2.21956183456119e-07,-1.78588717475524e-15,6.58856642928218e-06,-1.12426241957895e-15,-5.47689374807973e-15,-2.5142270765787e-15,-9.80549336642576e-16,-1.27763358748041e-14,0.405241118225921,-1.27991748351001e-14,4.55807871149175e-14,-0.707106781186541,2.90270986326243e-15,-6.46706570901565e-07,-6.42007528164581e-07,-1.20432919680413e-15,2.98359789287179e-16,1.43158435683133e-15,-1.88390969491081e-15,4.20144474614948e-07,-2.67220125026209e-16,4.15171592404257e-06,1.19693830424907e-15,6.41249331935378e-16,-3.48739483311337e-17,6.72158044178097e-16,-1.98432792439276e-06,8.83025782159557e-16,2.4371094465723e-16,2.17313269003191e-16,-2.29197929436988e-06,-4.33233674607111e-15,-1.64428454272282e-15,-8.16504200823469e-16,1.81241342312693e-15,4.0465575064987e-15,1.36713062436663e-14,3.847667077062e-14,0.0999999999999987
"t54",-0.025821748638182,-0.0327248055135133,0.239906946337864,0.0835720774313,-0.0354210879590789,-0.00487973714059888,0.0033531471272222,-0.126001516714119,-0.00158145093477847,0.0191943621211244,-0.00337564769256387,-0.00156680622273023,-0.158466303688496,0.00020100148551797,0.00232236280497764,-6.66777214470914e-06,0.0185890382712066,0.000836196888268463,0.000178015503977898,0.000241910708641789,-0.000964271812074816,0.000155171890031111,0.000177711365202743,-0.00923325832024972,-0.000134176150520843,-0.393212949220406,-0.0655444407841621,-8.53069155680172e-05,-4.70764383475375e-07,0.000138575737867675,0.000298396399505005,-1.74439965172829e-05,1.6236848783769e-16,0.000463121914858489,0.00941904570403522,9.04437946907628e-05,3.40337923568922e-05,0.000144818088215629,1.2226122019091e-16,0.00102180299107803,8.67834877724964e-05,-0.00111088041705683,-0.00190368597349271,0.192448498079823,1.46943934737187e-15,-1.22513581105678e-16,-8.69508717642706e-06,-0.140221437391502,-0.0263354738524918,-1.45523581276592e-05,-3.95713139630262e-06,3.2226112457195e-06,-0.00152932193863309,3.94863828797459e-06,2.84428707492474e-15,3.23700876283366e-18,8.94089866791681e-06,-1.006638754619e-05,-4.67950314172671e-06,8.06313646315805e-07,1.15964237785969e-06,-2.21956181603211e-07,1.73841730610585e-15,6.58856643196809e-06,2.11769938702372e-15,7.73476024495963e-15,-1.1803671290434e-14,-3.60208554302973e-15,-7.43690172902852e-15,0.4052411182259,9.39897731025257e-15,-2.7229026618781e-14,0.707106781186553,-6.1713833141776e-15,-6.4670656820947e-07,-6.42007528628077e-07,-5.96008062201873e-16,-2.43903243368143e-15,7.11091414029122e-16,-6.48786580015326e-16,4.2014447565614e-07,-2.95597063380584e-17,4.15171592546415e-06,-1.37740258788399e-15,-7.32970098312316e-16,-9.23533901310702e-16,1.89253720395023e-15,-1.98432792590351e-06,3.00054663977542e-16,6.38509724766129e-16,-5.21666322649629e-16,-2.29197929542714e-06,-3.61069178006481e-15,-1.49496185070986e-15,-9.71761948112986e-16,1.43515193822465e-15,4.05978477300305e-15,1.33879953610832e-14,3.87834751628067e-14,0.0999999999999995
"t47",-0.02580900813851,-0.032706626142118,0.239748509875506,0.0834796968151926,-0.0353727568919723,-0.00487262104067127,0.0033479616342987,-0.125774346789321,-0.00157801817873029,0.0191358067555701,-0.00336513717927957,-0.00156186267325209,-0.157943889308076,0.000200105147980841,0.00231110825674051,-6.63155490254379e-06,0.0184615514986268,0.000830101316851887,0.000176652027530659,0.000239970629039055,-0.000956230857621969,0.000153867727732518,0.000175972439374466,-0.00913240039266214,-0.000132702591809105,-0.388868848240091,-0.064818956853393,-8.43591236011341e-05,-4.65287085689833e-07,0.000136776031626175,0.000293820972542435,-1.7156100155479e-05,7.42215061446482e-17,0.000455199288096655,0.00925612748185672,8.884425160795e-05,3.34217112973004e-05,0.000142065109753685,2.06300975727799e-16,0.000999386166248633,8.46802328533676e-05,-0.0010814623266697,-0.00185307253886225,0.187296183952335,1.89589925268584e-15,-5.55316517321953e-17,-8.40308310686096e-06,-0.134846053630281,-0.0252541275212962,-1.39074597861478e-05,-3.77671293509685e-06,3.05395980050234e-06,-0.00143407980243055,3.67770815537121e-06,-2.98527467862903e-15,2.76141633594994e-16,8.19632807272201e-06,-9.03897742033145e-06,-4.06761135117327e-06,6.65170946064794e-07,9.407719332002e-07,-1.79864954860657e-07,-6.74957824346621e-20,5.05032351476112e-06,-5.69155524036059e-16,-2.78558751842063e-15,1.45361157840741e-14,4.76949208170208e-15,2.07441074569481e-14,-0.819472546717448,3.80323061222316e-15,-1.32630534848615e-14,-1.20580913093731e-14,3.48965828444625e-15,-8.90435136142474e-07,-8.49973836716275e-07,1.95662665898367e-15,1.58854583063786e-15,-1.40213958242693e-15,-7.07767178198537e-16,4.82180541186228e-07,1.48497132330944e-16,4.73493602009866e-06,-1.81170273040585e-16,1.40840802224762e-16,9.78732913390817e-16,-3.09523799718627e-15,-2.18765208551973e-06,-3.75330616721953e-16,7.02008310544917e-16,-1.66155508594646e-16,-2.47168509914728e-06,-4.91330256823467e-15,-1.46553611586081e-15,-1.70867206874088e-15,2.0321112444598e-15,4.19499412405772e-15,1.35666034041174e-14,3.91032298623204e-14,0.100000000000001
"t21",-0.0252855604856524,-0.031958766277659,0.233216686237701,0.0796358838406168,-0.0333508793113111,-0.00457434136781756,0.00313020327437514,-0.116182978939462,-0.00143194947861702,0.0165966512411974,-0.00290874319197223,-0.00134700700988601,-0.135168769952501,0.00016001241585259,0.0018033050095648,-4.97556473655638e-06,0.012435860336614,0.000539024734179781,0.000110963312608835,0.000145683895638634,-0.000562391611614886,8.9887938359158e-05,8.76739955133173e-05,-0.0038586792833306,-5.55333375052477e-05,-0.160980806825122,-0.0267398038507036,-3.4556853193218e-05,-1.73457711958379e-07,3.73046537184811e-05,2.33991989000257e-05,4.69197561720672e-07,-1.8543904355221e-16,-3.89522525675274e-05,-0.000965905149152724,-1.27557017547131e-05,-5.82926704973034e-06,-4.04769937488254e-05,4.66246260981738e-16,-0.000646847390396137,-8.40058029611063e-05,0.00151149123211784,0.00262886714757795,-0.272728887975878,-4.5344491509569e-15,-8.54268955136721e-16,2.90575273595344e-05,0.857140718698532,0.241345767426771,0.000251655031482877,9.7034555972524e-05,0.000109754538331912,-0.0159695531471831,3.15497664398423e-05,3.0552712473796e-15,2.39216724830625e-16,5.18605815690827e-05,-4.78891709216048e-05,-1.90672724138203e-05,2.90776818645086e-06,4.07719240813606e-06,-7.79177719081006e-07,-3.19040126983201e-16,2.17432302205097e-05,-2.54280159911946e-16,-3.70698491647832e-16,-7.45154330584729e-17,-4.43665096319992e-16,2.18450145463245e-16,0.00441477937033333,-3.38056252228284e-16,3.00446375729732e-15,-2.86868186908538e-16,6.83994262806312e-17,-2.03456866367282e-06,-1.96476434610722e-06,-4.20480966918747e-18,-8.22215553363628e-16,2.54378386999582e-16,-1.32879818259823e-15,1.11254283710968e-06,-2.68777554906094e-16,1.0885442445875e-05,-1.53053702833119e-16,-1.21540573674889e-16,2.91332916218183e-16,-1.00129795199756e-16,-4.86936418361855e-06,3.04175300761735e-16,6.0181382314955e-16,-8.54695695713783e-17,-5.28885507256285e-06,-3.70618019986899e-15,-1.60625151639282e-15,-1.36609152146483e-15,1.80360274579414e-15,4.21381949813407e-15,1.31654017902647e-14,3.87780336262228e-14,0.0999999999999996
