"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t143",0.0152326139842089,-0.0194315578964216,-0.171353864077221,-0.00310663987444175,0.00063447159014763,-0.00656849959615027,0.464929814501036,-0.0506714425829933,0.00180536446461171,0.00377571437021715,0.00966966467533538,0.275885830444516,0.0112727971765256,0.000781671353749946,0.00102632444675039,0.00456929766466698,0.0553503885256114,-0.0102559423488935,-0.00831503578249367,0.00253873179239221,0.000272290980239084,0.00062686905609551,-0.00191850639154883,-0.00202370769549535,-0.00272502859157309,-0.00181526187318532,0.0001742049001244,-8.920637809728e-07,-0.00119249784647414,9.87734776811121e-06,5.75254466930011e-05,-6.64930583944419e-16,-0.000257456402981324,-0.000198556056089062,-0.000384582547136245,-8.37504496783974e-05,-0.00338211063092839,0.000113985940300349,-0.000424856266534628,-4.60148757434576e-05,-8.99949088613126e-05,-0.000413661063978205,-0.000474307380117651,-3.0598023318621e-06,0.000212437582330194,1.47481992110155e-05,5.28712625162059e-06,-3.06956231514131e-05,-4.98155901208362e-16,6.62506325174762e-17,-1.38585339473988e-15,1.26882332313349e-05,-0.00735220974034226,0.401923107277204,-0.000794529647608774,6.70244327950628e-05,-4.45457576681782e-16,6.9158833882843e-08,6.79898533733285e-16,-2.3157443002245e-06,-1.87288643290202e-05,6.5141187012261e-06,-6.43019675591633e-06,2.51221789111097e-05,-1.75481403424996e-15,2.66303967728242e-05,-5.86681575902233e-05,-1.58652696803034e-17,-1.29390128511561e-18,-1.03743349796061e-15,1.71858129731707e-05,-1.21784957926697e-15,6.49815093252065e-07,-1.57378896319234e-15,-2.42601599343588e-15,2.58558458939024e-06,-2.32532895334463e-15,5.07108950276603e-06,-0.707106781186549,2.00835324676044e-07,-9.15732546709184e-14,-2.09965768192867e-08,3.24483755412142e-14,-2.14099571405058e-14,-2.78707962788554e-15,-6.17563830950986e-16,-2.02301957409726e-06,-7.8110760889153e-17,-9.14668384563191e-16,-2.43490274086458e-16,1.99253026256702e-06,1.46926401010736e-17,5.04197860024948e-16,-1.57125044601692e-14,1.02336684470601e-14,-7.99786458801386e-15,-4.3672308608507e-15,-1.67540702996109e-15,3.66632516131095e-14
"t76",0.017306860659734,-0.0233379150053959,-0.28574961947548,-0.0199071381307658,-0.0278212370517524,0.0085583403829763,-0.143268995783898,-0.000437823429148308,2.42926488761897e-05,7.28358817174085e-05,0.00111352022839363,0.0281482636128985,0.000173761435702674,0.000312095758712828,0.000423332568793299,0.00192567422134233,0.0325694548399907,-0.00682093493969174,-0.00656882312087981,-0.0886548113136651,0.000312962942051127,-2.29754119315632e-06,-4.94832619321946e-06,-9.91049457972658e-06,-1.40782713293328e-05,-9.75813336937759e-06,-8.624801673177e-06,1.49707053254895e-07,0.000216995993555981,-1.81257135553795e-06,-2.10683066127265e-05,2.20005798911875e-15,0.000535040645526995,0.00329630229023559,0.00944687263234483,0.00304086409541223,0.931171163243894,0.00243167180712835,-0.00153937433110817,-9.60748774604801e-05,-0.000155429568079985,-0.000685487003643307,-0.000780114168076432,-4.94071252539107e-06,0.000288517576012365,1.9408934260265e-05,5.57582357954228e-06,-3.22411181055525e-05,4.33551798421173e-16,1.2324714102963e-16,-1.53478423870985e-15,6.99483433498823e-06,-0.0918659221245837,-0.00021850198635605,0.0100552397318039,-6.54223876418195e-05,-3.16397369630822e-16,9.81275617791724e-07,4.66951732080621e-16,-1.86133712287125e-05,-5.20271572956701e-05,1.36704740772957e-05,-1.33554605059161e-05,5.14176501276754e-05,3.33390847589013e-16,5.47579957944489e-05,-0.0136376915193958,2.99879382194834e-16,1.05175030730237e-15,1.63313890463202e-16,2.73168165010795e-05,-2.61272600163293e-16,9.538575312507e-07,1.62724502530902e-16,-1.03927572536061e-16,3.42861580724754e-06,-1.13193885984756e-16,6.57585985355987e-06,-5.16964997875293e-18,2.59451111649043e-07,-5.39594227829946e-16,-2.67392939069393e-08,2.99906392789084e-16,2.08513761812412e-15,7.22740704858687e-17,1.37445509772555e-15,-2.28847427715127e-06,1.77036916817026e-16,-6.72488881613379e-16,-6.11725338783876e-16,2.08594114775199e-06,-2.53775846138576e-16,4.50763753405987e-16,-1.6344248558084e-14,1.01717573326825e-14,-7.71939971948549e-15,-5.30597765958391e-15,-1.72007356212655e-15,3.63918723741353e-14
"t108",0.0175661048260027,-0.0238085569446569,-0.297524809173898,-0.021276704525099,-0.0299665900548344,0.00943255151528554,-0.163404882741238,-0.000527060702545065,2.92950494913907e-05,8.80282389536461e-05,0.00147347581846118,0.0382579143392546,0.000244801348021273,0.000547609417726998,0.000787556429940953,0.00366046972861577,0.0723591464706883,-0.0156304685776973,-0.0155728049530188,-0.258358313075935,0.000962152804169291,-1.30226343970433e-05,-3.51890866768471e-05,-8.76528908209935e-05,-0.00013154835219605,-9.73093048807492e-05,3.30852443792768e-05,-2.15097851785978e-07,-0.00029179435477969,2.42058185308717e-06,1.58946143830275e-05,2.4409214094336e-16,-0.000108088440313382,-0.00031731911210807,-0.00086543815000228,-0.000269100109191895,-0.0771808292739938,-0.000173317407159442,3.83535675622548e-05,9.5263840949912e-08,1.21152360839948e-07,1.65591612694154e-06,2.18666240216893e-06,1.9195456428901e-08,-7.53361671105023e-06,-6.45725982669533e-07,-6.99666252179977e-07,4.12651504631939e-06,5.98606025639666e-17,-2.76869949562422e-15,1.26524220580679e-14,-7.47741556038784e-06,0.858189106525881,0.0151255326004364,0.0348579437746485,-0.00012812827563567,9.53359060121196e-16,1.08272360741624e-06,-3.4447962067374e-15,-1.97744401685797e-05,-4.75745278423405e-05,1.39192983387945e-05,-1.41345506312027e-05,6.08756630802003e-05,4.21300256093243e-15,9.23328659232236e-05,-0.233707574206401,1.56969814719904e-15,3.19623494209217e-15,-5.14837562671413e-16,1.5019725595633e-05,-6.81713542058349e-16,5.39164318239079e-07,2.46310823407585e-16,-1.20486867153969e-16,1.92059908394012e-06,2.32416742628101e-16,3.66949582635261e-06,8.78880857278901e-17,1.446849023753e-07,4.52768974913138e-17,-1.48740385301757e-08,-1.36783025232051e-15,4.54497550705923e-16,-6.62816861602616e-16,3.69064562592293e-15,-1.25313038487071e-06,1.88859360835329e-16,-5.50344864968496e-16,8.34530241647098e-17,1.1429749299445e-06,-2.43207091290258e-16,5.6678842593476e-16,-1.50473522862409e-14,9.74052938243052e-15,-7.59177168693413e-15,-4.63312864654385e-15,-1.73889977124884e-15,3.66355843930348e-14
"t161",0.0176147843062483,-0.0238968094169642,-0.299720912072749,-0.0215304374783298,-0.0303632888689346,0.00959331093781432,-0.167078711079458,-0.000543155647824336,3.01969675454896e-05,9.07661483437883e-05,0.00153724151890564,0.0400405483096918,0.000257253709567767,0.000587655949212944,0.00084907584029055,0.00395280260241469,0.0789635115836234,-0.0170887965016716,-0.017059136914888,-0.28596001937457,0.00106739492784684,-1.4716168508047e-05,-3.99353496388278e-05,-9.97984697303144e-05,-0.000149882142143139,-0.000110958371356295,3.92371537895901e-05,-2.6587703382559e-07,-0.000362201739968997,3.00600538469914e-06,2.06852065137329e-05,-1.48938708416104e-15,-0.000171611910743049,-0.000599272937116895,-0.00165587490948294,-0.000519640353484111,-0.151689055031361,-0.000355122895747946,0.000108353018896229,7.03686410920582e-07,-3.19540877756577e-06,-1.84299380131501e-05,-2.18722828504529e-05,-1.52518267695231e-07,1.64562164418462e-05,1.19472774727554e-06,4.93937950621129e-07,-2.86898074176924e-06,-2.56715590911212e-16,3.71576777767007e-16,2.4130343689277e-15,8.68695643085592e-07,-0.0221241480321146,-0.000238510911965376,0.000535569779779602,-4.39427286070932e-06,5.78238900967793e-16,3.32221866505453e-08,1.13208766243613e-15,-4.48517571610717e-07,5.93225235423624e-06,-1.16246490831541e-05,1.3659690539527e-05,-7.92097241685431e-05,-1.59758243333721e-14,-0.000193399049918111,0.869583145272973,-2.62144654522744e-15,-1.93468636421938e-14,-5.10945024151796e-15,1.80291922290631e-05,4.91148084571142e-16,4.83260995434741e-07,9.96517624016777e-17,5.01780874747059e-16,1.46733874070986e-06,-2.82444788555663e-16,2.75404921117311e-06,-9.88249072395922e-16,1.08313367244796e-07,-6.37009503512131e-16,-1.10396747866833e-08,-1.62036558261446e-15,5.39845945723982e-15,-4.5644130512167e-15,-1.65325176853388e-15,-9.11404879744785e-07,1.40792949087458e-16,-1.00324003529541e-15,2.46417963621831e-15,8.47255064663739e-07,-2.17010632072788e-16,8.85606627144504e-17,-1.86571422757523e-14,1.06335618142712e-14,-7.76225052214484e-15,-3.82933946914131e-15,-1.98605644058853e-15,3.69010917318416e-14
"t164",0.0176559855171629,-0.0239714698506441,-0.301575453772259,-0.0217442399326492,-0.0306973501106341,0.00972844512257356,-0.170159188241409,-0.000556602408602497,3.0950405054729e-05,9.30530042352633e-05,0.00159022351439683,0.0415196567764328,0.000267567635334023,0.000620536183934539,0.000899492182246821,0.00419222006409863,0.0843501247115056,-0.0182773762029291,-0.018269628888074,-0.308351510852258,0.00115269815361254,-1.6079708612045e-05,-4.37510471331313e-05,-0.000109551730896237,-0.000164601115889912,-0.000121913315756848,4.41112870993785e-05,-3.05613433909515e-07,-0.000417231966121894,3.46351239642246e-06,2.43822497994749e-05,-5.00806629526402e-16,-0.000218621245964656,-0.000802535286955825,-0.00222474688150512,-0.000699741896246115,-0.205132237708491,-0.000484884306627217,0.000156857764659774,1.10829251206201e-06,-5.34030413767797e-06,-3.13202678326947e-05,-3.72897158642484e-05,-2.62148064720862e-07,3.11338232151524e-05,2.31025399551002e-06,1.16237281756414e-06,-6.7802533856746e-06,1.29475683154976e-16,8.4218324211546e-16,-7.07256480947662e-15,4.56367845534631e-06,-0.355467072788992,-0.00588930841636266,-0.0105192369352492,2.93442261041794e-05,-9.03793621600357e-16,-6.55432445338744e-08,1.33429805096729e-15,7.91347131775631e-07,-5.31759212157372e-06,5.6722854293544e-06,-6.38964525587305e-06,3.42223797055938e-05,5.64305018794544e-15,7.51182810851761e-05,-0.307414317396443,4.21583788814123e-16,7.41495701241416e-15,2.92475483192145e-15,-1.32955479517492e-06,-2.31997101510126e-16,3.12244806940334e-08,-7.42051576759082e-16,-1.21046470459437e-16,3.44489805252206e-07,-7.77319947386722e-17,7.45929828877868e-07,5.72618582419506e-16,2.99882854886631e-08,-2.26091019027066e-16,-3.30701304970507e-09,9.57191623139153e-16,-6.83481049534862e-16,-9.50054478298831e-16,-8.97259151476617e-15,-4.32987041923345e-07,-0.707106781186548,1.10864529135269e-15,4.62131213885219e-15,4.87510221970299e-07,-6.05517556547295e-16,3.04148837707901e-16,-1.38567911023068e-14,9.75087543482078e-15,-8.12508273636787e-15,-6.71141053141703e-15,-1.59477632212176e-15,3.62409971171773e-14
"t165",0.0176559855171629,-0.0239714698506441,-0.301575453772259,-0.0217442399326491,-0.0306973501106341,0.00972844512257356,-0.170159188241409,-0.000556602408602525,3.0950405054729e-05,9.30530042353042e-05,0.00159022351439681,0.0415196567764328,0.00026756763533397,0.000620536183934525,0.000899492182246821,0.00419222006409865,0.0843501247115059,-0.0182773762029292,-0.0182696288880741,-0.308351510852258,0.00115269815361263,-1.6079708611934e-05,-4.37510471331166e-05,-0.000109551730896098,-0.000164601115889974,-0.000121913315756831,4.41112870993951e-05,-3.05613433885173e-07,-0.000417231966122075,3.4635123964333e-06,2.43822497995498e-05,-8.89384688145207e-16,-0.000218621245964693,-0.000802535286956457,-0.00222474688150464,-0.0006997418962463,-0.205132237708491,-0.000484884306626345,0.000156857764659762,1.10829251213067e-06,-5.34030413793378e-06,-3.13202678329687e-05,-3.72897158646337e-05,-2.62148064680397e-07,3.11338232154472e-05,2.31025399445563e-06,1.16237281734609e-06,-6.7802533859409e-06,4.96431855731337e-17,1.21688368569893e-15,-5.69519437176688e-15,4.56367845546386e-06,-0.355467072788992,-0.00588930841636268,-0.0105192369352481,2.93442261041816e-05,-1.05575470526228e-15,-6.55432448457742e-08,7.22805505613375e-16,7.91347129520789e-07,-5.31759212208232e-06,5.67228542906911e-06,-6.38964525564028e-06,3.42223797050387e-05,5.75666931759429e-15,7.51182810856081e-05,-0.307414317396442,8.28439097363473e-16,7.44221418474405e-15,2.92472007768611e-15,-1.3295547955511e-06,2.81481498749602e-16,3.12244806220494e-08,3.7165068228426e-16,-2.78640625630851e-16,3.44489804966188e-07,-9.18323101421591e-17,7.45929830737492e-07,3.18537937170113e-16,2.99882854226885e-08,2.8925088296064e-18,-3.30701257597837e-09,8.80863790196185e-16,-3.07046055247895e-15,2.79000933590747e-15,1.21771571043431e-14,-4.32987048619966e-07,0.707106781186548,-2.40671446297528e-15,-4.76007241922737e-15,4.87510223587108e-07,-2.09121923669207e-16,7.83339241050493e-16,-1.5633147941707e-14,1.08929709583e-14,-7.82495920790643e-15,-3.9514654811379e-15,-1.79597612492363e-15,3.63661978471774e-14
"t103",0.0173306965721882,-0.0233784476391014,-0.286484628758923,-0.0199497680694387,-0.0278676759513268,0.00855218217732807,-0.142232260385184,-0.000426584465510425,2.36501118720208e-05,7.08363518075247e-05,0.00101596730442678,0.0249550758752503,0.000146843369150469,0.000110968902038414,5.41711045195716e-05,5.78965598561795e-05,-0.0318862751878903,0.00859195686860861,0.0105570185765225,0.444085589683227,-0.00201285656692913,0.000440451102105457,-0.00134017900402662,-0.0014002648714634,-0.00188118248146585,-0.00124986207943022,0.000108672416115581,-5.34702440243547e-07,-0.000713165275831761,5.90572721590293e-06,3.39719915969817e-05,-6.04980027726479e-16,-0.000171937564959368,-0.000336292672177743,-0.000872249978047494,-0.000261000983573544,-0.0689994312454912,-0.0001207254538788,-8.26954748063213e-05,-1.23021992647257e-05,-2.40031159780525e-05,-0.00010931818628649,-0.000125087287979796,-8.02446971805253e-07,5.05668188974373e-05,3.41285581070048e-06,8.73205910983475e-07,-5.02383326103371e-06,1.4200284632781e-15,-6.61880936918201e-16,-8.14785600751803e-15,-9.32387899816188e-07,0.0215341912126698,-0.00129082244724292,-0.825417564903941,-0.000188278441754666,2.90723809713472e-15,1.10530068575456e-06,9.50976716365858e-16,-2.00089729729623e-05,-4.58219752308077e-05,1.0892198283677e-05,-1.05734979804538e-05,4.01528864476339e-05,-6.53079238723283e-16,4.13884160007107e-05,-0.00295063313322991,1.51612262109072e-15,-3.49328645337262e-17,2.64197443725916e-16,2.03436338006492e-05,-8.03865153697187e-16,6.92547303704971e-07,2.68149476360021e-16,-3.52440814275191e-16,2.43095428363751e-06,1.7355214011135e-16,4.64527927365298e-06,1.43631493127319e-15,1.83177653021749e-07,-2.47496356160791e-16,-1.88417019634001e-08,-2.25525993747443e-15,-5.82867087928207e-16,1.10225186212235e-16,6.92615943730196e-15,-1.60526187725528e-06,7.50943696883722e-16,-3.88735852645997e-16,7.17644384464561e-16,1.47747224874085e-06,-3.94070431931263e-16,7.05682479626091e-16,-1.38289917425527e-14,1.01063355705016e-14,-7.46016295791297e-15,-5.01090002997684e-15,-1.64549670558556e-15,3.66368865110349e-14
"t122",0.0173544006750603,-0.0234211703810635,-0.287522573850743,-0.0200659168477454,-0.0280475036165122,0.00862291437774963,-0.143774299624499,-0.000432808252786756,2.39978904384196e-05,7.18882986106081e-05,0.00103667324459719,0.0255006629634946,0.000150331570168442,0.000114668197538044,5.60898765387576e-05,5.99893077162465e-05,-0.033187885076737,0.00894972545863263,0.0110057181794169,0.464968246019256,-0.00210951587511771,0.000465084974666137,-0.0014175520507681,-0.00148301822972244,-0.00199291554258039,-0.00132450990622189,0.000116913888719452,-5.83938312756096e-07,-0.000779983555037875,6.46006914615087e-06,3.77532547320482e-05,4.4403444171939e-16,-0.000202334930163165,-0.000411790876266341,-0.00107093178857201,-0.000321049910850941,-0.0851731873206947,-0.000150226304525179,-0.000108285081682776,-1.74604236932925e-05,-3.62615223477132e-05,-0.000168238314049892,-0.000193202627464265,-1.25089023876344e-06,8.86659271885393e-05,6.16213801709797e-06,2.17058121501624e-06,-1.25925780442929e-05,-1.19790341857233e-15,3.64363179820048e-16,2.49039201800438e-15,3.99371053847776e-06,-0.0235109802320225,0.00119434230513616,0.398207607003176,4.28614365745758e-05,-7.05642268576817e-16,1.5845902283379e-07,-1.15872955056919e-15,-3.48329025291092e-06,-1.51545033452777e-05,4.63909664627721e-06,-4.55797138967478e-06,1.76808229830714e-05,1.28455036314015e-15,1.87017987668853e-05,-0.00136096451863181,8.3114868854833e-14,-0.707106781186547,-1.16033816537884e-14,1.10356176230285e-05,4.83759450693126e-16,4.06532759731509e-07,-7.66930770980934e-16,-1.18507187508464e-15,1.57142414350211e-06,-3.27782301542002e-16,3.06465920688233e-06,-1.31793375947362e-15,1.21260454598969e-07,1.57563361912478e-15,-1.26337700813332e-08,-1.06574513808801e-16,-6.90419943438769e-16,-7.58041444178574e-16,-3.0221543311037e-15,-1.18854047469796e-06,-1.97480037326294e-16,-9.12187584994534e-16,1.21960836394671e-15,1.15784569113343e-06,-2.12660575928558e-17,1.52223037759147e-16,-1.77227419460821e-14,1.0517937568792e-14,-8.12482908332597e-15,-4.10870830855956e-15,-1.59569525715138e-15,3.59135724185078e-14
"t123",0.0173544006750603,-0.0234211703810635,-0.287522573850743,-0.0200659168477454,-0.0280475036165122,0.00862291437774962,-0.143774299624499,-0.000432808252786713,2.39978904383702e-05,7.18882986105839e-05,0.00103667324459716,0.0255006629634946,0.000150331570168239,0.000114668197538041,5.60898765387061e-05,5.99893077163438e-05,-0.0331878850767369,0.00894972545863259,0.0110057181794171,0.464968246019256,-0.00210951587511799,0.00046508497466659,-0.00141755205076817,-0.00148301822972252,-0.00199291554258041,-0.00132450990622198,0.000116913888719435,-5.83938312769493e-07,-0.000779983555037712,6.46006914519556e-06,3.77532547318838e-05,2.7750098802562e-16,-0.000202334930162945,-0.000411790876265719,-0.00107093178857226,-0.000321049910850622,-0.0851731873206956,-0.000150226304526472,-0.000108285081683132,-1.74604236938938e-05,-3.62615223472803e-05,-0.000168238314050586,-0.000193202627464664,-1.25089023840279e-06,8.86659271883903e-05,6.162138018459e-06,2.17058121552287e-06,-1.25925780444182e-05,-3.2353583823735e-16,3.08851770896545e-16,4.9641077003062e-15,3.99371053877667e-06,-0.0235109802320195,0.00119434230513806,0.398207607003176,4.286143657418e-05,-2.52376633361934e-15,1.58459022799028e-07,3.95572313717051e-16,-3.48329025132863e-06,-1.51545033270809e-05,4.63909664396633e-06,-4.55797139105763e-06,1.76808229446785e-05,-4.5190983535098e-16,1.87017987585861e-05,-0.00136096451860053,-8.43141210073919e-14,0.707106781186547,1.21831511618097e-14,1.10356176271716e-05,-1.02577273910958e-16,4.06532759917111e-07,8.70646716750903e-16,1.54368680996975e-15,1.57142414282854e-06,-1.05726415901384e-16,3.0646592130406e-06,-2.50759987008953e-16,1.21260456068443e-07,-1.75503548172373e-15,-1.2633772240337e-08,2.33288037428365e-15,3.94129173741931e-15,-1.65315875778108e-15,1.83614652501484e-16,-1.18854047481233e-06,-4.91857038355397e-17,-8.19297372232084e-16,7.75519154093935e-16,1.15784569094056e-06,-3.88251626436921e-16,7.38881488038536e-16,-1.59116906371623e-14,1.02309582356169e-14,-8.01119795822772e-15,-4.80281453938412e-15,-1.8245877908024e-15,3.65263972358488e-14
"t40",0.0144440523036341,-0.018109501412517,-0.151774666785608,-0.00384205030960887,-0.00242830718166522,-0.00206860884176571,0.111380885728201,0.000762813609586372,-4.31459871565454e-05,-0.00013249189735461,-0.00427639654755199,-0.127820797750042,-0.000966611969593379,-0.00443815907331757,-0.00732478477253555,-0.0356549930060942,-0.909137439095822,0.201960108058152,0.204612606664712,-0.153876265721033,0.0217087466434696,0.00908609226295743,-0.0242468436515717,-0.0234523747335342,-0.0310383803822003,-0.0202942945963874,0.00116100172924454,-4.75976537280779e-06,-0.00626427472509747,5.18022448471798e-05,0.000265321160006887,5.12277096249361e-16,-0.000954519536299365,-0.000699240176249053,-0.0013679349817023,-0.000303227896316835,-0.0172526961235091,0.000364864721185641,-0.0013210699951012,-0.000133344803295416,-0.000249379902245342,-0.0011324548531102,-0.00129548924809992,-8.30881485688546e-06,0.000539604926877441,3.6907711946059e-05,1.15762183505786e-05,-6.7011614570205e-05,-3.07434754275126e-16,1.13985008923444e-16,-3.82995496697306e-17,1.44612801381624e-05,-0.00225590483089888,0.00327166673011264,0.00126863190148669,-0.000202406676030994,-1.06638879109757e-16,2.81662278860949e-06,2.6530675383746e-16,-5.33204136690239e-05,-0.000148417039973997,3.87454618006781e-05,-3.77660173592704e-05,0.000144326063313552,1.6256914943416e-16,0.000149001452291389,-0.000467598710519711,1.59202854993238e-16,2.68936101361911e-17,1.18132350349118e-16,8.0357976500795e-05,-7.18724174754539e-17,2.82174546638442e-06,-1.07826075178453e-16,4.52033956566313e-17,1.02676522844584e-05,-1.6258028580681e-16,1.97591661021523e-05,-2.88139125635026e-16,7.80060459295297e-07,-5.60175905179873e-17,-8.05793680035164e-08,-6.22097248444614e-17,4.75314232417645e-16,1.772108702706e-16,1.31220913796989e-15,-7.05281368216204e-06,3.86092162691515e-16,-3.58813172285203e-16,5.63552094653844e-16,6.53885244277374e-06,-6.13991296013354e-16,9.33989322291252e-16,-1.59181300915231e-14,1.02914481649906e-14,-7.77806571358308e-15,-4.24897431435039e-15,-1.72307165464732e-15,3.63433651028607e-14
