"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp121",-0.0806942524292635,0.0339276323782268,0.0182832008297385,-0.119639430399244,0.268893360579571,-0.046718051946964,0.0172308843070414,-0.0152616765738067,-0.0350253627174313,-0.0586462670311476,0.000736585672704668,0.00130944871599463,-0.000598797019550369,-0.00413312400987041,0.00646225057345778,-0.005935119598206,0.00233538751541704,-0.00442786909479134,0.0251540479448312,-0.00310017359837962,0.00171146756959799,0.0383421542778827,0.0779480387843038,-0.26526732596772,-3.39019914194594e-05,-2.51602504274275e-05,0.415146602806229,-2.14123977444187e-05,8.97021606250856e-05,1.07381665921702e-16,-0.00034550037864444,-0.000146756494952481,0.000335271050007253,0.000306874634876599,0.000131159785723797,-3.48746582887336e-16,4.13920194408375e-05,-0.000193051889099201,0.000173301724449092,3.44820826280147e-05,-4.41714346829481e-05,-4.62707023109163e-06,-2.00324286543208e-05,4.73584446732446e-05,9.66011540962538e-06,-1.02153319541437e-06,0.000106422139278978,-4.03577673334271e-05,-8.44127103734806e-17,0.000151948015617576,-0.000274422655664859,0.000254586790436831,-2.13905102422913e-05,0.0326290263900747,0.3686626364629,1.89763376040629e-06,-2.67022825291737e-05,-6.85721761537317e-16,0.00183831648069899,-2.06074918290509e-07,4.283662121813e-06,1.16905887568185e-16,7.61839446865422e-07,2.62545487886824e-16,2.79544501457881e-06,-1.3031874791955e-05,-3.26295982167309e-17,-3.86491388055926e-05,1.71416987235489e-16,1.25888863142546e-15,-7.76453893745206e-17,5.18317421020225e-17,-9.70940088336904e-07,1.20552477690234e-15,-6.90786294220221e-06,-3.13897966481112e-15,-6.3473231225878e-16,1.04308693901788e-06,9.80305646270737e-16,5.46011352818343e-16,1.84567690992726e-07,-4.13651053808655e-17,3.82932727961253e-15,-1.03694489643708e-15,5.65589352768347e-06,-4.92390594720194e-16,-3.97963883740518e-15,1.02954672777626e-15,9.68513343625913e-16,-3.74618165466999e-07,1.03903966400618e-15,1.86236827683701e-16,3.32636080083775e-15,-1.43186706963596e-15,1.08778858695079e-14,0.707106781186548,3.0681580348601e-15,1.1555673771167e-14,7.10889680455296e-15,0.10000000000001
"sp122",-0.0806942524292635,0.0339276323782267,0.0182832008297385,-0.119639430399244,0.268893360579571,-0.046718051946964,0.0172308843070415,-0.0152616765738066,-0.0350253627174314,-0.0586462670311475,0.000736585672704741,0.00130944871599468,-0.000598797019550332,-0.00413312400987052,0.006462250573458,-0.0059351195982059,0.00233538751541706,-0.00442786909479125,0.0251540479448312,-0.00310017359837966,0.00171146756959795,0.0383421542778826,0.0779480387843038,-0.26526732596772,-3.39019914193382e-05,-2.51602504273647e-05,0.415146602806229,-2.14123977446819e-05,8.97021606252146e-05,-1.36314477415105e-17,-0.000345500378644548,-0.000146756494952298,0.000335271050007022,0.000306874634876559,0.000131159785723185,-3.6956326465931e-16,4.13920194407414e-05,-0.000193051889099189,0.000173301724449118,3.44820826278333e-05,-4.41714346834846e-05,-4.6270702310487e-06,-2.00324286538925e-05,4.73584446735374e-05,9.66011540947467e-06,-1.02153319576805e-06,0.000106422139278763,-4.03577673331638e-05,-6.74694387036899e-16,0.000151948015616847,-0.000274422655664626,0.000254586790436968,-2.13905102415082e-05,0.032629026390075,0.368662636462902,1.89763376013817e-06,-2.67022825293154e-05,-4.71761080298175e-16,0.00183831648069837,-2.06074918244325e-07,4.283662123402e-06,7.63584735882005e-17,7.61839446485088e-07,3.55816982096618e-18,2.79544501633006e-06,-1.30318747912071e-05,-1.1615166457267e-16,-3.86491388049653e-05,8.04483621654295e-16,-1.02620219581052e-15,-3.26309361983672e-17,3.74871366993753e-16,-9.7094008311821e-07,-1.43126204182672e-15,-6.90786294340289e-06,2.64995552622605e-15,1.12122839549367e-15,1.04308695078628e-06,-6.16675507475588e-15,-9.0629623833978e-16,1.8456770169771e-07,4.50314153153769e-16,-6.67615809090403e-15,1.35689016358227e-15,5.65589353282484e-06,9.90080453426579e-17,3.67743058562979e-15,-9.96656559440527e-16,1.47505259539539e-15,-3.74618164453998e-07,-1.7358518833094e-15,2.40150057581732e-16,-2.0663224829867e-15,-3.87563537098216e-16,-1.08026680455947e-14,-0.707106781186547,-1.08978879582292e-15,-1.0104083446127e-14,2.23397689236293e-14,0.100000000000004
"sp57",-0.0800393949645475,0.0335839471842151,0.0180381526286892,-0.117769090518364,0.264285284298877,-0.0457875246464501,0.0168841686293953,-0.0148643537905378,-0.0337933354361272,-0.0565089951262059,0.000708802223653167,0.00125392709551238,-0.00057304492387703,-0.00381930726325138,0.00596528412408482,-0.00542066061017299,0.00211802717681398,-0.00396158625519866,0.0224892210982078,-0.00270683198026771,0.00149314950080705,0.0328868602899393,0.0663822804305001,-0.221961868241537,-2.75184012359719e-05,-2.03340377003303e-05,0.333483652592774,-1.67688792850695e-05,6.78839692436073e-05,5.71487402900226e-17,-0.000253330088125784,-0.000105249817041153,0.000236286661392927,0.000198443018952594,8.357989118233e-05,-7.10002810718084e-17,1.90458275291972e-05,-8.87056562198567e-05,7.83054642869134e-05,1.2621752822788e-05,-1.53405573815594e-05,-1.45986456893355e-06,-5.88873475368189e-06,1.23526891250826e-05,1.76242193738898e-06,-1.16252904395219e-07,9.1967516360894e-06,4.38654511189064e-07,9.43127229824001e-16,-5.6997868297616e-05,0.000204888215865947,-0.000212253247881774,1.79422494566519e-05,-0.0381499522486328,-0.850062459328611,-1.01896726542703e-05,0.000279562249376242,5.40640361743141e-16,-0.0289888471054399,4.59800085610553e-06,-0.000133064472291441,-9.95990081553711e-17,3.64319440526464e-06,7.5742005158392e-16,1.09389938678584e-05,-4.72600006428235e-05,-3.96558998743281e-16,-0.000125463419818905,-8.83204358079427e-16,2.88725420324489e-16,-1.02462182463217e-16,-3.18037317364824e-16,-2.73484823942597e-06,5.22056687234085e-16,-1.88058016383637e-05,6.71912117888414e-16,1.97239099880255e-16,2.59495858062001e-06,-7.65259772378472e-17,-2.8230454796098e-16,4.4485602569261e-07,1.67371323337626e-16,-2.09554061264529e-15,2.48739315644284e-16,1.29927217068221e-05,-2.97308020180831e-16,3.46819799894363e-16,1.99512792135748e-16,-1.52983807808159e-15,-8.25044599386822e-07,-4.68742519066632e-16,2.61454073762086e-16,1.27327080988601e-16,-8.69229958562247e-16,4.29843224550958e-16,-1.92093558793131e-15,6.79281645412592e-16,6.74161495729694e-16,1.6153745008296e-14,0.0999999999999852
"sp8",-0.0578516881250827,0.0218277080568977,0.0095232904904849,-0.0520702343057526,0.101218880134888,-0.0124010970884323,0.00443165007113477,-0.000158779048253397,0.0140667028867731,0.0270920038311419,-0.000385598150000884,-0.00099093269785572,0.000471743318071299,0.0118253280541266,-0.0189778963328063,0.0222736738810795,-0.0101594633731115,0.0250605226735771,-0.144236987671034,0.0265963012590434,-0.0148604568211905,-0.413512961728834,-0.868495516356291,-0.136512943630847,-0.0657724043758483,-0.0064180471382885,0.00493068043315899,-0.00185051027639843,0.0034598575210742,-3.80723990890006e-17,-0.00944811198705202,-0.00341981554484999,0.00707389384125655,0.00474587209013108,0.00195721590746548,-4.24507191028764e-16,0.000417959453447089,-0.00194759181371478,0.00172982066202371,0.000310172248050678,-0.000389538842212593,-3.95271312137522e-05,-0.000167660521093406,0.000384638232680418,7.34759097883046e-05,-7.36938247780017e-06,0.000752327996457985,-0.000266186321385821,5.61681502158561e-17,0.000781104878892987,-0.00105157614459143,0.000893208061890561,-7.46281613913666e-05,0.0054899544654258,0.00454436184486366,-1.44120885738457e-05,0.000499593165375685,-7.15489711269645e-17,-0.00187011243859626,1.19459734126152e-05,-0.00033221997789212,2.24809876624422e-17,1.26172191978834e-05,4.09722868875966e-16,3.99768473097963e-05,-0.000176491235615607,-1.44972366507475e-16,-0.000483995524429036,-7.36877430865924e-17,5.40158883205197e-17,-5.91439390620878e-17,-1.14091120853414e-16,-1.10085602048672e-05,1.75836678486659e-16,-7.64772109227792e-05,3.7289728786057e-17,2.74732142798951e-16,1.08391655822603e-05,-1.37285575791077e-15,-2.72318859133195e-16,1.87535685696637e-06,2.78912900693231e-16,-1.74323155799124e-15,1.43564093241272e-16,5.55263277290131e-05,-2.50108145150508e-16,5.75417398237165e-17,-2.57468620591415e-17,2.58191825027753e-16,-3.56699972129967e-06,-4.38539728652168e-16,3.55234155930716e-16,5.64303834559149e-16,-1.03017292011511e-15,2.08345194004044e-16,-4.8118187605991e-16,9.02823794450398e-16,7.74925512564936e-16,1.55708779203678e-14,0.100000000000001
"sp12",-0.0511847375354639,0.0179569603227419,0.00625580083281251,-0.0239588634917443,0.0259242096354975,0.0054782714636612,-0.00231291270109597,0.0113350160056369,0.10641322765983,0.22644501659106,-0.00379754833441643,0.0584289660594154,-0.0119247002773934,0.0106928710985333,-0.0178554806354821,0.0298333152260893,-0.0174285722525157,0.0997213580562017,-0.622672833499878,-0.0318218282496766,0.0165632715752555,0.10473013899113,0.085736701368374,0.00735088404055585,-0.0203752278520743,-0.00210012998267136,5.90460065297571e-05,-0.000774843172379354,0.00165669400504259,0.707106781186548,-0.00487492172723711,-0.00183195542112981,0.00388126349827243,0.00281138993146125,0.00116970872201221,-1.29388399586793e-15,0.000273508562719512,-0.00127472332074366,0.00113466570016439,0.000207562109435676,-0.000261584910339973,-2.66867177551989e-05,-0.000113571134911345,0.000261758075270286,5.04628711677571e-05,-5.09395532661046e-06,0.000521203404631309,-0.000185671849720538,5.2677446998577e-17,0.000553318608942433,-0.000749703160110616,0.000636877169222567,-5.32104939469532e-05,0.000813357492293963,0.000687036286313812,-1.0607159540732e-05,0.000368083431248595,1.11063279112518e-16,-0.000290712125326433,8.87009053028535e-06,-0.000246434965883786,1.23751823096626e-16,9.47134717026768e-06,2.79138301416633e-16,3.01303978699769e-05,-0.0001333290769713,-2.03253511899984e-16,-0.00184655141109196,-1.82449090208218e-16,-6.17563218789225e-17,-1.20442771811989e-16,7.64464841275949e-17,-8.35514957613719e-06,8.02756501008745e-17,-5.81334656500942e-05,1.36156769209212e-16,1.74043077882007e-16,8.27443739487916e-06,-1.48405962435047e-15,-2.15458612523808e-16,1.43395473517349e-06,1.392907327526e-16,-1.52446137353058e-15,1.38716606706014e-16,4.25706547071094e-05,-3.40587690322435e-16,3.72100199884427e-17,1.64764155198199e-16,-3.40180167703e-17,-2.74177252476462e-06,-4.48948057564634e-16,3.39925945734941e-16,4.49998744311963e-16,-8.61324583936367e-16,1.93900911339755e-16,-3.88677677767818e-16,8.85577566929738e-16,6.6648820708322e-16,1.49637247037759e-14,0.0999999999999986
"sp55",-0.0511847375354639,0.0179569603227419,0.00625580083281252,-0.0239588634917443,0.0259242096354975,0.00547827146366122,-0.00231291270109598,0.0113350160056369,0.10641322765983,0.22644501659106,-0.00379754833441646,0.0584289660594154,-0.0119247002773934,0.0106928710985334,-0.0178554806354823,0.0298333152260895,-0.0174285722525158,0.099721358056202,-0.622672833499878,-0.0318218282496765,0.0165632715752555,0.104730138991129,0.0857367013683741,0.00735088404055568,-0.0203752278520734,-0.00210012998267214,5.90460065297705e-05,-0.000774843172379394,0.00165669400504276,-0.707106781186547,-0.00487492172723047,-0.00183195542112404,0.00388126349826859,0.0028113899314612,0.0011697087220121,1.25962896077007e-15,0.000273508562719389,-0.00127472332074388,0.00113466570016436,0.000207562109435415,-0.000261584910339333,-2.66867177546798e-05,-0.000113571134910452,0.000261758075270099,5.04628711681121e-05,-5.09395532669354e-06,0.000521203404631325,-0.000185671849720321,-2.83370098238713e-18,0.000553318608942295,-0.000749703160110877,0.000636877169222606,-5.32104939462762e-05,0.000813357492293863,0.000687036286313824,-1.06071595405683e-05,0.000368083431248492,1.34584935940344e-16,-0.000290712125326779,8.87009053019729e-06,-0.000246434965883786,1.96759869838981e-17,9.47134717018447e-06,3.59455888686007e-16,3.01303978702444e-05,-0.000133329076971427,-2.64772311796672e-16,-0.00184655141109178,-2.9793425142913e-17,-7.98339208456045e-17,-7.87575995195504e-17,7.17838545796018e-17,-8.35514957615096e-06,6.63978619845728e-17,-5.81334656500669e-05,-3.43012648727485e-17,2.12986829407383e-16,8.27443739541345e-06,-1.26201501942632e-15,-2.08163345951072e-16,1.43395473583962e-06,1.45607441779103e-16,-1.57303363085767e-15,4.01032219983099e-18,4.25706547073983e-05,-1.15073534718207e-16,-3.51368038633763e-16,-5.38110030529216e-17,3.5370922275496e-17,-2.74177252469011e-06,-4.55886942665876e-16,2.20670167082543e-16,3.52854190330701e-16,-4.17235374086825e-16,1.66145315784625e-16,-4.525376435844e-16,9.10377702963521e-16,6.69957653946015e-16,1.52274026721244e-14,0.0999999999999989
"sp77",-0.0560365636795183,0.020169654294688,0.00734922668276297,-0.0290954846135896,0.0322365653974762,0.00713929919986057,-0.0030250954247247,0.0166627523810742,0.199957914937815,0.444281224211274,-0.00780530093462463,0.147280577998791,-0.0310128724052982,-0.0181255966700326,0.0282261817780481,-0.0262961105661431,0.0111835653250374,-0.0366828627644825,0.222648179882553,0.00401800325332068,-0.00200582817378767,-0.0032223229486017,-0.000183007563879454,0.000393189846745273,-0.00240052814899535,-0.000262266028962986,7.91635368003726e-06,-0.000128452158214896,0.00032548007407092,3.53980819511287e-17,-0.00105792024269672,-0.00041844538699601,0.000916363760093984,0.000738985378939388,0.000311305646110259,9.50892427362091e-17,8.24089871737424e-05,-0.000384169750405446,0.000342910465805048,6.42683911759608e-05,-8.13182379682413e-05,-8.345302599134e-06,-3.56398065029158e-05,8.25287424978614e-05,1.60449645542161e-05,-1.62786967477735e-06,0.000166819753677772,-5.96593446639448e-05,-1.03733512335034e-16,0.000178095351224468,-0.000239672930391194,0.000203186208176856,-1.69739382328133e-05,0.000257296891748109,0.000211339324711556,-3.10514087039254e-06,0.000103676148186576,1.1553469743758e-15,-8.03104668065556e-05,2.41811035967409e-06,-6.65103411681342e-05,-1.08466037598575e-15,6.28079388960559e-07,1.99747737738052e-15,-5.94858942516013e-06,7.34170626575657e-05,4.49836076529502e-15,0.819263438220064,1.53111594423293e-14,-8.20753523631514e-15,9.33471549706223e-16,-2.74950280411373e-15,-8.47382787686661e-06,6.49731188508874e-16,-5.13280896690629e-05,1.30594760594499e-15,-5.04287623652668e-16,5.79024229673862e-06,-1.47775920910931e-15,-6.98316063096881e-16,9.4993381275505e-07,-1.35753517675909e-16,-5.1110742894268e-15,2.86079192146645e-15,2.63751842228341e-05,-1.25570192299054e-15,-5.09305478565564e-16,6.67927301835516e-16,-4.5559227963644e-16,-1.62138458549516e-06,6.54471057090787e-16,5.39909609871953e-16,4.67485263933801e-16,2.09805202229515e-15,2.26493176932765e-16,-5.38647353234154e-17,1.1087096836721e-15,-2.02057966672582e-15,1.49949497263435e-14,0.0999999999999695
"sp99",-0.0561391292652985,0.0202157091263498,0.00737140834063917,-0.0291978472235518,0.0323608355433112,0.00717126056769153,-0.00303877600452748,0.0167600803743905,0.201531787151263,0.44790290638566,-0.00787113101675161,0.14867501937148,-0.0313106415690363,-0.0184299402115668,0.0287060783817375,-0.0267986222078143,0.0114126203992633,-0.0375299703574302,0.227819750542715,0.00412911292702428,-0.00206158373400565,-0.00332181237738699,-0.000188890003967449,0.000407037141769941,-0.00249735822505596,-0.000273032445896676,8.24916331263157e-06,-0.000134372476341423,0.000342183629805299,-1.47585556341921e-16,-0.0011170856506292,-0.000443147587153336,0.000972643812903425,0.000792463261462066,0.000334376569791687,-1.5380214489e-16,9.10896196881073e-05,-0.000424678150122006,0.000379508859148213,7.20327388962959e-05,-9.13860812437989e-05,-9.42041149863451e-06,-4.03508918619252e-05,9.38583664005246e-05,1.84359691229102e-05,-1.8866109095618e-06,0.000193980760808216,-7.01702969020248e-05,2.44076422379133e-16,0.000217524195187907,-0.000302206457943788,0.000257917682597478,-2.15543608088721e-05,0.000334346714368822,0.000291444443634572,-4.66185624982149e-06,0.000165172069864627,-1.9072556022155e-16,-0.000131659038919638,4.04101074682841e-06,-0.000112755622563784,5.59648523954422e-16,5.43212275794381e-06,-7.90692520769498e-16,2.13246409009119e-05,-0.000117859872630277,-2.20293761685268e-15,-0.405462698352973,-7.3844823937597e-15,4.83822435628583e-15,-1.15798019121387e-15,2.14844022519663e-15,-1.00462453215407e-06,4.10238500240261e-16,-1.08434341713376e-05,-4.85117229040977e-15,9.0015491502548e-16,2.32884866710771e-06,-6.07888429366696e-15,-2.20740100603064e-15,4.32599324892411e-07,-3.56943513366482e-15,-4.82202439384627e-14,0.707106781186546,1.38725483821348e-05,4.8060218713865e-15,5.61909902771892e-15,1.98759432601389e-15,1.02764188037155e-15,-9.39708951274248e-07,-1.31351214727943e-16,-7.09698995455901e-17,-1.55141693980133e-15,-1.62182716579361e-14,-2.88139063228717e-16,3.77785190807106e-16,8.60639229930607e-16,2.16465200901501e-15,1.51267887105178e-14,0.100000000000015
"sp100",-0.0561391292652985,0.0202157091263498,0.00737140834063916,-0.0291978472235518,0.0323608355433112,0.00717126056769143,-0.00303877600452745,0.0167600803743905,0.201531787151263,0.44790290638566,-0.00787113101675157,0.14867501937148,-0.0313106415690362,-0.0184299402115668,0.0287060783817375,-0.0267986222078142,0.0114126203992633,-0.0375299703574304,0.227819750542715,0.00412911292702419,-0.00206158373400565,-0.00332181237738704,-0.000188890003967474,0.000407037141769969,-0.00249735822505575,-0.000273032445896425,8.24916331267835e-06,-0.000134372476341422,0.000342183629805126,-2.30536955538455e-17,-0.00111708565062919,-0.000443147587153198,0.000972643812903408,0.00079246326146225,0.000334376569792271,-7.05354180554674e-17,9.10896196880919e-05,-0.000424678150122234,0.000379508859148354,7.20327388967042e-05,-9.13860812446897e-05,-9.42041149851702e-06,-4.0350891862158e-05,9.38583664003975e-05,1.84359691228528e-05,-1.88661090952223e-06,0.000193980760808322,-7.01702969019934e-05,-3.98904865343174e-18,0.00021752419518778,-0.000302206457943605,0.00025791768259679,-2.15543608100586e-05,0.000334346714369272,0.000291444443634427,-4.66185624969533e-06,0.000165172069864937,-7.16057606818921e-16,-0.000131659038919746,4.04101074565755e-06,-0.000112755622562698,5.45767304636442e-16,5.4321227574447e-06,-3.33451324213117e-16,2.13246409044088e-05,-0.000117859872632403,-2.84613969169142e-15,-0.405462698352969,-7.9916353116133e-15,3.33252029262341e-15,4.86322717904231e-17,5.34494351979267e-16,-1.00462452876758e-06,-8.80396637972966e-16,-1.08434341717234e-05,3.75307892656566e-15,2.77932185014564e-16,2.32884866948604e-06,2.31891205353589e-15,2.30216863797467e-15,4.32599317542824e-07,4.34947309679849e-15,4.91610604707087e-14,-0.707106781186549,1.38725483618471e-05,-4.2700513070048e-15,-4.67518375949195e-15,-2.63370987776158e-15,4.56917852632899e-16,-9.39708929023249e-07,-1.87995534746474e-15,9.77623721442166e-17,2.52169401023383e-15,1.1343014928383e-14,7.50964274547817e-16,-1.61203032046504e-15,7.99026794787281e-16,1.83158521331416e-15,1.53869972319143e-14,0.100000000000018
"sp78",-0.0799142609330575,0.0350589275715795,0.0278750029242675,0.15203268182089,0.00462197096652276,-0.0122871487001698,0.00458780311960617,-0.00210460490659859,0.021693683488982,0.0435468978725402,-0.000547259292593399,-0.211166108588782,0.321296863027699,-0.0894177395458157,-0.00766997354237658,-0.00863258871083652,0.0033246969094219,-0.00452093146386517,0.0240681767073575,-0.0553565650929245,0.397942732559073,-0.00167073785896384,0.000831366779412462,0.000349142625903674,-0.00394114127637398,-0.000426252482458063,5.1761547984313e-06,-0.000218491168737884,0.000763897232614358,-5.22672326582221e-16,-0.110142276429803,0.000396919605435319,-5.33604948970876e-05,0.00687984782218279,0.000190467281412236,1.07230153624444e-16,0.00107489055850253,-0.00541263535436625,0.354560519379469,-5.09028342441697e-05,4.60224415877288e-05,2.69392574764328e-06,7.58057908734529e-06,-7.48796714261721e-06,1.392750767335e-05,-2.90218029679335e-06,3.26565665477863e-05,-1.58540653073694e-05,-4.58439566281875e-16,6.98997581266551e-05,-0.000111837366000657,0.000944549422176784,-1.05027455742143e-06,6.88219843294743e-05,6.40486095089312e-05,-1.86732823100061e-05,6.70864087842409e-05,-9.18364296588761e-16,-3.01124293205132e-05,1.64363779412436e-06,-4.58428948571163e-05,7.82705530761072e-16,1.92474026930226e-06,1.15501925800983e-15,6.24434951850174e-06,-2.78659849411218e-05,-2.4986885214259e-15,-4.41988795440163e-05,-1.16398544067494e-15,2.14309130934593e-15,1.12290866323384e-14,-0.707106781186548,-1.82045524969718e-06,9.97016285080024e-15,-1.27441359901333e-05,-3.28206653197622e-15,1.14121702669054e-15,1.84740817366975e-06,-8.8471475404297e-15,-2.04980593974619e-15,3.22453896728518e-07,5.69929233853192e-16,7.64286446837814e-16,1.46532627710682e-15,9.68515752945959e-06,-8.14445550366886e-18,-1.21534158553308e-14,1.06236099090439e-15,2.87974041101834e-15,-6.30736763841343e-07,-7.44947230287025e-16,1.05891879423546e-16,2.99800237258204e-16,-2.38358503059163e-15,3.69895489903093e-16,-4.52425681503556e-16,6.45443002299556e-16,1.23954463300456e-16,2.08583150751451e-14,0.100000000000001
