"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t53",-0.143595277887824,0.0453096265837414,-0.00446399318055643,0.00697731781178768,0.0210382725841096,-0.268913519177899,0.00221809371378277,0.000546052416856485,-0.00125539948684391,0.000634011876795624,-0.0267024566794602,-0.00193006076646981,0.453726236875268,0.0108595000303693,-0.000267036700720963,0.00679608266075037,-0.00890777871523255,-0.00352632978041041,-0.00125296338074179,0.00147921505025397,0.00023501504208428,-9.76840039922366e-05,0.000298224406249725,-5.11321618199046e-05,-0.000479682342367261,0.00013937403638147,1.64212619403436e-16,-0.00695244958347915,0.00211775455955996,0.000504837939867478,-6.03292956323417e-05,0.00010149201928459,0.000120937746310278,-0.00326420095814017,-0.000261484228455557,0.00142354396065154,0.000116522310252694,-7.85946734794847e-05,-7.1953899842387e-07,0.000517342619566657,-1.07595980020845e-05,6.35711236989349e-05,2.43116643699492e-07,-3.22290609832643e-06,1.61199321391838e-05,-6.95022647452628e-07,-0.0001601778064346,5.46913281470964e-07,-0.00188056585257244,-0.829204522147033,4.41569339841408e-05,-6.70450454330545e-05,-0.000283355665116116,0.000150835794238084,-1.16573417585641e-14,-7.32617800424853e-05,-4.84115297691371e-05,-7.5556641120412e-16,-9.11442493060981e-05,-4.67222311549411e-05,9.22873773019494e-07,-7.85890363996675e-16,0.000428226761211671,5.08385083667544e-16,-7.51721169927837e-16,2.23865915732657e-16,-1.83635708505907e-16,-6.29362884576914e-16,-1.71074090265318e-08,2.34290334259463e-17,-2.01346181225689e-15,4.07189563357264e-06,-7.60823614591869e-07,-1.1999094789178e-15,-6.90830093048292e-17,-2.09565334701598e-16,-2.30033294333277e-15,4.04470915573158e-17,-1.68831869283372e-15,1.83163741738173e-16,-3.23823144226158e-18,2.26776150125636e-16,-5.75576490521051e-16,5.86479139918279e-07,-1.98009404308396e-06,4.32804790369412e-16,-3.75931869431684e-16,7.7346829147525e-17,-8.2963000943477e-17,-1.91227465986484e-16,3.454045926397e-17,-9.00587499142485e-07,8.16574648829399e-16,1.43420031427166e-15,5.32728979828716e-07,6.97561086844495e-15,-3.50093394644721e-15,-8.21603341310148e-15,-1.95238716756966e-14
"t77",-0.144140452377506,0.0457379642997139,-0.00452326025135008,0.007123922727332,0.0215349138162114,-0.276287091707692,0.00228055122901482,0.000562614198217408,-0.00131269758675598,0.000668255913717964,-0.0281780496188839,-0.00204884870325346,0.482520687503072,0.0117640167119144,-0.000291278041574893,0.00758362394974161,-0.010349279953889,-0.00418789481871817,-0.00150650010800042,0.00179317532816526,0.0002915236375123,-0.000124111631228536,0.000381062630935001,-6.66066094027667e-05,-0.000637808248927649,0.000185413511777907,-1.11224690588799e-16,-0.00975342877935575,0.00297361183144603,0.000713076725532209,-8.75432831341791e-05,0.000148292634232412,0.00017771089830119,-0.00526259882123113,-0.000432758251949789,0.00267402759309914,0.000239900559473637,-0.000185155551296506,-1.70840127276008e-06,0.00162406234665678,-3.49295663498066e-05,0.000276403069785776,2.73961202340254e-06,7.9925437282006e-05,-0.000211304335176819,2.55992074859598e-06,0.000479301377670961,-1.20219383365113e-06,0.0028963578335845,0.395160791370198,-1.09798580500689e-05,5.39603390154239e-06,7.92792372229273e-06,8.12137840301912e-06,9.67281810204668e-15,-1.37425857711249e-05,-1.44870941671809e-05,1.12131370452049e-15,-3.36955257597796e-05,-1.90064200925803e-05,3.75787887160646e-07,1.56646418971074e-15,0.000181577162988232,1.49973340953717e-15,8.15634353383389e-16,-9.12832442281575e-15,-2.94041937723802e-15,0.707106781186547,-8.57865148325663e-09,-1.82586643836321e-15,-1.85245916875256e-16,2.32550885855391e-06,-4.45445558340644e-07,3.12000151237193e-15,-1.68431453134175e-15,-9.21105602924784e-16,2.51860455644323e-15,8.20417062586559e-16,1.90253317431254e-15,-7.59124525152621e-16,1.88896529419216e-16,-2.08901531600531e-16,2.69696138548145e-16,3.97094695256202e-07,-1.36956103346969e-06,-1.33313605573787e-16,-1.64814886245363e-16,-2.16598114949142e-16,2.0912937747635e-17,-3.71137802043509e-17,-4.29409975861293e-16,-6.59234406157169e-07,9.45445044300138e-16,3.12043584797468e-15,3.96080273368796e-07,6.94345121771414e-15,-3.51240910341934e-15,-7.86620465808961e-15,-2.04420382175321e-14
"t105",-0.144140452377506,0.0457379642997139,-0.00452326025135002,0.00712392272733207,0.0215349138162115,-0.276287091707692,0.00228055122901479,0.000562614198217407,-0.00131269758675602,0.000668255913717975,-0.0281780496188838,-0.00204884870325395,0.482520687503072,0.0117640167119145,-0.000291278041574933,0.00758362394974175,-0.0103492799538892,-0.0041878948187182,-0.00150650010800093,0.00179317532816521,0.000291523637511452,-0.000124111631228524,0.000381062630934904,-6.66066094024272e-05,-0.000637808248927898,0.000185413511778315,-1.352965614855e-16,-0.00975342877935631,0.00297361183144539,0.000713076725531661,-8.75432831349234e-05,0.000148292634232358,0.000177710898301098,-0.00526259882123159,-0.000432758251949722,0.00267402759310003,0.000239900559474016,-0.000185155551298274,-1.70840127299175e-06,0.00162406234665627,-3.49295663508396e-05,0.000276403069783802,2.73961202380879e-06,7.99254372827539e-05,-0.000211304335178943,2.55992074789599e-06,0.000479301377671508,-1.2021938350504e-06,0.00289635783358431,0.395160791370199,-1.09798580528964e-05,5.39603390080145e-06,7.92792372181517e-06,8.12137840276589e-06,2.2065682614425e-15,-1.37425857726645e-05,-1.44870941678398e-05,-4.72478028254038e-16,-3.36955257510912e-05,-1.9006420092733e-05,3.75787884018872e-07,-1.3954772213255e-15,0.000181577162990811,-2.00593056932995e-15,-2.39077160369303e-16,8.67531847484946e-15,3.02018047296929e-15,-0.707106781186547,-8.5785576470139e-09,1.91132724565346e-15,1.71774573627078e-15,2.32550886141971e-06,-4.45445560991405e-07,-2.60979012877948e-15,1.88847604992576e-15,9.60016374888039e-16,-1.58264419589045e-17,-6.34479823699616e-16,-3.59546238363838e-16,3.03471571680866e-15,-6.40174690716915e-16,8.52235703981738e-16,-4.98517100491189e-17,3.9709469500125e-07,-1.36956103378467e-06,1.19956829860352e-16,5.0825782361979e-16,2.99050622985442e-16,-7.62315048626912e-17,-3.34184945736079e-16,-1.1022110337882e-16,-6.59234408040212e-07,1.0121981915719e-15,1.43650363198502e-16,3.96080273677267e-07,7.19821159678747e-15,-4.21323399689294e-15,-9.04581662197722e-15,-1.98972567781054e-14
"t7",-0.0804177849705019,-0.31924954301978,-0.0714241837961821,-0.0169292751291247,-0.0182961039199266,0.013002095630532,8.60913037083015e-05,0.00012590452605287,-0.000945711896916116,-0.000392952329380701,0.0010131430236461,4.2502184197265e-05,-6.79179323751575e-05,-0.000476002499903646,0.000326990138128384,-0.412545241797147,-0.00264723741430389,-0.000858143681692555,-0.0028495804408796,0.00302715474558881,0.000258888943420646,0.000645807395157898,-0.834816540067722,-0.00028436960680201,-0.00195667970004812,0.00056594805168673,-4.12881778478896e-15,-0.00371800794687056,-0.00166312730052092,0.00289281470911744,-0.00022486169130519,0.000372970602677608,0.0004410748824353,-0.00158782667428902,-0.0920553503666711,0.000444776632825883,0.000394096612163848,-0.000296560077424558,-2.73210759808355e-06,9.73695653821968e-05,-5.33738572174721e-05,0.000403038516249746,3.71563196362355e-06,0.000101321004647809,-0.00026275977883313,2.85238114352514e-06,5.63786124650338e-05,-1.1964403649722e-06,0.000280127764987338,0.000456806313922898,1.26648151248577e-05,-3.3932924910231e-05,-0.00856817563149975,9.7353520739457e-05,4.64905891561784e-16,-5.94366566164404e-05,-4.56373036692413e-05,2.08265262666511e-18,-9.32375319179971e-05,-4.97131301835251e-05,9.82345460661928e-07,-1.62689314622742e-16,5.26174329574741e-05,9.02600897871921e-17,-5.50151453800718e-17,-8.73432509777937e-17,-2.17445699981794e-17,-1.54354545226893e-16,-1.99555381289433e-08,1.184203274981e-16,4.46948857696891e-16,5.03645038991227e-06,-1.09972328936895e-07,-3.24886080554114e-16,9.54803593596322e-17,3.22647387905735e-17,-3.31238366295966e-16,1.7072923761109e-17,-4.10451101201432e-16,1.04625294448097e-15,-1.33069177752079e-16,3.62106605495177e-16,-6.19799922432634e-17,7.81601153894933e-07,-2.66201927402114e-06,2.898006929933e-16,1.67032862229978e-16,9.03747351230098e-17,-4.3657183483365e-17,-1.72726689725808e-16,-5.41898969574886e-16,-1.2375376481561e-06,1.02111230493994e-15,1.67616788367021e-15,7.36133064612947e-07,7.02912002705745e-15,-3.89504777446029e-15,-8.50157549234134e-15,-1.98849698910116e-14
"t26",-0.0831494233955363,-0.349178919495822,-0.0815654266148454,-0.0214427601449491,-0.0241388192353671,0.0183409730181303,0.000123158693019744,0.000188143366752703,-0.00224277611731072,-0.00155568639274741,0.00450536920351328,0.000573084999072992,-0.00280828568306739,0.000746583101363768,-0.000334054846757452,0.148324339797063,0.000157582485913498,3.80689056488439e-06,-3.58825341133885e-05,6.02831579189929e-05,7.01741837985485e-06,1.14259276615227e-05,-0.0110569563136145,2.26636975412555e-06,8.06826190439997e-05,-2.38924592335218e-05,2.0638020130616e-16,0.00071674612065941,0.000326547161467703,-0.000639525902547819,8.1645579464499e-05,-0.000152649712137706,-0.000199012706398608,0.00464548388479427,0.908867945918216,0.000852847390023811,0.000539067527545288,-0.000327604189900308,-2.99397157493253e-06,9.04683648060286e-05,-4.9051823034734e-05,0.000347873897221525,3.00269490464002e-06,7.91153624632067e-05,-0.0002037212801722,2.1517436255778e-06,4.22739146149546e-05,-8.88882856978207e-07,0.000206009743825341,0.00033139604242603,9.3841190614798e-06,-2.99765288870171e-05,-0.0700306501089606,5.3084634444776e-05,-1.83186799063151e-15,-3.68973559092475e-05,-2.88030400748132e-05,9.30582831915516e-17,-5.89796908412993e-05,-3.14475587200213e-05,6.21410736332919e-07,9.4497934254588e-20,3.32787012212638e-05,2.26261634415942e-16,-8.63937865936528e-17,3.78644789320038e-17,6.65106275532557e-18,-7.90323387139477e-17,-1.25998967308383e-08,1.93479355732286e-16,3.58478767717242e-16,3.17448320347773e-06,-6.92981507614339e-08,-2.41931862400492e-16,-6.29150083993658e-17,2.95621071559472e-16,-8.75303056229982e-16,9.03071289667287e-17,-2.03399022204875e-17,1.11400397649694e-15,4.6148422841209e-18,5.35371927222519e-16,-3.07294493687311e-16,4.92974566408556e-07,-1.68039349438452e-06,1.63068588102464e-16,2.02816321661786e-16,9.45656861881455e-17,1.26279856708478e-16,-6.79256332874332e-17,-1.82497220448058e-17,-7.84318388037516e-07,1.02701296878892e-15,2.20706779955015e-15,4.67346858069406e-07,6.85437611809976e-15,-3.62130263751306e-15,-8.54911353515453e-15,-1.9707690697193e-14
"t58",-0.0843876231797303,-0.362554760408004,-0.0860535222482962,-0.0233999035056339,-0.0266546040708307,0.0206158039621678,0.000138920205805321,0.000214447245345807,-0.00276682234325478,-0.00201330323373832,0.0058742949560193,0.000776820757349066,-0.00385379411230393,0.00118107921725333,-0.000562264232020582,0.322146398074883,0.000831560598292331,0.000174726221345609,0.000451730218193058,-0.000402875468621455,-1.95040159726989e-05,-1.89984236277973e-05,0.0166964987448215,-2.57556857339273e-06,-7.12713112269083e-05,2.09832599867286e-05,6.72543585473181e-16,-0.000376345781477212,-0.000170167625473966,0.000317182238426997,-3.27640307609631e-05,5.81996720829894e-05,7.27989311466838e-05,-0.000925057187474133,-0.15470856491362,-6.99068288012695e-05,-2.53880190028915e-05,5.41049028353828e-06,4.55866288775532e-08,1.1175170028598e-06,-6.92117811548358e-07,7.96449685457057e-06,7.66105144414669e-08,1.49039144011986e-06,-3.24865516644797e-06,-1.09384390956195e-08,-5.61346892636138e-07,2.70892505121584e-08,-1.25890774934321e-05,-0.000112268343953252,-7.08335866689994e-06,8.58529166748193e-05,0.845154999850923,0.000179436990056679,7.46624984060418e-15,-4.50631620070368e-05,-2.47866506213119e-05,9.4234120230109e-16,-4.4234903677082e-05,-2.23188031550091e-05,4.40788357449352e-07,4.34008677125699e-16,2.30993726701444e-05,-2.66249748921707e-16,9.21168001943554e-16,-7.40202602337957e-16,2.13717577550109e-16,-4.33484491243314e-16,-8.10261218998262e-09,1.92713745147943e-16,-6.58142843734897e-16,1.96267224646146e-06,-4.26360477997785e-08,1.49777612960207e-15,-3.43050803851265e-16,1.18172419000107e-16,1.41037509862225e-17,1.75260813832807e-16,2.53811836230949e-15,-1.72082677400896e-15,-1.77045345968809e-16,2.22116440849463e-16,-2.37125687506389e-16,3.01688191933638e-07,-1.03183634950171e-06,-1.86338293474015e-16,6.59458023918312e-16,-1.04583465717465e-16,-1.35694247164752e-16,-2.14845427442915e-16,3.00741379398362e-17,-4.89282412558434e-07,8.3877579056759e-16,1.86641908413839e-15,2.93395841296623e-07,7.26219672763319e-15,-3.68366165355885e-15,-8.04993215973757e-15,-2.0035562794638e-14
"t88",-0.0847506772174514,-0.366434545082006,-0.087345892222299,-0.0239552653333717,-0.0273649942398415,0.0212535522595682,0.000143332802889839,0.000221781259813947,-0.00290881081829685,-0.0021353810132008,0.00623863804648947,0.000830419737317636,-0.00412787825926371,0.00129092342804112,-0.000619178234239337,0.363580736952948,0.000979673959587195,0.000210637784733772,0.00055160429995913,-0.000496138881610812,-2.4593131572893e-05,-2.4546193476053e-05,0.0216959291480292,-3.41210672157012e-06,-9.63661248567817e-05,2.83859421709366e-05,9.65656501662972e-17,-0.000536232210964315,-0.000242671326425037,0.000454917671185546,-4.82196630067771e-05,8.62162184909458e-05,0.000108424281480871,-0.00150128389013782,-0.257078477286564,-0.000129715445730014,-5.0832123602375e-05,1.20461723800647e-05,1.02102162095951e-07,3.05370136950951e-06,-1.93354741747702e-06,2.65579194817581e-05,3.820428956844e-07,1.2887626456642e-05,-3.49604191313933e-05,4.57501626867702e-07,9.47380573458246e-06,-2.17423151233635e-07,5.65000715157326e-05,0.000147440261273355,6.00270324273787e-06,-4.59825088248488e-05,-0.374582547605035,-5.44840704279856e-05,-2.99066327258402e-15,3.89119841698229e-06,-2.11909242542083e-06,-3.27976373243849e-16,-8.39202696713763e-06,-5.43158166865835e-06,1.07522885390612e-07,4.47808092102066e-16,6.1903299769681e-06,4.66919610158121e-16,-2.25438242779359e-16,2.12906953464864e-15,2.05493998477019e-17,4.76228263615538e-17,-3.0507917665344e-09,9.21995138967159e-16,2.07314167642035e-14,9.24870221731119e-07,-2.09100096240315e-08,3.8455491121884e-14,-8.39848566643901e-15,-0.707106781186547,-2.78083325638984e-15,1.15696268905762e-15,9.61468362388497e-15,4.43435365949538e-15,7.25551127668815e-16,-1.23205239571944e-16,-8.55409440309254e-16,1.84113689501235e-07,-6.48977793683994e-07,8.4614269047208e-17,-6.18767389831293e-16,-2.2243839196272e-16,-3.68453904345473e-16,-2.9584038385778e-17,1.92157092953602e-16,-3.32741796823071e-07,8.8632203482841e-16,1.11185255867441e-15,2.03753693089368e-07,7.13249213920619e-15,-3.2511052496105e-15,-7.7164605707664e-15,-1.99762025993946e-14
"t89",-0.0847506772174514,-0.366434545082006,-0.087345892222299,-0.0239552653333718,-0.0273649942398415,0.0212535522595682,0.000143332802889822,0.00022178125981391,-0.00290881081829681,-0.00213538101320076,0.00623863804648964,0.000830419737317439,-0.0041278782592636,0.00129092342804094,-0.000619178234238807,0.363580736952948,0.000979673959587212,0.000210637784733767,0.000551604299959942,-0.000496138881611401,-2.45931315734672e-05,-2.45461934758227e-05,0.0216959291480296,-3.41210672150996e-06,-9.63661248566145e-05,2.83859421707971e-05,2.42184757128887e-16,-0.000536232210964148,-0.000242671326424897,0.000454917671185394,-4.8219663005711e-05,8.62162184912627e-05,0.000108424281480812,-0.0015012838901377,-0.257078477286565,-0.000129715445730064,-5.08321236021764e-05,1.20461723790951e-05,1.02102161819272e-07,3.05370136931798e-06,-1.93354741752798e-06,2.65579194809566e-05,3.82042895908404e-07,1.2887626456692e-05,-3.49604191278614e-05,4.57501626710635e-07,9.47380573428975e-06,-2.17423151331891e-07,5.65000715160056e-05,0.000147440261273103,6.00270324322228e-06,-4.59825088239827e-05,-0.374582547605036,-5.44840704276614e-05,-1.7277845820729e-15,3.89119841514348e-06,-2.11909242534516e-06,-7.41903584676184e-16,-8.39202696284882e-06,-5.43158166871696e-06,1.07522885780076e-07,-4.29828243707139e-16,6.19032997660979e-06,-6.96841323162481e-16,-8.18713615881613e-16,-1.50383300294388e-15,-3.17294739305806e-16,-9.43092625526529e-17,-3.05079288419518e-09,-9.325568688272e-16,-2.04856130250053e-14,9.24870217282248e-07,-2.09100213311348e-08,-4.07450438973131e-14,8.52044768575042e-15,0.707106781186547,3.88050489136111e-15,-1.19682295640108e-15,-1.23191600063647e-14,-3.77769262864282e-16,-1.14352089686826e-15,7.25106344831716e-16,3.14849574818556e-16,1.8411369114347e-07,-6.48977796267098e-07,1.60942769833983e-16,5.43053180789484e-17,3.94460531618882e-16,2.10943662677597e-16,-5.91634828277069e-16,-6.75204826336489e-16,-3.32741797507797e-07,9.95385990029241e-16,1.94278510366728e-15,2.03753692964893e-07,6.83462537690592e-15,-4.43852648936341e-15,-8.66015014159946e-15,-2.00681682223179e-14
"t9",-0.0805033305625867,-0.320061529346127,-0.0716697530013644,-0.0170109257045228,-0.0183893758783709,0.0130702694093397,8.6541337161199e-05,0.00012654394164289,-0.000940827947884908,-0.000378804416620634,0.00096609951028125,3.17632132469377e-05,-6.59824524410192e-06,-0.000533242423125376,0.000364896779918254,-0.468491379588064,-0.00329096023216714,-0.00118092666646955,-0.00431126818905122,0.00502304353473985,0.000840399800678245,-0.000684459731793249,0.388413316630264,-6.47629158372053e-05,-0.000906601334725187,0.000264368834736367,-0.707106781186546,-0.002492946017779,-0.00111808524240759,0.00197671719665274,-0.000162302940663786,0.00027201329903701,0.000324177995835146,-0.00123476094680438,-0.0683080119014042,0.000376540659928057,0.000336675341501275,-0.000255955414018057,-2.35915278804242e-06,8.50733753851128e-05,-4.66775222232281e-05,0.000354566888857918,3.29317482890585e-06,9.02158356827335e-05,-0.000234203966015706,2.55366386409809e-06,5.05296125879537e-05,-1.07424456850762e-06,0.00025208602091672,0.000414047237519498,1.15108640556984e-05,-3.08969757293898e-05,-0.00744587403817894,8.90763384432721e-05,-4.44089209850063e-16,-5.45410731779628e-05,-4.20240670931678e-05,-5.7095670189327e-17,-8.60859215021969e-05,-4.59731398546935e-05,9.08458369481875e-07,-3.25921109705304e-16,4.86972982851137e-05,1.3523950814889e-16,2.33062894686148e-17,5.195174035914e-17,-3.09930165358856e-17,-2.2638529581578e-16,-1.85424913056506e-08,-3.65419880922007e-17,-1.43855534356319e-16,4.70015765218272e-06,-1.02732302899998e-07,3.43358589484067e-16,2.5389226956536e-16,-2.21854799923711e-16,-4.23715435289661e-16,9.58120086045873e-17,6.63348395819014e-16,1.03931385250322e-15,-7.8155891818668e-17,3.58881178721962e-16,-1.02614084423908e-17,7.35658444160217e-07,-2.50908804154186e-06,1.31460332999576e-17,-1.94353299975907e-16,1.52434614604394e-16,1.72504258513448e-16,2.29897512174402e-18,-4.67046544168256e-17,-1.17146452874456e-06,1.10711694187328e-15,1.76056304554641e-15,6.9776479502424e-07,6.98282279663801e-15,-4.04668165914087e-15,-8.94445751395955e-15,-1.98061233032467e-14
"t17",-0.0805033305625867,-0.320061529346127,-0.0716697530013643,-0.0170109257045228,-0.0183893758783709,0.0130702694093398,8.65413371614124e-05,0.000126543941642769,-0.000940827947885029,-0.000378804416620773,0.000966099510281216,3.17632132467526e-05,-6.59824524403887e-06,-0.0005332424231254,0.00036489677991788,-0.468491379588065,-0.0032909602321674,-0.00118092666646967,-0.0043112681890518,0.00502304353473991,0.000840399800681866,-0.000684459731792945,0.388413316630258,-6.47629158345581e-05,-0.000906601334712319,0.000264368834719485,0.707106781186549,-0.00249294601778328,-0.001118085242414,0.00197671719665237,-0.000162302940662926,0.000272013299038718,0.000324177995833308,-0.00123476094680442,-0.0683080119014045,0.000376540659927964,0.000336675341501618,-0.000255955414017473,-2.35915278823103e-06,8.50733753852358e-05,-4.66775222232972e-05,0.000354566888859351,3.29317482914761e-06,9.02158356821232e-05,-0.000234203966015106,2.55366386523224e-06,5.05296125873859e-05,-1.07424456910691e-06,0.00025208602091654,0.000414047237519843,1.1510864055231e-05,-3.0896975728589e-05,-0.00744587403817959,8.9076338443088e-05,3.12250225675825e-16,-5.4541073179158e-05,-4.20240670929759e-05,-4.7799385615857e-17,-8.60859215013393e-05,-4.59731398546272e-05,9.08458369743584e-07,-1.95637051069861e-16,4.86972982853147e-05,1.51492650797462e-16,1.55145276192251e-16,-2.78656065968124e-17,-1.03853565859024e-16,-2.49644552603324e-16,-1.85424912070661e-08,-4.09165842623048e-17,3.76561508436769e-16,4.70015765211194e-06,-1.02732303183817e-07,3.08664119964529e-16,1.26460914777268e-16,-3.77792598392241e-16,-2.76263939831657e-16,5.26669990320586e-18,2.74770337199986e-16,7.44410861587165e-16,-1.89179917450148e-16,2.20596171689513e-16,-1.89881017107145e-16,7.35658444286784e-07,-2.50908804166019e-06,3.94785173782219e-16,-1.72235575709966e-16,2.32286730918933e-18,-4.2510797847826e-16,-3.58523506171061e-16,-2.82627047788855e-16,-1.17146452898542e-06,9.54459816420602e-16,1.47606839548625e-15,6.97764794952037e-07,7.1263008971951e-15,-3.64422583284736e-15,-7.63994546003097e-15,-2.0137942609558e-14
