"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp225",0.0841553462686109,0.052055322412415,0.0609381230277591,-0.0421524808435798,0.00175791044017619,-0.0333634406857169,-0.000122819594330927,-1.5626572416539e-05,-0.0449487005725505,0.000137227072935106,-0.129999463994012,-0.000110434350415425,0.000590286165269087,5.0468403314086e-07,0.000511676673340193,0.369543700315807,-0.000251204522304752,-0.0279213354440004,0.000157603989452196,2.77506688728685e-05,-0.0274007794153452,2.86638851265112e-05,0.000547256395581176,-2.75473964121468e-05,0.0142682822623401,0.00735095149889831,0.00512382346206037,-0.000385656835894875,-1.2661500905905e-05,5.29046093459584e-06,4.14361391809091e-06,7.29749652972944e-05,2.35210919066511e-05,-0.00130234955541523,-5.13614766181362e-06,-0.00494784172352963,0.000796035030210262,-9.42064116865533e-05,4.15389337851352e-08,4.74939239102089e-05,-2.34610649108857e-14,-1.23232168227795e-14,-0.000951297767102895,0.551667414980341,0.0003291286155329,0.00445532939498358,0.000174055508434377,0.00056343808397028,0.000431743921249947,3.59570473311635e-15,-0.000218198860034589,-0.00269800361514206,2.74616381732426e-16,-3.21696542310896e-15,-1.55186600035461e-15,-1.66474225456748e-05,-6.53712012425493e-05,3.5010474676325e-06,-0.109115815309762,-0.000268478609632895,1.15362118317541e-14,-0.707106781186548,-3.12618667983305e-05,0.00178136042915655,-3.70471892696109e-15,1.05992348700899e-16,-0.00111859586011823,4.36705046782079e-07,-2.61832274948711e-16,-1.0039758684471e-14,1.12621843760271e-16,-1.08984284585525e-06,-9.70120689375738e-09,1.51577301476542e-16,0.000326087307211207,-3.20168220986105e-16,1.68189290301689e-16,1.55414181591799e-07,1.19487753025282e-14,1.11164086061588e-15,1.80677156236036e-16,6.05566757780772e-16,4.97005637453616e-16,3.03901665550628e-05,2.35653274502048e-16,-2.33098206009208e-15,-3.74743510942478e-15,-7.9258026300293e-17,8.57774333588935e-16,1.26433959882815e-15,-2.71512641437651e-15,1.93835768693074e-15,3.08174646471934e-15,7.4660566525845e-15,1.73836047124716e-14,-9.04304075859789e-15,-1.3113478702243e-14,-1.66700473841195e-14,-3.54635137108682e-14
"sp229",0.0841553462686109,0.052055322412415,0.0609381230277591,-0.0421524808435797,0.00175791044017615,-0.0333634406857169,-0.000122819594331105,-1.56265724164488e-05,-0.0449487005725506,0.000137227072934994,-0.129999463994012,-0.000110434350415398,0.000590286165268851,5.0468403299452e-07,0.00051167667334015,0.369543700315807,-0.000251204522304641,-0.0279213354440004,0.000157603989452046,2.77506688721589e-05,-0.0274007794153452,2.86638851264895e-05,0.000547256395580501,-2.75473964122231e-05,0.0142682822623395,0.0073509514988986,0.00512382346206016,-0.000385656835894817,-1.26615009057701e-05,5.29046093412099e-06,4.14361391772752e-06,7.29749652974106e-05,2.35210919099839e-05,-0.00130234955541574,-5.13614766407613e-06,-0.0049478417235299,0.000796035030210099,-9.42064116871699e-05,4.15389312593829e-08,4.74939239115143e-05,-2.4012706976196e-14,-1.17958608860785e-14,-0.000951297767103557,0.551667414980342,0.000329128615533599,0.00445532939498357,0.000174055508435518,0.000563438083969721,0.000431743921249596,4.31569113191551e-16,-0.000218198860032604,-0.00269800361514144,-1.13961682962524e-16,-1.65397957125385e-15,-1.23583279405646e-15,-1.66474225472571e-05,-6.53712012462511e-05,3.50104747184744e-06,-0.109115815309767,-0.00026847860961601,-9.59619006700033e-15,0.707106781186547,-3.12618667643522e-05,0.00178136042913329,-1.04007515442316e-14,7.15505275352988e-16,-0.00111859586011537,4.36705069628563e-07,2.65531175168139e-16,1.74105055993837e-14,-4.40346854390129e-16,-1.0898428441117e-06,-9.70120332259454e-09,-6.75100900597371e-17,0.000326087307210662,-1.38308608744851e-16,9.20191987307435e-16,1.55414181515004e-07,1.18377530000657e-14,2.34466196524544e-16,-6.24238173982402e-16,-1.60100150660737e-15,-2.30107147862459e-15,3.03901665563819e-05,9.29564835546163e-16,-1.98230266008945e-15,-3.59228292911596e-15,-4.08686329822429e-16,2.10330578933796e-15,8.52543492215845e-16,-8.3217526902182e-15,1.66080192764712e-15,3.32547470899003e-15,7.62754989021491e-15,1.76284047903557e-14,-9.13640080756766e-15,-1.30214094446317e-14,-1.6386947593442e-14,-3.49043747654968e-14
"sp260",0.0855695073570092,0.0560410341118429,0.0660522994894307,-0.0474009513347664,0.0021684593558163,-0.0429034180238457,-0.000174756276541953,-2.40811101677313e-05,-0.0726143608711518,0.000224659197534778,-0.238544518035127,-0.000392272819108551,0.00242023153316011,2.64059648942503e-06,0.00287635938651763,-0.191569877915863,6.41656075189968e-05,-0.00553786718291189,3.14708063843547e-05,3.36352515420178e-05,-0.269473944276196,2.99896782089298e-05,0.000594604529533127,-6.73798020570861e-05,0.182268912890535,-0.0259288438433481,-0.0110764853996515,0.000793762572407658,1.33986895179225e-05,-4.73995475228671e-06,-3.58112316844164e-06,-2.28191957447945e-07,1.26440520768507e-06,-7.75345857134069e-05,-6.94221609682903e-06,-0.0224728065303899,-0.00281706739812195,-2.4085177548353e-05,-6.45851439928596e-09,-1.41855838991256e-06,-7.38961687827759e-16,8.58342946395791e-16,3.83102787458055e-06,-0.000903136675880082,1.74551802150397e-05,0.000270062203034905,1.10297559381384e-05,5.20729013497006e-05,4.4192923461717e-05,-6.33694395201333e-16,-2.18002348151505e-05,-0.00026623760187451,1.44579617856508e-15,-2.17138802433321e-15,5.04253923236863e-16,-9.69895020472778e-07,-2.78014644021263e-06,1.37182146353548e-07,7.06063014710617e-06,5.34878579702038e-05,-9.51214433275709e-16,-1.6215995960583e-15,1.25148457301939e-05,-0.00470657209936748,-3.06795188836292e-15,-5.09814180590355e-15,0.496646603824312,9.6033420223967e-07,6.31661750355539e-15,-2.7014117408787e-14,2.27323689616554e-15,0.719953872657291,-7.071979519736e-09,3.97818496656907e-15,0.000212316604591261,1.5784584244723e-15,4.24197419608623e-16,8.96376243603804e-08,-1.15463194561016e-14,8.53964899337843e-16,1.05912236414604e-15,-2.56945138919847e-16,-1.64062927758349e-15,1.67859917771533e-05,4.74265760651719e-16,-1.99589890253555e-15,-2.69284637608505e-15,-3.52709148218897e-16,-1.66458831516053e-16,2.1774198399092e-15,-6.3949097883752e-15,2.25254115918974e-15,3.11300643416237e-15,8.31935270931017e-15,1.63771949317649e-14,-9.38448419830931e-15,-1.28769432786628e-14,-1.59130100440659e-14,-3.41882871525569e-14
"sp308",0.0856957467412456,0.0563744730682443,0.0664769689716091,-0.0478200357884735,0.00219839002342662,-0.0435733073372749,-0.000178112209046739,-2.45965565008506e-05,-0.0742486167293455,0.000229779975554681,-0.24448730762072,-0.000404356678603682,0.00249624111433278,2.72556188695187e-06,0.00296943191910447,-0.199482841578513,6.69111202773007e-05,-0.00580010520777101,3.29616812714748e-05,3.59785469196213e-05,-0.291303205067414,3.37872275688387e-05,0.000670666847194179,-7.73793796454501e-05,0.211529845504129,-0.0303673616797863,-0.0130199193616887,0.000933439378543262,1.58687098972227e-05,-5.62526561864264e-06,-4.25190892785049e-06,-2.77601360836591e-07,1.54237536132519e-06,-9.46067110116839e-05,-8.82205221472882e-06,-0.0289452617483508,-0.00369427476572334,-3.24476460342885e-05,-9.06736704225926e-09,-2.13308945013396e-06,1.94327514344561e-15,4.90065228678471e-16,5.89667564730599e-06,-0.00139353094253083,2.92238699145209e-05,0.000460275292380831,1.89338235851878e-05,0.000101072559687736,9.686881094386e-05,-1.12613926895805e-16,-6.194858717372e-05,-0.000779062255810877,-2.03968200037117e-15,4.44265893330557e-16,3.79526714241684e-16,-5.72669501273253e-06,-2.23943735276695e-05,1.19189895730794e-06,-0.00105070185582178,-0.000256280110618243,2.13968583906751e-15,1.31221780712506e-15,-3.54692159071799e-05,0.0109535940195708,-1.79832619123563e-14,5.40927689421169e-15,-0.483630065291386,-6.51024421687104e-07,1.70688583611567e-15,-2.35251706341504e-15,-1.01548575257371e-15,-0.0130605258284948,2.6988107106031e-11,1.28410439920383e-15,2.33695176876772e-05,-5.16251197051899e-16,1.93331155840555e-16,2.72832497763807e-08,1.08940634291343e-14,-1.13829998796187e-15,-1.54756480529151e-16,5.66118292996179e-16,3.41063281870387e-16,6.78252605894581e-06,7.00761210753036e-16,-2.12545839617481e-15,-3.75017196968391e-15,3.41766706408423e-16,-9.80588382328664e-15,1.88947785883657e-15,3.34662378741368e-15,1.90600118450129e-15,-2.52438354474453e-15,-2.38912374788396e-15,1.09106286272357e-14,1.966041756227e-14,-4.89465673044568e-14,-5.15321169595904e-14,0.707106781186513
"sp309",0.0856957467412456,0.0563744730682443,0.0664769689716091,-0.0478200357884735,0.00219839002342659,-0.0435733073372749,-0.000178112209046596,-2.45965565007951e-05,-0.0742486167293456,0.0002297799755547,-0.24448730762072,-0.000404356678603779,0.00249624111433299,2.72556188702047e-06,0.00296943191910441,-0.199482841578513,6.69111202770034e-05,-0.00580010520777104,3.29616812714739e-05,3.59785469198532e-05,-0.291303205067414,3.37872275689027e-05,0.000670666847194571,-7.73793796438543e-05,0.211529845504129,-0.0303673616797863,-0.0130199193616888,0.000933439378543219,1.58687098974598e-05,-5.62526561863959e-06,-4.25190892821198e-06,-2.77601360954205e-07,1.5423753586503e-06,-9.46067110116427e-05,-8.8220522132231e-06,-0.0289452617483506,-0.00369427476572327,-3.2447646034183e-05,-9.06736849377748e-09,-2.13308945211678e-06,1.36040805103911e-15,-1.57599043121763e-15,5.89667564739728e-06,-0.00139353094253076,2.92238699149492e-05,0.000460275292380515,1.89338235859627e-05,0.000101072559687553,9.68688109439049e-05,9.28220158242171e-16,-6.1948587173749e-05,-0.000779062255811459,-1.98417082856055e-15,-3.08604095243378e-16,-5.96583851857571e-17,-5.72669501272325e-06,-2.23943735272919e-05,1.19189895781757e-06,-0.00105070185582148,-0.000256280110618644,1.65469944020291e-15,1.75396030459958e-15,-3.54692159068635e-05,0.0109535940195701,-1.70950834926562e-14,5.23448563275471e-15,-0.483630065291387,-6.5102442071197e-07,5.9925770875311e-16,1.69632752951284e-15,-6.34590497057447e-16,-0.0130605258284921,2.69893578337127e-11,6.2797205106772e-16,2.33695176879437e-05,-5.19407443381383e-16,3.05954581512529e-16,2.72832379923148e-08,1.48978052116888e-14,1.58409582676776e-15,-1.98250624929195e-16,-3.01435095272328e-15,-1.73220348728869e-15,6.78252605280272e-06,9.12279987303298e-16,-2.37439928374347e-15,-3.91305950265927e-15,-7.75850930127823e-17,1.4806372853862e-14,7.67962087059747e-18,-1.40977554695025e-14,1.62150671387317e-15,9.05878206745991e-15,1.65043867232981e-14,2.36773103879856e-14,-3.75496101632144e-14,2.25185577342613e-14,1.84516123743655e-14,-0.707106781186582
"sp255",0.0855649239965379,0.0560289270013979,0.0660368796819255,-0.0473857336640999,0.00216737242654038,-0.0428790902817278,-0.000174634394612523,-2.40623892888703e-05,-0.07255500398029,0.000224473207697951,-0.238328664303714,-0.000391833865257103,0.00241747040861858,2.63750999559358e-06,0.00287297837819611,-0.191282383413166,6.40658548310335e-05,-0.00552833856769925,3.14166343092399e-05,3.3550075326741e-05,-0.26868033315524,2.98515227777958e-05,0.000591837319476938,-6.70159044650557e-05,0.181203893227061,-0.0257672706430729,-0.0110057355219358,0.000788677664047596,1.33087590319726e-05,-4.70772063174576e-06,-3.55669972549807e-06,-2.26392288611632e-07,1.25428011663053e-06,-7.69127293166588e-05,-6.87370187877416e-06,-0.0222368602917114,-0.0027850816990755,-2.37801432977319e-05,-6.36330477666498e-09,-1.39245796890012e-06,-1.63979255670554e-15,-3.04204534209282e-15,3.75555266090291e-06,-0.00088521798970756,1.70247605050225e-05,0.000263104141877556,1.07406001854623e-05,5.02781284172103e-05,4.22614099217383e-05,-1.24688039986909e-15,-2.03252588847077e-05,-0.000247393856754298,3.42758646454594e-15,1.17663950833091e-15,-7.79190750469252e-16,-7.94551056138243e-07,-2.0565286758277e-06,9.82645191934091e-08,4.61785562705023e-05,6.49865720166524e-05,-1.34384479678332e-15,3.91942275471179e-17,1.43008113286621e-05,-0.00529027785815668,-4.27144112283319e-17,-4.10218859632898e-15,0.533595991692644,1.02158824265696e-06,-7.88059154945917e-15,3.04221824348855e-14,-4.65284281546384e-16,-0.693776092206447,-7.00376499611798e-09,-5.2068895542162e-15,0.000218298534452484,-1.37686043183097e-15,7.83300322088625e-16,9.1811294014238e-08,2.36963226818432e-14,1.63013510137483e-15,-1.48183574073333e-15,-8.09739054360077e-16,-9.00340098608967e-16,1.71397066606764e-05,3.82684673933279e-16,-2.30036141023692e-15,-4.06121852333301e-15,-1.03729782756074e-15,-6.64979229658371e-15,6.1559131257126e-16,-4.6799664829293e-15,1.37326600765869e-15,2.82342492124944e-15,7.16776432499727e-15,1.79294336939546e-14,-9.21249695550389e-15,-1.34191240712831e-14,-1.71525696763791e-14,-3.67680452029332e-14
"sp246",0.0848030160913704,0.0539647204467894,0.0634006670224878,-0.0447477975302832,0.00197343231069987,-0.0384916501834579,-0.000152177387780695,-2.0566871888849e-05,-0.0613975576722787,0.000189450920046228,-0.197151540015384,-0.000304963226243182,0.00186895139751259,2.02134813301449e-06,0.00219724423135722,-0.130385830195025,4.27270399779127e-05,-0.00342618649242892,1.94638773398301e-05,1.14611915878118e-05,-0.0433859171889026,-3.16476255460745e-05,-0.000659291153308478,0.000150626689979385,-0.601283310207898,0.122001789652469,0.0606589182216704,-0.00442894065800494,-0.000103671509043153,4.07143539955774e-05,3.15012834356429e-05,0.000435484834685418,0.000140983322345241,-0.00781180360179766,-6.39754668025948e-05,-0.173335947827417,-0.0184838740180812,-0.000135295642236968,-3.16200379105219e-08,-6.22241849836152e-06,9.05652073935039e-16,1.52755879827749e-15,1.64721826724675e-05,-0.00387632587287514,7.25258068958489e-05,0.00111975265055821,4.57108493442301e-05,0.000219286747332994,0.000194497811111565,2.09286105600681e-16,-0.000110455257901675,-0.00137408585023625,5.3765515685866e-16,-1.8398050208729e-15,-2.81397816367472e-17,-8.46361020925198e-06,-3.16086632997976e-05,1.6668024281506e-06,-0.00129305193340713,-0.000249342872027807,1.07041951020269e-15,-5.05619884742543e-17,-2.83196729721869e-05,0.00774972072725364,-2.23652506988036e-14,5.27566776574673e-16,-0.0139033038276316,3.02153027683037e-07,2.33448644426338e-15,-4.93213778605627e-14,-0.707106781186547,-1.22280861107815e-05,-7.25402767850558e-09,1.21727688152559e-15,0.000246267755627995,-1.1366114125199e-16,5.49569756126505e-16,1.1982972056462e-07,7.11236625150491e-15,4.36823475332992e-16,3.20333936539588e-17,2.85273339346972e-16,5.88066328575465e-18,2.37489180913298e-05,-3.27075288190999e-16,-2.29371625192655e-15,-3.94328459905086e-15,1.85123087523766e-16,1.34119343181178e-15,1.07886808253537e-15,-6.01107821517626e-15,1.69064055722808e-15,3.04371260882802e-15,7.01239309343231e-15,1.74314520405388e-14,-8.7755116899817e-15,-1.28614433297063e-14,-1.67713748568096e-14,-3.52788650796681e-14
"sp247",0.0848030160913704,0.0539647204467894,0.0634006670224878,-0.0447477975302831,0.00197343231069977,-0.0384916501834578,-0.000152177387780662,-2.05668718888281e-05,-0.0613975576722788,0.000189450920046114,-0.197151540015383,-0.000304963226242974,0.00186895139751255,2.0213481329933e-06,0.00219724423135724,-0.130385830195025,4.2727039978002e-05,-0.00342618649242887,1.94638773391084e-05,1.14611915878829e-05,-0.0433859171889027,-3.16476255460097e-05,-0.000659291153308978,0.00015062668997817,-0.601283310207898,0.122001789652469,0.0606589182216703,-0.00442894065800504,-0.000103671509043333,4.07143539961121e-05,3.15012834363458e-05,0.000435484834685295,0.000140983322345371,-0.00781180360179778,-6.39754668035589e-05,-0.173335947827417,-0.0184838740180812,-0.000135295642237277,-3.16200383763188e-08,-6.22241849536608e-06,1.22484118999759e-15,2.33940938499512e-15,1.64721826720045e-05,-0.00387632587287474,7.25258068956744e-05,0.0011197526505587,4.57108493444284e-05,0.00021928674733229,0.000194497811110937,-1.93169743609308e-16,-0.000110455257901127,-0.00137408585023696,4.26632937948945e-16,1.94362688023252e-15,7.95188031168598e-16,-8.46361020792597e-06,-3.16086632994426e-05,1.66680243252728e-06,-0.00129305193340856,-0.000249342872028156,-4.83912814147223e-16,3.5890934675314e-16,-2.83196729754565e-05,0.00774972072725714,-2.14562555973917e-14,9.85856608435553e-16,-0.0139033038276339,3.02153018272318e-07,-2.01884776813694e-15,4.90929543785708e-14,0.707106781186548,-1.22280861135814e-05,-7.25403290280312e-09,-4.35363333850197e-16,0.000246267755630205,-3.04921573190285e-16,3.70873860005993e-16,1.19829700676782e-07,1.87141968588378e-14,6.86311792413893e-16,-3.56681410597386e-16,-1.92476433013908e-15,-1.97469806143641e-15,2.3748918090362e-05,1.41663765336873e-15,-2.11330658994506e-15,-3.25403138752048e-15,-6.65889626556476e-16,-2.02710461790315e-16,1.46441714895294e-15,-4.96330520145911e-15,1.75656021062362e-15,3.42187301984409e-15,7.78711284217958e-15,1.71030594924737e-14,-9.38508526761001e-15,-1.34408597388835e-14,-1.63117855987474e-14,-3.49912328966926e-14
"sp160",0.0839105644048518,0.0516063756327911,0.0603970320812962,-0.0417838344029788,0.00176191000363247,-0.0337599002698977,-0.000128505968430845,-1.69352169469977e-05,-0.0498905887101414,0.000153401380227682,-0.155374823468984,-0.000220450478875728,0.00133768350699158,1.42797618230198e-06,0.00154738439235727,-0.0758075245900162,2.38376931560038e-05,-0.00163745579347658,9.29499859914085e-06,-3.60348400338419e-06,0.0958769560725815,-2.91192954191838e-05,-0.000587336676459439,7.36677767558099e-05,-0.161958591954973,0.0087100821124795,-0.000681266480991469,9.42616366244618e-05,1.98299355799224e-05,-9.88311013031748e-06,-8.00881738938813e-06,-0.000431834208326418,-0.000154133039807406,0.00862502462780621,0.000232400524475119,0.932594375955995,0.186403294671054,0.0134565409983473,-4.13764692908357e-07,-3.91690652480159e-05,-2.96153937108578e-15,4.35476671701327e-15,9.26661317257613e-05,-0.0215859034473759,0.000320880895275124,0.00479440838090078,0.000193365404278704,0.000803910214953936,0.000659444021645651,5.61701860780611e-16,-0.000343127284889917,-0.00424131860142972,5.99813411667291e-17,-4.01122343129089e-15,-6.03688911196031e-16,-2.41729909661933e-05,-8.90253572742039e-05,4.68241562920799e-06,-0.00352736243637046,-0.000657966414520732,7.39381358198002e-16,7.99798152834759e-16,-7.39474140490923e-05,0.0222243624943189,-6.64993333941069e-14,5.96072298261334e-16,-0.0112186604285607,7.83983400070166e-07,8.14453863508486e-17,1.91257635721734e-15,1.3493656125261e-16,-9.83707760755214e-06,-1.70902343888936e-08,2.54721445268552e-16,0.000569797152941786,-4.33182824216252e-16,5.57327088150756e-16,2.6650338521986e-07,3.59434704222394e-15,7.62465873515114e-16,-2.44721916551804e-16,-9.0694347519929e-16,-9.30449590236628e-16,5.14128027697345e-05,6.15712715833319e-16,-2.34186794427395e-15,-3.64836589048982e-15,1.59118072384931e-16,-1.56404930957576e-15,7.46680106897084e-16,-5.09939033395953e-15,1.64191681494185e-15,3.27197307770843e-15,7.32777055592964e-15,1.71515201136666e-14,-9.22466087864519e-15,-1.31015811581375e-14,-1.6330888943094e-14,-3.50347271415845e-14
"sp286",0.0849168913937011,0.0542246223840071,0.0637256224804781,-0.0450368799241995,0.00198880092527317,-0.0387871060284629,-0.000153126450736042,-2.06570565205837e-05,-0.0615897368481738,0.000189974361279286,-0.197054018035273,-0.000300097444068198,0.00183494130786618,1.97831448846045e-06,0.00214878721614085,-0.119497300411735,3.84608911230791e-05,-0.00285231682153295,1.61967639800056e-05,-1.08244070683599e-05,0.48552038756155,6.26040303658775e-05,0.0012051873087458,-8.44177273778249e-05,0.142649506768441,-0.00625815463171018,0.000453387864897602,-6.2169086806198e-05,-1.1335492119631e-05,5.42756931558889e-06,4.35987630419856e-06,0.00014980083695644,5.09090973731812e-05,-0.00283434331820627,-3.56058944569352e-05,-0.106393319692499,-0.0131694275080478,-0.000257321052773572,-1.62567222530878e-08,-4.12800568916005e-06,-6.86842429435716e-17,1.33761296427503e-15,1.13501734417663e-05,-0.00268048040702478,5.4855037109652e-05,0.000859785851804673,3.53018867870668e-05,0.000183770656920473,0.000173523922785585,1.69114084518944e-16,-0.000109576913010225,-0.00137752822385319,2.30761502196471e-16,-5.54017060938824e-15,-1.23646769418859e-15,-1.03143860680581e-05,-4.08987957826753e-05,2.18404388757428e-06,-0.00206091508881705,-0.000672777607216858,3.05398681478813e-15,6.88059995797039e-15,-0.000185714600533472,0.384303114443153,-1.12189294774289e-12,2.302675150655e-16,0.00269904099314965,-5.91711513914913e-08,-3.87632906790961e-16,1.01325323781892e-14,-4.81062351550914e-16,-1.50240757198519e-06,-2.67782195537012e-09,5.21841979413203e-16,0.000106954120551981,5.63769557665817e-16,1.55318461433007e-15,6.42118244201602e-08,6.83481049534862e-15,7.85175440476333e-16,1.45042252892936e-15,7.80274785034985e-16,2.87442948298403e-15,1.38936396167445e-05,-1.02072543639063e-15,-1.24098019848928e-15,-7.55893779706727e-15,0.707106781186547,-1.01769624418906e-14,-1.85726078803233e-15,2.96169593396852e-14,6.46137496236967e-15,8.30265269586108e-16,6.88845706105107e-15,1.90095086186848e-14,-1.29400216140985e-14,-1.31799403298423e-14,-1.68914171621105e-14,-3.56767885073032e-14
