"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t45",0.0941305746224826,0.0614138218875832,0.0259384279756467,-0.189941791289278,-0.0261319973568034,0.000822407284468252,-0.0360841514985641,0.000146622108277036,-0.00815068076568181,-0.163711315500034,-0.00611203118530044,-1.77296493202023e-06,7.30737011631318e-05,-0.000619705873915615,0.0036525806155639,-0.000180626710043408,4.55041079122642e-09,-1.70154135753931e-06,-0.000144315574700682,3.04192760593383e-05,0.000829644011328923,-9.30696599818967e-05,0.0149184830319339,0.179441900284734,0.000169429872104716,0.000227608998195518,0.00399934561158466,-3.71232533089159e-05,0.000120339571994728,2.68777756940499e-06,-0.00594369452991672,0.560266394575618,-4.3340473614733e-06,-0.000196438012333109,5.68071214407041e-05,6.33070894867416e-05,-2.10874654978521e-05,-2.29802843822642e-05,-0.000869137540184662,0.00110015976655353,0.25545135020165,-0.000121308599955657,-0.000996188531354275,-0.00675588465034825,3.48262711106818e-06,5.50559051093301e-16,8.31650360891792e-06,1.31167527088499e-06,-4.08869108564138e-05,3.99194963866861e-07,-0.00572340046354677,-4.5085728436772e-08,-7.02138107658997e-06,7.35758607535355e-16,2.17815545253355e-16,-3.10047497632148e-06,-3.35074615609624e-05,-3.43196503496332e-06,7.0618902347358e-08,-9.56788782698265e-17,3.26188808575221e-15,-2.96822181292215e-16,7.78082417739829e-05,-8.64973730458573e-06,1.3932601130824e-07,-1.40993211836442e-06,-6.28334988676301e-16,4.31513253056934e-15,-6.12654091155086e-05,-3.69085837136074e-07,0.707106781186548,1.30109356114245e-14,9.19439328549069e-15,-3.86255722434195e-15,3.2641750424462e-05,-3.32370897036255e-15,1.41116927460933e-15,1.12925229966645e-17,4.76616568269062e-16,-1.09069052828245e-16,5.23592451269711e-07,-0.00177349669637066,-6.69886887559985e-16,-3.99962463765934e-16,-2.0559715122685e-06,1.34859869161675e-15,2.74545507045192e-16,9.41267067519811e-16,-1.80303369084187e-15,-3.95209013140267e-16,-9.37908758737105e-17,1.52814584467096e-15,-2.55234398511021e-07,2.76427433125522e-15,1.19066462020743e-15,-1.05304345735268e-15,-4.19431578385627e-16,2.10325403468288e-15,1.36608964848058e-14
"t46",0.0941305746224826,0.0614138218875832,0.0259384279756467,-0.189941791289278,-0.0261319973568034,0.000822407284468286,-0.0360841514985641,0.0001466221082769,-0.0081506807656819,-0.163711315500034,-0.00611203118530052,-1.77296493196599e-06,7.30737011631517e-05,-0.000619705873915281,0.00365258061556417,-0.000180626710043383,4.55041112429333e-09,-1.70154135766855e-06,-0.000144315574700488,3.04192760591546e-05,0.000829644011328928,-9.30696599818795e-05,0.0149184830319339,0.179441900284734,0.000169429872104646,0.000227608998195767,0.00399934561158464,-3.7123253308837e-05,0.000120339571994927,2.68777756962202e-06,-0.00594369452991693,0.560266394575617,-4.33404736134e-06,-0.000196438012333265,5.6807121440826e-05,6.33070894863423e-05,-2.10874654982115e-05,-2.29802843843479e-05,-0.000869137540184425,0.00110015976655332,0.255451350201651,-0.00012130859995584,-0.000996188531354011,-0.00675588465034801,3.48262711274157e-06,3.56514237603354e-16,8.31650360700253e-06,1.31167526982862e-06,-4.08869108565234e-05,3.99194965291228e-07,-0.00572340046354588,-4.50857251340972e-08,-7.02138107825144e-06,1.80434826873513e-15,-5.56139201465459e-16,-3.10047497668336e-06,-3.35074615591786e-05,-3.431965040393e-06,7.06189010359071e-08,9.78584493695416e-17,-2.26237027317572e-15,5.9140796163047e-16,7.78082417731106e-05,-8.64973730339621e-06,1.39326013843986e-07,-1.40993211598065e-06,3.69194386124814e-16,-4.29900824361043e-15,-6.12654091155952e-05,-3.69085947075909e-07,-0.707106781186547,-1.30064470812759e-14,-1.21635221507358e-14,2.15693323729759e-15,3.26417504248174e-05,3.27517913225089e-15,-4.05535198255052e-16,-1.55024087484138e-16,2.00250577236501e-16,-2.35903776972925e-16,5.23592462343414e-07,-0.00177349669637183,-1.93235359544379e-15,8.57145268095175e-17,-2.05597151173751e-06,3.83088089499374e-16,-1.50701549877173e-15,-2.52225048503255e-16,3.1193957476282e-16,2.26689609718872e-16,-1.30694413483433e-15,8.89671167042375e-16,-2.55234394434074e-07,2.95744435721764e-15,-2.04053054478198e-16,-1.1302386593277e-15,-7.59536170821909e-16,2.44991919265423e-15,1.33798712812257e-14
"t39",0.0848745232206423,0.0485187045681085,0.0179833150130332,-0.0814066823612484,-0.0092343342601086,-5.3240075955991e-05,0.00879477475970412,-0.000104258363585064,0.0107517943948701,0.177273833431582,-0.0107274653240098,-1.31323962952822e-05,0.0170358452369363,0.164253159002968,-0.633334860200444,0.100122129193694,1.11852028184187e-05,-0.000318086551372659,-0.0195463100041828,0.00427111416903842,0.0152526043255241,0.0125429232275256,-0.0413181477371709,-0.0204052837042028,5.71165200761339e-05,0.00069789285335399,0.0153034904309567,-0.000379222499542781,-0.00447679858164466,-8.45244322617967e-05,0.00035349256039489,-0.0048098713512759,-1.10279882290831e-05,-0.000498014313101491,0.000143941330304917,0.000138646245982701,-4.38871826134403e-05,-4.39189092121761e-05,-0.00103473109087828,0.00128455388151026,0.00603625633172001,0.000107386461056161,-0.00579554889935591,-0.000219034394334867,4.43805759246157e-05,-2.80278666344885e-18,6.77549072719384e-05,9.51632064544646e-06,-0.000276692159533502,2.5631643606581e-06,-0.000258164109951334,-2.79018810526361e-07,-4.22854746003708e-05,2.0435079402013e-15,-1.2771814496236e-17,-1.73347756317419e-05,-0.000186615700364578,-1.90735650335699e-05,3.91705582856658e-07,-5.51015795434697e-16,2.69616295847324e-15,-2.55377675058177e-15,0.000413209730199455,-4.5876323084389e-05,7.34577399347752e-07,-7.37347819308402e-06,-0.707106781186547,-4.4791244595959e-14,-0.000311949710738229,-1.85021759750714e-06,-6.5105213077837e-16,1.61470312182373e-15,3.51745202315489e-16,-1.67659187939544e-15,0.000157178596969953,-3.01090048940305e-16,7.13307731087026e-16,4.64023198825837e-16,-4.7446330748478e-17,-6.58233673380699e-16,2.42532938801691e-06,-0.000133788502343801,-1.46460488849919e-15,-2.1958363747469e-16,-9.25577911221329e-06,1.23666076785268e-15,-5.87689283576893e-17,7.37266689015476e-16,-6.55031386481193e-16,-7.5909987423084e-17,-7.61568355781065e-16,1.13178843314491e-15,-1.12169031783897e-06,3.13937868837981e-15,2.32732982379717e-15,-8.32522372403042e-16,-5.45521993995775e-16,2.52517020516721e-15,1.38203223234956e-14
"t40",0.0848745232206423,0.0485187045681085,0.0179833150130332,-0.0814066823612485,-0.00923433426010864,-5.32400759560587e-05,0.0087947747597041,-0.000104258363585151,0.0107517943948702,0.177273833431582,-0.0107274653240099,-1.31323962952828e-05,0.0170358452369365,0.164253159002968,-0.633334860200443,0.100122129193694,1.11852028186546e-05,-0.000318086551372533,-0.0195463100041828,0.0042711141690383,0.0152526043255237,0.0125429232275255,-0.0413181477371708,-0.020405283704203,5.71165200761204e-05,0.000697892853353969,0.0153034904309563,-0.000379222499542731,-0.00447679858164452,-8.45244322615074e-05,0.000353492560394759,-0.0048098713512756,-1.10279882291629e-05,-0.000498014313101609,0.000143941330305221,0.000138646245981408,-4.38871826131511e-05,-4.39189092120309e-05,-0.00103473109087783,0.00128455388151027,0.00603625633172086,0.000107386461056369,-0.00579554889935646,-0.000219034394334368,4.43805759259658e-05,1.51519458977299e-16,6.77549072712685e-05,9.51632064450128e-06,-0.000276692159533724,2.56316436349526e-06,-0.000258164109950398,-2.79018806792398e-07,-4.22854746005203e-05,-3.60475169757853e-15,2.85686384705242e-16,-1.73347756301754e-05,-0.000186615700366306,-1.90735650352943e-05,3.9170558321748e-07,3.93107230503526e-16,-1.97023377039017e-15,2.67816089176685e-15,0.00041320973020011,-4.58763230844645e-05,7.34577408299383e-07,-7.3734781934635e-06,0.707106781186548,4.45209758252126e-14,-0.000311949710738106,-1.85021759348258e-06,5.27335162694331e-16,-3.42640329936487e-15,-2.99280165936779e-15,7.98858520823476e-16,0.00015717859697005,8.40357998251949e-16,1.3642746292227e-16,-1.60477251021158e-16,6.46747428740774e-16,-3.96515216513511e-16,2.42532939330052e-06,-0.000133788502344441,-1.04124102276896e-15,3.59806420057064e-16,-9.25577911190242e-06,3.78592573290585e-16,-1.58532558521899e-15,-4.24919915211414e-17,-5.05821045341375e-16,-8.97876404829745e-17,-9.22910111751112e-16,1.47876958189715e-15,-1.1216903178897e-06,2.77463563519011e-15,-1.1077421819618e-17,-1.28528520167505e-15,-1.30698970604992e-16,2.22626934512171e-15,1.38827723682366e-14
"t41",0.0858844320735294,0.0490285578325207,0.0176133646960129,0.0843862179529059,-0.0386313582829132,-0.000835671586420695,0.219315619498777,0.000277284936655131,-0.00322798573708022,-0.00942813891553159,0.000707993033200108,-5.4062286778816e-07,0.00165037116354381,0.0131303219678617,-0.0367898650788151,-0.48130501460045,3.47049911177053e-05,-0.000398107797784564,-0.0690355860182767,0.00438673874644329,0.0023132642418405,0.418119188145991,-0.0477306566649083,0.00303315258784434,-0.000125637929603451,0.000839162180401184,0.00273630518297337,-0.000214862197927478,-0.089002254306167,0.00234245685617664,1.04379087706477e-05,-0.000156979012867976,-0.000139534792622405,-0.000205666350082688,5.95170079195481e-05,6.17091375023615e-05,-1.9750230313338e-05,-2.00787807470842e-05,-0.00823037785631247,0.00028619424570986,0.000566763759860456,5.08005298059727e-05,-0.000600057312210178,-2.31420507214895e-05,2.22724430814682e-05,-3.34316379456985e-17,3.43274884717399e-05,4.86998460930911e-06,-0.00268006958569656,1.31089898283758e-06,-2.91730513667183e-05,-1.44416638254789e-07,-2.19721235407944e-05,2.70532006169969e-16,-6.50102163910844e-16,-9.1384648782415e-06,-9.84682049984721e-05,-1.00692606499198e-05,2.06885397370862e-07,-7.60121286111072e-16,6.86185936331187e-16,8.80629085383527e-16,0.000626025441503886,-2.40185891191232e-05,3.91480052149537e-07,-3.94612257642306e-06,4.00999603814935e-14,-0.707106781186548,-0.000474517498183729,-1.00333468282254e-06,4.25380954278602e-15,6.18781267637044e-16,-3.87259670227491e-16,1.63118223586283e-15,0.000240530298706999,-7.85142432853428e-16,1.00818216907716e-15,-2.49843515934983e-16,3.86653132547549e-16,3.33574193666256e-17,1.35592354174838e-06,-1.77527786179882e-05,-1.3454420031695e-15,1.03526127610469e-17,-5.24335968342997e-06,4.18306510652842e-16,-1.1998381067669e-15,5.85399801525079e-17,-8.47313237688462e-16,-1.25648900677258e-15,-9.21569635733667e-16,1.28778735851141e-15,-6.42405142606649e-07,3.21253208422822e-15,2.48160175078099e-16,-4.16789231028025e-16,-6.70053337722295e-16,2.15797777009647e-15,1.42391273347585e-14
"t42",0.0858844320735294,0.0490285578325207,0.0176133646960129,0.0843862179529059,-0.0386313582829133,-0.000835671586420712,0.219315619498777,0.000277284936655096,-0.00322798573708022,-0.00942813891553157,0.00070799303320017,-5.40622867711091e-07,0.00165037116354382,0.0131303219678616,-0.0367898650788152,-0.48130501460045,3.47049911176359e-05,-0.000398107797784511,-0.0690355860182767,0.00438673874644351,0.00231326424184059,0.41811918814599,-0.0477306566649085,0.00303315258784413,-0.000125637929603385,0.000839162180401395,0.00273630518297402,-0.000214862197926977,-0.0890022543061668,0.002342456856177,1.04379087710045e-05,-0.000156979012868093,-0.000139534792622077,-0.00020566635008286,5.95170079195744e-05,6.17091375027022e-05,-1.97502303135962e-05,-2.00787807463552e-05,-0.00823037785631224,0.00028619424570962,0.000566763759860459,5.08005298060375e-05,-0.0006000573122102,-2.31420507232887e-05,2.22724430821527e-05,5.02152682025239e-18,3.4327488471329e-05,4.86998460901828e-06,-0.00268006958569448,1.3108989815109e-06,-2.91730513677266e-05,-1.44416636545403e-07,-2.19721235417011e-05,-1.2151549940121e-16,5.53832039758457e-16,-9.13846487939275e-06,-9.84682050004865e-05,-1.00692606480393e-05,2.06885396552073e-07,6.1791016432055e-16,-8.75082776985662e-17,-8.12472203307595e-16,0.000626025441506667,-2.40185891221786e-05,3.91480077508592e-07,-3.9461225729984e-06,-3.97794434376973e-14,0.707106781186548,-0.000474517498171662,-1.00333468490421e-06,-4.22911568429486e-15,-2.03881509755941e-15,-4.00936228806706e-15,-2.01520651064042e-15,0.000240530298707259,-1.10335000698044e-16,3.76394616202929e-18,2.35879056160286e-16,1.50442494770881e-16,-1.04778211449864e-15,1.35592353925679e-06,-1.77527786163919e-05,-1.33859036010002e-15,1.30055851895581e-16,-5.24335968332951e-06,9.92463809805858e-16,-7.34932216805664e-16,5.7201859105658e-16,-5.32676705886658e-16,7.9742348335759e-16,-9.09823239066781e-16,1.16459254901884e-15,-6.42405142277284e-07,2.62205877333673e-15,2.83636760123554e-15,-1.86007916126109e-15,-4.74915780917125e-16,2.63638641805277e-15,1.29901264323475e-14
"t37",0.0873192898342264,0.0508205416228866,0.0185742599712349,0.0935204254702819,-0.0434540732114755,-0.00102885606221194,0.282095127192142,0.000409477456934738,-0.00735248499351998,-0.0306172562074281,0.0100004837795771,6.42768907245084e-06,-0.00311909186404356,-0.0177204280417818,0.0420983515869242,0.199601726279101,-1.14458414645774e-05,6.68884946293793e-05,0.00441519550442395,-0.000111668492504422,-8.4333919308123e-06,0.0379183988284789,-0.00307080307730926,0.000217498814843988,-9.08583415914526e-06,5.62528989775843e-05,0.000166371386915059,1.3670280057846e-05,0.0390895265249021,-0.00107945505568849,1.18787026893484e-05,-0.000156596257911505,0.0278247624005895,-7.0466128507416e-06,1.75170656882179e-06,-3.89484131306352e-05,1.7593984282691e-05,2.88387157807587e-05,0.865344506992952,0.195022048887175,0.00182489345723672,0.000122125367992693,-0.000785353086751686,-2.82344129346916e-05,2.70160311940099e-05,1.62564025201298e-15,4.16866685987315e-05,7.00272084177661e-06,-0.235747243440029,4.39912062065176e-07,-1.68648607298553e-05,-9.56195034217829e-08,-1.53375236855388e-05,-1.41065268194672e-15,-1.66147396006921e-16,-6.79009531675604e-06,-7.32444338667446e-05,-7.49394808773063e-06,1.5404410694253e-07,-3.70552993764059e-16,7.02994006857257e-16,4.70539594629653e-16,0.000467743386301856,-1.79447970151882e-05,2.92380261106564e-07,-2.94512821345336e-06,-1.12228787664818e-16,4.92049674902327e-17,-0.000352829707059253,-7.43872517250388e-07,2.28021567120157e-16,4.50103820970205e-16,-2.24752823285251e-15,-4.69616727329848e-16,0.0001768028919491,-5.93377002985764e-17,6.88327141656301e-16,-4.04920488453503e-18,3.2150754791994e-16,-4.21719865324762e-16,9.88736144790518e-07,-1.29167204438807e-05,-1.38909839204576e-15,1.00350321363737e-16,-3.80369103757174e-06,6.95602696153437e-16,-7.93123136078412e-17,4.00737529044899e-16,-8.72390537185095e-16,2.07130335792465e-17,-8.31493163205611e-16,1.33576476166628e-15,-4.64601831771833e-07,2.84999835983569e-15,9.04937230457964e-16,-1.19726527742215e-15,-5.79005864584956e-16,1.95277767696562e-15,1.31671630447264e-14
"t27",0.0877758583709884,0.0513828352419391,0.0188722028052454,0.0962639759455843,-0.0448898402601271,-0.00108365023002346,0.299538732767007,0.000444225089114469,-0.0083196910220668,-0.0353202341118443,0.0118868187343839,7.76961764087497e-06,-0.00392301254099454,-0.0226368122558016,0.0542585752042405,0.276484909948712,-1.61616308943964e-05,9.99107907657835e-05,0.00702842253093783,-0.000183914977753376,-1.42102346369743e-05,0.0719770537475318,-0.00893236303520684,0.000732713513320093,-3.17279747002052e-05,0.000284637353517285,0.0010186209447384,-0.000150767961436015,-0.131217516043819,0.00355569295372946,-1.77412707828006e-05,0.000222854440507628,-0.00601044305023884,1.2688416255773e-06,-3.10604905439624e-07,1.16468161378788e-06,-2.37097576982234e-07,1.51132477352756e-07,0.0379491032623222,0.00868530559725061,0.000114039062076131,8.13328819737752e-06,-1.25959898425116e-05,1.62823854598511e-06,-1.92370552095926e-06,-2.33952510495102e-15,-1.61968582789061e-05,-7.15589468001992e-06,0.879104271174071,3.29900334157452e-06,-4.52165846677664e-05,-1.71449852335997e-07,-2.23090569481799e-05,7.39551035609116e-16,-1.08249430469317e-16,-6.65744304762442e-06,-7.08193343068859e-05,-7.19253725024044e-06,1.46860359330134e-07,1.23518832924169e-15,5.26677232140541e-16,6.45089578626453e-16,0.000395619257096715,-1.51355277769522e-05,2.4357653879551e-07,-2.41541653959084e-06,2.64849160873152e-16,-1.05637001769835e-15,-0.00027745840259782,-5.74204625937436e-07,2.51830271349396e-18,1.50200344748761e-15,-3.18028841528768e-16,-2.50097394856529e-15,0.00013231047248871,-3.59739762913756e-16,3.02673891411225e-16,-8.40517812465293e-17,2.91185107125234e-16,-6.7607973547012e-16,7.31498208304252e-07,-9.54875515403679e-06,-1.19740857039239e-15,5.47298701412066e-17,-2.81432063644437e-06,1.24832285539341e-15,-8.05308636534328e-16,1.92498318429647e-16,-9.31954639710278e-16,-5.84280481319344e-17,-6.72438887432549e-16,9.79096418153822e-16,-3.45204879753557e-07,3.11995447428281e-15,7.51745249043647e-16,-1.03082640123954e-15,-6.01539686420031e-16,2.31137207804862e-15,1.39537499144173e-14
"t97",0.0882102049179899,0.0519162567260252,0.0191541846643115,0.0988449290253953,-0.0462383246695956,-0.00113468024289201,0.315729027591716,0.000476200444915295,-0.00919611359875947,-0.0395541811773149,0.013569056458929,8.96037086370853e-06,-0.00462851532156923,-0.0269338319517463,0.0648628543673632,0.342413741591301,-2.01891318281737e-05,0.000127803617125736,0.00921125852685627,-0.00024393488685484,-1.89927993275103e-05,0.0997237069829347,-0.0135275081616092,0.00113309427842836,-4.92901137455082e-05,0.000459077488354858,0.00166591652734299,-0.000271111372375916,-0.25271547409786,0.00686027986305115,-3.80820491361873e-05,0.000482647910476625,-0.0253721613458325,5.93168900722368e-06,-1.46507333977585e-06,2.05067264157763e-05,-8.57517700523998e-06,-1.26962689406086e-05,-0.281804382853539,-0.0630353080893113,-0.000441247382075826,-2.51991131244928e-05,1.50672571261173e-05,-1.46098986324089e-06,1.66471943532313e-06,6.8194959443685e-16,9.09232911551609e-06,3.04666753185446e-06,-0.292176500975768,-8.63725401568925e-07,9.48640198314131e-06,2.78182723008292e-08,2.75490101497888e-06,1.0754334647459e-15,-7.75119070693039e-17,-6.76245067498433e-08,-1.25425369781701e-06,-1.57125935651425e-07,3.77252145841722e-09,-5.91477733134609e-16,1.70230783151579e-16,-3.2996679446211e-16,4.48600735656348e-05,-1.75638825056229e-06,3.12537739729054e-08,-3.50660401180582e-07,4.65206918273634e-16,1.31486729652718e-16,-5.57709624676971e-05,-1.34182413492889e-07,2.923119271225e-16,-2.68621582133475e-15,-8.16202881735531e-16,3.59242735381883e-16,4.19416640023914e-05,-3.07975555949711e-16,2.98613911625427e-16,-1.09377659927871e-16,4.99480520578471e-16,-4.79570168072886e-16,2.87388012290714e-07,-3.96792356107232e-06,-9.7979930224581e-16,5.03773773786666e-16,-1.26343659780619e-06,8.20208738272538e-16,-2.22135696807303e-15,1.97240639909493e-15,-1.50979392784756e-16,7.77080671489816e-16,6.58083418276345e-16,2.145884919605e-15,-1.69291964858663e-07,-2.95371611054939e-15,3.99261764590448e-14,5.35368794944619e-15,-4.3893261304113e-16,0.70710678118655,-1.9569026809242e-14
"t98",0.0882102049179899,0.0519162567260252,0.0191541846643115,0.0988449290253954,-0.0462383246695956,-0.00113468024289206,0.315729027591716,0.000476200444915351,-0.00919611359875948,-0.0395541811773148,0.0135690564589291,8.96037086379023e-06,-0.0046285153215691,-0.0269338319517466,0.0648628543673632,0.3424137415913,-2.01891318283333e-05,0.000127803617125761,0.00921125852685621,-0.000243934886854776,-1.89927993275066e-05,0.0997237069829346,-0.0135275081616092,0.00113309427842853,-4.92901137455028e-05,0.000459077488354797,0.00166591652734289,-0.000271111372375817,-0.25271547409786,0.00686027986305123,-3.8082049136204e-05,0.000482647910476551,-0.0253721613458322,5.93168900694566e-06,-1.46507333962935e-06,2.05067264157827e-05,-8.57517700531319e-06,-1.26962689401077e-05,-0.281804382853539,-0.0630353080893113,-0.000441247382076367,-2.51991131245866e-05,1.50672571258802e-05,-1.46098986231923e-06,1.66471943474985e-06,6.09291353753817e-16,9.09232911572039e-06,3.04666753216323e-06,-0.292176500975768,-8.63725401494032e-07,9.48640198317021e-06,2.78182717909052e-08,2.75490101486783e-06,6.24405361008592e-16,-1.10462867023398e-16,-6.76245061897055e-08,-1.25425369663134e-06,-1.57125935550811e-07,3.7725232451824e-09,-3.88549487033281e-16,3.71938497258587e-17,-4.33516967108213e-16,4.48600735651992e-05,-1.756388250155e-06,3.12537734850076e-08,-3.50660400695936e-07,-6.79728766512399e-17,4.90564098515394e-16,-5.57709624672726e-05,-1.34182409829153e-07,-3.30508297383168e-16,-1.10414801124372e-15,-4.8130057703861e-15,2.28271112945619e-16,4.19416640025352e-05,1.22235866093003e-16,9.70654931448076e-16,2.37566808413787e-16,2.44370625580078e-17,-3.69407360169242e-16,2.87388016290647e-07,-3.96792356019225e-06,-1.85718888709821e-15,-4.25020175563421e-16,-1.2634365976128e-06,2.59628986579237e-16,-9.76213164749532e-17,-1.27465970663083e-15,-1.09045850357099e-15,-8.88249951642976e-16,-2.43508408388524e-15,3.82905979735251e-16,-1.69291956926629e-07,8.5865373302797e-15,-3.72898349036347e-14,-7.58041143273357e-15,-2.74148758412754e-16,-0.707106781186545,4.62880152156593e-14
