"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t58",-0.030982505499772,0.0257767001903093,0.204889855560223,-0.15034632552353,-0.00964654900622517,0.00255471734312804,0.00351956121487373,-0.465040593830151,0.0845237533406635,-0.0412218435338871,-0.0108221429871158,-0.0172533775883133,0.0101721759028978,0.000307898625245576,-0.0102010583107343,-0.00116397263072325,-0.00682235715209359,-0.00127938940493116,-0.115093398153911,-0.00632566161972339,0.000581548995501873,-0.000614926016863218,-0.00041007495421506,2.43445304600776e-06,0.0921019129031779,-0.0533739863546747,-0.0929319049671051,-5.30595047100851e-05,1.32888755006088e-06,0.000420692035025079,1.36192514227397e-05,-1.31598497105186e-06,-3.28757411630334e-05,1.56385851233696e-06,-0.00185021936431856,-5.18819524584561e-05,4.35178531704258e-05,-6.83845845479925e-05,-6.01984375059578e-05,0.000179233368546788,1.61140571484775e-05,-6.02683293914966e-05,1.31038052220126e-16,1.90770347570495e-15,2.34325218720002e-05,8.20158816544936e-05,4.94698761128545e-17,1.53129667621786e-05,5.8205720323854e-05,-3.27358161212111e-05,-2.37371172401422e-05,1.21712353431717e-16,-3.61596420465588e-05,-1.23612634692767e-15,-2.27062765330601e-06,1.24168652894784e-16,-1.20738897250593e-16,3.26546020510222e-15,-7.70339794005073e-06,-2.06280576425578e-05,-1.0467821578322e-06,-1.24966586300673e-05,3.07255042480623e-06,-1.47917757937901e-05,-1.69274412888557e-05,3.77185369389364e-06,1.40133045338768e-15,7.51244649786233e-06,-0.405761804427246,8.10479253708052e-06,2.59415858537846e-15,-1.82281811323016e-15,1.2715237128307e-06,-1.83324787661964e-15,-3.23803870930247e-06,-1.11968775047395e-12,0.707106781186549,-1.28779908122213e-14,-1.06670169570437e-15,-1.36643613163073e-16,9.34679970953397e-06,-3.38234145793592e-15,1.82701028782103e-15,3.00298431286444e-06,3.13473677105451e-16,5.59074456411522e-18,-3.16584758085303e-16,-1.07953079197386e-16,1.12711387517102e-15,-7.58282666066276e-16,6.65158369424871e-16,-7.59029706410574e-07,-2.35731778997565e-15,-8.96775614988234e-07,-9.96386711886991e-16,3.97142452330469e-15,-2.62600584964966e-15,6.17004305447754e-15,1.5156503505026e-15,-0.100000000000004
"t38",-0.028645211697484,0.0232397037676699,0.162322183392781,-0.111495618806717,-0.00432394564669161,0.000905818617866328,-0.000294784121486025,-0.000706053470807746,-0.0242446958852987,0.0181098912497107,0.0120504691940604,0.0169711159346955,-0.0141500716719677,-0.000560686927783256,0.0361175562946948,0.00471130891182623,0.0444880194720528,0.00891301953637441,0.886814742869152,0.0727365501414696,-0.00947553497818341,0.0132501634713206,0.0105516028761742,0.000134628446142694,0.380067435524721,-0.0466881952953112,-0.0738309556650219,0.00235009555942808,9.90666513898972e-05,0.0219630174978018,0.000435206291460408,-3.59190853854229e-05,-0.000301819590966484,1.63747479239942e-05,-0.0149518585733272,-0.000422228666280262,0.000351767367780102,-0.000542691001506619,-0.000419048286133024,0.00112895804660751,9.80393424115633e-05,-0.000336489941096037,-1.1508088916252e-16,-2.9502700361877e-16,0.000121585220416231,0.000421066689338645,2.15359073318239e-17,7.52752092384786e-05,0.000279053387195725,-0.00015113749322025,-0.000106309366053877,-4.67269126413788e-18,-0.000160457390581327,-7.46371901260988e-17,-9.79787615784119e-06,-1.33322117964454e-17,-4.08444618647373e-16,-4.49270618741776e-16,-3.07061102677207e-05,-8.1706168847227e-05,-4.14469074749258e-06,-4.87262341749963e-05,1.18637725092007e-05,-5.59702933301211e-05,-5.82770740242362e-05,1.12269440822445e-05,1.41130378419916e-16,5.68250935995687e-06,-0.000794165140471306,-1.45478686394537e-05,1.22452032678507e-16,-1.07288699744355e-16,8.63555646381934e-06,-1.73932543995368e-16,-1.82078173104368e-05,1.01286646828428e-15,4.05121371102322e-17,-4.54465241617693e-17,5.68235876277952e-16,-7.30544658055854e-17,4.19638851925937e-05,-2.3067021313698e-16,-1.04492276550437e-16,1.29966073644984e-05,-2.27291732481658e-16,1.73725322159318e-16,-2.01197451159508e-16,-3.48509467370333e-16,6.85328907628171e-16,-1.40102446703142e-16,7.8419643669228e-16,-2.96119032996291e-06,-1.76367755488026e-15,-3.46419604550165e-06,-4.24021084401466e-17,4.07185110616679e-15,-2.60081262423531e-15,4.93147827659807e-15,1.34566773160326e-15,-0.100000000000001
"t16",-0.0266477033578062,0.0210239825995047,0.121014713440331,-0.0718558731943163,0.00310233244970225,-0.00166389910279594,-0.0121700237507219,-0.00243222257515185,-0.503390516008417,0.430473404496825,-0.128204773380933,-0.0147957779366358,0.0887676875020715,0.00175778316626434,-0.0280483270690675,-0.00273786310108319,-0.00712997069906819,-0.00110679935362405,-0.0675847000941436,0.00378850633391132,-0.00106233871702642,0.00186635878222869,0.00161959113436557,2.81332820406047e-05,0.0122932986252623,-0.00447884342196259,-0.00190983139989271,0.00153858990961372,5.98576035571302e-05,0.0023735801528525,0.000314322307544254,-2.60665697231315e-05,-4.53327193487074e-05,1.27775637270401e-05,-0.00236567379683582,-0.000357136526109429,0.000297863940775295,-0.00046095365157964,-0.000365028416425319,0.00100483620424557,8.79394773175676e-05,-0.000307777811140341,-0.707106781186547,-3.89117437398925e-16,0.000113080075319542,0.000392546905692454,-3.79680846459939e-16,7.08526911911976e-05,0.000264067885999547,-0.000144126925382102,-0.000101967103420752,1.6550766476633e-17,-0.000154160265666831,1.57053928713001e-15,-9.4582449661696e-06,1.83826207179198e-16,-3.55683341217762e-16,2.20306121934452e-16,-2.99599156233826e-05,-7.97736902872268e-05,-4.04681665143675e-06,-4.76472370068216e-05,1.16112965462996e-05,-5.48696541121059e-05,-5.74331722116813e-05,1.11068053341487e-05,7.57675920651078e-17,5.64193896967764e-06,-0.000201133018569119,-1.45016106673213e-05,4.82790703082631e-17,-2.65944219712617e-16,8.6436606140806e-06,2.81828644834336e-16,-1.82683741294645e-05,8.45135816010604e-16,1.18224501622675e-16,2.3354247995127e-17,5.67018770822689e-16,-1.5552499757312e-16,4.2492274698699e-05,-8.48088299551577e-17,-3.89205525768209e-17,1.32035834705531e-05,-3.66444515216217e-16,5.80064972885899e-16,-1.15363141820948e-16,-8.1006800776413e-17,4.97042368401949e-16,8.82915964878123e-18,8.00178044654682e-16,-3.05105561531228e-06,-1.75660692835349e-15,-3.57541817834762e-06,-2.75621861429158e-16,3.95132574383552e-15,-2.61753054114265e-15,4.62456875428147e-15,1.33888675852963e-15,-0.1
"t17",-0.0266477033578062,0.0210239825995046,0.121014713440331,-0.0718558731943163,0.00310233244970225,-0.00166389910279594,-0.012170023750722,-0.00243222257515177,-0.503390516008417,0.430473404496825,-0.128204773380933,-0.0147957779366359,0.0887676875020717,0.00175778316626433,-0.0280483270690677,-0.00273786310108305,-0.00712997069906801,-0.00110679935362404,-0.0675847000941435,0.00378850633391128,-0.00106233871702598,0.00186635878222867,0.00161959113436569,2.81332820405969e-05,0.0122932986252622,-0.00447884342196242,-0.00190983139989314,0.00153858990961309,5.98576035568728e-05,0.00237358015285286,0.000314322307545015,-2.60665697232361e-05,-4.53327193482222e-05,1.2777563726642e-05,-0.00236567379683567,-0.000357136526109386,0.000297863940775093,-0.000460953651578612,-0.000365028416425407,0.0010048362042431,8.79394773162682e-05,-0.00030777781113652,0.707106781186547,3.53344210318631e-16,0.000113080075343307,0.000392546905697621,5.22375361071557e-16,7.08526911897194e-05,0.000264067886000287,-0.000144126925380284,-0.000101967103421534,-1.12048091387628e-17,-0.000154160265667479,-1.53981990529618e-15,-9.45824496551673e-06,-1.56179594383254e-16,-1.36537182175583e-16,-1.19522823446262e-15,-2.99599156239733e-05,-7.97736902879464e-05,-4.04681665141332e-06,-4.76472370060071e-05,1.16112965478626e-05,-5.48696541099887e-05,-5.74331722128718e-05,1.11068053338171e-05,1.46891254595016e-16,5.64193897026007e-06,-0.000201133018569583,-1.45016106675154e-05,1.80118054486538e-16,6.7122687684233e-17,8.64366061441563e-06,1.15295191140528e-16,-1.82683741298536e-05,8.59013603818418e-16,-1.25502910269443e-16,-1.7759977012125e-16,4.79079647211105e-16,2.78477488983146e-16,4.24922746990487e-05,-1.68075556801149e-16,-6.49543216146656e-16,1.32035834705213e-05,-8.88887587197857e-17,-3.38436606392326e-16,-3.28144741528538e-16,-4.49154010402192e-16,4.97042369584534e-16,-4.49472681003076e-17,6.47195894223701e-16,-3.05105561597199e-06,-1.21537320384872e-15,-3.57541817839219e-06,-2.58216808974375e-17,4.197656510226e-15,-2.46579308208745e-15,4.86049114701389e-15,1.38976748780806e-15,-0.1
"t5",-0.000377531452988165,0.00279396199526449,0.0512214819176984,-0.00911173971370978,0.018122909362163,-0.00610426767866579,-0.0144602676229871,-0.000887628535466127,-0.193949202034166,0.00687977909444516,0.356994080569141,0.0106379674238539,-0.891936681879387,-0.0551652848551339,-0.134343521977989,-0.00478498373941643,-0.0356590452932411,-0.00413891566176048,-0.0455301431682935,0.0280883786939818,-0.00537443107745246,0.0045161429288603,0.00729093088654654,5.90893444956871e-05,0.00793651679426588,-0.0196930850845956,0.00879861716813346,0.00465519676988028,0.000171536978853002,0.00143591172223424,0.000903573582342187,-0.000145746696215833,-2.7180443180811e-05,3.39046228181985e-05,-0.00141566989489029,-0.000926344769478968,0.00145134950642573,-0.00223413775906816,-0.000562225874020265,0.00152906550198397,0.000216851202863217,-0.000461042134219311,4.88992060788976e-17,1.70035001574865e-17,0.000271008310701241,0.00172067813646095,8.93959489242104e-17,0.000167683315206078,0.000387113527045247,-0.00033743193701404,-0.00043245184309209,-2.61564481960413e-18,-0.000652488026719934,-2.04624111699589e-16,-3.98015282746189e-05,-1.60282320458575e-17,-4.03180296361316e-16,-3.78008608721712e-16,-4.30640689527177e-05,-0.00033102552079984,-1.67916719522247e-05,-0.000109016454142879,2.65454806718975e-05,-7.85829756939201e-05,-0.000130451436810244,1.580589883446e-05,-1.11940248817763e-18,1.27004847946745e-05,-0.000117045637381292,-2.05509921720183e-05,1.07257904261019e-16,-2.15063129501056e-16,3.47456255575341e-05,4.65182549615502e-17,-7.31956469334777e-05,7.32382236724967e-16,-1.19246309342595e-16,-1.92274579906194e-16,5.84739385888805e-16,4.37286976923178e-17,5.94633824561738e-05,-7.43942949892605e-17,-2.65301001565772e-16,5.19989277334997e-05,-2.06184207312408e-16,2.46449020187295e-16,-2.37866638413264e-16,-2.5425532465814e-16,4.43079072061407e-16,7.33701586637501e-17,7.63981800285362e-16,-6.62337628740666e-06,-1.59857409825787e-15,-1.37631805859557e-05,-6.47851905327237e-17,4.12160379371844e-15,-2.57841787062116e-15,4.51247168898517e-15,1.46416413979788e-15,-0.0999999999999979
"t29",0.130617845624226,-0.00750814721698674,-0.0173367083661067,0.00172888396891454,0.185950639113259,-0.155915818110265,0.016115648291837,2.47944669144322e-05,0.00392947457909154,-7.31759996401207e-05,0.00260902955616823,8.47274558767629e-05,-0.00732585460346505,0.0126942362921229,0.00766058600286912,0.000474982238601431,0.621619738919141,0.10597486630145,-0.037505673582069,0.0100229620535604,-0.00159338922775355,0.00125515731892101,0.00197878684069525,1.5213482788751e-05,0.00284917759303861,-0.0958542663874447,0.0561666415309579,0.000421781634837989,1.72583894079981e-05,0.000145090763147574,9.43798104967871e-05,-0.000538815963850518,-3.07034203963821e-06,3.86396958106106e-06,-0.000162892722427242,-0.000135139732377521,0.00473879394153085,-0.0072649206024069,-6.47043117521776e-05,0.000182135922979869,2.61856063134021e-05,-5.91302484822543e-05,-4.23286796754304e-17,5.86564532721413e-16,5.74178496734684e-05,0.0393213158876559,4.15242117688297e-16,1.59531827033722e-05,4.02889430873566e-05,-3.71887702092992e-05,-0.00118325086029983,4.4891430316787e-16,-0.0017895297659162,-3.42364451404e-15,-0.000824539995296978,-1.29884758539481e-15,-0.707106781186548,3.60099825299251e-14,-5.05139129035245e-06,-0.000916124996883575,-4.64717432764158e-05,-1.26274387078577e-05,3.08507715394979e-06,-9.16970253742702e-06,-1.53626248158481e-05,1.87206170290311e-06,-3.41455829103826e-16,1.51458116660289e-06,-1.39677199245654e-05,-2.45475237757043e-06,1.38251542717157e-16,-1.59640527179437e-17,9.58133336308957e-05,-1.42214746201929e-15,-0.000201676277742732,-1.35419544053401e-16,4.38623071954028e-16,2.99320828361243e-16,1.12150024138751e-15,1.86524515766239e-16,7.24917553365417e-06,5.834393044278e-16,-7.72349707000977e-16,0.000142573571062393,-3.30706375273738e-17,7.50031693082385e-17,-3.21553350757813e-16,-3.737892466121e-16,6.48771042222202e-16,-3.07518830283305e-16,4.84411208847821e-16,-8.24003811269935e-07,-1.47793581580816e-15,-3.74649462962106e-05,2.64811512354244e-16,4.28627515336727e-15,-2.7029838812765e-15,4.97167626761167e-15,1.31413184025668e-15,-0.1
"t30",0.130617845624226,-0.00750814721698674,-0.0173367083661067,0.00172888396891454,0.185950639113259,-0.155915818110265,0.016115648291837,2.47944669145043e-05,0.00392947457909167,-7.31759996401159e-05,0.00260902955616804,8.47274558767683e-05,-0.0073258546034653,0.0126942362921229,0.0076605860028692,0.000474982238601204,0.621619738919141,0.10597486630145,-0.0375056735820689,0.0100229620535605,-0.00159338922775324,0.00125515731892118,0.00197878684069521,1.52134827890818e-05,0.00284917759303865,-0.0958542663874449,0.0561666415309579,0.000421781634838264,1.72583894079668e-05,0.0001450907631476,9.43798104970171e-05,-0.000538815963850614,-3.07034203969023e-06,3.86396958233434e-06,-0.000162892722427635,-0.000135139732377477,0.00473879394153083,-0.00726492060240685,-6.47043117522534e-05,0.000182135922978622,2.61856063128085e-05,-5.91302484815189e-05,-3.89283004059517e-16,-2.53593772403871e-15,5.74178496815817e-05,0.0393213158876568,-4.90283536651267e-16,1.59531827037491e-05,4.02889430890631e-05,-3.71887702258185e-05,-0.00118325086029905,-3.54262666000895e-16,-0.00178952976591525,2.07195945786097e-15,-0.000824539995297154,1.33446264107377e-15,0.707106781186548,-3.69524868696594e-14,-5.0513912922363e-06,-0.000916124996883234,-4.64717432809603e-05,-1.26274387025702e-05,3.08507715693351e-06,-9.16970254110724e-06,-1.53626248146547e-05,1.87206170672261e-06,5.29375355392103e-16,1.51458116190613e-06,-1.3967719925777e-05,-2.4547523778895e-06,1.93762694621424e-16,-1.82497506445867e-16,9.58133336308539e-05,1.63096585569973e-15,-0.000201676277743126,2.01563756615784e-15,-3.94047107068507e-16,-3.5109844659171e-16,-3.08984676106974e-16,-1.03807063592273e-16,7.24917553320029e-06,-2.12798771036937e-16,2.09503779874261e-16,0.000142573571062865,-3.34912523114258e-16,3.3301907974442e-16,7.33601758793213e-17,-2.44095026744939e-16,2.74070775742555e-16,1.33100932594569e-16,9.01793762915559e-16,-8.24003812212872e-07,-2.50489211358644e-15,-3.74649462962948e-05,-5.12344604934275e-16,3.91504426530007e-15,-2.553950476554e-15,4.38187028577779e-15,1.38484261335008e-15,-0.100000000000004
"t22",0.134905849169429,-0.0078350662981993,-0.0190645297537201,0.00195173219304327,0.251744937532575,-0.226648038301238,0.0371449006320974,6.05220151148555e-05,0.0134249377047797,-0.000387320619049878,-0.00807384672839874,-0.000204694714611333,0.0139129858919733,-0.0141071550899442,-0.00306482042493985,-0.000158807769054158,-0.116568978995882,-0.0184958526531201,0.00589313601095063,-0.00109747227196989,0.000137272417887785,-9.33796862460952e-05,-0.000136551555032256,-5.96852381577498e-07,-2.74674600312939e-05,-0.000238305971546415,0.00014613264796746,1.25802016877391e-05,5.01030874958813e-07,4.17052486502302e-06,2.31818574920634e-06,-1.20989983362055e-05,1.07152897923097e-07,-1.93886779815272e-07,1.10103475393344e-05,2.20894296372276e-05,-0.000798469751679013,0.00133028416808822,2.24128565784339e-05,-0.00011385730483623,-2.09581673906932e-05,0.000108176000390416,3.35989696471809e-15,2.21503582043333e-14,-0.00058437673669676,-0.913661410517949,6.42799118177506e-16,9.97216831227026e-05,0.00015425888922835,-9.46153720957745e-05,-0.0024574990035819,-1.99861986466686e-16,-0.00354603666639417,-1.23688598439762e-15,-0.0763726698949751,8.57379422313126e-16,2.34271175152297e-16,5.45222839397538e-16,-7.06337275930433e-06,-0.00126756706936344,-6.42606279138215e-05,-1.70614210099774e-05,4.11396027828748e-06,-1.19407847526941e-05,-1.86658567580295e-05,2.17454974121814e-06,-3.19387586528046e-17,1.67026946226202e-06,-1.53261665820676e-05,-2.67531467933644e-06,-1.72540217767537e-16,-1.8887812364887e-16,9.97704018037393e-05,4.2744158585998e-16,-0.000205920857189069,1.56592320158804e-15,1.33753124546277e-16,-6.35275899583752e-16,4.10654612273037e-16,2.3563890393879e-16,6.93077218193013e-06,-8.46988513937551e-18,4.24422738983697e-17,0.000133564389353848,3.11865451848071e-16,2.74860158220718e-16,-1.17721730346912e-15,-2.64021048794402e-16,7.08364435208763e-16,1.33836199464578e-16,2.14435251357948e-16,-7.1790467870667e-07,-2.26049184628787e-15,-3.24007719925014e-05,-1.0479574844221e-16,4.33839429172574e-15,-2.71048001652997e-15,5.25317954372077e-15,1.45621904760547e-15,-0.100000000000002
"t76",0.136773423841546,-0.00797627799599876,-0.0197825958134947,0.00204274130914462,0.276141985982502,-0.252119895377205,0.0438246242930145,7.17517843229979e-05,0.0162691679959946,-0.000477777238492446,-0.0106880197913875,-0.000273790104032977,0.0188369131764533,-0.0197950203877699,-0.00477882056234056,-0.000253422966193211,-0.201602865302089,-0.0323207075973294,0.0104554008680724,-0.00205055194833833,0.000265162973522455,-0.000183953714595867,-0.000271650277190469,-1.26910879442374e-06,-6.47129015786833e-05,-0.00059873155149655,0.000367416236610986,4.87033087624479e-05,2.63201997065948e-06,2.2462418608897e-05,1.66286673524528e-05,-9.88669469756419e-05,-8.25105578979482e-07,1.08917924089569e-06,-4.80778495402558e-05,-4.74308522524337e-05,0.00167482473270913,-0.00261799854051131,-2.75787603357975e-05,9.41096954598094e-05,1.48695904142508e-05,-4.97506846412519e-05,-8.29434084092867e-16,-3.62269272990412e-15,0.000166494702851762,0.239404806005231,-1.61118517310039e-16,-1.73510566823956e-05,-1.95430484091957e-05,5.41644216310849e-06,-1.85445807876227e-05,3.82787687997764e-16,-0.000127016389800243,-3.15176070429409e-16,-0.478349982755965,-1.24650492223075e-16,-3.13805167736773e-16,-4.39974961095564e-15,-3.20594041499313e-07,-6.49378470983523e-05,-3.31317199121297e-06,-1.09220929229124e-06,2.91876655081347e-07,-9.95309287493468e-07,-2.23419436843656e-06,3.1352714096139e-07,3.91217555540075e-16,2.90668388579739e-07,-2.71316589853589e-06,-4.84509628174253e-07,-3.47430757197932e-17,-7.31717640247625e-16,2.09195747116335e-05,3.25628131419e-16,-4.58559072254314e-05,7.32130763704913e-16,-6.34524889048515e-16,-1.38413200330651e-15,3.61080304014132e-16,1.15959767555997e-15,1.87156131503234e-06,-1.14463353543311e-15,-2.29124842844042e-15,3.82171341586008e-05,-1.12587242777163e-15,7.8535157727357e-15,-0.707106781186548,-3.41474865651652e-13,1.61070690934161e-15,-2.12856592383675e-15,5.56514173995813e-16,-2.52111365511685e-07,1.25025005578103e-15,-1.16206768754188e-05,1.7436241582211e-16,4.05721246997391e-15,-2.86636478522848e-15,1.23165878483515e-15,3.04228783223837e-15,-0.0999999999999983
"t77",0.136773423841546,-0.00797627799599876,-0.0197825958134947,0.00204274130914462,0.276141985982502,-0.252119895377205,0.0438246242930145,7.17517843229568e-05,0.0162691679959946,-0.000477777238492307,-0.0106880197913874,-0.000273790104032941,0.0188369131764533,-0.01979502038777,-0.00477882056234022,-0.000253422966193119,-0.201602865302089,-0.0323207075973296,0.0104554008680725,-0.00205055194833847,0.000265162973522251,-0.00018395371459577,-0.00027165027719065,-1.26910879456018e-06,-6.47129015788023e-05,-0.00059873155149633,0.000367416236611015,4.87033087621506e-05,2.63201997145052e-06,2.24624186089327e-05,1.66286673525912e-05,-9.88669469757165e-05,-8.25105578955065e-07,1.08917924046201e-06,-4.80778495401844e-05,-4.74308522519103e-05,0.00167482473270906,-0.00261799854051135,-2.75787603357835e-05,9.41096954602543e-05,1.48695904145932e-05,-4.97506846413577e-05,-4.95425824668785e-16,-2.61308366688555e-15,0.000166494702850965,0.23940480600523,-2.82115172362908e-16,-1.73510566827796e-05,-1.95430484094781e-05,5.41644216319566e-06,-1.85445807873602e-05,8.44149838089309e-17,-0.000127016389800305,7.32596909060873e-16,-0.478349982755965,-9.69529754544715e-17,-7.94846680359708e-16,-2.97033746675077e-15,-3.20594042215035e-07,-6.49378470987631e-05,-3.31317199101841e-06,-1.09220929258441e-06,2.91876656483003e-07,-9.95309287643519e-07,-2.23419436842914e-06,3.13527140685549e-07,-5.37389567325575e-17,2.90668387832073e-07,-2.7131658975872e-06,-4.84509627278569e-07,-2.59606731494082e-16,1.47787159732933e-16,2.09195747123801e-05,5.8236720586358e-16,-4.58559072262291e-05,-1.58545980020011e-15,3.7871228455125e-16,8.88525093320905e-16,2.47369355273835e-16,-2.42136723263702e-16,1.87156131373382e-06,3.1887057075621e-15,-1.22844061499066e-16,3.8217134163828e-05,7.33751622137904e-16,-7.21606830156505e-15,0.707106781186547,3.41090241670801e-13,-5.47289827850912e-16,2.05211765451407e-15,4.82908443086863e-16,-2.52111367376418e-07,-2.58001937917576e-15,-1.16206768730475e-05,-1.86460068116636e-16,3.80853241889538e-15,-1.72823241816853e-15,6.68562939330561e-15,2.52144199443614e-16,-0.100000000000002
