"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",-0.131259417105205,-0.035573748163856,-0.0604623973744977,-0.000266681357728029,-0.225865399573431,-0.0020167423453273,0.00465842935736001,0.000901227185834685,-0.00321613367833992,0.00222991509904934,-0.0569422742263091,-0.219690487589653,-0.00378556251048657,-0.00365755394207041,-0.0010943454411263,-0.00359719336729765,-0.0423151254016288,-0.0167009234483947,0.0033179728890306,-7.27237731743598e-06,-3.48752384799162e-05,-9.1067287227973e-05,-2.86334447538143e-05,-3.03812114116032e-05,-0.00375635688060324,-0.0324401439046731,0.409295111493959,-3.63760014016515e-06,1.98555881240094e-05,-1.1647936679417e-05,-4.35177151052283e-06,-2.73919096436286e-05,-1.72094473571787e-16,-0.000234563782374858,-0.000223247893261078,0.000107724911812476,4.03711367996704e-06,4.88659422383654e-05,-1.10535066456185e-05,-2.25100136551141e-05,2.61183002513341e-06,-7.51438280586867e-05,-0.00201816428556837,-5.17012305563861e-08,2.19478476871014e-16,-7.68462531107128e-07,-7.42853545356943e-08,-2.10493418645373e-05,6.32690532190117e-06,-0.000362052222448399,1.66475336472567e-06,-2.40162909819952e-08,-3.14300500569999e-16,9.26490023113379e-16,-1.30412576008511e-05,-0.013900047970771,-7.98779935247878e-07,-2.86609380039908e-06,3.04321925931014e-07,-6.20794159161364e-16,6.24270454872226e-07,-6.24063792602943e-16,-2.40108159891733e-07,-0.000137107750229055,3.95892900977448e-07,-1.12273442902958e-14,-1.32947876008231e-15,7.40934904874818e-15,-4.58544363163007e-14,9.02046694193856e-08,-6.21843447899046e-15,1.71013024806283e-15,-2.75568188793471e-05,-5.29299952702024e-05,0.833293111534967,2.26007125309034e-05,-2.27815596339745e-15,6.02494096418631e-06,2.72831278637998e-15,-6.10321074397605e-16,6.95867566308425e-16,-1.27852734573969e-15,8.78092459399712e-16,2.45073623007168e-06,-1.00293319476511e-15,-4.47709490090867e-15,-3.4787161452164e-15,-1.85544123426132e-16,-2.63829110137154e-07,2.44426775652802e-15,8.05918993170153e-17,-9.37536257898967e-16,9.41953877460562e-15,4.73563709473099e-15,-3.70536934468646e-15,1.26596780720707e-15,-1.77680439766137e-14,-4.64769100958281e-15,-5.45384935209067e-14,-0.100000000000031
"t67",-0.131656065075102,-0.0358540745434126,-0.0610027904754231,-0.000270213805783881,-0.229301167793251,-0.00205980731986043,0.00476334442056341,0.000927206626865358,-0.00335230824806204,0.00235053700600677,-0.0603012598400288,-0.23361190877215,-0.00403313309922491,-0.00390137869381732,-0.00119955945097557,-0.00411024536249857,-0.048783862156725,-0.0193260347622392,0.00394605640831846,-9.14539824816733e-06,-4.58358770168781e-05,-0.000125360812464948,-4.07764242993428e-05,-4.82675312740975e-05,-0.00615382073500424,-0.0543754131253021,-0.35603728262461,-3.18703766044988e-06,1.90602950554553e-05,-1.1462779196064e-05,-4.28636942723381e-06,-2.78681201979328e-05,-6.25131673461507e-18,-0.000259054517674004,-0.000257377272992585,0.000142870581702294,5.64123300552527e-06,7.0075803934058e-05,-1.64284261044053e-05,-3.40214280732972e-05,3.99348709464269e-06,-0.000118127944548896,-0.00329534353357621,-8.80298670507995e-08,-3.12548848294009e-16,-1.35665639376251e-06,-1.39914935706236e-07,-4.3312548358917e-05,1.37930445759693e-05,-0.000874440537963094,5.59048398281472e-06,-8.43116945025428e-08,2.10965478072297e-16,-3.6832247516934e-16,-0.000180981194354285,-0.38847249952479,1.14829453043785e-05,1.581130808662e-05,-1.10785243349261e-06,-1.45818122196252e-15,-3.47030243906203e-07,7.89703239522507e-16,8.89423031877319e-08,0.270769656837259,2.04514468841002e-06,-1.88743350298603e-14,4.07119314514541e-16,4.25145432154103e-15,1.4114144431026e-14,-7.84542345209715e-09,1.67071946346064e-16,-8.76959087185515e-16,1.66219156441205e-06,3.16478817294532e-06,-0.00325664682221002,5.90308136042689e-07,5.35457990357576e-16,7.32448378686705e-07,6.63846889386862e-15,-2.24691109032615e-18,1.15105673784817e-16,0.707106781186548,1.72420415075743e-15,9.07672403736284e-07,-2.06514295433848e-15,7.69446922082164e-15,-3.56644599931846e-15,1.09971781700048e-15,-1.2104633183765e-07,2.79941869212005e-15,-5.81048713748647e-16,-1.53768483540368e-15,1.05105226791747e-14,3.58222368978002e-15,8.31279489688086e-15,-6.80309953556014e-16,-1.74480813597296e-14,-4.63333459026666e-15,-5.33351427566634e-14,-0.100000000000003
"t68",-0.131656065075102,-0.0358540745434126,-0.0610027904754231,-0.000270213805783901,-0.229301167793251,-0.00205980731986042,0.00476334442056343,0.000927206626865358,-0.00335230824806198,0.00235053700600685,-0.0603012598400288,-0.23361190877215,-0.00403313309922486,-0.00390137869381724,-0.00119955945097547,-0.00411024536249895,-0.0487838621567251,-0.019326034762239,0.00394605640831854,-9.14539824814173e-06,-4.58358770167486e-05,-0.000125360812465371,-4.07764242991523e-05,-4.8267531274135e-05,-0.0061538207350042,-0.054375413125302,-0.35603728262461,-3.1870376603844e-06,1.90602950554444e-05,-1.14627791961516e-05,-4.28636942726676e-06,-2.78681201979359e-05,1.02755356997949e-16,-0.000259054517674242,-0.000257377272992776,0.000142870581702542,5.64123300574132e-06,7.00758039343892e-05,-1.6428426104349e-05,-3.40214280736834e-05,3.99348709457672e-06,-0.000118127944548395,-0.00329534353357572,-8.80298673561108e-08,-1.02900913170051e-16,-1.35665639355185e-06,-1.39914935074383e-07,-4.33125483592288e-05,1.37930445737147e-05,-0.000874440537963402,5.59048398227684e-06,-8.43116937129158e-08,5.13691101698039e-17,-2.41201902065257e-16,-0.000180981194353689,-0.388472499524792,1.14829453052832e-05,1.58113080841572e-05,-1.10785243254109e-06,-1.38871814159861e-15,-3.47030244400852e-07,4.67654704592976e-16,8.89423014051146e-08,0.270769656837261,2.04514468795353e-06,-2.05656904189413e-14,2.1977222992329e-16,9.48338032508708e-15,1.37949553114462e-14,-7.84542482855272e-09,8.15078649727737e-17,-5.64765555342632e-16,1.66219156253158e-06,3.16478817495088e-06,-0.00325664682221226,5.90308133267131e-07,-1.02920249304816e-16,7.32448375053862e-07,2.18022956067962e-15,9.73144052505781e-18,4.33818985810953e-17,-0.707106781186546,-2.13739274335161e-15,9.07672394798989e-07,1.86573781323938e-15,-3.07469411804238e-15,-3.60037344447113e-15,-1.91869986740616e-15,-1.21046320674316e-07,1.9373981356744e-15,-5.67168703631095e-16,-3.37996116689081e-15,1.10109400303981e-14,1.53524998813609e-15,6.42541575501809e-15,-2.89381710889091e-15,-1.80376875346026e-14,-5.16347231255962e-15,-5.38577441634529e-14,-0.100000000000003
"t47",-0.131398026484269,-0.0356724389439093,-0.0606529596017654,-0.000267935533140692,-0.227089109582036,-0.00203223623096686,0.00469624947293237,0.000910693533101456,-0.00326696222603998,0.00227593925652117,-0.0582360393245342,-0.225098463828061,-0.00388211910992842,-0.00375288706125555,-0.00113801702165443,-0.00383146205982924,-0.0453294807464864,-0.0179345363023943,0.00363127157794525,-8.31108615259873e-06,-4.13760342415176e-05,-0.000112592445096446,-3.65201268922965e-05,-4.29692306762904e-05,-0.00547197937477671,-0.048313805478832,-0.311719290962048,-2.72811166831169e-06,1.61544069402671e-05,-9.67564591457953e-06,-3.61751456503558e-06,-2.33619047719544e-05,4.80131996629634e-16,-0.000211345842880173,-0.000205476779929156,0.000102943744569316,3.88022169130816e-06,4.70502990936318e-05,-1.06580833184964e-05,-2.17112570185883e-05,2.51934127641355e-06,-7.24655707101398e-05,-0.00194380732624569,-4.96690100759683e-08,-4.36775375001884e-16,-7.35905794828432e-07,-7.0575425437383e-08,-1.96892192814596e-05,5.84028864922875e-06,-0.000324366134716217,1.26271662639827e-06,-1.76200465685402e-08,7.52853458739853e-16,-1.37446458984903e-15,1.58410190120421e-05,0.05465533259696,-3.39423871760651e-06,-7.17021248555887e-06,6.34763557392429e-07,1.39896026633567e-15,3.94258326117845e-07,-5.15763107835765e-15,-1.05407723234011e-07,-0.870026593735932,-1.0127113010328e-05,7.21648649155632e-14,4.50103814731616e-16,-1.39204264280044e-14,-4.97747097916306e-14,-1.21350520393817e-07,-4.6743625622623e-17,1.86037599519298e-16,9.99559298780167e-06,1.89525540995786e-05,-0.0143108464675009,2.31480876478757e-06,-1.06055585538991e-15,2.1934977878612e-06,-1.35999752257156e-14,-3.96308746977919e-16,4.14580931118673e-16,-1.05857056369908e-15,-5.88739387551022e-16,1.73553545623328e-06,-4.58174815502824e-16,3.19133976043343e-15,-2.67128265485521e-15,-5.59472851763909e-16,-2.05264800491593e-07,2.61544701742177e-15,-1.94075881871564e-16,-1.74649560827761e-15,1.04537502751753e-14,1.63800370914215e-15,-9.57567358739198e-16,-3.06766084004885e-16,-1.90515992727873e-14,-5.03459235895745e-15,-5.39408487146773e-14,-0.100000000000004
"t36",-0.131171509973381,-0.0355127743395456,-0.0603453545431693,-0.000265929878103153,-0.225140703249247,-0.00200791125042743,0.00463703571739468,0.000896096134813687,-0.00319126131182668,0.00220958720420215,-0.0563970445342344,-0.217510174180821,-0.00374745574291411,-0.00362043645507812,-0.00108279666408414,-0.00357944930130187,-0.0422025943987505,-0.0166742803197232,0.0033451696545835,-7.54882760810776e-06,-3.72900209395769e-05,-0.000100869890098209,-3.26079072233984e-05,-3.80871536618255e-05,-0.00484340371665313,-0.042723987736997,-0.270604255400694,-2.29846253572573e-06,1.34230814579624e-05,-7.99314153508029e-06,-2.98777830110171e-06,-1.91079137024711e-05,2.65037246597206e-17,-0.000165824811123272,-0.000155539541807377,6.30332457347532e-05,2.09067835812163e-06,2.34549713010344e-05,-4.67547443443694e-06,-8.87776507044177e-06,9.76656128447014e-07,-2.42407766391753e-05,-0.000498426262166431,-8.07436664228629e-09,4.78712628080773e-16,-5.47806538716383e-08,7.12909690011206e-09,7.5444036755044e-06,-3.49555882125324e-06,0.000341897422230802,-4.48408086911065e-06,7.19429844012497e-08,-7.19162139881643e-16,1.69860032085061e-15,0.000345871485891815,0.832354061202556,-3.36112056385831e-05,-6.27621053966841e-05,5.56219087297045e-06,1.8554021465171e-15,1.06764956759862e-05,3.31239484119024e-15,-4.19030327798336e-06,0.310383618383606,-3.49644525985072e-06,-2.77283725774518e-14,-2.27005742370538e-16,-1.84626091837291e-15,1.93153969845518e-14,-1.34905011101013e-07,1.24095164625961e-15,4.59180215716936e-16,1.22806628028233e-05,2.32965056627863e-05,-0.0182068533252872,2.97786948250112e-06,-1.86352127132247e-17,2.87702525746669e-06,2.95887465741056e-15,4.35953349436376e-16,2.47897548062445e-16,-7.13598689180503e-16,7.64056944568442e-16,2.25418931907293e-06,-2.57131549968257e-16,-5.32533228298251e-15,-3.67478350175453e-15,-1.03138082937258e-15,-2.61862582729456e-07,2.50294249903919e-15,-3.03955951861339e-16,-9.71153348699545e-16,1.09750330447324e-14,2.19458298803582e-15,3.94129173741931e-15,-1.77161326620111e-15,-1.76247520239271e-14,-4.47478866142679e-15,-5.4263283289127e-14,-0.0999999999999945
"t2",-0.114895840872908,-0.0239691087849126,-0.0380805731578389,-0.000120230845505466,-0.0834483336574355,-0.000238121526691625,0.000331001549024749,-0.000158242562996562,0.00199924508166419,-0.00173856897837583,0.0398571753932934,0.107026756468822,0.00120811729420115,0.00067276588935617,0.019341294485331,0.0466299667670835,0.582920505492044,0.236263854308995,-0.0571455017962882,0.000177859286650969,0.00106492018762369,0.00338079112858555,0.00120870798769788,0.00215249504353078,-0.727309059480398,-0.155105025076693,0.00205487360999111,-0.00151042191687983,0.00266470110282721,-0.0012563386833618,-0.000465919812108576,-0.00226531070313601,-1.37875666145769e-16,-0.0111791253862125,-0.00849227958916385,0.0026510231701219,9.14564134469537e-05,0.00107167263708667,-0.000233159060838125,-0.000466713550770457,5.3496166377818e-05,-0.00148488367111614,-0.00578752875154998,-1.0718947445138e-06,4.34270880110881e-17,-1.5444018442912e-05,-1.45576733740944e-06,-0.000405343368540752,0.000120984553196567,-0.0010854438280464,3.14791787798035e-05,-4.53559645166071e-07,3.45670524994061e-18,-1.95500695365852e-16,-0.000160225663531136,-0.00278514581619363,-3.23407527329177e-05,-0.000100078802904202,1.0750927095354e-05,7.474275611765e-17,2.91553745750047e-05,-2.33997284745745e-16,-1.15810396885586e-05,0.000491391460731644,-2.60071515892759e-05,8.63200233181787e-16,-5.83336542694553e-17,-5.93116449497676e-17,-4.1615115919558e-17,-7.27871554766639e-07,1.55229043704544e-16,-1.4743418537359e-16,6.53854892824008e-05,0.000123981639277072,-0.00114729886875092,1.99399933800727e-05,-3.09964887690486e-16,1.77792566188635e-05,4.83889576302496e-16,-5.67089425718638e-17,2.34313300785836e-16,-3.74817962585446e-17,-5.86014287962821e-17,1.45009632976528e-05,-2.55549835183938e-16,-4.2497414054041e-16,-3.41745176980597e-15,-4.53278747083394e-16,-1.7055607377402e-06,2.46168441623498e-15,-1.09865087684394e-16,-2.11295296889888e-15,1.07274127101418e-14,2.16623325973415e-15,3.67761376907083e-15,-1.70891792227677e-15,-1.81656776444409e-14,-4.80107840542188e-15,-5.3762853959769e-14,-0.100000000000001
"t25",-0.130143476043,-0.0356760828119515,-0.061451435754621,-0.000377053505243232,0.158382926809965,-0.00127785090851693,0.00298100543961724,0.000556824351201982,-0.00153031171790404,0.000754598895316826,-0.0457759191044018,0.00108084112862144,5.57755783386587e-06,2.87184950742187e-05,0.456452610179947,-0.00445330334877264,-0.0390226144354771,-0.0135226253596366,-0.035776886167622,0.000192256118649873,6.30568668418963e-05,0.000242743403039304,9.46126770565387e-05,0.000194907552854916,4.41906246706776e-06,-8.17760413630239e-05,2.04694724636547e-05,-0.000249306909905175,0.000495135392074098,-0.000245667577627165,-9.12940488701724e-05,-0.000486446070807994,-6.92400273780852e-17,-0.0321538014529298,-0.0620457355132299,0.388493608061368,-1.12251212711465e-05,-0.000409286055600181,-3.87422729023846e-05,-0.271387134294283,-1.34715406630749e-05,7.25268068551309e-05,-8.77127318194211e-06,-3.5877962538262e-08,-5.50375210229364e-16,-7.42555872731983e-07,-9.51312575524808e-08,-0.000778250115623707,1.03895688303901e-05,-2.69259927412103e-05,3.44536336051958e-06,-5.01881054190651e-08,-9.95680616332107e-14,0.707106781186548,-0.000431300102310311,-9.49000157617941e-05,-4.18807677323736e-06,-1.32225632294103e-05,1.43786856408245e-06,4.10805437814735e-16,4.04554217020206e-06,3.81162055361767e-17,-1.61048552760465e-06,1.9932222700267e-05,-3.82443422229074e-06,4.49153008890556e-15,3.43584511406415e-16,-3.94137294756451e-16,-1.07417506800038e-15,-1.11379882582743e-07,-9.67014508462533e-17,-1.9058544967848e-16,1.02066809124394e-05,1.93563508944642e-05,-5.18770013283311e-05,3.18333357255188e-06,4.39489735051521e-16,2.89915397103945e-06,-9.22106488157804e-16,3.02559933143581e-16,1.19549967486671e-16,2.96324358200775e-16,1.57501967898456e-16,2.5413268088712e-06,1.78292607809416e-17,1.24272860613342e-15,-3.36728013898664e-15,-6.25933967985177e-16,-3.09821478801967e-07,2.346730574871e-15,-6.2050967694445e-16,-1.48284379032446e-15,1.07934512320634e-14,4.62241683889015e-15,3.31679128606766e-15,-8.76430313803735e-17,-1.79755861143275e-14,-4.65854006693762e-15,-5.34230425872154e-14,-0.0999999999999996
"t26",-0.130143476043,-0.0356760828119515,-0.061451435754621,-0.000377053505243225,0.158382926809965,-0.00127785090851692,0.00298100543961722,0.000556824351201982,-0.00153031171790392,0.00075459889531684,-0.0457759191044016,0.0010808411286215,5.5775578339101e-06,2.87184950740197e-05,0.456452610179948,-0.00445330334877295,-0.0390226144354772,-0.0135226253596362,-0.035776886167622,0.000192256118649875,6.3056866842027e-05,0.000242743403038776,9.46126770562711e-05,0.00019490755285467,4.41906246732496e-06,-8.17760413632241e-05,2.04694724636032e-05,-0.000249306909905766,0.00049513539207415,-0.000245667577627101,-9.12940488701317e-05,-0.000486446070807906,3.74853370002532e-16,-0.0321538014529296,-0.0620457355132294,0.388493608061368,-1.1225121272519e-05,-0.000409286055599853,-3.87422729008435e-05,-0.271387134294283,-1.34715406637764e-05,7.2526806855758e-05,-8.77127318122128e-06,-3.58779634195015e-08,-3.77513121176372e-16,-7.42555874859569e-07,-9.51312575953085e-08,-0.000778250115621612,1.03895688257125e-05,-2.69259927415471e-05,3.44536336462176e-06,-5.01881027874137e-08,9.99251379716746e-14,-0.707106781186547,-0.000431300102317094,-9.49000157595352e-05,-4.18807676990042e-06,-1.32225632370454e-05,1.43786856336974e-06,-6.85539745736445e-16,4.04554217056773e-06,-2.11684276470732e-16,-1.61048552967081e-06,1.99322227023106e-05,-3.82443422644382e-06,-3.40666589721261e-15,5.21510184077986e-17,2.9365317791195e-15,-2.20691117819793e-16,-1.11379882082465e-07,5.7983833044537e-16,4.08646217015895e-16,1.02066809126011e-05,1.93563508947476e-05,-5.18770013264962e-05,3.18333356970693e-06,-3.23788595288068e-16,2.89915397002387e-06,-1.49109578903799e-15,-2.76690357348741e-16,2.76925449189342e-16,1.29881323829025e-16,-8.08084381207848e-17,2.54132681196595e-06,-7.73204538115129e-16,2.28356269171951e-15,-3.35150060668535e-15,-4.17767088866696e-16,-3.09821476193855e-07,2.43000380061221e-15,-3.29075566238223e-16,-1.56437579369571e-15,1.04663172786949e-14,-6.9277589148585e-16,4.48252546192407e-15,-1.58644411464398e-15,-1.79384749910383e-14,-4.80374545409333e-15,-5.40264086537689e-14,-0.0999999999999986
"t13",-0.129818414048194,-0.0354439749442542,-0.0609981047898126,-0.000372936221357272,0.156398030968459,-0.00125541928966966,0.00292583977389373,0.000543670799667086,-0.00147759698201495,0.000721652433963286,-0.0436045455253243,0.00102596295337487,5.28579953617837e-06,2.7188892600489e-05,0.422459234056012,-0.00399343408012694,-0.0347782727862934,-0.0120217436804241,-0.0312726883730793,0.000163568952263183,5.2824306187471e-05,0.000200892156375015,7.77555662915127e-05,0.000157724454155987,3.56514424233468e-06,-6.58408946053797e-05,1.58100829383238e-05,-0.000178769275932973,0.000341867685867481,-0.000166829046778031,-6.19552459821127e-05,-0.000320705127974179,2.74332395799374e-16,-0.0184134276322136,-0.03053147409803,-0.0529258223611119,7.97988087815224e-06,0.000483718094554385,8.89093741101613e-05,0.869996827730698,5.5731960577734e-05,-0.000664203332979511,-0.000473907907581958,-3.07768664469263e-07,8.51635672988805e-16,-4.14690632925002e-06,-3.66671474564557e-07,-0.00234823252740555,2.84949019048753e-05,-6.60664282091935e-05,7.1788340410444e-06,-1.03321414048771e-07,2.72302061278504e-18,7.56857887982471e-17,-0.000785884587823581,-0.000170811196281091,-7.33041830255875e-06,-2.26746583911073e-05,2.43631228304394e-06,3.10993133511374e-16,6.6186178938813e-06,-2.16700752554706e-16,-2.62943041489238e-06,3.12945395252065e-05,-5.93865508573112e-06,3.36946163558562e-16,-8.82588694447255e-18,-1.49191877570648e-15,-2.15529960912262e-15,-1.67184466667578e-07,5.56701380324257e-17,-3.96316732600831e-16,1.50700957100941e-05,2.85760686243605e-05,-7.57428940696282e-05,4.6229099410558e-06,-1.46811516728987e-16,4.13987009451806e-06,1.71452724619331e-15,9.09892807979757e-17,5.12689007249945e-17,-1.86709438706916e-16,4.25235876004846e-17,3.44703397815271e-06,-1.45143691558736e-16,-1.75574659650365e-16,-3.27510828209166e-15,-5.98934334185282e-16,-4.10586558235589e-07,2.52021548702449e-15,-3.69234505784404e-16,-2.59717283093774e-15,1.100896965135e-14,3.44473417124178e-15,3.42781358853017e-15,-1.4205344326358e-15,-1.78365008150844e-14,-4.68296624515885e-15,-5.36542203939719e-14,-0.100000000000003
"t12",-0.129531721786436,-0.0352389021920862,-0.0605974220490941,-0.000369291397742186,0.154639647745178,-0.00123550322386273,0.00287683986274677,0.000531960783876358,-0.00143044020463347,0.00069205770500053,-0.041650759954769,0.00097650970215408,5.02270064119519e-06,2.58089501955552e-05,0.391495598220592,-0.00356898603647339,-0.0308508785826422,-0.0106315101505557,-0.0270715458124525,0.000136517790773202,4.31155085285514e-05,0.000160991269529177,6.16397812301699e-05,0.000121961100384591,2.74285713139229e-06,-5.04839843812264e-05,1.12477420901969e-05,-0.000107778532879113,0.000185521728704716,-8.5938075131399e-05,-3.18456933143013e-05,-0.000148904040198604,-7.80045691474774e-17,-0.00350122973022751,0.00523446774676094,-0.831487146786133,7.66581143384491e-05,0.020707701670439,-0.000160234230425898,-0.309380030974656,7.45345111109338e-06,-0.000477402538942933,-0.000490730295512961,-3.62983994325528e-07,-1.92988903444397e-16,-5.14018003033603e-06,-4.72647821109128e-07,-0.00308058697583597,3.75186587736578e-05,-8.70882003297082e-05,9.40525199815573e-06,-1.35244307096422e-07,6.7861607723662e-17,6.13988158816136e-17,-0.00101521848087027,-0.000220263500739523,-9.41111109103378e-06,-2.90076875101013e-05,3.10989847200661e-06,-1.06978648055439e-16,8.38936893572793e-06,-2.80355977808555e-16,-3.33145775112635e-06,3.92955589320557e-05,-7.43651494278646e-06,2.51628612765715e-15,-1.37346889181256e-16,1.99117795598934e-16,-2.47322208851691e-15,-2.07459154128414e-07,3.31887040983996e-16,-1.68097934046085e-16,1.8611422012808e-05,3.52899005973501e-05,-9.32256730829331e-05,5.68049171475668e-06,-5.3164669367074e-16,5.05955684923139e-06,6.60866404929071e-16,7.46330078051803e-17,9.02311848796896e-17,-2.02731927160104e-18,1.01993682525489e-16,4.13668644616279e-06,-1.71813875029692e-16,-1.83080234020464e-15,-3.36890434477981e-15,-3.38096332053111e-16,-4.8823536811624e-07,2.57845853390987e-15,-1.17429044005529e-16,-1.99512969065207e-15,1.06247978409954e-14,2.26930371309988e-15,4.14945855453652e-15,-1.89400909926395e-15,-1.84325336414159e-14,-4.79392046851819e-15,-5.37033620873071e-14,-0.100000000000004
