"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_suterella",-0.0831313185187212,-0.0428756080781659,0.000357882422862272,0.242358224904763,-0.0130663011746684,-0.00858743694660317,-0.145275520683184,-0.00134928432347727,-0.0776643020954205,-4.39444903003852e-05,-4.50369514401257e-05,0.00446756872781922,-0.000517707685993169,-0.0431604146174357,-0.0117831015479446,1.37625493097547e-05,-1.02139628311356e-06,0.000439110376923167,-1.47188611967708e-16,-0.000118834984333543,-0.000559493651509973,-0.071634554372315,-0.0166935305860096,-2.15471711707211e-06,6.36538749831476e-16,1.49366603848451e-05,-3.05517529903346e-10,-1.70211960298128e-07,1.31751924161511e-07,-1.1078127016952e-06,1.49654347955667e-16,0.000925292313746919,-0.0002715224090827,-0.000189321117719748,-0.0161557419245923,-0.28489493038274,-1.3795675884377e-13,-7.21207138791024e-06,-7.92723947917704e-16,0.00171898120680679,2.38639319857863e-06,2.19820654155929e-18,-1.48900519105318e-16,2.21191623476631e-16,0.000142253567388585,-7.92801641434107e-06,-1.28530508661592e-15,-2.26391254110903e-16,-0.000199227273342711,0.224326896422525,-0.788746910233247,0.0918403332641544,-0.34560622792917,7.46798793220269e-06,-2.78917634030961e-16,-0.0770985928084965,1.19080427241156e-05,3.30197752680026e-05,-5.81045628278432e-15,-3.40786426855644e-15,-1.61069074744447e-15,1.14058068545475e-15,5.43488865023534e-15,1.06373243546898e-14,2.66618663986845e-15,1.36488891835668e-06,0.000869382232991103,-1.20969121709521e-05,-1.07627619259626e-06,1.95074120017336e-06,-6.96650877217923e-16,-5.26017102693495e-06,6.23265041438195e-16,1.00208578368053e-15,4.03555836759377e-16,-7.77223918841485e-16,-1.56379509269469e-07,2.17800752703025e-06,2.23562227083566e-17,-1.12873226125372e-06,-9.43666696773759e-06,-6.34188138267124e-16,-3.73911710687106e-16,5.01657181266804e-16,-8.26802740173585e-16,4.90709207905714e-16,2.45257952888535e-05,4.82041592194332e-17,7.71057481340621e-07,-7.34562400181829e-16,2.64163620574201e-16,-1.79923023925299e-16,2.94698679423445e-16,-1.64477161473397e-06,-4.20150906558565e-16,4.57303689209522e-15,2.55841533387891e-16,-9.16207867427615e-17,1.00917298545275e-15
"Psychotria_flava",-0.0837120613208528,-0.0434438403359045,0.000365479550687242,0.25430341713562,-0.0139871616865592,-0.00931537460274956,-0.158880523523771,-0.00159372126264209,-0.0976385472053282,-5.66761023052267e-05,-5.95665002829439e-05,0.00615930253893512,-0.000719260254934187,-0.0640239816303172,-0.0175767082396359,2.33246615466325e-05,-1.76326213900689e-06,0.000851320902868789,-4.20791965335142e-16,-0.000258416221952306,-0.00147530193996595,-0.195371334620096,-0.0479734555294365,-6.23518311373273e-06,1.92442764447782e-15,7.333815060928e-05,-5.25601852598766e-07,9.80066456902474e-06,-2.60677102575341e-06,7.14383500769738e-06,-1.60462118286005e-15,-0.00250054048388981,0.000540160707588684,0.000375305956483479,0.0307485707083509,0.513977718475701,2.49678413423484e-13,1.21005927131831e-05,7.9068157871469e-16,-0.000953036022441176,-1.11742062310965e-06,7.96286582801861e-16,-7.92272357976942e-17,1.26336300577883e-17,-4.73322060835621e-05,2.20854510491269e-06,-3.97433591928333e-16,3.61352170969962e-16,1.17310490599463e-05,-0.012556848427763,-1.21461239568343e-15,1.50817432453482e-16,-9.56891679326727e-16,4.78358648129303e-07,9.48010067909309e-16,-0.266774434440129,-2.85983873932368e-06,-6.89353651899178e-06,-1.51354623278976e-15,7.45931094670027e-17,-2.01054450865712e-15,-7.62671176213203e-15,-3.27689264612019e-15,9.31893451294741e-15,7.96963580406939e-16,-1.85535548541914e-07,-4.73248492203915e-05,7.87751955582896e-10,-3.52380227098854e-08,2.2540996245742e-07,1.72572562544353e-16,-9.41245311068069e-07,-4.96690568892212e-16,6.37796790014505e-16,5.97041746376678e-16,-1.93195091350567e-16,-3.5666410798035e-08,5.29731587418233e-07,-2.03380228928395e-16,-2.77899666919929e-07,-2.52560290424169e-06,-3.32376475084633e-18,-1.96426110488593e-16,1.78760943621374e-16,-5.29319885823492e-16,2.65409562344752e-16,7.20183645813875e-06,7.80712311369e-16,2.37568419988104e-07,-1.03883699919663e-15,1.067118844328e-16,3.86979968907133e-16,-6.625778556029e-17,-5.58937333527619e-07,3.33132337616823e-15,4.0950477525611e-15,-1.85122546157202e-14,-0.707106781186548,8.74971643513318e-14
"Psychotria_tenuifolia",-0.0837120613208528,-0.0434438403359045,0.000365479550687224,0.25430341713562,-0.0139871616865592,-0.00931537460274949,-0.158880523523771,-0.00159372126264212,-0.0976385472053283,-5.66761023052387e-05,-5.95665002829745e-05,0.00615930253893522,-0.000719260254934196,-0.0640239816303172,-0.0175767082396359,2.33246615466422e-05,-1.76326213891025e-06,0.000851320902868812,-4.83363665347466e-16,-0.000258416221952288,-0.00147530193996583,-0.195371334620096,-0.047973455529437,-6.23518311375417e-06,1.74830728947254e-15,7.33381506093893e-05,-5.25601852470638e-07,9.80066456910238e-06,-2.60677102571083e-06,7.14383500799557e-06,-1.05089550799757e-15,-0.00250054048389045,0.000540160707588703,0.000375305956483206,0.030748570708351,0.513977718475701,2.49639398662822e-13,1.2100592713147e-05,1.23475458974684e-15,-0.000953036022440805,-1.11742062309263e-06,6.29360904140294e-16,-2.14687086728748e-18,1.36289884086752e-16,-4.73322060845795e-05,2.20854510469283e-06,-3.38173786582567e-16,1.16018784416672e-15,1.17310490611328e-05,-0.0125568484277623,-8.85014932826791e-16,7.70275142229802e-18,-8.45869379080126e-16,4.78358648101329e-07,7.93876123815817e-16,-0.266774434440128,-2.85983873874775e-06,-6.89353651764455e-06,-1.84661314017731e-15,-4.66640615037761e-16,-1.37910516340156e-15,-5.69769925684582e-15,-3.45730388762178e-15,9.01362318117549e-15,1.06758044265247e-15,-1.85535549912345e-07,-4.73248492204063e-05,7.87751831601413e-10,-3.52380225929263e-08,2.25409959821182e-07,1.29780027547656e-17,-9.41245311237794e-07,-1.4821360729842e-17,2.76642178945349e-16,7.51880042567e-16,-5.34146086077451e-16,-3.56664101308182e-08,5.2973158714399e-07,-7.37675059529756e-16,-2.77899667302177e-07,-2.52560290073126e-06,-7.97474669321035e-16,-6.3357642643479e-16,7.06395242048558e-16,-1.26429108735041e-15,3.84243536177427e-16,7.20183645965335e-06,4.26828722274359e-16,2.3756841991289e-07,1.95182627340034e-15,5.19389692209182e-16,-3.95158142219606e-16,1.78294670273172e-17,-5.58937326671097e-07,-3.78752248521554e-15,4.38156984765924e-15,1.97488063704243e-14,0.707106781186547,-8.65025391830459e-14
"Psychotria_horizontalis",-0.0834196454317855,-0.0431579401736318,0.000361660765192314,0.248318421242932,-0.0135268526488393,-0.00895205710785881,-0.152096510815463,-0.00147286147359897,-0.0878258064740378,-5.04372660947492e-05,-5.24639698358646e-05,0.00533554417530398,-0.000621187270712583,-0.05393089958128,-0.0147753001151861,1.87484507518394e-05,-1.40871453782599e-06,0.000655929698976871,-8.89738325745599e-17,-0.000192732847895328,-0.00104886366828483,-0.137849403253775,-0.0334679004530907,-4.3435306304272e-06,1.36253284302023e-15,4.6767016731476e-05,-2.93004975579643e-07,5.39628431595528e-06,-1.40248867472781e-06,3.5659834506354e-06,-3.61257045517379e-16,-0.0010578728460746,0.000204480600057455,0.000141855112128991,0.0114110035159933,0.18591886950952,9.05951667544082e-14,4.21492930198476e-06,2.80092188658336e-16,-2.72054795376962e-05,4.43807875974583e-08,-2.35218803836731e-15,-6.8351536208122e-17,8.31081107848578e-16,8.91104407785271e-06,-5.92363032104396e-07,-7.97912141346131e-17,-1.84064513133451e-15,-9.48178556929927e-06,0.0102777560842228,1.63402557333645e-15,-7.8644311926098e-16,6.86189593024313e-16,-6.23921589243013e-07,-3.55087187490526e-15,0.91121936888092,1.96214132570458e-05,5.11882568042821e-05,1.29844052176864e-15,1.52915874407356e-15,7.95761026517461e-15,1.02929817447084e-14,1.33235436572399e-14,-3.98847621596587e-14,-5.0799113337874e-15,1.82176355403071e-06,0.000973870724479592,-1.20984878814312e-05,-1.01061971356879e-06,1.61186530925065e-06,-3.11317656073163e-16,-4.08913450177277e-06,2.68581783185557e-15,1.17452965065189e-15,-4.30069219445236e-16,-8.47876712701277e-16,-1.1836233377209e-07,1.64004524990392e-06,2.43742959481555e-16,-8.49204994704139e-07,-7.0655752121024e-06,3.27660943882612e-17,-1.41342011366961e-15,7.6448026454712e-16,-1.21119811873096e-15,1.05080485862664e-15,1.83101197501871e-05,-1.12700114327406e-15,5.75425348159728e-07,-7.75836982074105e-16,2.05082458282327e-15,1.32457307189421e-15,1.67035537334259e-16,-1.22968991536583e-06,-7.25495980652435e-16,6.32237633388524e-15,-9.3066230829796e-16,-1.07384688675329e-15,6.98788981004026e-16
"Psychotria_serpens",-0.0830676936009093,-0.0428135233406628,0.000357055215379021,0.241072888944914,-0.0129680700136594,-0.00851022907957124,-0.143837580227822,-0.00132428112036682,-0.0756734567771924,-4.26887266941268e-05,-4.36184176646502e-05,0.00430512706026218,-0.00049841343935646,-0.0412137128598077,-0.0112436818002893,1.2913812190817e-05,-9.55986134116867e-07,0.000404214795480605,-9.48206388025031e-17,-0.00010745854610166,-0.000489089501144882,-0.0622126116884481,-0.0143458422950562,-1.84903469205915e-06,-1.52249447594058e-16,1.10563629732072e-05,2.79334727937993e-08,-6.94734988703377e-07,2.69941538282431e-07,-1.46750298913972e-06,7.0432064525449e-16,0.00102433263981663,-0.000287337284307747,-0.000200250041007984,-0.0169924924858809,-0.297468828987162,-1.45598598113086e-13,-7.45701184525157e-06,-6.05582239564945e-16,0.00148506963020911,1.96962358452722e-06,-1.19020180593147e-18,-6.1587988689315e-16,-1.16264684795872e-15,0.00010266452606409,-5.13805156896694e-06,-2.18073169761369e-15,-3.54442654499421e-15,0.000666246629265625,-0.893449460059231,-5.87342609301126e-15,3.30016637702392e-15,-1.45717306594847e-14,1.62093739601432e-05,-5.07084837929066e-16,-0.0594854381669582,1.64025252103409e-05,4.51216057735361e-05,-6.04117450508923e-15,-8.98586760555986e-16,4.0766001685455e-16,-9.33194493901723e-15,4.52329146360952e-15,-5.1833537462187e-15,-1.79645704109821e-15,1.82706168552933e-06,0.00113225149687459,-1.5424843322592e-05,-1.353697134681e-06,2.36698696214299e-06,-1.7800950367197e-15,-6.21552059033783e-06,-2.49980587782725e-16,-1.51011565564623e-16,-7.61459619215007e-16,-4.03663594109493e-16,-1.81327182009734e-07,2.5117222824533e-06,-7.25857490912571e-16,-1.30030245713971e-06,-1.07910809797571e-05,3.10077517088041e-16,-2.1849189805544e-15,4.60042457618093e-16,-1.0381551948343e-15,9.49908290486312e-16,2.78083874101332e-05,9.89121522854031e-16,8.70315023688571e-07,7.67068850072598e-16,5.26340640569317e-16,4.30923319391107e-16,-8.25807753264456e-17,-1.83911256210922e-06,-6.21829712491354e-16,4.4472820920621e-15,-1.875391099815e-15,1.72283316230057e-16,1.12994211522624e-15
"Rudgea_jasminoides",-0.0807902820621166,-0.0405810898086006,0.000327138772193614,0.193652284356163,-0.00929027306167775,-0.0055911931105516,-0.0891453048006278,-0.000317801715663536,0.00823413139749944,1.12424166949991e-05,1.84425463758033e-05,-0.00302187899690165,0.000376793267277938,0.0514365164500123,0.0145341173770618,-3.16003528353543e-05,2.52076573991356e-06,-0.0016123078067908,9.67389700719332e-16,0.000605883129371591,0.0045593307616206,0.629152652680307,0.164139261708413,2.14994036289125e-05,-5.58685228405212e-15,-0.000403133361993209,7.89037527350439e-06,-0.000172815587910821,6.85813743611203e-05,0.000255288457449793,1.38147221758625e-16,-0.00853191531708364,0.000460757773375282,0.000310874176967331,0.0168716816719875,0.100420142097308,4.9245137968829e-14,-3.1734892364141e-06,0.707106781186547,0.00652886399055558,9.09391367469406e-06,3.32976410930266e-16,2.54669262117731e-16,8.74624058294035e-17,0.000532651981293015,-2.91437385952138e-05,1.16961177028678e-16,7.43986109061073e-16,-0.000100845402208484,0.00421429780523338,-8.77986070686433e-16,-2.77612854600163e-16,-5.35371202097681e-16,3.41232853603658e-05,-1.92047250763319e-16,-0.00359466165075986,5.02768364618236e-05,0.000138020986606863,-5.98479599211998e-16,-4.18068357710411e-16,2.39998992901391e-15,-2.1840168562548e-15,-5.29090660172926e-16,-6.68215482946266e-15,-3.87741629863576e-16,5.56668554364207e-06,0.00343962591666945,-4.67909117045508e-05,-4.10213616963437e-06,7.13337820949732e-06,-3.64536640918101e-16,-1.8552589171502e-05,1.41947071344029e-16,5.60068226284974e-16,9.83295176066253e-16,-7.60506892353938e-16,-5.3480374946481e-07,7.37427839294375e-06,-1.58148637521968e-20,-3.81398592789574e-06,-3.14209648114023e-05,-2.95108361714629e-16,-4.02299273644042e-16,3.12492830441331e-16,-7.12307388923083e-16,5.30073401799991e-16,8.01600330111902e-05,3.77441513270436e-16,2.49332945024252e-06,8.94714672590523e-17,7.97985147337553e-16,3.38802685066026e-16,-4.73443070218562e-17,-5.19050915612129e-06,-4.9693772540734e-16,4.25011697369067e-15,6.1274981067813e-16,-5.57549329067884e-16,9.18532286944417e-16
"Palicourea_cyanococca",-0.0807902820621166,-0.0405810898086006,0.0003271387721936,0.193652284356163,-0.00929027306167777,-0.00559119311055157,-0.0891453048006278,-0.000317801715663524,0.00823413139749949,1.12424166947917e-05,1.84425463757056e-05,-0.00302187899690161,0.000376793267278124,0.0514365164500123,0.0145341173770617,-3.16003528350447e-05,2.52076573992937e-06,-0.00161230780679048,8.53435116139471e-16,0.000605883129371639,0.00455933076162055,0.629152652680307,0.164139261708413,2.14994036289123e-05,-5.65385089142108e-15,-0.000403133361993065,7.89037527327261e-06,-0.000172815587910413,6.85813743611121e-05,0.000255288457450022,-9.91742152003069e-16,-0.00853191531708012,0.00046075777337343,0.000310874176966834,0.0168716816719855,0.10042014209731,4.89106475909138e-14,-3.17348923647166e-06,-0.707106781186547,0.0065288639905564,9.09391367663355e-06,6.73141372541244e-16,-3.73156510782679e-16,2.0237850641086e-16,0.000532651981293217,-2.91437385952915e-05,-7.24607353622433e-16,8.30013477609264e-16,-0.000100845402210135,0.0042142978052337,-4.06141285361301e-16,-6.12414485797949e-16,-2.88319469828715e-17,3.41232853603689e-05,-2.1538341216617e-16,-0.0035946616507602,5.02768364623856e-05,0.000138020986604678,-1.54390389361936e-16,8.5868812060852e-16,3.30204613652185e-15,-1.40686073901719e-15,-1.61155810918245e-15,-6.59888810261577e-15,7.71642616979689e-17,5.56668554069651e-06,0.00343962591666772,-4.67909117048146e-05,-4.10213616933379e-06,7.13337820808449e-06,2.18330447009348e-16,-1.85525891720564e-05,3.31792166418246e-16,4.59008131945365e-16,8.08833537531206e-16,-5.94141965194095e-16,-5.34803749409529e-07,7.37427839397086e-06,-1.94304844173291e-16,-3.81398592748309e-06,-3.14209648114658e-05,-4.77953293606475e-16,2.56895647227146e-16,5.50061546116188e-16,-6.6641885478487e-16,4.95095898512169e-16,8.01600330108418e-05,1.65805249202239e-16,2.49332945043415e-06,-3.54617742580044e-16,8.08162465936598e-16,3.97542179830486e-16,3.60265729947452e-17,-5.19050915710363e-06,-6.74166812235491e-16,4.15029813581809e-15,-3.72573123676696e-16,-2.92136655099448e-16,8.42204454001428e-16
"Faramea_occidentalis",-0.0767440564809604,-0.0365790118783067,0.000272884297083893,0.103974017566397,-0.00210184527404527,0.000246655549758148,0.0218394140068204,0.0020726599132428,0.242624456442539,0.000174268556502297,0.000223104167043679,-0.031641620442671,0.0039199830103326,0.605986423748109,0.175651153241397,0.00296596362419637,-7.98253593326645e-05,0.0072360037493673,2.78238796324496e-17,-0.00102942803511657,-0.00138735976990531,-0.114093165771091,-0.00393899700135581,-1.21750425159296e-07,1.50477749973047e-15,-0.000260117853119766,7.79456832445697e-06,-0.000173723568716492,7.0918996873056e-05,0.000281300959569352,4.63813720723908e-16,-0.00979048934638196,0.000450678390449524,0.00030159379636859,0.0139450131488868,0.00334050685487398,0.707106781186549,-7.02749333506063e-06,-2.21895632204587e-16,0.00951885928419459,1.33398813839658e-05,9.57419450042153e-16,1.57170473647317e-15,6.58712649344758e-16,0.00078984459975409,-4.34156030980232e-05,-4.71787864450026e-16,-3.20177974429192e-16,-0.000148584373552375,0.000451791220288457,-2.76116301874103e-16,-1.44363008497845e-15,4.76179528812492e-16,5.23259586099394e-05,5.27403507273419e-16,-0.000450505712494434,7.86414239772422e-05,0.000215972200906881,-5.04804531509251e-16,1.13017234459889e-15,-5.03069808033274e-17,-2.08166817117217e-15,-2.16580225975704e-15,-2.71310751642773e-15,1.03818268085027e-16,8.72143908411688e-06,0.00540094468653498,-7.36350830127607e-05,-6.46656053605076e-06,1.13086180833536e-05,3.5140330928609e-16,-2.95740559277118e-05,2.32772225068196e-16,3.54838467934429e-16,5.31161304177304e-16,-5.40818540620528e-16,-8.56597791015049e-07,1.18295425548908e-05,-8.50354007424318e-16,-6.12011958231351e-06,-5.05310492001275e-05,-2.53661057823851e-16,-2.21826009096569e-16,5.07573536537432e-16,-7.41002812503659e-16,5.62833001656733e-16,0.000129261954099375,-2.835086727516e-18,4.02667706205987e-06,-5.89679267340851e-17,5.15643395488094e-16,4.46208741342696e-16,7.32109196506445e-17,-8.41013012307979e-06,-3.33540756209587e-16,4.38681520329452e-15,1.66777466009077e-17,-3.96718944741392e-16,5.57714870501033e-16
"Coussarea_contracta",-0.0767440564809604,-0.0365790118783067,0.000272884297083888,0.103974017566397,-0.00210184527404523,0.000246655549758164,0.0218394140068205,0.00207265991324289,0.242624456442539,0.000174268556502081,0.000223104167043738,-0.0316416204426707,0.00391998301033255,0.605986423748109,0.175651153241397,0.00296596362419635,-7.98253593327107e-05,0.0072360037493671,3.87983247252279e-16,-0.00102942803511649,-0.00138735976990531,-0.11409316577109,-0.00393899700135643,-1.21750426955396e-07,8.50939627316994e-16,-0.000260117853119753,7.79456832493164e-06,-0.000173723568716823,7.09189968723551e-05,0.000281300959569912,-5.99299357845855e-16,-0.00979048934637046,0.000450678390435947,0.000301593796370325,0.0139450131489016,0.00334050685556044,-0.707106781186546,-7.02749334611652e-06,3.60971267681319e-16,0.00951885928419472,1.33398813840551e-05,-4.84284929416289e-16,-2.4667808497821e-15,-5.92033297011855e-16,0.000789844599750483,-4.3415603097912e-05,-1.6007228808072e-16,-2.04681962926116e-17,-0.000148584373553218,0.000451791220289739,2.02667377443378e-16,1.00059529254882e-15,-9.46293721440333e-16,5.2325958610492e-05,2.77240673859734e-17,-0.000450505712494502,7.8641423975275e-05,0.000215972200906178,-1.13624387676481e-16,5.76795555762288e-16,6.74807432154978e-16,-1.02695629777827e-15,-1.95156391047391e-16,-3.9343528435154e-15,1.31573843702647e-16,8.72143908366672e-06,0.00540094468653444,-7.36350830126925e-05,-6.46656053618651e-06,1.13086180821081e-05,-4.673861713759e-16,-2.9574055927257e-05,2.99725752262485e-16,4.12110962356378e-16,6.19317724724992e-17,-7.47752198700775e-16,-8.56597790818675e-07,1.18295425553348e-05,2.04357865969532e-16,-6.12011958196596e-06,-5.05310492012794e-05,-5.79183915028592e-16,-6.93670794562271e-16,4.73890925597796e-16,-9.89651062868913e-16,4.0607949676426e-16,0.000129261954100042,8.29832181744261e-16,4.02667706189841e-06,-4.33668197525147e-16,5.58767307443344e-16,-8.66671720342495e-17,5.18838869320583e-17,-8.41013012284077e-06,-5.64348629700218e-16,4.3708898066573e-15,3.91378017411908e-16,-3.30365779904092e-16,5.57714870501038e-16
"Gardenia_ovularis",-0.0154722936396942,0.200959119863019,0.00908128233384824,-0.0267316236395285,-0.215531095637605,0.000246496118706184,-0.000777540221808584,-0.00108098035498252,-0.00975916541919221,8.13473806488959e-05,0.00207604348592541,0.0912564694012112,-0.0186741110406524,0.00720602196026712,-0.00201473019699498,-0.000323080053982363,-0.0301624188636631,-0.0217377698890923,1.0910995955314e-16,0.0147679771691484,-7.77975995392777e-11,8.41140952254874e-07,-1.18667113904389e-08,0.000105787010934218,-4.68644448228969e-18,2.94302828379015e-09,-2.47021851445271e-05,0.000952615781608999,-0.516187637128921,5.27042771083397e-05,2.4429732416237e-16,-5.46188698189879e-05,4.33790286910511e-05,2.84738118993761e-05,7.54270757007866e-05,1.42110432598413e-05,6.34565541553502e-16,-1.58624197924589e-05,-9.95753656103222e-18,6.13989813782606e-05,1.95031488540786e-06,-5.03001779273027e-17,-2.65473635701819e-16,3.45018437938503e-16,5.59272039298117e-06,-6.56931207169291e-06,-3.95581096933182e-16,-2.82923989215319e-17,-1.26298805336149e-06,3.24339859557323e-06,-2.47825956644412e-16,-1.78562566291515e-16,4.08863199986695e-16,9.75261664933562e-06,-7.2787447619398e-16,-4.87271491519525e-06,1.38781655394018e-06,3.98058320846888e-06,-4.55364912443912e-16,-3.64638874650325e-15,-2.70833702686879e-15,-1.6527577917369e-14,6.10622663543836e-15,1.80411241501588e-16,6.74050073612478e-16,1.89521090314393e-07,0.000196612947148449,-0.353793905829312,3.71743717309244e-06,-5.90611176171053e-09,-8.54851188769607e-17,-0.00809877580695827,-1.30260725050018e-15,1.88638047147351e-16,1.37346204178587e-16,2.95149530330985e-16,-8.04888696646216e-08,1.21670651307084e-06,-2.82092082409903e-15,-0.00215023730198318,-3.11588291497565e-07,-2.64810068904936e-15,-4.59755677301223e-15,2.42532096712443e-15,-1.61271775442823e-15,4.68215221016569e-15,8.74191286488812e-07,-1.48722486542905e-16,2.84727501070265e-08,-2.09310776182259e-15,9.18265087000492e-15,-0.707106781186547,-3.22516168398993e-15,-6.48700611071706e-08,-2.1638359916136e-15,4.0154354904031e-15,4.89271006737826e-15,-7.46547988057036e-16,8.16915052158333e-16
