"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp206",-0.0701714711744713,0.118873117464173,-0.0811938054238454,0.0469163177566322,0.000121311769673771,4.86073976397831e-05,0.161171824088586,0.0044973019680189,0.00242664162233553,-0.00632805062228001,-0.00427883441664459,0.167070785770918,0.000374388435730436,-0.0122524340916488,0.000693250218753904,-0.000622016150182561,1.13986963517398e-05,-0.00524466109469152,-0.000200046257933275,5.15369775263706e-05,-0.0127553270395269,0.00349865646504534,-0.000914855870562013,-3.26398519300862e-05,-0.000166449183714844,-0.000162218566906748,0.0166611327786522,9.81205986660613e-07,-1.66295768956646e-06,-3.27895737429067e-05,-3.34951946036183e-05,3.3912115091402e-06,1.63481752849644e-06,-4.41385539393881e-05,5.06539254985228e-16,-0.0356340018259632,-7.24815870710073e-05,-3.40638429383784e-07,0.000288796720118552,-1.52051538115333e-16,-4.85119248583268e-05,1.04081734822306e-08,1.13388636765482e-06,3.12174651552285e-06,0.00100879943678584,-1.11585377897878e-15,-0.320660320820074,-1.28462708686314e-05,9.96175765628298e-06,-0.000230595309322939,-0.546555532114107,9.06354215866853e-15,9.0390465101155e-06,-7.69629968613249e-06,-1.45533760193414e-16,-0.00521769181489891,-0.000516755124015736,0.068073604882124,-5.72922027019337e-16,2.49743055184879e-05,1.08073008030536e-05,-7.05692701560441e-05,-1.08752825773616e-14,-1.43873342894453e-14,-3.8454180184221e-14,-0.707106781186549,-1.07738730317153e-15,-3.3264051406607e-07,0.000134829291613789,-0.00821640770942252,1.47530549922736e-15,-5.06555642242203e-16,-4.7698179798744e-16,-3.26469697581145e-07,-6.34354018451764e-07,1.99693013579118e-15,3.84496119763352e-16,9.36748555734428e-16,-7.1982703266394e-17,1.49815681072455e-17,2.45974395174205e-07,-5.61954708959197e-17,-3.61325497818858e-15,-6.84100432387968e-16,1.20895254479554e-15,3.92510084400513e-16,-2.34962966301301e-06,-8.9344946937714e-16,1.09648014313167e-15,4.86947304596265e-16,5.22802267589304e-17,4.09570998320514e-16,-6.76953851511509e-16,6.25104746421831e-16,-3.95452798218897e-16,-1.97648368045414e-08,-9.53036253636689e-16,-1.40049409207379e-15,-1.15199799002376e-14
"sp207",-0.0701714711744713,0.118873117464173,-0.0811938054238454,0.0469163177566322,0.000121311769673792,4.8607397639801e-05,0.161171824088586,0.00449730196801884,0.00242664162233554,-0.00632805062228012,-0.00427883441664461,0.167070785770918,0.000374388435730449,-0.0122524340916489,0.000693250218754016,-0.000622016150182685,1.1398696351694e-05,-0.00524466109469136,-0.00020004625793315,5.15369775266415e-05,-0.0127553270395271,0.00349865646504529,-0.000914855870561927,-3.26398519300619e-05,-0.000166449183715018,-0.000162218566906504,0.0166611327786519,9.81205986969557e-07,-1.66295768946031e-06,-3.27895737427487e-05,-3.34951946036954e-05,3.39121150926743e-06,1.63481753049829e-06,-4.41385539394525e-05,7.14706072102445e-16,-0.0356340018259631,-7.24815870710884e-05,-3.40638429371266e-07,0.000288796720119088,-9.65403883780348e-17,-4.85119248582113e-05,1.04081735761076e-08,1.13388636741777e-06,3.12174651589529e-06,0.00100879943678397,-7.27275719805863e-16,-0.320660320820075,-1.28462708690167e-05,9.96175765594252e-06,-0.000230595309323118,-0.546555532114111,3.66161325447675e-15,9.03904651072042e-06,-7.69629968668155e-06,1.85503514430811e-15,-0.00521769181489233,-0.00051675512401492,0.0680736048821218,3.1525593069055e-16,2.49743055166462e-05,1.08073008007535e-05,-7.05692701716189e-05,1.3760772537212e-14,1.19741292306781e-14,3.85866240927148e-14,0.707106781186546,1.1533292952479e-15,-3.32640513783146e-07,0.000134829291614348,-0.00821640770942712,-6.55436278344543e-16,7.6311445686004e-17,1.34100840465664e-15,-3.26469698028348e-07,-6.34354023815543e-07,-3.02639536976538e-15,8.48151404686013e-16,1.42836707269943e-15,9.18272904710289e-16,5.83820953254004e-17,2.45974393408041e-07,-3.11953986430365e-16,1.33747729923544e-16,3.45841922824465e-15,5.71229468843133e-15,-3.92938219850629e-16,-2.34962966352556e-06,-6.38824586509103e-16,8.70966159672479e-16,5.28580122957151e-16,1.58924533288455e-15,2.985546326615e-16,8.32445872334674e-17,-2.66393096384632e-15,1.87414989418541e-16,-1.97648374263107e-08,-7.16641172201524e-16,-1.44206736585613e-15,-1.13014047426468e-14
"sp236",-0.0704397374339997,0.119974787979776,-0.0820515966337582,0.0480912137799445,0.000124806499391574,5.00663652723589e-05,0.166838864743882,0.00469802643481712,0.00254149568005876,-0.00666490483816194,-0.0045191867983145,0.177831930088748,0.000406012813642167,-0.0134102546341166,0.000775421426894219,-0.000702465864217435,1.32184671733062e-05,-0.00621580693707393,-0.000242378619861599,6.31925486454968e-05,-0.0162018617769222,0.00458391379737449,-0.00120110744221603,-4.504600446995e-05,-0.000249115242732596,-0.000244479634607312,0.0253732637277013,1.61194571762611e-06,-2.81644622062498e-06,-5.71444039778904e-05,-6.21941631597893e-05,6.7077446076547e-06,3.34791275474933e-06,-9.54256398271652e-05,-1.17961196366423e-15,-0.108737293374178,-0.00026829023913349,-1.80775548104032e-06,0.00174102511313584,-5.08413318753323e-17,0.00034198663829668,-5.52980969006178e-08,-3.62529934055069e-06,-8.50612335599304e-06,-0.00243062321137169,1.63104295102504e-15,0.481403834577868,1.72284014124865e-05,-1.32583494989597e-05,0.000276137095158049,-0.0818496980166263,2.40859067558616e-16,-8.7254743814217e-08,-9.16893107238713e-09,6.02809036627351e-16,-0.00369273203306827,-0.000132582656598158,0.102955124349461,4.53655360124547e-16,-2.15524220270219e-06,8.68125942658044e-07,-1.24879626297649e-05,-1.64647157242122e-15,9.25816353734056e-17,1.56711209095088e-15,-1.47050623661456e-15,7.56139924030502e-16,-1.6520116691267e-07,7.93010574792806e-05,-0.374168586376211,1.68728131861418e-14,-5.25679479301948e-14,-7.08616117846833e-15,-4.6726240588717e-08,-1.28046290489492e-07,-2.16782813460002e-15,1.10259896985387e-14,1.17229539187511e-11,0.707106781186548,-5.36435415506237e-15,7.24739983336174e-08,-2.49932304402039e-15,1.86129195183978e-14,1.00367303144832e-14,1.32088407057345e-14,9.70714544046383e-16,-7.97907930933403e-07,3.22522965527256e-15,1.84324718045118e-15,2.57465171678111e-16,1.36975516031266e-15,1.42593623144365e-15,-6.12540593348915e-16,-7.53302719573132e-17,-6.02062599930767e-16,-8.26768649040375e-09,-7.20695644730742e-16,-7.50012031721394e-16,-1.36644084986802e-14
"sp237",-0.0704397374339997,0.119974787979776,-0.0820515966337581,0.0480912137799445,0.000124806499391592,5.00663652723515e-05,0.166838864743882,0.00469802643481713,0.00254149568005888,-0.00666490483816172,-0.00451918679831455,0.177831930088748,0.000406012813642164,-0.0134102546341166,0.000775421426894265,-0.000702465864217414,1.32184671732674e-05,-0.00621580693707383,-0.000242378619861381,6.31925486445617e-05,-0.0162018617769223,0.00458391379737452,-0.00120110744221614,-4.50460044699477e-05,-0.000249115242730944,-0.000244479634607299,0.0253732637277012,1.61194571794227e-06,-2.81644622001737e-06,-5.71444039777455e-05,-6.21941631598896e-05,6.70774460758942e-06,3.34791275406833e-06,-9.54256398272623e-05,-1.97758476261356e-15,-0.108737293374178,-0.000268290239133427,-1.80775548107375e-06,0.0017410251131359,-1.89619260479382e-16,0.000341986638296418,-5.52980967155994e-08,-3.62529934029857e-06,-8.50612335567255e-06,-0.00243062321137145,1.45930533054007e-15,0.481403834577868,1.72284014123898e-05,-1.32583494994881e-05,0.000276137095158059,-0.0818496980166267,3.11876531420413e-15,-8.72547444908432e-08,-9.16893075848159e-09,3.18354866889152e-16,-0.0036927320330658,-0.000132582656597171,0.10295512434946,-9.75735711817953e-16,-2.15524220251484e-06,8.68125942268087e-07,-1.24879626274115e-05,-1.24456738434738e-15,-4.47819268141421e-16,4.18725178754346e-16,-4.11157374991498e-16,5.78237322201828e-16,-1.6520116784934e-07,7.93010574773449e-05,-0.374168586376212,1.58188752803506e-14,-3.39370177982039e-14,-1.72586563840905e-15,-4.67262411766653e-08,-1.28046300243719e-07,-2.96449989093218e-15,-7.28911782592972e-15,-1.17199394964721e-11,-0.707106781186547,6.69077209434195e-15,7.24739982358721e-08,2.93709923439726e-15,-1.83019960503955e-14,-7.87949374540505e-15,-9.0580698319038e-15,-1.59112801613392e-15,-7.97907956589514e-07,-4.43710479232062e-16,4.03422783693687e-16,9.78732074251261e-17,2.45653858280304e-16,-1.11725124275057e-15,-1.99955176322222e-17,-3.59824921397784e-16,2.89563985322846e-16,-8.26768513195974e-09,-3.61653341724217e-16,-2.32502965545915e-15,-1.06008868379574e-14
"sp223",-0.0704010720011079,0.119816296497067,-0.0819282446879057,0.0479230695479375,0.000124306965003037,4.98579026602072e-05,0.166030472091493,0.00466947891751603,0.00252517458237169,-0.00661712397903615,-0.00448512481561585,0.176310686432264,0.00040156848342506,-0.0132480038272374,0.000763982193758914,-0.000691298359708955,1.29678032065311e-05,-0.00608285923667495,-0.000236618591328344,6.1611719868174e-05,-0.0157387265840536,0.00443921666199556,-0.00116296101519287,-4.34124169070924e-05,-0.000238424267770133,-0.000233856623144145,0.0242506419927738,1.53188234418148e-06,-2.67085569657283e-06,-5.40861716619576e-05,-5.86292072139841e-05,6.2998791290279e-06,3.13833158382907e-06,-8.91994470083094e-05,1.59594559789866e-16,-0.100206355955258,-0.000245811019450622,-1.64311549406825e-06,0.00157905861673164,-2.73302644250756e-16,0.000301760813800706,-4.86047118844049e-08,-3.15425766641381e-06,-7.36894862598283e-06,-0.00209769980284693,7.70516743983947e-16,0.407385300810598,1.44864573962905e-05,-1.11430165875543e-05,0.00023042660110713,-0.0634547211863368,2.45383727503442e-15,-6.43955166988369e-08,-6.69308378502768e-09,-1.92849545038954e-15,-0.00238561927283627,-8.37349830318751e-05,0.060636091244907,-1.7944735363323e-16,-1.14450361828415e-06,3.94217692167901e-07,-3.9518762086341e-06,1.40729066877024e-15,-2.43673617682011e-15,-1.87079004779486e-15,2.96167669557568e-15,-1.65998462728611e-15,1.13076469773319e-07,-7.12503950333796e-05,0.847433945131248,-3.74451876033231e-14,1.07470538179528e-13,1.04509947502286e-14,-2.28477325817076e-07,-3.9276942634776e-07,6.4968806010055e-15,-8.81529067091797e-16,2.06472414597365e-16,-4.83120425272871e-16,-1.52562218847878e-15,1.35308861320125e-07,2.42523192703431e-16,-7.93879460703955e-16,1.76958275961974e-15,7.86358886326729e-15,1.30012937513528e-15,-1.27750581521412e-06,-5.46304960247499e-15,1.2666611399312e-15,7.03411621248489e-16,-6.6200591411046e-16,-7.44323736143419e-17,9.14102441181803e-18,-2.58217098465471e-15,-3.45630820281536e-16,-1.11190012462211e-08,-1.52688113614024e-15,-8.5797676417526e-16,-1.13509270805597e-14
"sp195",-0.0702447151762115,0.11917438015301,-0.0814284646857586,0.0472390447280068,0.000122272723119699,4.90087065529759e-05,0.16273281462605,0.00455273252993461,0.00245838153367229,-0.00642128445211898,-0.00434540946543122,0.170057808689197,0.000383210387360173,-0.0125761986064037,0.000716356033834828,-0.00064469239965866,1.19149585676093e-05,-0.00552159022200384,-0.000212178745247881,5.48863952444226e-05,-0.0137533354084285,0.00381493285905458,-0.000998312833188755,-3.62922701204991e-05,-0.000191141302521909,-0.000186818513676948,0.0192709947905393,1.1724181644593e-06,-2.01420742109741e-06,-4.02358175947276e-05,-4.23437507802655e-05,4.42171322530536e-06,2.16923233988183e-06,-6.02324469010539e-05,2.08166817117217e-15,-0.0592585528474455,-0.000136513871357964,-8.28175106259461e-07,0.000773453420814487,-5.28055124490863e-17,8.86463225369678e-05,-1.2819477373085e-08,-5.74596326985679e-07,-1.07647012601714e-06,-0.000238612633812736,-2.878433869468e-16,-0.0262669986964533,-1.83581487519561e-06,1.46396840190104e-06,-4.69489478882582e-05,0.072609141252575,-5.52986046782162e-15,1.31698423807901e-07,1.530443036187e-08,2.94940311752381e-15,0.0161340644037588,0.000687362633321045,-0.945943320755382,-4.06293801858757e-16,7.61267083472651e-05,1.90631515200213e-05,-9.4560406696181e-05,6.31658443014259e-16,1.68079215958735e-15,1.25738608017565e-16,-1.56552085721994e-15,3.30935079028472e-16,-3.54873009671561e-07,0.000143309477210548,-0.0346796888018941,2.44754973245963e-15,-1.16544275086063e-15,8.99912058884749e-16,-3.1137729293094e-07,-5.99380170455852e-07,-7.78993710074094e-16,1.88702130988224e-15,1.91318809994481e-15,7.56267252492612e-16,-2.41911763767078e-16,2.27568773458947e-07,1.89366993046938e-16,1.31368971939487e-15,6.71820124850743e-15,4.44757761251071e-15,-9.56114361626341e-16,-2.15252673221456e-06,-3.18291603282887e-17,1.09972498557085e-15,7.67878189197601e-16,7.45471700527359e-16,5.2133169723297e-16,-6.14864510011598e-16,-4.50161698550372e-16,-8.77959342648483e-18,-1.79078240058219e-08,-1.22806942480585e-15,-1.81042033858327e-15,-1.22425291172754e-14
"sp202",-0.0702607793275341,0.119239590293093,-0.081479099093565,0.0473062869358272,0.0001224711287235,4.90913221185978e-05,0.163050192026001,0.00456374709340881,0.00246464745448205,-0.00643942876637866,-0.0043582736237413,0.170623557688198,0.000384801675249315,-0.0126331859473018,0.000720190092423952,-0.000648356147801094,1.19923097045905e-05,-0.00556049591383375,-0.000213771679308638,5.53098720730782e-05,-0.0138656041905761,0.00384680200709154,-0.0010066586157034,-3.65921606078547e-05,-0.00019250728455366,-0.000188125812775193,0.0194012616219575,1.17770026094259e-06,-2.02095707321157e-06,-4.03221378967656e-05,-4.23045034849899e-05,4.40181881989869e-06,2.15478417341919e-06,-5.96125280404918e-05,5.62050406216485e-16,-0.0569511381724168,-0.000128666544762968,-7.51297649741317e-07,0.000692341153096686,-2.24661244107846e-16,4.73073505030481e-05,-5.32944264788725e-09,7.70214778787646e-08,6.38588544883843e-07,0.000302184301268973,-4.18806209632264e-16,-0.19999686187873,-9.0645319889558e-06,7.08826071491539e-06,-0.000185203228741373,0.312619984890998,-2.66662134003732e-15,2.7019486269861e-06,-2.74016349170207e-06,3.84233868549983e-15,-0.498721097951965,-0.000289733476184991,0.124840531314711,-3.80806008895785e-15,8.78624891559436e-06,5.42951778381084e-06,-4.04994194404464e-05,7.6093876724929e-14,0.707106781186547,2.1745604744969e-15,-1.37087315123372e-14,-2.47339378805735e-16,-2.1942387320407e-07,8.97136232855693e-05,-0.0111902106214044,-5.00151727513873e-16,-4.50992147516809e-15,2.00987501194341e-16,-2.28581545609967e-07,-4.5083826410166e-07,-2.49939590133233e-15,8.05632192007762e-16,-1.11295951199462e-15,-9.47261174152125e-16,2.07671875782117e-16,1.81173072710057e-07,1.14398632358636e-16,8.86885356147597e-16,1.84380666996777e-15,7.51957965566987e-15,-7.34254402710713e-17,-1.76866667884684e-06,-2.28941390423845e-15,8.05227990690239e-16,1.17288657935925e-15,1.00908913576643e-15,1.52781031229497e-15,-2.58778268569818e-16,-1.10637086068121e-15,7.85820167479077e-17,-1.54943963254733e-08,-1.20923880678994e-15,-1.19979436399804e-15,-1.19024445247402e-14
"sp203",-0.0702607793275341,0.119239590293093,-0.081479099093565,0.0473062869358271,0.000122471128723491,4.90913221186002e-05,0.163050192026001,0.00456374709340884,0.00246464745448203,-0.0064394287663786,-0.00435827362374128,0.170623557688198,0.000384801675249379,-0.0126331859473018,0.000720190092423972,-0.000648356147801039,1.1992309704559e-05,-0.00556049591383391,-0.000213771679308725,5.53098720727026e-05,-0.0138656041905761,0.00384680200709131,-0.00100665861570351,-3.65921606078769e-05,-0.000192507284553098,-0.000188125812775455,0.0194012616219575,1.17770026194423e-06,-2.0209570733727e-06,-4.03221378967409e-05,-4.23045034846829e-05,4.40181881982895e-06,2.15478417259835e-06,-5.96125280407103e-05,1.38777878078145e-17,-0.0569511381724165,-0.000128666544762739,-7.51297649706927e-07,0.000692341153096041,-2.69764053810546e-16,4.73073505026101e-05,-5.32944230408011e-09,7.70214774892817e-08,6.38588545588151e-07,0.000302184301267643,-5.41971576769294e-16,-0.199996861878732,-9.06453198799171e-06,7.08826071558938e-06,-0.000185203228742233,0.312619984891002,-4.21919885103656e-15,2.70194862577952e-06,-2.74016349182867e-06,8.14445310435776e-15,-0.498721097951959,-0.000289733476186088,0.124840531314709,5.29576860419667e-15,8.78624891505379e-06,5.4295177940266e-06,-4.04994194878362e-05,-7.48216854341253e-14,-0.707106781186549,-1.64530060396143e-15,1.9743668571743e-14,1.16364834252777e-16,-2.19423872948038e-07,8.97136232904745e-05,-0.0111902106214073,9.69811557610316e-16,5.19065220249422e-15,-6.88925641798808e-16,-2.28581542956326e-07,-4.50838263753796e-07,-2.95844710116612e-15,-1.43822217775042e-17,4.55532629754925e-16,-5.34612077555349e-16,-6.13884798492981e-16,1.81173073680802e-07,-6.73490652844942e-17,-3.59564010578474e-15,6.29500236784046e-16,4.89667775999294e-15,1.5397325623939e-16,-1.76866667781855e-06,-1.61157070856452e-15,1.93366560770148e-15,1.40916652367943e-17,3.63771896367556e-16,-1.7916248407188e-16,-2.49521436080016e-16,6.63022088886415e-17,-5.78011076673948e-16,-1.54943958286795e-08,-8.06823178759018e-16,-1.72727420320626e-15,-1.31219551279098e-14
"sp200",-0.0702589272013074,0.119232009220225,-0.0814732008580582,0.0472982776515728,0.000122447357980449,4.90814054423454e-05,0.163011788990095,0.00456239435265995,0.00246387462704067,-0.00643716984199594,-0.00435666455060284,0.170551853307807,0.000384593316020945,-0.0126255998038138,0.000719658696107274,-0.000647838883359405,1.19807936791058e-05,-0.00555442976221804,-0.000213510714168929,5.52385280273807e-05,-0.0138449450433195,0.00384041475291994,-0.00100497593054422,-3.65213364771538e-05,-0.000192057015714519,-0.000187679537832246,0.0193542791672252,1.174442151927e-06,-2.01509965616151e-06,-4.02004181393489e-05,-4.21659914617492e-05,4.38635026876018e-06,2.14694085988661e-06,-5.93843185206209e-05,2.35922392732846e-15,-0.0566765511782579,-0.000127991090150115,-7.46893080809386e-07,0.000688164380625343,-7.91286352684031e-17,4.69094254000975e-05,-5.28264331502645e-09,7.62670294055375e-08,6.32044214937402e-07,0.000298964149037703,-6.21145245006355e-16,-0.197406885100349,-8.93971049516299e-06,6.99021545479435e-06,-0.000182462203976704,0.30352622071347,-5.96617418322239e-15,2.57441403005223e-06,-2.59452492930634e-06,-8.73480905714637e-15,0.501102062920045,-0.000449451103841497,0.141091244984484,-3.05248128405129e-15,9.41613579175095e-06,5.69809388118225e-06,-4.19505388436694e-05,-0.70710678118655,5.78809781921353e-14,1.65012694694714e-14,1.09478417761979e-14,6.39743568581807e-16,-2.2418995642787e-07,9.16049475074022e-05,-0.0114052758291266,-1.33071725837109e-15,1.08975809478958e-15,3.00954516684567e-16,-2.32165381946694e-07,-4.57419150488826e-07,2.1727520709807e-15,4.8157277047822e-16,1.03009800738422e-15,8.095263884921e-16,-3.21189824947256e-18,1.83369797726555e-07,6.02832323390754e-16,1.47823680642217e-15,1.78009006649927e-16,1.62868080656033e-15,7.31851299064367e-16,-1.78766080397826e-06,1.21420109573809e-15,1.31134326633034e-15,7.97173731990385e-16,3.82879550774296e-16,9.13229410558433e-16,-1.96271016978851e-16,2.62184887378818e-16,1.77090656226971e-16,-1.56247184917177e-08,-1.19372290644715e-15,-9.20962838119792e-16,-1.10146211978954e-14
"sp201",-0.0702589272013074,0.119232009220225,-0.0814732008580582,0.0472982776515728,0.000122447357980428,4.90814054423528e-05,0.163011788990095,0.00456239435265985,0.00246387462704081,-0.00643716984199599,-0.00435666455060275,0.170551853307807,0.000384593316020942,-0.0126255998038138,0.000719658696107054,-0.000647838883359391,1.19807936789967e-05,-0.005554429762218,-0.000213510714169091,5.52385280273013e-05,-0.0138449450433194,0.00384041475291998,-0.0010049759305441,-3.65213364772218e-05,-0.000192057015713735,-0.000187679537832158,0.0193542791672252,1.17444215254933e-06,-2.01509965586006e-06,-4.02004181389362e-05,-4.21659914617206e-05,4.38635026868618e-06,2.14694086031836e-06,-5.93843185205045e-05,1.76941794549634e-15,-0.0566765511782573,-0.000127991090150268,-7.468930808584e-07,0.000688164380626164,-9.30064236930886e-17,4.69094254000382e-05,-5.28264257435335e-09,7.62670286425663e-08,6.32044216016869e-07,0.000298964149035489,3.03462368078646e-16,-0.197406885100348,-8.93971049453404e-06,6.99021545457308e-06,-0.000182462203976909,0.303526220713473,5.71998597734191e-16,2.5744140294472e-06,-2.59452492869328e-06,-7.31927478912269e-15,0.501102062920049,-0.000449451103840519,0.141091244984485,2.83170102168272e-15,9.4161357881989e-06,5.69809388390876e-06,-4.19505388185519e-05,0.707106781186545,-5.24990580551256e-14,-1.5858262273151e-14,-1.40876841095705e-14,-7.03151415587601e-16,-2.24189956637945e-07,9.16049475092905e-05,-0.0114052758291298,7.04277751405173e-16,-3.21929501953681e-15,-4.00462915094178e-15,-2.32165382973429e-07,-4.57419151383878e-07,-8.19547669154797e-17,2.59854864000946e-16,1.15479851940477e-15,1.26174843769599e-15,7.74111418737896e-16,1.83369798693662e-07,5.30716292590767e-16,-1.56099872351422e-15,-7.93436139896993e-16,-2.27097756743553e-15,2.96394911381613e-17,-1.78766080721874e-06,-1.40523134951126e-15,9.04984278201515e-16,-9.10051355119152e-17,3.20429651235691e-16,-1.96987526215499e-16,-1.89871758847731e-16,8.31174187761986e-16,-3.21045794380333e-16,-1.56247178145337e-08,-1.02019744722485e-15,-1.76733196522876e-15,-1.15489160291228e-14
