"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t126",-0.0410187926989427,-0.0679694460448949,0.183744257204283,-0.0441855196589968,0.0158796379607644,0.000955271183738186,-0.14795793880715,0.11130189324095,-0.00107872461004759,0.0173332050033113,-0.0290012132076708,0.0719794677009626,0.0140837273249032,-1.14732375484739e-07,-0.0147434822458892,0.493921544999727,-0.00364837044496737,-0.00121370909514532,-0.00117651537227869,0.00109232993700593,-0.0479810659341951,-0.000101735204059616,-1.5403118052594e-06,-0.000781117382489849,0.0160665148642555,-0.00040531419383995,-0.000184365371339732,0.000334062156205176,-0.00470816183027049,-0.000660465733853518,-0.000727944641397793,0.000227954719778539,0.000116295080552007,5.8477068796749e-05,2.30642951720094e-06,0.0249708825698312,-0.00048689962322904,-0.000337986331433047,-8.09447969579773e-06,6.17229923854524e-06,9.70116921828813e-05,-6.06328814081895e-05,1.37444227495735e-16,4.15216646076861e-05,-2.77617027729037e-05,-4.92871706886549e-05,1.70023427297737e-06,-2.26897013550761e-15,7.97945551678109e-16,9.0297115429366e-05,-0.000617522284026192,0.00204235546948422,-0.399401653708942,-0.000145999947357422,-3.73445538560628e-15,-5.7991303085805e-05,1.5952824027151e-07,3.39429747087465e-16,-0.707106781186548,1.15628153473568e-14,-2.40020456028725e-15,-4.44058535134195e-05,5.20417042793042e-16,1.41486058025612e-06,-2.74515680411652e-15,-4.94161116851013e-16,1.29145905650419e-15,-7.23437731476325e-16,1.12778572202594e-15,2.08348467985505e-15,-3.28929857364392e-05,-1.21781215994147e-06,-3.10725404903644e-16,0.000387926763565238,3.40369472734313e-06,-1.86184891747135e-15,1.37091435669206e-05,-0.000697628258388243,-1.14661817170986e-16,-1.58904444263089e-16,8.07510466832601e-16,8.34296802034896e-16,1.06501401342885e-05,-9.10677011796103e-06,-6.53750799868441e-16,-4.70922111786443e-16,-5.69212748418719e-06,-9.93467496471884e-16,5.92283476215537e-16,-2.18645951272438e-15,2.77369935764414e-16,1.23576193725388e-15,4.93581031115972e-15,4.94049257574458e-15,-1.53159907935058e-15,-6.99721714247731e-15,1.86543803769587e-15,-3.06505329122415e-14,-5.81534213096063e-11,-0.099999999999998
"t80",-0.0414339043455607,-0.0688820557493549,0.188281285303229,-0.0453534940638006,0.0168374529075237,0.00105987094833331,-0.197683195365448,0.153510268418046,-0.00165787507033881,0.0271401445170324,-0.049266895364573,0.158174934182639,0.0326217333045635,2.43064861645547e-07,0.0065785616519863,-0.190913139999932,-0.00028112695759542,-0.000192218786990338,-0.000191087651525854,0.000243561701891136,-0.0113160285399534,-2.41089008816076e-05,-3.45138521138767e-07,-0.000155282049459332,0.000901655427186731,7.77887066577184e-05,4.78372341250946e-05,-0.000194072223424449,0.00306786253741924,0.000626672897752849,0.00161978123653632,-0.000536473089626127,-0.000383759496959928,-0.000381270238802241,-2.03220557066586e-05,-0.90288125144961,0.0363896325908493,-0.0178981694827877,-0.000290542500698953,3.00554463380695e-05,0.000297014444029911,-0.000170992078367074,9.25542153319811e-16,9.93900125850411e-05,-5.8945852193927e-05,-0.000101032997120963,2.75106539850473e-06,-2.82061877700548e-16,-4.63484569389931e-16,6.24668677499131e-05,-0.000122475920794299,0.000138372618846631,-0.00767231874914656,0.000157912954670906,-6.055235602295e-16,-0.000268267894140409,6.75320032148357e-07,3.56025661326009e-18,-7.30971064409418e-17,-2.38868844427846e-15,2.53362655981931e-16,-0.000101675453525363,-1.71737624121704e-15,3.13697260523363e-06,6.2482646268279e-16,1.47541135453808e-16,-6.73150447237169e-16,-3.29812518586694e-16,-1.42452579649662e-16,5.02114291799224e-16,-6.83647363665502e-05,-2.48718408589091e-06,2.62085292894054e-16,0.000780113904616909,6.8287501399245e-06,7.84898922143073e-17,2.80166230303083e-05,-0.0179101634788943,2.81627767324325e-16,-3.9234723089701e-17,-2.50942037214701e-16,6.51130430899405e-17,1.93159608384482e-05,-1.63830543320893e-05,-5.66191353253325e-16,2.75718098912443e-16,-1.00883096362325e-05,-7.50958656435831e-16,-3.51687253940666e-16,-2.45257983507883e-15,1.33141306706768e-15,3.57975685524327e-15,4.89154932050424e-15,4.81568235866186e-15,-1.82994719277457e-15,-6.76006729068438e-15,1.84090104362179e-15,-3.02240716246604e-14,-5.81529877003619e-11,-0.100000000000001
"t168",-0.0424736037828081,-0.0710397658224345,0.197483852630872,-0.0476765656905672,0.0182877655736415,0.00118561957257082,-0.235204094897499,0.183832213651896,-0.0020208809008996,0.0331667642566274,-0.0607986913515767,0.199417254053504,0.041258833540212,3.29337743040547e-07,0.00932890743787668,-0.27203104432382,-0.000438568859592456,-0.000316419029443499,-0.000315797492837225,0.000448144463835586,-0.0226287856443826,-5.1305930972394e-05,-8.66452266892733e-07,-0.000471121248158957,0.011228121229356,-0.00031830046614995,-0.000148328896643723,0.000296464238257362,-0.00425921853804931,-0.000644052774866629,-0.000923103038917209,0.000295739709200111,0.000176005171325118,0.000131665067226738,6.4084627853896e-06,0.226949282260741,-0.00876340753813119,0.00388654904419099,6.11889054140223e-05,-2.62699024109724e-06,-5.05389985305025e-06,6.05133403403952e-07,-4.19060839738339e-17,2.20784305618815e-06,-2.29082853415727e-06,-4.37051145860176e-06,1.82774825836706e-07,-8.11274480345367e-17,-3.50061874502698e-17,5.96888821290679e-06,-1.26227418902631e-05,1.44663374858191e-05,-0.0008060284969537,1.78041002586323e-05,4.55158556901881e-16,-3.81664955346023e-05,9.74454240606405e-08,-1.85397873891068e-16,-2.94488994973407e-16,1.9275784797972e-15,2.06885937305426e-16,-1.33811411836169e-05,-1.58900670399476e-15,3.52244729797154e-07,4.28753710756474e-15,-4.2907527000902e-16,1.37008468287051e-15,1.8835050873671e-15,5.19554806219206e-16,8.46925879722385e-16,4.7433908878053e-07,2.76557444140178e-07,1.09581630104529e-16,-0.000302764114660321,-3.70081519129325e-06,-2.07744045982324e-15,-6.17388968758294e-05,0.824505873385831,-1.46024784435163e-14,-2.6075881673979e-15,-1.32173582453505e-15,-3.06832293047232e-16,1.35804924491552e-05,-1.06469425298126e-05,4.31383795276059e-16,-1.46747694888286e-15,-5.94547359438675e-06,-1.29886330041183e-15,-1.73002688064685e-15,-3.14827866799609e-15,1.77003999197798e-16,-4.53318864586576e-16,4.76152944676585e-15,4.14194906537191e-15,-1.51991692792984e-15,-6.80460754248011e-15,2.37025810509055e-15,-3.11565836686891e-14,-5.81531551470693e-11,-0.100000000000003
"t184",-0.042553088644861,-0.0712042454948345,0.198179823365946,-0.0478520736045566,0.0183957399447236,0.00119486403063304,-0.237895370301949,0.186001798406006,-0.00204668346072718,0.0335947393608887,-0.0616147031858449,0.202313533015244,0.0418647063794939,3.35252786677988e-07,0.00951486359294047,-0.277507803828359,-0.000448934662119444,-0.000324486218287105,-0.000323890045273004,0.000461101457238442,-0.0233334002139267,-5.29806829609344e-05,-8.97715924236218e-07,-0.000489601370581773,0.0117837605684219,-0.000337619163130928,-0.000157687714265008,0.000317891600121362,-0.00457405269607928,-0.000695439094057327,-0.0010102281200293,0.000323928836474348,0.000193723414598163,0.000146068439424851,7.12793049163825e-06,0.254072659815187,-0.0098227460655784,0.00436916601186852,6.88464050513162e-05,-3.02166641867486e-06,-5.93816944712877e-06,7.1485571833785e-07,-2.82039222158329e-16,2.63988362847826e-06,-2.76506018615034e-06,-5.28982253992801e-06,2.24993671208457e-07,1.26384854141287e-16,2.43343112787367e-16,7.56910778445618e-06,-1.61692217766699e-05,1.85708647593257e-05,-0.00103550667509636,2.31581255585489e-05,-1.41647539553505e-15,-5.38146116403418e-05,1.387689797072e-07,1.94002739040442e-16,-9.61184823401618e-16,7.89534013053982e-16,5.70696472055848e-16,-3.2543386347552e-05,2.84321177712599e-15,1.07130858571251e-06,-2.2967017015534e-15,3.9936887558166e-16,-1.56614492301005e-15,-1.97169065432837e-15,-6.92991378502109e-16,7.50415230742612e-16,-2.91777243788419e-05,-1.20784755842605e-06,2.80617137711339e-16,0.000489658536530589,4.80450647698414e-06,1.13294359785243e-15,4.20632194863867e-05,-0.399916117363538,7.34701797023242e-15,1.61881935313499e-15,-3.39313168918979e-16,-5.54939218468746e-16,2.99321354477127e-06,-3.0459315119387e-06,-1.13346081517153e-15,1.02448374515254e-14,-2.2693198603959e-06,1.507780635515e-15,-0.707106781186548,-3.28476285438993e-15,1.70491956709925e-14,-3.78458765053853e-15,9.31636078864451e-15,1.15444280304391e-14,1.04032533131125e-15,-6.68333655387079e-15,1.9193036437896e-15,-2.92812059501789e-14,-5.81526617911465e-11,-0.099999999999994
"t185",-0.042553088644861,-0.0712042454948345,0.198179823365946,-0.0478520736045566,0.0183957399447236,0.00119486403063304,-0.237895370301949,0.186001798406006,-0.00204668346072711,0.0335947393608887,-0.0616147031858449,0.202313533015244,0.0418647063794938,3.35252786700831e-07,0.00951486359294034,-0.277507803828359,-0.000448934662119715,-0.000324486218287198,-0.000323890045272999,0.000461101457238267,-0.0233334002139264,-5.29806829609628e-05,-8.97715924234014e-07,-0.000489601370581265,0.0117837605684218,-0.000337619163130875,-0.000157687714264986,0.000317891600121302,-0.0045740526960795,-0.000695439094057182,-0.00101022812002938,0.000323928836474323,0.000193723414597876,0.000146068439424892,7.1279304915688e-06,0.254072659815188,-0.00982274606557867,0.00436916601186841,6.88464050514332e-05,-3.02166641860709e-06,-5.9381694476897e-06,7.14855718248835e-07,-3.09794797773956e-16,2.63988362858463e-06,-2.76506018690135e-06,-5.28982254127464e-06,2.2499367142206e-07,1.05567277815562e-16,4.21176999135768e-17,7.56910778447098e-06,-1.61692217766976e-05,1.85708647592406e-05,-0.0010355066750964,2.3158125558339e-05,1.73378243683882e-15,-5.38146116415026e-05,1.38768980738948e-07,3.60722328975777e-16,1.61049558170903e-15,-3.58890804031149e-15,-2.79318670717586e-16,-3.2543386347317e-05,1.47624967805626e-15,1.07130858529375e-06,-2.01220705149331e-15,2.46352050625e-16,-6.39078513860395e-16,9.36355555073061e-18,-1.00468051907862e-16,-1.32841065498944e-16,-2.91777243804627e-05,-1.2078475579854e-06,6.56111949078915e-16,0.000489658536529891,4.80450647649332e-06,1.11559634448876e-15,4.20632194906285e-05,-0.399916117363537,6.95458475842511e-15,7.1198479292232e-16,1.03887978995805e-15,6.22939697386121e-16,2.99321354440958e-06,-3.04593151334587e-06,-4.00838367414126e-16,-9.89183265760449e-15,-2.26931985757085e-06,-2.31401956655573e-15,0.707106781186548,-1.37158330791558e-15,-1.39676600794728e-14,1.12745468409502e-14,6.02361039781922e-16,-1.5700815953274e-15,-5.09366337835512e-15,-6.6892430062151e-15,1.91640640118821e-15,-3.1264983356329e-14,-5.81533598868236e-11,-0.100000000000002
"t148",-0.0415135923669055,-0.0691073310717437,0.190180710714499,-0.0458722075368516,0.0177452414384751,0.00126105835114463,0.153767111570169,-0.0608972306453732,2.35157030989532e-05,0.00029418371563876,-0.00380612947279875,0.0205961629077509,0.00430222764292883,4.18344773746129e-09,-0.000311068192957557,0.00720131608457563,0.00103142017462401,0.000767110429551473,0.000782543141988191,-0.00274128326759839,0.643566477599652,-0.00146778209221736,-5.45175085864605e-06,-0.00194438360059675,0.0269410008522146,-0.000594035682363163,-0.000266841949761771,0.000569094911484186,-0.0447254315309804,-0.000741057600303399,-0.000816216156524876,0.000254615688366899,0.00012645469787147,5.88631590620996e-05,2.20759969452058e-06,0.0108318396278876,0.000137618092650208,-0.000699332137422356,-1.41764819937839e-05,6.8718055550317e-06,9.76972341711523e-05,-5.95031726867613e-05,1.16775102822938e-15,3.81997653476761e-05,-2.4040160924302e-05,-4.18314683094196e-05,1.22900304722695e-06,-2.13904724355798e-16,-3.69811895663796e-17,3.0295962057084e-05,-5.82287996314015e-05,5.82352285554843e-05,-0.00156046019950081,8.29885121828785e-05,-7.22079100311989e-16,-0.000153252442266648,3.88687611367027e-07,2.82607330913438e-16,-1.60193749191272e-15,6.82193819870714e-15,4.43210208974515e-17,-6.63906381318261e-05,7.46624984060418e-15,2.07432447437591e-06,-1.22113425785295e-15,2.53052466833196e-15,-0.707106781186548,3.84902207435098e-14,-9.50866998469951e-15,1.75306077048796e-15,-4.64857762562239e-05,-1.70689015474086e-06,-7.43151705435843e-15,0.00265788890941393,4.59042935765987e-06,-1.27797265241045e-15,1.85768603469312e-05,-0.000401380949918346,-6.13798983223183e-16,8.49654740574589e-17,1.38878254962305e-16,-6.90191393670357e-16,1.41105353048662e-05,-1.20157329607655e-05,-3.98145150329827e-16,1.24664052825915e-15,-7.45646741619738e-06,-1.03020960706599e-15,-1.99688384149637e-16,-3.03760374989385e-15,1.51062517108894e-15,2.16412038268844e-15,4.7132774689676e-15,5.36981312137907e-15,-2.1464015610964e-15,-6.70993738580509e-15,3.05376653403117e-15,-3.05929989905616e-14,-5.81531425893334e-11,-0.0999999999999979
"t173",-0.0415135923669055,-0.0691073310717437,0.190180710714499,-0.0458722075368516,0.0177452414384751,0.00126105835114462,0.15376711157017,-0.0608972306453733,2.35157030990998e-05,0.000294183715638662,-0.00380612947279868,0.0205961629077508,0.00430222764292906,4.18344758211656e-09,-0.000311068192957462,0.00720131608457549,0.0010314201746241,0.00076711042955141,0.000782543141988111,-0.0027412832675985,0.643566477599652,-0.00146778209221758,-5.45175085861761e-06,-0.00194438360059654,0.0269410008522146,-0.000594035682363389,-0.000266841949761811,0.000569094911483665,-0.0447254315309799,-0.000741057600302632,-0.000816216156524575,0.00025461568836715,0.000126454697872083,5.88631590624699e-05,2.20759969445209e-06,0.0108318396278872,0.000137618092650248,-0.000699332137422088,-1.41764819938416e-05,6.87180555484349e-06,9.76972341696589e-05,-5.95031726869659e-05,-1.50638813513001e-16,3.81997653478094e-05,-2.40401609244256e-05,-4.18314683094198e-05,1.22900304724368e-06,1.46917687605896e-16,1.92002265382258e-16,3.02959620566832e-05,-5.82287996306833e-05,5.82352285549718e-05,-0.00156046019950132,8.298851218327e-05,1.17917782935852e-15,-0.000153252442269593,3.88687609630784e-07,-1.33724084108401e-16,1.6540318396733e-15,-8.25627825448328e-15,1.90037745669409e-16,-6.63906381306476e-05,-6.19469753271318e-15,2.07432447785342e-06,2.08177924040656e-15,-2.271240147203e-15,0.707106781186547,-3.86147683162529e-14,9.22661015995684e-15,-7.24695719229876e-16,-4.64857762529612e-05,-1.70689015939467e-06,8.29929992002031e-15,0.0026578889094239,4.59042935809802e-06,1.33105146448546e-15,1.85768603326314e-05,-0.000401380949921194,8.78267995281918e-16,-3.79016991618162e-16,-7.37676069096901e-16,3.59316337225719e-16,1.41105353057779e-05,-1.20157329604698e-05,-1.46109751834721e-16,-1.80647278943179e-15,-7.45646741607022e-06,-2.29319634631091e-16,-1.15567880296502e-15,-2.16692396278478e-15,1.00408591610372e-15,2.92739871264394e-15,5.04516223154447e-15,4.14856787758371e-15,-1.58655854136375e-15,-6.76988024356603e-15,7.66244405485854e-16,-3.05574682516599e-14,-5.81531894358423e-11,-0.100000000000003
"t165",-0.0441605631081952,-0.0747096835424468,0.215558776086397,-0.0523345992254653,0.0224704513971126,0.00178411499605382,0.296981924021387,-0.12263488435519,5.38127648312741e-05,0.000686880791417465,-0.00965261793775934,0.0648626897462676,0.0140697200681421,1.38652032562627e-07,0.00174173918593466,-0.0356482725829675,-0.00145843960128376,-0.00071173477401469,-0.000706534904125873,0.00130051283715919,-0.197292083162144,0.000325173317242644,4.26139046297337e-07,-3.01732800166366e-05,0.00591792434995617,-0.000261110125128968,-0.000137809221042351,0.00117500486455775,-0.31078900388258,0.000464158519084215,-4.09165463511269e-06,4.08492447859881e-06,8.22622121728425e-06,6.76130773906002e-06,2.79532328242254e-07,0.00162560429683157,2.11577806366954e-05,-0.000113142133151024,-2.3244302604666e-06,1.38276644203466e-06,2.13653802678918e-05,-1.31837227179579e-05,8.06217245052348e-16,8.6503813831716e-06,-5.50693603451962e-06,-9.60768000859269e-06,2.85216121168633e-07,-1.00000859957726e-17,-4.08609303695162e-16,7.03668997759071e-06,-1.34798337221385e-05,1.34692237678649e-05,-0.000360799780943883,1.9065185764596e-05,-1.65909231223289e-17,-3.25949095568193e-05,8.16224479177074e-08,4.84157590877763e-16,1.83262249798806e-16,7.09968988377324e-16,1.64060251030203e-15,-1.15252978048278e-06,9.0275009689833e-15,-1.37010206302157e-07,-6.69604589312271e-15,1.79934051969012e-16,5.47612192933423e-15,-5.44318248908104e-16,2.81808623334362e-17,8.12265618424106e-17,3.1474566159144e-05,2.72665336617053e-06,4.03837383799853e-15,-0.829570146946131,3.65768065782272e-05,-1.64512726962292e-14,4.18553626864737e-05,-0.000703049671117091,6.21176479766057e-15,-6.65476007702122e-15,-4.13102472065626e-15,3.28860999549876e-15,1.19074488710775e-05,-9.55072199590369e-06,4.16320988811779e-16,-2.35704815777486e-15,-5.44341351123647e-06,-1.21947735648698e-15,-1.00567673995102e-15,-4.48075480387309e-15,3.44783389174202e-15,6.58712208646686e-15,4.26843106919564e-15,5.30560813497104e-15,-1.59298712244761e-15,-6.99248376072513e-15,1.13477579608948e-15,-3.01898837928458e-14,-5.81526569523727e-11,-0.0999999999999947
"t200",-0.0442861819268037,-0.0749726905129344,0.216714741785918,-0.0526277862223668,0.0226726425939187,0.00180534174229295,0.302179466622374,-0.124849129001021,5.4864575238592e-05,0.000700450337153532,-0.00985102748717905,0.0663064671897282,0.0143864019966235,1.42477160322875e-07,0.00179513745241373,-0.0367522615478086,-0.00151158584978249,-0.000739745712312279,-0.000734485918846069,0.00135868667947485,-0.206810493258586,0.00034163573837887,4.5004084235183e-07,-3.20169523795686e-05,0.00637724035914149,-0.000286153032531734,-0.000151571702144191,0.00131026079054805,-0.347417736487198,0.000523441639275746,-4.71607279212354e-06,4.71489352532956e-06,9.57103981234254e-06,7.96973866240645e-06,3.30907904635833e-07,0.00194527057339049,2.53700474576776e-05,-0.000136334856063885,-2.80495507234876e-06,1.73211107973681e-06,2.77649987417139e-05,-1.72950652571796e-05,-5.02476325207332e-16,1.15926930337924e-05,-7.50524955970513e-06,-1.31589688058356e-05,4.02804799489433e-07,1.46586666235656e-16,5.96304769000787e-17,1.05015454241352e-05,-2.0506560998175e-05,2.05752002810704e-05,-0.000551947310664954,2.98711202409271e-05,9.10092411645788e-16,-6.02053427268699e-05,1.54033096922068e-07,-3.96675699245643e-16,-1.83591473126836e-16,-3.62719441605429e-15,-2.23521810903065e-16,-3.51034036612178e-05,-5.77142500457484e-15,1.18870093484886e-06,1.7571370061193e-15,-4.44650657338448e-16,-2.0063338683533e-15,-9.38224438077796e-16,-2.06236078743173e-16,4.82335767888839e-16,-4.06242718249001e-05,-2.24239387482706e-06,-6.23736779580025e-16,0.394574361076977,-1.47510041396834e-05,7.62202112249891e-15,-9.32669376587677e-06,0.000105469913827013,-3.06204625775383e-15,2.58187361569322e-15,8.47745824825879e-16,-2.52264941444693e-15,2.53818142737552e-06,-2.46895124344962e-06,-1.87511066023287e-15,-1.53025810185507e-15,-1.79327911218224e-06,1.0470200398065e-15,-4.28448575882868e-16,2.16576421262551e-15,-9.0089773732747e-15,-4.68627394334641e-15,4.21310641202811e-15,2.78872808026253e-14,4.26782939949059e-15,-9.84321170974927e-14,0.70710678118655,-8.85413262783487e-15,-5.81583710135063e-11,-0.0999999999999869
"t201",-0.0442861819268037,-0.0749726905129344,0.216714741785918,-0.0526277862223668,0.0226726425939186,0.00180534174229293,0.302179466622374,-0.124849129001021,5.48645752383734e-05,0.000700450337153556,-0.009851027487179,0.0663064671897281,0.0143864019966236,1.42477160303009e-07,0.00179513745241381,-0.0367522615478085,-0.00151158584978242,-0.000739745712312448,-0.000734485918846013,0.00135868667947485,-0.206810493258586,0.000341635738378837,4.50040842340205e-07,-3.20169523793158e-05,0.00637724035914119,-0.000286153032531455,-0.00015157170214422,0.00131026079054786,-0.347417736487198,0.000523441639275629,-4.71607279230139e-06,4.71489352546693e-06,9.57103981212851e-06,7.9697386616848e-06,3.30907904442317e-07,0.00194527057339074,2.53700474576278e-05,-0.000136334856063759,-2.80495507229223e-06,1.73211107967718e-06,2.77649987414234e-05,-1.72950652571481e-05,-5.4410968863075e-16,1.15926930339625e-05,-7.50524955945109e-06,-1.31589688044457e-05,4.02804799380291e-07,-7.54583580826813e-17,3.25912771131451e-16,1.05015454238935e-05,-2.05065609987821e-05,2.05752002819413e-05,-0.000551947310665207,2.98711202396549e-05,-2.83397339826258e-16,-6.02053427274241e-05,1.5403309614602e-07,4.64142822200191e-16,1.80280342587193e-16,5.0419353016533e-17,-8.48022578908541e-16,-3.51034036618406e-05,-2.03830008427275e-15,1.18870093500977e-06,5.20576727636097e-15,6.06958326581305e-16,-4.28573640166948e-15,1.24926186521824e-15,-2.43920145696289e-16,8.1410452288256e-16,-4.06242718250456e-05,-2.24239387397599e-06,-1.81178435166169e-15,0.394574361076979,-1.47510041406057e-05,8.12162147637533e-15,-9.32669377090652e-06,0.000105469913827591,-2.69915211721064e-15,3.77146388190707e-15,2.55857455207842e-15,-5.52002717549565e-16,2.53818142613781e-06,-2.4689512421083e-06,3.91429329302938e-16,3.47268440286435e-15,-1.79327911109077e-06,-2.12577975728414e-15,-3.64129241464703e-16,-5.19441613315517e-15,9.05990235249968e-15,6.05177279199786e-15,6.05592939988307e-15,-1.92278088584706e-14,-8.24235943747454e-15,8.51898013096765e-14,-0.707106781186545,-5.26389670142577e-14,-5.81483864216797e-11,-0.100000000000015
