"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t5",-0.0278336479242111,0.0707580960738783,0.0192294778494563,-0.0208704129156019,-0.0333946743709664,-0.0496465941963807,0.0386273130915546,0.000752244721165544,0.0429875068413719,-0.0745842365524775,-0.140287024776156,-0.228968823009151,0.132319256076502,0.233275695066031,-0.0644808394190633,0.814062602112798,-0.393251533298904,-0.0427604319103495,-0.00841391542929383,-0.000237419434777033,0.0107944363668516,0.0361140419764972,-0.021313805485488,-0.0348398193475895,2.47918335000864e-05,-0.00630232572566777,-0.0154654818596478,0.0044918586451769,1.87014788189253e-05,0.00484410672940623,-0.0028791393668789,0.0065152071259849,-2.47109673505355e-05,4.0297833903098e-06,-0.000457484604200783,0.000197709269448932,0.00183070026068716,1.35608183411947e-17,0.000467483578842214,0.000933310539450516,-0.00408339672114756,3.60201203359704e-18,0.00071328634213915,9.64777116136894e-05,0.000297074368042334,-0.000522271142235465,-5.31699643986941e-06,-1.02054699146552e-16,0.000142011389506339,1.56343020271432e-16,0.000335204462762149,8.76558316970854e-05,-1.12483588517121e-17,0.00317221260890294,-0.000118973212136047,-1.99843409863298e-18,-4.3580737588075e-05,-2.22796961593151e-16,9.97681650033797e-17,-1.55041275180075e-05,-1.29090158979094e-05,5.57168389362452e-17,3.75563030562457e-17,7.5471812195053e-05,3.4297454309314e-18,9.4479044504619e-05,7.09768421552842e-17,2.92657025877043e-16,-1.5067839186879e-05,-3.02211806034931e-16,-0.000303582976676704,-0.000547803699524487,7.22654311063544e-18,1.73777609752024e-16,-8.92054271754344e-05,-6.83334401416824e-17,7.52869988573934e-16,2.01563164926535e-07,7.47330777001115e-17,5.53874336572152e-06,-3.17307311936725e-16,-3.86010214183928e-17,1.10319228896913e-05,-1.60108266990449e-16,-4.41205407751169e-05,4.33190875831489e-17,-2.56786853223632e-16,8.2146332861522e-08,3.48670382812862e-16,1.09188382746429e-15,3.79443799920754e-06,2.53721791294679e-06,5.21433046000155e-17,5.76208098585565e-17,9.72745811131544e-16,-7.40257533488912e-15,-8.15905526796444e-14,-5.22820521479769e-15,8.3145128129988e-14
"t93",-0.038546853369263,0.175554929064555,0.0804423682648537,-0.173887621782519,0.114141405349419,0.0657828559345251,-0.0221913856367423,-0.0003786621857837,-0.324777882752916,0.00240674999632233,0.0124691643379822,0.108977124545536,0.0355358673700075,0.0236866830450835,-0.00132560245364701,7.53874742133009e-05,-0.000485971022706889,-0.291172274586523,0.00107655399276032,3.1310497356173e-05,-0.00149194063789171,-0.00560787286162755,0.10524852276967,-5.36687054483462e-05,2.44918914899882e-08,-5.37106112457249e-05,-0.000154303177529352,5.68096997517538e-05,2.69656269424984e-07,8.72060369204002e-05,-5.32852462958346e-05,0.000129677633903669,-5.07830628248031e-07,9.1482597246026e-08,-1.08874693933655e-05,5.1149880285492e-06,5.12170223060268e-05,-1.81348337467667e-16,1.38495384480162e-05,2.87231635905594e-05,-0.000126170722834339,-5.07346483791953e-16,2.40315348168962e-05,3.38967268361153e-06,1.06023827896911e-05,-1.87166407886158e-05,-1.95850960600013e-07,-2.93166898639032e-16,5.30646928604366e-06,-4.40514234912578e-16,1.30425376973259e-05,3.53182998807845e-06,2.33773412546082e-16,0.00289680457010023,7.42367903581415e-06,6.93788070428179e-17,-1.51284002328119e-06,-1.19817066003386e-16,-1.56101068450868e-16,-4.24481293116127e-07,-3.2265661060518e-07,-4.26749589797176e-16,3.96255441270881e-16,3.16367147776315e-07,6.39068762353877e-16,-3.32391245452103e-06,-2.90641378714697e-15,1.00240474641425e-14,1.13635027993925e-05,7.65122449622573e-15,0.000886421362011433,0.829392565169154,7.46641673145817e-15,-6.3142995325187e-15,-4.32043012621362e-05,7.35130334859809e-16,-1.196959198424e-15,5.3253605461814e-08,-5.07641148575708e-15,1.00235138963147e-06,1.01747874999568e-16,-7.67776437057511e-16,1.94495894158188e-06,-1.42857366181498e-15,-6.30174932507762e-06,-3.56611189957158e-16,-9.27912416013179e-16,1.11360196389388e-08,4.69642282902002e-16,1.53137114770689e-15,4.90781910360056e-07,3.27663264251448e-07,1.06146698562779e-16,4.6773314915404e-16,2.70223658054212e-15,-7.35839914782405e-15,-8.14659230520194e-14,-5.11625261677099e-15,8.28861101934212e-14
"t124",-0.0386629999072195,0.176671569722364,0.0810892414854425,-0.175495446756445,0.115664499599067,0.066956760341748,-0.0228110774822077,-0.000390449130026787,-0.339242273601787,0.00253144300112,0.0131598314669384,0.115546940844612,0.0377385018867545,0.0251814179057464,-0.00141292662240927,8.05901591347784e-05,-0.000524234261490079,-0.318252484923743,0.00118592792885158,3.45185242885758e-05,-0.00164574619507447,-0.00619102672769659,0.11650469588665,-5.99968552738918e-05,2.73937279414751e-08,-6.20298330281973e-05,-0.000178923446198134,6.64001141505571e-05,3.16998894264387e-07,0.00010387424965988,-6.36000965822323e-05,0.000155705987258841,-6.11545533753948e-07,1.11336769990975e-07,-1.33297164649725e-05,6.34185191503273e-06,6.4465544620737e-05,-3.33073956851896e-17,1.7676246469271e-05,3.70703208590467e-05,-0.000163044541238996,2.47131695829213e-16,3.21546610230357e-05,4.64636191615636e-06,1.46922893329227e-05,-2.60163642867963e-05,-2.78462599136878e-07,1.79967195780821e-16,7.64447687176199e-06,8.06131007284693e-17,1.94725417485136e-05,5.38110819528033e-06,-2.1278069832794e-17,0.0046020835993884,1.18135548372557e-05,-7.41414806515766e-17,-2.81613147762518e-06,2.05390554038486e-17,2.80681093769884e-16,-1.20241810053896e-06,-1.03225180528042e-06,1.44142071258362e-16,-4.87663241399011e-16,7.20429830183699e-06,-5.87164624409242e-16,1.11381692829877e-05,1.62630561964122e-15,-4.18264379848885e-15,-7.01088282428613e-06,-4.08651638334539e-15,-0.000454411843100119,-0.394889492801535,-3.42826435374402e-15,3.40484279107926e-15,1.08765215364747e-05,-1.75844878995234e-15,2.89004931097736e-15,-3.0693877255176e-09,2.31409807263276e-15,1.51862429834611e-07,-3.01464288249493e-16,2.42027516295835e-16,3.30750359461786e-07,-4.13436469877699e-16,-2.21820296721369e-06,-2.6122561501764e-16,-3.35920842261273e-16,4.57708701429593e-09,-7.00026235958688e-16,5.06363263155794e-15,2.32460839995485e-07,1.55948892020874e-07,-1.13276370807651e-14,5.32605160203948e-15,-4.83329553769026e-14,-0.707106781186555,-1.62749126197755e-13,-1.14155243776037e-14,6.81370605180639e-14
"t125",-0.0386629999072195,0.176671569722364,0.0810892414854425,-0.175495446756446,0.115664499599067,0.066956760341748,-0.0228110774822077,-0.0003904491300269,-0.339242273601787,0.0025314430011199,0.0131598314669384,0.115546940844611,0.0377385018867545,0.0251814179057466,-0.00141292662240929,8.059015913455e-05,-0.000524234261490079,-0.318252484923743,0.00118592792885102,3.4518524288641e-05,-0.00164574619507467,-0.00619102672769661,0.116504695886649,-5.99968552738148e-05,2.73937281307115e-08,-6.20298330280441e-05,-0.000178923446198168,6.640011415044e-05,3.16998894244265e-07,0.000103874249659745,-6.36000965824092e-05,0.000155705987258878,-6.11545533570942e-07,1.11336770371358e-07,-1.33297164652772e-05,6.34185191524059e-06,6.44655446207518e-05,-5.88571299403678e-17,1.76762464693828e-05,3.70703208591309e-05,-0.000163044541239294,2.61174947553373e-16,3.21546610232716e-05,4.64636191637709e-06,1.46922893327346e-05,-2.60163642865104e-05,-2.78462598882516e-07,1.52211620315688e-16,7.64447687162211e-06,1.79456796675982e-16,1.94725417488836e-05,5.38110819518025e-06,-2.67586951898682e-17,0.0046020835993879,1.18135548375024e-05,-3.79397616890449e-17,-2.81613147703489e-06,-1.11299841146178e-16,3.98642290136278e-16,-1.20241810089114e-06,-1.03225180657296e-06,1.33194320571366e-16,-3.4888536330939e-16,7.20429830160677e-06,-1.88224524619573e-16,1.11381692828103e-05,1.37785065786707e-15,-5.25817275611908e-15,-7.01088282473719e-06,-3.62730814853134e-15,-0.000454411843099446,-0.394889492801535,-3.40050871335029e-15,2.91150466878012e-15,1.08765215391394e-05,1.47507576951343e-15,5.03069808033274e-16,-3.06938582935415e-09,2.95561745589203e-15,1.51862429667836e-07,-5.73247602384462e-16,7.91538522802433e-17,3.30750363035172e-07,1.84863481589763e-15,-2.21820296528448e-06,1.4318644975396e-15,4.68990850656909e-16,4.57709113252915e-09,1.11193136588971e-15,-2.96800129466394e-15,2.32460846718408e-07,1.55948897569204e-07,1.16063970518033e-14,-5.67844938673127e-15,4.83397144923278e-14,0.70710678118654,-3.51253270710985e-16,1.26130844385522e-15,9.8199818356745e-14
"t94",-0.0379934873883864,0.170041315523184,0.0771894977858106,-0.165694972259283,0.106016849754377,0.0591871452538456,-0.0182524343818477,-0.000300564512098545,-0.20902875361043,0.00128753662460541,0.00588333245681048,0.0405876352563363,0.0118638197056023,0.00727281059602863,-0.000312552569288568,1.09551308147231e-05,0.000109784920179517,0.369798929875458,-0.00290048078743236,-9.12680577668413e-05,0.00461196109587187,0.0188735908588551,-0.477809725985194,0.00208163788108822,-1.33813567540467e-06,-0.000226666945346021,-0.000609081076486566,0.0002024284552297,9.07674547815771e-07,0.000266779528172633,-0.000161107757623624,0.000380278752245717,-1.46957722312513e-06,2.54244825934197e-07,-2.97006099167604e-05,1.35184669294667e-05,0.000131659839369584,-5.94764707723835e-16,3.49461298932714e-05,7.1665203259052e-05,-0.000314449239924373,-1.15730892922312e-17,5.87060961430295e-05,8.23707282906174e-06,2.57450143058695e-05,-4.54456618651721e-05,-4.76192494704463e-07,1.85780764962953e-16,1.29284605747926e-05,1.7116373703994e-16,3.20677377330073e-05,8.74512820222734e-06,-2.5138259918049e-16,0.00730091641893677,1.8724808398817e-05,1.46560199431016e-16,-4.17544688523516e-06,-3.79235078864224e-16,-5.31558786510363e-16,-1.60478621939504e-06,-1.34905468843865e-06,1.65586171052728e-16,2.92857778051558e-16,8.22053289534481e-06,-4.06321254704393e-16,1.05885517756881e-05,-6.10635110014074e-18,-2.54620702428547e-16,-1.86474954938635e-06,-7.25328733861987e-16,-4.4964589661037e-05,-0.00923623337108357,1.87517118607945e-16,-1.4308103627781e-15,-9.96996805963538e-06,-4.74779201294649e-15,1.55014889813287e-14,2.32950763045534e-08,-0.707106781186547,6.57213145287724e-07,1.45557015880619e-15,6.77342269722195e-16,1.31227390915583e-06,-1.37624698353504e-15,-5.40151108785368e-06,2.99860627909636e-16,-4.0730050969775e-15,1.01789604033635e-08,9.94313084548766e-16,7.92647507340295e-16,4.77369860646835e-07,3.19397012729002e-07,1.03733364919596e-15,-9.10031908168796e-16,7.58447891228064e-16,-7.22646874191726e-15,-8.41371090208451e-14,-5.25668515009685e-15,8.31286612453439e-14
"t95",-0.0379934873883864,0.170041315523184,0.0771894977858106,-0.165694972259283,0.106016849754377,0.0591871452538455,-0.0182524343818476,-0.00030056451209851,-0.20902875361043,0.00128753662460557,0.00588333245681035,0.0405876352563363,0.0118638197056024,0.0072728105960287,-0.000312552569288444,1.09551308148626e-05,0.000109784920179576,0.369798929875458,-0.00290048078743239,-9.12680577667968e-05,0.00461196109587176,0.018873590858855,-0.477809725985194,0.00208163788108826,-1.33813567516516e-06,-0.000226666945345803,-0.000609081076486561,0.000202428455229758,9.07674547715285e-07,0.000266779528172322,-0.00016110775762309,0.000380278752245757,-1.46957722285848e-06,2.54244826276274e-07,-2.9700609916232e-05,1.3518466929672e-05,0.000131659839369671,-9.61078820746032e-17,3.49461298930261e-05,7.16652032588969e-05,-0.00031444923992453,-1.46881560368745e-16,5.87060961434872e-05,8.23707282939311e-06,2.57450143055288e-05,-4.54456618653825e-05,-4.76192495198769e-07,-8.48360972871863e-17,1.2928460574444e-05,-3.03321378829796e-16,3.20677377336921e-05,8.74512820206889e-06,4.38544206340991e-16,0.00730091641893545,1.87248083990864e-05,-2.32674028842562e-16,-4.17544688594965e-06,9.26097081067932e-17,6.8621709362536e-16,-1.60478621953682e-06,-1.3490546900022e-06,-1.10809778934968e-16,-6.80538932406984e-16,8.22053289763311e-06,2.45934794342412e-16,1.05885517784274e-05,1.40206704809527e-16,2.20693525999255e-16,-1.86474954952619e-06,2.18359148843304e-16,-4.49645896636423e-05,-0.00923623337107468,-2.06496980949677e-17,1.65922910653741e-15,-9.96996804063775e-06,4.61971475733262e-15,-1.45196354939259e-14,2.32950935503117e-08,0.707106781186548,6.57213142288714e-07,-1.93344073562651e-15,-1.112934304382e-15,1.31227389522277e-06,1.55196623999341e-15,-5.40151109226173e-06,-3.32062794781591e-17,4.23978979990173e-15,1.01789584604734e-08,-2.78995622900909e-16,1.65979239409197e-15,4.77369860908222e-07,3.19397012502052e-07,-8.3246426280349e-16,9.77347339063038e-16,1.49397064504235e-15,-7.8789387041168e-15,-7.84749715952563e-14,-4.93963478231324e-15,8.32258057599972e-14
"t23",-0.0367015383608684,0.157360279478546,0.0697660529206987,-0.147104406491646,0.0879474189156888,0.0448591886183294,-0.0101915246744674,-0.000144136172578501,-0.00109773443539676,-0.000572866309009447,-0.00457846230506927,-0.0604640352677888,-0.0221286630276452,-0.0158295565373544,0.00103822180813495,-6.90890748869109e-05,0.000643989405253472,0.425567567162272,0.000233387723938853,1.97375693683235e-05,-0.00147168976704638,-0.00887978404853305,0.49140081553446,-0.0107328574053121,7.4760830753094e-06,-0.00134572680622761,-0.0032790642095282,0.000944029405838527,3.91667572306094e-06,0.0010118105570759,-0.000601395081181351,0.00136161598879753,-5.16672788428037e-06,8.44629928133864e-07,-9.60560652978506e-05,4.16885280098275e-05,0.000388168317329824,0.707106781186548,9.96501212013974e-05,0.000199802850465073,-0.000874601967311248,-9.2709939596799e-15,0.000154840493339834,2.11450619198098e-05,6.54060585052563e-05,-0.000115138608469658,-1.18457369176185e-06,4.46758629074254e-16,3.1864997292396e-05,2.66820832454714e-16,7.7380527067821e-05,2.08923716172523e-05,-1.10092217493121e-16,0.0171450323927664,4.39455251463842e-05,-2.0043976464935e-16,-9.41556339913496e-06,-2.71577712848961e-16,-5.2384368915623e-17,-3.47046404076656e-06,-2.90031948385884e-06,-1.73394007428389e-16,-5.0109414641645e-16,1.72190613513088e-05,-1.72785987399179e-16,2.17745373599234e-05,9.06662752056057e-17,1.12042618165641e-16,-3.57533059435572e-06,-4.33823602718172e-16,-7.57566040608224e-05,-0.00470535665612494,2.00181362091314e-16,1.55118640725692e-16,-2.06724609813467e-05,-2.42297789766188e-16,6.52256026967279e-16,4.71650613089902e-08,-3.28847523287562e-17,1.30769127288332e-06,-2.04072261093466e-16,-2.60821264620878e-16,2.60694902863744e-06,1.05119405743282e-16,-1.05385363820931e-05,1.61962733604756e-16,3.02720908639354e-18,1.97128544474415e-08,4.62651298830357e-16,1.26558399563441e-15,9.16003316270681e-07,6.12650199742676e-07,4.77346053325018e-16,4.95349551740765e-17,1.05147049706659e-15,-7.34254681519338e-15,-8.22883626411382e-14,-5.23910415357556e-15,8.30289508690757e-14
"t24",-0.0367015383608684,0.157360279478546,0.0697660529206987,-0.147104406491646,0.0879474189156888,0.0448591886183294,-0.0101915246744674,-0.000144136172578379,-0.00109773443539662,-0.000572866309009572,-0.00457846230506931,-0.0604640352677887,-0.0221286630276453,-0.0158295565373545,0.0010382218081352,-6.90890748867449e-05,0.000643989405253381,0.425567567162273,0.000233387723939133,1.97375693684405e-05,-0.00147168976704616,-0.00887978404853313,0.49140081553446,-0.0107328574053126,7.47608307558299e-06,-0.0013457268062286,-0.00327906420952784,0.000944029405837796,3.91667572240149e-06,0.00101181055707657,-0.000601395081180567,0.00136161598879771,-5.16672788531306e-06,8.44629924880986e-07,-9.60560652924232e-05,4.16885280088879e-05,0.000388168317332705,-0.707106781186547,9.96501211865944e-05,0.0001998028504658,-0.000874601967308108,9.04768594416993e-15,0.000154840493339828,2.1145061918739e-05,6.54060585064351e-05,-0.000115138608467304,-1.18457369332886e-06,-5.70541493105074e-16,3.18649972926724e-05,-2.46633941216676e-16,7.73805270691606e-05,2.08923716172085e-05,6.9249887900177e-16,0.0171450323927659,4.39455251466731e-05,1.64946594544186e-16,-9.41556339916681e-06,1.86389284703537e-16,-3.97594340634994e-16,-3.47046404054868e-06,-2.9003194835123e-06,7.30753513965936e-17,3.45450909857383e-16,1.72190613509475e-05,1.39464236559064e-16,2.17745373599838e-05,5.99292818581377e-17,1.41532917314898e-16,-3.5753305943854e-06,-1.70145663442564e-16,-7.57566040607199e-05,-0.00470535665612509,4.75256962081908e-17,-1.55568541576973e-16,-2.06724609801229e-05,2.38220613087227e-16,1.12063136548102e-15,4.71650615201898e-08,4.92108896920131e-16,1.3076912729747e-06,-3.2551492618711e-16,-2.26126796806191e-16,2.60694902939231e-06,-4.75362600008522e-17,-1.0538536382735e-05,-2.71718135389343e-16,-4.68460908490525e-17,1.97128543745832e-08,2.53498084545354e-16,1.21455127235166e-15,9.1600331647788e-07,6.12650199788553e-07,1.76719575442222e-16,-6.14873299863095e-17,1.10698164829771e-15,-7.42858160962436e-15,-8.23438737923696e-14,-5.07966204666064e-15,8.31816065349616e-14
"t61",-0.0372190829173708,0.162223084394823,0.072538288787712,-0.153900621774455,0.0939773644393316,0.0489681082562525,-0.0109764138789583,-0.000142535435279782,0.381314029615681,0.0250128892116643,0.0407518521706431,0.210371874549728,0.0610587520187544,0.0380217528985133,-0.00183455518769735,8.99997853109325e-05,-0.000373516399237156,-0.0653532948614253,-0.000152894929185618,-5.59891343060422e-06,0.000306201132111434,0.00135402008595428,-0.035665016355196,-0.000380012742375348,2.91384788928176e-07,-0.000194863770586728,-0.000487876327563364,0.000144492685229279,6.01524105142341e-07,0.000149710433492376,-8.80006736144121e-05,0.000191308792450257,-7.08286090835222e-07,1.02897297652722e-07,-1.06865089340508e-05,3.51911939802462e-06,1.71759807995395e-05,2.11469061021552e-16,-1.1515368372223e-07,-8.76313462494613e-06,4.29715931860412e-05,5.20715966136303e-16,-3.56634139720749e-05,-8.72754397540523e-06,-3.38233292217723e-05,6.32892757257479e-05,1.00149404624249e-06,-1.96675863649393e-15,-3.43862409861299e-05,3.37973116595154e-17,-0.000169653720780721,-7.52250158745347e-05,-1.58067264203156e-14,-0.848124176319611,-0.00363620338099207,-1.59738246611118e-15,-2.27830830092357e-05,-7.76208590788684e-16,-3.73286041468743e-16,-4.98604716397336e-06,-3.9922150222404e-06,-1.15941335808094e-16,-1.05557167436969e-15,2.05146708904914e-05,-5.03333595110085e-17,2.42397673230342e-05,7.16478958161726e-18,1.00090917005509e-16,-3.68231541455078e-06,-6.51422685139511e-17,-7.58539172550282e-05,-0.00269713437944301,4.72877588387297e-16,-1.01362883958336e-16,-2.10320748665389e-05,7.17855338392511e-17,-1.10328413072125e-15,4.70077289990463e-08,-6.72303212848113e-16,1.2699791363317e-06,-3.22637764031076e-16,-9.38681526886447e-17,2.52515713687274e-06,-9.75668941121216e-17,-9.91300520044906e-06,-2.65126735739017e-16,1.34374371166708e-16,1.83364082124539e-08,2.40750167201363e-16,1.23858751627503e-15,8.41093666867205e-07,5.62270446103957e-07,-2.14341237500911e-17,3.16734213481776e-16,2.76037883274131e-15,-7.82824935255044e-15,-8.06168670163356e-14,-5.16143348741308e-15,8.31419816607429e-14
"t117",-0.0375337252888823,0.165154030753184,0.0742055867038442,-0.15798644984222,0.097634172033802,0.0515607283979315,-0.0119227858824065,-0.000156413486844991,0.437511965249797,0.0294405220231301,0.0485892240418398,0.255406784273092,0.0746043886989589,0.046654519596589,-0.00227511193069699,0.000112985432613247,-0.000487718593942062,-0.0907974909044464,-0.000221127035339384,-8.13125973950613e-06,0.000446058429655004,0.00198110949832051,-0.052950439230408,-0.000597159935135457,4.5929930144415e-07,-0.000385833537485067,-0.00100017656854469,0.000318904191747053,1.40743746890798e-06,0.00040819152564729,-0.000246443600008871,0.000582366754895427,-2.25373535977496e-06,3.93342121045196e-07,-4.62714722880585e-05,2.14525281261215e-05,0.000214738724026857,-5.31303534702169e-17,5.87273154671113e-05,0.000123731872485911,-0.000544681311437246,-7.93870760637063e-17,0.000112890386759897,1.73901251913346e-05,5.71017795146056e-05,-0.000102306121776897,-1.21497805701332e-06,1.00974638772379e-15,3.60384590808746e-05,-9.68940987287861e-17,0.000125287296315789,4.65119041845514e-05,6.91251040202026e-15,0.373942589939419,0.00158252810429988,5.7093345072984e-16,2.8775684673104e-06,3.15362317847939e-16,4.35305839692579e-16,-4.9220815927459e-07,-4.97330270369686e-07,1.69170689452054e-16,2.16533127657592e-16,4.60698873725246e-06,6.9478015411523e-17,6.7883153074148e-06,1.72387923698309e-16,1.03180747885689e-15,-1.27403148384665e-06,1.40224567976272e-16,-2.67381863012909e-05,-0.000957367670391524,-2.85381202164364e-16,-7.36520041791324e-16,-7.83791340374374e-06,-1.28191617325339e-15,1.57859836313889e-15,1.84642195177118e-08,-5.30752466750014e-16,5.36253275961509e-07,-1.67298192486225e-16,-3.47681549847088e-16,1.07421365317899e-06,-6.20466503843722e-16,-4.58991936038047e-06,1.7226567014343e-15,3.02269045796356e-15,8.77619675521579e-09,1.39650994041352e-15,2.63388664408489e-16,4.18603705284219e-07,2.80259764012929e-07,-0.707106781186547,-1.48008011576293e-14,-3.47551220437466e-14,4.06418279670137e-15,-8.48262980924505e-14,-5.10084783248007e-15,8.66171449472426e-14
