"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t4",-0.0644521537659323,-0.00444000254190133,-0.00282617397636267,0.02048285637635,0.292117841897066,0.0158844170589183,-0.207164875531348,-0.0306857952390985,0.0151165667697545,0.000943036416381495,-7.96038366006636e-06,-0.00118560629941052,-0.00280638636299024,0.00241047038599419,-0.00296340513637532,0.000409160892630198,-0.0212484507978636,-5.42845729461811e-06,-0.000676149178223594,-0.000194285810854272,-0.0042231300121417,0.0807699959571482,-0.819874153644891,-3.91253493749007e-05,-0.0242038703264635,-0.417826338699129,9.7860568859826e-05,0.00774348914596902,-0.000751702603240984,-0.0022972730072498,0.00143395445816703,-0.000254639797866831,0.000146428026986586,-0.000766043580775139,-0.00024677463345419,0.00632258367140209,-0.0351992949051428,-0.000260844529008467,-0.000870772677998275,-0.000209862003130863,4.33872817274456e-05,2.71097640085976e-05,0.000227681056506222,1.03669897551698e-05,-1.22384944039803e-16,-3.64950459067524e-05,-0.000385263704574504,-0.00032280807986957,-1.47290635077005e-05,-0.00032652776534043,-3.82396179065969e-17,9.19597676981409e-05,-0.000388229081032058,-6.69154763941273e-05,8.63559794319221e-05,1.07289227164079e-16,7.83594970026052e-16,0.000405427890957327,0.000119641124388406,-5.43319016765295e-05,-2.04818769078644e-17,-3.42683416076841e-05,0.000102337428290937,5.41889646234353e-06,-8.63757982957673e-05,-1.04102582842285e-16,-7.57646735702501e-06,5.08097005635941e-17,1.28498795708757e-05,1.01412160162826e-16,-5.63510178179053e-18,2.28526169555324e-16,-1.87730064526437e-05,2.9219510934295e-16,6.90530171179491e-16,2.24472807447869e-05,8.912235249037e-17,2.65201507347019e-06,-1.41678198165234e-16,-1.4395991841397e-16,3.31064396911697e-17,3.30625720679027e-05,2.77781953650416e-16,4.60944091378882e-17,-0.000157531775295581,1.00906488302307e-16,-1.16757414441348e-15,-1.48361264555768e-16,9.65204081788045e-16,7.08809119501781e-16,-4.32015171091398e-06,-1.29942639506502e-15,6.22466813083285e-16,2.90535326574377e-17,7.91210557055642e-16,8.02010697168575e-16,-2.6087354664758e-15,6.89022011159423e-16,-5.59621793350118e-14,-0.0999999999999986
"t6",-0.0655771771382202,-0.00453322689033238,-0.00291714881510247,0.021258275840382,0.318559953864637,0.0177911409676268,-0.235814989386007,-0.0362015797240259,0.0188255405161185,0.00140340899621951,-1.36504527085334e-05,-0.00295137600549261,-0.00911759232698252,0.0130023844986696,-0.0272921170895496,-0.00182053687203735,0.00749939706930968,1.00766781101923e-06,1.06397378635903e-05,2.45112757474471e-06,-0.000608576210426092,0.0234867160191854,-0.242742555727513,-1.19216161994312e-05,-0.00734083127555924,0.86892650666974,0.000504800610752464,0.00687162501689543,-0.000658777363264819,-0.00195163585894279,0.00119857620527544,-0.000211772584762354,0.000123277409087075,-0.00064713559947994,-0.000217253117306839,0.00866202945785598,-0.101921481771505,-0.00018707975555055,-0.000636283091353777,-0.000156518532920499,3.23832289605207e-05,2.03507744059168e-05,0.000170973830935754,7.79534856038104e-06,-1.04418182096086e-16,-2.75055268557472e-05,-0.000290549597753745,-0.000243457896025375,-1.11097063188643e-05,-0.000247299493860339,6.39200723408524e-17,6.97766813406318e-05,-0.000294847148990151,-5.09165107034459e-05,6.57838247825842e-05,1.78614177693417e-16,-6.46888688375363e-16,0.000309361565918223,9.13741981318276e-05,-4.15149551380573e-05,-1.44886713912439e-16,-2.62135607277417e-05,7.83547348456169e-05,4.15742603671461e-06,-6.63279829318966e-05,2.07053377057563e-18,-5.83423204174817e-06,1.40779278330601e-16,9.9010069577716e-06,-7.45818361340269e-17,1.42938160500661e-16,-9.97327009395173e-17,-1.44735143608342e-05,8.91731183664581e-17,1.08475302292427e-15,1.73893389487277e-05,-2.59186259909786e-16,2.05858473191922e-06,-5.11131732220641e-16,3.5569378399337e-16,-3.11205580638894e-16,2.57212013447703e-05,1.49030177917822e-16,2.83570317260645e-16,-0.00012285653203545,2.12099943738774e-16,-3.04965498287074e-15,-2.84876478146724e-16,7.73055591117558e-16,1.43136649853394e-15,-3.39443567469782e-06,-9.11063906923994e-16,6.63220358684403e-16,-1.65810430704579e-16,4.74507879043945e-16,5.59147232122558e-16,-2.57186466349924e-15,5.628121939768e-16,-5.63785129692462e-14,-0.099999999999997
"t32",-0.0674281985564418,-0.00468644390635894,-0.00306617394742717,0.0225264400806182,0.361240777370913,0.0208498927407766,-0.281615873964982,-0.0449571372088041,0.024658314640322,0.00211116316053073,-2.22903271992899e-05,-0.00557874944352321,-0.0184285568819187,0.0284787840634001,-0.0626504731999285,-0.00500128234384975,0.0462952259059016,9.55256020705291e-06,0.000897348880992558,0.000256280053228947,0.00381287273167498,-0.0343237962322173,0.324176236152806,1.19909312332119e-05,0.00645112571475475,-0.182008746898549,-8.24477508067746e-05,0.000588213296307241,-6.65386931370682e-05,-0.000305146482141247,0.000258676096462958,-5.86742176436703e-05,5.2302510668334e-05,-0.000288875136654419,-0.000142738573812977,0.0183631673322103,-0.353522738957331,2.10440162694402e-05,-1.27702508016654e-06,-2.36880178471314e-05,5.09764588859654e-06,4.15108607993507e-06,3.53374245535516e-05,1.69335336604491e-06,4.4593523288524e-16,-6.46389946085298e-06,-6.96679168484668e-05,-5.84486294227543e-05,-2.67633514934737e-06,-6.68089656975616e-05,-9.0870156967958e-16,1.97237802557576e-05,-8.5097632545331e-05,-1.53049192095836e-05,2.02317125405475e-05,-6.1739164445771e-15,1.21427793267085e-14,9.82105740068671e-05,2.9481940742665e-05,-1.35072152619468e-05,-0.707106781186548,-8.69216808022626e-06,2.63756973587838e-05,1.44457544241756e-06,-2.33570204008924e-05,-1.28528928598762e-15,-2.13634140000228e-06,5.18257480590703e-16,3.65479963948722e-06,-1.0926018545585e-15,2.70621641843363e-16,3.8287790658732e-16,-5.38453016434615e-06,6.60045596657407e-16,1.04377271802961e-15,6.85520950083209e-06,-2.30128127328551e-17,8.29789120089794e-07,-1.41325498095245e-15,5.71223961430781e-17,-1.51546387968876e-16,1.06119889553308e-05,2.2533545692498e-16,3.79240429664738e-17,-5.19529359111247e-05,-8.83263633256235e-17,-2.09889988760714e-15,4.51972639317589e-16,6.25146519957845e-16,9.8817979025498e-16,-1.53479476972392e-06,-3.22051519267157e-16,8.78381738253865e-16,-2.16729306009107e-16,6.64734644029148e-16,6.73728073442027e-16,-2.71052307779286e-15,7.65520890565131e-16,-5.56256429806723e-14,-0.100000000000001
"t33",-0.0674281985564418,-0.00468644390635897,-0.00306617394742718,0.0225264400806182,0.361240777370913,0.0208498927407767,-0.281615873964982,-0.0449571372088041,0.0246583146403221,0.00211116316053053,-2.22903271991649e-05,-0.0055787494435233,-0.0184285568819187,0.0284787840634,-0.0626504731999285,-0.00500128234384989,0.0462952259059018,9.55256020708156e-06,0.000897348880992495,0.000256280053229025,0.00381287273167496,-0.0343237962322174,0.324176236152806,1.19909312331343e-05,0.00645112571475464,-0.182008746898549,-8.24477508070759e-05,0.000588213296307248,-6.65386931374067e-05,-0.000305146482141224,0.00025867609646236,-5.86742176447085e-05,5.23025106691402e-05,-0.000288875136653619,-0.000142738573812871,0.0183631673322098,-0.353522738957333,2.10440162706017e-05,-1.27702507861382e-06,-2.36880178478195e-05,5.09764588929431e-06,4.15108608040617e-06,3.53374245533642e-05,1.69335336564714e-06,-8.58576819700193e-16,-6.46389945905326e-06,-6.96679168493661e-05,-5.84486294228501e-05,-2.67633514728004e-06,-6.68089656993085e-05,5.05098080982799e-16,1.97237802500724e-05,-8.50976325492854e-05,-1.5304919206356e-05,2.02317125440327e-05,6.29527590199374e-15,-1.13106820684979e-14,9.82105740018757e-05,2.94819407203129e-05,-1.35072152390303e-05,0.707106781186547,-8.69216798741166e-06,2.63756973571853e-05,1.44457544055548e-06,-2.33570203996854e-05,9.08504891660599e-16,-2.13634140174996e-06,-6.75232270861633e-16,3.65479963861354e-06,1.14519134257294e-15,-2.58931632501247e-16,-5.19178308672762e-16,-5.38453015794639e-06,-3.80788492620041e-16,2.5564515890814e-15,6.85520950094304e-06,2.85767964443764e-16,8.29789122085438e-07,1.48026377697689e-15,8.48779551697993e-17,-4.01346568522648e-16,1.06119889554577e-05,-2.44647236156798e-17,1.9492096399013e-16,-5.19529359107244e-05,3.41885061022598e-16,-2.94544494388382e-15,-4.63699169115083e-16,9.0358152173148e-16,8.73561734678422e-16,-1.53479477012792e-06,-1.68207471486971e-15,4.55109330584571e-16,2.89727123489235e-16,5.347504592084e-16,7.43117677737204e-16,-2.53518859600027e-15,4.81422509793021e-16,-5.57089097075192e-14,-0.0999999999999999
"t9",-0.0668564932476822,-0.00463918021499845,-0.00302037649804254,0.0221374262936419,0.348338694533096,0.0199314776148882,-0.267915452704605,-0.0423578642673322,0.0229436977265038,0.00190787501183933,-1.98388810261007e-05,-0.00484758629690138,-0.0158579402749688,0.0242435208668188,-0.0530209171640987,-0.00414916214234181,0.0363674739981725,7.3934550335841e-06,0.000677913269483703,0.000193496372314502,0.0027590448423296,-0.0219842768842095,0.204739793780574,7.19253895744363e-06,0.00375937020493561,-0.0638873386549534,-2.56988965039473e-05,-5.11503873330117e-05,8.45234921105064e-06,8.77450185816453e-05,-0.00012456049662832,4.03561012692555e-05,-5.86924478250699e-05,0.000339782862002196,0.000223231089939702,-0.0419682909765451,0.857839127962593,-0.000232573650794624,-0.000633733686097379,-0.000117902489980887,2.41689374832563e-05,1.42883924346762e-05,0.000119685592704302,5.39759767944268e-06,-7.741897187255e-17,-1.87410916105601e-05,-0.000197212732786454,-0.000165210738138418,-7.53426587742084e-06,-0.000164626804085658,3.98185960106621e-16,4.61894002952653e-05,-0.000194745839842288,-3.35098974375419e-05,4.32267355561824e-05,2.7955067528805e-16,-3.06873195823905e-16,0.000202955594317475,5.99121806932452e-05,-2.7214580569181e-05,1.02813179129845e-15,-1.71786008932156e-05,5.13451227968621e-05,2.72543147916974e-06,-4.34990072294517e-05,-7.04734280289006e-17,-3.83359503098802e-06,8.18328292803086e-16,6.50936180719372e-06,-7.61276359542306e-17,1.61700628887486e-16,1.54033809267981e-16,-9.52101272570224e-06,-9.8245031779999e-17,1.54875852924098e-15,1.15052946238862e-05,-9.51238999138965e-17,1.36600336073818e-06,8.18394095130468e-16,1.91770242651865e-16,6.87739850113236e-17,1.71271079337017e-05,5.10598692332859e-16,2.34103898842625e-16,-8.21475506230417e-05,9.77736948316264e-17,-1.71190556349449e-15,-4.2601968802082e-16,8.47312359350226e-16,1.08552109315904e-15,-2.30100215601536e-06,-1.30031895484279e-15,5.80842092667702e-16,5.73720802094276e-17,4.33485987637755e-16,5.87358490916306e-16,-2.32652025793423e-15,6.13295555472481e-16,-5.58303403508376e-14,-0.100000000000003
"t5",-0.126861987939402,-0.0118736390033817,0.0227378069124935,-0.0975681397342023,-0.0112626955691047,0.000207656879732037,0.00574898152556979,0.0627160912628223,0.000755022730303274,-0.000218648920245337,4.21460498274922e-06,0.00197731092111794,0.00803232868731675,-0.0153502079287503,0.0377457012873091,0.00436679979888356,-0.174224034054959,-0.000134685163648055,0.169661501705573,-0.000252245030112102,0.0482259456508594,0.577014940517069,0.0528976488922963,7.06945075980866e-06,0.733528637748469,-0.00250736737159899,0.000163109272304501,0.0110597844205844,-0.000593571756832229,-0.149116001094943,0.000493093301370456,-0.000117959483298715,7.59595172097041e-05,-0.000399681777288282,-0.0106807036865346,0.00427473434693737,-0.000538890229766287,-0.000151281601725809,-0.000505951748328813,-0.00012286426749395,2.54134650124905e-05,2.63449661315212e-05,0.000134162886066019,1.00987692125833e-05,3.12943437623613e-17,-2.22124738777755e-05,-0.000368313919588182,-0.0100378831892282,-6.65080941552374e-06,-0.000190714622698252,-2.62638647262923e-18,5.38583496006041e-05,-0.000371369311536281,-3.92748148479806e-05,0.0023614501632442,1.66437413249325e-16,8.20548692816951e-17,0.000237709178491812,7.01928112851239e-05,-5.17780028778261e-05,1.90781970261233e-16,-2.01192172333139e-05,6.01056942904843e-05,5.15672829967613e-06,-0.00217573491972891,-1.72881071383793e-16,-4.44893478939189e-06,5.06325005068674e-16,1.21626121233487e-05,-6.62192521272077e-17,1.19834168304367e-17,-2.60194467540745e-17,-1.10264180993717e-05,1.44480572419615e-16,1.78536499243398e-15,0.000520429511702913,-8.61517942536984e-17,1.5584594414567e-06,9.43216164885327e-17,2.78800595737756e-16,1.44195566242218e-16,3.10791350934075e-05,2.30654771903524e-16,2.42290867505226e-16,-0.00189066940351698,1.49625894693661e-16,-2.8671240514391e-15,-2.44784704064892e-16,7.34846020375118e-16,1.37781964787773e-15,-4.02093743454454e-06,-1.27797679031765e-15,6.76319059646126e-16,-1.3924697441266e-16,6.7634484536678e-16,6.32310567511309e-16,-2.59029396955293e-15,6.11756333807659e-16,-5.57436041770387e-14,-0.100000000000002
"t8",-0.147432718438369,-0.0142862407352048,0.0308941940926716,-0.142137148066984,-0.0631499924881475,-0.00140559412894939,-0.0157001928444406,-0.0684814808401999,-0.000383056493488133,2.15546439065278e-05,-5.69228225096178e-08,0.000128355847755161,0.00069240103340313,-0.00161603314015577,0.00430754616180725,0.000602667710623468,-0.0305606916061528,-2.44681281917258e-05,0.0322409020126669,-4.79802865052878e-05,0.00975949774502017,0.186032034629434,0.0213948816209422,-1.77248866361869e-06,-0.0302069651757639,0.00014079034466259,-1.55294096017157e-05,-0.0133717575982779,0.000908364906123638,0.908239047384476,0.00264567514493154,-0.000278340553630628,0.00010048306463396,-0.000500806845257668,0.262383857815186,0.00498784666432011,-0.000609689941897137,-0.000128914422302397,-0.000403213438637159,-8.63207017887502e-05,1.77648852273929e-05,1.80361143836981e-05,9.19798069829075e-05,7.02913919886214e-06,6.49755046022927e-16,-1.94915284619225e-05,-0.00122383750314233,-0.0751196271958374,9.80674620652729e-06,-0.000106772313460016,-1.08836191961675e-17,3.04917934141022e-05,-0.000210648783485004,-2.24131530519023e-05,0.0135937649291483,-1.50519555714354e-16,-6.43861334301995e-16,0.000131849708027922,3.89648894732557e-05,-2.87337524541136e-05,1.79722413034268e-17,-1.11498575156523e-05,3.32720523416759e-05,2.86681848883905e-06,-0.0107549098863961,-3.46874640655779e-16,-2.40512380853894e-06,-2.7819848160534e-16,6.57055796905967e-06,5.23079974823666e-17,3.75014968072181e-16,-2.55841045151404e-16,-5.9513544627555e-06,-1.80600299367576e-18,2.13093454841814e-15,0.00226136895305043,-4.81357593264977e-17,8.29977383501225e-07,-8.14292389369524e-16,1.0815563108529e-16,2.60297646320204e-16,1.64912971927138e-05,-3.58422782599087e-16,1.58769829096222e-16,-0.000999373219014791,2.00664570532655e-16,-1.57454372718643e-15,-1.16268179129592e-16,1.07041640872476e-15,8.6704363515628e-16,-2.10557663642193e-06,-5.21083476473799e-16,7.08899332065619e-16,-3.27203590527907e-17,5.07532052280433e-16,6.68184455985712e-16,-2.60763771493e-15,7.25455636480086e-16,-5.38666333760318e-14,-0.0999999999999968
"t25",-0.154951822042955,-0.0151657909914943,0.0338439874680925,-0.158193016106421,-0.081256045024187,-0.00196013867739169,-0.0230109531742008,-0.112432163367388,-0.000755666376686807,9.59014061676113e-05,-1.33858747955694e-06,-0.000398583613413224,-0.00135397183075263,0.00211824567326091,-0.00465749068597049,-0.000357620541083437,0.000729621039847316,-1.64906633268754e-06,0.00631818300691553,-9.5425357401098e-06,0.00391843643094076,0.241672900480858,0.0324271297727916,-5.88582929472794e-06,-0.248969608263682,-6.16463112241469e-05,5.65479862329378e-06,0.00145515952676369,-9.03003153697778e-05,-0.0645866509415694,-0.000131237398077597,9.81855165736815e-06,-2.08080702023811e-06,1.00784035443678e-05,0.00630760815371298,-1.2153831613183e-06,6.60517130279429e-08,1.08206060012774e-06,9.04996592749502e-06,1.36324526260105e-05,-3.14123959408766e-06,-9.91879790054366e-06,-5.55083686767462e-05,-6.50223504932179e-06,-9.02931342792291e-15,6.98777906669565e-05,0.0128263563470784,0.889975319681402,-0.000181145532130843,-0.000131455896940427,7.17372860726204e-17,2.83375283131634e-05,-0.000178373181154435,-1.67996187254685e-05,0.037846283497145,-1.8513907918203e-16,-4.21783213498692e-15,7.95240821497382e-05,2.30136434063135e-05,-1.67706202691714e-05,-1.62935033887479e-17,-6.34152390742334e-06,1.85891262862265e-05,1.58329426665089e-06,-0.0201441948016745,2.79374210563003e-16,-1.20234746451006e-06,4.34165814757578e-16,3.2738076834651e-06,1.75932598955136e-16,-7.57707143931164e-16,1.01820289078325e-16,-2.95489553683537e-06,-2.19741303685739e-16,-5.48373987056408e-16,0.00351157699769133,8.25157428101538e-16,3.99844550297547e-07,8.11834701775974e-16,-1.78777376916422e-16,7.48276719077449e-16,7.91705550778301e-06,-8.78469329815763e-16,1.74650596657076e-16,-0.000478862749933281,-3.29965833224507e-16,-6.22468860420768e-16,-8.5155629674946e-17,1.0395797355795e-15,1.29651574186377e-15,-1.0135657796189e-06,-7.45259739838508e-16,6.12141970706179e-16,-6.19193069232275e-16,7.53950434037823e-16,5.6304013275453e-16,-2.43526433710322e-15,5.55618623070533e-16,-5.65728019985556e-14,-0.0999999999999985
"t80",-0.15642510383155,-0.0153373859420956,0.034411892813478,-0.161264130125872,-0.0845356785051261,-0.00205794300283377,-0.0242806992071448,-0.11982457551345,-0.000815622533970783,0.000106519874793716,-1.50853747250209e-06,-0.000459261627443164,-0.00157388967394227,0.00248604822350571,-0.00549453710947429,-0.00042921710666014,0.000915895453914144,-2.09435456851375e-06,0.00817431563061841,-1.23513622202059e-05,0.00523214634429534,0.349804205610867,0.0473378863747696,-8.85498504289724e-06,-0.380639701301723,-0.000116398664644224,1.10545007042004e-05,0.00400389059706558,-0.000256999363954041,-0.210441084748129,-0.000504159491894895,4.51142003806433e-05,-1.43368829881493e-05,7.33391506221853e-05,0.0711963683622096,-6.01017883665865e-05,7.06518267333378e-06,-5.0222513908029e-06,-2.66872511540168e-05,-1.49965465420996e-05,3.26474515853835e-06,6.14501018245781e-06,3.31745578331566e-05,3.34876987530437e-06,2.92377104733857e-15,-2.68984048050977e-05,-0.0045138536283005,-0.311395676968474,6.23663419538897e-05,2.1054876486043e-05,9.33130086247267e-17,-2.5445629707104e-06,1.03479675492638e-05,-4.88284183376941e-08,0.00138174389436572,4.02312482359071e-16,2.10672416121052e-15,6.53581738954383e-06,2.41893418195702e-06,-1.95896109409584e-06,6.43755112084861e-17,-9.07392796989633e-07,3.04186990507814e-06,3.26278511923193e-07,-0.00450416683341656,-5.28014193761289e-16,-3.28904463220238e-07,1.01023780683332e-15,9.28499821783038e-07,4.898138560339e-17,3.77008780252318e-16,-3.97739602215538e-16,-8.66642843036656e-07,1.22294517334727e-16,1.01757804667379e-15,0.00127376024363153,-1.1477016053097e-15,1.55247123134026e-07,-4.81214369090752e-16,-8.68090874384492e-16,1.57121286653826e-16,3.28015737750719e-06,-2.90557662862453e-15,2.96272828552515e-16,-0.000211258159243383,1.98561445255038e-16,-2.87259134920885e-15,6.26435254104081e-16,0.707106781186548,2.71822337049442e-16,-5.17197990493299e-07,-4.9461470285742e-15,-9.84204223872139e-16,-2.55366675483723e-15,1.26681967798326e-15,3.45423038429887e-16,-2.5373230029844e-15,-3.27914428494727e-17,-5.76969028109886e-14,-0.0999999999999939
"t81",-0.15642510383155,-0.0153373859420956,0.034411892813478,-0.161264130125872,-0.0845356785051261,-0.00205794300283376,-0.0242806992071449,-0.11982457551345,-0.000815622533970782,0.000106519874793598,-1.50853747238835e-06,-0.000459261627443133,-0.00157388967394228,0.00248604822350576,-0.00549453710947443,-0.000429217106660062,0.000915895453913936,-2.0943545684033e-06,0.00817431563061837,-1.23513622202996e-05,0.00523214634429547,0.349804205610867,0.0473378863747694,-8.85498504286207e-06,-0.380639701301723,-0.000116398664644289,1.10545007041552e-05,0.00400389059706556,-0.000256999363954521,-0.210441084748129,-0.000504159491895824,4.51142003805411e-05,-1.43368829882057e-05,7.33391506222932e-05,0.0711963683622099,-6.01017883664512e-05,7.06518267341284e-06,-5.02225139007725e-06,-2.66872511539261e-05,-1.49965465419564e-05,3.26474515875833e-06,6.1450101824365e-06,3.3174557833029e-05,3.34876987540382e-06,3.06948327422907e-15,-2.68984048051866e-05,-0.0045138536283009,-0.311395676968473,6.23663419542009e-05,2.10548764873128e-05,1.39971036988459e-17,-2.54456297137487e-06,1.03479675494899e-05,-4.88284185076783e-08,0.00138174389436473,-2.77240522110433e-17,1.29834302140538e-15,6.53581739065635e-06,2.41893418266513e-06,-1.95896109415512e-06,2.61833481659947e-17,-9.07392794689078e-07,3.04186990477028e-06,3.26278513015622e-07,-0.00450416683341447,-2.32258081963244e-16,-3.2890446143145e-07,1.42876068790788e-16,9.28499822367137e-07,-3.18084942105988e-16,4.19145352928691e-16,2.09423356240133e-16,-8.66642841736094e-07,2.50744037755895e-16,2.19719001033797e-15,0.00127376024363112,6.2865499747267e-16,1.5524712184222e-07,3.23697323762398e-16,7.62560296332158e-16,-1.18208523656789e-15,3.28015737576004e-06,3.40881682393105e-15,-1.58669081615743e-16,-0.000211258159243745,5.52419284454189e-16,-2.66442453209162e-15,-9.74666152371125e-16,-0.707106781186547,1.12756534826748e-15,-5.17198004215072e-07,2.92603004914366e-15,2.1050804981678e-15,2.73358098004058e-15,-8.56677594175935e-18,1.0180766345268e-15,-2.69746073465301e-15,1.19730596714502e-15,-5.3776427755281e-14,-0.100000000000005
