"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t77",0.113050373883936,-0.12602935185645,0.0691824185411343,0.00421123606521963,-0.014419525750954,0.135430883829469,0.0175082499333614,-0.0127076916119234,-9.59194920267131e-08,-0.301304589289022,0.0305085742736414,-0.00100132151155197,-0.0179309655712315,0.000838995004217157,0.000545683548475636,-0.00141043501033662,0.0782572247640982,9.56546637587227e-05,-8.24446364326393e-05,-0.00363948395301034,-0.0764131879674758,0.232436937989739,0.0953484537743406,0.00648593033942168,1.46123369259889e-05,-0.000675610917133725,-6.36129442922316e-06,-1.19460818002365e-07,-0.0445280915425963,-0.000831896238777305,-0.0145754096294219,0.000129723482025845,0.000310960345956445,-9.5940632083045e-06,2.48396068731946e-06,-2.75017398828868e-05,-1.88982318733971e-05,0.00028942340801738,-3.41927297505916e-18,-1.55421184196852e-05,-7.16930357368697e-16,-5.51650981531269e-05,-0.229350170585406,-0.000197577782923837,-3.06036131648341e-16,0.00073990105411614,6.97604984941584e-17,8.01071010846746e-06,-2.60097006942271e-06,-4.74874923894428e-05,2.14453283972939e-06,3.26717106679184e-06,-0.433775330858051,1.54197068541311e-05,0.00681495864913171,-6.13274347551916e-07,-2.97392123492068e-05,-1.77026091240321e-07,0.165321297134855,4.82253126321552e-15,9.76659419526084e-07,2.82108460400335e-15,-1.34493758513676e-15,3.74098872908609e-07,-4.20109544705258e-16,2.25251354876197e-15,-1.80326853060776e-07,-2.43723328873364e-07,5.31339005959165e-17,2.7271684052286e-06,-1.25896787339176e-15,-3.60965663377929e-15,-1.23925920825926e-15,3.11860891980406e-15,-2.54105003521299e-15,5.42731764379911e-15,4.69487483723348e-15,2.25890978657187e-15,1.48468313803133e-15,0.000238301655924187,2.42950067217905e-15,-4.83101315612789e-07,-6.21732667797683e-16,2.89880793821564e-07,-5.392063770588e-15,-0.707106781186547,-4.30710252762757e-15,-5.89437741121242e-08,5.5315917408605e-16,8.80456887159932e-15,-2.16736422719825e-07,1.97414280762761e-16,-8.57009079186578e-16,-3.75213943633024e-08,-1.00978786965798e-15,3.57993343151774e-05,-8.34088101716046e-07,8.43155965041354e-16,-1.44187754133201e-15,0.100000000000009
"t78",0.113050373883936,-0.12602935185645,0.0691824185411343,0.00421123606521962,-0.014419525750954,0.135430883829469,0.0175082499333614,-0.0127076916119233,-9.59194920675892e-08,-0.301304589289022,0.0305085742736414,-0.00100132151155205,-0.0179309655712312,0.000838995004217087,0.000545683548475441,-0.00141043501033675,0.0782572247640983,9.56546637588334e-05,-8.2444636432691e-05,-0.00363948395301036,-0.0764131879674755,0.23243693798974,0.0953484537743408,0.00648593033942196,1.4612336925754e-05,-0.000675610917133879,-6.36129442926095e-06,-1.19460817801097e-07,-0.0445280915425962,-0.000831896238777421,-0.0145754096294222,0.000129723482025842,0.000310960345957215,-9.59406320718126e-06,2.48396068722079e-06,-2.75017398835397e-05,-1.88982318732526e-05,0.000289423408017412,2.37799067258165e-16,-1.55421184197425e-05,5.52887227057029e-16,-5.51650981521667e-05,-0.229350170585406,-0.000197577782923416,-3.68486171566125e-16,0.000739901054116043,-2.08752761039818e-16,8.01071010811187e-06,-2.6009700695813e-06,-4.7487492389205e-05,2.14453283940757e-06,3.26717106849414e-06,-0.433775330858051,1.54197068559702e-05,0.00681495864913071,-6.13274346052981e-07,-2.97392123487685e-05,-1.77026090780447e-07,0.165321297134857,4.66987559732956e-15,9.76659417071201e-07,4.89616251873263e-16,-1.84453787975905e-15,3.740988706428e-07,1.01018921156869e-17,2.28720801828159e-15,-1.80326852904459e-07,-2.43723332701859e-07,9.19709724260041e-16,2.72716840676021e-06,1.55822247329984e-15,2.48368376793132e-16,1.55017597534609e-15,-4.46907156412541e-15,1.56677515590017e-15,-5.99757116898402e-15,-2.43136915993531e-15,-6.49209250888683e-16,-2.04161089572852e-15,0.00023830165592658,-2.22996587133126e-15,-4.83101318340458e-07,1.53678895757593e-16,2.8988080188865e-07,5.04403254135086e-15,0.707106781186548,4.04639334943857e-15,-5.89437744061516e-08,-8.69320321441098e-16,-1.01743544938136e-15,-2.16736421148882e-07,-3.84992443201963e-15,1.42179918707455e-15,-3.75213945394435e-08,8.63713309124047e-16,3.5799334310884e-05,-8.34088102018871e-07,-1.14394075915e-15,-2.82850384841988e-15,0.100000000000001
"t28",0.112420180170328,-0.12520961189909,0.0686273303273402,0.0041645461890207,-0.0140901251957434,0.132201403617713,0.0170106758352506,-0.012303158878228,-9.25336981191848e-08,-0.289085413654418,0.0291502109041585,-0.000955586313214641,-0.0170383171965166,0.00079199085837408,0.000513077297891293,-0.00132225863933526,0.0732993618963366,8.89972237450301e-05,-7.4823270362852e-05,-0.0031948230659713,-0.065656799291548,0.199511613614275,0.0801799313290014,0.00545262295543713,1.21754874371796e-05,-0.000561492929390006,-5.21534424523649e-06,-9.63966148551486e-08,-0.0336951873510549,-0.000627756347867358,-0.0109873514414851,9.7568668412105e-05,0.000232023180325782,-6.84221734363278e-06,1.70406378777666e-06,-1.6915381892605e-05,-1.1450976625876e-05,0.000165790136174038,-2.12884700514916e-16,-7.846281130533e-06,7.42663222383418e-16,-2.47041040588964e-05,-0.0926061317252546,-7.70663678114984e-05,-1.31431192463041e-16,0.00023257030955385,1.5354862143264e-16,1.29331710673851e-06,1.94846287774299e-07,1.23787330210158e-05,-7.5076973236224e-07,-1.64609731160246e-06,0.736751820712533,-3.53795922062497e-05,-0.01761240838569,2.02967071983977e-06,0.000181392602041372,2.22389232627829e-06,0.495199719863901,2.63816746226553e-14,-1.29855616249702e-05,1.46705970323411e-14,-7.34032141085343e-16,4.8116560751414e-06,-4.31756374857048e-16,-5.47620528991859e-16,-1.14844649189949e-06,-1.47844729702481e-06,1.19342589899309e-15,1.49372553836213e-05,1.05696871639925e-16,1.09150453747617e-14,1.55426611273843e-16,2.0986709561405e-15,-1.41467915882559e-15,7.62624529407634e-16,-3.65334016175891e-15,-2.09833150128786e-16,8.24643782135025e-17,0.000635490981156202,9.29124855310109e-16,-1.26878625822599e-06,-6.04988270015559e-16,7.48639771259314e-07,-4.59780079225614e-16,-1.22520192805667e-16,4.99513842885605e-16,-1.23682573626913e-07,1.59646668064484e-16,1.70122361412631e-15,-4.32436745899412e-07,-1.7658118113809e-15,1.81716414019689e-17,-7.22308490580873e-08,-2.0838120236737e-16,6.73585744921245e-05,-1.53527795161999e-06,-4.27427826321566e-16,-1.85768238320909e-15,0.0999999999999979
"t5",0.103804245461836,-0.113984798737073,0.0610071077436706,0.00352029855240155,-0.00945478599654519,0.0866801857463421,0.00994369143715788,-0.0065251775740689,-4.38986829208576e-08,-0.112061673639011,0.00934588983421867,-0.000287572937631252,-0.00391623050451681,9.44455517907505e-05,2.65504104692102e-05,-1.37740307259125e-06,-0.00105604123131248,-1.16833397980054e-05,4.29493140216566e-05,0.00349286928771635,0.0764737995507193,-0.230435146435098,-0.0261008949536293,-0.00163985481129179,1.13319724384025e-05,-0.000850630439772828,-5.15961378297789e-05,7.24468257261485e-06,0.885961914867246,0.0170787031219631,0.302882153137879,-0.00277055988281479,-0.00739531419172626,0.000726036213455965,0.00022647252753584,-0.000368481839241868,-0.00022655224493977,0.00244669826442373,-5.04439482600692e-16,-6.83545654679333e-05,-2.96156093371239e-16,-0.000111980052363427,-0.0699969169847717,4.96751048864581e-05,-9.54696172402166e-17,-0.00287358564345462,5.39525807361526e-17,-0.00021865922158207,-5.19521838913095e-05,-0.000513933329144359,1.92488503640673e-05,2.24806657319702e-05,-0.0075298440826203,-3.29949697435096e-05,-0.0211460923811095,3.28471038224925e-06,0.000383646501365005,4.92668546633499e-06,0.000707210294722526,5.27355936696949e-16,-5.27269845760319e-05,4.70499723620886e-16,-2.14158545988314e-16,1.86766449568116e-05,-7.39359732502521e-17,6.03708361183642e-16,-4.53440217000841e-06,-5.84898749372603e-06,1.96022266907392e-16,5.93608114173909e-05,-3.32084581335657e-16,5.35475661440676e-16,4.45677110972225e-17,-1.8366975790625e-18,-9.48232212748017e-16,3.87046997030021e-17,-6.50784272390246e-16,5.50744587951423e-16,-2.74158522250432e-16,0.00259676876882091,3.46223144959283e-15,-5.18390536803556e-06,-2.58135341518866e-16,3.05803893109928e-06,-3.2924430827092e-16,5.793435998145e-16,2.71749524275681e-16,-4.98569444436343e-07,6.65786546545467e-18,3.44518909024227e-15,-1.73037712708138e-06,-1.9219193462292e-15,1.78102956435574e-16,-2.87114652667782e-07,-2.68350565780568e-16,0.000266425870077429,-6.04022579846215e-06,-3.74788118279575e-16,-2.31717596561682e-15,0.0999999999999961
"t46",0.11487610982589,-0.128587065860935,0.0711346638305634,0.00441981699517356,-0.0185005941420912,0.180013041763847,0.0301309554029807,-0.0341169478659033,-3.99459761424144e-06,0.24783950341956,-0.00616148728770631,0.000114897550763701,-0.00136175713330845,0.000173558807157574,0.000134584421361458,-0.000375570618335075,0.0212081181448694,2.80765389344155e-05,-2.33398704132334e-05,-0.000684868355851936,-0.00730162353844795,0.0209607022262916,-0.00489917523861177,-0.000350032429208198,-2.31505668022522e-06,0.000134674468049203,4.16874314188199e-06,-3.60478972393895e-07,-0.005258486716926,-8.76826080978314e-05,-0.00146901347691818,1.17900819811204e-05,1.77911302142347e-05,1.731154084473e-06,2.99972787422991e-07,5.26692537199111e-06,3.90731699135677e-06,-7.1504486062113e-05,-4.33630233186729e-16,3.98647582847381e-06,1.27176743833107e-15,9.29613173275085e-06,0.0030984789691829,-1.10108324517566e-05,2.90741461381019e-17,0.000530758861652752,1.3469534814219e-16,6.41678589346855e-05,2.61345872894884e-05,0.000360846060519085,-1.55977721905027e-05,-2.28917628255456e-05,0.017118969979569,0.000472967956671126,0.906496139832551,5.44963142745797e-05,0.00192699565781776,1.79522528891321e-05,0.000805609409213469,6.52256026967279e-16,-0.000107132832528376,-3.06247908498416e-15,-3.80125827824852e-16,2.95885368488752e-05,9.87995156144282e-16,-3.28367917731972e-15,-6.1742765159874e-06,-7.84982054434713e-06,4.03492282820799e-16,7.71464799792519e-05,-1.3577312517409e-15,-2.005490701187e-15,1.60975674308289e-16,4.58966085063261e-15,2.59086563618341e-15,-3.13294637278514e-15,2.06213460296675e-15,5.95567714596703e-15,1.20350901405462e-14,0.189190518754529,2.72348524232995e-13,1.96729592212197e-06,4.36216757159352e-16,8.51589622864996e-07,1.30900614403382e-14,7.90326509337784e-16,5.07562120841122e-16,-3.38644694391643e-07,3.54653425604154e-16,-8.50937782525497e-16,-1.15213585714795e-06,-1.70878667937141e-15,5.32183058953213e-16,-1.88027635097382e-07,4.77546778591343e-17,0.00854486965051802,-0.000183875400188465,-6.36394004900599e-16,-1.48283864059819e-15,0.0999999999999974
"t99",0.117199178126357,-0.131629961556717,0.0732210348745291,0.00460067730594001,-0.0201206437145384,0.196521986909727,0.0334746238819238,-0.0384068106107048,-4.55815479132465e-06,0.288747934738877,-0.00729375003771225,0.000136646030938906,-0.00164686454130705,0.000215395206023788,0.000169668527028724,-0.000479077242116467,0.0271500428519933,3.69283098920399e-05,-3.40682547925905e-05,-0.00116166322253998,-0.0137473407239324,0.0396706991432377,-0.0103252285277738,-0.000738807544281001,-5.13312922444961e-06,0.000302996200791994,1.0155859336367e-05,-9.69656940600935e-07,-0.0233450165482305,-0.0003999576452261,-0.00676957917755267,5.55720646688309e-05,9.1153220711641e-05,1.68172626315172e-05,1.04226436644749e-05,-3.33282451210148e-05,-2.15416314880529e-05,0.000270128847996549,1.82643262688971e-16,-9.27293886579357e-06,-8.29159237300855e-16,-1.65209183770399e-05,-0.00468111998693759,1.59059028106998e-05,-8.70226149560865e-17,-0.000620714362902897,-5.81885393201251e-17,-5.52254130833592e-05,-1.64675829485907e-05,-0.000191346404119266,7.7215212111007e-06,1.02299091287686e-05,-0.00487747604216558,-0.000119728401400757,-0.219382841752161,-1.20761854662554e-05,-0.000359068637372018,-2.98586560085476e-06,-0.000109295444868486,-7.21644966006352e-16,1.10907773932047e-05,3.09849140450842e-15,1.80630703856233e-16,-1.69269435380773e-06,-5.91548794128753e-16,-2.13182082294455e-16,1.01580563932161e-07,9.17245253278064e-08,1.01768742465649e-15,-2.19906446708034e-08,3.16756697088492e-16,3.17303937328956e-15,7.38893460873951e-17,8.82010101904517e-15,5.15183174609854e-15,-2.55903675223436e-15,2.07764195450398e-15,7.22276617576564e-15,1.11590303035617e-14,0.200055897180856,2.88124490057689e-13,6.57461036374889e-06,3.37432251948928e-16,-1.68530992863583e-06,1.38707244339229e-14,8.8500675050458e-16,3.11296454660535e-16,-2.73412449866273e-08,-3.05948101999655e-16,-1.47214528940655e-16,-1.70203217526621e-07,-3.74625850969093e-15,-3.42860828185558e-15,-5.05860263168242e-08,2.47888613958486e-14,0.482046199975407,-0.0688250827068622,-2.92278517546616e-13,-0.707106781186547,0.0999999999999994
"t100",0.117199178126357,-0.131629961556717,0.0732210348745291,0.00460067730594003,-0.0201206437145385,0.196521986909727,0.0334746238819238,-0.0384068106107048,-4.55815479126222e-06,0.288747934738877,-0.00729375003771219,0.000136646030938976,-0.00164686454130715,0.000215395206023775,0.000169668527028895,-0.000479077242116441,0.0271500428519934,3.69283098919982e-05,-3.40682547926256e-05,-0.00116166322254011,-0.0137473407239324,0.0396706991432376,-0.0103252285277741,-0.00073880754428085,-5.13312922460162e-06,0.000302996200791835,1.01558593367661e-05,-9.69656941036913e-07,-0.0233450165482303,-0.000399957645226002,-0.00676957917755265,5.557206466874e-05,9.11532207117697e-05,1.68172626319076e-05,1.04226436645336e-05,-3.33282451214887e-05,-2.15416314883691e-05,0.000270128847996583,3.88676191010076e-17,-9.27293886609251e-06,-8.29592918162515e-16,-1.65209183798739e-05,-0.00468111998693784,1.59059028098909e-05,1.21141947807263e-16,-0.000620714362903368,1.16120813850963e-16,-5.52254130834753e-05,-1.64675829488735e-05,-0.000191346404119015,7.72152121084168e-06,1.02299091266621e-05,-0.00487747604216587,-0.000119728401399404,-0.219382841752162,-1.20761854652589e-05,-0.000359068637372762,-2.9858656010488e-06,-0.000109295444868699,-7.97972798949331e-16,1.10907773930594e-05,9.19678719018053e-16,2.63898377627894e-16,-1.69269435232624e-06,3.24385185955495e-16,-3.24455801411603e-17,1.01580564196976e-07,9.17245215143773e-08,8.4609415810588e-16,-2.19906442630185e-08,-4.14286073349701e-18,9.52593324039245e-16,-9.63499512161507e-16,4.58737573766653e-15,2.97301906027162e-15,-3.73691399242272e-15,1.6335526993545e-15,4.63444547546551e-15,1.17042707246838e-14,0.200055897180855,2.87365546566725e-13,6.57461036300237e-06,3.50191372321951e-16,-1.68530993026089e-06,1.29964240083761e-14,2.17187419865825e-15,1.6794701635912e-15,-2.7341243394244e-08,-3.05658396400434e-16,2.34363154212754e-15,-1.70203216602846e-07,-5.43999677819829e-15,4.56433635947667e-17,-5.05860240824683e-08,2.5667603608389e-14,0.482046199975403,-0.0688250827068451,-2.94669097470546e-13,0.707106781186547,0.10000000000003
"t98",0.117121339597925,-0.131528068483013,0.0731512436928416,0.00459463989861109,-0.0200669889095118,0.195975587671959,0.0333642930025916,-0.0382655765932956,-4.53964310365289e-06,0.287408780148484,-0.00725678029993042,0.000135936445306134,-0.00163758696430656,0.000214039252678405,0.000168534115376178,-0.000475736308119968,0.026958353789585,3.66438679194669e-05,-3.37283412002959e-05,-0.00114682291638809,-0.0135488711524413,0.0390948942174635,-0.0101598852409776,-0.000726962278273588,-5.04762490842221e-06,0.00029789516963208,9.97554004702854e-06,-9.5143844330237e-07,-0.0228181942934406,-0.000390871519879324,-0.00661541238752698,5.42997682276462e-05,8.90277804450916e-05,1.638728454626e-05,1.01378718290729e-05,-3.22771405694822e-05,-2.08513274991345e-05,0.000260993022280672,1.18531257609475e-16,-8.9281060356786e-06,8.69676652942313e-16,-1.58641514958188e-05,-0.00448640947755669,1.52355450971815e-05,1.493723209871e-16,-0.000592780862863078,3.82110696175813e-16,-5.24656855444526e-05,-1.554428879243e-05,-0.000179889502483008,7.24686537444479e-06,9.57597181748876e-06,-0.00450931371735862,-0.0001103155207481,-0.201873909582453,-1.10843201701653e-05,-0.000327964961050709,-2.71870393405798e-06,-9.89850467614601e-05,-7.91033905045424e-16,9.98001597972749e-06,1.68969839356922e-16,-2.25547615733566e-16,-1.50650130128237e-06,5.62685621598653e-16,-2.69950243609976e-16,8.93772028824747e-08,8.05890112796121e-08,1.01733031175764e-15,-1.92530729007043e-08,-3.29474348232746e-16,3.25575363866021e-15,-3.45776103999294e-16,4.81605954883947e-15,7.93524875723488e-16,-2.08840447852175e-15,-1.56396867201623e-15,4.82236870175132e-15,8.91929905671857e-15,0.159792141755563,2.28262181834241e-13,5.21780797294129e-06,3.76265673592896e-16,-1.32714285605276e-06,1.13391841691869e-14,-9.21599752552275e-16,-2.84890776400997e-16,-1.59454536694359e-08,1.79383958417925e-15,2.35727841095196e-14,-6.49176153744963e-08,-9.02372866248696e-16,4.79387626291866e-15,8.35898281974137e-10,-9.14921364305373e-15,-0.409601023197154,0.76964640432277,3.34275471268874e-12,-1.24852388383839e-14,0.100000000000013
"t95",0.117107167454935,-0.131509516517925,0.0731385364044412,0.00459354059662732,-0.0200572181413587,0.195876085017251,0.0333442001289962,-0.0382398549111663,-4.53627161852908e-06,0.287164870626947,-0.00725004648071806,0.000135807197015778,-0.00163589702156964,0.000213792246200634,0.000168327458559151,-0.000475127671146884,0.0269234324256879,3.65920460650468e-05,-3.36664002578537e-05,-0.00114411794389965,-0.0135126902240608,0.0389899244524758,-0.0101297388896803,-0.000724802576542404,-5.0320343477034e-06,0.000296965050233136,9.9426579624044e-06,-9.48115900012605e-07,-0.0227220835727714,-0.000389213871460535,-0.0065872864674592,5.40676501220858e-05,8.86399995993903e-05,1.63088200955214e-05,1.00858969856169e-05,-3.20852254563264e-05,-2.07252830419106e-05,0.000259324616967829,9.40218888233732e-17,-8.86511251321288e-06,2.77453156630798e-16,-1.57441462166509e-05,-0.00445082573942579,1.51130297114171e-05,-2.07534531521011e-16,-0.000587674369520559,-2.17017294712121e-16,-5.19609534115455e-05,-1.53753314880215e-05,-0.000177792227357971,7.15996322557833e-06,9.45621911794803e-06,-0.00444182232420863,-0.000108589458423013,-0.198662904285156,-1.09023808274698e-05,-0.000322257216922115,-2.66966504936599e-06,-9.70916762023657e-05,9.99200722162641e-16,9.7759300911e-06,-3.05627170498001e-16,-5.03817988758585e-16,-1.47226012620785e-06,1.12131336559589e-15,-1.36432576227307e-15,8.71308934034169e-08,7.85390230938474e-08,-5.11557936499735e-16,-1.8748958609266e-08,-9.96226935723264e-16,-2.12892856984096e-15,-8.95288073579931e-16,8.48293813544617e-16,3.09963727507006e-15,-2.36680595179462e-15,-3.39027234423229e-15,2.98424709056701e-15,5.92705045605371e-15,0.152324913959858,2.17375987836492e-13,4.96605914349363e-06,2.92197036822391e-16,-1.2606485527e-06,1.2946777787532e-14,-1.80226152541783e-15,-9.27301940216592e-16,-1.37889101952479e-08,1.08149281273652e-15,-1.8313802098383e-14,-4.46055417239044e-08,8.5402279552055e-17,2.64079968583231e-15,1.11524036330722e-08,-4.42014446591702e-14,-0.604802227954757,-0.631007128108067,-2.75104177215061e-12,3.95118044477245e-15,0.0999999999999773
"t81",0.116358851134463,-0.130529627799073,0.0724670097567723,0.00453538706259725,-0.0195383158851888,0.190589996521151,0.032275168134587,-0.0368698290356035,-4.35649412820848e-06,0.27413704214461,-0.00688992358627987,0.000128892524500833,-0.00154536998635858,0.000200534897515418,0.000157223024281476,-0.000442395692203212,0.0250449122440617,3.37991213668949e-05,-3.030553692674e-05,-0.000996114946070967,-0.0115230928653433,0.0332162559511868,-0.00846402900615012,-0.000605463111864934,-4.16889867238222e-06,0.00024544312012849,8.11609029316987e-06,-7.62964817995341e-07,-0.0173030942265224,-0.000295706932835718,-0.00500044372159808,4.09667630690179e-05,6.67244117441684e-05,1.18428277801879e-05,7.11109580258681e-06,-2.09510491590248e-05,-1.3400623256563e-05,0.000161807924379067,-2.02088341562722e-16,-5.14212107535884e-06,-8.85658859768508e-16,-8.59068829379333e-06,-0.00231650131083329,7.75081242506977e-06,-1.63345228483536e-16,-0.000277809878607762,-1.44578274471532e-16,-2.08010766731463e-05,-4.71628141171403e-06,-4.36378569525945e-05,1.56844086905032e-06,1.6805443017473e-06,0.000139125733944823,1.00349996710197e-05,0.0230728628917247,1.78021846649318e-06,8.3041819183845e-05,8.54436093400538e-07,4.18314268164187e-05,1.13103970633688e-15,-5.58676742767559e-06,-1.5307021495693e-15,-2.01719205484213e-16,1.22443643773512e-06,-1.90380318878384e-15,5.39841044360151e-15,-9.87037899134252e-08,-9.21355790005433e-08,-5.76415211686929e-16,2.38855201399416e-08,1.08606762941613e-15,-2.85580226950369e-15,2.32544838716931e-15,-2.37658091810203e-14,-2.0537117389194e-14,1.36097321344371e-14,-2.33586829766196e-15,-2.36385066331687e-14,-5.22159467153746e-14,-0.914008533893663,-1.31279356471482e-12,-3.27776202219946e-05,-3.7550044224367e-15,9.34951855658002e-06,-6.54530400249645e-14,2.22444726234105e-15,-1.10750532329887e-15,-2.67576839614151e-07,-3.2159145985049e-15,9.1314812313565e-15,-8.19594009131524e-07,1.80657987417923e-15,-2.83686313189119e-15,-1.28033973888568e-07,1.69797144666719e-15,0.0403858410673331,-0.00077374333301814,-5.97086711615846e-15,-2.65088819354185e-15,0.0999999999999815
