"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t7",-0.110163702049876,-0.092328020042672,0.0196150220713107,0.00472755554302415,0.0188445116037722,-0.240297140030731,-0.0918682545218016,0.00334469428856614,-0.0129041209844291,-0.32888057383065,0.00231127264993019,-0.00821660048422491,5.35924906406932e-05,8.42046876706216e-05,-0.000465663218785109,0.0384098075518078,-0.000312923637837077,0.0470377279253061,-2.15800867525858e-05,-3.3329863986293e-05,1.3579783874467e-06,-0.0109265647132254,-0.000399515432669101,0.000186141005500694,0.0639391763631592,-1.08895606884465e-16,1.7605274016511e-05,1.97236911822639e-06,-8.40766082892015e-07,-3.68324959812506e-05,-0.221442838504703,-0.00118131864035661,0.000660842474815898,-0.000790794712251465,-0.000512277262829234,3.62715102479223e-16,-0.000376624973623446,0.000533579065237316,0.858480267063038,0.000695846232264888,-0.0010508359474069,-0.000112142567840121,-0.000234902907683362,0.000568238077948352,-0.000151131085230355,-0.000182942553211286,-8.78873492308617e-05,-3.19872906595996e-16,2.02910995823615e-05,-2.43229276828199e-05,0.000165365671591093,3.66502385667982e-06,-0.00743343781241571,5.25759835894872e-16,2.11892515034254e-17,1.63406037191618e-09,-0.000145289678091003,3.78113151416599e-05,-6.2509654163174e-05,2.17510395247063e-17,1.83263968381313e-05,6.9486690179123e-05,-1.16315814934329e-16,-4.4243457240295e-05,-3.89838971760653e-17,-1.14773811248503e-16,-8.2409904931064e-06,4.92094623066485e-16,-4.9503562756741e-16,-2.01228146934543e-17,-4.22047068623345e-16,1.75165068693209e-06,1.86240673438666e-05,-1.59702304155892e-05,5.64476593468039e-16,-2.5040106974513e-15,1.25501791174302e-15,5.8122797592386e-16,-6.16520723362157e-15,-2.91887678499705e-16,1.24037518347254e-05,1.17717481151868e-15,-7.60890252521166e-17,6.57411604615002e-16,-9.5373766646509e-07,-3.88832594257059e-16,-3.8569776206104e-16,-1.05885402039853e-15,-6.12999348963086e-16,-9.79214234760507e-15,1.21053195100629e-15,3.03713788860557e-15,-1.53239299774203e-15,-4.27111876901655e-16,-4.62448231939883e-16,-1.65074055997005e-15,4.34601244791223e-15,1.29326208413245e-14,-1.92470426155864e-15
"t69",-0.111943208199889,-0.0949795075069117,0.020210321639355,0.00492877595814637,0.0199090327413453,-0.254930134373844,-0.0985679308851649,0.00372792119402559,-0.0156713057673324,-0.400569042088588,0.00284142886486736,-0.0101318453409729,6.72091398010512e-05,0.000107031119282992,-0.00061487915309406,0.053736891499164,-0.000449973666641576,0.0688804717508116,-3.30123913816327e-05,-5.41950122166664e-05,2.21100159984605e-06,-0.0234673924825033,-0.000901716325797384,0.000438237977405147,0.216213264175789,-2.03629857297095e-17,0.000100387829963592,3.31916079422875e-05,2.29688298283113e-05,0.000212134702113069,0.370376175612468,0.00174976127284692,-0.000937526394010046,0.000714616331840482,0.000250076612275702,6.5539743013471e-17,0.000129223055737049,-0.000145442857154909,-0.199923752224009,-0.000138894865254857,0.000204008121737035,1.94148948667139e-05,3.43177348627591e-05,-7.64494654324362e-06,-9.75088809217293e-06,-1.95436989614645e-05,-1.02336833228752e-05,-2.64012932174656e-16,3.26800831081064e-06,-4.40206668316985e-06,3.3211637066396e-05,7.40326326485778e-07,-0.00153029640498369,-1.11940630064343e-16,2.86679151426097e-17,4.44937773689487e-10,-4.13510259375804e-05,1.14588935952375e-05,-1.93014491250664e-05,2.27732227824756e-16,6.47155951313534e-06,2.45708504503066e-05,3.90795899687219e-16,-1.74406614932627e-05,-2.44395172786552e-17,-1.36073462409728e-16,-3.47409599786303e-06,-7.12185296255758e-16,5.58143214788388e-16,-2.69931416194452e-16,-6.3127019864906e-16,7.75885180144249e-07,8.26213743546622e-06,-7.14659224913676e-06,-1.08124041874619e-18,-4.68360061033255e-15,1.53478372568835e-15,-5.32393651209849e-16,-3.86843335142828e-15,-1.55041654655213e-15,6.13407829800505e-06,2.21203868963222e-15,1.83757977759034e-13,0.707106781186548,-4.769084907743e-07,-1.22437717627851e-14,-4.71372474229317e-15,-4.00976282792992e-15,-1.12874014955637e-15,-5.10324040402901e-15,7.11767789525769e-16,5.94722094045478e-15,-1.30918452995282e-15,-8.17481045296215e-16,-2.19656655789748e-16,-3.83782601517228e-15,4.90551095541983e-15,1.28427265449241e-14,-1.60976722880517e-15
"t70",-0.111943208199889,-0.0949795075069117,0.020210321639355,0.00492877595814636,0.0199090327413453,-0.254930134373844,-0.0985679308851649,0.00372792119402556,-0.0156713057673323,-0.400569042088588,0.00284142886486738,-0.010131845340973,6.72091398009725e-05,0.000107031119283055,-0.000614879153094114,0.0537368914991638,-0.000449973666641543,0.0688804717508118,-3.30123913814081e-05,-5.41950122167419e-05,2.21100159983231e-06,-0.023467392482503,-0.000901716325797405,0.00043823797740545,0.216213264175789,-1.45397083996107e-16,0.000100387829963667,3.31916079425576e-05,2.29688298285716e-05,0.000212134702113057,0.370376175612468,0.00174976127284676,-0.000937526394009974,0.000714616331840504,0.00025007661227553,1.40619410644299e-17,0.000129223055737409,-0.000145442857154514,-0.199923752224008,-0.00013889486525511,0.000204008121737309,1.94148948667533e-05,3.43177348628435e-05,-7.64494654316238e-06,-9.75088809296396e-06,-1.95436989614871e-05,-1.02336833228206e-05,1.24982845112167e-16,3.26800831092705e-06,-4.40206668277694e-06,3.32116370663948e-05,7.40326326786011e-07,-0.00153029640498317,-6.52787235839614e-17,1.60506893892807e-16,4.4493767666745e-10,-4.13510259376915e-05,1.14588935953091e-05,-1.93014491240623e-05,1.28852980249717e-16,6.47155951162088e-06,2.4570850451613e-05,-1.16599481937644e-17,-1.74406614922529e-05,1.83293619061822e-16,1.51890634602388e-16,-3.47409599703024e-06,-1.29318207687538e-16,1.30754375641037e-15,1.91513066735569e-16,2.36091539313257e-16,7.75885180390403e-07,8.26213743890311e-06,-7.14659225062081e-06,1.13714238890103e-15,-1.45007605111179e-15,-2.43426358785586e-15,1.5139420239686e-15,-5.58927903959727e-15,1.36391836871727e-15,6.13407828830333e-06,1.98021462490232e-16,-1.83213948449245e-13,-0.707106781186548,-4.76909009684462e-07,1.19868457532304e-14,2.98627908669911e-15,1.87402058792289e-15,2.93768631357574e-16,-1.33744019374864e-14,1.69707020856552e-15,4.62025309416182e-16,-1.87480524349573e-15,-3.18945280713902e-16,-2.80564924762007e-16,2.85457654069672e-16,3.87161557976718e-15,1.3517967015604e-14,-2.44846810965571e-15
"t58",-0.109183826090581,-0.090863144245639,0.0192859951453976,0.00461598880699227,0.0182522113633917,-0.232146419502047,-0.0881254512805947,0.00312849962996807,-0.0113098564635881,-0.287550076409587,0.00200494973895293,-0.00710919263102759,4.56882426360105e-05,7.09131531648919e-05,-0.000378026425793364,0.0292940768682573,-0.000230941893914986,0.0339224705182202,-1.46549805605788e-05,-2.05409291850487e-05,8.35003057624253e-07,-0.00287106831665987,-7.45780455329956e-05,2.20554393360863e-05,-0.0395175874117228,1.74705612693549e-16,-4.10355968397203e-05,-2.10895712110558e-05,-1.90759083368838e-05,-0.000238069044129899,-0.798794813271131,-0.00415270523807051,0.00230599737394744,-0.00274409693112791,-0.00305549080698709,-2.48154853089792e-16,0.00341914589141882,-0.00079698929321823,-0.427522478584495,-1.09996366157377e-05,-4.81439072087686e-05,-2.80294616696006e-05,-0.000106609150543449,0.000552170045022641,-0.000166712562324081,-0.000210155980069795,-0.000101709587435695,-3.87300428835317e-16,2.41350800281602e-05,-2.91975201014901e-05,0.000200019254279679,4.43482764254364e-06,-0.00900645185720614,7.93254669017383e-17,-2.62796267644129e-16,2.01033171034806e-09,-0.000179027393284233,4.6672642724136e-05,-7.71898436675622e-05,-1.05158951191839e-16,2.26531079602794e-05,8.58912626669394e-05,-2.50803346264553e-16,-5.45824451105756e-05,1.52574807257546e-16,-2.5933369768579e-16,-1.01401037602526e-05,4.16865250074777e-17,9.85130457107193e-16,-3.68966497856532e-17,-1.37591764843957e-16,2.14946627319453e-06,2.28515734371903e-05,-1.95845016764087e-05,6.86717364227657e-16,-2.98728400354873e-15,-3.8714765099288e-16,5.11216176109036e-16,-4.53803661315533e-15,-3.31615677677491e-16,1.50887755330128e-05,1.27369180661387e-15,3.68523705865175e-16,1.96952792473611e-16,-1.1589209466068e-06,3.14155739357606e-16,-9.20874052728967e-16,-1.02085861442935e-15,-5.14581548718926e-16,-8.79651438692159e-15,1.21481772757145e-15,3.17104713380083e-15,-1.60217168014499e-15,-8.24891949624802e-16,-2.50021446084618e-16,-1.86752193902053e-15,4.20525235164778e-15,1.2830308913595e-14,-2.02142365571273e-15
"t3",-0.105205793617339,-0.0848858603937643,0.0179425469397669,0.0041581956056061,0.015808090576639,-0.198452573527555,-0.0725778078867299,0.00221518584357718,-0.00429929179336972,-0.105548142629866,0.000649888748646224,-0.00220316904839241,1.03776900598252e-05,1.11346078976296e-05,2.38573374740611e-05,-0.0138069352213411,0.000162526025310065,-0.0296607925570934,1.97571868975366e-05,4.53147848308748e-05,-1.86012651506186e-06,0.0467162469684127,0.00199569122360082,-0.00105505841210999,-0.934730880184561,3.98548474737968e-17,-0.000840020693234023,-0.000990547764536169,0.000695475946115112,0.00155632066119446,0.194444853418154,-2.77618794329269e-05,0.000198462135274443,-0.00186697644044375,-0.00306857155627155,-1.07333315856173e-16,0.00330388564855211,-0.000572544270491944,-0.0164258944145749,0.000353746670486313,-0.000606469688890909,-9.05999088124898e-05,-0.000245285258642904,0.000960584126201865,-0.000283148001265342,-0.000354878928801683,-0.000171584503713817,-3.12790405940575e-16,4.05697047936216e-05,-4.90138954624401e-05,0.000335342561253808,7.43466040548381e-06,-0.0150948756782072,1.69527064689857e-16,3.04322774281018e-16,3.35317811904941e-09,-0.000298291711372578,7.76278549770745e-05,-0.00012830974539551,4.9122378840632e-17,3.74550853792198e-05,0.000142004963509793,4.08037982879748e-17,-8.96755764874612e-05,3.24723206122847e-16,-8.83178332729957e-16,-1.65744051980228e-05,-5.17151026183721e-16,8.74828072273679e-16,-2.29695875276581e-16,-1.64862195703464e-16,3.49742370501229e-06,3.71763728195486e-05,-3.18332224427981e-05,7.98944101443446e-16,-2.01732475600386e-15,-1.30475363456363e-16,4.54106520605605e-16,-4.25354196309513e-15,-3.88334048312868e-16,2.42290343477536e-05,1.17091252663154e-15,2.3916672838271e-16,3.82601273026188e-16,-1.85795978014786e-06,-2.4378719658962e-16,-6.70380436203722e-16,-1.15014084987695e-15,-2.56483012982168e-16,-8.27426877886003e-15,1.37263626440598e-15,3.22862431193096e-15,-1.60122239984385e-15,-7.21820138883358e-16,-2.46354492225177e-16,-1.62912276907815e-15,4.16086400845054e-15,1.29357377597514e-14,-1.94793201022227e-15
"t67",-0.10954955309268,-0.0913829758203545,0.0194020078028075,0.00465354993543454,0.0184426768295816,-0.234735840043076,-0.0892858784340408,0.00320332251797734,0.0237790094095955,0.203965237213038,0.000320289900764415,-0.00173370638972777,1.84254227075614e-05,2.83556946014101e-05,-5.64215081324141e-05,-0.0407451138088311,0.00107489268901853,-0.594558268224916,-0.000113815257459079,-9.35511298135641e-05,3.78636299448041e-06,-0.0197257402378675,-0.00070310516111077,0.000321111074508744,0.0872953102204762,-7.68429286423412e-17,-6.26441664877591e-06,-6.67520178089174e-05,7.06439153644607e-05,0.000209824116364502,0.0135401875341114,-0.000143151913418228,0.000119004278501965,-0.00054445864752953,-0.00094316889677803,-5.33595759569679e-17,0.00105446204274468,-0.000185304550019728,-0.00221224557785573,0.000121499446020587,-0.000208195919982782,-3.11864841478093e-05,-8.50946905692715e-05,0.000352603429607815,-0.000108488054318717,-0.000139951110642356,-6.81867589146493e-05,-7.7593392300175e-17,1.69534852014904e-05,-2.15378568722242e-05,0.000189787505495676,4.47284983221679e-06,-0.01715564239774,3.0664175155226e-16,-5.19608805124686e-17,1.36227217034239e-09,-0.00012294498605038,3.25969820898116e-05,-5.4167556840364e-05,3.40792158469932e-16,1.64276677918102e-05,6.2307435043024e-05,2.96349062060317e-16,-4.06749797208158e-05,-1.53267798738767e-16,3.86343194368502e-17,-7.68844232444594e-06,-1.52310642477671e-15,-1.37421457603919e-15,-3.2348500908046e-17,3.70761329141327e-16,1.65147125864421e-06,1.75645907612555e-05,-1.50890748489346e-05,1.05380588432778e-15,-9.99723233279239e-16,4.17263860370297e-15,2.42650292467704e-15,-1.26079702233994e-14,1.93807267076842e-15,1.19589760799257e-05,1.02892224634991e-15,0.707106781186548,-1.83736777141745e-13,-9.21529339547147e-07,2.22795360210392e-14,4.14550733402577e-15,-5.50485120658612e-16,-9.8838974648003e-16,-9.89275509604822e-16,-4.28288421688587e-16,1.05395276662027e-15,1.54762745906552e-16,-8.62464169710507e-16,-3.6272701703524e-16,-3.8970442190427e-15,2.42060840052588e-15,1.06049561544778e-14,-1.73451393436302e-15
"t68",-0.109549553092681,-0.0913829758203545,0.0194020078028075,0.00465354993543454,0.0184426768295817,-0.234735840043076,-0.0892858784340406,0.00320332251797728,0.0237790094095956,0.203965237213038,0.000320289900764449,-0.00173370638972775,1.84254227075732e-05,2.83556946013602e-05,-5.64215081324351e-05,-0.040745113808831,0.00107489268901836,-0.594558268224916,-0.000113815257458974,-9.35511298135183e-05,3.78636299440692e-06,-0.0197257402378675,-0.000703105161110945,0.000321111074508868,0.087295310220476,2.76914169167408e-17,-6.26441664857536e-06,-6.67520178091796e-05,7.06439153646302e-05,0.000209824116364535,0.0135401875341113,-0.000143151913418821,0.000119004278501979,-0.000544458647529439,-0.00094316889677774,8.12438354660966e-17,0.0010544620427447,-0.000185304550019887,-0.00221224557785621,0.000121499446020586,-0.000208195919982644,-3.11864841479172e-05,-8.50946905688637e-05,0.000352603429607652,-0.000108488054320112,-0.000139951110642474,-6.81867589149902e-05,-3.27808854567485e-16,1.69534852011104e-05,-2.15378568725385e-05,0.000189787505495428,4.47284983224521e-06,-0.0171556423977394,-1.15848698460663e-17,1.74280398857228e-17,1.36227232694995e-09,-0.000122944986049766,3.25969820900899e-05,-5.41675568404818e-05,-1.8656381072238e-16,1.64276677925776e-05,6.23074350426522e-05,-1.96312405450222e-16,-4.06749797247017e-05,4.22660395636125e-16,-1.07082452545158e-16,-7.688442323849e-06,5.51622854917802e-16,2.29646029912773e-15,3.80352321246434e-17,-6.77011650448656e-16,1.65147125971762e-06,1.75645907617853e-05,-1.50890748501379e-05,2.42069197993783e-16,-4.531620230368e-15,-4.04301178045022e-15,-1.40989995854381e-15,3.06005221162309e-15,-2.29118497805452e-15,1.19589760786678e-05,1.49545201243341e-15,-0.707106781186548,1.84128733729061e-13,-9.21529299406803e-07,-2.22542850407856e-14,-6.08936117423669e-15,-1.54951890228266e-15,2.19096499680238e-16,-1.74483318496728e-14,2.95817012098595e-15,5.31443362361928e-15,-3.29855786573111e-15,-5.5240717073953e-16,-2.83902855409871e-16,3.52347074301451e-16,6.09128259348224e-15,1.55412600311928e-14,-2.34420392001581e-15
"t93",-0.112187425154303,-0.0954353687758793,0.0203155462541182,0.00497217854899987,0.0201932405043319,-0.259100838759466,-0.100843354228451,0.00396669166857072,0.0425474347122299,0.372353119427858,0.000627402260505769,-0.0034823905973958,4.3742727274733e-05,8.0612953477994e-05,-0.000566014130800908,0.0695253345151698,-0.000885521769793859,0.314468872342585,1.62554995792101e-05,-1.03861169460603e-05,4.34618192652708e-07,-0.00887771872954714,-0.000333061430383215,0.000157570401085208,0.0502298952170597,-5.38765827644513e-17,-3.91267274139806e-06,-4.39838331125985e-05,4.8151151601405e-05,0.000148597528558207,0.0103851756664013,-0.000110997762284459,9.26431348825507e-05,-0.000443606831272819,-0.000825251282331346,1.22861335316208e-17,0.000963554029934405,-0.000174193506499395,-0.00211957766124518,0.000118547979336725,-0.000203793161022869,-3.09279036381373e-05,-8.5971677586197e-05,0.000409597577356152,-0.000148869304564242,-0.000226166586224725,-0.000116036784995297,-1.46605005102257e-15,4.30120627299746e-05,-8.05451723737409e-05,0.00193793304440263,5.18829329668343e-05,-0.37845341124031,7.04169069494601e-16,3.50370197319248e-16,-7.48426149536647e-10,3.97890779665691e-05,-3.14196214943957e-06,2.32461099299114e-06,-3.92462243463026e-16,3.76511533952813e-06,1.44075698059793e-05,6.74179552314814e-17,-1.49556632615793e-05,5.01647235388808e-16,-1.14406512263779e-15,-3.32027557271587e-06,-7.95659896460415e-16,-8.19238711627079e-16,2.02411672877839e-16,7.10814525264266e-16,7.8025179406568e-07,8.31939087175303e-06,-7.24679675948388e-06,6.40905295782063e-16,-3.44958146401481e-15,5.18243577725283e-16,-2.96829397206434e-16,-1.29063426612674e-15,-4.15931517464903e-16,6.55920560231992e-06,8.13004598510093e-16,2.18597395449437e-15,2.19601424394312e-15,-5.11704658652268e-07,1.6512908995186e-15,-1.52723370669064e-15,-6.73202083803634e-16,-1.31854773221569e-15,5.81821821365303e-16,-1.4765628019536e-15,-1.35474425679766e-14,-8.43009707718352e-15,-6.2895199477201e-15,-2.64364950467199e-15,0.707106781186546,1.3631495443464e-13,-7.55239788623663e-16,-3.84086184718637e-15
"t94",-0.112187425154303,-0.0954353687758792,0.0203155462541182,0.00497217854899991,0.0201932405043319,-0.259100838759466,-0.100843354228451,0.00396669166857073,0.0425474347122299,0.372353119427859,0.000627402260505771,-0.00348239059739581,4.37427272746916e-05,8.06129534779253e-05,-0.000566014130800909,0.0695253345151697,-0.000885521769793762,0.314468872342585,1.62554995793928e-05,-1.03861169460628e-05,4.34618192653988e-07,-0.0088777187295474,-0.000333061430383129,0.000157570401085218,0.0502298952170595,-7.5783952631102e-18,-3.91267274115683e-06,-4.39838331125371e-05,4.81511516018843e-05,0.000148597528558214,0.0103851756664014,-0.000110997762284508,9.26431348824542e-05,-0.00044360683127262,-0.000825251282330827,4.19569108127759e-17,0.00096355402993461,-0.000174193506499175,-0.002119577661245,0.000118547979336435,-0.000203793161022149,-3.09279036380902e-05,-8.59716775860064e-05,0.000409597577356125,-0.00014886930456367,-0.000226166586225126,-0.000116036784995394,-1.37444515232521e-15,4.30120627300258e-05,-8.05451723738218e-05,0.00193793304440241,5.18829329666759e-05,-0.37845341124031,7.60592468597581e-16,1.97715049250674e-16,-7.48425974096903e-10,3.97890779669577e-05,-3.14196214933111e-06,2.32461099401219e-06,-5.93949127663385e-17,3.76511533956666e-06,1.44075698056267e-05,-1.58388611251559e-17,-1.49556632607607e-05,-1.11511504447674e-15,-2.7400107205364e-15,-3.32027557345292e-06,-8.30354367906462e-16,1.26242945954509e-15,-4.50610051114106e-16,-1.53738709953505e-15,7.80251795765798e-07,8.31939087313266e-06,-7.24679676107754e-06,6.56074134775851e-16,-2.76263096752797e-15,-6.19735020854543e-16,1.30174257086371e-15,-9.96425164601078e-15,1.80844300085514e-16,6.55920559868555e-06,1.53271347432369e-15,-2.07354293009333e-15,-1.93441608293875e-15,-5.11704657446088e-07,-1.36018906967677e-15,-1.62006331097237e-16,-1.1806768603059e-15,4.24340366017409e-16,-1.85903420351304e-14,3.87178151770546e-15,2.03768097282257e-14,5.15742770828374e-15,4.93483003349915e-15,2.01149474790101e-15,-0.70710678118655,-1.27415053995323e-13,2.71042244917184e-14,-2.93482852535981e-16
"t25",-0.111053462501007,-0.0937505339311211,0.0199373846947894,0.00484455148003205,0.0195182243422413,-0.249819231294552,-0.0965857409583758,0.00371725608274875,0.038095305419213,0.332902922828076,0.000558324335600236,-0.00309433776588545,3.85481398082035e-05,7.05806510797811e-05,-0.000486831549708324,0.058290577273729,-0.000733908398621152,0.258692009087694,1.31431638326071e-05,-8.20861943605648e-06,3.43336086932403e-07,-0.00643612224774559,-0.000238381390894723,0.000111611587873393,0.0330939665470848,-5.63527104696617e-17,-2.41224737716134e-06,-2.54588759129955e-05,2.64665623571438e-05,7.59219957002946e-05,0.00424534474113499,-4.357867569987e-05,3.58110945957613e-05,-0.000138822786254711,-0.000152390693189799,1.27945119089032e-16,9.79582120175542e-05,-8.09586570671942e-06,-1.93949632758879e-05,-3.15126353449276e-06,6.70486837914874e-06,1.80943734853217e-06,8.15770822626762e-06,-0.000147650694867354,9.65370218164096e-05,0.000202536445992402,0.000112137511038133,2.56335043215471e-15,-6.07392761790967e-05,0.000137565745279294,-0.00408187557462004,-0.000110715805496053,0.844124619331744,-1.59856133390029e-15,-5.14333836450769e-16,5.00452493923281e-09,-0.000387405323560956,8.56565248238509e-05,-0.00013570358258638,6.80710457154612e-16,3.10421571826105e-05,0.000117454997407155,8.96506381858498e-17,-6.45325363582595e-05,9.15546672035785e-16,2.90497237626029e-15,-1.11585593528563e-05,1.26271312522733e-15,1.88986974699362e-15,2.01188227782373e-18,4.52343788147754e-16,2.26022510460436e-06,2.39973877585136e-05,-2.04159385672339e-05,4.17573930001297e-16,-1.91228163009674e-15,-3.78544889164888e-16,3.3012461166534e-16,-4.29170587956662e-15,-3.05094651338749e-16,1.46243989607485e-05,1.35643343699211e-15,5.95385113248763e-16,5.76985490992635e-16,-1.11562693394533e-06,-3.54076174841686e-16,-7.39183333752943e-16,-1.37968523532189e-15,-3.70441131286415e-16,-9.21868548305039e-15,1.40139439836756e-15,2.70860003552663e-15,-1.55736009474944e-15,-5.6105489545859e-16,-2.53958458487094e-16,-1.33838836224221e-15,4.12291872073994e-15,1.26992132387222e-14,-1.90131825535686e-15
