"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp418",0.118866027959681,-0.0900175808632561,-0.0738514214904658,0.115934308138547,0.0359221522189331,-0.00132309949770153,-0.000278429344336752,-0.0242596863246585,0.001509593503569,-0.0856226055874352,-8.29848758622534e-05,-0.00839294809448535,-0.40790253198273,-0.000705526561964973,0.00261294246074921,-0.000451307147841667,-0.000107096225902684,0.0573665972449627,-3.6689665386651e-05,3.02083479420204e-05,-7.12010003173625e-05,0.0808795819248382,0.00029959754159072,1.97083538238916e-05,-0.000101897214073446,-3.82940556759018e-05,-0.000250451688249767,-7.24061875101849e-05,-9.16407927266329e-06,1.6582306612223e-05,-7.1634877684972e-06,-7.13918937337636e-16,1.35964290261642e-06,2.08867345058948e-05,-7.28700084100801e-06,1.8598932092484e-05,-8.03999772068588e-06,-0.000117005099102312,-0.00319660055458161,-0.000116259953591971,3.75202471578891e-05,3.20805659390157e-06,-4.6946770227952e-16,4.76632683405909e-16,-0.00139953454113318,-1.40623744646217e-06,-5.69538414606135e-06,8.43498852584988e-07,-2.85668397907679e-15,2.15352385751631e-05,-2.69207980520732e-05,4.0335989944762e-08,0.000466976999819566,6.92706811675077e-07,2.02945072322022e-06,-2.75415492377584e-07,1.26655619469803e-15,-7.72532760679783e-15,-1.47380724777239e-16,0.000156493151146737,-1.11810250571639e-15,-1.27400126014756e-14,-0.000454821757631012,8.76000266392512e-06,5.42837187682099e-15,-9.30159380861529e-07,3.35479932127093e-05,2.97635360972094e-14,4.84968218557017e-15,2.53466057485287e-14,0.000106997887215058,-1.831100568658e-13,2.45677457255961e-15,0.873687881968138,-2.40958031559082e-15,1.74412060783419e-06,3.58974676986881e-15,-4.15806345705388e-15,-2.8634105172439e-15,1.07784590588341e-15,1.58206781009085e-14,4.19756209430357e-07,-3.44011635820034e-16,2.26372563437282e-15,7.047676668511e-08,1.48943698133562e-06,-6.76618891243313e-08,3.73952689134517e-16,-9.74454984840409e-15,3.8852582243939e-15,4.47314903928703e-15,-8.7904771581603e-07,-1.11810412784697e-15,-4.1474053106617e-15,8.17204347035373e-15,2.52246387134342e-14,0.00451386890106878,-7.95365432120547e-14,2.16697929187721e-13,-0.0999999999999866
"sp325",0.0566746962666017,0.0852390876460298,0.218156445664057,0.0692170506430383,-0.00188448630988569,-0.003801863391319,-0.000390722583136831,-0.00751055726355918,0.000813435083624772,0.000294063710001776,0.000861643708660443,-0.0396562712773242,0.00120685001337485,-0.000754573515360898,-0.00146777123472339,0.00269148877818892,0.000690164204159193,-0.00110378779499329,0.00158295512987388,-0.000905752735286517,0.00163678557143925,-0.00572400309688001,-0.960131243202311,0.0226788417297758,-0.00806675615086287,-0.00363123938292774,-2.86725581613827e-05,-0.000918023923500045,-0.000471709243890579,0.000656302477021084,-0.0304168706347065,-1.45623076344891e-15,4.64574294466105e-05,0.000670478337436503,-0.0152555656355475,0.000566800977056074,-0.000230834104936788,-0.000808912509514918,-0.000289722304772557,-0.000846841567043646,0.0419711044525203,7.77261829839234e-05,2.28216473020138e-16,2.075285263363e-16,-0.000994127929367293,-6.40596072832599e-05,-0.00713554368864965,3.08614948126978e-05,1.00730822617995e-15,0.000751505409034875,-0.000207106415746911,2.24896087062449e-06,0.000139832487481298,0.00422428066093596,0.000430360384602748,3.51636985170024e-05,1.37209716555225e-16,-9.46688706872082e-16,9.72219000360975e-16,-0.000139991987752421,1.28707935613318e-16,-2.85500022190708e-15,2.40191024386239e-05,-2.15917947193767e-05,1.76344009213432e-16,5.20515924363127e-06,-7.26814382419755e-05,2.69851893089699e-16,9.9319262473045e-17,4.84688725026309e-15,-2.47915648544674e-05,-1.99373476787814e-15,4.42455071756647e-16,-0.000115193886490281,-6.8079014661268e-17,3.56426523077588e-06,3.58281516235193e-16,7.22956388063886e-16,-1.52236681973162e-16,-3.01245312407683e-15,5.46090950237499e-15,1.7678828592508e-06,-3.64615643020765e-16,1.50599874575651e-15,3.56785668212387e-07,7.78772505574835e-06,-3.76299995368197e-07,3.50062397665931e-16,-4.54048525355745e-15,-9.87869827691293e-16,4.82345165754723e-15,-5.15000775412512e-06,-3.2790637965577e-15,-6.63695289840929e-15,6.17969489623676e-15,2.37975318992971e-14,1.18250770772779e-06,-8.2360773593543e-14,2.15543812564314e-13,-0.1
"sp452",0.0605010519193019,0.0996611019246633,0.26549150202283,0.0888209509143814,-0.00242564532891133,-0.00606747319430844,-0.000748834831231422,-0.0162904856109695,0.00385488526072981,-0.00627493803868216,-0.00154354798347316,0.0380210823601933,-0.00105826365734518,0.000556529770346693,0.000679626068111579,-0.00101052474981523,-0.000202641118049042,0.000292736587989646,-0.000394340994075907,0.000223134952436671,-0.000396667883872778,0.000960016329477057,0.0901467636741455,-0.00190349979219944,0.000589309687585651,0.00012839385997262,1.54462391386192e-07,2.71236104859899e-06,2.68717022613353e-07,-0.000142853066231177,0.363518121675691,6.22225519382064e-15,5.77286178315787e-06,0.000334367555028888,-0.488437611378104,-3.50059609658171e-05,-1.2924910984341e-05,-6.88249147116023e-05,-3.70961277756167e-05,-0.000271275412229703,0.12524475162983,-8.16883620037499e-06,4.76078347844305e-16,-2.53047741239607e-16,-4.39978619153213e-05,-3.80616764101165e-06,-0.0394039522150511,2.26266954484616e-06,-1.18306765108359e-15,6.06976825269166e-05,-1.67351301863823e-05,2.03277262141595e-07,1.35116122992887e-05,0.0114418113021426,2.1772256549712e-05,3.40620548682814e-06,-3.04859260761281e-16,-1.50718377035007e-15,1.23254979699762e-15,-1.45846819954415e-05,-4.10542094141848e-16,-3.17873718219382e-15,2.64731337998792e-06,-2.41925985092297e-06,-5.83934182215076e-17,5.97500141953479e-07,-8.59212430970173e-06,5.69829090629123e-16,3.75200193172303e-16,7.70395827930659e-15,-2.97180148409967e-06,-1.87187564852132e-15,3.81675160722532e-16,-1.3959543053905e-05,-2.24422564427956e-16,4.4534678898811e-07,5.87739336881218e-16,1.55365094238429e-15,9.72559056037843e-17,-1.55118087671273e-14,6.3352101342673e-15,2.31206063244487e-07,3.19148853484189e-16,2.22980632414047e-15,4.78057533496471e-08,1.04908654101703e-06,-5.1277980190473e-08,-1.80798373998105e-16,-2.31259927937958e-14,2.25952373642854e-14,-1.84238629002389e-15,-7.097441023271e-07,-0.707106781186551,-4.06974659682487e-14,1.52821693155751e-14,1.72682986721989e-14,1.65923048739523e-07,-8.65436319893093e-14,2.14760022930786e-13,-0.0999999999999763
"sp453",0.0605010519193019,0.0996611019246633,0.26549150202283,0.0888209509143814,-0.00242564532891132,-0.00606747319430841,-0.00074883483123139,-0.0162904856109695,0.00385488526072993,-0.00627493803868215,-0.00154354798347327,0.0380210823601932,-0.0010582636573452,0.000556529770346608,0.000679626068111773,-0.00101052474981488,-0.000202641118048904,0.000292736587989651,-0.000394340994075836,0.000223134952436786,-0.000396667883872704,0.000960016329476725,0.0901467636741458,-0.00190349979219908,0.000589309687585391,0.000128393859972274,1.54462391400053e-07,2.71236104842714e-06,2.6871702136562e-07,-0.000142853066230801,0.363518121675691,5.99853007552826e-15,5.77286178404145e-06,0.000334367555030196,-0.488437611378105,-3.50059609658271e-05,-1.29249109849096e-05,-6.88249147120856e-05,-3.70961277756423e-05,-0.000271275412229177,0.125244751629829,-8.16883620031552e-06,7.15469388522376e-16,-4.96696630286266e-17,-4.39978619148267e-05,-3.80616764276296e-06,-0.0394039522150504,2.26266954440854e-06,-4.43046999811212e-15,6.06976825262444e-05,-1.6735130186121e-05,2.03277259994989e-07,1.35116122983651e-05,0.0114418113021448,2.17722565496794e-05,3.40620548848654e-06,-2.55176442846027e-16,-2.41964831871232e-15,3.4416262309635e-16,-1.45846819953277e-05,3.29898876744012e-16,-4.76080499228466e-15,2.64731337977793e-06,-2.41925985126376e-06,-2.16928861429627e-16,5.97500141763438e-07,-8.59212430956813e-06,2.51364564296739e-16,-9.78284023701592e-16,5.3187134998345e-15,-2.97180148462822e-06,-2.9578125444828e-15,-7.37751189969473e-16,-1.3959543057776e-05,7.13093237262146e-17,4.45346775485023e-07,-2.49352462649995e-16,-3.54063613675847e-16,1.2907823230351e-16,9.57802793524035e-15,7.78543896018391e-15,2.31206063771844e-07,-1.44628893704936e-15,3.28548865790364e-16,4.78057367640019e-08,1.04908653584742e-06,-5.12779160543718e-08,8.0736646941434e-16,1.34870808901696e-14,-2.48112857846975e-14,1.13334236931057e-14,-7.09743025096307e-07,0.707106781186544,2.77859474163651e-14,-2.44558414847958e-15,3.03042685234583e-14,1.659230642907e-07,-7.83346465678745e-14,2.16160588884629e-13,-0.100000000000026
"sp437",0.0604787233995447,0.0995766156888354,0.26521377873115,0.0887057126362422,-0.00242246388036424,-0.0060540695120928,-0.000746707620643895,-0.0162382169926383,0.00383663087491755,-0.00623523738296588,-0.00152886639558064,0.0375442963213148,-0.00104435030144985,0.000548466912941871,0.000666420475075575,-0.00098782511995466,-0.000197207194671791,0.000284277235469196,-0.000382405801112308,0.000216325481901002,-0.00038441466198336,0.000921078644511925,0.0846650641706203,-0.00177914807579948,0.000547396790148383,0.000115201009312361,1.2967219031144e-07,2.25414215328883e-06,2.20698106707887e-07,-9.29815618705007e-05,0.230451173509069,-4.61807404236004e-15,1.90227081765925e-06,-0.000212297193850214,0.475999838601542,0.000138704425106541,-3.77942925028982e-05,-0.000140814582039725,-6.50370397192203e-05,-0.00046602601888768,0.220156323365953,-1.54852058513604e-05,7.21118102005435e-16,3.02301609479144e-16,-0.000130392789792272,-1.28634801135084e-05,-0.247036299624144,1.20014485647642e-06,-1.17930494545041e-14,4.00508901454324e-05,-1.10512031148542e-05,1.5553636255354e-07,1.08384593209982e-05,0.00959508967548585,1.83417203959393e-05,2.97592954065333e-06,4.75304800091111e-16,2.24577819336976e-16,1.51721179951652e-15,-1.31266058276541e-05,1.82561856040586e-15,-5.75444429784349e-15,2.43971929148975e-06,-2.24386488664829e-06,-7.50920636509575e-16,5.59119699527029e-07,-8.1199831551076e-06,-1.31678737424809e-14,2.96313215599034e-14,-4.90173342404666e-14,-2.82066220981037e-06,4.41321573032811e-13,0.707106781186548,-1.32924537595562e-05,-4.16053738331022e-15,4.27637301375627e-07,-6.88534074386249e-16,-1.12620767306351e-15,-4.44841275412606e-16,-4.16943215307942e-15,3.7470027081099e-16,2.2441065103528e-07,-1.78709646167428e-15,8.67906488613694e-16,4.66298608856041e-08,1.02432837433753e-06,-5.01737693211709e-08,-3.04201048233832e-15,-7.69155030271458e-15,-2.08267547651589e-15,5.40991540268045e-15,-6.95831138849218e-07,-2.77660931188133e-15,-8.21736986680325e-15,6.10388440358693e-15,2.41054026311179e-14,1.63150635693019e-07,-8.15692741087299e-14,2.15575065329035e-13,-0.0999999999999941
"sp403",0.0604787233995447,0.0995766156888354,0.26521377873115,0.0887057126362423,-0.00242246388036421,-0.00605406951209288,-0.000746707620643851,-0.0162382169926382,0.00383663087491771,-0.00623523738296594,-0.00152886639558057,0.0375442963213148,-0.00104435030144954,0.000548466912941818,0.000666420475075724,-0.000987825119954198,-0.000197207194672073,0.000284277235469193,-0.000382405801112595,0.000216325481901069,-0.000384414661982605,0.000921078644512007,0.0846650641706202,-0.0017791480758001,0.00054739679014814,0.000115201009312452,1.29672190327815e-07,2.25414215350587e-06,2.20698107232712e-07,-9.2981561869865e-05,0.230451173509068,-5.76526836106696e-15,1.90227081826416e-06,-0.000212297193850967,0.475999838601543,0.000138704425108414,-3.77942925026798e-05,-0.000140814582040466,-6.5037039719401e-05,-0.000466026018887535,0.220156323365952,-1.54852058515421e-05,6.23972791053748e-16,3.69012514978768e-16,-0.00013039278979102,-1.28634801115776e-05,-0.247036299624146,1.20014485520095e-06,7.52470723760225e-16,4.00508901449086e-05,-1.10512031161871e-05,1.55536363660053e-07,1.08384593210042e-05,0.00959508967548362,1.83417203921129e-05,2.97592953672765e-06,-1.15738388292087e-15,-1.43381782369578e-15,1.00897061105513e-16,-1.31266058300561e-05,-1.34167198305444e-15,1.40649421098881e-15,2.43971929161605e-06,-2.2438648938307e-06,5.79388295394157e-16,5.59119699919298e-07,-8.11998312799547e-06,1.34882371700456e-14,-3.02359743260439e-14,5.59386402265611e-14,-2.82066228937319e-06,-4.43508830358679e-13,-0.707106781186547,-1.32924537561832e-05,3.89552244099322e-15,4.27637308184417e-07,1.03333978914354e-15,2.4139087181721e-15,5.60132082442418e-16,-3.49228240907818e-15,8.70137295549966e-15,2.24410654196819e-07,8.14933042322146e-16,1.82547308533485e-15,4.66298585001215e-08,1.02432837942342e-06,-5.01737742825464e-08,3.36933314478402e-15,-2.08492402835871e-15,-9.44696870704926e-16,3.80307972115679e-15,-6.95831139745271e-07,-3.83915230155434e-15,-4.96649807281956e-15,6.54944616139289e-15,2.37050756445214e-14,1.63150637147283e-07,-8.2935570154625e-14,2.15293242591804e-13,-0.100000000000001
"sp334",0.0603202892216494,0.0989854182865056,0.263281357159444,0.08790953439464,-0.00240049204634436,-0.00596374326089974,-0.000732608673013912,-0.0158950421725578,0.00372119839654549,-0.00599322555216027,-0.00144517776283212,0.0349786431355336,-0.000970295385120686,0.000506548986980248,0.000603051464079539,-0.000883676799773136,-0.000173723443276339,0.000248691568661328,-0.000333055623387262,0.000188257007012043,-0.000334139400415684,0.000778079324279086,0.0680729886192665,-0.0014168118533043,0.000430841579916507,8.58572406716038e-05,8.98071247419578e-08,1.54742686723807e-06,1.50035914295752e-07,-5.61206124007763e-05,0.137931959459984,-2.73494874741279e-15,1.02842942293512e-06,-0.000102062947886601,0.224611316325315,6.14620633555299e-05,-1.30995309785226e-05,-3.44745908051681e-05,-3.12884418145564e-06,0.000151014492892035,-0.114665407519969,1.44155637695536e-05,-8.85743432516397e-16,-2.29243332061812e-16,0.000311021713575724,3.45057073699324e-05,0.899895522729258,9.48699583735864e-06,1.12540296444473e-14,0.000214654390955237,-5.91384269345166e-05,6.06789921253504e-07,3.7626836150243e-05,0.0295484357109467,5.57549375384262e-05,8.10995805100925e-06,-1.0454570170559e-16,2.98745204508718e-15,2.28206443931095e-17,-3.24240758945778e-05,8.13790506816376e-16,-1.08932044511328e-15,5.52794414081202e-06,-4.95905612182598e-06,-2.05677805823152e-17,1.19213490867662e-06,-1.66000986072361e-05,4.32786975424035e-17,4.71141025479085e-16,5.71708879107762e-15,-5.65662889976131e-06,7.88899551120196e-15,-7.31766962022701e-16,-2.62671232974375e-05,2.74087686771356e-16,8.1196919392984e-07,-1.77631401345221e-16,4.58406622332102e-16,6.44020517336651e-17,-2.33197288879349e-15,8.74994521282701e-15,4.03112124859347e-07,-5.48051284955214e-16,1.32683918028292e-15,8.1491064200823e-08,1.77960467296552e-06,-8.60911116790215e-08,3.78725409031516e-16,-5.06210227240323e-15,-9.32401738402247e-16,4.5980401523531e-15,-1.17980923816594e-06,-4.04985711307767e-15,-7.51723837821225e-15,6.50934510678549e-15,2.37218363368355e-14,2.71577244313909e-07,-8.21924708162538e-14,2.15703801603444e-13,-0.099999999999997
"sp377",0.0605125902678373,0.0997068348737845,0.265644589634987,0.0888858975950967,-0.0024274405442796,-0.00607560428240557,-0.000750185486421745,-0.0163245078692537,0.00386791087861262,-0.00630564590116279,-0.00155647576933384,0.0384837154544601,-0.00107199890106956,0.000564780724480159,0.000694752747983002,-0.00103807547861111,-0.000209733343587929,0.000304129699912184,-0.000410734678312852,0.00023252124851136,-0.0004136460978165,0.00102089371943314,0.100629556982073,-0.00215098187346582,0.000676969352081875,0.000164109820206518,2.67054162819744e-07,4.99195125111113e-06,5.36382787856757e-07,0.000196969967146114,-0.392026672578222,-9.85333923536402e-17,-9.27421787760748e-08,4.69475649686833e-05,-0.0634391639316229,3.0129811436978e-06,-7.8955885282265e-06,-3.89291072135218e-05,-2.04760657441277e-05,-0.000141817438379172,0.0633273454829835,-3.84693993672308e-06,2.96075856852904e-16,-6.19366110938503e-17,-1.61358816340229e-05,-1.31769958917708e-06,-0.0101178155116312,-2.92805160372013e-07,1.98611405870918e-14,-2.79005487979009e-05,7.73031608293684e-06,-3.15151742969416e-07,-4.52464357465399e-05,-0.850952607867069,0.00155928196558093,1.5361318416781e-05,-8.62936920384649e-17,1.67510935722952e-14,-1.51233076350219e-15,-3.85113950881456e-05,1.86932960501776e-15,1.88071058381785e-14,5.32467802029713e-06,-4.57860295367275e-06,1.08556737873411e-16,1.0461456097079e-06,-1.38993354876223e-05,4.21131453120787e-16,-7.42478060250596e-16,5.20974027016007e-15,-4.65363018075015e-06,-4.85536936697054e-15,1.986725836312e-15,-2.13506929369682e-05,3.14471400361136e-16,6.42419126676425e-07,2.03724196147031e-16,7.73457588583734e-16,2.25457821619247e-16,-3.31593743499057e-15,1.30451205393456e-14,3.10894739269453e-07,-6.99746229416729e-16,1.41902050424224e-15,6.23347076686824e-08,1.35934360389498e-06,-6.55897947836197e-08,6.89691366515301e-16,-2.85013921617668e-15,-3.23757534308908e-15,4.53368867918329e-15,-8.97050436989329e-07,-1.99034087902227e-15,-6.40233656760142e-15,7.42499459000902e-15,2.35044130496297e-14,2.06031017329205e-07,-8.21177782771831e-14,2.15299927243574e-13,-0.100000000000007
"sp423",0.0606004462902223,0.100034812063095,0.266716837113386,0.089327783987425,-0.00243963529080042,-0.00612578439489366,-0.000758023719091193,-0.0165153781744077,0.00393224026525808,-0.00644082559211081,-0.00160346381705874,0.0399322361694513,-0.0011138581026925,0.000588537825088886,0.000731049186658626,-0.00109814941922975,-0.000223424601040824,0.000324987850524143,-0.000439765053819431,0.000249043623947421,-0.000443269858757215,0.00110748709918579,0.111363180589496,-0.00238924205995268,0.000755301630885891,0.000186738530053132,3.11282946819534e-07,5.83460848837073e-06,6.28792094574049e-07,0.000238695067640168,-0.476088199692829,1.63481624404651e-15,-1.15377401639053e-07,5.98296351205386e-05,-0.0811300395057008,3.89665725935791e-06,-1.0589298382533e-05,-5.41415100285625e-05,-3.03899364575987e-05,-0.000234342921085378,0.110013462568994,-7.32978138199798e-06,2.49705453535259e-16,-3.25489514732884e-16,-3.90824936926005e-05,-3.31364578120522e-06,-0.0282220597056863,2.92742807017295e-06,-1.06444722648092e-14,8.6700146191147e-05,-2.39199914647685e-05,3.82954003885435e-07,3.56190506247109e-05,0.369698701439106,-0.000624482108550367,-2.18836307806433e-06,5.12409077767103e-16,-6.56340999435846e-16,4.57387135777216e-16,-2.0676107818781e-06,-6.0685558545417e-16,-1.32849459502984e-14,1.08113497645931e-06,-1.11112455754581e-06,-1.50472985858875e-15,3.1097585954158e-07,-4.97217015057866e-06,-3.43712380763394e-17,-6.35526372215776e-16,-6.50582435401347e-15,-1.78781873406059e-06,6.16287894142517e-15,4.15917463187831e-16,-8.6249872398099e-06,-3.51168769378457e-15,2.92677109750908e-07,8.58159518275656e-15,-3.43558646954693e-14,1.25662933014945e-14,0.707106781186544,-8.23299761698593e-14,1.62495620790713e-07,2.79029779520168e-16,-3.3441916845868e-16,3.45383605149526e-08,7.62140438635067e-07,-3.76743720775361e-08,1.84767006002848e-15,-6.97968008795475e-15,-4.16141314759266e-15,4.66604135535377e-15,-5.26858832507754e-07,-1.64181410392621e-14,-6.62885642494048e-15,7.06527626600696e-15,2.27696128885053e-14,1.25044826766254e-07,-8.11312521401424e-14,2.1451439440546e-13,-0.100000000000018
"sp424",0.0606004462902223,0.100034812063095,0.266716837113386,0.089327783987425,-0.00243963529080037,-0.0061257843948937,-0.000758023719091182,-0.0165153781744077,0.00393224026525796,-0.00644082559211086,-0.00160346381705862,0.0399322361694514,-0.00111385810269258,0.000588537825088965,0.000731049186658499,-0.00109814941922947,-0.000223424601041304,0.000324987850523915,-0.000439765053819844,0.00024904362394734,-0.000443269858756831,0.00110748709918592,0.111363180589496,-0.0023892420599526,0.000755301630886127,0.000186738530052868,3.1128294655228e-07,5.83460848785695e-06,6.28792094744035e-07,0.000238695067639995,-0.476088199692829,8.51968065403347e-16,-1.15377400758674e-07,5.98296351217754e-05,-0.0811300395057016,3.8966572593411e-06,-1.05892983827077e-05,-5.414151002826e-05,-3.0389936456682e-05,-0.000234342921086633,0.110013462568993,-7.32978138159902e-06,8.66443362040069e-17,9.45766693988585e-17,-3.90824936926843e-05,-3.3136457803055e-06,-0.0282220597056849,2.92742806933441e-06,-1.04501832354998e-14,8.67001461912977e-05,-2.39199914670201e-05,3.82954006027298e-07,3.56190506232488e-05,0.369698701439106,-0.000624482108552465,-2.18836307572245e-06,-7.76626621647668e-16,-1.41316729608233e-14,2.49809116803732e-15,-2.06761078164567e-06,-6.52851472870695e-16,-1.28200400587366e-14,1.08113497559425e-06,-1.11112455809173e-06,9.29700773023158e-16,3.10975859452567e-07,-4.97217014450939e-06,5.94024289949124e-16,8.38717721884584e-16,1.59033335086559e-14,-1.78781873886497e-06,-6.68101367470711e-15,-2.29515380627261e-16,-8.62498723299237e-06,3.5287800697589e-15,2.9267713542655e-07,-8.17392075836748e-15,3.54029558061609e-14,-1.27601179474133e-14,-0.707106781186551,8.87970252883008e-14,1.62495574833544e-07,-1.31154531286825e-15,2.80022844569641e-15,3.45383699984938e-08,7.62140430105739e-07,-3.76743529331565e-08,-1.74547989105194e-15,-4.13473358735421e-15,2.1737969730542e-15,4.72879166365146e-15,-5.26858831291501e-07,8.69926587895111e-15,-8.50235777900841e-15,4.95943666131546e-15,2.50901399854918e-14,1.25044823825383e-07,-8.36357115577349e-14,2.16707561913948e-13,-0.0999999999999737
