"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t72",0.111063638303264,0.00487244120140201,-0.166395973033207,-0.11543076774499,-0.00782414918674994,0.207125538762193,-0.0341476563422646,0.000353054116189134,-0.000975625867238417,-0.00160931433822981,8.45858135971576e-05,0.00188350957871714,0.00486106864500374,-0.00181584718747662,1.26945269627602e-05,0.00280188753455645,3.11371544077861e-06,-3.9136160047547e-06,-0.0066401411741057,0.0252665117902617,0.00194587358462421,8.51609255664767e-05,-0.00138514880176351,-0.000701785257351309,0.177395993342998,0.00127554778192813,-0.00656749435410409,-7.87164142024628e-05,-1.96172539359059e-06,0.0002168955083021,1.01837708137398e-05,-0.0391616408368145,-0.000146503844325127,-0.000115181416201108,9.67881201438596e-05,-0.568200375967578,8.5440739537194e-05,0.00074487903981165,0.000290330759341024,0.000947145191996913,5.16605647746276e-16,1.46396700215374e-15,-0.185548757961932,0.000562468569234073,0.0010303906004164,-4.51080511993169e-06,0.0374686036531682,-4.57951096694228e-08,1.01944417690649e-05,9.71879149110946e-07,-2.32649288155705e-06,-5.69310113877668e-16,-1.08827465703631e-05,5.67991233409821e-06,1.0841831848613e-05,-3.89514301175896e-06,-5.43096279564734e-06,-1.32213183794288e-16,-6.82965224459933e-06,-5.23792555516482e-16,1.02486742974335e-16,-1.97642611974585e-06,-3.70304090920064e-06,6.70804476688452e-18,4.42522457015745e-06,-1.07552855510562e-15,-1.40442641259438e-16,-4.21609103911197e-16,5.08809474456816e-16,2.70027303007597e-16,6.24777086369724e-16,1.74530164538035e-06,-1.01260994310445e-15,2.46067326674537e-16,-1.39866230288982e-06,2.21100509713799e-15,-5.1988314351021e-06,-0.00596897374921358,2.6938395269946e-06,1.14707532419372e-15,3.03423628192561e-07,3.07538949344176e-15,-1.54883821153126e-06,1.62869639636851e-13,0.707106781186548,2.55329712475596e-14,-7.42481672493551e-15,-2.64545145089359e-15,-5.77336101151828e-15,3.83529328043971e-15,4.60481390820701e-16,-3.81330293076147e-15,2.42447477847759e-17,-9.17456869486577e-17,1.24788274483952e-15,3.1700000326091e-15,-9.33765017173649e-16,-1.64012496665861e-15,-6.80715285515723e-15
"t60",0.111622792414133,0.00493025829237462,-0.168714269868119,-0.117144961419156,-0.00811318378353841,0.216227668886125,-0.0357020991033183,0.000369982572492467,-0.00102719223497182,-0.00172813389593782,9.50061691796641e-05,0.00214575822726981,0.00556779092587477,-0.0020805374405255,1.48121087388855e-05,0.0034015325871411,3.79862741010087e-06,-4.85015637826067e-06,-0.00837728070782161,0.0325238581421449,0.00274493744176836,0.000120542267119669,-0.0022623408921293,-0.00118230626489605,0.328076369859537,0.00260198099913206,-0.0135353880792827,-0.000365909442238062,-1.03642179521456e-05,0.00135022986636248,0.00018335192077774,0.0947676888406804,0.000236019550011916,0.000182689714047413,-0.000127643986575133,0.295538103663658,-4.01024212364657e-05,-0.000292358956663767,-5.51788214524973e-05,5.81706788592202e-05,4.45337981078201e-17,-5.85105932129242e-16,-0.0363903932504753,0.000117426069932846,0.000264685634685799,-1.50854363896408e-06,0.0132033549615789,-1.80902711185239e-08,4.17032538203067e-06,4.04398905835507e-07,-1.0578220921008e-06,5.26284663792085e-16,-5.16586603387624e-06,2.74388377613594e-06,5.29968111418898e-06,-1.9334522656404e-06,-2.7009568831538e-06,8.84473412020833e-16,-3.40963361197294e-06,3.40827181977112e-15,7.43045906954282e-16,-1.00891392876219e-06,-1.89138590283318e-06,5.32756828724912e-16,2.25022533954275e-06,-4.9960036108132e-15,-3.4084379041236e-16,-1.05109203015784e-17,-2.59604514503803e-16,2.47303955462561e-16,-5.8658538048142e-16,8.10524706833812e-07,-5.07222226065426e-15,1.74288078009238e-15,-1.44833685447573e-07,-1.28122472666703e-15,2.91573888585959e-05,0.824855964321706,4.36332724536842e-06,4.96043164593724e-15,4.24608107956486e-07,-2.83725283361047e-15,-1.9245908630531e-06,-1.33330468941569e-15,-4.46311229123693e-15,2.54968264426906e-15,7.04972408062381e-16,-1.52927129954514e-15,-1.35759565266916e-14,-5.09442931613746e-16,-1.3449096602293e-15,-5.09410931663351e-18,-1.47049906907388e-15,-1.1520848908051e-15,1.71862445502773e-16,3.28256818744132e-15,-1.28106533958936e-15,-2.40846825007823e-15,-6.84930594405806e-15
"t73",0.111712485733266,0.00493937212668694,-0.169077826975682,-0.117413171628792,-0.00815612665861471,0.217559470130651,-0.0359287747438515,0.000372438467539681,-0.00103459698066463,-0.00174450373382269,9.6325250097212e-05,0.00217815775244815,0.00565432341842218,-0.00211292876772581,1.5063770961062e-05,0.00346872149923167,3.87484717523544e-06,-4.9521694619281e-06,-0.00856214158759448,0.0332770421495204,0.00281992745601819,0.000123851524117593,-0.00233489984287801,-0.00122116781149235,0.339542082061262,0.00269753856846224,-0.0140347275095946,-0.000381978259895272,-1.08247416644217e-05,0.00141097131359542,0.000191937193987574,0.0997501402151707,0.000248839274436906,0.000192626192823907,-0.000134702208495621,0.313408530654689,-4.25505101945198e-05,-0.000310493815405365,-5.8792329411444e-05,6.24264241440944e-05,-3.46528517671884e-17,3.16454071979627e-16,-0.0393350397569565,0.000127043816640756,0.000287524360444989,-1.65416031343205e-06,0.0145209020317939,-2.0077271432454e-08,4.64646501143221e-06,4.51554547049576e-07,-1.20051309785412e-06,9.0812379496619e-17,-5.94242044372529e-06,3.18104674880511e-06,6.18429383376809e-06,-2.28121542145264e-06,-3.19210800863168e-06,6.78518754716322e-17,-4.04436538306207e-06,-1.25366682524521e-15,-1.03630049095658e-16,-1.24912927224508e-06,-2.35055958962792e-06,3.43388409352419e-15,2.94593593055436e-06,3.64291929955129e-15,5.19266256654066e-16,1.27897279031148e-16,-1.20583762049398e-16,3.96825277447012e-16,7.24291466852647e-17,1.27563833453329e-06,-1.48075658340469e-16,-1.08968148371245e-15,-1.3201632108424e-06,1.61564952704875e-15,-1.9163782390692e-05,-0.399689265544029,6.70215419621112e-07,-7.97636589825635e-15,1.08398005479954e-07,2.88835224613039e-16,-6.75369077756709e-07,-7.45157622948133e-15,2.82175697545507e-14,-0.707106781186548,5.29926470483561e-15,3.45369820118327e-15,8.72069299344729e-15,-2.30573360978256e-15,-7.71795378014991e-16,2.63784873489086e-15,3.77032354139429e-16,-1.55649058474471e-16,1.54491448147545e-15,2.44842169897908e-15,-1.40113851656273e-15,8.43776164429672e-15,-4.91110905604373e-15
"t74",0.111712485733266,0.00493937212668693,-0.169077826975682,-0.117413171628792,-0.00815612665861471,0.217559470130652,-0.0359287747438515,0.000372438467539662,-0.00103459698066471,-0.00174450373382283,9.63252500970495e-05,0.00217815775244797,0.00565432341842232,-0.00211292876772573,1.50637709614202e-05,0.00346872149923149,3.87484717514466e-06,-4.95216946206198e-06,-0.00856214158759443,0.0332770421495204,0.00281992745601815,0.000123851524117041,-0.0023348998428777,-0.00122116781149214,0.339542082061262,0.0026975385684621,-0.0140347275095947,-0.000381978259894968,-1.08247416645466e-05,0.00141097131359561,0.000191937193987435,0.0997501402151708,0.000248839274437007,0.000192626192825568,-0.000134702208495183,0.313408530654689,-4.25505101939855e-05,-0.000310493815405235,-5.87923294116139e-05,6.2426424143724e-05,2.30642546237504e-16,4.5522156913046e-16,-0.039335039756957,0.000127043816640396,0.000287524360445523,-1.65416031201547e-06,0.0145209020317942,-2.00772714749103e-08,4.64646501146017e-06,4.51554546466285e-07,-1.20051309781071e-06,-5.76135475519616e-16,-5.9424204400338e-06,3.18104674904404e-06,6.1842938347777e-06,-2.28121542183068e-06,-3.19210800919104e-06,-1.86996733408017e-16,-4.04436538307879e-06,-1.0142749854821e-15,-3.67307997724062e-16,-1.249129273815e-06,-2.35055958901135e-06,-1.61069177462058e-15,2.9459359311148e-06,1.52655665885959e-15,-2.02462595385895e-17,-5.15035350045302e-16,5.62193825994022e-16,-1.02775083634166e-16,9.84893695320012e-16,1.27563833383291e-06,5.79161752340412e-15,1.1248367114626e-16,-1.32016321043775e-06,1.30129594845666e-16,-1.9163782388571e-05,-0.399689265544033,6.70215379654167e-07,4.05047383334839e-15,1.08398009092611e-07,3.09013097778955e-15,-6.75369084499484e-07,8.52322932194363e-15,-2.20483498355235e-14,0.707106781186547,-6.67966124952168e-15,-4.79899449151453e-15,3.56162537589265e-15,2.83425204953672e-15,-5.01508572316371e-17,-6.32720219054928e-15,-2.0661367939544e-16,1.23212578161493e-15,2.49901237903624e-15,1.85521044201526e-15,-1.21578785442102e-15,-3.20570232645953e-15,-8.10300044833877e-15
"t15",0.109190200329062,0.00468083808063087,-0.158738282306573,-0.109776685103198,-0.00690211837863549,0.178381237314509,-0.0292497638909596,0.000299897081338702,-0.000814809766169505,-0.0012490839039256,5.48471666222301e-05,0.00114849301754533,0.00289363841833183,-0.00107928847544946,6.93233157803932e-06,0.00124452860377746,1.34477315098921e-06,-1.53704175572998e-06,-0.00231721199975021,0.00758954962666523,0.000168803831965803,6.72603666083786e-06,0.000333367581764721,0.000216972132242487,-0.0915703307099714,-0.000941607907779211,0.00500362492602147,0.000253581714609685,7.41502980028181e-06,-0.000997574753329828,-0.000148911433748972,-0.0902577835358658,-0.000222313991505923,-0.000171835456639131,0.000117005265501047,-0.0938746932488781,6.48815701012678e-06,-5.25574176394692e-05,-0.000162129949779336,-0.00160988902526793,-3.28243931595028e-15,-3.93143976783306e-15,0.610821613302318,-0.00199910565496422,-0.00514282240528314,5.67236479843608e-05,-0.713777151261197,-3.98136354442241e-06,0.000310758278871961,2.23182383208097e-05,-2.21994212386516e-05,7.29756417006219e-16,-7.79947951078486e-05,3.65474678939824e-05,6.49262760021199e-05,-2.12015879253276e-05,-2.91992189418059e-05,-3.96831120287713e-16,-3.58046393546566e-05,1.13450670326769e-15,-1.86685453671175e-16,-8.5407968459429e-06,-1.58225168266374e-05,-1.01868005290108e-15,1.69286260796252e-05,-1.14491749414469e-15,1.34382287909899e-16,7.13893996991055e-16,1.41105813321541e-16,-8.85558591163258e-16,-4.33771310647177e-16,5.76449997734896e-06,-2.79297014684062e-15,5.32666861456252e-16,-4.08175724288008e-06,3.46889259680956e-16,-1.40579061686013e-05,-0.00454948597595973,7.32049741618075e-06,3.98904663145479e-16,8.16326402453101e-07,3.24528953488456e-16,-4.11948403303209e-06,-1.13647703274506e-16,1.24813832855113e-15,9.84887293459239e-16,-4.40465101196648e-16,-5.9518757178769e-16,1.04796191052113e-15,-3.94786094089167e-16,-5.13872447805361e-16,-1.84159994099627e-15,-3.23924392186182e-16,-5.6611330465141e-17,1.11134484834764e-15,3.26467872108264e-15,-1.38300574742971e-15,6.98367379761345e-16,-6.4153557830453e-15
"t24",0.10324632233174,0.0039493484438638,-0.12770161255748,-0.0862279664293523,0.00223210765394595,-0.272368303149961,0.0585307620773083,-0.000914106043856556,0.00704319625617527,-0.0066687239966168,0.000198230724232835,0.00424071713666128,0.0108432560941544,-0.00404852363635868,2.79795900063097e-05,0.00669153788914609,7.61023147954047e-06,-1.06398977401412e-05,-0.0224479756985156,0.151333067704543,-0.000540996970758863,-2.05386796780244e-05,3.39697035867392e-05,5.07472435285891e-05,-0.0132207801652079,0.0117401637657598,-0.483163197035953,0.0203494922313605,-0.00324707381613675,0.109052267084048,-0.000802283679524785,0.00825865553385766,-1.72306587628303e-05,-1.45711318298592e-05,2.03526177482576e-05,-0.00169712334514296,-8.23642879859699e-06,-0.00023985437253508,-0.000728102309062756,0.328626163731977,1.27816668518811e-15,-1.33140620110974e-15,0.000676453362894355,2.62651522330448e-05,-0.0111552310777607,7.38028797032075e-06,3.03302142402565e-06,-1.00849024337367e-06,8.82713300022955e-05,6.68427357029702e-06,-8.58936563550277e-06,-1.18771701381103e-15,-3.39945124975358e-05,1.67402420808848e-05,3.07833797166884e-05,-1.05425302583998e-05,-1.46109018330149e-05,0.707106781186548,-1.81499490276101e-05,-2.96769055104301e-15,1.57954027836703e-15,-4.80180948389383e-06,-8.95165708299724e-06,9.12569107984906e-15,1.01959173614755e-05,-6.12704331715008e-15,2.08077644908309e-15,-2.0144981123742e-16,3.81662380240175e-16,7.76430923366821e-16,-1.15857999497178e-15,3.78348146233848e-06,1.71258101009317e-16,8.74921530762709e-17,-2.88187173549277e-06,6.818607085722e-16,-1.00912224737171e-05,-5.74760108785787e-05,5.44250429905909e-06,-2.75498271739776e-16,6.0999143722161e-07,-4.84230242495987e-16,-3.09766479814078e-06,4.11802723999039e-16,6.51319120442834e-16,9.09826273848754e-16,2.05362880410972e-16,-4.65026122103484e-16,-3.88974218663857e-16,-1.59017078164165e-16,-8.18097566454372e-16,3.84646255450376e-16,-6.66813704136376e-16,4.70322316200613e-16,1.09249756507978e-15,2.44012710629775e-15,-1.26476463446429e-15,-1.30138387570134e-17,-6.69446587001449e-15
"t25",0.10324632233174,0.00394934844386378,-0.12770161255748,-0.0862279664293523,0.00223210765394592,-0.272368303149961,0.0585307620773081,-0.000914106043856647,0.00704319625617531,-0.00666872399661688,0.000198230724232822,0.00424071713666139,0.0108432560941545,-0.00404852363635877,2.79795900061276e-05,0.0066915378891459,7.61023147938225e-06,-1.06398977402186e-05,-0.022447975698516,0.151333067704543,-0.000540996970758837,-2.05386796780027e-05,3.39697035874192e-05,5.07472435277044e-05,-0.013220780165208,0.0117401637657599,-0.483163197035954,0.0203494922313608,-0.00324707381613669,0.109052267084049,-0.000802283679524915,0.00825865553385772,-1.72306587632952e-05,-1.45711318318776e-05,2.03526177482652e-05,-0.00169712334514236,-8.2364287985528e-06,-0.000239854372536308,-0.000728102309062645,0.328626163731977,1.91656621965157e-15,-1.15099494519286e-15,0.000676453362894208,2.62651522327306e-05,-0.0111552310777615,7.38028797193569e-06,3.0330214247795e-06,-1.00849024365337e-06,8.82713300004174e-05,6.68427357051199e-06,-8.58936563443292e-06,1.6163399560763e-15,-3.3994512502115e-05,1.67402420818648e-05,3.07833796951255e-05,-1.0542530241655e-05,-1.46109017651279e-05,-0.707106781186547,-1.81499490100729e-05,2.67363019274795e-15,-1.39551048207015e-15,-4.80180949102178e-06,-8.95165709243328e-06,-8.54073279950329e-15,1.01959173631611e-05,3.92741394961149e-15,-1.99929309486623e-15,7.85512983505777e-17,5.91035233562498e-17,2.28258304958563e-16,-2.98157150848831e-16,3.78348146406044e-06,-2.24258851513396e-16,5.26253564343443e-16,-2.88187173581727e-06,-1.50140784329603e-16,-1.00912224742504e-05,-5.74760108774857e-05,5.44250429383604e-06,5.02672403254512e-16,6.09991437589892e-07,9.31302130729085e-16,-3.09766479833018e-06,-6.76221696482051e-16,7.22583922187168e-16,4.81689947199797e-16,-7.56467448785894e-16,-1.19671739785361e-15,7.07371018154003e-16,-7.97395317323637e-16,-7.07075260638193e-16,-2.48805582046346e-15,-2.22727084140683e-16,-3.4846711245127e-16,1.0404558607459e-15,2.4088768876116e-15,-1.08949985606425e-15,2.92907717649983e-15,-6.62507694583952e-15
"t13",0.10270977067698,0.00390153306483645,-0.125892574538435,-0.0849279630668821,0.00215134749286276,-0.260773444654691,0.0559560145908997,-0.000871909206642225,0.00668748786991169,-0.00621274079209779,0.000177116166139255,0.00374083565875692,0.00951916651363555,-0.00355309291025192,2.4163883922684e-05,0.00558510086060918,6.32574338169854e-06,-8.72854853137017e-06,-0.0181466994867485,0.120357946143567,-0.000400797181476172,-1.51774002712613e-05,2.26911864577711e-05,3.32113373280821e-05,-0.0081579909899149,0.00683876209149936,-0.27981893291998,0.00837431831538602,-0.00128836593361435,0.0415131141822722,-0.000259625478395368,0.00084322141024992,-3.13635685582564e-07,-2.10426026067776e-07,-6.81224400017739e-07,0.000639972042955223,3.50135773309894e-06,0.000122926732814692,0.00065018177274396,-0.852350762051959,-3.83184845592336e-15,1.9339761869539e-15,-0.0085061210862898,-0.000494548126788434,-0.251801551349712,3.83484765007719e-05,1.34498099885786e-05,-3.33060112291966e-06,0.000269056670263967,1.96182114739105e-05,-2.08901941769452e-05,-3.64643748015394e-16,-7.55988599496341e-05,3.58556651442289e-05,6.42314948154573e-05,-2.12167734771005e-05,-2.92643480559377e-05,1.95636357673131e-16,-3.59965793735861e-05,-3.78134268163055e-16,1.09233135661224e-16,-8.80359091628364e-06,-1.63341477620913e-05,-6.81394664478363e-16,1.77447454657147e-05,2.62290189567693e-15,-5.42643207915141e-17,-6.01137455577178e-17,9.83925563183251e-17,7.56404013663188e-17,1.30423944653948e-15,6.17272250451762e-06,-8.4629318873489e-16,4.57822943121521e-16,-4.45121099777082e-06,1.04666600506096e-16,-1.52667469646419e-05,-8.67892116960366e-05,8.11034498088059e-06,-3.9992300273128e-16,9.05354467566063e-07,3.16438351808865e-16,-4.57548105340222e-06,-5.32072049313249e-17,5.557795639126e-16,4.58830100656958e-16,-3.96440936805774e-16,-1.03256349095554e-15,2.54263037725736e-16,-2.78357759172491e-16,-8.59327258485593e-16,-1.24648946309692e-15,-4.23496646611813e-16,7.1167461981914e-17,1.72569209567251e-15,2.55791769482242e-15,-1.20542561756923e-15,-2.22564070193482e-16,-6.55626136813667e-15
"t17",0.103183533635576,0.003944623952247,-0.127532947835352,-0.0861099922459824,0.00222976218972281,-0.272267869762601,0.0585204193818767,-0.000914240191319539,0.00704955805053505,-0.00670673766698467,0.000203659954337804,0.00440107450195033,0.0113017745679009,-0.00422088263100279,2.96598561569511e-05,0.00744613005257184,8.53057044222816e-06,-1.22379799841971e-05,-0.0267077459508672,0.188305590725844,-0.000949482551023404,-3.67620240902316e-05,-0.000310653827776966,-0.000159346160581879,0.0116048992660894,-0.00484742639716913,0.186600933566418,0.000211561292843288,-5.30420032245042e-05,0.00230334478395821,-2.20863681797064e-05,-0.000151780799145903,8.0584366121385e-07,7.00765995116041e-07,-1.32733834071939e-06,0.00032128894152567,1.69457121180138e-06,5.62886965534681e-05,0.000250314470433769,-0.156376117904215,-6.83778088501034e-16,3.59893697002025e-15,0.00363931754093411,0.000302566279170756,0.884397416806928,7.44348278192179e-05,2.18096283813692e-05,-4.17551959860696e-06,0.000318892941254043,2.26855212808595e-05,-2.17184975783345e-05,5.61044345992048e-17,-7.54036014425064e-05,3.52080137077885e-05,6.24264379964121e-05,-2.03471921796981e-05,-2.80176169761086e-05,-4.83243594249171e-16,-3.43451863770957e-05,-1.44181079066748e-15,3.19361632901639e-16,-8.19562181012752e-06,-1.51859812689791e-05,-2.13656604226262e-15,1.62979147413101e-05,-1.24206200879939e-15,-2.59027321664811e-16,3.42596127419842e-16,2.29505659574215e-16,-1.60698929957768e-16,4.46731668641469e-16,5.59399153925447e-06,-1.03973515475381e-15,7.82682532989913e-17,-4.00097039010308e-06,7.73576766655411e-16,-1.36912618998535e-05,-7.78184158157532e-05,7.2634893190063e-06,-2.79122799378126e-16,8.10562544591942e-07,2.47601072186769e-16,-4.09496206453906e-06,3.36352241799873e-16,6.36027190987333e-16,2.83925838681345e-16,-3.33332519331981e-16,-7.65613371873184e-16,3.72819514189057e-16,-1.12564233636266e-15,-5.15239848939693e-16,-6.8453138816049e-16,-3.69182843950621e-16,1.59799475474179e-16,8.52396946065986e-16,2.66895920397737e-15,-1.30272928965024e-15,1.98532875963839e-15,-6.51792026770118e-15
"t61",0.104062699726238,0.00402358149437447,-0.130527312715004,-0.0882640704801674,0.0023671495911349,-0.292164969901732,0.0629475131892136,-0.000987017409238626,0.00766690383477778,-0.00752039274389075,0.000244158262224217,0.00538488825117536,0.0139344381532017,-0.0052065704384912,3.75329200600728e-05,0.00994595648106517,1.14690009182064e-05,-1.67986516309592e-05,-0.0375209269315981,0.271428741092018,-0.00153015194132224,-5.94816657772243e-05,-0.000589166580790272,-0.000312124654165966,0.0249502696333674,-0.0114250548175931,0.443916240907518,0.000894409794019155,-0.00023959609002831,0.0112356566898492,-0.000148827388616375,0.00290965781212412,-6.6564567664998e-06,-5.64824321496685e-06,8.20511598451694e-06,-0.000796519983909523,-3.90837485758134e-06,-0.000115675338062154,-0.00036187218025533,0.121714816782551,4.12952194704887e-16,-1.43776959034047e-15,-0.00165123569075971,-0.000128347402372221,-0.276912357431987,-1.02111783274959e-05,-2.10965901224474e-06,1.47792819605751e-09,1.01178292748595e-05,1.08603600453358e-06,-3.02237259581053e-06,4.30764681071806e-16,-1.43272139958759e-05,7.49776162965448e-06,1.43299509907659e-05,-5.15437025740209e-06,-7.1875220119345e-06,9.10427036529921e-17,-9.040531705555e-06,7.03230595496971e-16,-4.78681367003888e-16,-2.61859792071165e-06,-4.90634231973375e-06,2.01947115126263e-15,5.86424591503493e-06,-3.69843045078255e-15,-4.24791410220331e-16,-2.88481954397163e-16,3.17450345369938e-17,5.96064864547076e-16,-7.18156611331521e-16,2.31302193069899e-06,3.37404508150753e-15,8.87470441661708e-16,-1.85007265731768e-06,-2.85391834900667e-15,-6.59646183110007e-06,-3.7633029750847e-05,3.60456965582356e-06,-0.707106781186547,4.05403292171012e-07,2.64372403066288e-15,-2.0673085674577e-06,1.1350975726791e-15,1.71012069284122e-15,6.71318523366155e-15,2.30510543400514e-15,-2.68920217185235e-15,9.42482270506648e-15,-4.10125245643266e-15,-2.47264316023688e-16,-4.14108117083957e-15,-1.40555699025133e-15,-8.04379730568113e-16,1.01249976011286e-15,1.39221565813166e-15,-1.18819521188212e-15,-1.95056412649408e-15,-6.53975550163072e-15
