"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t8",-0.0203789527408831,-0.203154393700134,0.0700902657009703,-0.0226172842104708,-0.00414174580442731,-0.000409653700182718,-0.00771556992602278,0.000962459796898286,-0.000925556032302289,0.00610687737066518,-4.64442695039321e-05,-0.000496833937137114,-8.39149902663041e-05,-0.00117752018827171,-0.0109754253640627,-0.000128494594180447,-5.34358454074004e-05,-0.0112479205100733,-0.000418918685860248,0.000693333535827227,-0.000593324987722253,0.000262099941767411,-0.000225981584104574,-0.00348893888401873,2.29716128157457e-06,-2.32825995745039e-06,5.19354216216887e-05,0.000414416817627755,-0.00062672946437541,0.000538304521598132,0.00587086304626974,0.643117574333921,0.000204982937333461,0.135422826770027,0.000406949717988438,0.000675805768861746,0.000892019040390039,-0.669754829038677,-0.000109902897672758,0.245309449914693,-0.000252867701744541,-0.000126751947803167,0.000107847019133749,1.13669816105784e-05,0.000174102116599673,0.0418123661180352,0.000105320702305008,1.87353519751981e-05,-8.64179340586048e-17,7.24019921425842e-05,-4.0894781888613e-16,-0.000103948256549718,0.000391590832286905,-2.73587089745337e-16,-2.07427667053642e-06,0.00524682191650338,2.5327361811794e-16,4.95964351568772e-08,6.36266801682452e-17,-0.00010346936514824,-1.13690341638249e-16,7.30020488901877e-06,-3.49448997361475e-16,-1.46139051001984e-05,-3.73106094186882e-05,-0.00011155726596341,-1.13531906371035e-17,0.00289646622881232,-1.87649614563874e-16,-2.64333573404302e-06,1.93082154798354e-16,-1.25925217548807e-06,3.16073592631572e-05,1.6598861720367e-16,-1.59692225433855e-16,-7.11039045609327e-16,-2.20205577953185e-16,-6.31804385819904e-17,1.95940839619234e-16,-1.26718612881913e-06,-1.18362500158628e-17,0.00134356410695524,-2.53341104648348e-16,-2.36607661044773e-16,-1.42858732995587e-05,3.71906399100156e-16,4.36021891923644e-16,-3.30709996936498e-16,-2.04410076545514e-16,2.38877961816248e-16,-3.18542609939378e-16,2.18525657795737e-16,-2.24781870849074e-16,1.48212009738852e-16,-1.03163784271078e-15,-5.44188788443141e-16,7.32529268638436e-16,8.49783976995318e-16,1.57460849914415e-14,0.100000000000006
"t1",-0.014750006369082,-0.125787577908922,0.0252640459924767,-0.00517934071281303,0.00217489688073091,0.000289032323313258,0.00838376394219978,-0.00176371237051149,0.00237546710694159,-0.0170207265210216,0.000228144318893706,0.0024680516181509,0.000703740813657634,0.0129317596690237,0.030828783406259,-0.0140887215174623,-0.00434057878925161,-0.466692382572092,-0.0114866326668426,0.00485408838043847,0.00225029580202195,-0.0171556942938891,0.0390391722866386,0.864190326860855,0.000743017400283165,-0.00111360434765424,-0.0215087188616832,-0.00592868036440819,0.00443452087365982,-0.00318636854062318,-0.0235037684111865,-0.0615521014929793,0.000305111442862982,-0.00739266904343052,0.000679022364149837,0.00127326981292269,0.00189736945607703,-0.000362229827685952,-0.000707740100047034,0.00366334935959914,-0.00361841793613277,-0.000478790130343815,0.000405047370023834,4.23594386118501e-05,0.000500740457523803,0.00351985512582657,-0.00133075174386804,0.000128958669983232,-9.95815519213794e-17,0.000304283791838851,-2.76218205831099e-17,-0.000433539206669125,2.86083574779121e-05,-6.48772544461145e-17,-8.38516635634124e-06,0.000435374275602821,9.05161911713114e-17,2.01688868822805e-07,-1.57960841212074e-17,-0.000421241011729957,-1.60634428886379e-16,2.97613292400536e-05,-3.15949023618206e-16,-5.95900571488923e-05,-0.000152138749943253,-0.000454461371896152,-9.68663705143968e-17,0.0004427265352396,3.12685719971262e-16,-1.08060601438089e-05,1.54651935881606e-16,-5.14137212190601e-06,0.000129032356810862,-2.14915981550866e-17,-1.85534861223609e-16,-4.23264458055501e-16,-3.20477122156757e-16,-6.77513197726703e-17,4.8020249093107e-16,-5.16143621842165e-06,1.13968418101602e-16,0.000196665936924176,-6.2243348209646e-16,1.79434106889615e-16,-5.80763490202393e-05,-1.10638655512588e-17,1.35030741381818e-16,-3.87965236028947e-16,-4.20023078370978e-17,6.99379551477956e-16,-2.61335728710161e-16,2.20542022141979e-16,8.76357124653963e-17,1.64016113571673e-16,-1.0115715669881e-15,-9.34654941172557e-17,5.29090957775478e-16,4.17165802046186e-16,1.58302190800264e-14,0.100000000000001
"t20",-0.0107552774017707,-0.0389458768757977,-0.160107774177017,0.284126581326362,-0.0131191855650101,-0.00120506538139689,-0.0207084320964554,0.00238666149847004,-0.00222433004633348,0.0145985721049625,-0.000109801838634006,-0.00117487576403852,-0.000204987951741675,-0.0029774147810979,-0.0006412768628889,0.000568034427322494,0.000149120135479907,0.00675506656415599,-4.53203967571025e-05,0.000594425585885285,-0.000584714464800885,0.000224510282546378,-0.000125548379093741,-0.00131472187617097,2.01875341402041e-06,1.17321961945833e-05,0.000601031655087895,0.00200090881234369,-0.00452949256717659,0.00492196921914461,0.25648097605183,-0.00421288474108534,0.000291051603378812,-0.000489935206659392,0.000765308176021744,0.00185231634600713,0.543091534650059,-1.59917658667592e-06,-4.97910531767734e-05,8.70902632201565e-05,-0.0010458990203131,-0.000164565459723761,0.000143476186342742,1.58402508840156e-05,0.141893706906043,-5.46757656840897e-05,7.92701338147097e-05,7.70373069600924e-06,-1.63614443546487e-15,7.79835046167297e-05,-1.03677772320489e-15,-0.000114786386139041,7.63461832906996e-07,0.707106781186547,-2.62183395832396e-06,1.27109710273665e-05,2.91294070708169e-16,6.58522013410477e-08,-4.07862799774143e-16,-0.000140777906493892,1.85165385831646e-15,1.02396423591261e-05,5.7561598109796e-16,-0.000403623748438695,-0.0135080288574155,-0.000154798850241718,-3.23505578890046e-16,1.50076897136523e-05,3.05869647856499e-16,-3.74033475648526e-06,-9.09232732712363e-17,-1.79469619504562e-06,4.50979979357243e-05,-9.0388391555612e-17,-2.93670351878218e-16,-5.07102384283246e-16,3.43971832247571e-16,8.18537081396721e-17,4.62573202359096e-16,-1.83438652762305e-06,5.06963287576466e-16,7.18694726462996e-06,-4.60442564565078e-16,6.88276044486448e-16,-2.08947680009113e-05,1.07649668781913e-15,1.33253256574845e-16,-4.96281951459319e-16,-1.03564162220181e-15,8.72501529984298e-16,5.32932039870921e-16,2.54960884325015e-16,-7.99107358213367e-17,-2.45659844171038e-16,-1.37540222341204e-15,-7.72600322247949e-16,5.06330067292323e-16,1.84728382094661e-15,1.47859155474883e-14,0.1
"t21",-0.0107552774017707,-0.0389458768757977,-0.160107774177017,0.284126581326362,-0.0131191855650102,-0.00120506538139687,-0.0207084320964552,0.00238666149847004,-0.00222433004633349,0.0145985721049628,-0.000109801838634231,-0.00117487576403861,-0.000204987951741669,-0.00297741478109788,-0.000641276862888978,0.000568034427322488,0.000149120135479785,0.00675506656415607,-4.53203967571231e-05,0.000594425585885218,-0.000584714464800876,0.000224510282546458,-0.000125548379093638,-0.00131472187617118,2.01875341405142e-06,1.17321961944976e-05,0.000601031655088379,0.00200090881234394,-0.00452949256717758,0.00492196921914454,0.25648097605183,-0.00421288474108598,0.000291051603379061,-0.000489935206659862,0.00076530817602336,0.00185231634600844,0.543091534650059,-1.59917658686057e-06,-4.97910531743583e-05,8.70902632199898e-05,-0.0010458990203133,-0.00016456545972315,0.0001434761863469,1.5840250883941e-05,0.141893706906042,-5.46757656864762e-05,7.92701338149923e-05,7.70373069465161e-06,-3.19045666942007e-15,7.79835046183855e-05,1.23917947632478e-15,-0.000114786386142247,7.63461835009863e-07,-0.707106781186548,-2.62183395329648e-06,1.27109710284381e-05,-4.8586202203373e-16,6.58521984640963e-08,1.67958749310421e-16,-0.000140777906492427,-3.14343239354236e-16,1.02396423581417e-05,-7.40567959001861e-16,-0.00040362374843795,-0.0135080288574142,-0.000154798850232897,9.9766951082586e-17,1.50076897132761e-05,-3.24889806736153e-17,-3.74033475649103e-06,-2.42298241140644e-16,-1.79469619360605e-06,4.50979979368926e-05,3.81456393994395e-16,-1.61831366391732e-16,-1.17323619905835e-15,-1.41850721934466e-15,-1.72535358725653e-16,4.62573166039943e-16,-1.83438652916436e-06,1.22112546960483e-16,7.18694726422912e-06,9.04948052571721e-17,-7.2725831378799e-16,-2.08947680032548e-05,-5.19448910711079e-16,3.69175648015644e-16,-3.93007817793199e-16,1.27524195439125e-15,8.68906427391892e-16,-4.32453267014087e-16,4.21524722415045e-16,-7.26620174572092e-17,4.56959245915632e-16,-1.68034684132177e-16,-7.27497511872548e-16,6.50590279460628e-16,-7.47897904419115e-17,1.4961122618562e-14,0.100000000000001
"t34",-0.0109459379507757,-0.0398871865438402,-0.166434549718937,0.297484014150626,-0.0142553326550231,-0.00131991795438216,-0.0230453037120252,0.00273088095060428,-0.00260659670213442,0.0172206592478893,-0.000136577302482744,-0.00146308395477744,-0.000270575368137975,-0.004054558908129,-0.00101059499718693,0.000956478801437315,0.00025408302975963,0.012004436259961,-8.38959126230922e-05,0.00129333775387529,-0.00146190626076868,0.0008690322493249,-0.000616089635056903,-0.00696342914317588,2.95595179231185e-05,-0.00010179399855363,-0.00257879663101191,-0.00202439024155424,0.00312103622966816,-0.00309094719657378,-0.132970814114276,0.0010434483337428,-3.76139717404924e-05,5.48969629802288e-05,-5.6474258017423e-05,-9.99381445292698e-05,-0.0151988453551778,-1.71415745529208e-08,-5.84033564430532e-07,1.99953014758972e-06,-2.05547868570503e-05,1.76228424440973e-05,-2.45370180814505e-05,-5.02459057671796e-06,-0.584387223034047,0.000708455835545278,-0.00234608425482205,0.00016088311974764,1.22337988773794e-14,0.000135538342153863,1.12145092159143e-15,-0.000179127338721615,8.09638349504042e-07,1.68510789441677e-15,-2.12908826582926e-06,9.98154042760442e-06,-4.69272579002825e-15,4.58651030732891e-08,-6.07351692998698e-15,-9.3665404642393e-05,-0.707106781186549,7.21164591879245e-06,1.1824818489324e-16,-0.00304685559709013,-0.106581997065167,-7.85297904999729e-05,-1.43310724625762e-15,8.11918147833191e-06,2.4637674821827e-16,-2.08767252868601e-06,1.49274910157131e-16,-1.02472916750938e-06,2.58157106507054e-05,5.39556175460014e-16,1.50996475096759e-16,-2.36946521683786e-15,1.9607726488436e-15,-6.43328830875664e-16,5.67874411797647e-16,-1.07706028402599e-06,2.72957183927126e-17,4.25058571101369e-06,2.16261355159878e-17,-5.36987409179439e-16,-1.24555374362089e-05,-8.50614541822384e-16,9.36541346421818e-17,-7.55080325406051e-17,4.44570491353504e-17,6.19271580106861e-16,-3.60431247218046e-16,1.22986117480968e-16,2.85315046115844e-17,-1.61311701066127e-16,-1.0692727140154e-15,5.10467179067012e-16,1.0377636331068e-15,-8.4469435167576e-16,1.57291714375507e-14,0.099999999999998
"t35",-0.0109459379507757,-0.0398871865438403,-0.166434549718937,0.297484014150626,-0.0142553326550231,-0.00131991795438217,-0.0230453037120252,0.00273088095060421,-0.00260659670213446,0.0172206592478892,-0.000136577302482727,-0.00146308395477745,-0.000270575368137926,-0.00405455890812884,-0.00101059499718681,0.000956478801437337,0.000254083029759314,0.0120044362599609,-8.38959126230782e-05,0.00129333775387538,-0.0014619062607687,0.000869032249324862,-0.00061608963505712,-0.00696342914317577,2.95595179230944e-05,-0.000101793998553652,-0.00257879663101168,-0.00202439024155422,0.00312103622966838,-0.00309094719657375,-0.132970814114276,0.00104344833374281,-3.76139717405396e-05,5.4896962979497e-05,-5.64742580177818e-05,-9.99381445294594e-05,-0.0151988453551785,-1.71415749502751e-08,-5.84033564465299e-07,1.99953014707134e-06,-2.05547868566843e-05,1.76228424440307e-05,-2.45370180784307e-05,-5.02459057607363e-06,-0.584387223034051,0.00070845583554425,-0.002346084254822,0.000160883119748153,9.93008610289638e-15,0.000135538342153231,1.60587245164866e-15,-0.000179127338721441,8.09638352660293e-07,-6.46292016394539e-16,-2.12908826364425e-06,9.98154042350083e-06,4.36946966133584e-15,4.58650991316571e-08,6.27307825557632e-15,-9.36654046188994e-05,0.707106781186546,7.21164592005189e-06,-6.35310576570789e-16,-0.00304685559709099,-0.106581997065157,-7.85297905118122e-05,-3.01170560463969e-15,8.11918147782561e-06,-9.26335342860514e-17,-2.08767252865204e-06,8.37579692721704e-18,-1.02472916776283e-06,2.58157106481918e-05,-2.86172208764348e-16,-1.67758932405884e-16,5.56862940923201e-15,1.22524989503005e-15,-5.92658089608663e-17,7.16518570715198e-16,-1.07706028377924e-06,-1.57636821616447e-16,4.25058571064791e-06,-3.58693908299766e-16,-7.4168476752268e-16,-1.24555374355774e-05,4.68859505250513e-16,-3.47153834951905e-17,-3.62357789198192e-16,-3.88542021396413e-16,7.89405133216381e-16,-4.76734363209003e-16,2.80923041709913e-16,-3.03005349991769e-16,2.71470245756809e-16,-7.08450231012219e-16,-1.08721314230766e-15,5.32823306478851e-16,9.10845806027866e-16,1.58081013557076e-14,0.0999999999999991
"t45",-0.0110158970537783,-0.0402322233794021,-0.168748060819115,0.302362855541858,-0.0146679595648967,-0.00136158101613941,-0.023891057710527,0.00285497493504293,-0.0027439646585191,0.0181620915729394,-0.000146126832796708,-0.0015658595408328,-0.000293807210670218,-0.00443481176280225,-0.00113916749968676,0.00109097551715803,0.000290392355533251,0.0138145916477845,-9.71594238360838e-05,0.00153123143772566,-0.00175834392659212,0.00108334711379294,-0.000778240220190014,-0.00882765426843456,3.85364139638867e-05,-0.000138151206009006,-0.00358643639449316,-0.00322904407204929,0.00534675866876173,-0.00540386476010553,-0.243435981396639,0.00241660379841206,-0.000116410690165526,0.000183011638065218,-0.000239239124973658,-0.000517360958657392,-0.126390830786484,2.36145668481072e-07,7.20971969403251e-06,-3.90046224014965e-06,3.51834939332943e-05,-1.12318081585134e-05,1.31744266319421e-05,2.11895572132522e-06,0.122315101580022,-0.000135649794983766,0.00043785263846647,-2.85268728061534e-05,-2.27069090327476e-15,-1.48690833554666e-05,-2.52250903456089e-16,1.79633149514875e-05,-4.33594570087049e-08,9.2491500030609e-16,1.51068277897358e-08,-1.41563442857416e-08,3.27218399645226e-15,-7.83841733800983e-11,9.79535144145925e-17,8.73001682104216e-06,-5.83636757267279e-15,-6.07479101269696e-06,1.68660392555657e-15,0.0250831237858199,0.880916153440459,-0.000174011702586636,1.55185975233175e-14,1.22823627741932e-05,-1.8904268700414e-16,-2.49114148269514e-06,5.6378857153157e-16,-1.00810008913787e-06,2.48576292267984e-05,-8.23888810142065e-16,-5.51082460493102e-16,-1.61717243240952e-15,-2.97590605001389e-16,5.78179480100145e-16,-1.82092580039452e-15,-8.74912507524788e-07,2.3376791445881e-16,3.36076091351078e-06,5.08713986562977e-17,2.44957104018492e-15,-9.65914768192009e-06,-7.22595264030945e-16,-5.4325306289616e-16,-4.4596177036047e-16,1.83396081023457e-16,1.03659450738936e-15,-4.88532618713908e-16,7.66832910820332e-17,-1.80401095085238e-16,1.67003154263086e-16,-7.74185392198036e-16,1.18377614249423e-15,1.01670653495551e-15,1.47401998233425e-15,1.62621652255446e-14,0.1
"t83",-0.0110706828747939,-0.0405019990934144,-0.170550410312753,0.306157305757001,-0.014986243150147,-0.00139366471103929,-0.0245402615648363,0.00294972416969629,-0.00284840051720114,0.0188770117918763,-0.000153316888803949,-0.00164322785613298,-0.00031115180545737,-0.00471756335115079,-0.00123327035929085,0.00118883817918533,0.000316785973129103,0.015126052210823,-0.000106740052903844,0.00170134111888045,-0.00196885865269719,0.00123331718951702,-0.000891126047728694,-0.0101237193496827,4.47133652827e-05,-0.000162825890175963,-0.00426495453498852,-0.00401017053212324,0.00676666705556171,-0.00687309383452622,-0.31296351756931,0.00324866354113821,-0.000162636748284988,0.000257683245237213,-0.000343937076142008,-0.000753841077357641,-0.188255588857854,3.71070958537401e-07,1.13540693716323e-05,-6.79619258674318e-06,6.22246633551755e-05,-2.35462708707488e-05,2.87903323072127e-05,4.94271527551375e-06,0.36085169022202,-0.00041433680318176,0.00135110322292097,-8.9863407857957e-05,-6.85786833079488e-15,-5.78358406404715e-05,-5.29871749692671e-16,7.29308046867129e-05,-2.44549308485844e-07,7.26942068613807e-17,3.4545960249925e-07,-1.35355706294538e-06,-7.60874923535892e-16,3.37124808488261e-10,6.54828017641409e-17,-1.41485832772563e-05,2.91114457651332e-15,3.68784819073998e-06,-9.03320077678687e-16,-0.00900871054440136,-0.316266935311056,3.05373492000868e-05,-5.36261513848645e-15,-1.11154371963866e-06,1.31613158532656e-16,1.43235480998461e-08,-1.65928803562551e-16,-1.00817649521574e-07,2.86555176329643e-06,7.83055504362011e-16,8.79212021469126e-17,-3.11835370981397e-15,-1.46676370406467e-15,1.26237502918107e-17,1.73571841047425e-15,-2.57248538238254e-07,2.16329324814968e-16,1.15868066215155e-06,-1.31542139410944e-15,-6.36212876069734e-16,-3.81443895044375e-06,-2.08367173688952e-15,8.71996102516952e-16,-6.35120383297097e-15,6.56215923784687e-15,3.95746868932012e-14,-0.707106781186548,-1.91057399050642e-14,-1.77154239350806e-15,-5.49918334099706e-15,2.99210242139763e-15,-4.55991134909019e-15,-9.26243344773238e-16,-4.70645611027865e-15,1.89505529324396e-14,0.0999999999999987
"t84",-0.0110706828747939,-0.0405019990934143,-0.170550410312753,0.306157305757001,-0.0149862431501471,-0.00139366471103934,-0.0245402615648363,0.00294972416969634,-0.00284840051720119,0.0188770117918764,-0.00015331688880404,-0.00164322785613302,-0.000311151805457411,-0.00471756335115081,-0.00123327035929083,0.0011888381791853,0.00031678597312903,0.015126052210823,-0.000106740052903795,0.00170134111888049,-0.00196885865269708,0.00123331718951709,-0.000891126047728597,-0.0101237193496827,4.47133652826396e-05,-0.000162825890175955,-0.00426495453498854,-0.00401017053212311,0.00676666705556154,-0.00687309383452615,-0.31296351756931,0.00324866354113815,-0.000162636748284967,0.0002576832452374,-0.000343937076141921,-0.000753841077357622,-0.188255588857854,3.7107095852966e-07,1.13540693724507e-05,-6.79619258638503e-06,6.22246633551382e-05,-2.35462708705945e-05,2.87903323075183e-05,4.94271527529829e-06,0.36085169022202,-0.000414336803181249,0.00135110322292075,-8.9863407858092e-05,-6.75376696809203e-15,-5.7835840640255e-05,-1.27927031566239e-15,7.29308046863862e-05,-2.44549309125101e-07,-6.66551211221158e-16,3.45459602265816e-07,-1.35355706302557e-06,-1.39920994221254e-15,3.37124871552809e-10,-2.30516367485256e-16,-1.41485832778885e-05,3.11202581361075e-15,3.68784819053471e-06,-1.61932657428839e-15,-0.00900871054440104,-0.316266935311056,3.0537349201527e-05,-5.91772682278681e-15,-1.11154371977293e-06,7.33263290690888e-17,1.43235475010038e-08,3.70694406624371e-16,-1.00817648753528e-07,2.86555176543673e-06,-4.03495386953223e-16,-3.97805045846955e-16,9.33960330067856e-16,-2.66025345553681e-15,-5.63688239060603e-16,6.77235116676789e-16,-2.57248537385857e-07,-4.85644557792939e-16,1.15868066079392e-06,7.5339092690996e-16,1.82576580951338e-16,-3.81443895637857e-06,3.20376541392665e-15,-5.36599453457119e-16,5.79114809424115e-15,-6.572051681549e-15,-3.87398543444878e-14,0.707106781186548,2.00223873542558e-14,1.52320150352229e-15,5.75014576883563e-15,-5.22354796082853e-15,2.87229454329795e-15,2.6265618221553e-15,4.43900605506144e-15,1.31982098861005e-14,0.100000000000002
"t7",-0.0103552360757329,-0.0369738484204628,-0.146900064542605,0.256288464773962,-0.0107710429217083,-0.000968103277326832,-0.0159033063513505,0.00168290659094047,-0.00144646521715774,0.00926974649581216,-5.59172726937632e-05,-0.000594988729077038,-7.43253524341453e-05,-0.000842218519079964,7.57583455545644e-05,-0.000179969885979583,-5.27187863526571e-05,-0.00329088831073066,2.81770308434278e-05,-0.000716654133028461,0.00104242349061408,-0.000940540108820604,0.0007526185030196,0.00877098776312332,-4.61402781009428e-05,0.000204239770265197,0.00589060452168073,0.00796055575592838,-0.0151093212957017,0.0157771517612369,0.758883146532261,-0.00915319546689313,0.000437743510211308,-0.000656775363169829,0.000610044432216594,0.000565192267231867,-0.568129108428801,-4.5497703649648e-05,-0.00111800777664445,0.000377123224521388,-0.00430066128415302,-0.000502505103492892,0.00041857174550751,4.29974260246289e-05,0.0361982306329575,0.000269816225511443,-0.00116284312642297,0.000114277930473371,-1.02439862759534e-15,0.000276777171727363,-2.75143662681975e-16,-0.000393915540894054,2.34003509562918e-06,4.07838672642596e-16,-7.39076269343276e-06,3.53863884418593e-05,-1.14127183165671e-16,1.73188426118348e-07,2.38730175924877e-16,-0.000354771996921718,-9.84737978274539e-17,2.45654615978725e-05,1.35683548618497e-16,-0.000230271560444501,-0.00650296164879719,-0.00036642511776737,-2.40398859152653e-16,3.50721923575105e-05,-3.47741932420458e-16,-8.63596159414636e-06,3.53051508281088e-16,-4.07789447774868e-06,0.000102218411016072,-1.80495923400243e-16,-1.19488258185075e-16,4.80358573521127e-16,-8.33659071077095e-16,-6.40894404515182e-17,3.80296669891204e-16,-4.02034185292288e-06,1.97593719680598e-16,1.55685536667306e-05,-1.1679720905717e-16,-6.173867842243e-17,-4.46867246331875e-05,3.24437232728488e-16,-3.86049951922736e-17,-1.81344457459268e-16,-2.92689401682108e-16,1.71395800184588e-16,-6.59724464694706e-16,2.58803691771001e-16,-2.01981728779828e-16,3.1486697507847e-16,-5.11058502050768e-16,7.51202505351289e-16,7.1513192440943e-16,1.73169733539822e-15,1.51001173370746e-14,0.100000000000001
