"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",-0.0418208361507949,0.0982763858702556,0.00124880966523655,-0.0459557243840525,-0.114090164422395,-0.377539977945018,0.0225883011433492,0.0182526829596351,-0.0191711614405114,0.00120251768970972,0.0205751492738186,0.00418407849072999,0.00423607212390106,0.0072663912396629,-0.00122423546203593,-0.0171426471851126,0.00542227107162785,0.000810199524133685,-0.00165768902417535,0.00404329975915603,-0.000323673930476673,-0.0217073631768844,-0.000374725785908443,0.00128124592595412,-0.000738495702463386,-0.000891732138915999,-0.37401522343871,0.003217270066011,-4.73404594447019e-05,-7.09906768056963e-05,-5.97067798366473e-05,-5.11135966092828e-05,4.60272447507166e-06,-6.77547642617496e-16,-0.000261394411232497,0.00119251993447706,-1.60854551231135e-16,-0.000942031263523705,0.113595120553126,2.04983192493383e-05,-2.82220081245471e-05,8.00539046257587e-05,4.73187434960163e-16,1.15971968466546e-05,1.27761831703535e-16,-4.8000767038172e-05,-6.88805021079175e-05,-3.48424584143601e-05,1.77668818097253e-16,0.000345412135187746,-1.86744331631472e-05,-1.37037436056871e-05,1.17034301823301e-05,-1.76572654049936e-16,1.09733984872962e-05,8.05369800592668e-17,2.15473179950981e-16,2.93142957474779e-16,-5.82972198903848e-05,0.000212383604687994,-1.92443739405247e-16,-5.71904162593963e-06,-6.46929230289139e-06,-1.06888997951659e-05,-1.696718481908e-05,-7.09680576304082e-05,5.5735697164915e-16,-2.57311729243831e-16,-8.86554832158876e-06,5.72293139957943e-16,-3.35055822872823e-06,-3.16367239711027e-16,-9.32575717234058e-05,2.4181327223376e-16,-3.52881286562813e-16,1.82666382020358e-15,-1.76706020181387e-06,5.99755845110069e-07,1.94337339329684e-06,-5.95936583847447e-16,3.14889032740396e-15,7.91715280605151e-17,-6.67233065549415e-06,2.51040006887084e-16,2.01308780018756e-15,-1.18231110395478e-14,-1.1966022452027e-14,0.406914218825141,9.08171254051036e-15,-1.10804978343325e-12,-0.707106781186549,2.33176254873452e-05,3.49296553194974e-07,1.10869801410268e-15,-1.1438494049378e-15,-3.50410965127337e-15,7.82861831405188e-16,-7.39845378819164e-16,-3.50866403725168e-15,0.100000000000012
"t86",-0.0418208361507949,0.0982763858702556,0.00124880966523657,-0.0459557243840525,-0.114090164422395,-0.377539977945018,0.0225883011433492,0.0182526829596351,-0.0191711614405114,0.00120251768970973,0.0205751492738186,0.00418407849073003,0.0042360721239011,0.00726639123966288,-0.00122423546203601,-0.0171426471851125,0.00542227107162789,0.00081019952413369,-0.00165768902417533,0.00404329975915592,-0.000323673930476718,-0.0217073631768843,-0.000374725785908441,0.00128124592595414,-0.000738495702463365,-0.000891732138915932,-0.374015223438711,0.003217270066011,-4.73404594447114e-05,-7.09906768055283e-05,-5.97067798366722e-05,-5.11135966093138e-05,4.60272447505342e-06,-7.88569945080013e-16,-0.000261394411232283,0.00119251993447704,-4.22428355801345e-17,-0.000942031263523823,0.113595120553126,2.04983192493382e-05,-2.8222008124566e-05,8.00539046257309e-05,-9.580186516023e-17,1.15971968463522e-05,3.94692406569827e-16,-4.80007670381796e-05,-6.888050210869e-05,-3.48424584147486e-05,-2.80130587318439e-16,0.000345412135187741,-1.86744331633271e-05,-1.37037436058013e-05,1.17034301818266e-05,8.15771084574807e-17,1.09733984876639e-05,9.42036207237251e-17,-1.20006117644609e-15,-1.2253668201122e-16,-5.82972198899863e-05,0.000212383604688204,-2.6403377103512e-16,-5.71904162609294e-06,-6.469292302832e-06,-1.0688899795133e-05,-1.6967184818672e-05,-7.0968057630792e-05,-5.38988095838221e-16,-3.26700668282901e-16,-8.86554832154871e-06,-5.21854550820408e-17,-3.35055822889822e-06,-2.3310010645725e-16,-9.32575717242344e-05,-3.93063401332777e-16,2.65597308647288e-16,1.48665801891212e-15,-1.76706020622686e-06,5.99755846912455e-07,1.94337339171348e-06,-4.63969125429645e-16,3.75951299094721e-15,-2.54050841312615e-16,-6.67233065046197e-06,-5.81624286189513e-16,-1.71309700372762e-15,-1.17884165700283e-14,-9.42638728319698e-15,0.406914218825147,4.9553093944977e-15,1.09666579432921e-12,0.707106781186546,2.33176256350233e-05,3.4929655549042e-07,-7.06184879012338e-16,-5.90473381781483e-16,3.18845351904515e-15,3.66038027128977e-15,-3.81232445427766e-18,-2.18569178415999e-15,0.100000000000014
"t80",-0.0418095833170871,0.0982184759525125,0.00124766239283264,-0.0459116310283271,-0.11394227332744,-0.377043505514354,0.0225464728872077,0.0182121172438238,-0.0191219511177195,0.00119931311925759,0.0205107496890223,0.00416935388273832,0.00422036465893982,0.00723645758027824,-0.00121835355438097,-0.0170487773265523,0.00539144548159368,0.000805155717975947,-0.00164707248501714,0.0040164608002163,-0.000321488863899618,-0.0215521135472811,-0.000371912475139352,0.00127096875855615,-0.000732399666980542,-0.000884189639878226,-0.370784031662497,0.00318780928931783,-4.68815079405986e-05,-7.02858463232883e-05,-5.90902886694169e-05,-5.0521730851611e-05,4.54664214913664e-06,-1.51055096192526e-16,-0.000257526961574422,0.00117465692593464,-2.35067089568338e-16,-0.000927386675303817,0.111786402471232,2.01191158658304e-05,-2.7667292623768e-05,7.81057589176643e-05,-2.8622559765828e-16,1.13035059696404e-05,-2.76034143809817e-16,-4.66455700286477e-05,-6.68508497624956e-05,-3.37577280570783e-05,9.39525849808475e-17,0.000334173905793169,-1.80572778145805e-05,-1.32500360619568e-05,1.13115590225494e-05,-1.42969305431734e-16,1.05388855848642e-05,-1.04021154831591e-16,-2.29661527825627e-16,2.44149958003339e-16,-5.54711872622131e-05,0.000201676544436536,-2.17737588235568e-16,-5.37445469353634e-06,-6.07330531506901e-06,-9.99550100257526e-06,-1.58146855558897e-05,-6.58102333558362e-05,-3.70448721125843e-16,1.02592898947755e-15,-8.16114401888119e-06,3.33349317364609e-16,-3.05700218737018e-06,2.10515370043208e-16,-8.49241312462612e-05,-3.7024812580914e-16,5.69770587260088e-17,-3.72098185597025e-15,-1.57843795580172e-06,5.23591330125935e-07,1.6369564259147e-06,1.08075646867145e-15,-7.12478453456099e-15,5.33077242952165e-16,-5.15420538866597e-06,-4.35417057090376e-16,-1.17755306091803e-15,2.6247584636588e-14,2.00271944533675e-14,-0.8178249230569,-1.43280771844971e-14,1.02887786692467e-14,2.9995890743211e-15,4.36703612514401e-05,5.5320631160652e-07,-9.93392475563248e-16,2.94263380444898e-15,7.98268902616026e-16,-4.24309345610204e-16,-1.59217246119755e-16,-4.55800573242028e-15,0.0999999999999751
"t11",-0.0405836302531803,0.0918116164590352,0.00111868184194625,-0.0409445684056322,-0.0970028500191247,-0.32012450701267,0.0176196439027451,0.0133423582630627,-0.0131077756607892,0.000805655351256941,0.0124026673292542,0.0022763562718983,0.00218026303476567,0.00326037112208501,-0.000406977678068263,-0.00361036334144561,0.00092752431696529,5.32072907611311e-05,-4.94823150706328e-05,-7.03255565317901e-05,1.30809530925548e-05,0.00265932777286345,7.28718297605451e-05,-0.000373199905206909,0.000242809092909556,0.000316681161827893,0.138660956128655,-0.00105119913794527,-1.5718600421324e-05,-0.000163339956893809,0.000259057907290313,0.00013455218309369,-1.34772624057126e-05,7.36879936519752e-16,0.00148804052627269,-0.00716620734047753,1.2260643698773e-15,0.00674042531801029,-0.919862364983345,-0.000563754917526272,0.0038381515465037,0.00108579298881265,-8.13437084456096e-16,0.000134940121318981,-4.39637302075768e-16,-0.000414946855071785,-0.000546231722549635,-0.000251420356557288,-1.6311602632956e-18,0.00233544320997118,-0.000123617676172747,-9.04955855508384e-05,7.61621859585901e-05,-1.46223737404597e-16,5.99043141109863e-05,5.59189817715857e-17,-3.88335025927115e-16,1.29252464273041e-16,-0.000275948253789946,0.000983502006526763,-2.81009224773017e-16,-2.43571327288453e-05,-2.7377950437311e-05,-4.42426470634669e-05,-6.90912309889042e-05,-0.000282623918615374,-5.26287715920308e-17,7.48861817671823e-16,-3.4380734208899e-05,4.31917818211675e-16,-1.2658971155957e-05,3.19536614801532e-17,-0.000350610939405072,-1.07890317593348e-16,1.37241903791498e-16,-5.41233724504764e-16,-6.381477446774e-06,2.09424785235386e-06,6.54067299238069e-06,-3.84589863440685e-17,5.74977690489761e-17,1.8292235179779e-16,-2.12268732440449e-05,5.27887753839128e-17,-3.67274890797664e-16,1.0283011243005e-15,-9.80365392248181e-16,0.00157448738945054,-8.02621870062891e-17,-5.73030601558442e-16,-1.10551657004407e-16,9.54311748792257e-05,1.31314664421923e-06,-1.04227254945337e-16,2.56377847129879e-16,5.8424805613189e-16,1.26984069990673e-15,-3.98112831965868e-16,-3.66399045797447e-15,0.0999999999999988
"t53",0.108690892186668,-0.00796588628267044,0.00557915170230884,-0.00263052091635239,-0.00360467080188114,-0.00988841736064189,-0.212520377639563,-0.391498119756445,-0.0244154116563845,0.0013535825316611,0.00990585586555831,0.00605429630783729,0.185911524960035,0.0034944139683188,-0.48478836574462,-0.00962252573519046,0.0856124862303892,0.0117876382259298,-0.0260370282181991,-0.000375472379999547,-0.0302142333998411,-8.88694229966044e-05,-1.3530630904602e-05,0.00506199689255292,-1.02743787114659e-05,-1.56168040581646e-05,-0.000307970772087806,-0.000326825544908149,0.00150230416894856,0.000109908233082129,-0.00526568821519037,-0.00103466442790496,7.33067817064761e-05,-5.82301043197546e-16,-3.25431537735526e-05,0.000129206002904537,6.54892031260394e-17,-4.86765235238207e-05,0.000718066686619173,-0.000769747523949177,0.00016436050267066,7.81343391408063e-05,-8.53474355322066e-16,1.02946503545181e-05,3.45598671568963e-16,-3.60084171429981e-05,-4.9395619071648e-05,-2.38173534713882e-05,-4.50176019105599e-16,0.000126951004916835,-0.000465504225019856,-0.000340456151269851,0.000286433201864766,-2.52655424742024e-16,6.61290954330485e-06,6.13099609891012e-16,2.51724047210948e-16,1.39079185458739e-16,-1.83774950597471e-05,6.64095381512126e-05,-1.28576098547051e-15,-0.000109791358444518,-3.51894942109221e-06,-3.20867720827322e-06,-5.06404685583836e-06,-3.770804570032e-05,1.3691579114823e-15,-9.60577013494254e-15,-4.66132936313974e-06,4.08047447523159e-17,-5.99577193639071e-05,-4.99665750630612e-15,-4.84130244221201e-05,0.707106781186547,2.39732972123626e-14,-1.06303854607859e-14,-9.01906846883818e-07,1.02637078758055e-05,9.58510003780769e-07,8.40302577816212e-17,3.82512628775255e-16,4.38350742600224e-16,-3.17979416774496e-06,-2.92481351856812e-16,-2.90604685276374e-16,-2.67910266607641e-15,-5.38735983379852e-15,5.54180278841372e-06,9.67584959799149e-17,-5.15792906850426e-16,1.56933177912786e-16,8.51586797555395e-06,6.89753851482953e-06,2.1083956036053e-16,9.57982658840222e-16,3.94747582790282e-16,1.30979068647799e-15,-3.94010314690746e-16,-3.65878891342826e-15,0.100000000000002
"t54",0.108690892186668,-0.00796588628267042,0.00557915170230885,-0.00263052091635241,-0.00360467080188113,-0.00988841736064187,-0.212520377639563,-0.391498119756445,-0.0244154116563845,0.00135358253166097,0.00990585586555811,0.00605429630783727,0.185911524960034,0.00349441396831923,-0.48478836574462,-0.00962252573519065,0.0856124862303891,0.0117876382259298,-0.0260370282181991,-0.000375472379999309,-0.0302142333998411,-8.88694229964028e-05,-1.35306309044801e-05,0.00506199689255307,-1.02743787114892e-05,-1.56168040582361e-05,-0.000307970772087839,-0.0003268255449083,0.0015023041689486,0.000109908233082453,-0.00526568821519046,-0.00103466442790505,7.33067817067245e-05,-2.07600772386544e-16,-3.25431537736341e-05,0.000129206002904607,3.77336148921551e-17,-4.86765235241399e-05,0.000718066686619073,-0.000769747523949131,0.000164360502669859,7.81343391395165e-05,2.49809775399025e-16,1.02946503530254e-05,-3.76046294437944e-16,-3.60084171415021e-05,-4.93956190726039e-05,-2.38173534692753e-05,5.78488256353018e-16,0.000126951004915648,-0.000465504225018992,-0.000340456151269575,0.000286433201864968,1.03722536972418e-16,6.61290954979965e-06,-7.85244727789581e-16,-1.05972690062752e-15,-7.23707440216889e-18,-1.83774950591578e-05,6.64095381556057e-05,8.20560016269165e-16,-0.000109791358445527,-3.51894941850406e-06,-3.20867721193474e-06,-5.06404686458442e-06,-3.77080456965476e-05,-1.55905053436807e-15,1.07113112156978e-14,-4.66132934534035e-06,6.33899533589551e-16,-5.99577193624696e-05,4.84617318406683e-15,-4.84130244454221e-05,-0.707106781186548,-2.37613294654637e-14,1.15116249865821e-14,-9.01906828320821e-07,1.02637078750438e-05,9.5850999643478e-07,1.17376004809748e-16,-3.99847658888353e-16,-7.52557401123678e-17,-3.1797941831904e-06,-2.09219021349252e-16,-4.2246171104463e-16,4.26499540825875e-15,3.79279680107073e-15,5.54180278874516e-06,-3.1699779057456e-16,-3.90891805360303e-16,-4.75995398927119e-16,8.51586797760456e-06,6.8975385141178e-06,-5.46358332318717e-16,-2.07894203996641e-16,-1.25669460002747e-16,1.30743975862484e-15,-1.77109650609452e-16,-3.46293228484557e-15,0.0999999999999993
"t19",0.108027452774812,-0.00785177679715861,0.00544463664947711,-0.00256362393755656,-0.00346973765174982,-0.00951102931359821,-0.19918777370805,-0.358168739803082,-0.0216829371638776,0.00118987546025755,0.00815949672379099,0.00455090404450033,0.130471534134412,0.00182986726592942,0.509136538967386,-0.0233660411453018,0.170125276974587,0.0186253681561791,-0.0395069354164313,-0.000547025720873999,-0.0433166357117808,-0.000121872056540575,-1.80389774500238e-05,0.00655156398848711,-1.31584596937868e-05,-1.98396108154224e-05,-0.000388728977260614,-0.000406185367986364,0.00184371884963959,0.000134260202643249,-0.00638758953632777,-0.00123433336745905,8.69285267113191e-05,6.45141324847346e-16,-3.79169643519698e-05,0.000150406488948561,3.36385296640898e-16,-5.65177656575988e-05,0.000832433660645346,-0.000884877370052345,0.000188411089786028,8.88531150976457e-05,1.3013342009784e-15,1.1692584129979e-05,-6.98001977099306e-15,-4.07754780033299e-05,-5.58757561863018e-05,-2.69076344266705e-05,-0.707106781186548,0.000143286080179351,-0.000525231192938451,-0.000384124365690184,0.000323098129580247,-1.66148723066121e-15,7.4367565690691e-06,-2.49627031084918e-16,-9.16120090190955e-16,2.26283988286065e-17,-2.06071684345815e-05,7.44308395678701e-05,-7.0213431958691e-16,-0.000122815319363704,-3.93578574587884e-06,-3.58683761290706e-06,-5.65861149591501e-06,-4.21121311757016e-05,-3.47572088447387e-17,6.24338623642818e-17,-5.2022943769916e-06,-1.23145654875536e-16,-6.68722469740499e-05,-1.78160556582553e-16,-5.39895038849059e-05,-4.5924224243548e-16,2.40203830553195e-16,-1.5334955527635e-15,-1.00478790440308e-06,1.14252802399322e-05,1.06611846733962e-06,-2.79945492185386e-16,-9.85687012215722e-17,2.53191367263564e-16,-3.53318160795726e-06,-2.5225680262454e-16,-3.32332891258418e-16,1.67313545210886e-15,-3.95187841996491e-16,6.14501194420715e-06,-3.12779319078896e-16,-6.49947150245677e-16,-2.509401917394e-16,9.43590470874378e-06,7.64061380837254e-06,-1.69846385399663e-16,4.62622544785216e-16,-3.45211212745422e-16,1.33391335772357e-15,-3.37466107114588e-16,-3.51601122328519e-15,0.100000000000001
"t20",0.108027452774812,-0.00785177679715864,0.00544463664947714,-0.00256362393755658,-0.00346973765174988,-0.00951102931359821,-0.19918777370805,-0.358168739803082,-0.0216829371638778,0.0011898754602576,0.00815949672379104,0.00455090404450007,0.130471534134412,0.0018298672659296,0.509136538967386,-0.0233660411453017,0.170125276974586,0.0186253681561791,-0.0395069354164312,-0.000547025720874216,-0.0433166357117807,-0.000121872056540805,-1.80389774501865e-05,0.00655156398848712,-1.31584596936651e-05,-1.98396108158677e-05,-0.000388728977260622,-0.000406185367986353,0.00184371884963957,0.000134260202642814,-0.00638758953632789,-0.00123433336745926,8.69285267111981e-05,-1.45040463413267e-15,-3.79169643525347e-05,0.000150406488949439,-1.21581701053993e-16,-5.65177656570905e-05,0.00083243366064537,-0.000884877370052712,0.000188411089786735,8.88531150964105e-05,-8.01150651905271e-16,1.16925841366532e-05,6.89776803682137e-15,-4.07754780076371e-05,-5.58757562079373e-05,-2.69076345095869e-05,0.707106781186547,0.000143286080179117,-0.000525231192936683,-0.000384124365689321,0.000323098129584083,1.89917135519328e-15,7.43675657301039e-06,2.05460825074607e-16,6.86764401611628e-16,1.69512297881314e-16,-2.06071684347616e-05,7.44308395680129e-05,2.21961488046152e-16,-0.000122815319363266,-3.93578573919422e-06,-3.58683761208106e-06,-5.65861149741973e-06,-4.21121311752311e-05,-2.01290630776439e-16,-5.89822164603013e-16,-5.2022943777032e-06,7.81334679699023e-16,-6.68722469745992e-05,6.29663249795214e-17,-5.39895038860201e-05,3.07658416825168e-16,-1.52917789467773e-16,2.98372437868011e-16,-1.00478790374652e-06,1.14252802396038e-05,1.0661184661942e-06,2.89878452153345e-16,-4.30575499908216e-17,1.14410009075565e-16,-3.53318160883542e-06,-7.87843708795239e-17,-2.69882247093186e-16,1.01475982873872e-16,-3.04982221245709e-16,6.14501194434156e-06,5.52438099224355e-17,-2.61369115386529e-16,3.8640875275e-17,9.43590470903167e-06,7.64061380851833e-06,-1.51575888051237e-16,3.51591741428132e-16,9.45423053381295e-16,1.23126536502573e-15,-2.88960645855231e-16,-3.57468989607763e-15,0.100000000000001
"t2",0.103188284170689,-0.00704159652942096,0.00451924339928058,-0.00210534383788855,-0.00257971408788157,-0.00702744094364798,-0.117789518198941,-0.167665609627995,-0.00720870026045037,0.000344133187500855,0.000375662932241259,-0.00104643995503541,-0.0528556311963016,-0.00186243001821692,0.0602918261786095,0.0483922963094384,-0.473662590903069,-0.111134302035953,0.317546715506367,0.00711710955979793,0.764326715307143,-0.0316017934934013,-0.000386985904633523,0.0683287160313335,-0.000114790161709183,-0.000153201693590526,-0.00274325596958018,-0.00235821638185087,0.00928913419478791,0.000643898223338585,-0.0285217435115615,-0.00469738165904032,0.00031326431269883,-3.73199101180698e-16,-0.000117401437885081,0.000462230497872768,-1.17514921538901e-16,-0.000170027338718548,0.00247222832620963,-0.0024551795578082,0.000511153315397417,0.000226380224318865,1.79330643450785e-16,2.95089987053006e-05,2.5118364079192e-16,-0.000100551437798855,-0.000136672691572208,-6.51779994878584e-05,-1.72780697536586e-16,0.000344561736962062,-0.00125990729659201,-0.000921162736726627,0.000773464019714536,-6.19125242184569e-17,1.73966245522791e-05,2.36682674342931e-16,4.00334817860817e-17,5.19231497179877e-17,-4.71626047217973e-05,0.000169729026943284,-2.68424031949574e-16,-0.00027603626500225,-8.83590430444129e-06,-8.02027289374412e-06,-1.26150664141771e-05,-9.34977643547428e-05,-4.46545467174153e-17,2.24238964512535e-16,-1.14931417689222e-05,3.5304386980217e-16,-0.000147017825256491,-3.7408571983223e-16,-0.000118585998055005,-1.32102222482888e-16,8.37539867792788e-17,-6.59194920871187e-16,-2.19061061625674e-06,2.47602823847204e-05,2.29651265411168e-06,-7.51082825396634e-17,-1.63317407730235e-16,4.17377859297279e-17,-7.55361974806411e-06,-1.02642560806032e-16,-1.56062238990582e-16,1.17449802798146e-15,-7.92654798259908e-16,1.2938810507791e-05,-4.40753964751253e-17,-2.88096525286496e-16,-7.03951336153543e-17,1.97613643273683e-05,1.59688451950082e-05,-1.23932230516017e-16,2.90380670480074e-16,3.79128141619744e-16,1.17462527761839e-15,-3.25789266167984e-16,-3.46583422829111e-15,0.0999999999999995
"t1",0.104030164946393,-0.00751369002989664,0.00431257935638153,-0.00148356634252556,-0.00216421698786289,-0.00590056499002451,-0.0964527117919363,-0.116135415554389,-0.00369246037307981,0.000142154462227598,-0.00142669603683276,-0.00243543989903115,-0.106375737582912,-0.00241095629024477,0.0493268069626754,0.0621219927912331,-0.611889130837184,-0.132266984405884,0.355544906143936,0.0140709168241896,-0.639991695902784,-0.0302092708251459,-0.000400402970036897,0.0902261146757223,-0.000117108101375285,-0.000159979959299019,-0.00288936751382631,-0.00251339306111678,0.0117157934124969,0.000693385056458579,-0.0356628422326928,-0.0058020490371746,0.000385226288951698,-5.14962558430168e-16,-0.000125072787191486,0.000492398386434327,-3.94353081296484e-17,-0.000181080996150364,0.00263251267327681,-0.00294933525246598,0.000543194197147272,0.000240197901387644,-2.01562048012924e-17,3.13012991794321e-05,2.21168488664715e-16,-0.000106582577944739,-0.000144834819089936,-6.90539199396292e-05,-1.4647071408419e-16,0.000365153601030127,-0.00149066001816249,-0.00108983645870466,0.000914905667339588,-1.70902439294892e-16,1.84018310792917e-05,9.00046887082149e-17,-6.34243215497642e-17,1.30581275839057e-16,-4.98459354872192e-05,0.000179359472587139,-1.81504995292741e-16,-0.000324166361360385,-9.33069691613426e-06,-8.4682212234069e-06,-1.33179606915179e-05,-9.86897445621581e-05,-3.94370411156916e-17,5.79644752452177e-17,-1.21287237501038e-05,1.91578358119685e-16,-0.00017219929025543,2.82741023209473e-17,-0.000125109018564731,-4.43730281104515e-17,4.69893631467489e-17,-6.93889390390723e-17,-2.31035365641709e-06,2.89513980009437e-05,2.42068172396338e-06,-3.62939299978615e-17,-8.03621377399759e-17,2.57185126224074e-17,-7.95915932448613e-06,-2.11850080842303e-16,-9.35785051674549e-17,7.21287793468639e-16,-9.60581603137134e-16,1.36232676596558e-05,6.88639402741709e-17,-2.33992667375582e-16,-1.34081391272698e-16,2.08011037155017e-05,1.85885561226511e-05,-2.84013485577778e-17,4.02140458167583e-16,1.78829779383751e-16,1.22694931753927e-15,-3.26183529020127e-16,-3.42988599311874e-15,0.0999999999999979
