"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t4",-0.129337280030514,-0.0610244925888091,-0.0134979462599854,0.039039811647899,0.000230678284067062,-0.00706838919488957,0.0112179260976635,-0.0614056073236645,0.0176007159597019,-3.6095609651338e-05,-1.63307077833796e-05,-0.00315829805857368,0.000278945918764766,-0.000105390344304343,-0.000187314187143332,-0.312197598924401,0.00298173280410216,0.159349387824534,-0.00033311213418819,0.000145263755691236,-0.000156675159870061,0.00801504165176432,-5.27347480918169e-06,0.00255362903554107,-0.00190372505570397,0.243701060912133,0.0137020726161993,0.0011688535377671,-0.619581298798193,0.623929612082756,-0.00116541834551497,0.00588965036517324,-0.00105226045727442,-0.0204597799738201,-0.000138739132067965,2.6437578560653e-05,-0.0861159611486011,0.000176888320880745,2.47054663211905e-05,-0.000179223576786235,-2.99336194368649e-05,-0.000242524331902295,-1.31061979464159e-05,-0.000205285558005171,-1.38935018852025e-06,-0.0026761889074452,-0.000150521788316234,3.8537077381494e-16,-0.000175315104527945,4.40199875035612e-05,-0.000380539728387949,4.45935893278526e-17,2.0559577516554e-16,-3.84468302896774e-06,-4.56912938013253e-05,-3.10187679825356e-05,2.24465771419149e-05,-0.000278517137440478,-5.26114004204035e-17,-3.00946343179826e-16,-5.55111512312578e-17,-2.62008831859713e-19,9.89389468965946e-06,-1.52696838177861e-05,1.38404905360276e-16,-3.10381201548074e-16,2.97220512570628e-16,2.66839905828887e-16,-8.42990249318287e-17,7.43227451275728e-05,-2.15857293082943e-05,-5.13799993250119e-17,0.00111625506848566,7.64238910134545e-18,-7.62968709072826e-17,0.00176636195264777,-1.53697884084438e-05,2.12712845909995e-15,7.4272388151793e-16,3.6664394615529e-05,1.38543549423364e-06,3.35420383558983e-16,-2.28724164218465e-16,-2.19887783989341e-16,2.43018460439552e-16,-1.73773958448843e-16,6.79855401535247e-16,-4.27236051117263e-16,4.11444462695566e-16,2.3437785215799e-06,-3.66593523393665e-16,-2.61155654537817e-16,-7.24548467031091e-16,-7.67466110434182e-16,4.1420589839801e-15,-3.26784375377939e-15,-3.70870185879003e-15,-1.1738304715706e-14,-2.89112902412576e-15,0.100000000000004
"t42",-0.139021579039955,-0.0687472173297432,-0.0177622384789337,0.0549001722369689,0.000401077226586595,-0.0196025772468094,0.0337877911195643,-0.222948179731627,0.154226878417251,-0.000641949435545229,0.000131165520270523,0.0102615340510351,-0.000208452747304421,7.16535285642452e-05,0.00010933103434346,0.0633991314375025,-0.000510601949535436,-0.0195159347189841,3.01390901009371e-05,8.64708104480227e-07,-5.48017158979649e-06,0.00047428437634248,2.0709667834445e-07,-3.61624440848864e-05,-8.02321226296481e-05,0.0122916262365886,0.000687537178472369,4.48808155105811e-05,-0.0183501005791496,0.0164977888574615,-1.29646373653023e-06,-0.000122391432426756,3.51067335684433e-05,0.000950099637182572,0.000157031170033357,-4.22898645893358e-05,0.618109911610349,0.00119373226120687,0.000120459793932286,-0.000434392362586084,-3.4953218544117e-05,-0.000216408648917399,-7.41898694417932e-06,-9.67606381167447e-05,-6.37289104349779e-07,-0.00118694505473797,-6.26983524229993e-05,-6.08598267040136e-16,-7.00145508990058e-05,1.71980135015491e-05,-0.000145924843906641,1.12467326242922e-16,7.30804415847647e-16,-1.44565706895453e-06,-1.69811157835396e-05,-1.1442066381798e-05,8.27791353309797e-06,-0.00445333229439498,1.52913022390251e-16,-3.87046053489518e-16,-1.30451205393456e-15,3.7049224598969e-16,3.6050176199901e-06,-5.56498636093537e-06,1.13474763446977e-15,-7.13045985417398e-15,0.707106781186547,3.68703372480272e-15,-1.15187934953948e-15,2.75773442589574e-05,-8.03529226719746e-06,-1.99159961958015e-15,0.00041738493273586,-2.75548494658805e-15,-2.28690905275869e-15,0.0157616347063688,-4.04605209204908e-06,-1.45992987132388e-15,-6.57727355397893e-15,1.31342824814625e-05,5.06811440047816e-07,4.11191710193156e-16,1.46002460950269e-15,8.17327913427131e-16,-1.60699406600441e-15,7.10419557997796e-16,-4.97042418619706e-16,-5.09031341644474e-16,-3.85458154913135e-16,8.70992802593124e-07,-4.29338362796213e-16,-2.18964925366073e-16,-1.0156682103934e-15,-9.41779415164914e-16,4.5875273916353e-15,-3.06928608326523e-15,-4.32633603930755e-15,-1.20488858399085e-14,-3.601999105842e-15,0.0999999999999995
"t43",-0.139021579039955,-0.0687472173297432,-0.0177622384789338,0.0549001722369689,0.000401077226586586,-0.0196025772468094,0.0337877911195642,-0.222948179731627,0.154226878417251,-0.000641949435545353,0.000131165520270521,0.010261534051035,-0.000208452747304322,7.16535285643736e-05,0.000109331034343458,0.0633991314375024,-0.000510601949535685,-0.0195159347189841,3.01390901006912e-05,8.64708104757729e-07,-5.48017158996798e-06,0.000474284376342519,2.07096678215882e-07,-3.61624440852791e-05,-8.02321226299309e-05,0.0122916262365889,0.000687537178472968,4.48808155106878e-05,-0.0183501005791495,0.0164977888574619,-1.29646373742242e-06,-0.000122391432426789,3.51067335683752e-05,0.000950099637183172,0.000157031170031879,-4.22898645883487e-05,0.618109911610349,0.00119373226120703,0.000120459793931634,-0.000434392362585613,-3.4953218544818e-05,-0.000216408648916556,-7.41898694508831e-06,-9.6760638115936e-05,-6.37289104445514e-07,-0.0011869450547388,-6.2698352423208e-05,3.42983798503388e-15,-7.00145508994692e-05,1.71980135006286e-05,-0.000145924843906063,-2.09018866906849e-16,-1.79579172978866e-16,-1.44565707010677e-06,-1.69811157820353e-05,-1.14420663822491e-05,8.2779135331728e-06,-0.00445333229439201,3.01864227129574e-16,-1.6989290514127e-16,-1.2490009027033e-15,-5.59706942400774e-16,3.60501762317858e-06,-5.56498636542656e-06,-3.70369130451508e-16,7.46550347269488e-15,-0.707106781186548,-3.65031698715951e-15,9.02033226343756e-16,2.75773442637121e-05,-8.03529225684367e-06,1.76928088193752e-15,0.00041738493272335,2.05837269915742e-15,-1.86363652462037e-15,0.0157616347063593,-4.04605208976342e-06,7.67455071830366e-16,7.38031153373046e-15,1.31342824825611e-05,5.06811439574871e-07,1.82207828255539e-16,-2.8004562474932e-15,-4.35147163130047e-16,1.654286068832e-15,-5.52281406248061e-16,2.30103725707607e-15,-3.22546705971683e-16,1.59409913703107e-15,8.7099280084758e-07,-3.7382719443065e-16,-7.78721920717378e-16,-2.9012011550137e-16,-1.47849606224607e-15,4.12330323536565e-15,-3.9684901122018e-15,-3.486947050505e-15,-1.17250263745873e-14,-2.87514996918693e-15,0.100000000000002
"t95",-0.141158360311715,-0.0704408243526292,-0.0186809043010768,0.058294417823731,0.00043689292258236,-0.0221664101609057,0.0383881751719039,-0.255648667097004,0.181357157530497,-0.000761447259381084,0.000159665369346115,0.012802813172895,-0.000291703122140706,0.000101525020646445,0.00015829696416463,0.111805955544881,-0.000934419580724184,-0.0384136319236761,6.31767536589131e-05,2.50093045783549e-06,-1.83409591123101e-05,0.0017967796181303,3.75172601726008e-06,-0.00140435969940065,0.000399516118100629,-0.0268857164887436,-0.00143854492238532,-6.04478530535597e-05,0.0216041576274347,-0.018694235596866,1.18686965455318e-06,9.95574468378674e-05,-2.70701755734779e-05,-0.000698338333249441,-6.09176914872863e-05,1.57613660098511e-05,-0.210678533274072,-0.000381542154383669,-3.79659985894908e-05,0.000129535783158135,8.98675465943043e-06,4.94972271010594e-05,1.04110252955689e-06,6.96576024429789e-06,3.7211448729036e-08,4.71154791484354e-05,-1.69216302759679e-07,4.27666478521051e-16,-2.76040102134802e-06,1.07899087798004e-06,-1.25074093796299e-05,2.24037938309525e-16,1.89268017739673e-15,-1.64049703307492e-07,-2.17853435184127e-06,-1.29166966635363e-06,9.1021523078117e-07,0.54489200052962,-2.58319085956451e-15,2.11288804777943e-15,-2.04697370165263e-15,-2.68002127232167e-16,1.07365945889114e-06,-1.6753537071257e-06,4.93514946372264e-16,-3.79158554716611e-15,1.94043442074694e-16,-2.52029512353587e-16,-4.29698053581303e-16,1.09351337005733e-05,-3.2896802635675e-06,-3.86348482546387e-16,0.000178180882433191,-4.402573579229e-16,-4.99276794845728e-15,0.0645888322217149,4.78430252827533e-06,-7.36871842014195e-15,-4.84627713938279e-15,3.41620399878998e-06,1.72779081786916e-07,7.63818617958405e-16,-1.30316814671277e-15,3.53815444515868e-16,2.72858811827913e-15,-1.00886300409172e-15,5.55421403192832e-16,2.51071098277188e-16,1.70618791654241e-15,3.40360291063832e-07,2.01340506148268e-16,-1.05941287206692e-15,1.06005736157419e-15,6.97921161237017e-16,8.80690264053448e-15,4.94780669812386e-14,-0.707106781186551,-1.43271678158708e-14,-3.06791197623804e-14,0.0999999999999761
"t96",-0.141158360311715,-0.0704408243526292,-0.0186809043010768,0.0582944178237309,0.000436892922582371,-0.0221664101609057,0.0383881751719038,-0.255648667097004,0.181357157530497,-0.000761447259381003,0.000159665369346176,0.0128028131728951,-0.000291703122140828,0.000101525020646461,0.000158296964164778,0.111805955544881,-0.000934419580723887,-0.0384136319236761,6.31767536586752e-05,2.5009304579894e-06,-1.83409591123636e-05,0.00179677961813034,3.75172601734324e-06,-0.00140435969940058,0.000399516118099931,-0.0268857164887437,-0.00143854492238498,-6.04478530536508e-05,0.0216041576274344,-0.018694235596866,1.18686965454852e-06,9.95574468379534e-05,-2.70701755735098e-05,-0.00069833833324934,-6.09176914875985e-05,1.57613660097023e-05,-0.210678533274071,-0.00038154215438356,-3.79659985901429e-05,0.00012953578315828,8.98675465932536e-06,4.94972271010984e-05,1.0411025291822e-06,6.96576024385693e-06,3.72114488171823e-08,4.71154791484853e-05,-1.69216302696792e-07,-5.57656455833765e-16,-2.7604010213071e-06,1.07899087786022e-06,-1.25074093790555e-05,1.52889826461429e-16,1.90107652776266e-15,-1.64049702082125e-07,-2.17853434975218e-06,-1.29166966637619e-06,9.10215230922302e-07,0.544892000529619,-2.66390004977495e-15,2.18599889334729e-15,-2.22738494315422e-15,-3.78396691508287e-16,1.07365945953647e-06,-1.67535370696985e-06,-2.436097117933e-16,-1.96665645043845e-15,1.47731279344997e-15,-1.55455199821711e-16,-2.56154332497764e-16,1.09351336995662e-05,-3.28968026084545e-06,-1.02248939527521e-15,0.000178180882432953,-5.58218581132039e-16,-7.97649232713749e-15,0.0645888322217131,4.78430252899661e-06,-8.92996954852094e-15,-1.13743834774436e-15,3.41620399912056e-06,1.72779082212905e-07,-6.86094340308012e-17,-5.39889817240496e-16,1.14207890218688e-16,-4.76541729794067e-15,6.87809552336463e-16,5.98914479217566e-16,-1.43233521655739e-15,-6.35623305639963e-16,3.40360279369292e-07,-1.20722191620646e-15,-3.65892809062608e-16,-7.05888763277469e-16,-1.52635524097811e-15,1.32525296181295e-16,-5.52984352226871e-14,0.707106781186545,-9.73138137646812e-15,2.49846871395317e-14,0.100000000000027
"t89",-0.141255161147058,-0.0705172679129212,-0.0187219468468559,0.0584455061202979,0.000438472071871405,-0.022277955836982,0.038587998542838,-0.257064578499443,0.182522037984429,-0.000766563588994015,0.000160875565755076,0.0129099090192389,-0.000295100446541709,0.000102740136437245,0.000160277992663937,0.1136814357028,-0.000950725497287995,-0.0391313925907652,6.44187653721001e-05,2.55990507774964e-06,-1.87977986690055e-05,0.00184325972818402,3.86891487661935e-06,-0.00144922042887341,0.000414312405475637,-0.0280186541592175,-0.00149971994542442,-6.32977900265076e-05,0.0226599184127109,-0.019617474532546,1.2491902533404e-06,0.000104974480737088,-2.85674987430239e-05,-0.000737544126105186,-6.51180031052697e-05,1.68622214251439e-05,-0.225819655591657,-0.000409526478256708,-4.07629217274306e-05,0.000139245234615016,9.69167943654976e-06,5.35170431153058e-05,1.13751885059485e-06,7.70547667777575e-06,4.1294272735118e-08,5.25434317670869e-05,-1.91466060952286e-07,-3.96674959656821e-16,-3.18241653463222e-06,1.26589661196183e-06,-1.50561410459987e-05,-3.30969881297526e-16,-1.29341514955749e-15,-2.09971079250307e-07,-3.12954062922006e-06,-2.74676764076944e-06,2.02105703516568e-06,-0.413895115955075,2.12032056473661e-15,-2.63877869097999e-15,3.48332473976143e-15,-9.32204513054377e-17,1.12950650512509e-06,-1.78321258946647e-06,8.63138258532967e-16,1.46031204675792e-15,-2.84535928912539e-15,-4.758593271562e-16,-8.94305215547889e-16,1.79077236070452e-05,-5.73757044835331e-06,-3.82698663913654e-15,0.000336253138258274,-4.10496180303195e-15,-5.35346871230642e-14,0.348291539699728,3.47835816482469e-05,-5.70562314003926e-14,-1.67746009553059e-14,-3.26677377393388e-06,7.50481440159835e-08,5.79283501876495e-16,5.33540379495535e-16,8.83039797710978e-16,1.54773104992238e-15,-1.38306643898415e-15,-2.77540217733724e-15,1.19952561665839e-15,-2.62024213779503e-15,2.56995541422444e-07,1.97398924763313e-15,7.21937471691037e-16,8.63287677338935e-15,-0.707106781186549,9.37716390341004e-15,-6.70625955361026e-15,-4.38776633268624e-15,-1.1691008718234e-14,1.93864921950961e-15,0.0999999999999913
"t90",-0.141255161147058,-0.0705172679129212,-0.0187219468468558,0.0584455061202979,0.000438472071871427,-0.0222779558369819,0.0385879985428379,-0.257064578499443,0.182522037984429,-0.000766563588993935,0.000160875565755034,0.0129099090192388,-0.000295100446541867,0.000102740136437258,0.000160277992663805,0.1136814357028,-0.000950725497287796,-0.0391313925907652,6.44187653720869e-05,2.55990507798553e-06,-1.8797798668997e-05,0.00184325972818402,3.86891487659792e-06,-0.00144922042887324,0.000414312405474439,-0.0280186541592173,-0.00149971994542389,-6.32977900265501e-05,0.022659918412711,-0.0196174745325458,1.24919025303173e-06,0.00010497448073696,-2.85674987429829e-05,-0.00073754412610469,-6.51180031064458e-05,1.68622214257476e-05,-0.225819655591656,-0.000409526478257045,-4.07629217273796e-05,0.000139245234615219,9.69167943654035e-06,5.35170431153268e-05,1.13751885099384e-06,7.70547667814455e-06,4.12942728835455e-08,5.25434317667303e-05,-1.91466060025425e-07,-2.35344304055865e-15,-3.18241653396893e-06,1.26589661147968e-06,-1.50561410449234e-05,-2.14757605166343e-16,-1.43776268469608e-15,-2.09971079769042e-07,-3.12954062857869e-06,-2.74676764020733e-06,2.02105703497398e-06,-0.413895115955076,1.93232794081557e-15,-2.7192948951005e-15,4.17721413015215e-15,-1.58695187759367e-16,1.12950650568023e-06,-1.78321258986377e-06,1.37175790015306e-15,-1.68300689171203e-15,-3.21118301769619e-15,-4.14571471557715e-16,-8.04093057705959e-16,1.79077236057799e-05,-5.73757044745308e-06,-3.43672745265422e-15,0.000336253138257365,-2.56105790287317e-15,-5.27852865814422e-14,0.34829153969973,3.47835816482659e-05,-5.70839869760082e-14,-1.71215456505012e-14,-3.26677377446767e-06,7.50481432293384e-08,9.393189898668e-17,-1.36148642905442e-14,-1.28639268190309e-16,3.4906213430164e-15,-6.0939498686536e-16,4.10803348749406e-15,-2.6115454678672e-15,2.12133632983153e-15,2.56995542417434e-07,-3.51293061952317e-15,-3.3653575658587e-16,-1.01854023643202e-14,0.707106781186546,-1.16981340914723e-15,-4.05832226388789e-16,-2.26152598086237e-15,-1.16087121849434e-14,-7.09579064050852e-15,0.100000000000002
"t61",-0.140988681266642,-0.0703070124639068,-0.018609335622356,0.058031315059101,0.000434152789441041,-0.0219738168836291,0.0380433733796829,-0.253208338664964,0.179355768874568,-0.000752666117761598,0.000157594685573762,0.0126200848272703,-0.000285975305880082,9.94787857992191e-05,0.000154967651581178,0.108703836229695,-0.000907518022198034,-0.0372350337036575,6.11449255337544e-05,2.40591514876399e-06,-1.76087850886083e-05,0.00172257022666749,3.56864363305662e-06,-0.00133447815835999,0.000376951882724051,-0.0251953240260737,-0.00134742201525662,-5.62879454380823e-05,0.0200748773561171,-0.0173600082785335,1.09806500278982e-06,9.19049844192838e-05,-2.49636764580544e-05,-0.000643391742745871,-5.5376380260711e-05,1.43153217283878e-05,-0.190984386133303,-0.000345404736675365,-3.4359938311324e-05,0.000117096381182685,8.09908808269465e-06,4.45050374858129e-05,9.28126577844619e-07,6.15875657154305e-06,3.284056677905e-08,4.14742122248176e-05,-1.48073377489081e-07,3.40044501854017e-16,-2.40502994372953e-06,9.39077062753009e-07,-1.09162165822879e-05,-9.84600281947625e-17,-1.16868332339844e-15,-1.46377933404312e-07,-2.09360801660212e-06,-1.75349719079498e-06,1.2872871669337e-06,-0.25204619809676,1.79563636387938e-15,-1.05378895234948e-15,5.27355936696949e-16,1.43857233481671e-16,3.82671530309777e-07,-5.6414484380789e-07,-1.68783205545937e-15,6.38897822109238e-15,5.40418985808443e-15,1.81135937058924e-15,1.67748497965475e-15,-1.43598629775802e-05,5.43335206154247e-06,8.04534203167825e-15,-0.000375639020196286,8.33506395356094e-15,1.25965957736415e-13,-0.86518159442386,-9.30599101085398e-05,1.4616631317549e-13,4.70978822905882e-14,2.42484379317222e-05,4.55484944532354e-07,-1.78002473803306e-16,1.18652128494632e-14,1.63402471725747e-16,-3.34819334101215e-15,2.92753603925628e-15,1.09308263572654e-15,2.71467829436419e-16,1.52954474617968e-15,5.57275823431408e-07,3.66280124027087e-17,-1.37988963608233e-15,-2.7378299614598e-15,1.22993422238829e-16,4.25203590012706e-15,-3.90009270857729e-15,-4.81111125432265e-15,-1.14489213571392e-14,-4.56070685118815e-15,0.100000000000003
"t8",-0.131740429853981,-0.0627456311690845,-0.014041652766523,0.0403160901452824,0.00021333820985158,0.00280877733707484,-0.0109462167865428,0.194703491970598,0.0716668065510351,0.00831407033933815,0.000408458226815757,0.0212729451468486,-0.000230966935038101,7.57205706957197e-05,0.00010636988751847,0.0178109606976133,-7.62615435236683e-05,-0.00401560148930244,-1.49370473653164e-05,-1.24348556513146e-05,7.86782345077674e-05,-0.047839422726969,-2.86975660625311e-06,0.00133513042172994,-0.000840301720349737,0.0718907507195144,0.0036635500180034,0.00152722917978243,-0.449439178918055,-0.500027967071406,-0.000827233006699742,-0.0655793453267991,-0.000729359967377447,-0.00555075866087404,-7.63847601887934e-05,1.36730391766333e-05,-0.00809428008253557,0.000219766365978647,2.7630218580162e-05,-0.670936221927504,-1.97064442625349e-05,-0.000159386976760596,-8.63830841118852e-06,-0.000147841480592593,-1.09722509004778e-06,-0.0938274311375161,-8.23711815310882e-05,2.62914269739995e-15,-0.000101989878534672,2.60229132213372e-05,-0.000227349952520313,4.08412837574485e-16,-2.04435605328689e-17,-2.31992990699419e-06,-2.77422327706902e-05,-1.89236496571525e-05,1.36966458084807e-05,-3.7171078281105e-05,3.08002556988167e-16,-3.16208726181576e-16,2.22044604925031e-16,-3.50200619257836e-16,6.1504051686941e-06,-9.49854237105332e-06,3.38141658816937e-16,1.98921481629698e-15,-1.61196018406447e-16,1.49912823968224e-16,1.40751616234148e-16,4.67374662939136e-05,-1.35687849080943e-05,-4.28980965908046e-17,0.000402841558111521,1.61610532151093e-16,-2.10139669013995e-16,0.000273851705206517,-9.80531766353204e-06,1.27548733236768e-15,1.22077245289488e-15,1.33779257750357e-05,8.8113944385225e-07,2.56587794329939e-16,-2.41536125910325e-16,-9.22401016434542e-17,-2.91057351100408e-16,1.99150846076161e-16,6.99085064894029e-16,-4.68686214466988e-16,3.25128669592953e-16,1.50262587455387e-06,-4.37917599219035e-16,-6.76572809968816e-16,-4.93904561379178e-16,-6.62897170854635e-16,4.36307736277541e-15,-3.42226246711539e-15,-3.72900409314237e-15,-1.19987768684737e-14,-3.35562461847893e-15,0.100000000000002
"t84",-0.13576789373095,-0.0658511481074174,-0.0155450621447441,0.0455353018096149,0.000254514937746803,0.00364348876277197,-0.0143552415603169,0.260891368822912,0.102005204527419,0.0120891038754552,0.000634285932113786,0.0352681205993973,-0.000545248881070084,0.000186907057077804,0.000284835998057004,0.163107226503009,-0.00118697937210185,0.198613964287175,0.000167613093371982,3.19833175493025e-05,-0.000157584935433901,0.0821346908054553,2.5944085478336e-06,-0.00112766854769816,0.000460321908757447,-0.0267774707245463,-0.0013255268535003,-0.000379178946546888,0.0929449106578676,0.0966423591911594,4.45357026074085e-05,0.513907213770646,0.000345595016198768,0.00179330193665152,5.56220393978723e-06,-8.930677784015e-07,0.000392014983945974,-7.55314882725526e-06,-8.39822610037288e-07,-0.0276282571698946,2.56777055250058e-07,-1.00764021855464e-06,-7.21306769802364e-07,-3.98560519902576e-05,-4.53398890149769e-07,-0.168732318770753,1.4601304632504e-05,6.22587590650911e-15,3.91975828937457e-06,8.76580022322706e-08,-7.81152402545279e-06,-2.03135166447738e-17,-2.14146365929759e-17,-1.55796109479074e-07,-2.48095110492798e-06,-2.02965963726778e-06,1.47902548746572e-06,-4.48116965866746e-06,3.37789691467726e-16,-9.02846000488779e-16,1.21430643318376e-15,-1.95274914817621e-16,1.09016036185644e-06,-1.70638190395945e-06,-1.27160777879848e-17,-7.24836789845515e-16,3.61881845454028e-16,3.90170281148115e-16,5.45357864738896e-16,1.02946690423987e-05,-3.0121382704595e-06,-2.6618864705828e-17,9.01163421096749e-05,3.26602846039406e-16,-1.34933286303628e-15,6.33335895774827e-05,-2.27357682623776e-06,6.58349457969886e-16,6.2988174223269e-17,3.18375755022784e-06,2.20478748441156e-07,-5.72556369385442e-16,-8.76857033185712e-16,-5.68691344006337e-16,-4.25742902190869e-15,-6.48458670571705e-16,1.76773206334886e-15,-4.42010739088891e-15,1.72240439248386e-15,4.12159796328458e-07,2.35137812493064e-14,-0.707106781186548,-1.53834875784519e-14,-1.1215318960161e-15,1.98503126634781e-15,-5.25489673865373e-15,-3.29217882430449e-15,-1.23169562904602e-14,-6.06686211463239e-15,0.0999999999999967
