"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Timonius_ridleyi",-0.0416452233825406,0.14863356769664,0.0158345767747283,0.0219458280225673,-0.00552859708327532,0.328220879618919,0.216090328737102,0.0582181364830307,-0.00422230308236834,-0.00487129599264226,0.000676413842918289,0.047034271235936,0.0051161913578028,2.56127722326436e-05,-9.59624526994647e-05,-4.57966997657877e-16,3.98986399474666e-17,-5.759281940243e-16,-4.06358974247567e-16,-4.25007251614318e-16,-1.55108806858544e-07,3.27629601273483e-06,-0.00103374372476144,0.190129044197502,-0.00785827694572216,-1.79153827648728e-15,3.34601635624317e-16,-1.11501602059652e-07,9.66969682209382e-16,-7.22311770063187e-16,-6.23974702871934e-06,-0.46386307049886,0.00414462470613504,0.00046749962864498,0.000396996458947955,-4.92888909997832e-05,-1.97761917928237e-05,-2.95459928999253e-16,9.07856603315999e-07,-7.66256480599748e-06,0.007879605170657,4.51290388364827e-09,-2.40159232969101e-06,2.50703998194158e-16,6.46664781505795e-16,1.88122580142065e-08,-8.27251130610603e-05,0.232069755738436,-4.54426715155213e-06,-7.19458323929525e-07,-2.91794449771691e-07,2.33142148748083e-07,-3.55318598213023e-16,-5.83914854043333e-16,4.31919992148822e-07,-3.87946577211474e-16,-2.35518910595075e-06,5.84152190180533e-07,5.8306764027351e-17,0.000348150663867307,-1.03349149099334e-06,-8.83477561570771e-06,-4.76573514983308e-07,-2.38791454141817e-16,-2.46102919399876e-16,-3.08823577138617e-16,1.94537600517894e-16,-6.8695810657112e-17,6.95747063813582e-16,8.41115917935657e-16,-0.000308163376638156,1.63233104166213e-05,-2.07945057297236e-06,5.24051341729638e-16,-2.07507433324776e-15,-4.5080814387635e-16,6.74284956903307e-16,1.11718759971253e-16,-1.7932723090839e-16,-2.07045505935115e-16,-4.90986711571598e-16,9.55182780966481e-16,1.43601638633873e-15,4.32065729317997e-16,3.87794580755941e-16,-7.8823055146149e-05,1.0302590710542e-16,-6.13652689545927e-16,4.08032319782445e-17,-1.75658434273352e-10,-2.25761141170999e-16,-5.9128316547709e-16,-5.35107265207657e-16,-2.76515579845108e-16,-2.12003308266008e-15,-6.53562495894626e-15,-2.84896051320601e-15,0.707106781186548,1.45876377039002e-15,-0.099999999999998
"Timonius_sessilis",-0.0416452233825406,0.14863356769664,0.0158345767747283,0.0219458280225672,-0.00552859708327534,0.328220879618919,0.216090328737102,0.0582181364830307,-0.00422230308236838,-0.00487129599264214,0.000676413842918343,0.047034271235936,0.00511619135780279,2.5612772232671e-05,-9.59624526994268e-05,-4.57966997657877e-16,1.45716771982052e-16,-6.24500451351651e-16,-2.50288071518279e-16,-4.30211422042248e-16,-1.55108806898483e-07,3.27629601265801e-06,-0.0010337437247615,0.190129044197502,-0.00785827694572211,-1.81616127287845e-15,-1.17610880765904e-16,-1.11501602027126e-07,1.00838858451352e-15,-9.12075465214936e-16,-6.2397470287385e-06,-0.46386307049886,0.00414462470613545,0.0004674996286448,0.000396996458947886,-4.92888909995818e-05,-1.97761917922225e-05,-2.88545614356176e-16,9.07856603387621e-07,-7.66256480611018e-06,0.00787960517065703,4.5129038992467e-09,-2.40159232957467e-06,-8.2152246524513e-17,6.46701819678006e-16,1.88122581993425e-08,-8.2725113061772e-05,0.232069755738436,-4.54426715122014e-06,-7.19458324184349e-07,-2.91794449672186e-07,2.33142148206938e-07,3.24693004385973e-16,-3.82686930782596e-16,4.31919992409492e-07,-4.99122304783572e-17,-2.35518910574332e-06,5.84152190046433e-07,-1.05729035075316e-16,0.000348150663866731,-1.03349149056798e-06,-8.8347756157966e-06,-4.76573515295578e-07,1.96624135984142e-16,8.71059004028358e-16,5.63357200911351e-17,-2.7036829202572e-16,-2.35930039395338e-17,-1.85709295981309e-16,7.08986945776914e-17,-0.00030816337663873,1.63233104173019e-05,-2.07945057322686e-06,1.21595495303019e-16,5.75583138044805e-16,-8.56733437254923e-16,7.25667533132407e-18,8.83686620372955e-16,5.7296782315212e-16,1.79135593839044e-15,1.26557701095399e-18,-4.34738908789561e-16,-7.39549864496086e-16,-1.92715696686461e-16,5.18321179468123e-16,-7.88230551466669e-05,4.93432463625304e-16,3.70119664559296e-16,1.30279893024797e-16,-1.75658758919365e-10,-8.2703433725686e-17,1.55803871971895e-15,1.09830531936814e-15,-5.55931792984951e-16,1.47036256092908e-15,5.23151579618326e-15,7.55914376955187e-17,-0.707106781186547,-2.8220383887471e-15,-0.100000000000003
"Hoffmannia_stenocarpa",-0.0410279359165715,0.144631352021622,0.0148993500967665,0.0192885543975423,-0.00476429039948441,0.270960167723159,0.164172001952628,0.0430008093862318,-0.00260148300670954,-0.0027867290835131,0.000381463803910027,0.0244646120148705,0.00250608371552482,1.0065665563058e-05,-3.76996820142914e-05,1.79023462720806e-15,-3.64291929955129e-16,8.88178419700125e-16,9.28998631494204e-16,-6.17561557447743e-16,-5.95683779317364e-08,9.41147434691572e-07,-8.47115369474126e-05,-0.020865832847406,0.00088339724242567,8.04673782851444e-16,4.35981604085999e-16,5.19554798880405e-08,-6.05975923173567e-16,4.88695295865286e-16,5.18155485994578e-06,0.40279168334327,-0.00426300692182547,-0.000678443411387706,-0.000601634054982541,8.37384573877534e-05,5.81728602572253e-05,-5.40035190083629e-16,4.19685656371187e-05,0.000826467805280095,-0.823448379920167,2.1072591855962e-07,-4.45705861820968e-05,-6.75280250368757e-16,6.11078621804219e-16,6.55692687340185e-08,-0.000162516541998341,0.152221610757683,7.34283574446204e-05,-1.72484064744755e-05,-5.49405754316173e-06,4.0951345680004e-06,-1.10842174685682e-15,-8.66474889313188e-16,5.54733464306019e-06,-1.99019042291925e-16,-2.07547568754019e-05,3.51125063835343e-06,4.01767931505217e-17,0.00195394663415494,-5.64837098201588e-06,-4.79857538652087e-05,-2.30499299689967e-06,-3.08892442950816e-16,-3.16042443492399e-16,-2.43695629314719e-17,-2.20425118117752e-16,4.41664589492105e-18,-1.14605380490166e-16,2.01118139862626e-16,-0.00132586339493169,6.53005699551927e-05,-8.07805319738737e-06,2.38207004203151e-16,7.36015464815331e-17,5.67160615746554e-16,-6.59165851487734e-16,8.57008051961094e-16,7.27808237237592e-17,-4.94176554883702e-16,-4.48680043464388e-16,1.15316018126096e-16,3.57272342954683e-16,1.6102842711692e-16,6.86029379215544e-16,-0.000254411056773674,-6.59501519078204e-17,-3.0638709966035e-17,4.96406920348597e-16,-5.1618696487248e-10,2.91498746755526e-16,1.28730451457945e-16,3.61612591369202e-16,-2.38518164395027e-16,-1.00858796857373e-16,-3.97314291116924e-16,-1.4575186199042e-15,3.23838031812065e-16,-5.5366151897455e-16,-0.100000000000002
"Huernia_similis",0.131524046158673,-0.0219209661329976,0.0167720547747653,0.0157448406764986,0.000910956910531,0.00218525357880939,-0.0190732719673939,-0.00894819448391709,-0.403001714388878,-0.00571041149593638,-0.0206789862106836,-0.000231439285960355,0.00128945914970909,0.295436754188864,-0.0265454977435521,2.38406516750445e-13,-9.78175873633802e-14,2.90323320939478e-13,1.65999104653064e-13,-4.78818373839118e-14,0.139899368885104,2.31408394164881e-06,-0.0349278058948022,-0.00639587876922005,-0.180418711671884,0.510518844897583,-0.637210464188328,0.0119221134127586,5.70323670118769e-16,3.65230557245864e-16,-0.00114969387030987,-0.000189462351087895,-5.38767998476217e-06,-2.94798407547605e-06,-0.000192330801892403,0.00211074184780745,2.93621835251848e-05,-3.00548710336178e-16,-1.43896265595584e-05,-0.0131672705547006,1.45658954802748e-05,3.98712217890892e-08,-0.000595911420578923,-7.33530722027108e-17,1.86283729057388e-16,1.80791135538599e-05,-3.53266987507266e-05,3.32449390265964e-05,3.08839713046408e-05,-7.36507034170843e-06,-2.35827766857972e-06,0.00146275851010433,8.41259841556634e-17,1.81294207536959e-16,0.00194507431314291,2.08499481694283e-17,-9.02073641709116e-06,0.00111421089525263,-1.86135583427477e-16,2.90321772209834e-05,-0.00178955167683188,-2.131277445448e-05,-1.03111170822424e-06,-2.00426649178352e-16,-2.17823253767709e-16,2.66026207186834e-16,-1.89433693779951e-16,2.19849834173606e-16,1.94506164994891e-16,6.16270383753181e-17,-2.10159824496167e-05,1.05852999407276e-06,-1.32205727619186e-07,1.73201881426992e-16,3.5018704642472e-17,1.11652993588534e-16,1.78893545565537e-16,5.33497977849014e-16,1.34643218253032e-16,-2.85139880684606e-16,-3.28785074693757e-16,5.34877029939226e-16,3.49741548866918e-16,2.83528835435286e-17,4.36990901928729e-16,-4.45860687603476e-06,1.93036183209392e-16,-1.38861957589798e-16,3.61107730626547e-17,-1.26425748904054e-07,-5.38195749823585e-17,6.37222363059699e-16,3.14179947299375e-16,-4.58771326937281e-16,-1.71937486988561e-16,-5.53393303369533e-16,-1.4816241541937e-15,3.66554379665274e-16,-4.56121080108971e-16,-0.100000000000001
"Molongum_laxum",0.131524046158673,-0.0219209661329976,0.0167720547747654,0.0157448406764986,0.00091095691053122,0.0021852535788093,-0.0190732719673936,-0.00894819448391699,-0.403001714388878,-0.00571041149593588,-0.0206789862106838,-0.000231439285960447,0.00128945914970981,0.295436754188864,-0.0265454977435514,2.40168995802037e-13,-9.78765679615634e-14,2.92703361548519e-13,1.65444155771077e-13,-4.89434881512096e-14,0.139899368885104,2.31408394094529e-06,-0.0349278058948026,-0.00639587876922483,-0.180418711671883,-0.807099871993157,-0.123517056697829,0.0119221134127573,8.73032776420862e-16,-1.05393052927969e-15,-0.00114969387031,-0.000189462351084586,-5.38767998070474e-06,-2.94798407562376e-06,-0.000192330801892973,0.00211074184780829,2.93621835270476e-05,2.76079638213888e-16,-1.43896265591362e-05,-0.0131672705547007,1.45658954809278e-05,3.98712221301923e-08,-0.000595911420578924,2.55242313919502e-16,7.34219645022532e-17,1.80791135538823e-05,-3.53266987491813e-05,3.32449390267623e-05,3.08839713042347e-05,-7.36507034196174e-06,-2.35827766861315e-06,0.00146275851010451,-5.46518939226513e-17,8.4149692881734e-17,0.00194507431314305,-1.54357121491091e-16,-9.02073641877057e-06,0.00111421089525266,-2.37638266775647e-17,2.90321772207354e-05,-0.00178955167683249,-2.13127744543386e-05,-1.03111170935513e-06,-3.56551762014559e-16,-3.0473118361713e-17,7.17371778712413e-17,-1.30453095597982e-16,2.23319281125301e-16,-5.11740473003476e-17,-2.08989823877337e-16,-2.10159824494326e-05,1.05852999388755e-06,-1.32205727214609e-07,2.77285289985599e-16,1.01805558467579e-16,2.91196873352134e-16,-2.37440088669429e-16,1.51859018260375e-16,-1.93133929796693e-17,-2.57384305068331e-16,-1.76322638749065e-16,1.88130119845808e-16,3.29069094552231e-16,2.51339875556175e-17,3.60969535314406e-16,-4.45860687623424e-06,5.68685367881921e-16,-3.47551661767548e-17,1.06501292754687e-16,-1.2642574900455e-07,3.12954655812191e-16,1.86194259854165e-16,2.96639871470582e-16,-3.29976218417141e-16,-2.15136737803818e-16,-6.95897757859807e-16,-1.50181406155074e-15,4.1323559016595e-16,-4.24999717194352e-16,-0.1
"Ditassa_longicaulis",0.169197147270863,-0.0365677242642893,0.115250778009357,-0.0243741879368332,-0.00108099033973456,-0.00178878554555996,0.0108070187252806,0.00472708758356616,0.196996346703487,0.00321214423898947,0.0121337491164503,0.000200214529589129,-0.00213813709556414,0.118161241379338,-0.0105907331319592,8.09630140707895e-14,-3.38652716980192e-14,9.92469995075851e-14,5.41854972349598e-14,-2.06223926824123e-14,0.0478367900950062,2.30921300892865e-07,-0.000213465823836758,-0.000772210501509029,-0.0185239140906301,9.79061899090042e-16,2.28907361116403e-15,-0.0501125815575234,-2.58588863272735e-18,-1.82616390211563e-15,-0.138505308691107,2.59965005136684e-06,3.10084679245209e-08,1.04631881993086e-08,6.34545258366894e-07,-5.49010427197199e-06,5.73260287777578e-08,-3.54841742376313e-16,-4.11503743646415e-07,-0.00981464835060251,-1.00385457677651e-05,-2.23232639903998e-10,4.51975640067201e-07,3.17695002770889e-15,4.13104128981314e-16,0.458870181689724,-1.68252921329018e-07,2.45941316216271e-07,7.72454266384952e-07,-1.22388506100683e-06,-1.66058850598998e-06,0.375172955455347,-5.32327794360257e-15,-1.11581156885355e-14,-0.11965551335373,-3.77835997564597e-16,2.01837509194077e-08,0.0539672841997519,-2.55321917715817e-16,-5.43982238941012e-07,0.000929320105877764,9.24844243738551e-08,-6.84107724945945e-10,-1.10679012274821e-15,-1.38289588486753e-16,-7.23862251212878e-17,-8.54276485469505e-16,3.91577933487964e-16,-3.74976447733617e-16,9.9127062505492e-16,-1.20777916183747e-07,8.89228570678099e-09,-1.2474696529246e-09,-9.83945273555464e-16,1.91120331601587e-16,3.44509469662126e-16,1.49612320539041e-15,4.8311041701974e-16,2.43346080682548e-16,-6.90700842310716e-16,-2.09202182650233e-16,2.38180187400846e-16,4.52914624443518e-16,-2.09842051651635e-17,1.15425043029734e-15,-7.19129976700341e-08,1.32607099977123e-16,6.61007210369086e-17,-2.53328997158381e-17,-6.99027725383735e-06,4.53365451366974e-16,-4.23514895208215e-16,-1.06754368891315e-15,-2.55290727365048e-16,-3.11665795084215e-16,-3.75874373910989e-16,-5.83898973548769e-15,-1.88319434253884e-15,0.707106781186547,-0.0999999999999998
"Metastelma_gracile",0.169197147270863,-0.0365677242642892,0.115250778009357,-0.0243741879368331,-0.00108099033973461,-0.00178878554555997,0.0108070187252806,0.00472708758356613,0.196996346703487,0.00321214423898977,0.0121337491164503,0.00020021452958929,-0.00213813709556444,0.118161241379338,-0.0105907331319595,8.0407902558477e-14,-3.4031805151713e-14,9.99200722162641e-14,5.40191806217005e-14,-2.09519901428479e-14,0.0478367900950061,2.30921301189384e-07,-0.000213465823836838,-0.000772210501509243,-0.01852391409063,8.48109688495527e-16,2.01419438656846e-15,-0.0501125815575236,3.05222571014177e-17,-1.6329690187483e-15,-0.138505308691108,2.5996500516448e-06,3.10084679654182e-08,1.04631880772643e-08,6.34545258341497e-07,-5.49010427197207e-06,5.73260292326619e-08,-2.39594932777838e-16,-4.11503743963082e-07,-0.00981464835060253,-1.00385457674724e-05,-2.2323304972403e-10,4.51975639903426e-07,3.1667215332908e-15,3.60893696478752e-16,0.458870181689724,-1.68252921347217e-07,2.45941315857899e-07,7.7245426544927e-07,-1.22388506188929e-06,-1.66058850458334e-06,0.375172955455347,-5.11511112650033e-15,-1.08666821446156e-14,-0.11965551335373,-6.17230269597169e-17,2.01837517389477e-08,0.0539672841997528,-1.41577481749461e-16,-5.43982239205818e-07,0.000929320105877706,9.24844236547345e-08,-6.84108396288033e-10,-1.6688405262837e-15,-2.18086874134209e-16,-9.90922311921551e-16,-3.3732888844309e-16,1.09934511597102e-15,-2.59942604407564e-16,2.77431914714584e-16,-1.20777915274565e-07,8.89228486239987e-09,-1.2474682209456e-09,-1.12966204553752e-15,-4.13326141793055e-17,3.44509469662126e-16,-1.73740135382618e-15,-6.63640911898974e-17,1.36853705795426e-17,-2.20337971336272e-15,-1.66018209428238e-16,1.98706816671131e-16,-1.46525629910435e-16,-6.92576090083163e-17,5.95342809410497e-17,-7.19129986905608e-08,3.61162450516623e-16,-3.96546576333362e-16,-4.16856031003443e-17,-6.99027725229985e-06,1.64055661539833e-16,-4.58208802172967e-16,1.86020603285334e-15,-2.0830890331709e-16,2.14098578559527e-16,-7.88033662280779e-16,3.11122122154583e-15,2.46895932756012e-15,-0.707106781186548,-0.0999999999999927
"Philibertia_tactila",0.168817987619314,-0.0364191783926992,0.114229661198527,-0.0239362497073718,-0.00105888124896458,-0.00174290751011725,0.0104296281606961,0.00454815517960449,0.186272985761466,0.00301868237651957,0.0113901124341734,0.000186811235688098,-0.00198673602713545,0.108366654362003,-0.00971267335121816,7.2775119264179e-14,-3.09578751522821e-14,9.14476827595934e-14,4.96336912542139e-14,-1.83464354819307e-14,0.0438190575596648,2.08837647341252e-07,-0.000188042234798291,-0.000664421092555187,-0.0159331277140188,6.85450377305383e-16,2.25501038105948e-15,-0.041375811175377,8.4733875740755e-17,-1.40008110667722e-15,-0.10998082271391,2.05625454882346e-06,2.4135686153249e-08,7.82565693385727e-09,4.71863312260942e-07,-4.01753843886982e-06,3.80552567781861e-08,-1.11680910424228e-16,-2.30465160921327e-07,-0.00532399729574956,-5.43209815689009e-06,-1.1092078537725e-10,2.1322276936694e-07,1.3599310936799e-15,-4.32678741494403e-16,0.173846633010829,-5.86177599248815e-08,7.74092614299479e-08,-7.26019992096526e-08,1.14832527156546e-06,1.98435272375712e-06,-0.488124169335355,1.4303878921111e-14,1.86178291564755e-14,0.263246713042049,-1.13830802794236e-17,-2.40915614281028e-07,0.214326053860358,-5.76316453109038e-17,-1.78094106425165e-06,0.00285408474119456,2.8001571728835e-07,-1.6523610100399e-09,1.37052655877911e-15,2.36981234304745e-16,-8.43608280797838e-16,1.90350075797242e-15,1.28452897191168e-15,-2.87822027466488e-17,-1.81578011580305e-15,-2.45604594727868e-07,1.65689472162931e-08,-2.25146253955833e-09,-4.52960142090598e-15,2.12323511266779e-15,8.63740002046024e-16,1.23947012007214e-15,2.2125464095846e-15,-2.84813275996842e-16,-6.04147736361272e-15,-1.50611047375841e-15,-2.39644770541618e-15,-4.26480874598483e-15,3.41037725439758e-15,-4.44242112371832e-16,-1.09908338503599e-07,-3.52436698266714e-15,0.707106781186547,5.52576163687596e-15,-9.99966900192064e-06,6.9541053856818e-15,3.86658109221803e-15,3.675807477988e-15,-1.87390271567678e-15,-2.11455041737711e-16,-1.35353805233864e-15,-1.88203104266478e-15,1.0663710607964e-15,-3.84522489894807e-16,-0.1
"Oxypetalum_rojasianum",0.168817987619314,-0.0364191783926992,0.114229661198527,-0.023936249707372,-0.00105888124896454,-0.00174290751011721,0.0104296281606957,0.00454815517960437,0.186272985761466,0.00301868237651968,0.0113901124341736,0.000186811235688098,-0.00198673602713503,0.108366654362003,-0.00971267335121828,7.24975635080227e-14,-3.05103164954801e-14,9.18085052425965e-14,4.9683022453062e-14,-1.79890824458795e-14,0.0438190575596648,2.08837647708951e-07,-0.000188042234798277,-0.000664421092555873,-0.015933127714019,1.02363257252117e-15,2.46362715430162e-15,-0.0413758111753769,1.08068340850176e-16,-1.5349252266847e-15,-0.10998082271391,2.05625454817524e-06,2.41356852504804e-08,7.82565702608476e-09,4.7186331231087e-07,-4.01753843891314e-06,3.80552557374232e-08,-2.48770494340404e-16,-2.30465161221085e-07,-0.00532399729574953,-5.43209815745127e-06,-1.10920521492188e-10,2.13222769359105e-07,9.85104673709569e-16,3.38071543043801e-16,0.173846633010829,-5.86177603303274e-08,7.74092608595974e-08,-7.2601999487858e-08,1.14832527188112e-06,1.98435272658284e-06,-0.488124169335356,1.54834908847728e-14,1.96031520908233e-14,0.263246713042049,5.95770240479347e-16,-2.40915614127905e-07,0.214326053860358,-3.33610038515656e-16,-1.78094106079772e-06,0.0028540847411961,2.80015714710668e-07,-1.652354881171e-09,1.14154305999261e-15,-1.83080914912906e-15,2.58247058415372e-15,1.34838924567133e-15,1.39555127442783e-15,2.33607957574843e-15,-2.69441755638322e-15,-2.4560459516397e-07,1.65689489983486e-08,-2.2514659995178e-09,5.88567832885877e-15,7.44129949266223e-16,-3.72894040060257e-15,-9.39342565753899e-16,-1.38271195185668e-15,5.22706751998634e-16,7.81896320944191e-15,1.13997021666987e-15,2.93961246845981e-15,5.10458000829088e-15,-3.53328263863911e-15,1.21190033651609e-15,-1.0990833087444e-07,3.97140167869786e-15,-0.707106781186547,-5.56963377564009e-15,-9.99966900577982e-06,-6.2728205855939e-15,-2.15290935553633e-15,-3.07404919640784e-15,1.1578704337903e-15,-3.80864239086788e-16,-6.46326844096738e-17,-9.33903179725561e-16,9.1009631935624e-17,1.07081520494416e-16,-0.0999999999999991
"Matelea_petiolaris",0.16932395049403,-0.0366176470861951,0.115598431117683,-0.0245270351324625,-0.00108875951563682,-0.00180513948558541,0.0109450556458214,0.00479307421117026,0.201141080588166,0.00328817554724144,0.0124268957328887,0.000205585612955126,-0.00219949623809736,0.122274880535492,-0.0109595286375558,8.15458811587177e-14,-3.49408002531248e-14,1.03445030319449e-13,5.63683214688249e-14,-2.08132122647697e-14,0.0495297255458152,2.40558357431687e-07,-0.00022539523301582,-0.000826222611347354,-0.0198233007453003,1.3776527568991e-15,2.9253821613438e-15,-0.0550353543018267,5.7317709131975e-16,-2.1862733817108e-15,-0.156522284845553,2.9468738651306e-06,3.56175307523152e-08,1.24640322600466e-08,7.60230817939184e-07,-6.68796971033663e-06,7.93409862466463e-08,1.04866512618839e-16,-8.75467145234312e-07,-0.0241236252247888,-2.49883239894251e-05,-1.13405949527595e-09,1.10554247978119e-05,-2.7851655296072e-15,-5.04577249435673e-17,-0.414199837391762,8.47075652983543e-08,-6.18502022799569e-08,2.66518534914411e-07,-4.51694383125868e-07,-5.76181802054457e-07,0.126273922328665,2.15557236593013e-16,-6.57923834811366e-15,-0.02785210163594,3.61044214611056e-16,-2.28539890926733e-08,0.0654711345755652,-2.38070555522775e-16,-6.10420953547901e-07,0.00101913216206626,1.00924342808686e-07,-6.97487009281498e-10,-1.86037861148232e-16,-1.02275560043957e-15,4.70531529423536e-16,1.09072781658979e-15,2.19094038751558e-15,7.82930649983267e-16,1.95010557482361e-15,-1.18537383917723e-07,8.60292515099496e-09,-1.20166026760831e-09,-2.41543973787788e-16,-1.70887534801526e-15,-1.66071060824915e-15,-2.67099045557614e-15,3.79757258774633e-16,-2.23134530494001e-16,-2.95049573998252e-15,-1.87923031401037e-15,7.65164410577397e-16,-1.74004884598948e-15,-1.98858473970376e-15,-2.54479677523446e-15,-6.83152511525172e-08,1.01881437600407e-15,-5.43891733800043e-15,-4.0335455074991e-15,-0.408228904644731,0.707106781188529,3.83203306769759e-14,-2.28157970297541e-15,-2.58716359878232e-15,-2.49183869472349e-15,-8.43526490867601e-17,-8.59773414810989e-16,4.66078359840642e-16,-1.07390262317811e-15,-0.100000000000001
