"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t92",0.11266301667418,-0.0773714611917159,0.0091556037332644,0.00319330362269753,0.153822674340272,0.000424624625270056,1.70139284991061e-05,0.159565769068214,-0.0128022240344658,-2.17760435613537e-05,-0.000771160694661561,-0.00244348070273869,-0.0281811277859844,0.229535693642451,-0.0374731228522295,-0.000145064127885908,-0.00385001916821536,-2.70416660671374e-06,1.09986538768638e-05,0.000345083382352967,-1.43445367046691e-05,0.037321319487233,-2.71448100287054e-05,-0.00727522360969665,-0.00697862480326591,-1.70896933178367e-17,0.00276708111647044,-1.56736728017293e-06,-8.37801469245197e-06,0.000824484108282613,-5.92627660447702e-07,-2.30430820055313e-05,-2.84275233668771e-06,-9.44379057504574e-06,-8.85817342019101e-06,0.353400988188967,-0.00519093375029451,7.65976929782149e-07,-2.84510608585598e-07,1.04539227346333e-05,-0.000164225856248561,3.00310768265213e-16,-0.488772454105631,-0.00120012071298392,-1.43364814652073e-15,3.23853866808719e-06,2.52448227610644e-06,-9.47142611852279e-06,7.97278909558941e-15,4.20380969923759e-07,-4.12109199412164e-06,7.97845824400229e-05,-0.000264044452126372,1.49914972813646e-15,4.88763534758156e-06,3.72683489941635e-16,-0.0224917383794663,-1.31288360747036e-07,-0.0347114985600987,-5.98166091282262e-08,1.26831981309059e-05,1.20171011739928e-16,1.36887001564565e-06,4.77211353530015e-08,-4.35254600897775e-06,2.46990994374361e-16,5.40141144535295e-07,0.000708662370067431,-1.11900218625651e-06,-2.75864383744729e-07,2.37148686358099e-16,-1.36294126342109e-06,6.62925612686434e-16,-1.94568304935009e-16,6.15416577493374e-07,-5.7698662557034e-16,-9.1312692848924e-06,-3.32198687521172e-16,3.98454754315531e-15,-4.00633776955991e-07,-1.73368224693052e-16,6.47407013872365e-15,6.66219293409017e-16,-8.00094931729728e-16,-3.52367635203803e-15,-1.00467622001468e-15,7.19417129517183e-16,-8.55591919926809e-08,1.82620039109701e-15,5.35964322389876e-16,-7.20092257604926e-16,-1.21134618059704e-15,3.38093983348659e-15,-3.23610334249547e-13,0.70710678118655,-2.6487442567781e-14,-2.83767035383528e-14,-1.03894102646282e-15,-4.30850523535559e-15
"t36",0.11226911941123,-0.0769187242409035,0.00897738974921993,0.00311858400450698,0.149854861230754,0.000410381164308707,1.63519120938071e-05,0.151144947192781,-0.0121182955230681,-2.03821310141925e-05,-0.000713924307533959,-0.00225062303119499,-0.0258096898777121,0.208581800282492,-0.0336320611724801,-0.000127982751040806,-0.00334488815502869,-2.3244762668434e-06,9.3367289617527e-06,0.000291108782989095,-1.1892483893878e-05,0.0297936844183531,-2.05489981486707e-05,-0.00527866407226591,-0.00500717514921397,2.13727281830608e-16,0.00196395809005837,-1.04860741313514e-06,-5.4057935358065e-06,0.000528598017700245,-3.75366292479362e-07,-1.45797097486447e-05,-1.73232639849499e-06,-5.73478681974558e-06,-5.00422164290311e-06,0.184631485712551,-0.00270225146117379,3.29351280656893e-07,-6.44105369654041e-08,2.06576247688622e-06,-2.11187904064647e-05,5.08017395644862e-16,0.332802118764483,0.000872426587454595,3.96207915276032e-16,-2.97700015422122e-06,-4.52668270145222e-06,2.08786676279816e-05,-1.29271593429792e-14,1.49959626847318e-05,-1.40002814979107e-05,0.00014450966258631,-0.000427987959874044,-8.12791440646068e-15,4.12049974168127e-06,-2.49322037229217e-15,-0.00288312015235118,1.39391601073018e-07,0.857205260146257,1.07536733303698e-05,-0.00246388243827917,-2.85991841076502e-15,7.08496176351169e-06,2.04085165150712e-07,-1.64828563582477e-05,-6.55280700385507e-16,1.96911491382717e-06,0.00240161134055565,-3.69157231773317e-06,-8.97514233906388e-07,-9.78189600176322e-16,-4.20216952524865e-06,-8.18748198874945e-15,2.0147232725729e-16,1.60287064211091e-06,2.45600540883308e-16,-2.10186632378392e-05,-1.15695535674204e-15,-2.43487298112801e-16,-8.60700760082413e-07,3.23644797246302e-16,4.31082026983763e-15,-3.14164793871343e-15,-7.1873653955487e-16,-5.021740201302e-16,7.67266462745077e-16,7.12795089768671e-17,-1.57818298848021e-07,1.03359463970717e-15,-2.78150742081236e-16,2.7264274697491e-16,1.54999033958881e-15,5.05514659961562e-17,1.65413765122558e-15,2.86526825381698e-15,-1.14838928929754e-15,9.46681037252721e-16,2.46416175157897e-15,-1.52668505965088e-15
"t43",0.112368366565029,-0.077032507600032,0.00902152124711077,0.00313700729284824,0.150830610500408,0.00041385394533091,1.65123593599309e-05,0.15315420304267,-0.0122813644694302,-2.07104844191323e-05,-0.000727248867030625,-0.00229527444527025,-0.0263553870397125,0.213363096404287,-0.0344968777637925,-0.000131758270494959,-0.00345470410566794,-2.40607853683322e-06,9.68911735465964e-06,0.00030247620045528,-1.23993152646056e-05,0.0312874357624822,-2.17849589701721e-05,-0.00563605614540208,-0.00535584457414792,-1.27966775802091e-16,0.00210434604873258,-1.13369381680618e-06,-5.87466327016395e-06,0.000574954506085892,-4.08963346197437e-07,-1.58869701717515e-05,-1.89705647383738e-06,-6.28294811866185e-06,-5.53132761242116e-06,0.205861839672582,-0.00301411784383919,3.73992126817172e-07,-7.59043005824252e-08,2.44636112502808e-06,-2.52973398495157e-05,-1.14565065833665e-16,0.442399454564922,0.00116500381101101,1.61829783922785e-15,-4.04621468916935e-06,-6.53336815251259e-06,3.07461463415332e-05,-1.99146255042137e-15,2.68147960791304e-05,-3.20116891019777e-05,0.00044619387425928,-0.00142200078775885,1.63895213554646e-15,2.31074950173442e-05,2.1707786107892e-16,-0.0989540398601488,-5.59879965192661e-07,-0.358633313985983,-3.25770607336155e-06,0.000743090253622792,1.92650164838373e-15,1.82972334707918e-06,7.12282098073327e-08,-6.77253045753441e-06,1.28888881213938e-14,8.48197674364718e-07,0.00112726186353323,-1.78578737417985e-06,-4.40851221627334e-07,-0.707106781186547,-2.18552171233645e-06,1.93022731644736e-15,5.00157375641978e-15,9.78955552421551e-07,-1.72380810038535e-15,-1.41989932301223e-05,-1.95776538377866e-16,-7.98329607850152e-16,-6.11571075892679e-07,-8.8186104640324e-17,6.65573577110792e-15,1.15672634444963e-16,-6.00221522847162e-16,-1.53894497232245e-15,-4.18955787905853e-16,-1.25955938070401e-16,-1.23675087753794e-07,1.06502337514819e-15,1.63226373232809e-16,4.56477306333829e-16,8.700122935873e-16,2.82162671231172e-16,1.51441550601368e-15,2.79077794111075e-15,-1.94889727603999e-15,-8.66157850106673e-16,2.72313900203669e-15,-1.76530666720626e-15
"t44",0.112368366565029,-0.077032507600032,0.00902152124711066,0.00313700729284829,0.150830610500408,0.000413853945330778,1.6512359359898e-05,0.15315420304267,-0.0122813644694302,-2.07104844194361e-05,-0.000727248867030778,-0.00229527444527034,-0.0263553870397126,0.213363096404287,-0.0344968777637925,-0.000131758270495054,-0.00345470410566794,-2.40607853740915e-06,9.68911735523383e-06,0.000302476200455289,-1.2399315264353e-05,0.0312874357624824,-2.17849589699938e-05,-0.00563605614540217,-0.00535584457414824,-1.76539033606357e-16,0.00210434604873236,-1.1336938166119e-06,-5.87466327087172e-06,0.000574954506085903,-4.08963345683525e-07,-1.58869701716554e-05,-1.8970564741068e-06,-6.28294811853687e-06,-5.53132761343597e-06,0.205861839672582,-0.00301411784383889,3.73992128735346e-07,-7.59043030699149e-08,2.44636112846403e-06,-2.52973398494621e-05,-2.67220732138651e-16,0.44239945456492,0.00116500381101068,1.46564217276428e-15,-4.0462146863113e-06,-6.53336815211454e-06,3.07461463415207e-05,-2.79637424327461e-15,2.68147960797827e-05,-3.20116891024908e-05,0.000446193874260336,-0.00142200078775755,5.4553437827422e-15,2.31074950167393e-05,7.40964352638814e-16,-0.0989540398601511,-5.59879965630553e-07,-0.358633313985981,-3.25770606110988e-06,0.000743090253621582,2.47289323384774e-16,1.82972334286916e-06,7.1228212045026e-08,-6.77253046197323e-06,-1.12815645501878e-14,8.48197639264459e-07,0.0011272618635322,-1.78578730648509e-06,-4.40851053741909e-07,0.707106781186549,-2.18552181322157e-06,1.34736022851915e-15,-4.89328894996533e-15,9.7895554919208e-07,9.47666072140747e-16,-1.41989932288202e-05,-5.51812866928734e-17,-9.09351909227855e-16,-6.11571077372494e-07,2.03272754970822e-15,-6.71736191418117e-16,2.10019629082107e-15,-3.35017204731558e-16,-9.04051200654726e-16,4.54664731035022e-16,5.6929942036012e-16,-1.23675093990114e-07,5.30728540979923e-16,-5.40129935849057e-16,3.98921023512511e-16,1.28393950578073e-15,-3.59627845490909e-16,1.99319918538317e-15,1.46364299809063e-15,-2.23833707851722e-15,1.29964440965037e-15,2.67803710672845e-15,-1.40708626561042e-15
"t82",0.109265026778006,-0.0734095786860511,0.00745080070806749,0.00245824370776799,0.114095711934439,0.000273178153803129,9.65237755320698e-06,0.0528855746470914,-0.00407943581719241,-1.75205108990034e-06,0.00017057246110021,0.000965371357409675,0.0175925015265475,-0.235089011439768,0.0753241171476433,0.000812547930844691,0.240531498432868,-4.15987736125945e-05,7.77798948974919e-05,0.00197621987439289,-5.60226680648865e-05,0.0882269326592502,-2.45162353392467e-05,0.0196711754787352,0.0540640598515725,-2.76857861761063e-15,-0.571420081237827,-6.18930826604663e-06,-2.55363571246489e-05,0.002427594298364,-1.64190459496331e-06,-6.3515665178653e-05,-6.63492441070731e-06,-2.17148276461068e-05,-1.40659792085161e-05,0.00264868779343492,0.000777503673986849,2.48009783917749e-06,-5.17258897393934e-07,1.81125976083002e-05,-0.000254671418767684,-1.87051272737554e-16,-0.00380280475178086,8.68102159873765e-05,1.15155769362822e-16,-1.31311055981545e-06,-4.83267094767697e-06,2.4882211184538e-05,-4.02455846426619e-16,2.71526314305738e-05,-3.12421604823276e-05,0.000383896662748517,-0.00117871631702081,8.57451952316783e-16,1.3858790475367e-05,2.07777562465831e-16,-0.0038516140164945,-3.54805848316165e-06,-0.000786352303373606,1.89028581286873e-06,-0.000438056506912307,-1.87883305043276e-16,6.62136395138536e-06,2.1343106246843e-07,-8.36577299344766e-05,9.49321982456149e-17,2.25317339317495e-06,0.00285874258975739,-4.45728034192194e-06,-1.09160498955284e-06,3.30128197254919e-17,-5.25466167969811e-06,1.15111199519956e-15,-4.03830922601855e-16,2.17489270567681e-06,-9.22074883531529e-17,-3.00931985152469e-05,-9.00140154229923e-16,4.73505746047987e-16,-1.2664203308495e-06,-1.20905615279102e-15,2.8168190412359e-15,1.65349395274675e-15,2.92468080226786e-15,-2.72044807517407e-16,4.8009949617912e-15,-2.23275606035551e-15,-2.44587780651335e-07,-2.46722443164052e-16,2.42981812090671e-16,-0.707106781186547,6.48005319159272e-17,-1.87524408322353e-16,1.19755863754088e-14,1.01919495006712e-15,-3.28801911505097e-15,-1.93096638746479e-15,3.60993598061632e-15,-1.93044516553527e-15
"t83",0.109265026778006,-0.0734095786860511,0.00745080070806745,0.00245824370776802,0.114095711934439,0.000273178153803046,9.65237755330868e-06,0.0528855746470914,-0.00407943581719256,-1.75205108976582e-06,0.000170572461100191,0.000965371357409582,0.0175925015265473,-0.235089011439768,0.0753241171476432,0.000812547930844777,0.240531498432868,-4.15987736129969e-05,7.77798948978429e-05,0.00197621987439311,-5.60226680653853e-05,0.0882269326592502,-2.45162353392958e-05,0.0196711754787353,0.0540640598515725,-2.72694519029488e-15,-0.571420081237826,-6.18930826611637e-06,-2.55363571247391e-05,0.00242759429836377,-1.64190459538789e-06,-6.35156651788748e-05,-6.63492441026962e-06,-2.17148276461126e-05,-1.40659792089879e-05,0.00264868779343546,0.00077750367398698,2.48009783961458e-06,-5.17258898269691e-07,1.81125976069935e-05,-0.000254671418767713,-3.18889711332803e-16,-0.00380280475178053,8.68102159875223e-05,7.35222175809185e-17,-1.31311056135818e-06,-4.83267094679313e-06,2.48822111849521e-05,2.90045765183322e-15,2.71526314282594e-05,-3.12421604824762e-05,0.000383896662747956,-0.00117871631701998,-9.46660462659197e-16,1.38587904752108e-05,1.52293208314782e-16,-0.00385161401649361,-3.54805848258862e-06,-0.000786352303373467,1.89028581155032e-06,-0.00043805650691318,8.74172201482659e-18,6.62136395146753e-06,2.13431063502079e-07,-8.36577299364107e-05,-3.76994846873463e-16,2.25317339220234e-06,0.00285874258975754,-4.45728034269748e-06,-1.09160498801887e-06,9.17355542794356e-17,-5.25466167959544e-06,-2.05465698840558e-15,1.18517578280547e-15,2.17489270569975e-06,-1.47858220098607e-16,-3.0093198516968e-05,1.98113055908331e-16,-5.11817180092359e-16,-1.26642033422393e-06,2.04461815358557e-15,5.07195956000575e-15,-2.06129711325296e-16,-4.12784470624368e-15,-1.44414604642525e-15,-4.81756789997866e-15,2.59267413953344e-15,-2.44587855729017e-07,2.12638096968416e-15,-8.10111653217812e-16,0.707106781186548,2.78488546820233e-15,2.15835875452561e-16,-8.70578690518672e-15,3.45712945314615e-15,-3.78389545879649e-16,3.57591328702359e-15,1.61169055140304e-15,-1.70384852106706e-15
"t40",0.109529560210067,-0.0737098338428591,0.00755801450266037,0.0025014848649036,0.11633121233077,0.000280380877976515,9.95488544366843e-06,0.0552866711336268,-0.00426752774094928,-1.85417100516947e-06,0.000182745624784659,0.00104057530699638,0.019097889058594,-0.257853375200414,0.0841089011451011,0.0009333331348662,0.284627920446853,-5.04037328630039e-05,9.72817312044785e-05,0.00251610959051452,-7.55618550821916e-05,0.144560943309211,-9.67438570331388e-05,-0.0371864333437455,-0.0547146464315032,1.6151494641962e-15,0.329792439512791,-1.23187517092927e-06,-8.96981132889746e-06,0.00089895178210825,-6.60454790529005e-07,-2.57133343929821e-05,-3.16977340531399e-06,-1.04912520471159e-05,-7.926549116276e-06,0.00162374132760282,0.000477992637736145,1.67181517147741e-06,-3.78104809814575e-07,1.33227164695237e-05,-0.00018966167049407,-2.93034990980562e-16,-0.00298423315636121,6.82021272578051e-05,1.51182143807599e-16,-1.03582252904363e-06,-3.85089654786864e-06,1.98771755442549e-05,2.4008572907519e-15,2.19934705132176e-05,-2.54836162969606e-05,0.000314345851741697,-0.000965742282896757,-1.50171172498542e-15,1.13833121557798e-05,-1.12329585613489e-15,-0.00317007653938866,-2.92677841788677e-06,-0.000650833172748671,1.56476557475114e-06,-0.000362620693287959,-1.34787007741698e-15,5.43186235861586e-06,1.70267378107667e-07,0.816628432162145,2.14834317167664e-13,2.1811355595507e-06,0.00253010077467119,-3.90887916351519e-06,-9.54053711805905e-07,2.73393606531143e-15,-4.55406531788127e-06,-1.83044809708057e-15,1.1217179338004e-14,1.87084803575059e-06,-2.91115404137588e-15,-2.59147033990913e-05,-4.58398669233109e-17,4.6573127814674e-15,-1.09271145781928e-06,4.92966466975729e-16,9.00482292517622e-16,-2.71773717710748e-16,-8.17527332019025e-16,-5.37181393615548e-16,3.01626632773215e-17,4.37418793984801e-16,-2.12618636647878e-07,9.70614025925809e-16,-6.83377173892072e-16,1.16021345370525e-15,1.53817053920188e-15,-1.49104948748369e-16,-1.58057382869086e-16,2.59594916805932e-15,-1.3985939188301e-15,3.84376522897367e-15,3.01465296052826e-15,-1.9410733921517e-15
"t41",0.109530812315754,-0.0737112424448301,0.00755849171918611,0.00250167435911739,0.116340915504974,0.000280411173288898,9.9561298498264e-06,0.0552959804880397,-0.00426825492908671,-1.85454760814804e-06,0.000182788447073326,0.00104083400493661,0.0191029381958968,-0.25792707162531,0.0841357453436039,0.000933672796625951,0.284742583958829,-5.04253663195717e-05,9.73264327491397e-05,0.00251730330519162,-7.56007604152902e-05,0.144647481256593,-9.68122674382557e-05,-0.0372156941866278,-0.0547587972080039,1.69510119083582e-15,0.330064860637014,-1.23301368913459e-06,-8.97859972395776e-06,0.000899841064541796,-6.61119840413091e-07,-2.57392663835309e-05,-3.17313690382658e-06,-1.05024342272269e-05,-7.93572909488314e-06,0.00162576617979962,0.000478590539522962,1.67420321606652e-06,-3.78776268078986e-07,1.33469617319586e-05,-0.000190025947307095,1.40840463344983e-16,-0.00299241202021253,6.83912382449313e-05,-1.58707624136711e-16,-1.03882152381569e-06,-3.86353972493439e-06,1.99448353595231e-05,6.31439345255558e-15,2.20897753728504e-05,-2.56174440816719e-05,0.000316223793486483,-0.000971643624538711,3.04019769028481e-15,1.14606660923094e-05,2.91373301766194e-16,-0.00319396214287587,-2.9522264435615e-06,-0.000659400936136108,1.58676118946943e-06,-0.000367722376203811,1.0070529730997e-15,5.6383719767014e-06,1.84708818400551e-07,-0.408116385006681,0.70710678118644,1.76498450725935e-06,0.00236271435888005,-3.70492809896228e-06,-9.09375783873136e-07,1.15324641477943e-14,-4.40472013502725e-06,-6.2296985312118e-15,-5.55653012349455e-15,1.84332213672498e-06,3.3738173285506e-15,-2.56738132393612e-05,1.81758987350207e-16,2.41370521899878e-15,-1.08469814455374e-06,-9.85990340189033e-16,5.66749643835491e-15,-2.37289524420192e-15,4.95507602862047e-16,-6.00621756562741e-16,3.9143378043873e-16,2.3935963198572e-16,-2.11679942046073e-07,1.15089393749321e-15,5.35523595642351e-17,3.03702389583678e-16,1.47580771126224e-15,-1.85692736222188e-16,2.18734479800312e-15,1.65351699780745e-15,-2.38567441090728e-15,9.91963030841212e-16,2.10656069751929e-15,-1.57205627508068e-15
"t42",0.109530812315754,-0.0737112424448301,0.00755849171918599,0.00250167435911727,0.116340915504973,0.000280411173288676,9.95612984999771e-06,0.0552959804880396,-0.00426825492908665,-1.85454760812481e-06,0.000182788447073484,0.00104083400493657,0.0191029381958968,-0.257927071625309,0.0841357453436037,0.000933672796626136,0.284742583958829,-5.04253663177953e-05,9.7326432748525e-05,0.0025173033051918,-7.56007604155813e-05,0.144647481256593,-9.68122674383777e-05,-0.0372156941866284,-0.0547587972080044,1.63265114403684e-15,0.330064860637014,-1.23301368914225e-06,-8.97859972608106e-06,0.000899841064541835,-6.61119841133002e-07,-2.57392663831655e-05,-3.17313690422285e-06,-1.05024342272045e-05,-7.93572909448936e-06,0.0016257661797992,0.000478590539522867,1.6742032153944e-06,-3.78776267580854e-07,1.33469617305364e-05,-0.000190025947307208,4.6696847691596e-16,-0.00299241202021209,6.83912382451081e-05,-2.65393120265918e-16,-1.03882152434201e-06,-3.86353972350103e-06,1.99448353589151e-05,-5.59274848654923e-15,2.20897753742597e-05,-2.56174440821793e-05,0.000316223793486083,-0.000971643624541886,-1.03987192511399e-15,1.14606660923872e-05,1.12404056435986e-15,-0.00319396214288081,-2.95222644612854e-06,-0.000659400936137369,1.58676117154837e-06,-0.000367722376204544,5.81592305992016e-17,5.63837197887762e-06,1.84708827686343e-07,-0.40811638500631,-0.707106781186655,1.76498436656277e-06,0.00236271435887333,-3.70492810084815e-06,-9.09375801786914e-07,-1.37598912782045e-14,-4.40472012888368e-06,6.80154422032596e-15,-6.53491416287104e-15,1.84332213696525e-06,-1.35850832270788e-15,-2.5673813238961e-05,-8.92774109112047e-16,-6.5097123398773e-15,-1.08469814746187e-06,1.58560750138401e-15,2.6837720596748e-15,3.89986484968468e-15,-1.07981084254974e-15,-1.32292056841007e-15,-1.34325120445365e-16,1.18551125730893e-16,-2.11679940598352e-07,7.90071447463697e-16,3.7948465933738e-16,-1.87282310100381e-16,1.04124909539045e-15,3.86667197176379e-16,3.45716238241801e-15,2.36174187130449e-15,-1.71159210786268e-15,-3.86092589320386e-15,2.74494289733967e-15,-1.67006818182682e-15
"t63",0.108198927400691,-0.0721954391069463,0.00700781419896262,0.00227831167326217,0.104751104528372,0.000242575069354801,8.34988290217818e-06,0.0419887508595854,-0.00322246302870411,-1.17760518048257e-06,0.000122668802633693,0.00064989962548503,0.0110408942338831,-0.132499410535739,0.0338843485522222,0.000205842289511401,0.00441189820652397,8.03282847736814e-06,-4.01925059642555e-05,-0.00142563025326466,8.54851589920246e-05,-0.655266888411785,-0.000719839322576654,-0.0814013697494947,-0.0690143817862193,6.14649790135716e-17,0.0232030341312201,-9.6280627633501e-06,-4.36444375885928e-05,0.0041820667294863,-2.86090505974453e-06,-0.000110761805293287,-1.17594528725269e-05,-3.85121167704925e-05,-2.49604906049899e-05,0.0045140288122584,0.00136881509458127,4.26243374575215e-06,-8.58259919282651e-07,2.99483046612162e-05,-0.000417998558415972,-7.35503449338639e-17,-0.00586522627672321,0.000137441756421428,-9.91156258360518e-17,-2.06731614604279e-06,-7.53648901778039e-06,3.87106043267976e-05,2.75474087985117e-15,4.16546043411527e-05,-4.7554328674091e-05,0.0005815869525561,-0.00178432013001519,2.85905668552467e-16,2.09033513312606e-05,-3.24493962286522e-16,-0.00566981240889091,-5.3262788609053e-06,-0.00114596639438098,2.8136429365866e-06,-0.000652027869206095,4.41933550082334e-18,9.77533909526718e-06,3.14292890288223e-07,-2.65767671766408e-05,1.18823622700913e-15,3.3082424573524e-06,0.00419026462852525,-6.52885495641174e-06,-1.5983480259743e-06,-8.24436785009989e-16,-7.68211176512253e-06,-4.22871333505517e-15,-5.59781025013521e-16,3.1599544673514e-06,-9.74322662697754e-16,-4.34464595896511e-05,-5.51246609133122e-15,4.97755686585267e-15,-1.82018596881449e-06,0.707106781186548,-2.53225749280229e-14,6.99240583763855e-15,2.05284870225302e-16,-1.82194031491044e-15,-5.76321731508497e-16,4.07696843567322e-16,-3.46859793174478e-07,9.1889289366929e-17,-4.87799338808441e-16,-1.08770492961592e-15,2.35587337874251e-15,-3.5276591487997e-16,2.81376422725652e-15,2.15852416959196e-15,-3.56160153068151e-16,-2.92890185827862e-15,3.13766049028838e-15,-1.65451330089176e-15
