"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t35",0.119166250564512,0.00915641943908465,-0.0323237935245337,0.276267145233569,0.009126759627013,0.0140703269506164,0.0690320890769701,4.23082686601471e-05,4.34725248250071e-05,0.000975493925427871,0.000293891204497035,-4.39614227478596e-05,-8.32447212488891e-05,-0.000560263990646664,0.00659314558468266,0.323531235265917,-0.215068720780182,-1.30808266257474e-05,-0.0159390648915373,-0.00408842308670933,-0.00455542995624357,-0.00353374555135744,-6.52401280759307e-05,-0.0436841555670123,-0.00011150501484806,-1.15187147998123e-05,0.0125508050861888,-0.144728120783838,0.00179739806519543,8.21637902586722e-05,0.000143243414689194,3.88451569218836e-05,-1.12475645725235e-05,-0.000203701586114353,5.02102076818012e-16,-9.77074137149565e-05,-0.00461633673344313,0.000135836454649479,0.000880970722633738,-0.000144013556286506,0.00341695230713,-0.264482416320801,-0.00110675254430405,-6.21147833728982e-15,3.89171915420425e-15,-1.8427846538091e-05,-3.24781480821027e-06,-3.87780470547522e-06,-1.61959837253234e-05,6.48289728730207e-05,0.000113329081899212,-1.33278546887384e-15,6.9850829501023e-07,2.0640927357323e-05,-5.28146068452846e-05,-0.386035290186532,-1.24310761304526e-12,-3.74085361975729e-15,4.60425344364123e-05,-3.51558061868391e-05,-2.93158314030451e-06,2.138560809085e-14,0.707106781186549,-2.4513407235492e-05,3.07576260733216e-15,-9.43689570931383e-16,6.6951649686296e-06,-1.04015116934588e-05,-3.02059018294714e-15,-1.97391424816084e-15,2.03476362460861e-15,1.88725318875988e-05,-2.9831745964666e-06,-1.454110922753e-16,-7.75413729817742e-16,2.56451077822033e-05,0.000111245187962366,-1.21333155839552e-16,7.11194723635037e-17,-1.16499084297116e-06,-8.42484827872754e-16,-5.45061534690766e-16,4.85756724298759e-16,9.79404060360484e-16,-1.33836846294231e-16,1.53156710709242e-16,1.37546585134663e-16,3.70096017924773e-16,1.38264385572235e-15,7.25753817416336e-16,1.96417998956984e-16,-1.00089663604489e-15,7.86569504022893e-16,-1.91872577145615e-16,3.04135002219429e-16,-5.15558058296117e-16,6.39295409064519e-06,-1.05161263118623e-15,3.9445816353055e-15,-0.0999999999999985
"t36",0.119166250564512,0.00915641943908468,-0.0323237935245337,0.276267145233569,0.00912675962701295,0.0140703269506163,0.0690320890769701,4.23082686601232e-05,4.34725248251413e-05,0.000975493925427996,0.000293891204496792,-4.39614227478874e-05,-8.32447212486202e-05,-0.000560263990646826,0.0065931455846827,0.323531235265917,-0.215068720780182,-1.30808266258942e-05,-0.0159390648915373,-0.00408842308670961,-0.0045554299562432,-0.00353374555135765,-6.52401280760487e-05,-0.0436841555670123,-0.000111505014847836,-1.15187147994579e-05,0.0125508050861887,-0.144728120783838,0.00179739806519581,8.21637902582566e-05,0.000143243414689248,3.88451569216938e-05,-1.12475645730483e-05,-0.000203701586114365,3.02665019354061e-16,-9.77074137146077e-05,-0.00461633673344306,0.000135836454652698,0.000880970722632912,-0.000144013556286196,0.00341695230712939,-0.2644824163208,-0.00110675254430392,-6.10045603501819e-15,2.45450075435748e-15,-1.84278465313464e-05,-3.24781480758339e-06,-3.87780470596094e-06,-1.61959837232418e-05,6.48289728714803e-05,0.000113329081897621,-2.93788308667505e-16,6.9850829298177e-07,2.06409273560466e-05,-5.28146068446444e-05,-0.386035290186537,-1.23951326600292e-12,-4.9157816856563e-17,4.60425344412495e-05,-3.51558061860068e-05,-2.93158314415036e-06,-1.80169009423815e-14,-0.707106781186546,-2.45134072939042e-05,-3.66884226726545e-15,3.03923552991137e-15,6.69516497418899e-06,-1.04015116906789e-05,2.55842408681094e-17,1.44007451903158e-15,-1.30171273410415e-16,1.88725318822999e-05,-2.98317459547251e-06,-2.31884438063198e-16,-8.44802668949992e-16,2.56451077809992e-05,0.000111245187961864,5.36127070617984e-16,2.27244576491032e-16,-1.16499084432719e-06,5.84909159390444e-16,1.58489400467201e-15,1.19719860526341e-15,-4.72125952485452e-16,3.08650288685278e-16,-4.08631927433493e-17,-4.40997188310093e-16,3.76954226269244e-16,4.58036243026776e-16,3.09420209944783e-16,-3.46699958118887e-16,-9.31506353284602e-16,6.27850898718069e-16,-4.71494282447814e-16,-2.25823016126406e-16,-7.09394612930355e-16,6.39295409101706e-06,-9.12834755087311e-16,4.15950766525473e-15,-0.1
"t29",0.118975970204929,0.00909902480668232,-0.032109337081528,0.273748772846512,0.00903960252759545,0.0138711241458849,0.0679801931742046,4.16284540111747e-05,4.26412585444967e-05,0.000954236120149469,0.000285981875866495,-4.27671341865082e-05,-8.06878367969406e-05,-0.000542817957819537,0.00634850449972995,0.310892141798538,-0.206455869620226,-1.24518275137746e-05,-0.0150598041949252,-0.00383719653126617,-0.00426921570466848,-0.00330537777815504,-6.10028421248388e-05,-0.0404903838399476,-0.000103055772230241,-1.06198432066315e-05,0.0115377608866882,-0.130005322499631,0.00160319621421023,7.28844863192816e-05,0.000126769280991403,3.32336353463401e-05,-9.47176071665672e-06,-0.000169930246698259,3.19167221414933e-16,-7.74415026210912e-05,-0.00344054498050728,0.000101137034308923,0.000652686343478842,-0.000106299720429113,0.00250087465373417,-0.192482472257182,-0.00078651992022423,-4.62420745821818e-15,3.7722280415479e-15,-1.19397310210587e-05,-2.04030353656673e-06,-1.23923722935432e-06,-3.59789001504686e-06,1.32813158288722e-05,3.35167589620795e-06,2.50523649891528e-15,-5.48393771760603e-07,-2.25758539195663e-05,6.63117361452475e-05,0.836397940783347,2.68894183200035e-12,3.84983767781603e-15,0.000189095331761136,-9.45921819381014e-05,-7.84253158335948e-06,-3.29074644533681e-15,-2.986815330759e-15,-4.72825098258502e-05,1.20495699947852e-15,-9.99200722162641e-16,1.0904949518771e-05,-1.66951740591763e-05,4.14897845493513e-15,2.79717164564943e-16,-1.34425920617025e-16,2.75187243224793e-05,-4.23429803594265e-06,2.00042952718025e-16,1.53438765135944e-15,3.61123439145381e-05,0.000153858672044929,1.44014475841314e-18,4.9620175104052e-16,-1.55134485865804e-06,5.89246280633397e-16,6.98244660283377e-16,1.89623102579234e-17,-4.87047608315675e-16,1.00763300155027e-16,5.04145169010119e-17,-1.94444085236634e-16,7.35365737587986e-16,-2.93654939885407e-16,5.81236231117946e-17,-2.34914887527261e-16,-8.83388309236559e-16,8.98022368241681e-16,-4.911280320971e-16,-8.32687137205079e-16,-2.21043138069012e-16,7.79662503962949e-06,-6.53843995399432e-16,4.17834453907847e-15,-0.100000000000003
"t17",0.11802959463648,0.00881021258683685,-0.0310291874481398,0.260984771169694,0.00859737325759868,0.0128484267273949,0.0625647961811174,3.81211185152036e-05,3.83184956786823e-05,0.000842918118916221,0.000244001275000086,-3.64238889684482e-05,-6.69782175100177e-05,-0.000449168654953184,0.00501391347137234,0.241571333099572,-0.159090117097411,-8.91450382564874e-06,-0.0100146611898884,-0.00236920677009921,-0.00259000754240248,-0.00195845800870243,-3.59872878067212e-05,-0.021169942971607,-5.15276148075131e-05,-5.09996708018248e-06,0.00526515208977322,-0.0325013758868911,0.000289579567444897,9.06194154756589e-06,1.26481871206313e-05,-1.00547113103437e-05,4.97519665211322e-06,0.000113942581690045,-9.03691559763945e-16,0.000129030196867728,0.0123398994008101,-0.000366916404392072,-0.0025049278650596,0.000425464541051243,-0.0110082738221221,0.902643918090194,0.00481308810204945,2.13146602069694e-14,-1.08594491738773e-14,0.000239347477709075,7.35963392454645e-05,-2.03104406485619e-05,-7.09436468120443e-05,0.000276674760429931,0.000391481584551996,7.32809158540766e-17,1.25691643268051e-06,2.85676287834029e-05,-6.23458451623793e-05,-0.0484887295786943,-1.54628332906242e-13,-3.99387579212896e-16,0.000270590837246461,-0.000151350224907214,-1.25670785632453e-05,-1.38039566785621e-16,8.57598194773602e-16,-8.14558815674203e-05,-2.97756770882211e-16,-2.78943534937071e-15,1.90594880848914e-05,-2.91727823235512e-05,-9.71443685638469e-16,-2.35438581574546e-17,-1.32681265149679e-15,4.75828124297269e-05,-7.27427236806383e-06,7.49417125096841e-18,-5.55108609185847e-16,6.18975749694735e-05,0.000262182391289541,-4.04624077475701e-17,5.28004255261137e-16,-2.60213629623709e-06,1.84615333909362e-16,4.924109828736e-16,7.3568524353266e-16,2.83473663538885e-17,1.09225687060944e-16,1.07813864606381e-16,-3.51056540110223e-16,4.50444085197712e-16,-4.05989908888575e-16,2.71584237268467e-16,-2.71937596652473e-16,-7.73326413997077e-16,4.87165658288728e-16,-4.36476228966801e-16,3.61433194251094e-16,-4.87682460201851e-16,1.23007206008175e-05,-8.32514880765576e-16,4.3088812551485e-15,-0.0999999999999986
"t3",0.11401237013658,0.0075359614968643,-0.0262476406738338,0.203111269895051,0.00658325270049451,0.00792907829768161,0.0361161329989241,2.07751694453668e-05,1.57455040895551e-05,0.00022346322176543,-4.90251299172031e-05,8.70583381320372e-06,0.000106846234745905,0.000971251708664746,0.00346531731593445,0.0862223263563074,-0.0367842810960082,4.98964148167652e-06,0.0128896445383727,0.00497325722503558,0.00597780029060225,0.00509186921314593,9.55568256743875e-05,0.0929325678191992,0.000264959024360819,2.9983704219708e-05,-0.0363107742429148,0.952702684308838,-0.0156644304869383,-0.000915947110329591,-0.00179278272547635,0.00143009896678099,-0.000172915855065892,-0.00236372704302066,-5.6825302521922e-17,-0.000467899182407353,-0.00692956996048673,0.000197261376494182,0.00106573880715366,-0.000147765076342851,0.00205026343843737,-0.0812315609323168,0.00114146934051825,-1.00615030114448e-15,2.59987339810878e-15,0.000213455548453034,7.4140738124407e-05,-3.19850680681605e-05,-0.00011504547839229,0.000450449741918523,0.000655272794962551,2.42688366117751e-16,2.14907221353688e-06,4.81833120404778e-05,-0.000103778187356434,-0.00534428759737329,-1.77398237378157e-14,-1.69669290217542e-16,0.000251988416526164,-0.000290149877014265,-2.4094486605864e-05,2.00252252176204e-16,2.5885357298828e-16,-0.000157430679153714,-2.60464701202389e-16,0,3.70387925523378e-05,-5.67171079501994e-05,-1.43318029717862e-17,-1.15576513886856e-16,-7.10143293101581e-16,9.26960155063222e-05,-1.41717382767003e-05,-9.86082368004437e-17,1.49207461973842e-16,0.000120581960985688,0.000510610259556393,-1.70795036300075e-18,3.30820033386039e-16,-5.06007567442119e-06,-4.5939487163748e-17,5.74985295035154e-16,6.34754175522986e-16,7.06184833941497e-17,1.48578574619371e-16,3.75278194101682e-17,-2.32231509248506e-16,5.58708420575482e-16,3.44108123197646e-16,3.77369072086171e-16,-1.3729135311567e-16,-9.17859770928531e-16,7.46442418356161e-16,-4.03453319775778e-16,-1.55123779794684e-16,-3.61295259311668e-16,2.36077245885715e-05,-9.78310045800336e-16,4.15334530293482e-15,-0.100000000000002
"t63",0.132055441975112,0.0301731600422996,-0.158555653201793,-0.141481800282679,-0.0023583636599383,0.011683307526597,0.0994886807315314,0.000288342852179689,7.88339239077896e-06,0.000452755199918369,0.000268642327829194,-4.17082572870403e-05,-0.000188302781646981,-0.00158510587722186,0.370598422818491,-0.0718959593232283,-0.0966944599955677,7.50234634649391e-07,-0.0030785364693029,-0.000839249177846191,-0.00132062853929729,-0.0586787768417315,5.77563915887093e-05,-0.00801763678720955,-4.02481573604436e-05,7.98066269401803e-06,-0.000568808907916692,-0.00184308174282571,-6.57479944285227e-05,-8.02877675338218e-06,-1.90544811659771e-05,4.59568726681585e-05,-6.81766794341282e-06,-0.000102173832046066,-1.17626135758074e-16,-2.86729671513754e-05,-0.0206279191844472,-0.000276748213446739,-0.000132180699402702,8.19166886009103e-06,-1.6234897823216e-05,-6.99565566051257e-06,4.03536686565248e-05,1.68613058612413e-15,1.53783125317504e-15,9.20317396964354e-06,3.13443614143423e-06,2.18007989778723e-06,2.21976503995642e-05,-0.000103567753391183,-0.510523435454901,-2.13158708672215e-15,6.12834300137501e-07,1.25906778954244e-05,-2.62905214602323e-05,-0.000111751446247583,3.00358154508415e-15,5.60607967674523e-16,4.48348640535044e-06,-0.00243195771480244,-3.50081381333734e-06,-1.94285844691741e-15,1.46457978041872e-15,-2.79244713641887e-05,1.11467947732275e-15,5.02375918642883e-15,6.53422456585925e-06,-1.00086479732314e-05,1.27549567734637e-15,-5.88484221890408e-16,-3.07124788101524e-15,1.64894113545456e-05,-2.53402302034589e-06,1.72984510706256e-15,-1.41772088409744e-15,2.1603651055889e-05,0.000191166852732201,3.25484001066632e-15,6.5732854002336e-15,-9.22120420095304e-07,0.707106781186547,4.77013187591355e-17,1.69921876011335e-15,8.86130099084008e-16,1.30413375565337e-15,-5.72414610995558e-16,-6.1189792292531e-16,1.15755796032429e-15,-1.34801472342944e-15,4.74740428957799e-16,-1.23038816887308e-16,-5.53054668465327e-16,1.14020994230913e-15,8.08496082361774e-16,2.13122550151874e-16,1.00832122135877e-16,0.000156372842983488,-2.36233394796067e-15,3.84161305067742e-15,-0.100000000000001
"t64",0.132055441975112,0.0301731600422996,-0.158555653201793,-0.141481800282679,-0.00235836365993831,0.011683307526597,0.0994886807315313,0.000288342852179757,7.88339239071414e-06,0.000452755199918338,0.000268642327829229,-4.17082572871097e-05,-0.000188302781646808,-0.00158510587722197,0.370598422818491,-0.071895959323228,-0.0966944599955678,7.50234634579088e-07,-0.00307853646930273,-0.000839249177846042,-0.00132062853929748,-0.0586787768417318,5.77563915887734e-05,-0.00801763678720953,-4.02481573600118e-05,7.9806626941001e-06,-0.000568808907916663,-0.00184308174282586,-6.5747994428508e-05,-8.02877675331855e-06,-1.90544811660534e-05,4.59568726677083e-05,-6.81766794286152e-06,-0.000102173832046149,-3.20554311975299e-16,-2.86729671512834e-05,-0.0206279191844473,-0.000276748213447333,-0.000132180699402552,8.19166886047765e-06,-1.6234897823232e-05,-6.99565566034858e-06,4.03536686575004e-05,1.64449722252585e-15,1.06945591466131e-15,9.20317397015702e-06,3.1344361393948e-06,2.18007989766233e-06,2.21976503992397e-05,-0.000103567753391206,-0.5105234354549,-2.20659018144065e-15,6.12834300869946e-07,1.25906778952112e-05,-2.62905214596237e-05,-0.000111751446246748,2.66357574379495e-15,-1.0083310858467e-16,4.48348640500523e-06,-0.00243195771480134,-3.50081381290043e-06,-2.22012758713992e-16,6.61428841130851e-17,-2.7924471363656e-05,-1.57067246348931e-15,3.8441472227646e-15,6.53422456725556e-06,-1.00086479706398e-05,7.89773104072852e-16,-3.4802136564637e-16,-4.27167652639119e-15,1.64894113469066e-05,-2.53402302045214e-06,-1.08429378350018e-15,5.18230515068562e-16,2.16036510528892e-05,0.00019116685273282,-3.06302028505243e-15,-5.9999903202727e-15,-9.22120300691652e-07,-0.707106781186547,6.41690942296449e-16,-1.69525002676104e-16,-4.29790802429875e-16,-5.49684239646385e-16,8.04628937317097e-16,4.98536318731948e-16,-9.10677458398009e-17,3.63584582305194e-15,1.41673674178745e-16,-8.02662575370605e-17,-1.36837559086073e-15,5.62572557637664e-16,-1.40963263212928e-15,-1.23710627714761e-15,-5.40892309701734e-16,0.00015637284298151,1.25976867304362e-15,4.04801890235187e-15,-0.100000000000002
"t94",0.132364137855727,0.0304523686607961,-0.160109638160177,-0.143395529367851,-0.0023918082921774,0.0119310025609968,0.101763312552936,0.00029530509114895,8.11118736849597e-06,0.000467738250181834,0.000279726381522363,-4.34462052509299e-05,-0.000197233239226561,-0.00166137883940559,0.392088977684227,-0.0763018486206456,-0.102780214579504,8.07816013703041e-07,-0.00335337657303182,-0.000923755446136414,-0.00145697006879258,-0.0649323458350015,6.39465672159442e-05,-0.00900103894207138,-4.53926449912498e-05,9.03608278645198e-06,-0.000647047695137436,-0.0021771416826367,-7.85808608321425e-05,-9.68458333601789e-06,-2.30747348235943e-05,5.89930758559039e-05,-9.00133160990592e-06,-0.000137221881992988,3.60128435242845e-16,-4.24182183997919e-05,-0.0346332787564984,-0.00046565646389367,-0.000224814075759922,1.40463088052733e-05,-2.83642579538559e-05,-1.23781723031421e-05,7.5417605943659e-05,-2.45632529700363e-16,-1.16445109520287e-16,2.18275814039409e-05,8.14267409284881e-06,-8.20765608080393e-06,-4.38740489561102e-05,0.000188088961639653,0.489092173751181,2.43401364537649e-15,-1.22976954315129e-07,-1.56508592888668e-06,2.508078313858e-06,-3.21805466927372e-08,-2.21852552023596e-15,-4.076252021213e-16,1.36364286947369e-06,-0.000932403309726647,-1.34716732321319e-06,9.92114822945351e-16,-4.93202480326072e-16,-1.36342929890667e-05,3.66668287587713e-16,-4.24660306919122e-15,3.70070390120156e-06,-5.74734704539646e-06,-7.80490877233021e-16,4.52461228738608e-16,3.39978896870572e-15,1.04088623462737e-05,-1.64487835220636e-06,-6.17764617313962e-16,1.98698815890763e-15,1.41410433348472e-05,0.000127548118175329,-1.56383464564421e-16,3.92932110769856e-16,-6.41171522528441e-07,7.34053146615753e-17,6.3070597007248e-16,-7.71765246864457e-16,9.89855246460282e-16,-9.37487863383735e-16,-1.07501181521108e-15,-7.92625620010457e-16,7.85949626352169e-16,-2.74968268073405e-17,9.69428788114718e-16,8.42586205182796e-16,-1.60373152966131e-15,-6.04465147626881e-16,-2.78067038883011e-15,-2.16034007392204e-14,0.707106781186546,0.000120312949003457,1.4599295324852e-14,4.33755576287754e-15,-0.100000000000003
"t95",0.132364137855727,0.0304523686607961,-0.160109638160177,-0.143395529367851,-0.00239180829217738,0.0119310025609967,0.101763312552936,0.00029530509114898,8.11118736854665e-06,0.00046773825018158,0.000279726381522391,-4.3446205251027e-05,-0.000197233239226536,-0.00166137883940556,0.392088977684227,-0.0763018486206457,-0.102780214579504,8.07816013861643e-07,-0.00335337657303184,-0.000923755446135967,-0.00145697006879293,-0.0649323458350013,6.39465672158819e-05,-0.00900103894207133,-4.5392644991469e-05,9.03608278670644e-06,-0.000647047695137505,-0.00217714168263656,-7.85808608318194e-05,-9.68458333541382e-06,-2.30747348231604e-05,5.8993075856328e-05,-9.00133160960234e-06,-0.000137221881993249,3.00069328887838e-16,-4.24182184004291e-05,-0.0346332787564983,-0.000465656463893628,-0.000224814075759684,1.40463088052198e-05,-2.83642579538786e-05,-1.23781723031218e-05,7.54176059434556e-05,-4.53799349947172e-16,7.03645413747749e-16,2.18275814044683e-05,8.14267409297425e-06,-8.20765608067209e-06,-4.38740489554077e-05,0.000188088961639438,0.48909217375118,2.68695587144757e-15,-1.2297695615392e-07,-1.56508592918963e-06,2.50807831416063e-06,-3.21805462612723e-08,-3.40507637785817e-15,-4.65163760121201e-16,1.36364286892114e-06,-0.000932403309726741,-1.34716732318545e-06,9.61757162200462e-16,-3.58945261770684e-16,-1.36342929896258e-05,7.34429664494812e-16,-5.8564264548977e-15,3.700703902857e-06,-5.7473470457778e-06,-6.83346362578317e-16,2.54640044756018e-16,4.13531172251988e-15,1.04088623487091e-05,-1.64487835198723e-06,-7.91077073454825e-18,-9.68980644209428e-16,1.41410433343491e-05,0.000127548118175894,4.76458174453925e-16,1.91708085764794e-16,-6.41171516842702e-07,4.77838748484412e-16,8.16085902295459e-16,1.8008950389076e-15,-1.23479400343833e-15,7.66861312750438e-16,1.05389261060653e-15,2.41513650046376e-16,-2.24407278271373e-17,-1.05271840110963e-15,-2.79565424163802e-16,-1.260211827583e-15,-6.84576723043096e-17,1.87570074137921e-15,2.08797393790462e-15,2.22053059134469e-14,-0.707106781186548,0.00012031294902083,-1.72085942907718e-14,4.15616685754516e-15,-0.0999999999999963
"t99",0.133209325350236,0.0313032182925935,-0.164887979178022,-0.149666540538199,-0.00250268567606894,0.0128713785090064,0.110711266951401,0.000323484908695144,9.14606384123411e-06,0.000544417065303906,0.000357230879889175,-5.58462322635678e-05,-0.000290107209442449,-0.0025068168999339,-0.317374161033549,-0.035681190236242,-0.0668461936444144,9.44493891336347e-07,-0.00529137356066636,-0.00247272243309084,-0.00491564952929334,-0.3642530577274,0.000414424170984258,0.00847021111907905,2.01533285146067e-05,-1.85648371150819e-06,1.42290171894861e-05,-0.00098537561059937,-3.9581858563282e-05,-5.17672570238575e-06,-1.25974198129853e-05,3.86403790949574e-05,-6.22342619948836e-06,-9.77742631043644e-05,2.36989128483563e-17,-3.6685493208527e-05,-0.0635850154178394,-0.000883115823641224,-0.000516763382266487,3.92469599913466e-05,-0.00018820546799996,0.000648444252821105,-5.99004355387307e-05,1.25816071706779e-15,2.98368589522882e-16,4.20905401697647e-06,1.95166972240398e-06,-1.83903724641082e-06,-7.0503593756047e-06,2.78927970633795e-05,0.00226637996360493,1.01681387394548e-16,1.51818213212906e-07,3.46380092886735e-06,-7.50904218428062e-06,-3.58796827822908e-05,8.49292832861644e-16,-1.39524577657757e-16,1.99389484934115e-06,-0.00338391166405713,-8.19113136916061e-07,1.2865914099542e-15,3.92370565652021e-16,-1.4603430623327e-05,1.07761604501892e-15,-9.43689570931383e-16,3.68848085753485e-06,-5.6935124880263e-06,-2.26854131417722e-15,-2.69963590872441e-16,2.30227628441478e-16,9.92930792318798e-06,-1.55443424941205e-06,3.18416509119146e-16,7.17645130000486e-16,1.33287761146249e-05,0.000119560592296368,-1.62945013756078e-16,1.66192316834806e-15,-5.95602273530632e-07,-3.72604036143896e-16,-4.29402292693136e-17,3.70833129483732e-16,1.15874600199886e-16,-5.05643845821299e-16,-8.54646489601604e-16,1.16853573376278e-15,1.00794098262148e-16,-5.00819090278102e-16,2.60374427963179e-15,-1.65899373550907e-15,1.50601958188616e-15,2.86494820148339e-16,9.07552088596143e-16,-4.42061162429894e-15,4.40307415257442e-15,0.407321605507479,-1.09089998695269e-13,0.707106781186551,-0.0999999999999562
