"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t25",0.0563014579063179,-0.109341569957131,0.232417760659483,0.0122201013336375,-0.0656736187158612,-0.167101004734667,0.00984959844479436,-0.000622186748887154,0.00317494106936139,-0.00262951066723585,0.0521767002959887,0.0288492743822515,-0.000734861774314566,0.000637534444351746,-1.96995173537949e-06,0.000316616108661955,-3.76080521600279e-07,3.10549747974374e-06,-0.000658019232378035,0.00862413054214842,-0.061231039780757,-0.0777227418144961,0.00653123176079354,-0.00101292522360087,0.0113724373690541,-0.00420343541537374,-0.0049247623905481,0.418678719227694,1.06504537815068e-05,0.000550247726567056,7.28919079890828e-16,1.53944778894219e-05,5.18300414163815e-05,1.45704435207251e-05,0.000101492435720426,-0.04878978859833,-0.443887525173101,-0.00199136746963654,0.000474871296875935,1.19400068682768e-05,0.00155637386380032,-5.2031356585356e-17,-4.83978467280606e-05,-0.000481412876068264,2.45382530068031e-06,-5.27640023001688e-16,-3.46869620487096e-16,-0.000195645434512516,2.850273113726e-05,-2.41799286329147e-05,1.5786395347278e-15,0.000282824447700406,-1.08623915005986e-05,1.5860303092983e-05,0.707106781186548,4.54771932870947e-05,3.20758281219804e-05,-0.000210828375946405,-3.35167852730476e-15,-1.96718593602438e-05,-6.94593493345448e-16,7.78102144940767e-05,5.13250662506137e-06,6.66126661313507e-16,-2.53274462629252e-06,1.23129451342731e-15,1.73934410909878e-16,8.53539492768305e-05,-6.99707779944346e-16,2.7382616184974e-16,3.80805850558049e-16,-4.9195099013197e-16,8.1787581414648e-05,3.82521921995085e-07,-4.09827398098295e-16,-4.42112200729276e-05,3.64000343607038e-17,5.86518633527146e-05,-7.57811208214813e-18,0.00238790333465336,5.872890111638e-16,-2.52198152528254e-16,-3.26016646115151e-16,6.65221325723661e-16,4.75184256279115e-16,8.72812613102063e-17,-8.26855983268581e-17,-8.67361737988404e-17,-2.55239517057319e-16,-4.85772930845768e-16,-1.1038710773953e-05,1.24611937397101e-16,1.55950911144324e-16,8.17920346588251e-16,-1.66014418409194e-16,-2.0640225912297e-16,-3.6571156922627e-16,-2.02690665110059e-15,-6.37070020548655e-17,-0.1
"t27",0.118720560554772,0.154224400566847,-0.00239418502018845,-0.000137996668878804,-0.00217824744252256,-0.00412542093494112,-6.78691566450504e-05,0.23074570097581,0.0145711882595957,-0.00108367066766838,0.0049687096313034,0.00182342953204691,0.000431045158648904,-0.00356435850268113,-1.99778663445174e-05,0.00104579769915316,-1.66523108509418e-06,3.02243647574994e-05,0.00187818102344086,-0.00319087038273755,0.00218137007896429,-0.000586697300344676,0.000220415055703614,-4.89231315482067e-05,0.000142473475918975,-0.000825466874655154,-0.000746428431362139,-7.45602292722373e-05,0.201471062316615,0.0477035635609009,-9.50297398083046e-16,1.2897022505146e-05,0.00269962281272118,8.22450782462583e-05,-1.83180304418993e-05,0.000591918675279212,1.94540092401497e-05,-0.00211225733921583,0.0697344157056318,2.36272499837471e-07,1.18672816611491e-05,1.18412794958126e-15,9.88432498392219e-06,0.000137231150047275,-7.65429254878967e-07,-6.73220491465529e-16,-4.90861035803568e-17,0.000486507208295826,-2.32019665287717e-05,0.000101529680869702,-7.00841420299207e-16,-0.775480199545808,-7.31989427919007e-05,7.2524329147257e-05,7.30873163800591e-16,0.000221001177359069,0.498715890802118,-0.00280089143856096,8.45583893373286e-16,-2.01320297282762e-05,-4.62659311084653e-15,8.14023652687074e-05,5.27641052155352e-06,-1.3278964033686e-15,-2.54624788993817e-06,7.49246053378924e-16,3.41863276942572e-16,0.0270977235008884,-4.26707222640743e-16,6.16067531997256e-16,-2.45523349483385e-16,1.28968504668882e-15,0.000137913809106363,1.13516529756623e-05,-4.18394745102539e-16,-7.34030075142457e-05,5.88146486876293e-16,0.0016615481181672,2.74408480493579e-16,1.21209750329284e-05,-7.35636139868501e-16,2.80733444723677e-16,-2.66501033557964e-16,2.24412210657228e-16,1.13957226621606e-16,2.82838030037655e-16,-1.8119303657863e-16,-1.01307850997046e-15,-7.91517078473921e-17,-3.89489407380563e-17,-8.05713496850671e-06,7.53408054794902e-17,-3.8880824989207e-16,4.39391787046069e-16,-3.0624989733029e-16,1.16181179935589e-16,-6.20538006825496e-18,-2.01471608402684e-15,3.1997922276694e-17,-0.0999999999999979
"t82",0.120174056163264,0.158374953936025,-0.00247997447563659,-0.000143741957951907,-0.00235584983560154,-0.0044690473795525,-7.42798139389731e-05,0.256506007176559,0.0162606847689242,-0.00126803954942902,0.00595777731296333,0.00219009815690678,0.000527637727905299,-0.00442902117063003,-2.52761444063698e-05,0.00134909083925898,-2.25855420842893e-06,4.15086272858494e-05,0.00266397964192853,-0.00462670731583842,0.00355363175507209,-0.000961282729522774,0.000367339848953805,-8.21669875942844e-05,0.000244337996598835,-0.00144477877770053,-0.00133638661643654,-0.000141366454684772,0.392147444599339,0.0965471136614921,-6.43305984889542e-16,3.10529999475847e-05,0.0065360844389422,0.000213589004162813,-5.19519213231985e-05,0.00174538950008061,5.74605709615591e-05,-0.00709340487860018,0.246240912974639,1.58606253546593e-06,8.00180347918964e-05,-3.43159005944879e-16,-2.97907500629175e-05,-0.000323287756055952,1.69065316833435e-06,1.72190507585694e-16,-5.22267682207223e-16,-0.000479163881214316,1.65342257797877e-05,-6.36112887388497e-05,9.08343537594942e-17,0.369342564193976,2.75275352608344e-05,-2.36259423731818e-05,-6.7051248915549e-16,-2.92191673755793e-05,0.154885155213654,0.00361379657733649,-1.75325048363105e-16,1.19622490114945e-06,-1.01149076651446e-15,5.20267920687983e-07,3.4283500454227e-07,-1.0851318078699e-16,-2.87024704745798e-07,-1.75580790552157e-15,-1.62450114439897e-16,0.00506140873815646,4.17060078828965e-17,-7.49463301435109e-17,5.01103336170972e-16,-1.16231919872032e-15,3.54970723063902e-05,3.30277301424041e-06,-1.38159692104421e-15,-2.43797509401276e-05,-6.66456141609987e-16,0.000555167984014508,-3.80475499209572e-15,4.24520811647329e-06,1.02002323989756e-15,1.20492089882779e-15,5.37801174043398e-16,-2.99832310843982e-15,-3.82579631992264e-15,5.91068074672932e-15,-6.60456720163248e-16,-1.90542026601292e-14,3.16219444372586e-14,-0.707106781186548,-3.46036965651905e-06,-1.52571248461704e-15,-1.15723068473694e-14,9.67020189479223e-16,9.14283605824934e-16,-8.90745757237593e-16,1.20387983625814e-15,-4.76357748951156e-15,-2.93362089150677e-16,-0.0999999999999997
"t83",0.120174056163264,0.158374953936025,-0.00247997447563661,-0.000143741957951806,-0.00235584983560166,-0.00446904737955258,-7.4279813938957e-05,0.256506007176558,0.0162606847689243,-0.00126803954942906,0.00595777731296338,0.00219009815690674,0.000527637727905352,-0.00442902117063013,-2.52761444065795e-05,0.00134909083925904,-2.25855420839066e-06,4.15086272859419e-05,0.00266397964192869,-0.00462670731583858,0.00355363175507195,-0.000961282729522745,0.000367339848954153,-8.21669875946628e-05,0.000244337996598728,-0.00144477877770058,-0.00133638661643674,-0.000141366454684857,0.392147444599339,0.0965471136614921,-6.15524508399912e-16,3.10529999476275e-05,0.00653608443894208,0.000213589004162297,-5.19519213233638e-05,0.00174538950008055,5.74605709616376e-05,-0.00709340487860011,0.246240912974639,1.58606253515486e-06,8.00180347920219e-05,1.77258036890249e-16,-2.97907500631341e-05,-0.00032328775605546,1.69065316848216e-06,1.44434922790679e-16,-3.46318570619213e-16,-0.000479163881214182,1.65342257799426e-05,-6.36112887387439e-05,5.6267747575818e-16,0.369342564193977,2.75275352612352e-05,-2.362594237331e-05,7.95411169753915e-17,-2.92191673755646e-05,0.154885155213654,0.00361379657733678,3.10431685474664e-16,1.19622490111506e-06,1.47304515435255e-16,5.20267921363841e-07,3.42835003986845e-07,-1.08256041246011e-15,-2.87024704818294e-07,1.84480302245884e-16,1.28483200213524e-16,0.00506140873815629,-3.19116475021992e-16,-3.33129607772342e-17,-4.18623651118275e-16,3.50359672331724e-16,3.54970723053306e-05,3.30277301235219e-06,7.91658321321759e-18,-2.43797509381506e-05,9.08119963464308e-16,0.000555167984012228,2.77331642839646e-15,4.24520811473989e-06,-1.87346072359732e-16,-1.03676451609335e-15,-7.68298761459312e-16,2.89973670864262e-15,3.66515898222697e-15,-5.98770002080728e-15,1.2430288711896e-16,1.71737624121704e-14,-3.08568311949044e-14,0.707106781186547,-3.46036946519868e-06,2.14422424574588e-15,1.14787672737127e-14,3.98030889349692e-16,-8.20439866427262e-16,1.1252556180003e-15,-1.62766167536534e-15,2.20307199001129e-15,-4.24758192310884e-19,-0.1
"t33",0.119140755182958,0.155426034920406,-0.00241904349168079,-0.000139662351796565,-0.00222992600676514,-0.00422542445851706,-6.9736618444323e-05,0.238260737628973,0.0150642400592156,-0.00113770596465057,0.0052592040821161,0.00193113768124917,0.000459464784767512,-0.00381907990077127,-2.15410045972659e-05,0.00113541780779715,-1.84123837687916e-06,3.35749645058447e-05,0.00211206279641384,-0.00361890489992464,0.00259366719626759,-0.00069928266034514,0.000264621754580704,-5.89303098964998e-05,0.000173176106798369,-0.00101235839261587,-0.000924697496859465,-9.48122590546899e-05,0.25935551509782,0.062561395402827,-6.48529966841719e-16,1.84651174215424e-05,0.00387647176536186,0.000122652105958938,-2.8700085608488e-05,0.000948466710417407,3.12028667941224e-05,-0.00365857995718144,0.124610996522638,6.61801230816351e-07,3.33536506735468e-05,3.6111811314037e-16,-3.26123201242453e-06,-1.68188334973632e-05,5.85606654783912e-08,-2.11984163393314e-16,2.69288632110998e-16,0.000143321738136051,-8.51669126694486e-06,3.93150340484016e-05,1.26447707673194e-16,-0.322427940083703,-3.11785339250939e-05,3.08935320902898e-05,5.3374494272223e-17,7.38236388116368e-05,-0.838312719261608,-0.0236427517979211,-9.45850229115836e-16,-2.32831262547904e-05,4.79225780417623e-15,8.03941832607392e-05,4.77979434552857e-06,2.97864072751148e-15,-2.21508555715705e-06,1.48143753432911e-15,-4.19924626721775e-16,0.0228790754851861,2.40089184770347e-15,1.18413449779578e-16,-3.2973514850618e-16,-2.47012731108508e-16,0.000115609738215462,9.52456466323247e-06,5.20605446040951e-16,-6.1816846935122e-05,5.72253478731374e-16,0.00139961695437683,2.12063290876509e-15,1.02316122636511e-05,-2.08775452470822e-16,-3.64035125922249e-16,-1.83257689757549e-16,3.74688226786137e-16,1.59016416464901e-16,-7.63709651170187e-16,-2.27461639376881e-17,2.32452945780892e-15,6.95915414492899e-18,4.54258513657915e-16,-6.8962970275641e-06,3.1575912096999e-16,3.73030790745639e-16,1.91101205582393e-16,8.75112015614192e-17,-3.43280613391476e-16,-6.9802264231259e-16,-2.6771553013609e-15,3.19286518181191e-16,-0.100000000000004
"t57",0.118913001770121,0.154742414469987,-0.00240449426717333,-0.000138669704621504,-0.00219533011730237,-0.00415815264564639,-6.84418691269837e-05,0.232811396685851,0.0147027795466336,-0.00109265162323741,0.00500133061106085,0.00183511717230803,0.000432909484591552,-0.00357227848226963,-1.996055117657e-05,0.00104066961676205,-1.63365333351078e-06,2.9519466186208e-05,0.00181020698154347,-0.00304318966166435,0.00194917326659636,-0.000523119826642702,0.000195868731197886,-4.35035736661774e-05,0.000128507691708092,-0.000782376852257058,-0.000844977767021266,3.08064223092481e-06,0.026820382657765,0.00568446907100389,8.46692593467335e-16,-8.81073618929322e-06,-0.00195285793148507,-0.000109741375162192,4.48464720193664e-05,-0.0018430776870879,-6.11929480863598e-05,0.0140564848332205,-0.623129386198883,1.01340319302604e-05,0.000505953731451777,-1.66601307890395e-15,-3.96398388303142e-05,-0.000392422141856565,1.99964834844788e-06,3.52726919974895e-16,7.7448798539343e-17,-0.000363286634647717,9.12483734404743e-06,-2.92419498034107e-05,-3.01660123218416e-16,0.0879130457954521,3.51567630926118e-07,3.37434241994971e-06,2.25326289586377e-16,4.56308366397232e-05,0.00692188560238784,-0.00432463243321776,-8.96973819019369e-17,-1.02688173114242e-05,-1.56742317107105e-16,4.20740096817281e-05,2.85694927349147e-06,-1.29904565444368e-15,-1.45050886305673e-06,1.16677520751889e-15,4.78022508523633e-16,0.0190703198617026,3.3287356553387e-15,2.96031270434851e-16,-1.47786704447779e-16,-2.06645620675962e-16,9.09396085596814e-05,7.75512031123243e-06,4.17678435823348e-15,-5.22064423456276e-05,0.707106781186548,0.00118395719282468,1.56990789463403e-14,8.76665042025202e-06,9.43322215390693e-16,-2.14815106208383e-16,-1.05855906045906e-15,2.27760799053519e-16,6.90514706927401e-16,-3.84732072173583e-16,-6.04762888713319e-16,-7.49400541621981e-16,-8.10805739144416e-16,-7.33770226979994e-16,-6.23465639270175e-06,-7.40473306586024e-17,-2.06833548386758e-16,6.84324363389134e-16,1.51162968175129e-16,-2.30832091592367e-16,-2.51156337485586e-16,-2.8365645714305e-17,2.75059785832866e-16,-0.0999999999999992
"t58",0.118913001770121,0.154742414469987,-0.0024044942671733,-0.000138669704621507,-0.00219533011730234,-0.00415815264564641,-6.8441869126923e-05,0.232811396685851,0.0147027795466335,-0.00109265162323748,0.00500133061106081,0.00183511717230806,0.000432909484591887,-0.0035722784822697,-1.99605511767032e-05,0.00104066961676192,-1.63365333351435e-06,2.95194661860732e-05,0.00181020698154355,-0.00304318966166441,0.00194917326659627,-0.000523119826642776,0.000195868731197926,-4.35035736662394e-05,0.000128507691708011,-0.000782376852257184,-0.00084497776702136,3.08064223101634e-06,0.0268203826577652,0.00568446907100413,6.10770198188006e-16,-8.81073618904911e-06,-0.0019528579314854,-0.000109741375161649,4.48464720192741e-05,-0.00184307768708793,-6.11929480861771e-05,0.0140564848332205,-0.623129386198883,1.01340319298454e-05,0.00050595373145167,-7.46609636456077e-16,-3.96398388295938e-05,-0.0003924221418573,1.99964834847406e-06,1.02926739389585e-16,2.097249755034e-16,-0.000363286634647792,9.12483734428871e-06,-2.92419498037159e-05,-1.29055136862608e-16,0.087913045795452,3.51567630179267e-07,3.37434241978257e-06,1.69815138718674e-16,4.56308366393018e-05,0.00692188560238808,-0.00432463243321791,1.99413349423086e-16,-1.02688173093996e-05,-2.63427810985626e-16,4.20740096820362e-05,2.85694927460317e-06,1.87549830649994e-15,-1.45050886327543e-06,-1.33786055611573e-15,-3.33828075440879e-16,0.0190703198617033,-2.45830186065596e-15,-2.66272983250402e-17,-6.45199616678155e-17,-5.11956952448319e-16,9.09396085647291e-05,7.75512031092652e-06,-4.63214145277675e-15,-5.22064423443178e-05,-0.707106781186547,0.00118395719333985,-1.53177768036919e-14,8.76665040982596e-06,-1.28736885517659e-16,8.37980484725322e-16,5.49328919643279e-16,3.83885921607505e-16,-6.03695616192475e-16,3.07820767034478e-16,3.46677958026758e-16,-1.66533453693773e-15,1.24310546812944e-15,7.66327822693925e-16,-6.2346563921409e-06,6.23204058186147e-16,4.24143924430215e-16,8.78613392712231e-16,-1.0904556960834e-16,3.91931319529104e-16,-2.94322666322194e-16,-1.91574478757707e-15,-6.27056219529901e-16,-0.0999999999999993
"t53",0.119795178796734,0.157335209927063,-0.00245902242279242,-0.000142362530697612,-0.00231844032316912,-0.0043971297791519,-7.29934908644924e-05,0.251688835780333,0.0159506551348227,-0.00124283267426452,0.00584971680133595,0.00215077141467711,0.000519542643739939,-0.00437380157534828,-2.50748553736001e-05,0.001346812017193,-2.31044470200607e-06,4.28156501926119e-05,0.00282187647864127,-0.00501670768453372,0.00499450176451592,-0.00138368427902056,0.000574428713921172,-0.000134408428955091,0.000466724947413313,-0.003461647116341,-0.00501714098517965,0.000344156141539146,-0.376407952007198,-0.0284469588227788,3.53817403703592e-16,9.35857929363036e-06,0.00201178893826503,7.94587268805409e-05,-2.2165952907948e-05,0.000779376247927839,2.57057164388285e-05,-0.00362097553272089,0.132855155756871,2.77579137973273e-07,1.42287609328673e-05,-2.53654202161143e-17,-9.23378087336151e-06,-9.54802984831152e-05,4.91485463056072e-07,-1.36973357387653e-16,1.68508377740539e-16,-9.45664971258442e-05,2.31559932206258e-06,-7.27708043719689e-06,-2.56841589764563e-16,0.0205899844495714,7.65112150785773e-08,6.95817963174462e-07,-4.84863986304401e-17,6.06182511631299e-06,0.000119535198504977,5.52853771124866e-05,1.97998331184768e-15,1.62677788544788e-06,3.73576358815375e-16,-1.28674731834759e-05,-1.74648636076442e-06,-5.70728678869402e-15,1.80029435509634e-06,-6.85437514422176e-16,-2.31872784977165e-15,-0.852358782345851,-2.72840918000121e-14,-1.09267583622851e-15,-7.74823094602594e-20,2.0815266432058e-15,0.000220869429610898,1.39638089278414e-05,3.19013665772967e-15,-7.52241239852697e-05,1.49284695607345e-17,0.00169174449336017,-2.75892929539658e-15,1.1776078241958e-05,1.36550943871112e-15,-6.58916267786498e-17,-5.62831192180435e-16,6.70630489674481e-17,-1.35465715998226e-16,-8.16767792904743e-17,-4.05548157283191e-16,3.46944695195361e-16,-4.7472829126111e-16,-1.38164940258037e-16,-6.8584559412356e-06,6.49101867750426e-16,1.44918626232683e-15,-7.97059268245366e-16,1.09054354239787e-16,4.54771869778984e-16,-1.61057134600491e-16,-3.14336295946437e-15,-2.29701163046546e-16,-0.1
"t86",0.120424757835373,0.159128361797657,-0.00249603392957242,-0.000144839097045589,-0.00239467155043954,-0.00454460369724658,-7.5742850298917e-05,0.26272948807843,0.0166746961333974,-0.0013219721658632,0.00627553801057788,0.00230867462084626,0.000561288486091625,-0.00474885302210737,-2.73854297019096e-05,0.00148003239930842,-2.57808731610671e-06,4.79509624249663e-05,0.00318960667482379,-0.00570511980993635,0.00585104174696752,-0.00162318959528423,0.000676545610902517,-0.000158584722023073,0.000553291015670271,-0.00412224471463501,-0.00600389400654076,0.000416742929011666,-0.458155422691961,-0.034882059768812,3.75389354311125e-16,1.181613590384e-05,0.00254221989310334,0.000101441645905599,-2.86338081644988e-05,0.00101169524414382,3.33750107191686e-05,-0.00477049995719326,0.175942163734421,3.85247057370129e-07,1.97523197967041e-05,4.51215589769768e-16,-1.49813673402399e-05,-0.000159343336120998,8.27209269868264e-07,2.70217339216798e-16,-2.47230673822787e-17,-0.000186554781095305,5.045377870478e-06,-1.66129132976319e-05,-8.73456205372818e-17,0.0526773310091569,2.19468777262997e-07,2.15468132335152e-06,-1.33625368919834e-16,3.22357445895713e-05,0.00542051638803554,-0.00346197395876641,-7.00146077076335e-16,-9.01582605239027e-06,1.609452006589e-16,3.99605423896271e-05,3.11195501675327e-06,2.22245706201781e-15,-1.97580818397367e-06,-9.36131091872415e-18,1.01686223918665e-15,0.368385545837613,1.27384749748928e-14,5.08865159449301e-16,-4.55121894122572e-16,-8.61648439941271e-16,-9.50978320127175e-06,1.29780196407275e-06,-2.21468881736016e-15,-1.73440663445221e-05,5.53365342720722e-16,0.000400171845518208,2.19261231903435e-15,3.33164424617006e-06,-1.13460884773597e-15,9.41812416636249e-16,-1.08677786562806e-16,1.34964170897186e-16,-1.20573717697389e-15,4.78917933071453e-16,-4.12278646340014e-15,4.38538094726937e-15,-4.25044067595402e-17,-1.15993994998971e-14,-3.21545864069032e-06,5.99360035966169e-16,0.707106781186547,2.12887991054993e-16,1.06039065112585e-16,-1.75513352932316e-15,-1.9505474749669e-16,-3.34591279174633e-15,2.99054804525329e-16,-0.100000000000001
"t87",0.120424757835373,0.159128361797657,-0.00249603392957243,-0.000144839097045575,-0.00239467155043963,-0.0045446036972466,-7.57428502988842e-05,0.26272948807843,0.0166746961333975,-0.00132197216586322,0.00627553801057788,0.00230867462084622,0.000561288486091606,-0.00474885302210738,-2.73854297019532e-05,0.00148003239930845,-2.57808731605852e-06,4.79509624250828e-05,0.00318960667482376,-0.00570511980993627,0.00585104174696752,-0.00162318959528431,0.000676545610902642,-0.000158584722023181,0.000553291015670457,-0.00412224471463503,-0.00600389400654077,0.000416742929011725,-0.458155422691961,-0.034882059768812,5.40001516652324e-16,1.1816135903453e-05,0.00254221989310346,0.000101441645905659,-2.86338081644819e-05,0.00101169524414376,3.33750107192281e-05,-0.00477049995719322,0.175942163734421,3.85247057136514e-07,1.97523197967812e-05,3.22846052995434e-16,-1.49813673404246e-05,-0.000159343336120339,8.27209269792532e-07,2.04175140679087e-17,3.74651878424324e-17,-0.000186554781095311,5.04537787086977e-06,-1.66129132979422e-05,4.7307178685292e-16,0.0526773310091571,2.19468776380148e-07,2.15468132348997e-06,-1.88458770306881e-16,3.22357445894949e-05,0.00542051638803482,-0.00346197395876685,-8.84324963307603e-16,-9.01582605219048e-06,-1.09671661627873e-16,3.99605423890024e-05,3.111955016841e-06,2.27796821335812e-15,-1.97580818382435e-06,1.15538781163811e-16,8.61829347271528e-16,0.368385545837611,1.11980405283414e-14,7.79481894450363e-16,7.43472784387544e-17,-1.48614889129262e-15,-9.50978320051391e-06,1.29780196423217e-06,-1.22416171257741e-15,-1.73440663438857e-05,-2.7613794077455e-16,0.000400171845518757,4.85644418161052e-16,3.33164424513052e-06,5.72412573949528e-16,-6.760847632033e-16,-2.00337325290072e-16,-4.71321678772178e-16,1.36450907478475e-15,-5.62166751925921e-16,3.87957923128424e-15,-3.37230243729891e-15,6.26048187720008e-16,1.15716374783544e-14,-3.21545862908017e-06,-2.9312810378668e-16,-0.707106781186548,2.19741164756187e-15,-4.07439155115576e-16,1.52871806469443e-15,-3.99371042616459e-16,6.92523460327677e-16,-2.89901128733757e-16,-0.100000000000001
