"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rudgea_jasminoides",-0.0802962329779629,0.0486138354578849,-0.00130742544148053,0.193598854182993,-0.030605429446045,0.00205290533842919,-0.106299438931501,-0.00128415183888171,0.00865442239903375,0.0227672719356797,1.82210150053246e-05,-5.81730873690286e-06,-0.0264288547808351,0.00265689079271958,0.000135133496194551,0.00280735895238932,-0.381558207611545,0.00224734198645807,-0.000837377460371112,-0.00238894707562323,0.00891526402238117,0.000139140360055286,-0.0223500073273326,6.81728567797834e-07,0.00016810867248965,-1.64569192513532e-05,1.491356601623e-05,7.50462359311838e-05,6.83748087978084e-06,5.37002834236641e-05,0.144321203682447,-4.39847433518707e-05,0.0043123693971209,0.0250877198748874,1.7814832596229e-15,1.76747685945294e-05,-0.00011809302740612,0.873197873045894,0.00407563747391621,-3.77470923739012e-07,4.90769050943355e-05,4.12200592410877e-05,0.00175050767865907,-0.0009480605251613,-0.00304007121335564,-7.96854588419423e-16,-1.61060413799026e-16,7.62880278283149e-16,-2.66268375579921e-17,0.000116065550843469,-3.98684562494976e-16,-2.5676802172107e-05,1.76594849854439e-15,-2.10844796483256e-15,-7.04297731246584e-16,-6.02295990859147e-15,4.7907973730584e-16,1.35297136669495e-15,1.27795532463301e-05,-4.77188582812085e-05,6.85555918062552e-17,2.93984794377748e-16,-1.19060202793835e-06,-1.20426227600864e-05,4.26215239274373e-16,-6.83801638634228e-16,8.37545449539107e-06,-6.32198589826144e-16,2.92695429721278e-05,-1.09921282261456e-06,-4.18185490338093e-16,-4.89762899392609e-06,-1.89875195233749e-16,-3.51933415317331e-07,1.56165544906844e-16,-9.27595464865332e-16,-1.69931422170936e-15,-3.49055990645939e-05,1.87740137662737e-15,-5.59745961104414e-07,3.28204518933114e-16,3.35853737826396e-16,-9.65941747494568e-08,-3.61243051010681e-15,5.23612356311104e-16,2.08244886802392e-16,-6.16862504031994e-16,1.27255948397554e-15,4.55676569176426e-15,8.03119188308132e-16,2.77454512681943e-06,6.27081517814483e-16,-5.30930381000825e-07,3.74633682001158e-06,-1.03663213441845e-15,-5.22771517698243e-15,4.6178869125333e-15,-3.11796300944038e-15,-2.32406408666388e-15
"Palicourea_faxlucens",-0.0806186331461139,0.0488987362333947,-0.00132792245261764,0.198406007460314,-0.0314857360747845,0.00213387616966965,-0.111486295849893,-0.00138781768292628,0.00951293337874939,0.0253025136173139,2.03169400379947e-05,-6.67553181562143e-06,-0.0312098217041413,0.00319980301578958,0.000168558163410811,0.00357036047425689,-0.489468871375091,0.0029732427078736,-0.0011562513485003,-0.00337212238295135,0.0134047045511188,0.000213152931630089,-0.0389693764384007,1.22369686830339e-06,0.000337412688529037,-3.82894506438798e-05,4.28813274683033e-05,0.000303629472601964,5.85493689926884e-05,-0.000181571649067304,-0.358634694552305,7.12418385724545e-05,-0.00546158769832456,-0.0200337402064287,-2.06363458797484e-15,-1.07825971609236e-05,4.07557021894082e-05,-0.237143397032584,0.000263462689124436,-4.2614697013886e-08,7.33693313227896e-06,8.9932316506553e-06,0.000462858283569645,-0.000253017299462945,-0.000865280817895326,3.56058582989288e-16,6.27507982808813e-17,-5.4039251502546e-16,3.20340681864526e-16,5.06137399768769e-05,3.36216422717353e-16,-1.14699681101563e-05,9.54097911787244e-16,-4.38006835662419e-15,-7.87911402788666e-15,2.04697370165263e-15,-2.50589257589331e-15,0.707106781186548,6.54753005888676e-06,-2.48061848131997e-05,-7.29263702909645e-16,2.22736406270955e-16,-6.56672295179498e-07,-6.69876763207305e-06,-2.00659764803473e-16,1.37359281402081e-15,4.81955598024418e-06,-1.00622174210567e-16,1.71813922549437e-05,-6.49081929557253e-07,2.22675056552378e-16,-2.93095020465088e-06,5.22201374535152e-16,-2.12399207492002e-07,1.50059289824209e-16,-1.09637474623524e-15,-1.20098734451694e-15,-2.12925693689743e-05,-2.40054801453852e-16,-3.44799865380051e-07,-6.64238213342401e-16,-1.92718657835581e-15,-5.97752687715048e-08,-2.73169799056516e-15,4.23884472446269e-16,3.9254397604122e-17,-5.91117870834695e-16,2.00649934699029e-15,3.50473819312295e-15,1.10662236255314e-15,1.7661635219598e-06,4.66606956395657e-16,-3.4036566722105e-07,2.41929081886141e-06,-1.19714400510011e-15,-5.4487467466733e-15,5.02299126749426e-15,-3.55167508016968e-15,-2.69341334352399e-15
"Palicourea_acuminata",-0.0806186331461139,0.0488987362333947,-0.00132792245261761,0.198406007460314,-0.0314857360747845,0.00213387616966962,-0.111486295849893,-0.00138781768292633,0.00951293337874941,0.0253025136173142,2.03169400378187e-05,-6.67553181587075e-06,-0.0312098217041415,0.00319980301578975,0.000168558163410774,0.00357036047425684,-0.489468871375092,0.00297324270787355,-0.00115625134850021,-0.00337212238295141,0.0134047045511189,0.000213152931630018,-0.0389693764384003,1.22369686833676e-06,0.000337412688528829,-3.82894506435406e-05,4.28813274677266e-05,0.000303629472601262,5.85493689927301e-05,-0.000181571649067511,-0.358634694552306,7.12418385725628e-05,-0.00546158769832337,-0.0200337402064277,-1.55457447789758e-15,-1.07825971608394e-05,4.0755702188922e-05,-0.237143397032582,0.00026346268912672,-4.261469715062e-08,7.33693313175468e-06,8.99323165089856e-06,0.000462858283563999,-0.00025301729946182,-0.000865280817895974,-6.2232545747298e-16,1.12624098229091e-16,4.67915505401028e-16,-1.74153308656069e-16,5.06137399753669e-05,3.54272308244218e-16,-1.14699681060884e-05,1.46063716677247e-15,4.11319199186688e-15,7.55472073787899e-15,-4.19803081186387e-15,2.72950287456088e-15,-0.707106781186548,6.54753005543797e-06,-2.48061848082564e-05,2.82931242827194e-16,-9.79467139467806e-17,-6.56672293846409e-07,-6.6987676302141e-06,1.96327222033799e-16,7.4272338424164e-16,4.81955598168123e-06,-2.01981273652896e-16,1.71813922580761e-05,-6.49081929840076e-07,-1.07895647948953e-15,-2.93095020937293e-06,4.16406774591859e-16,-2.12399202986553e-07,9.73760742565628e-16,-8.47844098045882e-16,-1.41989038548291e-15,-2.12925693671672e-05,1.17547955494198e-15,-3.44799865144802e-07,6.72366224897659e-16,2.2396192109548e-15,-5.97752684878873e-08,-2.89834786589991e-15,5.93521641861024e-16,-4.9043818769901e-16,-4.76523143174095e-16,-1.14375848545718e-15,5.72865368932519e-15,1.38655573209067e-15,1.76616352270574e-06,2.09867882093785e-16,-3.40365669992458e-07,2.41929081440664e-06,-1.00309815988497e-15,-5.09807693050832e-15,4.47549791614474e-15,-5.66109882695748e-15,-9.03178716315484e-16
"Palicourea_cyanococca",-0.0800712460594852,0.0484148906431574,-0.00129306429777312,0.190220334965441,-0.0299859284309927,0.00199572253901273,-0.102625273378209,-0.0012099789242565,0.0080367215561883,0.0209366058170849,1.67059524683387e-05,-5.1911844455813e-06,-0.0229092416671784,0.00225477446664117,0.000110111731258779,0.00223286166411047,-0.300100218002124,0.00169444338233041,-0.000591537894735419,-0.00162631834657416,0.00537334058455903,8.04634975695757e-05,-0.00874693254636936,2.35122082329238e-07,2.51259002252953e-05,2.52997148121407e-06,-1.03083836228396e-05,-0.000140892814073848,-4.5219900676019e-05,0.000352611563674948,0.829768281604078,-0.000227972744890957,0.0224062028472629,0.171189504328888,1.11568464167854e-16,0.000264324785179454,0.00019106006948039,-0.352204821707797,0.00451534862014664,-4.39899214535664e-07,5.8830412364651e-05,5.12076115744995e-05,0.00220615981306032,-0.00119554057991103,-0.00384804224206148,-3.07700321385774e-16,4.51322008301337e-16,3.69805204638676e-16,-4.70990047562969e-16,0.000147509276431505,-4.58904553904803e-16,-3.259253243427e-05,-1.09634523681734e-15,-1.93090985908806e-15,-4.11129463806503e-16,0,-7.6783090844687e-16,-6.9235832505134e-16,1.60408918702142e-05,-5.97984641806445e-05,1.82238384163419e-16,2.32695773011276e-16,-1.48054258323899e-06,-1.49566458895788e-05,-5.40734014120762e-16,-1.49369268942029e-16,1.03467093257885e-05,-1.35847370447753e-15,3.60349728515861e-05,-1.35185168261824e-06,-5.89277930383671e-16,-6.00844922793503e-06,7.62693488333935e-16,-4.31059375724002e-07,2.16030440873396e-16,-8.26031754904483e-16,-2.15813045509632e-15,-4.26639083679828e-05,5.70449410418836e-16,-6.82806511235865e-07,1.14804061184221e-15,-3.82458556038044e-16,-1.1771864799104e-07,-2.39280656608092e-15,8.63961677780524e-17,-2.85132303226905e-16,-7.7785208309443e-16,1.08203059422211e-15,3.29233034666407e-15,3.30924597823409e-16,3.36066192584323e-06,9.85041400275337e-16,-6.42052429431561e-07,4.52273403504784e-06,-1.10457994183814e-15,-5.13072395153074e-15,4.71343995136323e-15,-3.15760052136547e-15,-3.80314937115458e-15
"Faramea_luteovirens",-0.0753252480627594,0.0441462554470405,-0.000954498263266368,0.102717886507786,-0.0132447092528519,0.00024888202650424,0.0235983203801273,0.00301008444850811,-0.0453325941122982,-0.209795745829499,-0.000203259204223288,-0.00058971845607437,-0.630374293326309,0.0764644690151448,-0.00134625921666778,-0.00455540479787261,0.121027545144261,0.00384698352560381,-0.00216817478014402,-0.00668680428174539,0.0278296162956771,0.0004426727168988,-0.077617541708234,2.40516022322474e-06,0.00062872578441636,-6.65465214300989e-05,6.79565771393654e-05,0.000423494698543428,6.7012288750901e-05,-5.20711408641412e-05,-0.0136030691980832,-3.68194759938638e-05,0.00561286798184563,0.00242242557214102,-1.73072435181817e-16,0.000146718295340833,8.84837945594469e-05,-0.00187450260817964,0.00505348226198303,-5.02935772648866e-07,6.85456846279817e-05,6.2073944843329e-05,0.00274883073969725,-0.00149151175165545,-0.000332504749274679,-3.82037287712559e-17,-5.00441320540562e-16,2.07864249985407e-16,-1.84847869399246e-16,0.000206833753030012,-0.707106781186548,-4.60345933989883e-05,1.78572434617053e-14,1.06153692606969e-14,-7.35522753814166e-16,-6.58431642541757e-14,-4.11644710688907e-15,-9.39201208509181e-17,2.36946448135059e-05,-8.8779099603123e-05,8.86958030230242e-16,7.77932452897733e-16,-2.24516783540463e-06,-2.27516877438518e-05,1.6310389576664e-16,1.55806928039102e-16,1.59380459328849e-05,-1.94732224022424e-16,5.59240337118021e-05,-2.10268286450942e-06,-2.73590588603025e-16,-9.39292810332214e-06,4.13472522342993e-16,-6.76030839052279e-07,3.97066648838886e-16,-9.66579201660649e-16,-1.60931667583411e-15,-6.71818413021127e-05,5.72304133552144e-16,-1.07919979952903e-06,4.06068720353179e-16,-5.69516953609271e-16,-1.86383710119245e-07,-3.01243773777541e-15,6.16116221943218e-16,-7.20934020330811e-16,-4.31334295516006e-16,3.46735643937751e-16,5.48197019177849e-15,9.48653484839404e-16,5.37834295142654e-06,7.91597291244711e-16,-1.03028252242674e-06,7.27755584837119e-06,-1.34837421239586e-15,-5.21380620806932e-15,4.61079641189717e-15,-3.90611773406512e-15,-3.14362364896244e-15
"Faramea_occidentalis",-0.0753252480627593,0.0441462554470405,-0.000954498263266391,0.102717886507786,-0.0132447092528519,0.0002488820265043,0.0235983203801273,0.00301008444850818,-0.0453325941122983,-0.2097957458295,-0.000203259204223314,-0.000589718456074526,-0.630374293326309,0.0764644690151448,-0.00134625921666775,-0.00455540479787266,0.121027545144261,0.00384698352560369,-0.00216817478014401,-0.00668680428174544,0.0278296162956773,0.000442672716898775,-0.0776175417082337,2.40516022362171e-06,0.00062872578441636,-6.65465214304524e-05,6.79565771395186e-05,0.000423494698543364,6.70122887508619e-05,-5.20711408638057e-05,-0.0136030691980821,-3.68194759934871e-05,0.00561286798184507,0.00242242557214088,-1.43734910561923e-16,0.000146718295340561,8.84837945600765e-05,-0.00187450260817903,0.00505348226198571,-5.02935771703433e-07,6.8545684627903e-05,6.20739448436702e-05,0.00274883073968578,-0.00149151175165667,-0.000332504749274161,-7.45970907122617e-16,5.4819902086586e-16,8.29641599136146e-17,5.05634915841536e-17,0.000206833753086619,0.707106781186548,-4.60345934712239e-05,-1.6379259060173e-14,-1.17972580489234e-14,1.30451205393456e-15,6.17006445935431e-14,4.1963477897769e-15,6.56744418572048e-17,2.36946448136531e-05,-8.87790995926954e-05,-8.564742593679e-16,-6.93646134770084e-16,-2.2451678353667e-06,-2.27516877447245e-05,7.18397039868914e-16,8.80208553258619e-16,1.59380459324639e-05,-1.60595622804802e-16,5.592403371112e-05,-2.10268286422946e-06,-3.26152979590228e-16,-9.39292810373953e-06,2.85145720593941e-16,-6.76030839946468e-07,3.51885966719049e-16,-1.25700888421532e-15,-1.51513679651417e-15,-6.71818413025014e-05,1.23149905441805e-15,-1.07919979991645e-06,-1.05803789337135e-15,8.52956296715052e-16,-1.86383709869612e-07,-3.39426494441554e-15,4.46283006596709e-16,3.66529510059748e-16,-5.54448929213222e-16,1.32685440751137e-15,2.77580156925457e-15,1.03365145473356e-15,5.37834295383824e-06,4.1689702037883e-16,-1.03028252205065e-06,7.27755585022869e-06,-1.27012444760241e-15,-5.29577306050883e-15,4.51810970326213e-15,-3.92346496882478e-15,-1.95447070617948e-15
"Tarenna_mollissima",-0.00335001994763244,-0.178204248915532,0.015254535006634,-0.0353483391605641,-0.164445425016121,3.45350934973307e-05,-0.00073780640683652,-0.00107597633744114,0.00678590085197937,0.00225516121146271,-9.75623784903143e-06,0.000201489881436945,0.00705860694612337,0.058012181869797,0.000261239501245581,-0.02582745748773,-0.000555906057526621,-0.000676819126617844,0.000426760154033089,0.011358558630307,1.25539275777475e-05,2.25508172518709e-06,-3.07230124972852e-07,2.21994491032348e-05,-5.21692368924417e-05,1.61258791893166e-06,-0.11625801569866,0.000404887926596298,3.36589619313338e-05,3.33962395039854e-07,9.10759710174016e-06,2.2989232285563e-05,-1.69190866226663e-05,-1.35629272610086e-05,-1.17437530420844e-17,-3.9466547120681e-05,-0.310216690417386,-5.95846650852373e-05,-6.07010583979764e-05,4.53395436083656e-07,-0.561546247287822,0.000550460837987875,6.72665067378043e-05,-3.59765974310587e-05,-6.13377215222508e-06,2.24943749563444e-17,1.81919296388353e-17,1.56675299087387e-16,-4.83930321261126e-16,3.01572348579422e-06,7.19241756213092e-16,-6.61641500646765e-07,-1.17961196366423e-16,-5.29578551150545e-15,2.08513761812412e-15,-7.76462227847219e-15,1.67991799223421e-15,1.49085910275569e-16,6.18363725702489e-06,-1.19500997871886e-06,-2.26232216077747e-15,0.707106781186547,-5.71170115192902e-07,-5.78929401731482e-06,8.51943606740082e-16,-6.69824932091745e-16,0.0188192658576849,-6.51380537895502e-16,7.10777804224468e-07,-0.00147751587062188,-1.90222318514576e-15,-1.21138933203532e-07,-1.25386957729549e-16,-8.75012851261307e-09,-1.03135747875836e-15,-1.17722204974599e-15,-2.17399365618607e-15,-8.72746450959967e-07,8.86024896850465e-16,-0.0009699888258551,-5.40862794548554e-17,1.3541581481436e-15,-0.000164369835913599,-2.58005954375448e-15,1.14302449969311e-15,1.92380991865701e-15,-7.70044743281909e-16,2.74336560591725e-16,5.76278177047121e-16,4.04782383846051e-16,7.07764987751041e-08,5.53698865819539e-16,-1.35927135942431e-08,9.6285504967704e-08,-9.15785724949381e-16,-4.51911682660874e-15,4.23071339630101e-15,-3.43052004778848e-15,-1.2468146134277e-15
"Pavetta_australiensis",-0.00335001994763248,-0.178204248915532,0.015254535006634,-0.0353483391605641,-0.164445425016121,3.45350934973094e-05,-0.000737806406836501,-0.00107597633744114,0.0067859008519795,0.00225516121146279,-9.75623784898405e-06,0.000201489881436914,0.0070586069461234,0.0580121818697969,0.000261239501245557,-0.02582745748773,-0.000555906057526796,-0.000676819126617896,0.000426760154033116,0.0113585586303071,1.25539275788889e-05,2.25508172510684e-06,-3.0723012500798e-07,2.21994491037077e-05,-5.21692368924859e-05,1.61258791861428e-06,-0.11625801569866,0.000404887926596138,3.3658961931641e-05,3.33962395199864e-07,9.10759710189736e-06,2.29892322854552e-05,-1.69190866237453e-05,-1.35629272601519e-05,-2.56839849203792e-16,-3.9466547121407e-05,-0.310216690417385,-5.95846650850126e-05,-6.07010583991993e-05,4.53395436336609e-07,-0.561546247287822,0.000550460837986944,6.72665067382398e-05,-3.59765974283443e-05,-6.13377215293087e-06,-8.32724298700962e-16,-6.00874672140377e-17,2.00910747725903e-16,-1.02027397489114e-15,3.01572348750927e-06,-5.08075057162381e-16,-6.61641496892823e-07,-4.30905311432639e-15,8.29056875234491e-15,-5.31866217734489e-15,8.29197821516914e-15,-3.91929724435669e-17,6.78176574303144e-16,6.18363725307275e-06,-1.19500999072771e-06,1.22887863144966e-15,-0.707106781186547,-5.71170121301413e-07,-5.78929402292673e-06,4.70404503980976e-16,1.15655313655124e-16,0.0188192658576893,-4.54141160631889e-16,7.10777809271809e-07,-0.00147751587062766,9.97348756215341e-16,-1.21138930946874e-07,5.39591792645311e-16,-8.75012726616852e-09,1.43048326138078e-15,-1.13524966554109e-15,-1.11059075282598e-15,-8.72746449524392e-07,1.7415688311604e-15,-0.000969988825856507,-5.29400511872556e-16,-1.15425199811918e-15,-0.000164369835913281,-3.3487152906252e-15,4.9966794057594e-16,-2.00907690470143e-15,-6.98757790611852e-16,1.10179965866282e-15,6.55760472221512e-15,1.38031567879597e-15,7.07764953312274e-08,9.49215818251111e-16,-1.35927131531989e-08,9.62855061403127e-08,-8.95943535994277e-16,-5.27988909363017e-15,5.12969064320245e-15,-6.16270952245193e-15,-4.40401133970493e-15
"Tocoyena_pittieri",-0.00339205037868679,-0.181476390881842,0.0160146839701444,-0.0381763867528542,-0.179775791952957,3.90220561173441e-05,-0.000858117665630247,-0.00138138906483683,0.00922640993236348,0.00318461920777178,-1.393626702649e-05,0.000318801646412369,0.0124258109069066,0.110225277556778,0.000573238066352496,-0.0616809562229773,-0.00138043594642016,-0.00194726651955294,0.00154479882144196,0.047003054204395,8.38413353254786e-05,1.81209993233659e-05,1.01666626612412e-05,-0.000366313278874714,0.000315893645194483,-5.78912447003978e-06,0.287766348108748,-0.000744511175423078,-4.77675285719828e-05,-3.0532519463065e-07,-7.77776417306043e-06,-1.76316498954667e-05,1.21575968961112e-05,8.67058623879196e-06,-1.01595408157709e-15,2.3830821544029e-05,0.175600501667367,3.38988052638972e-05,-1.21591452794017e-05,2.22982361325381e-08,-0.00411899840096864,-6.65055149706593e-06,-2.53247519258967e-07,1.08157484050939e-07,-1.99335627300467e-08,-6.70929952813543e-16,1.77710941069587e-16,2.44093987828729e-16,4.9384337962646e-16,3.12962513505674e-07,-2.88128886670843e-16,-7.55285507747505e-08,2.04697370165263e-15,-2.77740070525612e-15,-1.10154940724527e-15,-1.07136521876328e-14,3.6355221878657e-16,4.051566111091e-16,1.23212094114639e-06,-2.55500389562905e-07,-1.52986807520006e-15,9.72734584334483e-16,-1.87332699612707e-07,-2.13133203798725e-06,4.17160222976352e-15,5.59449170428905e-15,0.192979936500188,1.67825102403125e-15,-7.37123885274655e-08,3.70279225350846e-05,2.79377332988458e-15,-7.96498345994852e-09,3.06642022357177e-16,-8.41561993797867e-10,-5.64538087336366e-15,-4.96410390557709e-15,-8.2491357853855e-15,-9.94446341944834e-08,-2.89906241739828e-14,0.0669872181625121,-4.17762295421682e-14,5.24860853164594e-14,0.865566857041576,2.42089462882589e-15,1.92104092536027e-14,1.81407453281261e-14,-1.03592467995552e-15,4.14845839517968e-15,1.92974423200927e-14,1.56916350341348e-15,1.67011532633837e-08,8.1258082041742e-16,-3.30627424102379e-09,2.41859633258186e-08,2.92249988044607e-16,-3.68329466304808e-15,5.94192813034342e-15,-1.43498622441506e-15,2.9179957593327e-15
"Randia_hebecarpa",-0.00339246423003083,-0.18150855551977,0.0160220908235895,-0.038203727067083,-0.179923511861665,3.90649174641085e-05,-0.000859258551420579,-0.00138421905594085,0.00924875001473293,0.00319306293112247,-1.39741560373876e-05,0.000319845389623269,0.0124727509752976,0.110676904731033,0.000575887640437302,-0.0619825598746624,-0.00138734377048226,-0.0019577634488264,0.00155387496925935,0.0472899843641853,8.44026994225276e-05,1.82451968858566e-05,1.02457957171455e-05,-0.000369228766228573,0.000318593240969362,-5.84212585909587e-06,0.290586394463581,-0.000752317839186466,-4.83043494902501e-05,-3.09278034562982e-07,-7.88101308886981e-06,-1.78757089373792e-05,1.23305210332856e-05,8.80083937080275e-06,-1.09624797624619e-15,2.42005943907891e-05,0.178504772482779,3.44727520423871e-05,-1.24030320886575e-05,2.27631543478902e-08,-0.00420780504288229,-6.80515152987351e-06,-2.59516140839119e-07,1.10844601072455e-07,-2.04427432970583e-08,7.09161622533874e-17,3.43121792357283e-16,3.38579585127768e-16,1.92626615585971e-17,3.24587802284709e-07,7.72465696494681e-17,-7.8454695772931e-08,-4.23272528138341e-16,3.46229121761521e-15,-3.92047505570758e-16,1.20042864537595e-15,-4.95622292825954e-16,1.36186239381461e-16,1.30099900251514e-06,-2.70667416275589e-07,1.06814008253239e-15,9.32610141565507e-16,-2.02878829341807e-07,-2.32028812491217e-06,4.4507863050054e-15,1.3165966498896e-15,0.217213925584611,-2.2097128546393e-15,-8.63896650345045e-08,4.42287289537665e-05,-7.33911784379746e-16,-1.01970504778719e-08,2.29622811380863e-15,-1.17425751763347e-09,-2.34282108897811e-15,1.18599578184916e-15,7.16667569163028e-17,-1.84880930990213e-07,1.20297946952166e-14,-0.416629713242613,-1.34955227258307e-14,-3.66351202113647e-14,-0.25938228759294,3.11842291294851e-13,0.70710678118654,-9.18254744781023e-15,1.20548062231343e-15,1.46417577428332e-14,-5.90340706033909e-15,7.99618550326548e-16,1.33189291281068e-08,-2.37940849751899e-15,-2.76112567945352e-09,2.0858835799461e-08,-2.08990747051707e-15,-5.75842339855061e-15,4.0796331000107e-15,-4.38472965731792e-15,-1.10664402608717e-14
