"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",0.120981294445919,0.0495521326980345,-0.00152265215774253,-0.0203181598398232,-0.223283677949752,-0.00364354539001696,-0.111543444340264,2.89508591032984e-06,0.0724706644729677,-0.0301363015672645,-0.000690814697293519,-0.084999936216778,-0.202044836567388,-0.0125259238580426,-0.00929272744604592,-0.167103596738086,0.0154558455622695,-0.000131852697310647,-2.48489485095882e-06,3.49723814337667e-06,-1.0688779865571e-05,-2.51453983766428e-05,-0.000318340233894606,-1.98438798097905e-05,-3.99753666789151e-05,-3.70320358007562e-07,-0.00120262137933022,3.65151686247943e-07,4.36398543712898e-06,6.65799170858419e-05,2.11740600772124e-06,2.88420211588589e-05,2.70397216959204e-05,-0.00242925090829994,-9.33222316808125e-06,0.0136797829933259,0.000270803752447852,2.12328791516511e-05,1.10534360310025e-05,-2.63336667484023e-07,0.00315657870841152,-0.000103664126880636,-0.0982264679388124,-1.48842683369431e-05,-1.0669793129579e-05,6.58036848250965e-07,-1.69691667723655e-16,3.27664820732256e-17,-2.88114137875198e-08,1.4704955911825e-05,0.00315121074252413,0.000190604365026998,-0.245572570742136,9.67328524459593e-06,-2.83925968569834e-15,7.22552221515815e-16,-2.51219162865199e-05,-2.40251468937576e-06,-1.96055043824322e-15,-5.19277929488574e-16,8.95563123373863e-06,-1.40184427329354e-06,0.870287023669172,-1.33818047650962e-13,-3.84554863651007e-06,3.32817197953719e-15,-0.000406534874852215,3.79829832670851e-05,1.07937213177551e-14,-4.75078450500412e-16,6.79923116333344e-07,1.24348826315398e-15,2.8344622987846e-16,1.14134454500802e-14,3.84751257971446e-16,7.7715611723761e-16,-2.42131556474948e-06,-6.71860005522498e-16,-3.16357593736874e-15,6.13052783390163e-15,3.78613603433975e-16,2.60678738764183e-16,-7.33833091882605e-16,3.8383203502295e-16,4.39528751565471e-16,3.82305460043754e-16,-3.40159866682999e-07,-1.10247927441717e-06,-1.36457612900269e-16,-2.13165854955379e-07,-1.00527155437889e-15,-1.78074671404797e-05,2.37699808202656e-15,-3.19565564184103e-16,-8.46269174360953e-16,3.26811556982765e-16,1.43008384042946e-15,-8.79255835729028e-16,2.5358731919788e-14,0.0999999999999889
"t10",0.114143898129082,0.0430709716836917,-0.00121806970003908,-0.0137534374669995,-0.13674616069965,-0.00212639979769127,-0.0534305540817764,1.11514714885838e-06,0.0211532970527422,0.00124414043849852,4.51537372639366e-05,0.0984007297352562,0.32371786021891,0.0525931077338212,-0.00948358867385732,-0.078073965404911,0.000884699824825404,0.000516044426495108,8.79817624300503e-05,0.000218057443247584,-8.70860164615233e-05,-0.00015502685329805,-0.00123197435368959,-7.39651114349461e-05,-0.000138982385077558,-1.24086164687083e-06,-0.00316765014557765,6.73003224743954e-07,6.16696270388384e-06,3.35876907643362e-05,6.22069709214877e-07,-1.41231023288948e-05,-1.77521855353434e-05,0.00644375962939122,3.23795371922763e-05,-0.211577631861644,-0.0110225121990165,2.99166655600265e-05,3.23418416006653e-06,8.33955653139036e-08,-0.884697354669333,-0.00457458374520337,-0.0364261126506119,7.07662488926813e-05,5.72706708512651e-05,-3.93730202082423e-06,3.45502313607963e-16,9.45485251741454e-17,2.31826421745768e-05,-0.00144864027202072,-0.00599801181431083,-0.0216905485039727,0.00166668027830301,1.58778268357705e-05,-6.16020039129029e-19,1.06542880161967e-16,-0.000105939832752221,-1.0171247466065e-05,4.11272862457959e-16,3.41190586701965e-16,4.03614185220244e-05,-2.10342380517773e-05,-0.000443455161647897,1.91329956454138e-15,-5.77975595199981e-06,-2.41430027897495e-16,-0.000700332287786375,7.91906503865553e-05,3.99069185399925e-16,5.18599042038547e-16,1.67787845297857e-06,6.57472587229474e-17,4.06657043575491e-16,1.86630446881894e-15,8.59376374998651e-18,-1.31838984174237e-15,-6.81299738893377e-06,-2.47800134104499e-16,7.423722244056e-15,7.78807874150558e-16,5.26713556381301e-16,5.19031139445531e-16,-5.19740665032721e-16,1.63753345289143e-16,9.82184764868431e-16,1.02153877846716e-16,-9.61246130029523e-07,-3.11481208359938e-06,-4.48183081025164e-16,-6.01123373612315e-07,1.49402806058872e-15,-5.01605654458959e-05,7.76395155832708e-16,-2.40784340529472e-16,-3.44579254824395e-16,2.5520305746419e-15,9.2857146016027e-16,-5.08656655278873e-16,2.5846077015752e-14,0.100000000000006
"t29",0.115325767075573,0.0440786221814027,-0.00126067081360322,-0.0144989423628227,-0.145444374257268,-0.0022702882289911,-0.0577940727664102,1.21917978917474e-06,0.0233537211308686,0.00141383160546475,5.14035129853402e-05,0.118032296347519,0.392843322474976,0.0658393790762024,-0.0135255244553716,-0.113276615047919,0.00129952761367901,0.000810445045249962,0.000144723382387077,0.000364210133133203,-0.000153165196978631,-0.000279823290506001,-0.00241456942303529,-0.000146432258320162,-0.000280856788743066,-2.53766579299869e-06,-0.00715275513372683,1.90282262794067e-06,2.17589810984951e-05,0.000329714544376749,1.06183110927004e-05,0.000155776571322084,0.000148903590469502,-0.0172839097071704,-7.35013874221172e-05,0.279353550748948,0.0129473698077159,-1.2328445082437e-05,-1.15208901798123e-06,-2.77228627561956e-08,0.168688270019786,0.00082423905280531,0.000345303294410194,6.09944331966383e-06,5.33582440130631e-06,-3.91896062275354e-07,3.03907145721698e-16,-1.64658380767839e-16,7.79551136220344e-06,-0.000531483795055875,-0.00575091313934056,-0.396026502651074,-1.65553781644227e-06,2.23603336336303e-06,1.33287468541335e-15,-9.73193420820148e-15,-2.81092862334136e-05,-2.70433735330131e-06,9.4464665250747e-15,-0.707106781186547,1.10734744536649e-05,-6.94940937229161e-06,-0.000160800982698944,4.85989539550068e-15,-2.18957794351909e-06,-7.55697238716697e-16,-0.000268415355375756,3.11501029143788e-05,-5.19338963419432e-16,-1.44952635595689e-15,6.909409057662e-07,2.3918305733768e-16,1.14108452574132e-15,1.12714966431481e-15,-9.66683927595715e-17,1.23512311489549e-15,-3.1636757480953e-06,-7.96730988141536e-16,6.31969887458386e-15,9.40112658799214e-16,-1.54151892700328e-16,4.61869701745691e-16,-5.62447011529085e-16,4.44513168317484e-16,8.50215440524059e-16,3.12984060575269e-16,-4.75991512922406e-07,-1.54494193268306e-06,-3.10516824391559e-16,-3.0170735567567e-07,-4.69816948053396e-16,-2.53176187710113e-05,7.00001588692064e-16,-2.12970889759169e-16,-1.5153548561833e-16,1.66311136810528e-15,8.26524906850839e-16,-5.25535796900113e-16,2.48481378439711e-14,0.0999999999999952
"t30",0.115325767075573,0.0440786221814027,-0.00126067081360323,-0.0144989423628227,-0.145444374257268,-0.00227028822899108,-0.0577940727664101,1.21917978921772e-06,0.0233537211308686,0.00141383160546468,5.14035129852222e-05,0.118032296347519,0.392843322474976,0.0658393790762026,-0.0135255244553716,-0.113276615047919,0.00129952761367914,0.000810445045249644,0.000144723382386682,0.000364210133133279,-0.000153165196978535,-0.000279823290506035,-0.00241456942303533,-0.000146432258319942,-0.000280856788743083,-2.53766579302937e-06,-0.00715275513372684,1.90282262787278e-06,2.17589810983897e-05,0.000329714544376225,1.06183110926616e-05,0.000155776571322058,0.00014890359046937,-0.0172839097071704,-7.35013874216709e-05,0.279353550748947,0.0129473698077159,-1.23284450823952e-05,-1.15208901793945e-06,-2.77228627237279e-08,0.168688270019786,0.000824239052805406,0.000345303294410147,6.09944331854883e-06,5.33582440068875e-06,-3.91896060205612e-07,7.31889302381933e-17,4.7692671190922e-16,7.79551136275777e-06,-0.000531483795055396,-0.00575091313933945,-0.396026502651071,-1.65553782006382e-06,2.23603335711563e-06,-2.38229230863745e-15,9.73513240805611e-15,-2.81092862388514e-05,-2.70433736015289e-06,-1.03363199964797e-14,0.707106781186549,1.10734745586335e-05,-6.94940937562025e-06,-0.000160800982698805,-6.13131254828836e-15,-2.189577944893e-06,2.37928786791779e-16,-0.000268415355375575,3.11501029156455e-05,6.1863995931498e-16,5.69532973134079e-16,6.90940906515815e-07,3.61178023877313e-16,-2.09653456327616e-18,2.36660958790017e-15,5.05169761402936e-16,1.98452365651747e-15,-3.16367574778394e-06,-1.80178858352907e-16,5.77846515007925e-15,1.49522417111168e-15,4.66590277583116e-16,2.13803251096583e-16,-7.63708046087042e-16,2.11191836936045e-16,8.98787697851363e-16,-4.75972526723034e-16,-4.75991514011894e-07,-1.54494193262081e-06,-3.3827239092746e-16,-3.01707355608799e-07,2.11145158413868e-15,-2.53176187703016e-05,2.32972071160404e-18,-1.71937663016322e-16,-2.51729162223326e-16,1.9172483582528e-15,1.33306345203807e-15,-1.8032612221808e-16,2.38905704852313e-14,0.0999999999999933
"t20",0.115214008138344,0.0439838258428958,-0.00125668078635038,-0.0144296136270031,-0.144638202264202,-0.00225697141781589,-0.0573921868164595,1.20963575230022e-06,0.0231525653763816,0.00139847653719611,5.08383288410491e-05,0.116287752009157,0.386723450748745,0.0646780012120568,-0.0131839922527338,-0.110315252062017,0.00126473999566034,0.000786152962409339,0.000140090194636944,0.00035231584321353,-0.000147845397831514,-0.000269828419513977,-0.00232131140623334,-0.000140727828059705,-0.000269728861420488,-2.43615938018958e-06,-0.00684577091802666,1.8109130313841e-06,2.06205830846687e-05,0.000309314676010197,9.93886308714984e-06,0.000144737502670894,0.000138166091483524,-0.0158614624481865,-6.72700696386238e-05,0.252747456001614,0.0116782006649915,-1.07183793914035e-05,-9.95586539451287e-07,-2.38875627427454e-08,0.142044957433272,0.000692507390052752,0.000274182200668208,4.53057415737571e-06,3.93606384760208e-06,-2.87172126556571e-07,-4.34379574252217e-16,3.77855936114016e-17,1.77497231227741e-06,-5.80758528213997e-05,0.00673448577691772,0.828051909272006,0.00166999204016599,1.16187500955718e-05,6.91760531605976e-16,4.1150925263297e-16,-5.87873570834822e-05,-5.63899256942437e-06,5.6307010449493e-16,-1.12424190438456e-15,2.20761767015226e-05,-1.08897716704317e-05,-0.000228660063460549,3.89338377388735e-17,-2.9933689739553e-06,6.76107988439483e-16,-0.000363372780396102,4.12981140162733e-05,4.97729872860368e-16,2.97603170172556e-16,8.85707587446578e-07,1.25321953349188e-16,2.43637615839431e-16,3.76646020272951e-16,2.0562486316379e-16,-2.35922392732846e-15,-3.77631132967109e-06,-4.23957631880359e-16,7.96185933205836e-15,-3.26359666148728e-15,7.74525329111597e-16,3.44934836039826e-16,-1.16654489853726e-15,3.40019475819053e-16,3.52814397320062e-16,4.31603308032961e-16,-5.51476792913249e-07,-1.78869367333583e-06,-3.68363066673588e-16,-3.47585644615863e-07,1.80521584296121e-15,-2.91006776822932e-05,7.41242923581697e-16,-4.12092444028196e-16,-3.64596962855841e-16,3.72729401717223e-15,1.14137299488859e-15,-7.50309962865602e-16,2.58707596103383e-14,0.100000000000005
"t8",0.113290085205775,0.0423406952469602,-0.00118710963528147,-0.0132092110793741,-0.130382756322774,-0.00202103815338607,-0.0502254398983774,1.03853912374903e-06,0.0195292188935001,0.00111805535271228,4.05081007187613e-05,0.0836360412016594,0.271596941325566,0.042538301842961,-0.00633353391141372,-0.0505491067588991,0.000559592452658168,0.000282483272841089,4.26011786125438e-05,0.000100864008772782,-3.36453992084331e-05,-5.36792616138444e-05,-0.000259399749589874,-1.42792085372777e-05,-2.17815940990681e-05,-1.67751348460038e-07,0.000175024628463229,-3.86529415844125e-07,-7.55966694464455e-06,-0.00024273476631022,-8.84099433089731e-06,-0.000183439096259527,-0.000185528830360933,0.0327117680925952,0.000152804050810999,-0.852036488013554,-0.0437198197287787,0.000276938046439171,0.000128561792521319,-2.93279609293819e-06,0.373863205855346,0.00113037057304017,-0.035425862277841,8.31861431935283e-05,6.78792419910989e-05,-4.69979441425111e-06,-1.11566582057177e-16,1.76624914090888e-16,3.05035122059135e-05,-0.00190805067882898,-0.00776243493574428,-0.0086291090324127,0.00224465907875985,2.12806101782009e-05,-1.7266782908969e-16,3.6634429575984e-17,-0.00014136688690144,-1.35722560467484e-05,-3.95246938949779e-16,6.81801913292431e-17,5.38361862714446e-05,-2.7955938915807e-05,-0.000587470332776212,4.96520270663833e-16,-7.64104101308102e-06,-1.03685146997768e-16,-0.000925295405166233,0.00010447342480217,1.8176198067871e-16,-1.33463090789626e-16,2.20688020510756e-06,2.2481301089964e-16,2.43384839999131e-16,2.13688292276244e-15,-2.48710382687017e-17,4.16333634234434e-16,-8.86423960088392e-06,-5.31520004247605e-16,7.92569152145858e-15,-1.76068690505536e-16,3.08605331673991e-16,5.19590045533429e-16,-9.27484997043411e-16,4.52099497264303e-16,-3.35139593839601e-16,6.95887762825873e-17,-1.24085520697159e-06,-4.01995775361556e-06,-3.68222356827376e-16,-7.74538593858517e-07,1.49402032031796e-15,-6.45797363266357e-05,6.26514961930709e-16,-3.64506762399039e-16,-3.38241887889032e-16,1.96989269863008e-15,1.06365785710343e-15,-4.77852852562823e-16,2.48243743277024e-14,0.0999999999999993
"t77",0.103309788244183,0.0324483404571982,-0.000701301325134875,-0.00179802155009532,0.027792239887223,0.000818991989413532,0.0693984375395897,-2.99962366633128e-06,-0.10939786688341,0.304926676086828,0.00860517055907119,-0.0629168130026978,-0.00833336781359895,0.0189199617047339,0.0373255035063924,0.0539826977984143,0.598730297305966,0.00527375670573548,0.00062924084806235,0.00145860796122059,-0.000504480447438084,-0.000859879614800219,-0.00634180616549548,-0.000378867808669253,-0.00070602642376224,-6.27905825499126e-06,-0.0146496230826398,3.69267343652252e-06,3.8174955839181e-05,0.000457830014754629,1.39420220876615e-05,0.00016629801941963,0.000152202288369463,-0.0101364476696115,-4.04479178953779e-05,0.00586447322442184,-0.00182643231583722,9.22733880503288e-05,4.44943829365478e-05,-1.02178271460477e-06,0.000805579040017921,-0.000328655591325458,-0.00237752926927342,7.11897904328513e-05,5.79380837747671e-05,-4.00540783629085e-06,-2.27212480047353e-16,1.12655305989299e-16,2.79028850253502e-05,-0.00175284290569294,-0.000724848020606325,-0.000114340978854206,0.000219696965111459,2.12510563966028e-05,-9.91268972218505e-18,-1.04941595018164e-16,-0.000143326079619011,-1.37624763323721e-05,-2.72340352717932e-16,4.58277523731153e-16,5.47287662213063e-05,-2.9130920059213e-05,-6.6884998517791e-05,-2.34668959613004e-15,-8.89128409423123e-06,-8.19059508404144e-16,-0.00707961980508739,0.000106767637715063,3.30172841578071e-16,-3.67163105147925e-16,2.34886659792195e-06,8.83171766564526e-16,2.21297385443933e-16,-1.80524126793564e-15,1.74667370303394e-16,-1.52655665885959e-16,-9.86240601866821e-06,-1.23252912366704e-15,1.72001199759324e-14,5.43069997442732e-15,1.00311883947113e-15,1.84182609328871e-15,-3.80468774517937e-15,1.02669533527156e-14,1.69538773203543e-13,0.707106781186548,-1.41173724732187e-06,-4.57622609902886e-06,6.31927042146034e-17,-8.85432230602888e-07,-5.04062673615963e-15,-6.89819827096414e-05,8.05405470417494e-16,-4.09282635550537e-15,8.97325928746321e-16,-4.03029818781522e-15,1.63581780792994e-15,-4.07396225422725e-16,2.18594789589034e-14,0.0999999999999975
"t78",0.103309788244183,0.0324483404571982,-0.000701301325134858,-0.00179802155009527,0.027792239887223,0.000818991989413556,0.0693984375395897,-2.99962366630909e-06,-0.10939786688341,0.304926676086828,0.00860517055907145,-0.062916813002698,-0.00833336781359888,0.0189199617047338,0.0373255035063925,0.0539826977984143,0.598730297305965,0.00527375670573596,0.000629240848062166,0.00145860796122068,-0.000504480447438001,-0.000859879614800376,-0.00634180616549562,-0.000378867808669524,-0.000706026423762249,-6.27905825497136e-06,-0.0146496230826398,3.69267343617047e-06,3.81749558389622e-05,0.000457830014753934,1.39420220875158e-05,0.000166298019419606,0.000152202288369177,-0.0101364476696115,-4.04479178958445e-05,0.00586447322442185,-0.00182643231583721,9.22733880502119e-05,4.44943829362164e-05,-1.02178271473635e-06,0.000805579040017879,-0.000328655591325589,-0.00237752926927318,7.11897904322409e-05,5.79380837752563e-05,-4.00540783792442e-06,3.69533012107449e-16,1.89236224998461e-17,2.79028850258996e-05,-0.00175284290569304,-0.000724848020606457,-0.000114340978853649,0.00021969696511066,2.1251056394558e-05,-2.78385862677815e-16,3.38279796514822e-17,-0.000143326079618016,-1.37624763324701e-05,1.71748836656765e-16,-2.93932504558989e-16,5.47287662214483e-05,-2.91309200592413e-05,-6.68849985175508e-05,2.57298618174031e-15,-8.89128410372017e-06,4.61231073959612e-16,-0.00707961980508866,0.000106767637715936,4.35098650142313e-16,3.76691738786707e-16,2.3488665965414e-06,-3.4965256084871e-16,6.97374096938844e-16,5.44069869121969e-15,7.61083902759513e-17,1.08246744900953e-15,-9.86240601767927e-06,2.78011136037581e-16,-3.28566323274789e-15,-6.2682751475612e-15,-2.91262492065782e-16,-9.33980967453501e-16,2.18189277382234e-15,-9.82945126743404e-15,-1.69245782760825e-13,-0.707106781186548,-1.41173723207194e-06,-4.57622608255831e-06,-5.26614189642128e-16,-8.85432230383588e-07,8.69144429932897e-15,-6.89819827123066e-05,1.62719774300929e-16,3.69045246939267e-15,-1.55770973191645e-15,8.76502219285759e-15,4.34612976646441e-16,-5.39291105724344e-16,2.83057113956311e-14,0.099999999999999
"t89",0.105155505558681,0.0338140238282603,-0.000747172996988676,-0.00199322054820949,0.0314608858125379,0.000935828438603053,0.0820428059433863,-3.65582448631303e-06,-0.137409307382033,0.425506322460003,0.0120972935662687,-0.119047604265995,-0.0173938261798726,0.0581091674062918,-0.0334002754285112,-0.0346410735210134,-0.304006887429236,-0.000543012845920312,2.29903897489329e-05,0.000103272198749732,-8.08012100606387e-05,-0.000166929692936241,-0.00173048103056801,-0.000106209083610486,-0.000207907530949911,-1.89690381718454e-06,-0.00516256266266588,1.54409839697038e-06,1.73019920882383e-05,0.000233786078659936,7.25248797190676e-06,9.0827507792804e-05,8.37444789715252e-05,-0.0058579942012832,-2.36017342549568e-05,0.0035402848989776,-0.00111101506294303,5.98155984973936e-05,2.90576137397133e-05,-6.69527116359244e-07,0.000540102088967678,-0.000220775410239226,-0.00165941470235894,5.11713575453991e-05,4.17486409868325e-05,-2.89280208165402e-06,4.09174396666051e-17,-5.65652337912462e-17,2.23680119081619e-05,-0.00141967511963744,-0.000615041938828938,-9.8132493187345e-05,0.000194310137953512,1.92893974701917e-05,-6.23379713008902e-17,2.1181335283184e-16,-0.000143692198692864,-1.38111602665074e-05,-3.01569391174227e-17,3.21342083181225e-16,5.58334149918839e-05,-3.73083170900281e-05,-0.000139323282973642,1.2120257570055e-14,-5.74758421448621e-05,-6.44398779641904e-15,-0.396633651600469,-0.000235510197514468,3.10578366336669e-15,4.39956254129689e-15,-6.17279368971258e-07,1.98534448709376e-16,2.92536314661429e-16,3.89397480370558e-15,5.46360330037593e-16,-2.22044604925031e-15,-3.93013993636528e-06,-2.66026333829954e-16,8.76879144109666e-15,-1.54177816142894e-15,-1.09878072724191e-16,1.00298394427005e-15,-2.32978482746137e-15,6.03967797249204e-16,6.67156811281424e-15,-3.25579055290027e-15,-7.04673299177597e-07,-2.29319985851576e-06,-7.08910230468852e-15,-4.55590249243857e-07,-9.65285819785263e-15,-3.59080762028069e-05,-5.09631466047755e-15,-0.707106781186548,1.83841763781408e-15,1.20550966891134e-14,-4.70047553196077e-16,1.11418909304365e-16,1.6270079479962e-14,0.1
"t90",0.105155505558681,0.0338140238282603,-0.000747172996988614,-0.0019932205482095,0.0314608858125379,0.000935828438602987,0.0820428059433863,-3.65582448633829e-06,-0.137409307382033,0.425506322460003,0.0120972935662688,-0.119047604265995,-0.0173938261798726,0.0581091674062916,-0.0334002754285111,-0.0346410735210136,-0.304006887429236,-0.000543012845920674,2.29903897486883e-05,0.000103272198749912,-8.08012100606503e-05,-0.000166929692936325,-0.00173048103056796,-0.000106209083610694,-0.000207907530949934,-1.89690381726895e-06,-0.00516256266266609,1.54409839705987e-06,1.73019920883794e-05,0.000233786078659584,7.25248797214811e-06,9.08275077927992e-05,8.37444789717104e-05,-0.00585799420128324,-2.36017342546832e-05,0.00354028489897748,-0.00111101506294307,5.98155984972691e-05,2.90576137401868e-05,-6.69527116202932e-07,0.000540102088967761,-0.000220775410239302,-0.00165941470235908,5.11713575447345e-05,4.17486409866313e-05,-2.89280208104297e-06,2.76835123485586e-16,-5.8995141511679e-17,2.23680119082321e-05,-0.00141967511963755,-0.000615041938829029,-9.81324931871494e-05,0.000194310137953198,1.92893974707704e-05,-4.51902941884912e-16,1.84137551088448e-16,-0.000143692198692292,-1.3811160266232e-05,1.08620923880324e-16,1.10260104017363e-16,5.58334149919622e-05,-3.73083170900588e-05,-0.000139323282973758,1.38688588338398e-14,-5.74758421483454e-05,-7.1220093214607e-15,-0.396633651600467,-0.00023551019751471,3.03201651508596e-15,3.93663413980645e-15,-6.17279369085619e-07,-1.17986467339869e-16,9.93432653734742e-16,1.68827390400126e-15,7.96878764375039e-16,2.60902410786912e-15,-3.93013993668871e-06,-7.20299863442313e-17,6.54921275358316e-15,-9.31155497886571e-16,6.15236590666123e-16,-7.87064283734849e-16,-4.33076488495053e-16,3.81739505107359e-16,-7.67806448046653e-15,4.4298510335769e-15,-7.04673290192757e-07,-2.29319987934427e-06,6.15724277847993e-15,-4.55590251641251e-07,9.49848897646122e-15,-3.59080761955477e-05,6.62946787517439e-15,0.707106781186548,-1.76787538688453e-15,-5.26438245928417e-15,2.70713080163148e-15,-1.55364268134169e-15,3.18964685515545e-14,0.100000000000004
