"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Guettarda_rotundifolia",-0.0389481628304208,0.166858249192216,-0.0156819486372744,-0.0078495310121069,0.209424949573985,-0.229130680285645,0.124344608463513,0.00532725842324525,-0.0524425675035932,-0.00023005617922501,-0.00121141779532593,0.000190729108060847,-0.00191950841952562,-0.0190289834052672,-4.94942467134064e-06,1.30451205393456e-15,-1.31145094783847e-15,-5.62050406216485e-16,-5.36463234945828e-16,-1.85499431258069e-06,-0.0249366410128856,0.133417285053783,0.000508469380900031,0.000263990477296316,-0.0319154120777681,0.457933026165932,2.68628625897782e-15,-1.02954090596757e-15,5.89399332514331e-08,1.44957313287949e-05,7.81615047189125e-07,-0.000134245463466528,2.5540806428029e-05,0.00707964102566698,-6.04705129699176e-06,-9.19538376898422e-05,1.0790341669961e-15,8.58834457045339e-06,-4.16591815324209e-16,1.918967052567e-15,-0.234673807482745,0.000498214542860356,0.000300520201104898,1.07338306588658e-15,-4.82863477911121e-16,-1.40963965118157e-06,-0.00705109940881568,-8.07489511101152e-07,0.24708458992484,-3.6733135231112e-06,4.48407966946539e-16,-4.6523888430956e-07,0.000399300638908185,4.80904565389297e-06,1.65471465851e-16,3.60127428667207e-17,1.48259395381285e-16,0.000280274963840199,1.3627420984967e-16,-7.63481694410264e-16,3.49910834197779e-16,-6.0037775324354e-16,-8.0909328361382e-16,1.44341436049548e-16,-5.99447886543252e-16,2.09300411573953e-06,-1.68366891894988e-05,-1.03783042985231e-15,5.63186317002474e-07,-6.11942220815985e-16,6.20311898114831e-16,-8.18837387549205e-16,1.06772477583479e-15,1.80602043590879e-05,-2.72505563309164e-07,-9.16227418147459e-07,1.95456378965379e-16,6.44527175849996e-16,1.8953538534381e-16,-2.70989885832161e-17,-6.91743598507738e-16,-1.37162877733127e-16,1.09588671166149e-15,-5.88138254465565e-08,-1.57570529450846e-16,-3.45358532915223e-16,-2.66862629113388e-15,8.11100147199381e-17,-6.78328652806642e-16,-1.2081051247158e-16,-7.2705766957544e-16,4.80861913552025e-09,-4.68214241828689e-16,1.4557115783961e-15,1.83055681087551e-15,-1.6503978871329e-17,0.707106781186548,7.91003689732723e-16,2.59603321718672e-15
"Arachnothryx_fosbergii",-0.0386766037409718,0.164504819532937,-0.0149357307921644,-0.00733791884010824,0.191502209456836,-0.208476947017646,0.110210621993322,0.00465407615355707,-0.0438516562657509,-0.000184120999374696,-0.000947254985728461,0.0001490166112146,-0.00145588787636859,-0.0139543799218778,-3.58737023549299e-06,9.43689570931383e-16,1.66533453693773e-16,-2.15105711021124e-16,8.5868812060852e-17,-1.20274462097777e-06,-0.0147894483739699,0.0778343019768921,0.00028028875377531,0.000135605343270149,-0.0139045424621145,0.199408864492437,2.35882528420337e-15,-7.43582417145775e-16,2.05942147881625e-08,4.74031725072853e-06,2.51471817271275e-07,-2.97077063096028e-05,3.04054699718717e-06,8.14136351010651e-05,9.39753429571807e-08,5.65037654271244e-06,-1.69165725317337e-15,-1.5939249147089e-06,4.60322017021298e-16,-6.27334214016552e-16,0.0998216993268558,-0.000235850365100059,-0.000170221305060905,-1.35789310339616e-15,5.97662717877256e-16,2.01346839884221e-06,0.010714433851326,2.61826408550843e-06,-0.900230766510177,2.10279828561492e-05,-1.51384524003594e-15,-4.39809467651001e-06,0.00329105153842916,2.4723400244298e-05,3.47044360682819e-16,-3.98085086472351e-18,1.87934715807839e-16,0.00102738630857513,-2.68350681498258e-16,5.14377625375772e-17,8.65295083262335e-17,4.98539981076034e-16,-1.75836286410699e-15,-5.21167585050867e-16,1.18991685813388e-15,5.86043584093727e-06,-4.69389180839054e-05,-1.43201313119104e-15,1.52721470595871e-06,-9.9848019184734e-16,-1.40610683691156e-16,-1.24070194457634e-16,8.97251138874029e-16,4.65867236157731e-05,-6.94836812773283e-07,-2.25351655496111e-06,5.07845134012282e-16,-2.47784180145452e-16,-5.40755653389863e-16,1.76565038003405e-16,8.29139499509238e-17,-2.01452037631436e-16,-4.08598554122107e-16,-1.38831396823768e-07,-6.00029635200024e-16,-5.9368712197057e-16,-1.04371904649173e-16,5.72912949386945e-16,-2.03241109901725e-16,-7.4936476314696e-16,1.94716126335971e-16,1.03097976439136e-08,2.09747182906282e-16,-2.95309612624982e-17,-2.59482689284025e-16,4.1566669908154e-16,-3.59412450757555e-16,-3.53948865386194e-16,1.09419480097534e-15
"Bikkia_moluccana",-0.0385078624290689,0.163036432482547,-0.014460868422989,-0.00700885324225034,0.179827135913252,-0.194984011908734,0.100835719988021,0.00420378942782605,-0.0379549019351327,-0.00015174893179041,-0.00075841710235307,0.000119183179576761,-0.00111809787060032,-0.0101763567667092,-2.56555678771681e-06,4.02455846426619e-16,-6.10622663543836e-16,-2.28983498828939e-16,2.51968584885631e-16,-6.73748468827685e-07,-0.00594275012213602,0.0286543997926425,6.69151914315223e-05,5.28763104001444e-06,0.011047321858384,-0.159246907983761,-6.83011690889852e-16,1.11215952600445e-15,3.73380360559573e-07,1.727770917448e-05,7.63151116327923e-07,6.29844808162119e-06,-9.83739391535021e-06,-0.00481975801729737,4.55676218767588e-06,8.07044660336504e-05,-7.616419550326e-16,-1.05162715998052e-05,2.4855194551315e-15,-3.54880672372099e-15,0.46596088267328,-0.0010757353524599,-0.000758070282128842,-2.50270151398532e-15,-3.2737324446273e-16,2.16074271395909e-06,-0.783297524915933,-1.27236773928334e-06,0.15012639759381,9.28118476665627e-06,1.31680314915753e-15,-4.74953252938268e-06,0.00360315109807297,2.84266200992248e-05,1.2226597837431e-16,1.6692325289176e-16,4.55188106945127e-17,0.00121844611150566,-1.60044177979693e-16,-6.55236609129596e-17,-4.21434707663434e-16,9.05373544252088e-17,1.3621131348843e-16,5.140852171501e-16,-2.3249585904575e-16,7.06283540561531e-06,-5.65785660787783e-05,2.67774173757176e-16,1.84257501336001e-06,-2.93518666949401e-16,-5.48138472462057e-16,-7.90552133642908e-16,6.86869174100484e-16,5.62782954344812e-05,-8.39566345568928e-07,-2.7241701206785e-06,1.97765772356138e-16,-3.20447885747618e-16,3.03971013203863e-16,-4.40683304321059e-17,-1.08212690883908e-16,1.61868432851063e-16,2.70526653074877e-16,-1.67848038143678e-07,-7.07625257621051e-17,-3.24946178597345e-16,-4.28119634673236e-16,7.78833450387291e-16,1.21964932419765e-16,-4.21583821607689e-16,3.30456133560111e-16,1.24450938064349e-08,1.15163499339213e-16,7.01136250568473e-17,3.64130681552254e-16,-1.74241258734351e-16,3.62807954010588e-16,-1.86058324392309e-17,1.02347858037802e-15
"Hamelia_rostrata",-0.0387800342917388,0.165389557410709,-0.0151977546676133,-0.00751030023935392,0.197225577451781,-0.214987480638846,0.114349906199355,0.00484252478557335,-0.0458945457073665,-0.000192882160855011,-0.000990441231542795,0.000155794624690553,-0.00151387321513778,-0.0143531157556308,-3.67097493703723e-06,1.38777878078145e-16,-2.81025203108243e-16,-1.07552855510562e-15,-8.37004077158809e-17,-1.11277557550166e-06,-0.0111109302018325,0.0548715472627786,0.000139509141865616,1.23338432829087e-05,0.0346795826445453,-0.500394293284067,-3.06657968967132e-15,3.30453755240883e-16,1.97188282837774e-06,0.000111866788441578,5.2222929169543e-06,-0.00034037304192682,4.92294613809535e-05,0.0118292281883212,-9.84933172656642e-06,-0.00014428422266823,6.11416280584664e-16,1.24997903990556e-05,-1.47892476948363e-15,2.22214268090853e-15,-0.313031641202724,0.000656737956685449,0.000388692296455407,9.08729843690194e-16,-4.87601452031425e-16,-2.76282169160494e-07,0.0856159208465685,-7.42026407949398e-08,0.0114019586070046,1.20034210170685e-06,-1.92553088544536e-16,-1.39142385245808e-06,0.00109057374727542,9.9315692820839e-06,3.36738138238601e-16,5.64865139115857e-16,8.18232772066684e-17,0.000488856658362844,-2.92058183000952e-16,1.53609089100512e-15,4.04245563504932e-16,1.23388535477875e-16,-2.05852538921061e-15,-3.15697085426396e-16,-1.96423028572972e-16,3.24434448969833e-06,-2.60514737519188e-05,3.08704682473557e-15,8.61522176033713e-07,-1.19739396393554e-15,2.63057930418041e-15,3.66965402304776e-16,1.35715806525099e-15,2.70707738687421e-05,-4.06560710466783e-07,-1.34738406526572e-06,-3.02163796853364e-14,-0.707106781186548,-3.00900834807307e-14,-1.38412341606517e-14,1.60512692317471e-14,6.34477976536263e-16,1.40255618786465e-14,-8.50947299125318e-08,1.36237318969586e-15,1.0236510911541e-15,1.10155784108954e-14,1.59950815046545e-15,2.76861895657903e-15,-9.17337871499796e-16,2.79828619019103e-15,6.70146604735668e-09,1.3884265113755e-15,5.11509248595557e-17,3.98841448032755e-16,6.44821619085842e-17,7.5289759483204e-16,-2.80994253833412e-16,1.16729946329557e-15
"Hoffmannia_pearcei",-0.0387800342917388,0.165389557410709,-0.0151977546676133,-0.00751030023935391,0.197225577451781,-0.214987480638846,0.114349906199355,0.00484252478557332,-0.0458945457073665,-0.000192882160855018,-0.000990441231542882,0.000155794624690487,-0.00151387321513773,-0.0143531157556309,-3.67097493703332e-06,3.33066907387547e-16,-3.40005801291454e-16,-1.04083408558608e-15,-3.20923843055709e-17,-1.11277557552852e-06,-0.0111109302018323,0.0548715472627787,0.000139509141865546,1.23338432826572e-05,0.0346795826445456,-0.500394293284067,-2.87111820379057e-15,9.482115671238e-16,1.97188282827418e-06,0.000111866788441421,5.22229291678813e-06,-0.000340373041926571,4.92294613809832e-05,0.0118292281883211,-9.84933172661481e-06,-0.000144284222667821,8.64217484123833e-16,1.24997903988864e-05,-1.99647720827796e-15,2.65872805245958e-15,-0.313031641202723,0.000656737956685587,0.000388692296455546,1.16131011979066e-15,-1.7381992545934e-16,-2.76282169229347e-07,0.0856159208465684,-7.42026407757716e-08,0.0114019586070045,1.20034210216045e-06,1.68269394460775e-16,-1.39142385214197e-06,0.00109057374727652,9.9315692822777e-06,4.87740398466821e-17,-5.96353153600246e-17,-4.00420334914383e-16,0.000488856658363498,2.07542177286917e-16,-1.42855152962113e-15,4.7016505665204e-16,-2.30495053622891e-16,2.10654567679503e-15,4.12886773899271e-16,-5.98878873673099e-16,3.24434448445599e-06,-2.60514737504882e-05,-3.01224091679792e-15,8.61522178091627e-07,2.68838662225251e-15,-2.50767163166289e-15,-1.59674157250097e-15,-3.06985624544182e-15,2.70707738618745e-05,-4.06560708144286e-07,-1.34738406042227e-06,3.05101922202197e-14,0.707106781186548,3.05662569509189e-14,1.42179176253824e-14,-1.65407146072887e-14,-3.89008910017882e-16,-1.42222415999106e-14,-8.50947326923961e-08,-1.80124843209061e-15,-2.0754725387974e-15,-1.1324190420965e-14,-5.9083857722403e-16,-2.62891441410615e-15,5.3052808084348e-16,-2.39138942987994e-15,6.70146465229095e-09,-1.28552888986636e-15,-1.84056695668845e-16,-3.57500424340326e-16,4.02040151025209e-16,-6.47442613478709e-16,-2.59630530639287e-16,1.33175118245252e-15
"Streptocaulon_wallichii",0.128355621071587,-0.0225820438492109,0.0296869874180038,0.00866646263184618,0.000787033520213334,0.0079809059106952,-0.0104427766109011,0.271019593901497,-0.0145156741082987,-4.89340947611222e-05,5.15785622498038e-05,0.0246136139543611,0.00930016176134428,5.29607722072906e-06,-0.0147689765539524,-1.56819002228303e-15,-2.64718802434061e-15,-1.52655665885959e-15,1.28803218091278e-16,0.00203808118428179,0.0018127323743362,-0.00137150341865306,0.472351641679467,-0.000460278505922083,-0.000509084126063208,-1.03494525310195e-05,0.714796003548938,-0.394630637403045,0.0279345301558495,8.04874307786357e-05,0.000335851682461422,-0.000202257148645464,0.0810437117488465,7.05357198497635e-05,-0.0106547399541759,-3.99151422783309e-05,-1.18920377840867e-15,2.34293986560725e-06,-2.61165078007947e-16,2.24251388679762e-16,-0.000163251066594405,-2.70416131267901e-05,-4.96352817983449e-05,-9.32322421773246e-17,-9.60320782171902e-18,0.00736553108558074,7.06086968161162e-06,-0.000255221490308606,2.85827695440059e-05,3.18047720999414e-06,2.00362446445761e-16,-0.00163166965835972,3.97203978981354e-05,9.98872087600069e-06,-1.63335755803137e-19,-3.50107619818181e-16,2.8888389440683e-17,1.54295075771187e-05,-1.92844103718286e-16,-8.5425077020269e-17,5.80946081429068e-16,3.41258746677591e-16,2.94630692370623e-16,2.65573127645076e-16,-4.63399037435591e-16,2.62408922567866e-06,-7.81213292873101e-07,3.61188245043203e-17,2.57144514774763e-08,1.34615016622935e-15,2.04989574720233e-16,-2.61013729910811e-16,-1.02899216195365e-15,8.01605343364439e-07,-0.000243281467082437,-0.000776759199373267,6.09172767492271e-17,-9.25254101782569e-17,3.77333545839824e-16,1.28713904096848e-16,-8.4617035543942e-17,2.20957119575771e-16,8.3427583729338e-17,-4.69080234904253e-05,-2.02271933844857e-16,-4.81451740521858e-16,-3.0384280804601e-16,5.65358237467008e-16,1.36411682066523e-16,-3.80436151288239e-16,1.9478813713068e-16,3.29003731705064e-06,-5.99414313438693e-17,-1.66685653199346e-17,1.49800702095945e-16,1.48895463250564e-16,-3.27852622834968e-17,-2.99760720072252e-16,1.27616276472827e-15
"Ophionella_arcuata",0.128355621071587,-0.0225820438492108,0.0296869874180038,0.00866646263184596,0.000787033520213209,0.00798090591069537,-0.0104427766109008,0.271019593901497,-0.0145156741082991,-4.89340947609167e-05,5.15785622502102e-05,0.0246136139543606,0.00930016176134421,5.29607722121522e-06,-0.0147689765539524,-3.23352455922077e-15,-1.46757606067638e-15,-3.95516952522712e-16,5.95877513998033e-16,0.00203808118428205,0.00181273237433792,-0.00137150341865185,0.472351641679467,-0.000460278505921999,-0.000509084126060903,-1.03494525241153e-05,-0.0156378446717871,0.816346816298495,0.0279345301558412,8.04874307977188e-05,0.000335851682460887,-0.000202257148641946,0.0810437117488459,7.05357198497736e-05,-0.0106547399541762,-3.9915142280039e-05,5.21797271894904e-16,2.34293986585456e-06,-3.39873822592509e-16,3.19768634540814e-16,-0.000163251066595708,-2.70416131268436e-05,-4.96352817990372e-05,-8.06783625665872e-16,-2.45175291901582e-17,0.00736553108558071,7.06086968157916e-06,-0.000255221490308665,2.8582769542513e-05,3.18047721101363e-06,-5.55976989079586e-16,-0.00163166965836003,3.97203978981036e-05,9.98872087539233e-06,1.9759514051818e-16,-3.3622983198198e-16,-6.60634046003411e-17,1.54295075768595e-05,3.02419448675424e-16,-1.90375847316575e-16,-8.95245420392546e-17,6.47437440187333e-16,1.83217687121872e-17,2.18444792720806e-17,-2.89059328103534e-16,2.62408922576181e-06,-7.81213292986149e-07,-1.02659053574166e-16,2.57144513348507e-08,1.14492224301604e-15,-1.55832908282942e-16,-7.74410241819627e-18,-6.40414103334842e-16,8.01605342947337e-07,-0.000243281467082542,-0.000776759199373499,2.39890877468318e-16,-2.01629818611399e-16,1.69166730178449e-16,2.39736207571884e-16,-1.54005976495609e-16,-2.88430608823247e-17,4.52636674343605e-17,-4.69080234905534e-05,-8.71526191588729e-18,-3.16070599556397e-16,-4.28742898347102e-16,5.87907172946479e-16,3.61788921659279e-17,-3.49638475586506e-16,3.33263379681432e-16,3.29003731707527e-06,-1.27432337002381e-16,-9.27596317725255e-17,1.48065905631527e-16,7.63059266866876e-17,6.75284930402997e-17,-3.33748890597976e-16,1.33921345172089e-15
"Echidnopsis_cereiformis",0.128355621071587,-0.0225820438492109,0.0296869874180039,0.0086664626318462,0.000787033520213042,0.00798090591069519,-0.0104427766109007,0.271019593901497,-0.0145156741082988,-4.8934094760881e-05,5.15785622509054e-05,0.0246136139543611,0.00930016176134424,5.29607722158222e-06,-0.0147689765539524,-3.60822483003176e-15,-3.83026943495679e-15,-1.00613961606655e-15,1.40816178162417e-15,0.00203808118428185,0.00181273237433629,-0.00137150341865232,0.472351641679467,-0.000460278505923921,-0.000509084126059168,-1.03494525221874e-05,-0.699158158877151,-0.421716178895449,0.0279345301558517,8.04874307840837e-05,0.000335851682459633,-0.000202257148643188,0.0810437117488466,7.05357198484685e-05,-0.0106547399541759,-3.99151422792896e-05,-3.37300991905379e-16,2.34293986683863e-06,-4.48697383415807e-17,-2.81792970842944e-16,-0.000163251066594992,-2.70416131275755e-05,-4.96352817990523e-05,-1.46071372540187e-16,3.36599815538559e-17,0.00736553108558063,7.0608696804655e-06,-0.000255221490308659,2.85827695422318e-05,3.18047720978435e-06,2.83629173293408e-16,-0.00163166965835966,3.97203978979644e-05,9.98872087538853e-06,9.00422850120583e-17,5.23482266468412e-17,6.63934372092553e-17,1.54295075765434e-05,-2.89188309591835e-18,-2.37647062036906e-16,-1.71923907148976e-16,-5.33041885214956e-16,-1.33737585979027e-16,1.14361384166578e-17,8.30388574925922e-17,2.62408922591096e-06,-7.81213292991047e-07,3.96941307507055e-16,2.57144514795097e-08,4.99605109952666e-16,2.41418767715747e-16,-9.89597589821069e-16,-2.03586417537679e-18,8.01605342910672e-07,-0.000243281467082553,-0.000776759199373587,9.21376616999738e-17,-7.04111047963929e-18,3.77333547808127e-16,1.49530587178061e-16,-2.09517128402016e-16,2.66680903780419e-17,-1.594337026687e-16,-4.69080234904045e-05,1.15435711398101e-17,-3.67479285136912e-16,-1.78942717818759e-16,6.00558545778715e-16,1.47765834866433e-16,-2.60860779228337e-16,2.08275034924996e-16,3.29003731709251e-06,3.41920093614248e-17,-1.95273894000785e-17,2.93782656105515e-16,2.49170664109283e-17,5.74095215983374e-17,-2.83689846429709e-16,1.33451103547516e-15
"Orthosia_cassythoides",0.157693068127285,-0.0364386865462632,-0.084370930252501,-0.00952823523956679,-0.000488712621151736,-0.00449126820900132,0.00383982325321477,-0.0817478915389036,0.00230954528345946,-5.09552398447592e-06,-0.00273754928843585,-0.217418161873254,-0.00571563719417783,-6.2425463117743e-06,-0.148874634649208,-2.22044604925031e-16,1.69309011255336e-15,-9.71445146547012e-17,-1.19869392189997e-15,-0.0713647594583644,-1.8466171225493e-05,1.44950849538402e-05,-0.00461528119582816,3.33472887518538e-06,9.50726447921345e-07,1.92071692396568e-08,-5.66468367228531e-17,-3.5356572601903e-16,-4.87113797983636e-06,-1.02049357912214e-07,-5.61653680361156e-07,6.94882956891375e-06,-0.10046764292244,7.13459121878587e-05,-0.572600592424197,1.40494125205882e-05,-9.78832666452165e-15,-7.0712647234149e-08,-4.92186519278684e-16,-7.84835341597042e-16,-5.88188492424467e-06,-1.15256660608587e-06,-2.69646887095876e-06,-1.63069116852756e-16,-5.31705926768869e-17,0.160963665744565,-4.14861391285998e-06,0.000540096594993452,5.34898336772421e-09,5.17907968404205e-08,-1.29434169426625e-15,-0.106780115914548,-2.87550155882518e-06,2.59397130018493e-07,-8.3722655131364e-17,-6.49974221351987e-16,1.9890728517975e-16,6.51041868970181e-07,4.69295767326308e-17,4.9549818715442e-17,5.43322497229567e-16,1.15190326509977e-15,9.00310686314941e-16,-5.31818666294277e-16,1.14707918226831e-16,1.4210212656828e-07,-4.24726621304946e-08,-1.20208881468189e-15,1.43431771391342e-09,1.20119495362626e-17,-8.71607565110152e-16,1.21356176306034e-15,8.99563322452952e-16,4.70684062935409e-08,-0.000326917509259995,-0.00265470390170273,-3.13759478945856e-16,2.68066453706275e-17,5.95106804441163e-16,-7.87486630711264e-16,-1.21869563617449e-15,-1.16279535423506e-15,4.57400326035209e-16,-0.000159814176569952,-2.07835901717177e-16,-1.39937722988719e-15,-5.92810732249636e-15,4.10027617578506e-15,1.93697910318961e-15,2.19943156535993e-16,-1.00002405966272e-15,7.9750386781516e-05,1.3032226150094e-15,0.707106781186547,3.0796736161907e-15,-2.822384553301e-15,-1.74538240573298e-15,-3.51746805526698e-16,1.56852546193248e-15
"Jobinia_chlorantha",0.157693068127285,-0.0364386865462632,-0.0843709302525012,-0.00952823523956672,-0.000488712621151813,-0.00449126820900127,0.00383982325321489,-0.0817478915389036,0.00230954528345906,-5.09552398454753e-06,-0.00273754928843634,-0.217418161873254,-0.00571563719417771,-6.2425463116739e-06,-0.148874634649208,-1.02695629777827e-15,1.02348685082632e-15,4.16333634234434e-16,-1.07119174641568e-15,-0.0713647594583646,-1.84661712255025e-05,1.44950849534234e-05,-0.00461528119582796,3.33472887531771e-06,9.50726447445922e-07,1.92071687647339e-08,3.21146622665917e-17,-2.47007705692389e-16,-4.8711379797867e-06,-1.02049357872437e-07,-5.61653680404616e-07,6.94882956849037e-06,-0.10046764292244,7.13459121885823e-05,-0.572600592424196,1.40494125196563e-05,-9.94270662632941e-15,-7.07126475326518e-08,-6.0055364853992e-16,-7.2680735421616e-16,-5.88188492374339e-06,-1.15256660597236e-06,-2.69646887175797e-06,3.66970874015349e-17,-4.79645938891013e-16,0.160963665744565,-4.14861391286641e-06,0.000540096594992899,5.34898315861041e-09,5.17907972002132e-08,-2.91804286778043e-15,-0.106780115914549,-2.87550155914458e-06,2.59397129908306e-07,3.04855401173385e-16,2.17387511523983e-16,-2.98474317801516e-16,6.51041870043075e-07,-9.271566315827e-17,1.55485611497719e-15,-5.51288016011864e-16,1.17358730854941e-15,-1.49995029322463e-15,-2.24772611101584e-16,5.57273201685562e-17,1.42102122078687e-07,-4.24726635358211e-08,1.30285188462862e-15,1.43431528524031e-09,3.03445493500366e-16,1.45639133965072e-15,-7.84839681264943e-16,-2.05640548061153e-15,4.70684072659892e-08,-0.000326917509260081,-0.00265470390171051,2.39981949455232e-16,-2.91003581665859e-16,-1.28274623480571e-16,7.53380287454454e-16,6.74757324389968e-16,1.12357008834618e-15,-4.21237326457502e-16,-0.000159814176571072,-1.10645016915313e-16,6.47127246160978e-16,5.90964572473948e-15,-3.62831438976464e-15,-2.15691420767646e-15,-5.59518897925488e-16,1.40301610088303e-15,7.97503867533156e-05,-1.47996772249356e-15,-0.707106781186548,-2.77309040453089e-15,3.18068704209543e-15,1.97701798691594e-15,-2.43335628422835e-16,1.1544737305327e-15
