"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t92",-0.0209241377676556,0.203972921738946,0.00808704049862,-0.00566609474136194,-0.205763655317252,0.0666733228596457,-0.00679991993847586,-0.00331007020264488,-0.0256403387452094,-0.411020342536346,0.054442975221391,0.00129561244255032,-0.238586356321876,-8.92525318947954e-05,0.000555277882134565,-5.6997686630939e-06,3.71059291334498e-05,-0.000203197225780482,-0.000187391593593996,8.34358814130592e-05,0.000898237472694049,-4.00718166844641e-05,9.00329064223169e-06,0.000590844105423603,-0.000380084581923332,0.0846220800413308,-0.0149389207796755,-1.93481819071469e-05,4.68995023949319e-06,9.18679625906893e-05,0.000183562342123697,0.000114349910597468,0.000107316833147725,-7.33745668926935e-05,8.53013259803729e-17,-3.40939353293922e-05,0.000114952780689675,2.9077359912671e-06,-0.00264363681903006,4.8369311412707e-16,-1.01442821555395e-05,-8.03494767008888e-05,-3.88855489357156e-05,0.0125256963244651,-2.96021048691379e-06,2.28687173311858e-16,2.33807914048464e-17,-3.8583009925887e-05,-3.50195967507905e-06,0.000388501555682869,-3.42843473448993e-16,7.44513587935109e-06,-0.000438109914011214,-1.20360794230901e-05,-3.48844649146665e-07,1.55985642026616e-17,4.66787192430123e-16,1.29915067456626e-05,-6.22766392880531e-06,7.81093097913569e-05,1.95413290962754e-16,-7.76281670993791e-16,-1.4159931038803e-05,-1.04844386790001e-15,2.77651112809331e-06,6.87739615276323e-06,5.51307561427913e-16,2.05788232186816e-05,-2.31669408449492e-16,-5.71140861299355e-06,-2.9659976110803e-16,1.69546756961862e-06,2.87566156877762e-17,-7.89876240607447e-16,4.26919020600387e-16,6.91671739161734e-16,-0.00114840654186474,-5.04215067125409e-17,1.03638325050549e-15,-3.82349129471614e-16,-5.13542923619619e-06,6.94362701741809e-16,1.89084061606471e-06,-1.33946544173703e-15,5.69936975483796e-15,-8.16448924748659e-17,-1.19337225124668e-14,0.404947874052961,3.57544273155104e-14,-4.09650297761217e-15,3.75598129633991e-15,-2.76425252728466e-15,-3.18667875386273e-16,1.12098205284347e-14,0.707106781186545,-2.60338746794845e-14,-7.16498917328284e-16,2.5330525490223e-14,-8.23620685541648e-14
"t24",-0.0201917754341179,0.182232917344192,0.00693611442636475,-0.00448354832389203,-0.151262582123817,0.039177374042151,-0.00383278579133144,-0.000922457078615631,0.00662902955490468,-0.0844729533985627,0.00402310813362035,-0.000825241574977448,0.563738767076265,0.000477422798463755,-0.00385964948761923,0.000202936377353751,0.00638476196842258,-0.00346510220633418,-0.0016756677035961,0.000606147194813036,0.00403543650646546,-0.0001477634615043,3.24573500037588e-05,0.00208159000629602,-0.00115754466755572,0.248327916938725,0.212133250283966,0.000154098699277754,-1.99911823766985e-05,-0.000116974086205018,0.000317727204089366,0.000200241295073469,0.000191061143146251,-0.000136540650124338,3.43831148967954e-16,-6.34794567670251e-05,0.000213984896469957,5.41144316546196e-06,-0.0048941086639107,-7.47215877012976e-17,-1.82600381309119e-05,-0.00013002062332495,-5.29467405578142e-05,0.00996958665163385,-5.79953518913953e-06,-5.14762125357496e-17,6.14292260298122e-16,-7.47552690480356e-05,-6.75188724140314e-06,0.000740042641414739,-4.7959723882259e-17,1.41703480304456e-05,-0.000829424999414992,-2.26278441587858e-05,-6.55567754037126e-07,0.707106781186548,2.24999089370562e-14,2.390587867081e-05,-1.1375571066243e-05,0.000142429363226447,-4.71995114692915e-16,-6.68279331946379e-17,-2.51722389731859e-05,1.66294902766957e-15,4.93304001515103e-06,1.22074895815663e-05,-1.9547815267618e-16,3.58706552049461e-05,-8.70352091751612e-16,-9.76455563783615e-06,-2.04009469083439e-15,2.83764492229928e-06,6.02697993185597e-16,-1.03017467224178e-16,-2.96520642090473e-17,6.07803227332002e-16,-0.000860836277920923,-8.76303941223981e-17,-4.68413680463614e-16,9.20896527517999e-17,-7.04790751049778e-06,9.98220438407808e-16,2.3496983014708e-06,2.93585956319733e-16,-2.23712295376578e-16,3.91358683830351e-16,2.83200245303047e-15,0.000748638672868638,-4.0662361451347e-16,7.81705400644918e-17,-1.4882932268067e-16,3.94752524692048e-16,5.49641222046132e-16,3.16953042888429e-15,-1.83322350153395e-15,4.93758743935012e-16,-1.25447683547646e-14,2.54396136206183e-15,-6.38968045141297e-14
"t86",-0.0201917754341179,0.182232917344192,0.00693611442636476,-0.00448354832389205,-0.151262582123817,0.039177374042151,-0.00383278579133153,-0.000922457078615608,0.00662902955490458,-0.0844729533985627,0.00402310813362033,-0.000825241574977533,0.563738767076265,0.000477422798463794,-0.00385964948761933,0.000202936377353731,0.00638476196842266,-0.00346510220633416,-0.00167566770359616,0.000606147194813185,0.00403543650646542,-0.000147763461504044,3.24573500041751e-05,0.00208159000629589,-0.00115754466755533,0.248327916938725,0.212133250283966,0.000154098699277786,-1.99911823767986e-05,-0.000116974086204841,0.000317727204089227,0.000200241295073281,0.00019106114314601,-0.000136540650125084,3.18954934438319e-16,-6.34794567675368e-05,0.000213984896470278,5.41144316606094e-06,-0.00489410866391152,3.2079536483933e-16,-1.82600381306649e-05,-0.000130020623325154,-5.29467405577124e-05,0.00996958665163344,-5.79953518933817e-06,2.46380168849508e-16,-8.42875459171838e-16,-7.47552690477177e-05,-6.75188724193403e-06,0.000740042641409591,5.90418515822018e-16,1.41703480305307e-05,-0.000829424999415915,-2.26278441600049e-05,-6.55567755433826e-07,-0.707106781186548,-2.27606947440939e-14,2.39058786091004e-05,-1.13755710949296e-05,0.000142429363234271,5.87380157104149e-16,-8.2285359460601e-16,-2.51722389711381e-05,-2.0909925744949e-15,4.93304001521794e-06,1.22074895816314e-05,2.24324928510194e-16,3.58706552036284e-05,1.21076951804191e-15,-9.76455563571724e-06,4.15734803377818e-17,2.83764492238858e-06,-5.81259089260683e-16,2.85560589982386e-16,-5.7407553767913e-17,7.18825529793253e-16,-0.00086083627792164,2.45436506696382e-16,5.37725936299227e-16,-2.34038360899576e-16,-7.04790751188195e-06,9.05530702678076e-16,2.34969830258565e-06,-5.1132576921133e-16,5.81199397575026e-16,4.23574609741028e-16,2.62383563591379e-15,0.000748638672869432,-1.6029284816711e-16,8.01100216214531e-16,-1.76597819544005e-16,4.08630340331832e-16,3.77902563654838e-16,3.13484845294963e-15,-2.04925953983142e-15,1.67630752202583e-16,-1.24780392186202e-14,2.58559472543079e-15,-6.50122317091828e-14
"t2",-0.0199648641907125,0.176281192766989,0.00664040748382562,-0.00421451046446379,-0.140125678304728,0.0350521772502454,-0.00341143699313818,-0.000778427562471309,0.00524699300315933,-0.0609050574754805,0.00288732682086548,-0.000569502933315587,0.349649324959783,0.000267891038676722,-0.002100032896535,9.73117113808614e-05,0.00289038372326926,-0.00138311282607912,-0.000541137363508105,0.000165628416232667,-6.63284082370737e-05,6.14609552749583e-05,-1.6099610193483e-05,-0.00122664915713466,0.00158259634653029,-0.382435788389714,-0.815025861924437,-0.00178850589921475,0.000298010846442675,0.00359771527201795,0.00182784739434615,0.0011008662254168,0.000978197794330086,-0.000507209805042289,-2.94373131462602e-16,-0.00022327911070723,0.000746452907742649,1.87496013107923e-05,-0.0160087546622719,-2.62596928540465e-16,-5.50622484783993e-05,-0.000369407418019512,-0.000147657297547813,0.0274954545186145,-1.34329570738909e-05,4.4812234480976e-16,9.04621858240635e-17,-0.000168402738118217,-1.501784452098e-05,0.00159552552830638,2.11420562226475e-16,3.04880241882243e-05,-0.0017611278658996,-4.72556074642018e-05,-1.36782495065784e-06,-5.04720603608825e-17,7.97925067692048e-17,4.775461681204e-05,-2.24328416062017e-05,0.000280071514692801,-7.75738547849998e-17,1.37231752323633e-16,-4.778842868185e-05,1.93495810568963e-16,9.35908640808217e-06,2.31353354081649e-05,-1.29917587954825e-16,6.67646839640838e-05,-6.31553030799185e-17,-1.79082465777708e-05,-1.6774010830722e-15,5.1409471472799e-06,1.46371113061083e-16,-3.80500974507336e-16,3.13882667994797e-17,7.3875076607683e-16,-0.00151185739546693,5.36792677637813e-17,-1.23020499895277e-16,-1.60555921995872e-16,-1.2260395055625e-05,7.43123244876275e-16,4.06403460706865e-06,-3.42285205143856e-16,-1.44257576061642e-16,3.97650027561355e-16,2.77110626259744e-15,0.00127648282502418,-6.02301084984707e-16,5.39790789282167e-16,-6.4087247617004e-17,3.73456659405545e-16,3.77575084947621e-16,2.88466617170221e-15,-2.14875312151445e-15,3.96037801811068e-16,-1.24067775429741e-14,2.04740594702554e-15,-6.44380382386345e-14
"t20",-0.0206554223555574,0.200610199847951,0.00812104463306459,-0.00689542014166722,0.254100015244425,0.0388562607595044,-0.00401811927465211,-0.00193178576175015,-0.0148978967604582,0.00302489435958495,0.00127942173071325,0.000135452215970338,-0.00642066049776251,1.2106793503951e-05,-0.000116724656357222,7.41389154501609e-06,0.000226326405445437,-0.000102453283561396,-2.73559726758588e-05,3.76028511840436e-06,-0.00021360763968299,1.5331197989585e-05,-3.52973155822459e-06,-0.000234057063315963,6.97200923308916e-05,-0.00711408425761228,-0.00197254148150568,0.0004464147036594,-8.3491813987093e-05,-0.00123298918035888,-0.00243780554412275,-0.00158184286714406,-0.00160512609725756,0.00262874459949009,-4.30004020665243e-15,0.00188537094704002,-0.00697311672936698,-0.000191859855847067,0.895488247372231,-8.12639292113031e-15,-0.000561433052823033,-0.00186570831751679,-0.000550210312440798,0.0159130377546185,-3.30122231937247e-05,-2.55891423275781e-15,-6.93555952745114e-16,-0.000408385014763596,-3.76275153687324e-05,0.282901132613252,8.42952997946774e-14,-0.000198006872381186,-0.00119516584159033,-5.56236831259213e-05,-1.62506744805413e-06,-1.51023908217248e-15,4.79478493491824e-16,6.3671360679365e-05,-3.10337873097205e-05,0.0227392662184952,-8.43279982832323e-17,1.66451198378529e-16,-0.00315117545756208,3.16404535790533e-16,1.17001104323164e-05,2.89895315116967e-05,1.99632644904327e-15,8.20892126853164e-05,-5.73996069499088e-16,-2.16231775953684e-05,-1.64833985918896e-15,6.11232031387807e-06,4.5975137380622e-16,-4.43298384774195e-16,7.51465007516153e-17,2.34140151549701e-15,-0.000278715680192893,2.19812429229515e-16,-2.55314932755046e-16,-2.10247949830605e-16,-1.38655459995974e-05,1.77681271297913e-15,4.56156339705683e-06,-2.94706890624489e-16,1.36646013780174e-16,1.52207915620294e-16,3.66124593901415e-15,0.000231943791475011,-5.30366543373526e-16,5.55971413330718e-16,-1.03164333158001e-16,-2.66998362968122e-18,2.06920875803636e-16,3.03701679546678e-15,-1.80708611790604e-15,2.03129952437431e-16,-1.21771204514237e-14,2.63578378984233e-15,-6.46271230975159e-14
"t35",-0.0210774544880878,0.212882921115484,0.00877882208244626,-0.00770151462537797,0.291288683057222,0.0473917674889938,-0.00494636812547923,-0.00261518340576991,-0.022616638228444,0.00543557330861424,0.00231845136783486,0.000263729634436746,-0.0152662957821989,3.49958717950753e-05,-0.000359021315770724,2.9820724098279e-05,0.00103828656141695,-0.00064556047637783,-0.000348762877186713,0.000131740113465625,0.000932410491879394,-2.99980289778258e-05,6.30749402814343e-06,0.000381629300516631,-7.19455901955155e-05,0.00690019510072366,0.00127287919644584,-0.000214958382873809,3.86422034905728e-05,0.000528424492556046,0.000523334332488296,0.000325940038682127,0.000307674393690217,-0.000296446578997253,1.09795480980291e-17,-0.000182662445112848,0.000658367383711059,1.77249309622716e-05,-0.0669345040911483,4.45846289645098e-16,2.74847080798126e-05,5.60399123634444e-05,1.33603388029957e-05,-0.000332750504771717,2.59612536196996e-07,1.02206185517285e-15,1.39081088501897e-15,1.75379235916286e-05,3.01174975761318e-06,-0.181866170340451,-5.44608338560158e-14,0.00016903392660215,-0.00147222439126731,-2.13947486315601e-05,-6.04650319731771e-07,-2.55535358023318e-15,-3.12759976303192e-15,-1.7103100814652e-06,4.3372589645706e-05,-0.722777008172548,9.2653852233272e-16,4.28408768470667e-15,0.544220939485706,-2.16977789239593e-15,1.66456021849761e-05,2.32450257540951e-05,1.84914479661621e-14,3.4942560843195e-05,-1.49844494704123e-15,-8.6176708822597e-06,-6.06426423603118e-15,2.37641729278691e-06,-2.35201082528983e-16,-6.40700322100497e-17,1.85907732500745e-16,5.45736137680782e-15,-0.000107031637591457,-2.12989756985576e-16,-9.88770601723941e-17,-1.26206449108831e-15,-5.3474520559918e-06,8.53416433846699e-16,1.76585242454487e-06,-6.25930267902946e-16,-2.58683756710534e-16,3.42356546716779e-16,2.51088007580447e-15,9.09053303513778e-05,-7.10302535584841e-16,7.11989002766591e-16,-1.79724832081808e-16,2.37972105339372e-16,2.83866503301778e-16,2.53343737795103e-15,-2.05591573081256e-15,1.2841011096899e-16,-1.26598068003158e-14,1.86200553995185e-15,-6.41635182485611e-14
"t87",-0.0212099963059483,0.216720767239544,0.00898411892750889,-0.00795227177904622,0.302828017158021,0.0500253100162997,-0.00523253919802225,-0.00282425064227067,-0.0249589240080086,0.00615984014059439,0.00263047958579003,0.000302112900373503,-0.0178904280340502,4.17408464643245e-05,-0.000430290630252761,3.63679719578892e-05,0.00127492338680788,-0.000803059747015476,-0.000441360039974931,0.000168464063121515,0.001254858889671,-4.25009739317408e-05,9.01199499778703e-06,0.000550294210109014,-0.000109893395021415,0.0106402846981606,0.00211417504435488,-0.000381922832112861,6.93529399854929e-05,0.00096781367497772,0.001199610461461,0.000758972740185389,0.000737056552429789,-0.000896587450230728,1.42987230430145e-15,-0.000595173025772657,0.00217322349352109,5.91566636737153e-05,-0.24956267994398,2.18512899677428e-15,0.000130171474027033,0.000359730874224359,9.87814722652686e-05,-0.00272580472896014,-1.05115839146285e-06,-2.87077983199556e-16,-1.58048922982404e-15,-4.84382892687642e-05,-7.07975247895076e-06,0.293043422204528,8.6211582425766e-14,-0.000265727472935565,0.00197672170674479,2.35069663081772e-05,6.56945555068202e-07,1.5269417840913e-15,1.18935544132904e-15,1.05514177789858e-06,-2.22826661185368e-05,0.356416330855633,-6.98251697378977e-16,3.19128740462058e-15,0.268096419567773,-7.35659256281541e-17,4.5662981551611e-06,2.64622404394778e-06,7.49357639295216e-15,-1.95551481525794e-06,-9.15399190029224e-17,-2.47340333184386e-09,-2.22375806209033e-15,1.21212889740886e-07,1.69242369083865e-17,4.48744661301005e-16,-4.21293097072818e-16,5.13297546593173e-15,-1.84480903972214e-05,-3.41048631880326e-16,-5.11672018831867e-16,1.39900456412443e-16,-1.10426914790761e-06,4.26355761123391e-16,3.99715619775598e-07,1.22734394926415e-18,-6.5744966611788e-16,-2.00744559818353e-17,2.9979581626441e-15,2.4850928582614e-05,-1.29908939177768e-15,1.1242743971505e-15,-1.10433781408566e-16,1.88266679904745e-15,0.707106781186549,-5.19953464528536e-15,7.42755737337961e-17,2.02015136212186e-15,-1.44310413320306e-14,-3.5455676521599e-15,-5.70437794222833e-14
"t88",-0.0212099963059483,0.216720767239544,0.00898411892750887,-0.00795227177904625,0.302828017158021,0.0500253100162997,-0.00523253919802219,-0.00282425064227069,-0.0249589240080087,0.00615984014059436,0.00263047958578993,0.00030211290037345,-0.0178904280340502,4.17408464643235e-05,-0.000430290630252652,3.63679719580922e-05,0.00127492338680787,-0.000803059747015545,-0.000441360039974871,0.000168464063121516,0.00125485888967096,-4.25009739316697e-05,9.01199499800213e-06,0.000550294210109137,-0.000109893395021426,0.0106402846981608,0.00211417504435487,-0.000381922832112752,6.93529399855376e-05,0.000967813674978136,0.00119961046146142,0.000758972740185476,0.000737056552430082,-0.000896587450230825,1.40456769361386e-15,-0.000595173025772108,0.0021732234935213,5.91566636729945e-05,-0.24956267994398,2.1434956334317e-15,0.000130171474026888,0.000359730874224004,9.87814722654722e-05,-0.00272580472895975,-1.05115839185606e-06,-3.40450971995953e-16,-1.66375291367635e-15,-4.84382892685783e-05,-7.07975247926094e-06,0.293043422204528,8.6315665850526e-14,-0.000265727472935831,0.00197672170674484,2.35069663084906e-05,6.56945555156919e-07,1.22799334965106e-15,1.41808129812843e-15,1.05514177774545e-06,-2.22826661168489e-05,0.356416330855635,-8.65300819552855e-16,3.1093506252445e-15,0.268096419567775,-4.92797970767066e-17,4.56629815548769e-06,2.64622404387074e-06,5.82824185601441e-15,-1.95551481512543e-06,1.80498408106661e-16,-2.47340220695679e-09,-3.44500338917801e-15,1.2121289074925e-07,2.10320397237448e-15,-4.304934476984e-17,4.85896617986968e-16,-1.88918516482388e-15,-1.84480903971968e-05,2.3641966134765e-16,-5.87999834894578e-16,-1.098996994308e-16,-1.10426914794965e-06,4.74789817203613e-16,3.9971562175306e-07,-3.18739021517944e-16,1.07727381015128e-15,-1.82296643693474e-16,-7.94412837379535e-17,2.48509285859182e-05,6.36861131432883e-16,-5.42505567820216e-16,-2.4027601682247e-16,-1.13565704142381e-15,-0.707106781186546,1.16397304617433e-14,-4.1396228156717e-15,-7.17204582549052e-16,-1.00098065569484e-14,8.7284683019949e-15,-7.31736719827847e-14
"t45",-0.0211499782257009,0.214982532671185,0.00889112719527528,-0.00783866998935323,0.297599656365978,0.048831754294223,-0.00510283779089774,-0.00272946069831118,-0.0238965473952948,0.00583119060507776,0.00248888816991708,0.000284692628728907,-0.0166990149473683,3.86775993068237e-05,-0.000397920959798093,3.33934581706295e-05,0.00116740399600718,-0.000731482942596879,-0.000399267217206997,0.000151767392476023,0.00110814306083276,-3.68077990784911e-05,7.78036147716508e-06,0.000473473981007185,-9.25959097785097e-05,0.00893524761247108,0.00173027248993012,-0.000305669806092963,5.53255882979557e-05,0.000767071413010374,0.00088989918082241,0.000560628418058044,0.000540331261675624,-0.000621081030547792,4.93373792964608e-16,-0.000405696934230704,0.00147734867842889,4.01228098736956e-05,-0.165600333749189,1.78447019344236e-15,8.28968091949885e-05,0.000219727567231309,5.93815959792126e-05,-0.00162165940162303,-4.40240894796436e-07,5.88912716110123e-16,-7.39304140897538e-16,-1.75805725905083e-05,-2.35036343896662e-06,0.0690016829391661,2.00422386687742e-14,-6.05123424716326e-05,0.000342215511725412,2.08672479540906e-06,5.48460441292908e-08,-2.58414217798515e-15,-1.26314053247931e-15,-3.15495490114023e-07,1.11544608308713e-05,-0.197956072391237,2.55203034397997e-16,-6.089944740067e-15,-0.529013655933342,9.20055997777609e-16,-9.25658892678632e-06,-5.61433055467055e-06,-1.31496639566876e-14,1.12595865715244e-05,-9.06186317607761e-16,-3.4418742684314e-06,3.19939293193613e-15,1.05460895087453e-06,0.707106781186547,-8.06810852720131e-16,-2.33322225125001e-15,-2.7652643079685e-15,-5.65879780078808e-05,4.25935120144239e-16,7.80708162081133e-17,-4.89513071577855e-16,-2.94287814636485e-06,-3.99190372849524e-16,9.93573792078342e-07,-1.7275431186721e-15,2.05350303129377e-16,1.64731235931741e-16,3.31557223942378e-15,5.3750298971608e-05,-1.08054420250128e-15,1.28363634844188e-15,1.71435173563205e-16,9.74340106927817e-16,2.19517476681418e-16,3.02628629749119e-15,-1.35839732569476e-15,6.94155357843458e-16,-1.28641559211506e-14,2.67794210389536e-15,-6.3350366619197e-14
"t46",-0.0211499782257009,0.214982532671185,0.00889112719527526,-0.00783866998935323,0.297599656365978,0.0488317542942231,-0.00510283779089778,-0.0027294606983112,-0.0238965473952948,0.00583119060507772,0.00248888816991703,0.000284692628728816,-0.0166990149473682,3.86775993068581e-05,-0.000397920959798079,3.3393458170589e-05,0.00116740399600709,-0.000731482942596725,-0.000399267217206926,0.000151767392475967,0.00110814306083286,-3.68077990784893e-05,7.7803614771061e-06,0.000473473981007137,-9.25959097784342e-05,0.00893524761247109,0.00173027248992993,-0.000305669806093043,5.53255882978012e-05,0.000767071413010488,0.000889899180822349,0.000560628418057764,0.00054033126167541,-0.000621081030547585,2.77549795931185e-16,-0.000405696934229429,0.00147734867842927,4.01228098746139e-05,-0.165600333749189,1.40283102879124e-15,8.28968091955751e-05,0.000219727567231229,5.93815959791279e-05,-0.00162165940162267,-4.40240894590556e-07,2.94304546691682e-16,2.25202106934542e-16,-1.75805725900097e-05,-2.35036343927269e-06,0.0690016829391689,1.94697799206957e-14,-6.05123424711138e-05,0.000342215511726683,2.08672479569544e-06,5.48460441634372e-08,-1.52944407444206e-15,-1.02893107961736e-15,-3.15495490424123e-07,1.115446083194e-05,-0.197956072391236,1.52828175971981e-16,-5.58722229222152e-15,-0.52901365593334,-3.39353245931872e-16,-9.25658892609784e-06,-5.61433055412846e-06,-1.93443614894008e-14,1.12595865702849e-05,2.64861573612157e-15,-3.44187424853723e-06,2.18284497501372e-15,1.05460894345216e-06,-0.707106781186548,-1.57769293960101e-17,2.16838249296746e-15,-3.95875405944127e-15,-5.65879780024809e-05,5.43896128240391e-16,6.86958762908483e-16,5.61729353762751e-16,-2.94287814932136e-06,1.32006278800443e-15,9.93573793109306e-07,1.797415524538e-15,5.10661634996303e-16,1.23491403175452e-15,2.43086326667596e-15,5.37502989723842e-05,2.6213167819439e-16,-4.05375190845349e-16,-4.81971813868826e-16,4.05351173143891e-16,-1.90075801835431e-15,3.41177414999937e-15,-1.88999064211609e-15,7.65944710172354e-17,-1.24454268042023e-14,1.79323313110308e-15,-6.45000546029006e-14
