"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",0.0719313711711112,-0.204304054142423,0.0176190917603739,0.0894215755560559,-0.000728401504104293,0.0943004923570314,-5.90616988843913e-05,-0.00083139110989992,-0.0521134343683886,-0.00684530005869862,0.279621761899216,1.36626466755449e-06,-0.0204419576351287,-0.00929365753033537,-0.15048660094061,0.0134258455656912,-0.00161898898820389,0.000573713564471279,-4.85564156213061e-05,-0.00105690133829791,-0.00722767434748713,3.09403407425149e-06,0.206039068588524,-9.51503578242223e-05,0.124841000013058,-2.77555756156289e-17,-5.70615943381096e-06,3.14941233297604e-10,1.50022657319292e-05,-5.1894212939277e-06,-7.89585633491587e-06,3.02164459992837e-06,0.000855708712528094,2.65589645143946e-05,-0.221790393175373,-0.000372844464266442,-0.000182018736520221,0.00677295860629197,1.33593598041572e-07,-1.23578287319645e-16,0.000297000645472571,-0.0838709371286703,1.8146637296261e-15,3.82307280534824e-05,7.29730042689995e-16,-1.10146012413628e-16,-1.339751614606e-06,4.84485954056033e-06,3.57219706693528e-05,-0.000116164934712281,2.14935976842909e-15,2.65052377818365e-15,-0.455231239214725,6.85083072844417e-06,2.04474085466967e-06,2.96779323289472e-08,0.00148011087685889,7.94791453335083e-07,-6.17235117904517e-06,-5.86446617486923e-16,1.34549742492846e-06,4.24041943590944e-16,9.1051533002505e-07,-4.93255457904463e-16,-7.55674991742131e-06,3.85927670432989e-15,-5.49424533524539e-07,4.88050739449817e-16,3.28073517529144e-06,-1.38058433990418e-06,-1.32418591995636e-15,1.47919285411645e-15,0.707106781186547,-1.17464453132878e-14,-7.58804634910111e-15,4.19439109887011e-07,2.74317334164287e-16,-2.10903275950932e-17,6.45011135960307e-07,-6.98187303290192e-16,-6.93049674703848e-16,1.69198831229091e-15,7.96247917704527e-16,1.69021117110378e-06,-1.26760853965037e-15,1.93923653988564e-15,8.75813007505742e-16,1.62360513923998e-15,-5.11746497040203e-16,1.28289485088928e-15,9.02016508946674e-16,3.32544527850724e-15,-1.26761097313278e-14,2.5326487773689e-16,1.26022485930286e-15,-2.11633461151531e-15,-5.8455627718443e-15,-3.75505139996373e-15,-3.12660962601e-15,-0.100000000000003
"t28",0.0716318049977975,-0.201972298400543,0.0173487889196471,0.0873702978773795,-0.000705262092122739,0.0905144670096978,-5.62678261236326e-05,-0.000787054149923554,-0.0489024605165448,-0.00641410201215319,0.261157568526852,1.24311876491449e-06,-0.0183007889835333,-0.00819126180704511,-0.132436506217414,0.0117902494720242,-0.00141256043788962,0.000498131557418229,-4.19592670851625e-05,-0.00089151660657029,-0.00602136769556202,2.49509814567874e-06,0.163863144307055,-7.52601642296532e-05,0.0975565669758074,1.38777878078145e-16,-4.28795220129631e-06,2.25209039126373e-10,1.03682628636799e-05,-3.53548970291408e-06,-5.22155882497618e-06,1.87891706783658e-06,0.000494699481859194,1.52079615200945e-05,-0.121654193912859,-0.00020058487209395,-8.75625681751147e-05,0.00310763348456789,5.8329382564322e-08,-1.71971435589726e-17,8.48249723524752e-05,-0.0239118900699237,2.40396823552283e-16,8.7642505983697e-06,1.23917893544006e-15,1.44329313678846e-17,-1.86727433844891e-08,-1.91242964950074e-07,-6.60129004325529e-06,8.88488344683363e-05,-3.13914047553213e-15,-2.81289581805544e-15,0.53418135513267,-2.01205453255184e-05,-2.05189794345803e-05,-6.17440076058322e-07,-0.708584709361151,5.14552551489122e-06,-2.8769236594256e-05,1.54714778719415e-15,5.38206978430465e-06,-3.60683095858489e-15,3.21709372636097e-06,2.4214599441223e-16,-2.30137851427126e-05,4.09423567759081e-16,-1.55562177834875e-06,8.10012319971893e-17,8.44312868439491e-06,-3.47877981265508e-06,1.30035686635624e-15,2.3851926713869e-17,-4.09129277088391e-16,1.62139422828243e-16,3.18450059905594e-16,7.86291250781649e-07,4.02874585234126e-16,-3.15816305728871e-16,1.1322920689862e-06,1.70722761164369e-16,-5.64354249565945e-17,-7.76817980708665e-17,1.93371154677987e-16,2.88458841293506e-06,3.30138633701035e-16,2.19136930453824e-16,4.370433715301e-16,1.56829244287936e-15,-7.78735259161109e-16,1.26245995793705e-15,8.7641334503944e-16,3.78643094765733e-15,-1.4774356784773e-14,4.88428197391032e-17,1.40348330911349e-15,-2.11118194279358e-15,-5.85508330864295e-15,-3.55424747101388e-15,-3.63994330072821e-15,-0.100000000000003
"t27",0.0716305534921188,-0.201962556814214,0.0173476596418168,0.0873617278632197,-0.000705165416403195,0.0904986488405538,-5.62561530341524e-05,-0.000786868903186301,-0.0488890443344941,-0.00641230036305918,0.261080420198232,1.24260420265515e-06,-0.018291841885785,-0.0081866551973775,-0.132361079608248,0.0117834147183185,-0.00141169781352327,0.000497815712259791,-4.1931698415415e-05,-0.000890825454416259,-0.00601632636202359,2.49259496436281e-06,0.163686870972516,-7.51770328556682e-05,0.0974425289949598,-2.70616862252382e-16,-4.28202429318051e-06,2.24834038029248e-10,1.03488909339737e-05,-3.52857548473801e-06,-5.21037852784374e-06,1.87413933168927e-06,0.000493189966729422,1.51604981690739e-05,-0.121235460949855,-0.000199864529627845,-8.71675313179313e-05,0.00309230356098358,5.8014582497661e-08,1.15200160400575e-16,8.39372433147173e-05,-0.0236610251041525,5.52156817096538e-16,8.64095026086309e-06,4.0389729550675e-18,5.59105172870138e-16,-1.31422919565186e-08,-2.12328028987088e-07,-6.77854220470632e-06,8.97084876705961e-05,-2.23555432572243e-15,-2.89085887493424e-15,0.538333666087477,-2.02341577001383e-05,-2.06154677825915e-05,-6.20272556014306e-07,0.705622652840812,5.16349605632542e-06,-2.8862922951011e-05,-1.91499414815624e-15,5.39882831544296e-06,3.92792857165439e-15,3.22667918201034e-06,-6.4071764954027e-16,-2.30780851221759e-05,-1.01938537981446e-15,-1.55980934205468e-06,-5.45229961560782e-17,8.46462491121674e-06,-3.48751768527088e-06,-9.59558237700025e-16,6.06189738683615e-17,2.37579004162717e-16,1.74161333800888e-16,9.39995016123035e-16,7.87821051398773e-07,-7.12621027857814e-16,8.27311758345546e-17,1.13432457211821e-06,1.4492475885721e-16,-1.99719258142102e-16,-5.45152719076337e-16,6.514270003844e-16,2.88957079781482e-06,9.13651498445713e-17,4.5072862416461e-16,1.54800721862872e-16,-1.12393959633411e-15,-9.31303397539238e-16,6.43768798884684e-16,6.90037305355938e-16,3.5773359312965e-15,-1.85872612807551e-14,-8.43506941778865e-16,1.17644841910923e-15,-1.82408799113041e-15,-6.14140732382755e-15,-3.83058190086306e-15,-2.65502419955958e-15,-0.0999999999999945
"t16",0.0706064859239208,-0.193944288762063,0.0164151614885798,0.0802405343707916,-0.000624238461190211,0.0771629919334503,-4.63545093775017e-05,-0.000628912531145766,-0.0373660314492155,-0.00486300321074635,0.194559230721437,7.89144947176951e-07,-0.0102989686828266,-0.00401645250209747,-0.0639923275366497,0.0055769031719038,-0.000624010303040158,0.000208203150255999,-1.65492190495588e-05,-0.000241061933806289,-0.00122525060662165,4.4484141584717e-08,-0.0108535596350107,7.54110109540915e-06,-0.0172687050834775,1.81799020282369e-15,1.8967999686574e-06,-1.84566165847903e-10,-1.14881634502457e-05,4.37307398820395e-06,7.93995170926102e-06,-4.09814103894829e-06,-0.00153952599679911,-4.93941533745068e-05,0.474728332758422,0.000846884060040142,0.000562653607187328,-0.0235428242338087,-5.2212606617834e-07,-3.21264453366195e-16,-0.00285831351906103,0.810155419194423,-1.38594447199997e-14,-0.000597561039302445,-3.89632791146174e-15,-2.94227911989276e-16,-2.47984139653003e-05,6.11689225875768e-05,0.000243920756904306,-0.000195591730608464,5.97755985353612e-16,7.00143963191726e-16,-0.0922650226902111,-2.8482731904575e-05,-3.84340119981614e-05,-1.20072953448573e-06,8.81877102437031e-07,1.0956167852771e-05,-6.19564235280132e-05,3.89018994023411e-16,1.16311998439103e-05,1.72041146074313e-16,6.96020901618632e-06,-2.5431370410485e-16,-4.96973356938131e-05,8.29819281766431e-16,-3.35017085945361e-06,1.22866071257799e-16,1.80741931912824e-05,-7.43381234771219e-06,5.09152410880947e-16,3.56727162358546e-16,-1.96964057276087e-16,3.3265344940061e-16,4.74363268043605e-16,1.59692995775508e-06,-1.84782116085121e-16,-1.33421571206841e-16,2.25194066921466e-06,1.07749503225369e-16,-1.44542768026564e-16,-2.59771956830263e-16,1.87746007077784e-16,5.67660317617621e-06,-5.11827245099195e-16,6.19107923981375e-16,3.65756399372495e-16,-3.29917411657474e-16,-5.59336120948866e-16,7.7671557665103e-16,8.42820966271157e-16,3.6335791591513e-15,-1.39237640400737e-14,-1.32784304949721e-16,1.16696323998186e-15,-1.90150502693241e-15,-5.76827084866436e-15,-3.84623495402442e-15,-3.54588082833938e-15,-0.0999999999999944
"t10",0.0702345569537457,-0.191029052687723,0.016075928584108,0.0776468744518097,-0.000594721654759561,0.0722922048108301,-4.27334913423124e-05,-0.00057108587063911,-0.033141078361526,-0.00429480019645096,0.170148492706803,6.2192485549085e-07,-0.00734187218097047,-0.00246851461978991,-0.0386062211905239,0.00327127744798106,-0.000330975560278058,0.000100343505311787,-7.08578819377865e-06,2.59487282827691e-06,0.00057702686678432,-8.84580244237489e-07,-0.0773593336318713,3.91109924914535e-05,-0.0612114262550311,9.05525654459893e-16,4.29448859113217e-06,-3.46416769008102e-10,-2.02462411501457e-05,7.56272179030078e-06,1.33249150325726e-05,-6.6277172504553e-06,-0.00244329071949437,-7.83024349437763e-05,0.751088147153953,0.00134074314952727,0.000909606955211142,-0.0387697615011695,-8.83562427664602e-07,1.78173409424622e-16,0.00214372977772203,-0.572999683457686,8.85362071667194e-15,-0.000403445644606643,1.38083945751406e-15,-2.87282270964648e-16,-2.67352198779977e-05,6.70895532389862e-05,0.000273695562448772,-0.00021447660007825,4.41749920652536e-16,-1.9578721664023e-16,-0.0414954379371502,-3.53902536123081e-05,-4.68782329813489e-05,-1.46074945692477e-06,4.89278670820336e-07,1.32135317297488e-05,-7.4533939664439e-05,8.20558115873376e-16,1.39707652906909e-05,3.15967177585065e-16,8.34762996051377e-06,-1.70711871680732e-16,-5.9472281720538e-05,-1.25001310618538e-15,-4.00392093866519e-06,1.32401453552106e-16,2.15584983866614e-05,-8.8625553096331e-06,4.43711205391508e-16,9.21125248750891e-17,-5.52331016813663e-18,3.90673426419283e-16,4.47101663023739e-17,1.88493413697465e-06,-4.51328515260172e-17,-8.11521190782579e-17,2.64881352529975e-06,1.67118607823734e-16,-7.96351152787043e-17,-6.82770749333017e-16,1.75158151346577e-16,6.66549215666513e-06,2.55955029336284e-16,1.2902880008633e-15,3.58854217301306e-16,-6.1924308414076e-16,-1.06416555926106e-15,1.43015417533788e-15,7.17299649929881e-16,3.68606812991751e-15,-1.36340286831239e-14,4.22674576662622e-17,1.17394392774369e-15,-2.20134872803273e-15,-5.95621424385476e-15,-3.54543316559074e-15,-3.21553330319044e-15,-0.0999999999999978
"t17",0.101574061300191,0.0602685329216348,-0.000486067827683245,-0.000471448363754449,9.18684466059813e-05,-0.0328235391039772,0.00194758918159854,-4.83002554555157e-05,0.0090362109454878,0.0624954755429691,-0.00103792919155569,4.27847228325441e-05,0.00226490834284331,0.00849462983892858,0.020441532041762,0.140019972848884,-0.000123919853260071,0.00601635224131755,-0.00282974948701319,0.029578542634077,0.667675095317809,9.29936542780429e-06,0.0449293799223444,2.53891270565225e-05,-0.033191820749639,4.11476408501699e-15,-0.000833570051777,1.76061043312849e-07,0.00118908429637482,-0.00014052004088825,-0.000122204760827125,2.0214831366984e-05,0.00357813210281922,4.50528248744456e-05,-0.00160098775635304,0.00945890914992011,0.0217934093437287,-0.00223590280859462,-1.51495243681854e-06,-3.34075111302913e-17,0.000150650135140494,-7.96122992336467e-05,2.97517254142904e-16,-0.00105862878621065,4.19082273047138e-15,-0.707106781186548,-6.19865151098846e-05,0.00409442067581198,0.0163782706148157,-0.0119822281384027,2.58770270848588e-15,-2.24234425563497e-15,-0.000129167245690806,-8.48582810503638e-05,-0.00261121273738868,-3.47186455887031e-06,2.33868415431889e-09,0.000702976776320761,-0.00390827521298675,-3.26325684034978e-16,0.000725603625384064,2.30299548956707e-16,1.97161853743096e-05,-5.88620621574895e-16,-0.00301401392896153,2.12417985933471e-16,-9.38427517190167e-06,4.90940434106228e-16,0.00106779098532989,-2.07308013277993e-05,1.02776011545262e-15,4.91163859790101e-16,-2.04043107220363e-16,1.75036922980556e-16,3.7542712053148e-16,4.3429379993013e-06,-1.09169931699329e-16,2.31116963238769e-16,6.05694491016876e-06,4.41911866609734e-16,2.13779410227768e-17,-1.63665780866599e-16,5.51312755949566e-16,0.000293080701038387,4.30929856455921e-17,4.58040920337594e-16,2.76236937982555e-16,-1.91403460937103e-16,-8.08560589428591e-16,9.59059446451642e-16,7.64056545576921e-16,3.80551681987239e-15,-1.506173407256e-14,1.45727135023349e-17,1.18959002900983e-15,-2.11442083496347e-15,-5.87300411747167e-15,-3.72610581103898e-15,-3.47808579231436e-15,-0.0999999999999986
"t18",0.101574061300191,0.0602685329216348,-0.000486067827683236,-0.000471448363754391,9.18684466059783e-05,-0.0328235391039772,0.00194758918159851,-4.83002554555574e-05,0.009036210945488,0.0624954755429691,-0.00103792919155567,4.27847228324758e-05,0.00226490834284333,0.00849462983892856,0.0204415320417619,0.140019972848884,-0.000123919853260046,0.00601635224131728,-0.00282974948701309,0.0295785426340771,0.667675095317809,9.29936542780347e-06,0.0449293799223439,2.53891270567445e-05,-0.0331918207496387,3.37230243729891e-15,-0.000833570051777851,1.76061044619279e-07,0.00118908429637478,-0.000140520040886889,-0.000122204760826786,2.02148313668433e-05,0.00357813210281878,4.50528248741053e-05,-0.00160098775635263,0.00945890914991993,0.02179340934373,-0.00223590280859634,-1.51495243656386e-06,3.36078487433453e-16,0.000150650135143044,-7.96122992335438e-05,-3.52856453974054e-16,-0.0010586287862145,-3.79584415292585e-15,0.707106781186547,-6.19865150838e-05,0.00409442067582845,0.0163782706148203,-0.0119822281384046,-1.78380045099577e-15,2.26793678099676e-15,-0.000129167245691441,-8.48582810487902e-05,-0.00261121273738859,-3.47186455861374e-06,2.3386835563707e-09,0.000702976776319245,-0.00390827521298547,6.22523745938673e-17,0.000725603625383693,2.21327318394896e-17,1.9716185375481e-05,-7.12393444264427e-17,-0.00301401392896151,1.15273471278454e-16,-9.38427517264046e-06,3.16971088014029e-16,0.00106779098532971,-2.0730801327331e-05,-6.09818845884401e-16,4.39965997383677e-16,2.5250507592e-17,2.81552678500151e-16,3.26854913942386e-16,4.3429379988027e-06,3.65468403040277e-17,-1.85216670993157e-16,6.05694490997615e-06,1.90441939619554e-16,-2.69451569134979e-16,-4.20404853999671e-16,5.27030285437639e-16,0.00029308070103823,3.20648741802087e-16,8.36210638141757e-16,-3.25094501968002e-17,-1.08652077454114e-15,-1.0088872255901e-15,1.29168681646863e-15,5.44696076197553e-16,3.48658951272093e-15,-1.56307233726804e-14,-1.45021846277522e-16,1.13407888010145e-15,-2.26342719280102e-15,-5.94978663994084e-15,-4.33672849332379e-15,-2.94379039293308e-15,-0.099999999999999
"t83",0.124838858553239,0.123924115504755,-0.00157371045638909,0.0161693935987618,-0.00023118558993011,0.0476267927030859,-0.00230387049242064,5.68567262030327e-05,-0.019717741213746,-0.198839697224542,-0.00745633689563689,-1.61694259759646e-06,-0.00018075058405204,-0.00119566008477997,-0.00335679534020836,-0.032717500593242,-1.88854566325384e-05,0.000186116906115731,-1.06873411153103e-05,-0.000519674608391966,-0.0112564927371007,-1.03984228383825e-07,-0.000389647581822745,-1.96531655071988e-07,0.000193271031529635,3.7470027081099e-16,9.18186220216405e-07,2.83071558918993e-10,1.62383093003554e-06,-1.02536547213865e-07,2.07939999290116e-07,-2.55628196219663e-07,-0.000154954553617842,-2.24908264812774e-06,0.000156067958288246,-0.0101122003971113,-0.283811676748796,-0.00145775387125576,-5.67704525784126e-07,-7.18280140044882e-16,3.01735821678981e-05,-1.59457448863058e-05,5.57105492611021e-16,-0.000219959402377562,-1.25111632526964e-14,-6.19212187211303e-15,-4.00979592769303e-05,0.570188630585462,-0.0112886333552321,-0.00358356845522093,7.18275823093608e-16,-2.61177404228078e-16,-5.95748374765153e-06,-5.67427128219104e-06,-0.00135008779926666,-2.75774869851514e-07,1.94799426602792e-10,0.029418323333188,-0.00245722831761456,1.43908788485693e-16,0.000518388966037675,2.27897058979375e-15,2.86021375097661e-06,-9.56700032295041e-16,-0.0918612629616804,1.51583838055755e-15,3.14500046161347e-07,7.81935155179961e-16,0.00902720652812869,-6.73459609999495e-07,-6.19191611572806e-17,4.58610668430099e-16,-3.63726398164149e-16,3.20342943881432e-16,6.96628549582821e-17,3.54160461327911e-07,6.68439546687988e-16,-6.47436601594305e-16,5.29538429750931e-07,7.80714859647697e-16,5.62197374102285e-16,-9.75586392992499e-16,5.35975323208685e-15,0.00510329004812186,2.17424829134854e-15,1.08172206234997e-15,-3.91821432607827e-16,-1.26576635175424e-14,-2.72729118109931e-15,-4.65753525869877e-14,0.707106781186549,-8.08628973418025e-14,1.31743127043175e-13,-4.34066616710429e-14,-3.24783147007432e-15,-6.30330762841698e-15,-1.04679540307724e-14,-6.74264930961112e-15,-3.61406970313835e-15,-0.0999999999999956
"t84",0.124838858553239,0.123924115504755,-0.00157371045638906,0.0161693935987619,-0.000231185589930133,0.0476267927030858,-0.00230387049242056,5.68567262030787e-05,-0.0197177412137457,-0.198839697224542,-0.00745633689563685,-1.61694259762253e-06,-0.000180750584052119,-0.00119566008477973,-0.00335679534020841,-0.0327175005932421,-1.88854566325408e-05,0.000186116906115827,-1.06873411154439e-05,-0.000519674608391801,-0.0112564927371009,-1.03984228409149e-07,-0.000389647581822723,-1.96531655474442e-07,0.000193271031529606,-1.66533453693773e-16,9.18186220030085e-07,2.83071464624699e-10,1.62383092998575e-06,-1.02536547121062e-07,2.0793999917814e-07,-2.55628196332602e-07,-0.000154954553617642,-2.24908264791535e-06,0.000156067958288322,-0.0101122003971115,-0.283811676748796,-0.00145775387125578,-5.67704525665544e-07,-8.28869011263568e-16,3.01735821675695e-05,-1.59457448861291e-05,5.53691971944796e-16,-0.000219959402377463,-1.30177025076816e-14,-6.46079791411157e-15,-4.00979592771808e-05,0.570188630585462,-0.0112886333552322,-0.00358356845522146,4.1527057869903e-16,3.51989869560244e-16,-5.95748374754283e-06,-5.67427128208432e-06,-0.00135008779926689,-2.75774868961385e-07,1.94799196857147e-10,0.0294183233331889,-0.00245722831761433,3.17381135260486e-16,0.000518388966037894,3.20184347901341e-15,2.86021375072671e-06,-2.98119429342142e-16,-0.0918612629616796,8.35826777974748e-16,3.14500047006902e-07,1.40812083260228e-15,0.0090272065281288,-6.73459610051669e-07,2.12167150902264e-16,4.24252450978649e-16,-6.56907904706809e-17,3.46703344963927e-18,7.39655179178423e-16,3.54160461544096e-07,-7.66177188423579e-16,6.18911562375647e-16,5.29538429236892e-07,3.9973269923398e-17,-2.78886348725926e-16,1.96476507201326e-16,2.97383689526421e-15,0.00510329004812385,-1.18417635816283e-15,1.35927781842134e-15,1.20408642943341e-15,1.17047929790759e-14,8.55197326635988e-16,4.85640955277807e-14,-0.707106781186547,8.85753991690581e-14,-1.63923142202312e-13,4.49584174638044e-14,5.49334695581208e-15,2.56482317089865e-15,-1.62484068605764e-15,-3.84861121771013e-16,-2.68209550095003e-15,-0.100000000000006
"t43",0.124815379347034,0.123892429705626,-0.00157347609131484,0.0161751858779612,-0.000231526381498247,0.0477742373397625,-0.00231526665824188,5.72467868025961e-05,-0.0199161493143414,-0.200959665663223,-0.00754623260088895,-1.66050265399401e-06,-0.000187952940316157,-0.0012619683652511,-0.00354861886860601,-0.0346673974860431,-2.01598051345371e-05,0.0001998595017511,-1.15471765430346e-05,-0.000582467218095402,-0.0129096947031309,-1.28737468680529e-07,-0.000502857339110738,-2.58275951333166e-07,0.00026546183450877,1.38777878078145e-17,1.53038861882078e-06,7.45679965905064e-10,8.99540698583223e-06,-1.23841378555875e-06,-1.36810646832335e-06,3.15095286588074e-07,7.53443659762578e-05,9.8840997982044e-07,-4.46753181397401e-05,0.00240517345053838,0.0221064917878863,6.18907369919491e-05,8.88633402295673e-09,6.10292512529152e-17,1.68926996807632e-06,-8.93779377215957e-07,2.24865926688118e-16,-1.31657463856924e-05,-9.56327551384423e-17,-3.4826836532865e-16,-1.55753866817717e-06,0.0168911031112154,-1.97332275445142e-05,0.000400891143093697,2.51489181724078e-16,-5.28759709535054e-16,1.07444320757066e-06,2.14247804106181e-06,0.000862668868996353,2.03751478690636e-07,-1.66487762675938e-10,-0.114274767290372,0.0051132966556984,-7.821527804496e-16,-0.00149659268817036,-2.5951940359803e-14,-1.20805496624443e-05,6.95360917584606e-15,0.940431042008787,1.88482490267803e-15,-1.23047007018744e-05,-1.22848268509135e-15,0.123732744072027,-7.0628855039261e-06,-3.30510941576043e-15,-3.63917145031541e-16,1.2054321896423e-15,-6.06957032308867e-16,8.8173733025424e-16,8.28120019935627e-07,-4.17569498292522e-16,2.97257723305152e-16,1.0568748298319e-06,7.97335846028749e-16,-6.95006436151623e-16,-9.01710430858344e-16,2.05715630689067e-14,0.0266444702528244,1.32714618604299e-16,-2.02161536380633e-15,1.15164789818206e-15,6.24671195221784e-16,-5.1334231085606e-16,1.02353264180915e-15,1.24025193592562e-15,4.37612854465368e-15,-1.16419313751496e-14,8.5870965598296e-16,1.03222360132519e-15,-2.15547884305688e-15,-4.45729537344179e-15,-2.91272710426548e-15,-3.07655989137348e-15,-0.100000000000004
