"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t3",0.112288442058132,0.0635772492537438,0.0207970124729631,-0.00513403750399385,-0.0427081752754094,0.000301380198525534,-0.000214642653572799,0.00572637174146965,-0.0018478259124661,0.0014751206748174,-0.0062536116268354,-0.13946055729443,-0.000114738228579915,-0.000137487457460398,-5.37364774743295e-05,-1.23409858673915e-05,-0.000117560691276947,-0.0896626633914346,-0.00257740777860453,-0.121731181040059,-0.00389843301914576,0.00481040383653395,-0.00175040699610199,2.9708204814782e-06,1.15436804624644e-05,-0.00163515532442592,0.00835255668189503,-0.206717040823211,-0.00220888538103052,-0.00142565876834049,-1.17734393858167e-05,-0.229505787072835,-0.912230368618052,0.00379495183507006,0.00273700312570462,-1.69374767412592e-05,-0.0103533870965311,0.000223907900447884,-4.5997962785747e-16,-3.68419114081192e-16,9.82130951311268e-05,0.000205913945218433,0.00039019663375882,9.17313686807936e-16,9.19670968861404e-06,0.0208421255835922,3.91728436019491e-05,0.000112133685661415,1.8831996172655e-05,-0.018889978069948,2.72357167588744e-15,2.83833304645259e-16,0.00182824511642122,-2.24654381943136e-16,-1.04480220724178e-15,0.00308388866297775,-1.49059654349605e-15,4.14359521852351e-05,0.00247934663580968,5.6759639976749e-17,-0.00626030379594204,1.4148136204839e-05,2.15870176895701e-16,0.000222049997237764,2.35504726395789e-05,-0.000195989325292164,-6.8872960354422e-16,0.000227607975529227,-6.47360899108684e-17,5.70205740216671e-06,-1.05991173509462e-15,1.18608751746741e-15,-4.66051958415218e-16,2.43612924610801e-16,-2.30383333054656e-17,0.00226663282184469,-9.44015660800206e-17,-8.32667268468867e-17,9.57921185434254e-16,2.998558662688e-05,1.81791171677115e-16,-9.5724935351119e-16,-0.000295409653714539,-0.000268662580776638,-2.51723417491916e-16,0.000936215875643862,-5.17578620787506e-16,-0.000102326397993625,-6.29262845438026e-16,2.10883777796316e-06,-1.60734253948766e-15,-1.16297035447254e-15,-9.32723873663151e-16,9.42286579066703e-17,1.63661854817038e-15,-7.21051797769241e-15,-9.35495651964056e-15,-1.31404015745668e-14,2.68544634836573e-14,-0.0999999999999996
"t20",0.109271365826697,0.0613438101120011,0.016132551431006,0.000102010632550125,0.19333982213474,-0.00626294971518309,0.00370749404680168,0.274072166234569,0.0108582588764255,-0.00217734382218234,0.00292311527426818,0.032117603586811,-8.52285931527871e-05,-0.000844277376341199,0.000150021578167327,8.14723281413326e-06,5.96609486930722e-05,0.00666336881661537,6.16973979359658e-05,0.0074930993672679,-4.21362658943585e-05,0.000434053739153801,-0.000170449857583521,-2.9949025154369e-06,-2.24102173004206e-06,0.000116773298340857,-5.76203665972327e-05,0.000386757725510425,1.4189796690393e-06,4.55024529243606e-05,-1.03726237993486e-06,-0.0243174803026655,0.00102495194007369,-2.60238585551966e-05,-7.97815356437629e-05,2.09129369637396e-06,0.00694254120462249,-7.6175776756432e-05,1.70325204450896e-15,-1.42896999147913e-15,-5.58373217668575e-05,-0.000158742207858571,-0.000338697301673832,-2.78825133289555e-15,-4.90917306577317e-05,-0.906493522448837,9.48222821766697e-05,0.000268212996891626,3.12895447899973e-05,-0.00575587284694267,-1.09813349745955e-15,3.60810758043458e-15,0.00853527692345516,-3.00481097530656e-16,3.72021620681192e-16,0.000691606820014811,1.56950577035676e-15,7.30378455207225e-05,0.194254049776186,8.8879959835727e-15,-0.000629256172507272,1.08581394891351e-05,-2.63695253958585e-16,0.000588613049746519,1.87855761458506e-05,-0.000156428209130527,4.25179517051083e-17,3.70076517957937e-05,-2.12482656476064e-16,4.57438243913762e-06,-1.17264868129187e-14,1.80768557220738e-17,-3.54596673948293e-16,1.22019078373165e-16,-3.45011122849295e-16,0.000372241544508964,-3.40361654871943e-16,1.94982918699793e-15,-9.63139793343407e-16,2.37441934121816e-05,5.25965058153813e-16,-1.46063849373389e-15,-4.93246407998451e-05,-4.4930184107733e-05,-6.25837609608386e-16,0.000156900682636216,-1.05499730207127e-15,-0.00313704027125474,4.85275099214769e-16,1.62932078841139e-06,-1.97059278756858e-15,-1.6952234230086e-15,-9.52389576996717e-16,-4.02884893470162e-16,1.55187338404961e-15,-8.04044221048572e-15,-8.88974408822778e-15,-1.23114201762343e-14,2.70507379317272e-14,-0.100000000000002
"t38",0.110596594997513,0.0622222291123209,0.0167112449530685,0.000107985810857348,0.209068123431778,-0.00685185707597575,0.0042207013223179,0.339739345742477,0.0135313615811552,-0.00277622053069528,0.00390782005609104,0.0438339355518806,-0.000124002040592732,-0.00126838353019901,0.000230507751913361,1.32508230459956e-05,9.89911278555689e-05,0.0123110629447211,0.000114797816541965,0.0149503626156125,-8.68896749040022e-05,0.000929218384315172,-0.000366049832247629,-8.06126656624175e-06,-7.58576419845822e-06,0.000561818353312128,-0.000478511612037913,0.0105273295427513,-0.000128872087476851,-0.000607918589880923,3.44303770836029e-06,0.0294599377300129,-0.000876744281376611,1.81804126045352e-05,4.52022425162915e-05,-7.30318555571753e-07,-0.00217505945388745,1.36408857439303e-05,-1.41432163239502e-16,-2.16908242571336e-17,6.44198354644741e-06,1.35095359826086e-05,2.53482558511314e-05,-1.78781331314979e-16,-1.42181188311244e-07,-0.0154940407698389,4.41768738982558e-06,1.25304234544284e-05,1.44139788256929e-06,-0.00026074923704254,-4.28080219202289e-16,3.72800480065913e-16,-0.00037964057110136,1.27011556978311e-15,8.17644536759256e-15,-0.000164638778863788,-3.23701566701089e-14,-0.000136384196196401,-0.900300229173642,-4.06088244573293e-14,-0.00283597106916442,1.53008159141124e-05,-1.13448045928809e-16,0.000624474627345313,1.92268987640148e-05,-0.000158985093351367,-2.25470191619384e-15,3.04219387335446e-05,-8.63778206571284e-16,3.70718339405521e-06,1.09755928050418e-14,-1.29657885005328e-15,-2.59210985103017e-15,-1.16750626309181e-15,3.41368326840787e-15,0.000278449926351975,3.46563425855098e-16,1.57512891618694e-15,1.96715116004578e-15,1.68426032412934e-05,5.15230063348281e-17,-5.0096424104246e-16,-3.32291928772175e-05,-3.01814032838846e-05,-2.70991680684886e-16,0.000105432769486007,2.70053015391501e-16,-0.0118596104324227,2.48632712201889e-15,1.07254780895725e-06,-1.28409575070484e-15,-8.78432794975053e-16,-6.09426015141035e-16,9.72533266332218e-16,2.19455294796677e-15,-8.00888784102068e-15,-9.60647896685096e-15,-1.57550217696011e-14,2.71662245770971e-14,-0.0999999999999983
"t81",0.111414215581483,0.0627638176510357,0.0170657715724715,0.000111623643220839,0.218588333713762,-0.00720722626174285,0.00452734565048028,0.378255590004515,0.0150975904410394,-0.00312556922204068,0.00447735421151415,0.0505867712572628,-0.000146126455971388,-0.00150926573800887,0.000276080709151838,1.61194730765005e-05,0.00012104463324796,0.0154407563289857,0.000144202804778726,0.0190526624771503,-0.00011143759878929,0.00119997472235247,-0.000472976633235473,-1.07875950170184e-05,-1.04279731576421e-05,0.000795468677992529,-0.000696844588739652,0.0157310089479563,-0.00019533738115377,-0.000938715137806686,5.65566355340093e-06,0.0547978941724048,-0.00175049066360574,3.81485748103321e-05,0.000100580603829917,-1.91881375808841e-06,-0.00596859767055189,4.86200584878498e-05,-2.41144527143441e-16,4.50340084065127e-16,2.94727439676306e-05,7.50970331565644e-05,0.000153774755781502,8.79861457078399e-16,1.44211906817922e-05,0.233711486164348,-1.32616014635279e-05,-3.70907167170322e-05,-2.97766839260697e-06,0.000515892463398655,3.47117277573371e-16,-9.01278779981987e-16,0.000315221048555234,-9.99324101340965e-17,-3.79846304506324e-15,8.68969033864434e-05,2.94727338341703e-15,3.76824910789087e-05,0.213418587192299,1.01718958886177e-14,0.000489459579166312,-1.18584127721279e-06,-1.22046556502177e-15,-1.07420571034464e-05,-1.34778517228501e-07,7.83949819259456e-07,6.68899414174723e-16,2.3568322966081e-06,6.40689040915325e-16,3.14599708464344e-07,-9.71837400974571e-16,-2.42105486626574e-15,-2.79943448275206e-16,5.23057720929016e-17,-4.14352422226117e-15,3.70949635692019e-05,9.37516160927772e-17,6.3352101342673e-15,3.63281740169704e-15,2.88967699193163e-06,-2.14955746969653e-14,7.8719720591785e-16,-3.97288778444219e-06,-8.0943320176132e-07,6.44146653113058e-15,-3.00998881668874e-05,-1.02918122381058e-15,0.821914371107425,-1.4405899572128e-13,1.12977975192873e-06,-7.30459860984858e-15,5.81894700936325e-15,-4.75046033108509e-16,1.80603105444575e-16,-3.4658793404716e-15,-5.76593663032e-15,-8.6413744460788e-15,-1.76703503280356e-14,2.71674970234195e-14,-0.0999999999999968
"t85",0.111456421667112,0.0627917568438416,0.0170839509543602,0.000111809102129849,0.219071085942405,-0.00722519600808019,0.00454271417556371,0.38015489887096,0.0151747545406823,-0.00314271593869763,0.00450510747647034,0.0509148771072502,-0.00014719259577504,-0.00152083001170265,0.000278263127984104,1.62560473315819e-05,0.00012209257962392,0.0155881129182948,0.000145586535912439,0.0192447313240344,-0.000112584401323487,0.00121259376486603,-0.000477959171785184,-1.09131614759488e-05,-1.05577584327318e-05,0.000806041675661828,-0.000706642734910326,0.015962826583461,-0.000198286650928267,-0.000953319823666447,5.75180718125863e-06,0.0558679908974991,-0.00178686598303807,3.89721395645925e-05,0.00010284112644652,-1.96609809455962e-06,-0.00611863067480135,4.99624259982901e-05,-5.16284779554984e-16,2.49469437215612e-16,3.03376653997285e-05,7.73795393040117e-05,0.0001585101832956,8.0701007323782e-16,1.49283421685075e-05,0.242237287536118,-1.38202466472342e-05,-3.86565822755167e-05,-3.11154988249278e-06,0.000539285633115667,8.4469470622908e-16,-1.14122890958465e-15,0.000332835215332303,-4.35388184199947e-16,-2.01266804192556e-15,9.241691452387e-05,9.21336941564104e-15,4.05487588887385e-05,0.230300463497178,1.00964297615716e-14,0.000531173699939043,-1.30238150871349e-06,9.96490255694472e-16,-1.19338619713037e-05,-1.50093780071596e-07,8.73480886481869e-07,1.22517636439968e-16,2.70387921197214e-06,9.14316498181762e-17,3.62344613922989e-07,-4.71809079933635e-15,1.74916317305723e-15,7.59819264786378e-16,7.27833532018623e-16,8.39681902244284e-16,4.43644994886112e-05,-3.47218517709545e-16,-1.75554015768853e-15,-1.42851582318043e-15,3.71139757639853e-06,1.51466207071385e-14,-4.43197528766986e-15,-1.23975839840897e-05,-1.30637072542546e-05,-2.04762816905488e-15,6.301428468518e-05,-6.58790519243833e-15,-0.402682321992415,6.9795205349315e-14,-2.85428952689918e-08,-4.36115667163395e-14,-0.707106781186553,-5.50575632508208e-14,-2.77918029932676e-15,7.98068774339637e-15,-7.44518866483576e-15,-4.77469963520775e-15,-1.04452952911224e-14,2.79701880748089e-14,-0.0999999999999917
"t86",0.111456421667112,0.0627917568438416,0.0170839509543601,0.00011180910212984,0.219071085942405,-0.00722519600808026,0.00454271417556371,0.38015489887096,0.0151747545406823,-0.00314271593869787,0.00450510747647038,0.0509148771072503,-0.000147192595775109,-0.00152083001170277,0.000278263127984234,1.62560473316266e-05,0.000122092579623876,0.0155881129182948,0.00014558653591279,0.0192447313240343,-0.000112584401324039,0.00121259376486601,-0.000477959171785216,-1.09131614759233e-05,-1.05577584327524e-05,0.000806041675661707,-0.000706642734910332,0.015962826583461,-0.000198286650928396,-0.000953319823666502,5.75180718126597e-06,0.0558679908974991,-0.00178686598303781,3.8972139564738e-05,0.000102841126446838,-1.96609809454029e-06,-0.00611863067480151,4.99624259981951e-05,-2.76892949454321e-16,3.65695866345894e-16,3.03376653998958e-05,7.73795393043024e-05,0.000158510183295295,6.5958812354991e-16,1.49283421683611e-05,0.242237287536118,-1.38202466473009e-05,-3.86565822762176e-05,-3.11154988200409e-06,0.00053928563311555,4.40682316778244e-16,-1.0910599597351e-15,0.000332835215332231,-5.50935375180557e-16,-2.6892101975565e-15,9.24169145231813e-05,1.1159729155687e-14,4.05487588888621e-05,0.230300463497179,1.04850078080011e-14,0.000531173699939581,-1.30238150889927e-06,2.67906397072846e-16,-1.19338619715996e-05,-1.50093781974005e-07,8.73480886300699e-07,-6.06211758080775e-16,2.70387921217655e-06,2.29912937648209e-16,3.62344614022586e-07,-2.48029751532627e-15,-1.2415000995242e-15,2.02624014904201e-16,8.99715958018355e-16,1.18035863909978e-16,4.43644994872321e-05,-3.121926828097e-16,-5.07927033766009e-15,-1.09544891559824e-15,3.71139757479336e-06,6.84770359969545e-15,1.26107858302908e-15,-1.23975839829408e-05,-1.30637072524887e-05,-3.82398613719676e-15,6.30142846807522e-05,4.48656947819575e-15,-0.402682321992428,6.88792103639671e-14,-2.85429164636308e-08,4.46858507137019e-14,0.707106781186543,5.23695953566905e-14,2.92666110397948e-15,3.93043593454775e-16,-7.14629349116349e-15,-1.48705522575127e-14,-1.27490080690905e-14,2.39706399499117e-14,-0.100000000000011
"t42",0.11258463922341,0.0635484696337611,0.0176466557084442,0.000118491643128724,0.23966854973673,-0.00807581299333839,0.00568828782601849,-0.249774508453322,-0.00378090741471033,-0.00117779437015601,0.00304530867821625,0.0371826699311874,-0.000121395969422891,-0.0012984461528082,0.000242256678531369,1.47146979741836e-05,0.000111773601357782,0.0149903390922184,0.000140389420420638,0.0190306214539547,-0.000112542609882882,0.00122631433744549,-0.000483826653367003,-1.17218849301435e-05,-1.18939124130989e-05,0.000960906197720442,-0.000894102999792746,0.0214635480846716,-0.000276574236020549,-0.00140011912675614,1.04493218161344e-05,0.236372437071487,-0.059689975472289,-0.000323983840070807,-0.000354759417064641,5.62453915452203e-06,0.240581145634617,9.81094354845943e-07,-5.3613911061288e-16,-5.49691114171752e-16,9.04385751905668e-08,1.05038715619802e-06,2.80863142490549e-06,-2.61934967115668e-16,3.97866251278711e-07,0.00306419383015843,2.55108532994129e-06,7.37416881281994e-06,1.46290963488723e-06,-0.000286523081747978,2.24077451506067e-16,1.39230281336411e-15,0.177364703240276,5.7555041791148e-15,1.83258602539582e-15,-1.75959389572951e-05,-1.07511168563634e-14,9.41058245090103e-07,0.000197736236309036,9.46142763979722e-16,-2.17959450209378e-05,-7.59125999627578e-07,-2.17800144137709e-13,-0.837737716276914,2.238609848322e-05,-0.000158171211707749,2.76816324427009e-15,9.57731970178708e-06,8.70636865488575e-17,1.15451654291326e-06,-1.27851857032183e-14,-3.12749040811546e-14,-1.22475679384751e-15,6.96836933514385e-16,-5.08907748048222e-17,8.62345187521646e-05,-7.17390708060385e-16,-1.07969189144796e-14,-1.40071865339867e-15,5.46020490643686e-06,-9.87565108477886e-16,-1.98966784813569e-15,-1.19546070223162e-05,-1.09890047690332e-05,-1.53462131078297e-16,3.86984064367457e-05,-2.02818851705078e-15,-6.21367351408597e-05,-1.0499367831045e-15,4.09450105388475e-07,-2.06897871597053e-15,-1.63424279134386e-15,-1.12004867736733e-15,8.36554493313878e-16,1.64078791236496e-15,-7.39612217116988e-15,-9.07541060409936e-15,-1.30324729618185e-14,2.6495747818683e-14,-0.0999999999999972
"t56",0.112705207446244,0.0636284982831769,0.0177002012164477,0.000119056141943496,0.241195581693183,-0.00813408889705211,0.00574474576839324,-0.253510596237754,-0.00383853284397138,-0.00119714625561741,0.00310231774895115,0.037913481437508,-0.000124105791792227,-0.00132901810575725,0.000248158496273345,1.51015460517083e-05,0.000114782956377007,0.0154400449867022,0.000144626889543618,0.0196376827382084,-0.000116216918210586,0.00126734089321588,-0.000500045061068154,-1.21620676712909e-05,-1.2376358271113e-05,0.00100298196114622,-0.000935931320440141,0.0225251889537255,-0.000290656841138688,-0.00147402709116918,1.10636886888872e-05,0.25289883820838,-0.0642096218809356,-0.000349764813638839,-0.000384526468053313,6.15880836807996e-06,0.264066388646252,1.09036493592506e-06,-1.72375785302845e-16,-6.33063678276527e-16,1.0144484263595e-07,1.18505540272742e-06,3.17587704273967e-06,2.19791611126424e-16,4.61897388587797e-07,0.00358797751523159,3.11234480711756e-06,9.00314328161523e-06,1.82742881219381e-06,-0.000359124976767586,-2.62466007011112e-16,2.18081828212195e-15,0.249177991755486,8.27752176035679e-15,9.67276533507099e-15,-2.79174646248496e-05,-6.63205711866668e-15,2.14305354804186e-06,0.000525369273920814,-4.79744844445538e-16,-9.93823594148252e-05,2.02570415233836e-06,9.72895273830259e-14,0.384546512176199,-7.02893185941121e-06,4.54717265411108e-05,-4.06000577207691e-15,3.082991859654e-06,-4.21135600628353e-15,4.0795588276394e-07,-2.08650327105518e-15,2.53599777603639e-14,-8.5550788152154e-15,0.707106781186547,-2.61848984626632e-13,4.46641833665568e-05,-1.2129192420752e-14,3.51801920928096e-15,4.15316317087009e-15,3.39026020128e-06,3.64311359422763e-15,-1.0173859375156e-15,-8.74055260214452e-06,-8.14470942314931e-06,-6.04872071242148e-16,2.90281843319578e-05,-7.17480624734318e-16,-4.70747222245606e-05,-1.0673043982932e-16,3.12732133286111e-07,-2.13188034109997e-15,-1.16814525591736e-15,-1.02467776114264e-15,-5.11955104077233e-16,2.18727862774646e-15,-6.93620902603976e-15,-9.13235624415687e-15,-1.50842291302897e-14,2.66221995062992e-14,-0.100000000000001
"t57",0.112705207446244,0.0636284982831769,0.0177002012164477,0.000119056141943446,0.241195581693183,-0.00813408889705214,0.00574474576839317,-0.253510596237754,-0.00383853284397148,-0.00119714625561733,0.00310231774895113,0.0379134814375079,-0.000124105791792265,-0.0013290181057574,0.000248158496273265,1.51015460518505e-05,0.000114782956376975,0.0154400449867021,0.000144626889543462,0.0196376827382083,-0.000116216918210836,0.00126734089321585,-0.00050004506106814,-1.21620676712111e-05,-1.23763582709603e-05,0.00100298196114639,-0.000935931320440115,0.0225251889537255,-0.000290656841138771,-0.00147402709116959,1.10636886889502e-05,0.25289883820838,-0.0642096218809356,-0.000349764813638767,-0.000384526468053961,6.15880836792935e-06,0.264066388646252,1.09036493588324e-06,-5.88709420150532e-16,-4.11019078936429e-16,1.01444842552496e-07,1.1850554028518e-06,3.17587704302464e-06,6.73111781165851e-16,4.61897387894827e-07,0.00358797751523209,3.11234480732962e-06,9.00314328255853e-06,1.82742881333959e-06,-0.000359124976768415,1.81625215714296e-16,1.37190864945739e-15,0.249177991755486,8.37336499096781e-15,8.30059906557334e-15,-2.79174646243844e-05,-7.64166618168518e-15,2.14305354879314e-06,0.000525369273922897,1.23938934164452e-16,-9.93823594162502e-05,2.02570415056769e-06,1.01423373431096e-13,0.384546512176199,-7.02893185470997e-06,4.54717265421438e-05,6.48240037040553e-16,3.08299185172587e-06,3.92508938508478e-15,4.07955876276043e-07,7.95060676094663e-15,1.35834374674913e-15,1.04543067201497e-14,-0.707106781186548,2.61220449820614e-13,4.46641833993169e-05,1.19487250891567e-14,8.84015083357781e-15,-1.97734959240838e-15,3.39026020000982e-06,-2.99046897267632e-15,-3.53938781926018e-16,-8.74055260123411e-06,-8.14470942279039e-06,9.21684375426127e-16,2.90281843297318e-05,-1.76246900234628e-16,-4.7074722225421e-05,-1.03654558069922e-15,3.12732133509841e-07,-2.28453748820167e-15,-1.14777977770064e-15,-4.71784963063195e-16,1.69726967587128e-16,1.5731790007704e-15,-7.08844751449287e-15,-9.65778099275011e-15,-1.28386295944489e-14,2.64575857766611e-14,-0.100000000000002
"t27",0.112009259695459,0.0631663829702023,0.0173899262909195,0.00011577391363201,0.232288549461434,-0.00779360281691679,0.00541310681317292,-0.231343963504101,-0.00349644171129806,-0.0010819919761225,0.00276152940130637,0.0335366801398139,-0.000107789919646021,-0.00114449233985749,0.000212477975259611,1.27537118039732e-05,9.64954807956293e-05,0.0126902586804794,0.000118706709421767,0.015911470667928,-9.36294388514738e-05,0.0010147220274516,-0.000400167747309327,-9.42907418368681e-06,-9.36258168549304e-06,0.000738406844626596,-0.000671297409950888,0.0157715554815541,-0.000200802217335361,-0.00100063897683341,7.07951992921803e-06,0.143216882246319,-0.0338465857404989,-0.000175155046942088,-0.000181063321426051,2.41968099664391e-06,0.0987723163896404,2.98038363662659e-07,-8.00794295071555e-17,5.15803558391335e-16,1.98099251881075e-08,1.71701760382226e-07,3.96706448471989e-07,1.48483506725976e-15,-5.70060733490196e-08,-0.00075656422101449,-2.12944002365494e-06,-6.24448721469712e-06,-1.84054308425352e-06,0.00037955679211502,-7.25077210764003e-17,-6.7418506079453e-15,-0.911044346612355,-2.9165330024002e-14,-2.78347960242381e-14,0.000391621806461057,2.72943296201278e-14,1.80247004753178e-05,0.00341829604629353,-3.14732196322205e-16,-0.000452203781580063,5.07550930489518e-06,1.48053512981895e-14,0.0485061835426422,6.75929690463623e-06,-5.7812248144307e-05,-7.26851311193336e-17,1.47179567419864e-05,-1.56438664490467e-16,1.81807756234601e-06,5.6467590655156e-15,1.26220406050584e-15,-2.19899232573655e-15,-2.41719753620731e-16,2.95853379491426e-16,0.000147779545764947,3.33196049342156e-16,1.70002900645727e-15,8.32047010207491e-16,9.47671837900123e-06,2.14962007158986e-15,-6.73885953212546e-16,-2.01133644739611e-05,-1.83827299458845e-05,-7.58080611461174e-16,6.43729353615868e-05,4.32940817009135e-16,-0.000102838247389184,2.32465884358207e-16,6.74638397736861e-07,-1.51524268265281e-15,-1.36972550702798e-15,-1.1382139247164e-15,7.17944556830437e-16,1.46494336554325e-15,-7.4686532684822e-15,-9.44714324480839e-15,-1.35410020142602e-14,2.71511679402181e-14,-0.0999999999999979
