"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t91",-0.0614085946805164,0.0968221145449934,0.160957412452998,0.128260186364077,-0.00070086029945888,-0.000623773277895835,0.0274299148561149,-0.0206752375517895,0.0150980377364384,-0.00171759008695007,-2.17065717249363e-06,3.66851931874198e-05,0.0204157190931046,-0.00245262651160231,0.0005471757408345,-8.40327440705035e-05,1.28510902334723e-05,-8.52741546417517e-05,-5.58439273894463e-05,0.506366124053974,0.0275027377966721,0.170816936683933,-0.00387444923153168,0.0199321853068215,0.000487563583329992,-5.87172885613843e-05,-0.00300115690565217,4.00529835661682e-05,-0.000224322140577422,0.0131774049228324,-0.00188703011549666,0.000221691363417055,-0.0377961383640241,0.000329822861660795,1.4172114783406e-05,2.61439522446303e-05,-1.42905492669167e-16,-1.17739224933146e-16,-0.00117429833886835,2.62356379078109e-05,-2.23853793287295e-16,-0.00603156927540625,9.3591045586465e-16,0.000596332180628465,5.2804982608734e-15,0.12609519076614,-5.02147315078171e-05,3.23788621879578e-06,0.00038851774805014,-6.575832277103e-05,7.72777342715049e-17,-3.57021779463158e-05,3.02658387438106e-06,-2.46107939382885e-05,1.96383293403761e-15,-0.323891069058567,-6.50180182343027e-05,-0.153108641196306,-0.000410974367830325,-4.78961159356066e-05,-0.000126421310515785,8.4412871470228e-16,4.13151371779554e-06,-0.00255697631406937,2.33862502311093e-16,-6.52283178792256e-06,4.33100176753628e-07,-3.35796406184696e-05,-0.000197985368589154,-3.06773724220159e-16,-7.50527469646931e-16,4.31544362170613e-16,4.14046848199194e-16,-1.05990884182977e-15,-1.04667295615473e-05,-2.60302520112407e-17,-1.94520136867012e-05,-8.26098386340475e-16,-1.94592394310788e-16,1.04090399629497e-15,-3.40585440974143e-16,-2.89800509622003e-06,-1.56660338738116e-15,-6.01424217886463e-17,5.36835793322451e-06,1.5250847350019e-05,5.75822579159888e-16,-4.38256791374649e-15,-4.97304558267252e-15,-2.50812271809127e-16,-4.53221939046137e-16,1.64874555670554e-15,8.38536061215046e-15,-8.9739146482749e-14,0.707106781186548,-4.86355901363719e-15,6.98945507690809e-16,-3.97219039532311e-15,-9.83335391196884e-15,0.0999999999999978
"t92",-0.0614085946805164,0.0968221145449935,0.160957412452998,0.128260186364077,-0.000700860299458863,-0.000623773277895843,0.0274299148561149,-0.0206752375517896,0.0150980377364384,-0.00171759008695004,-2.17065717253353e-06,3.66851931874068e-05,0.0204157190931045,-0.00245262651160231,0.000547175740834488,-8.40327440704506e-05,1.28510902335679e-05,-8.52741546418082e-05,-5.58439273894735e-05,0.506366124053974,0.0275027377966721,0.170816936683933,-0.00387444923153173,0.0199321853068215,0.000487563583329943,-5.8717288561482e-05,-0.00300115690565217,4.00529835659844e-05,-0.000224322140577486,0.0131774049228324,-0.00188703011549671,0.000221691363417119,-0.0377961383640242,0.000329822861660726,1.41721147833482e-05,2.61439522446628e-05,-1.57445587951395e-17,6.53179553344888e-17,-0.00117429833886816,2.62356379078064e-05,-3.79103090198936e-16,-0.00603156927540612,7.24274191795484e-16,0.000596332180628277,5.71764857681956e-15,0.12609519076614,-5.02147315072826e-05,3.23788621834548e-06,0.000388517748050023,-6.5758322770566e-05,2.7031460771616e-16,-3.57021779461962e-05,3.02658387433075e-06,-2.4610793938603e-05,1.97013811157527e-15,-0.323891069058567,-6.50180182338975e-05,-0.153108641196306,-0.000410974367830205,-4.78961159356152e-05,-0.000126421310516063,1.05576497442582e-15,4.13151371745229e-06,-0.00255697631406923,3.45967243769673e-16,-6.5228317879285e-06,4.33100177857821e-07,-3.35796406186102e-05,-0.000197985368589509,-9.27804727576969e-16,1.93162226885891e-16,4.84841468974738e-16,-6.00006762181078e-16,-6.78269677114874e-16,-1.04667295602115e-05,-1.64808111023633e-16,-1.94520136865148e-05,5.94779483828089e-17,1.99960373104269e-16,-8.95998623317691e-16,-3.18046667715963e-17,-2.89800509279788e-06,1.50905686187056e-15,1.34146607404641e-16,5.36835793533056e-06,1.5250847350364e-05,-5.05531787710228e-16,3.2447322304201e-15,5.50577765944295e-15,-4.07853876922366e-16,6.82572001938857e-16,-1.75064023104403e-15,-7.53966248560613e-15,5.23416450936555e-14,-0.707106781186547,4.30120376318308e-15,-3.55600351558675e-15,-1.00922948185692e-14,5.63211422294851e-15,0.100000000000006
"t22",-0.0609782490496664,0.0960049917196074,0.159707449369982,0.128617583857397,-0.000708553286449711,-0.000632965681677548,0.0303932405725256,-0.0236233269250849,0.0183698585969389,-0.00463576115817945,0.000170893890491968,-0.000130136114548412,-0.0231282671233384,0.000816505232230523,-0.000167888351119325,1.66701731621329e-05,2.35192204170219e-07,-8.38670276743432e-06,-5.53426568146936e-06,0.0525270114665341,0.00279579348077854,0.0163249943855409,-0.000359499740662094,0.00176526224749725,3.84541515009613e-05,-4.15420913298239e-06,-0.000196276148172302,9.86014160760801e-07,8.8167917968686e-06,-0.000571445327306501,0.000129396504377127,-1.53088832341986e-05,0.00433840355347056,-5.05937824392608e-05,-6.32863442298135e-06,-2.59247424024952e-05,2.58133373102774e-16,-1.25010251913012e-17,0.0018268842884408,-4.56529923890274e-05,5.33169954647881e-16,0.0171020258783883,-5.80477959047051e-15,-0.003363114280142,-4.08700850940136e-14,-0.958774733540577,0.0010419985080131,-0.000117219771500493,0.0116497137724901,-0.000593545617106311,-7.54905585080831e-17,-0.000182693412933361,1.46524813752649e-05,-5.59779838951055e-05,1.46151888806587e-16,-0.0872528917833356,-1.55328905582108e-05,0.0186489093655049,0.000407050822685368,5.86804191415798e-05,0.000196511909906596,-9.32878847841938e-16,-3.52519152012686e-05,0.0436555455761883,-7.17180620971864e-17,-0.000865522577524051,1.0606650042635e-05,-0.000491882611404617,-0.00462346734914461,-1.14335702160957e-16,-7.40631836601647e-17,1.40881128342329e-16,2.26953499994696e-16,3.0187536397446e-16,-4.70537359495611e-05,1.48508726473294e-16,-7.72086832964913e-05,-4.2569385726633e-16,-1.56044079407459e-16,-7.58239652281993e-17,-2.05711763350258e-16,-8.25997398342426e-06,-7.6786527841796e-17,2.41817693164154e-16,1.46839031984637e-05,4.16579420113436e-05,-1.82646294968501e-16,-5.01960404994867e-16,-1.34580377611221e-16,-2.84021697835875e-16,1.37692111639771e-16,-7.83299287889903e-17,3.43957786885144e-16,-1.87248564107402e-14,6.60439865178299e-16,-2.49188515176856e-16,-1.41265169688296e-15,-7.73252452538226e-15,-1.97910223335147e-15,0.1
"t44",-0.0653940504639648,0.110102096316472,0.187016066471717,0.165721037599289,-0.000949264393081542,-0.000860627031360725,0.0502582076230543,-0.0407581201054833,0.0340027254934465,-0.0122429138280178,0.000543529499335296,-0.000459477538775806,-0.0986522836150528,0.00541829373551427,-0.00116008219145354,0.000146493636873263,-1.17405718294271e-05,3.86101335209646e-05,2.48154391120868e-05,-0.144808261217888,-0.00696715472872589,-0.0347657400960534,0.000727889700408598,-0.00334971200052116,-6.48590772826391e-05,6.47243237659103e-06,0.00029204145602789,-1.12634095189232e-06,-7.64730435638102e-06,0.000488515905124007,-0.000101654481809987,1.20082463781609e-05,-0.00297603421584273,3.14328151098525e-05,2.3083180088454e-06,5.31254825330486e-06,5.22807681857742e-17,-1.70880853257497e-16,-0.000255961670411367,5.79683419688283e-06,3.02507317234173e-16,-0.00140707095760542,-6.41109626538058e-16,0.000156069850600241,1.26287869051112e-15,0.0358860934039586,-2.318314083786e-05,2.20885188948879e-06,-0.000115633357027665,1.26447693686207e-06,4.78352076048503e-16,-5.08411839733167e-11,-4.4783523646722e-09,1.96508472128653e-06,8.83894836563854e-17,0.118688820026583,3.0693972860797e-05,-0.231959803417152,2.33231904074531e-05,-2.50663541529845e-07,-1.58307070411489e-05,4.862304680583e-15,0.000188852484912199,-0.465655377265791,-1.03308357227869e-15,-0.000486294812670837,4.60879690101591e-06,-0.000153688588495389,0.766576318330864,4.37344172110811e-14,5.97520439416458e-15,9.92701246769326e-16,-2.84976094945999e-15,-3.35303294987246e-15,-1.85169803323395e-05,-9.13184069105221e-16,-2.86473667370994e-05,-1.98084486759456e-15,-8.14689847291998e-16,-1.23399467863314e-15,9.94741469486769e-16,-2.84234769856401e-06,1.40281782809584e-15,-1.37805600086666e-16,5.05293016986075e-06,1.43356376917284e-05,-4.02850912903548e-16,-7.73500291599322e-17,8.29562326883736e-16,-5.87653800853118e-16,-4.31395167106999e-16,1.72358926627975e-16,2.06702723232304e-16,-1.86063085499713e-14,3.44938474960802e-16,-5.74821316519955e-16,-1.88534075625038e-15,-6.95129936473144e-15,-1.31672915176423e-15,0.100000000000006
"t48",-0.0655735764649354,0.110670045212416,0.188113367761861,0.167195171128032,-0.000958787658150356,-0.000869620097077511,0.0510289187171412,-0.0414206715126492,0.034604057420676,-0.0125295263964416,0.000557458009725317,-0.000471741039782385,-0.101448042794777,0.00558696558680266,-0.00119642427855554,0.000151231777298274,-1.21710662408136e-05,4.02637965741198e-05,2.58826907183466e-05,-0.151647794062493,-0.00730421314970593,-0.0365175931220677,0.000765085591946427,-0.00352410941782963,-6.83591003946445e-05,6.83075338770952e-06,0.000308459817287815,-1.19603814040248e-06,-8.17743153086183e-06,0.000522596575068825,-0.000109019038234388,1.28788145526179e-05,-0.00320566611762589,3.39770979137059e-05,2.55542975906638e-06,6.10414598055327e-06,1.49285001767029e-17,-1.19160631817615e-16,-0.00030369105687417,6.94246568573261e-06,2.40057551214792e-16,-0.00176567546794236,5.90693263758666e-16,0.000211185776779215,2.80331313717852e-15,0.0501574226332761,-3.53565435352898e-05,3.47264817101405e-06,-0.000206497148635983,3.18881630834792e-06,1.71270537454092e-16,-5.14091214548076e-07,4.95726858874841e-08,6.40491938434946e-07,2.6834005286019e-16,0.0988680710414474,2.59026718623215e-05,-0.200693094598042,5.12462993260241e-05,4.59096610774032e-06,4.06987464655683e-06,3.9976703579334e-15,0.000135330434707005,-0.337537410632972,-9.64393038927815e-16,-0.000482286370256657,5.36980459043371e-06,-0.000247187233715274,-0.450776706989842,-2.47754162157258e-14,-3.92766689250981e-14,-0.707106781186545,6.80408822061332e-15,9.80948076919661e-15,-1.23997815434076e-05,-2.0184638371957e-15,-2.04915168329101e-05,1.19675026110014e-15,1.78325873637681e-15,-8.75196314505979e-17,9.04690836197831e-16,-2.30249621483973e-06,-6.32867968757619e-16,-1.01302971869541e-15,4.14425657664074e-06,1.17624030400852e-05,5.40435821371357e-16,-1.06379907876467e-15,3.82665646881098e-16,5.79049335971338e-17,2.93038488479863e-16,2.37238346176253e-16,3.26472939604723e-16,-2.04259745234794e-14,5.43952467394902e-16,-2.16307653767827e-16,-1.49400561195879e-15,-6.96830647784581e-15,-2.14847642017155e-15,0.100000000000001
"t49",-0.0655735764649353,0.110670045212416,0.188113367761861,0.167195171128032,-0.000958787658150391,-0.000869620097077506,0.0510289187171412,-0.0414206715126491,0.0346040574206761,-0.0125295263964417,0.000557458009725463,-0.000471741039782313,-0.101448042794777,0.0055869655868027,-0.00119642427855555,0.000151231777298683,-1.2171066240893e-05,4.026379657411e-05,2.58826907183976e-05,-0.151647794062493,-0.00730421314970603,-0.0365175931220676,0.000765085591946428,-0.00352410941782983,-6.8359100394589e-05,6.83075338774394e-06,0.000308459817287839,-1.19603814069391e-06,-8.1774315308731e-06,0.000522596575068895,-0.000109019038234176,1.28788145525792e-05,-0.00320566611762587,3.39770979135559e-05,2.55542975884515e-06,6.10414598054306e-06,-1.85251334144589e-16,-1.01617900542449e-16,-0.000303691056873998,6.94246568544884e-06,9.33933131120615e-18,-0.00176567546794239,3.55638232763819e-16,0.000211185776778862,2.90045765183322e-15,0.0501574226332761,-3.53565435351232e-05,3.47264817102917e-06,-0.000206497148635959,3.18881630830741e-06,-6.58790091695111e-16,-5.14091213899684e-07,4.95726868962258e-08,6.40491938209848e-07,-1.31522365173372e-16,0.0988680710414463,2.59026718625084e-05,-0.200693094598038,5.12462993250063e-05,4.5909661067755e-06,4.06987464637418e-06,6.58587778453615e-15,0.00013533043470733,-0.337537410632968,-6.21221395972255e-16,-0.000482286370252943,5.36980458883386e-06,-0.000247187233716066,-0.45077670698984,-2.56844113168524e-14,3.13890265894047e-14,0.70710678118655,-3.58670676102432e-15,-2.28501130531369e-15,-1.23997815438663e-05,2.99103809131062e-15,-2.04915168338746e-05,-8.22467865086282e-16,-3.01606738717816e-16,1.0343511390948e-15,-1.10758839618913e-15,-2.30249621465445e-06,2.51840357551144e-16,1.54048323808166e-15,4.14425657717795e-06,1.1762403040743e-05,-2.44114527364993e-16,-1.92168004233544e-17,-8.13411667442248e-17,9.50569173112551e-18,2.9531752993449e-16,5.21522512382182e-17,5.31342269632977e-16,-1.46250592198129e-14,7.66687122865159e-16,-4.47632699097621e-16,-1.23378178950003e-15,-7.56158190662966e-15,-2.52840449582139e-15,0.0999999999999963
"t64",-0.0660040285011832,0.112032880163866,0.190747015219764,0.170736613618824,-0.000981674265431797,-0.000891235275468686,0.0528840732970518,-0.043015910024225,0.0360524997315869,-0.0132210198628514,0.000591083049317518,-0.000501355136314669,-0.108202290613717,0.00599476020326141,-0.00128429237411286,0.000162690723064481,-1.32133492786008e-05,4.42736265441926e-05,2.84706913982985e-05,-0.168249772931195,-0.00812259249772403,-0.040773073100629,0.000855453936163811,-0.0039479048328671,-7.68679825260236e-05,7.70213554006575e-06,0.000348394322344392,-1.36576991755302e-06,-9.47041565045346e-06,0.000605726933549201,-0.000126992387140147,1.50034748850733e-05,-0.00376659795615528,4.01965427727232e-05,3.16217735350395e-06,8.05899237415377e-06,1.95858102111117e-16,2.70023735088406e-16,-0.000422033624953948,9.78595183412821e-06,-1.74883572594565e-16,-0.00265969245889271,5.17560574316093e-17,0.000349302964262945,2.26901830657766e-15,0.0859802771558107,-6.60171350599654e-05,6.65856616706237e-06,-0.000436178302063272,8.0685102255589e-06,1.87749447652666e-16,-1.81991870991143e-06,1.86877868590898e-07,-2.64058942346037e-06,6.16294482637888e-16,0.103981082040322,2.896174836673e-05,-0.250187571494753,0.000264599065989392,3.81595226289553e-05,0.000132185663826008,1.28105791250509e-15,-0.000220500912353921,0.525656638184289,2.87386857806567e-16,0.000249218462439761,-2.01383799016095e-06,6.57351424568811e-05,0.0499871154489454,2.26884855406731e-15,1.48884870380343e-15,-8.96185095162471e-16,-7.45833065042174e-16,7.59818186077835e-16,-2.88124174318816e-06,4.88757401694143e-16,-6.29689572996643e-06,-7.80211635593991e-15,2.35120299826837e-16,0.707106781186548,1.88356185886806e-15,-1.18240012555568e-06,-1.43839563963837e-15,1.32726702205959e-15,2.23274732625062e-06,6.34691218645568e-06,-2.69131934743304e-17,-2.16381043220959e-15,7.39581061921296e-16,1.05230788336726e-16,5.12847900916895e-17,2.44806385457558e-16,3.99849738812759e-16,-1.7087352531836e-14,-2.50081986138156e-16,2.26592575012054e-17,-1.44185147913324e-15,-7.67208577418313e-15,-2.07772761757163e-15,0.0999999999999983
"t65",-0.0660040285011832,0.112032880163866,0.190747015219764,0.170736613618824,-0.000981674265431852,-0.000891235275468681,0.0528840732970518,-0.043015910024225,0.0360524997315869,-0.0132210198628514,0.000591083049317545,-0.000501355136314658,-0.108202290613717,0.0059947602032614,-0.00128429237411283,0.000162690723064241,-1.32133492785378e-05,4.42736265441539e-05,2.84706913982302e-05,-0.168249772931195,-0.00812259249772405,-0.0407730731006291,0.000855453936163813,-0.003947904832867,-7.68679825262075e-05,7.7021355401534e-06,0.000348394322344474,-1.36576991746976e-06,-9.47041565041553e-06,0.000605726933549454,-0.000126992387140084,1.5003474885237e-05,-0.00376659795615533,4.01965427726061e-05,3.16217735347739e-06,8.05899237410484e-06,-4.82402082661857e-17,-5.56581879498643e-17,-0.00042203362495389,9.78595183406961e-06,7.49165830581343e-17,-0.00265969245889263,4.74161223831962e-16,0.000349302964262813,2.52575738102223e-15,0.0859802771558111,-6.60171350603872e-05,6.65856616694707e-06,-0.000436178302062913,8.06851022546576e-06,-3.30198239388282e-16,-1.81991871055232e-06,1.86877868740522e-07,-2.64058942353255e-06,4.15749613018637e-16,0.103981082040322,2.89617483663443e-05,-0.250187571494752,0.000264599065988986,3.81595226293214e-05,0.000132185663826718,8.40438150134186e-16,-0.000220500912353289,0.525656638184289,8.91384866860652e-16,0.000249218462439521,-2.0138379901981e-06,6.57351424562187e-05,0.0499871154489436,1.35985345292684e-15,4.61892398047749e-16,1.82032154988311e-16,9.97760097843305e-16,4.54506854305917e-16,-2.88124174150972e-06,-8.7820469592807e-16,-6.29689572809585e-06,8.00815340431092e-15,-2.01355328494015e-16,-0.707106781186547,-2.91815272392508e-15,-1.18240012249068e-06,3.93489640158523e-16,1.29951144631739e-15,2.23274732752331e-06,6.34691218636468e-06,2.56325188058623e-16,8.16409917835217e-16,-4.88451522956655e-16,-9.45262885605206e-16,2.76301608745722e-16,-6.66073093702924e-16,-2.60789197462623e-16,-2.03069993032489e-14,1.545942642944e-15,-5.02789980830678e-16,-6.55903892973837e-16,-7.56106347172061e-15,-1.85533954563441e-15,0.100000000000001
"t77",-0.0662121430727722,0.112694784231517,0.192027826400275,0.172468598418615,-0.000992890603200468,-0.000901836586875877,0.053802003483404,-0.0438065280825445,0.0367721817820708,-0.0135680394355773,0.00060802141715419,-0.000516299938272645,-0.111620310323937,0.00620208823509904,-0.00132898021307641,0.000168528278498196,-1.37480749126059e-05,4.63510554306558e-05,2.98118667286828e-05,-0.176909930291417,-0.00855023733545699,-0.0430035912454803,0.000902871580948022,-0.00417059911059676,-8.1351917933483e-05,8.16228230468273e-06,0.000369509091982122,-1.45625512058475e-06,-1.01669994318874e-05,0.000650540132346114,-0.000136717197071079,1.61531409577478e-05,-0.0040720457178634,4.36003425892091e-05,3.50522845247843e-06,9.21552235833767e-06,2.35252020541403e-16,4.61334109479777e-16,-0.000494507065507321,1.15436905820321e-05,-6.40696478518292e-17,-0.00323630893157234,7.13642786230581e-16,0.00044354086338309,4.93355356567804e-15,0.110926330431108,-8.83813007520229e-05,9.01447559042593e-06,-0.00061423330581517,1.21548602858489e-05,1.60620877181579e-16,-3.0412760880142e-06,3.17457820194912e-07,-7.38541161242043e-06,-5.39464191074344e-16,-0.260815717890116,-6.79662346370656e-05,0.522794188652627,-0.000191778076714667,-2.33577260222677e-05,-6.48547393073928e-05,-7.90918298515299e-15,-7.70354958087962e-07,0.00806793383622876,-1.64082583689022e-16,6.77322893524856e-05,-6.5154767538281e-07,2.41113571804886e-05,0.0216650711521357,1.71972592578594e-15,-3.40426285003733e-16,-1.52049488173474e-15,1.55904046284646e-17,-1.11428596602391e-15,-1.729085109607e-06,5.0240201418807e-16,-4.02488375846739e-06,6.54904137929794e-16,8.97747888681186e-16,1.7898297452913e-15,1.97327496488899e-15,-8.85633440033787e-07,-1.20597581357849e-15,-3.33789232771065e-15,1.70252433770265e-06,4.84251668616691e-06,-1.21526529021324e-15,0.707106781186547,-4.09798307073703e-15,6.00865291955309e-15,-1.81979053738878e-15,6.60772482136029e-16,1.54667960443239e-15,-2.39956306132622e-14,4.53747321911073e-15,-1.71322771539e-15,-1.58904635310803e-15,-7.96444924289839e-15,-5.3663151299553e-16,0.100000000000002
"t78",-0.0662121430727722,0.112694784231517,0.192027826400275,0.172468598418615,-0.000992890603200524,-0.000901836586875918,0.053802003483404,-0.0438065280825446,0.0367721817820709,-0.0135680394355772,0.000608021417154108,-0.000516299938272705,-0.111620310323937,0.00620208823509897,-0.0013289802130764,0.000168528278497961,-1.37480749127074e-05,4.63510554306693e-05,2.98118667287613e-05,-0.176909930291417,-0.008550237335457,-0.0430035912454803,0.000902871580948002,-0.00417059911059675,-8.13519179335108e-05,8.16228230469273e-06,0.000369509091981998,-1.45625512016495e-06,-1.0166999431801e-05,0.000650540132346109,-0.000136717197071031,1.61531409576823e-05,-0.00407204571786346,4.36003425892191e-05,3.50522845306767e-06,9.21552235830093e-06,-2.68551880911743e-16,-2.02811919377097e-16,-0.000494507065507869,1.15436905822523e-05,-4.24892477200578e-16,-0.00323630893157237,7.54408787916029e-16,0.000443540863382943,4.19803081186387e-15,0.110926330431108,-8.83813007518299e-05,9.0144755905786e-06,-0.00061423330581511,1.21548602860318e-05,5.93586993804882e-17,-3.04127608826542e-06,3.17457819270322e-07,-7.38541161234272e-06,-3.49972265262954e-16,-0.260815717890116,-6.7966234636995e-05,0.522794188652628,-0.000191778076715099,-2.33577260218348e-05,-6.48547393072e-05,-7.86754961880067e-15,-7.7035495829615e-07,0.00806793383622826,-3.11923350947607e-18,6.77322893528723e-05,-6.51547674866215e-07,2.4111357180672e-05,0.0216650711521363,1.3398214832013e-15,4.29790866010672e-16,-4.88377943490937e-16,-7.98453851792159e-16,-1.57225296368178e-15,-1.72908510991729e-06,-5.43202562566746e-16,-4.02488375768476e-06,8.85169226413172e-17,-9.57009702655163e-16,-7.88595549766732e-16,-1.32963852767664e-15,-8.85633434349858e-07,1.71185728307932e-15,3.07364563970017e-15,1.70252433495434e-06,4.84251668201326e-06,1.20948425898915e-15,-0.707106781186548,4.83026827864733e-15,-6.74325018747269e-15,2.07742880222712e-15,-6.27743790405146e-16,-9.41853545257391e-16,-1.20052219473105e-14,-2.84804654408297e-15,8.74891132418558e-16,-7.51402051215709e-16,-5.49073356615556e-15,-3.49524176497037e-15,0.0999999999999957
