"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t52",0.0180227528913386,0.0925913866526804,-0.146004453155814,-0.0124253907257912,0.223996554638075,0.0269213103144376,-0.000904320741205627,-0.00593440652502408,0.238760532102863,0.0145633929029578,-0.00492840992273348,0.000308994135272932,-0.000446772657123569,-0.000563608950512214,0.000238760399305174,0.0180872716379066,-0.00102204464125439,-0.247071811418493,0.0052026636954421,-0.0335589188158034,-0.0048809995195068,2.16487979082787e-05,2.18524467083447e-05,3.13850815767966e-05,-0.200868775008298,7.29447045403585e-05,-3.50645292839619e-05,-1.56162919386997e-05,-1.54824264809898e-05,-4.51378559697534e-05,-1.45064249386043e-05,-1.35881211665283e-05,4.13447499500947e-07,-5.10411447500701e-07,5.59002627381422e-05,-7.94803857312214e-05,0.0005033660215289,0.00247959100104971,-5.67777354878858e-05,-0.000129022913840125,0.865186061755585,-0.000178560289810693,1.9344126862935e-15,1.98826390262734e-05,-4.17434279610335e-06,-1.2880160533991e-05,3.6379726571003e-05,-4.05899991407876e-16,8.67970230886504e-06,-4.36612020099311e-16,4.76404351721586e-16,-2.51371714009049e-16,3.07489287899436e-16,-9.48571007099095e-06,1.90650736940176e-05,3.01279966097055e-16,-5.65519853168439e-16,1.71602502931572e-09,-2.95902650793443e-05,-1.96717914178077e-08,-1.51037774506948e-05,2.83923279325976e-05,-1.71925380822574e-05,2.11928329777826e-05,-1.20157212490048e-05,9.62859192116755e-06,-6.83324098003613e-06,-5.51117820411604e-16,9.66735855617295e-17,1.09638645243353e-05,7.14514539857148e-17,2.42931564141035e-06,1.66169796824433e-05,2.66404438901625e-16,5.03519004999459e-16,-1.09778647286268e-05,4.24554838701853e-16,1.42877119839346e-15,-8.14989414899319e-16,-5.94669326639124e-16,-6.81618524774568e-07,1.15174435809189e-16,9.36286833890321e-07,3.95688905428736e-16,-2.06464410903025e-15,7.20075828025981e-16,-3.23564022896311e-16,-1.40517484401693e-15,-4.74923548579551e-16,-9.88773983125466e-16,-4.77355163674915e-16,7.8402707292343e-15,9.38599914705489e-16,3.0465130488884e-15,1.63065488707862e-15,9.72436349054422e-16,-3.05952426519516e-15,-3.03252299563467e-15,6.90331816605738e-14
"t99",0.0181820512117538,0.0937371864672669,-0.148594137586802,-0.0127207028365563,0.229564836368833,0.0277368482178491,-0.000938800044657887,-0.0062368242565707,0.259091161389514,0.0158698056407254,-0.00540915820127921,0.000343233372223698,-0.000502855819227012,-0.00064675574934105,0.000282932353769617,0.022395454878927,-0.00130660978918724,-0.318500460200744,0.0067473121983404,-0.048162688128746,-0.00704449406406709,3.3189899965511e-05,3.39239267888859e-05,4.96081745795932e-05,-0.332921488833298,0.000122796578437081,-6.21248007292313e-05,-3.32935121253489e-05,-4.72237873224885e-05,-0.00028093144864016,-0.000302630232359815,-0.000303875897875687,-0.000488303058007446,1.60543343320135e-06,-0.00013169105982847,0.000158034155649573,-0.000732377744262522,-0.00185348862263166,3.00279144647969e-05,6.77923196851705e-05,-0.350027876216705,3.30465672590121e-05,-9.39411652237627e-16,1.18710329112405e-06,-3.20971505061448e-07,-2.64731613564929e-06,7.66621309602279e-06,6.1562125181895e-16,2.09593219761329e-06,4.54644349292767e-16,-4.55132143368316e-17,7.40201313853643e-17,-5.64563874566803e-16,-3.35311862224951e-06,6.76731101495332e-06,-1.01319989877776e-15,-1.99493199737333e-15,6.70090039647038e-10,-1.16766580111791e-05,-7.80717054406626e-09,-6.02009486579625e-06,1.19394350145798e-05,-7.76432466676716e-06,9.66156779822612e-06,-5.65503037603439e-06,4.59811530321537e-06,-3.27436036738023e-06,-3.13598810886395e-15,-1.10725358288403e-14,5.47899704689142e-06,-0.707106781186548,1.22450217828049e-06,8.38831166954993e-06,1.19575497555866e-14,1.91236820789603e-15,-5.9083352065885e-06,1.93628628778907e-15,2.46743946240826e-15,-1.18812119280536e-14,-5.12722547775004e-16,-3.80661881400329e-07,-2.95583993154623e-16,5.25297073998405e-07,6.35170421619776e-16,-3.33317544485287e-15,1.21428719285232e-15,8.3855446975076e-17,-5.06534007301189e-16,7.97055402909152e-17,-2.87416742431605e-15,-3.23398336089559e-16,2.70403270697736e-15,-1.82306540833932e-15,2.183121544813e-15,1.08274740140048e-15,5.11861623943887e-16,-3.35304842683593e-15,-3.5418512364009e-15,6.97456824816077e-14
"t100",0.0181820512117538,0.0937371864672669,-0.148594137586802,-0.0127207028365563,0.229564836368833,0.0277368482178491,-0.000938800044657916,-0.00623682425657068,0.259091161389514,0.0158698056407254,-0.00540915820127928,0.000343233372223883,-0.000502855819226955,-0.000646755749341084,0.000282932353769811,0.022395454878927,-0.00130660978918705,-0.318500460200744,0.00674731219834003,-0.0481626881287459,-0.00704449406406712,3.31898999650579e-05,3.39239267888386e-05,4.960817457959e-05,-0.332921488833298,0.000122796578436575,-6.21248007293606e-05,-3.32935121250075e-05,-4.72237873218349e-05,-0.000280931448640225,-0.000302630232360462,-0.000303875897876284,-0.000488303058007672,1.60543343395514e-06,-0.000131691059828508,0.000158034155648582,-0.000732377744262208,-0.0018534886226311,3.00279144653727e-05,6.77923196859402e-05,-0.350027876216705,3.30465672601644e-05,-1.00880269552364e-15,1.18710329167209e-06,-3.20971504894986e-07,-2.64731613575809e-06,7.66621309596918e-06,2.27043213304298e-16,2.09593219774884e-06,1.00369587759846e-16,5.50895856441576e-17,-3.00643504189594e-17,2.42746937698424e-16,-3.35311861706868e-06,6.76731101562109e-06,-4.92782855984673e-16,8.11850586757146e-16,6.7009145833971e-10,-1.16766580101861e-05,-7.80716808606474e-09,-6.02009487373085e-06,1.1939435015541e-05,-7.76432467349789e-06,9.6615677948588e-06,-5.6550303757665e-06,4.59811530822008e-06,-3.2743603746841e-06,3.16279282286692e-15,1.03896369846527e-14,5.47899553817906e-06,0.707106781186547,1.22450217236771e-06,8.38831172672948e-06,-1.26200124520365e-14,-1.97772209057725e-15,-5.90833521243799e-06,-1.55209442977925e-15,-2.38729160118016e-16,1.11281602573027e-14,3.34552844166736e-16,-3.80661880037967e-07,4.53816580768446e-16,5.25297072882403e-07,-5.09279118298275e-16,-5.36801201578261e-16,5.82847892668105e-16,7.01289213433588e-17,-1.97391072510216e-15,-4.17607013701558e-16,6.52525402364883e-16,-8.37964547498314e-16,1.24739953236787e-14,1.74699550522984e-15,3.44599962714397e-15,1.41978360795279e-15,1.03678907891471e-15,-3.39641634156569e-15,-3.13939538997407e-15,6.83098808785102e-14
"t12",0.0162378704953961,0.0796529756869067,-0.116406704664914,-0.00900242854142808,0.159285648966551,0.0173160102171797,-0.000489759183982797,-0.00215247787162295,-0.102539115009965,-0.0122961233568173,-0.0115888574504327,-3.40087827378686e-06,0.000169240431446785,0.00043430283158684,-0.000322645891865111,-0.0337496379349417,0.001152088391351,0.0903733010588811,0.00286858952748404,0.946494242113622,0.144596098859863,-0.00332129982396874,0.0123360358129267,0.00173641075987573,-0.0826831666420057,-0.00046993555984899,0.000977527558536244,-0.00309934866075925,-0.000849936541736965,-0.00312530202734333,-0.00279477953718918,-0.0027938541351844,-0.00742045856460921,9.99703685865519e-06,-0.000750038445617594,0.000845179354691861,-0.00339337672143774,-0.00498163515582651,3.99767916366272e-05,8.83007917801479e-05,-0.00870341286254103,-0.000197936427709151,-2.19980341178644e-16,4.26427485906613e-05,-9.21261808661377e-06,-3.37362494393103e-05,9.58142410278218e-05,7.46716590429623e-18,2.35716800565299e-05,5.51666712548095e-17,-2.04362469912027e-16,-3.86495490095224e-17,-1.59505108218123e-16,-2.80298574613371e-05,5.63833112636668e-05,-1.0483706605622e-15,-4.71844785465692e-16,5.16711144819793e-09,-8.92612978322258e-05,-5.93992509359109e-08,-4.56391788452474e-05,8.65206819500286e-05,-5.28749274310247e-05,6.52431625567369e-05,-3.71010130114377e-05,2.97637667968298e-05,-2.11279104511498e-05,-2.04406721931154e-16,-3.42204717405159e-16,3.39742463786992e-05,-6.76052477418205e-19,7.52982226261343e-06,5.15074069044075e-05,-3.09060732340392e-16,-3.19394616881366e-17,-3.40115711326069e-05,1.6266872332476e-16,1.30183407281292e-15,-4.88985920419312e-16,-4.30255071638075e-16,-2.10656266505374e-06,1.02207109237388e-16,2.89235439985455e-06,-1.52780460279337e-17,-1.34405625656184e-15,5.69729367117378e-16,4.14078292837482e-16,-1.79235451747049e-15,-3.74877707115005e-16,-1.0828587542483e-15,-6.25610541750028e-16,7.80478425588791e-15,2.13198176279842e-16,2.87055046750683e-15,1.42964510725406e-15,6.27233851994366e-16,-3.49582260031683e-15,-3.19192015520647e-15,6.90973743384611e-14
"t72",0.0174235476958704,0.0880889427737402,-0.135097059991523,-0.0110736770988872,0.198105311673255,0.0228066317811524,-0.000706339452930098,-0.00369857360483475,-0.391429936200123,-0.0567821518396291,-0.0847713100575507,0.00101506904869786,-0.00101527332734331,-0.0010152860852885,0.000348047458815126,0.0189033596406011,-0.000444324319283916,-0.0318603870146311,-0.000948741825777059,-0.110730095066755,-0.0158967329363131,0.000164018363611584,-0.000487477812351152,-4.60247437672664e-05,-0.00019185115573611,-4.88968452294737e-06,3.25885955305995e-05,-0.000273385527831102,-0.000123277397822906,-0.000695534169124843,-0.00126494453988733,-0.00132648491661921,-0.496241893470786,1.20143771136351e-06,-0.00010293183131996,0.00012342012234072,-0.000544291113201333,-0.000921345550526065,7.79275957383568e-06,1.72277783431431e-05,-0.00175341593802045,-4.25893843733947e-05,-1.21197566761884e-16,1.00445503404938e-05,-2.18595783412557e-06,-8.50076400433742e-06,2.42071807230948e-05,1.77399213855656e-16,6.05220897835507e-06,1.66715189832922e-16,-1.86964988733509e-17,1.91365949404265e-14,0.707106781186547,-7.68678122908463e-06,1.5476958878835e-05,2.86301477230472e-14,2.97366298251944e-14,1.45240697933756e-09,-2.51618498037798e-05,-1.67704282589969e-08,-1.29009134444311e-05,2.48437198410107e-05,-1.55426190746207e-05,1.92424642206954e-05,-1.10716983106664e-05,8.93229895581262e-06,-6.34914615651309e-06,-5.22647979525799e-16,-4.11462424403961e-16,1.03879529145528e-05,-4.76678573143133e-16,2.31094575924906e-06,1.58182671204453e-05,1.12028383951095e-16,3.94789242217529e-16,-1.07660378301216e-05,5.53037717288968e-16,1.63988105631594e-15,-3.45126957143658e-16,8.78400290837374e-17,-6.7997738065486e-07,1.76013516646605e-16,9.36011159532403e-07,1.12121863978414e-16,-3.07227329979955e-15,1.13863974687731e-15,3.22951097246847e-16,-1.35151879453126e-15,-5.29572565162424e-16,-1.13949230400418e-15,-7.14621395539799e-16,1.07956647251507e-14,1.18099801372648e-16,2.89368182326385e-15,1.25582452656003e-15,8.37307385254442e-16,-3.59390287503984e-15,-2.48798057812251e-15,6.86210566173954e-14
"t73",0.0174235476958704,0.0880889427737402,-0.135097059991523,-0.0110736770988871,0.198105311673255,0.0228066317811524,-0.00070633945293006,-0.00369857360483464,-0.391429936200123,-0.0567821518396291,-0.0847713100575506,0.0010150690486979,-0.00101527332734323,-0.00101528608528842,0.000348047458815193,0.0189033596406011,-0.000444324319283905,-0.0318603870146313,-0.000948741825777095,-0.110730095066755,-0.0158967329363132,0.000164018363611306,-0.000487477812351067,-4.60247437675804e-05,-0.000191851155735945,-4.88968452276849e-06,3.25885955306634e-05,-0.000273385527830976,-0.000123277397822394,-0.000695534169125285,-0.00126494453988751,-0.0013264849166201,-0.496241893470785,1.20143771116369e-06,-0.000102931831319452,0.000123420122340779,-0.000544291113201359,-0.000921345550526169,7.79275957348777e-06,1.72277783434285e-05,-0.00175341593801991,-4.25893843744106e-05,6.97593509998331e-16,1.00445503428217e-05,-2.18595783501274e-06,-8.50076400604702e-06,2.42071807235991e-05,3.16177203762777e-16,6.0522089776423e-06,-9.60918049404732e-16,1.53830547866369e-16,-1.94972122689815e-14,-0.707106781186548,-7.68678120425273e-06,1.54769588162471e-05,-2.97745222661397e-14,-3.006622728563e-14,1.45240434232943e-09,-2.51618498036671e-05,-1.67704222279349e-08,-1.29009134327464e-05,2.48437198404753e-05,-1.55426190867863e-05,1.92424642202126e-05,-1.10716983095698e-05,8.93229895535282e-06,-6.34914615580773e-06,1.64302320618431e-16,-3.07589980099758e-16,1.03879529165387e-05,3.90682434272088e-16,2.31094575995451e-06,1.58182671232121e-05,-9.86320981472032e-17,-1.92976093107999e-16,-1.07660378320912e-05,3.90939568464926e-17,1.08476954400056e-15,-3.2876731467897e-17,-3.65915523485015e-16,-6.79977379937107e-07,-3.47554489628876e-17,9.36011160393706e-07,2.15946060753e-16,1.83802664608921e-16,6.2516155353372e-16,1.33692615929818e-16,-1.31337696972425e-15,9.24738329419698e-17,-4.73358489217679e-16,-2.29270930894459e-16,5.30006075325619e-15,5.8994458682394e-16,2.97694243529341e-15,1.50976573257269e-15,8.84370962178505e-16,-3.04573428029747e-15,-4.01800668393392e-15,6.92981993381804e-14
"t66",0.0173957538311124,0.0878922705544562,-0.134664944661987,-0.0110262420245975,0.197217808953538,0.0226821832462761,-0.000701491892372531,-0.00366468639961038,-0.385455753488338,-0.0558695353854359,-0.0832907948270634,0.00099495468958317,-0.000992512224580968,-0.000988588825984975,0.000336608608148613,0.018107257025174,-0.00042252837183365,-0.0302391176431219,-0.000899195842144127,-0.102356350923769,-0.0146731130079438,0.000148951742452915,-0.000441154225023468,-4.1438868947066e-05,-0.000170349386588751,-4.3212509670381e-06,2.83425457822612e-05,-0.000222682709457255,-8.4770714731853e-05,-0.000249905628236069,0.000357395547053865,0.000418633661333054,0.503697601194988,2.64094775709383e-06,-0.000192527711785341,0.000214725848424445,-0.000854561242291345,-0.00126677405914931,1.02901893729369e-05,2.27345415936719e-05,-0.00226301459404989,-5.28005608510645e-05,6.72477416340137e-17,1.19091312029699e-05,-2.5836470732786e-06,-9.81508416560387e-06,2.79235547039456e-05,1.81509363154336e-15,6.94250162326075e-06,-0.707106781186547,2.31608937669598e-16,-9.18620615377669e-16,1.03087502057056e-15,-8.64016345692717e-06,1.73919217806514e-05,3.49640244578806e-16,-7.49400541621981e-16,1.62163453054239e-09,-2.80726488300623e-05,-1.87028190034157e-08,-1.43829784664291e-05,2.75879323158366e-05,-1.71625103826051e-05,2.12315065632453e-05,-1.21835707859373e-05,9.81702885119629e-06,-6.97595591761692e-06,-4.43873352150599e-18,3.67188331855773e-16,1.13711024053024e-05,-4.11065299032351e-17,2.52768367397525e-06,1.72994705762906e-05,-3.97629702208109e-16,9.09692070659351e-17,-1.17031943094539e-05,5.35495843089051e-16,3.77562466347272e-16,-1.22255375188308e-15,-4.54459091182801e-16,-7.36462395176287e-07,-1.6799982503303e-16,1.01329237431182e-06,2.16699222344918e-16,-2.06469249042212e-15,6.85127275255562e-16,-1.97765854500467e-16,-1.19131037417697e-15,-2.73315052962598e-16,-6.5280465349912e-16,-5.39199519799416e-16,6.90974633784573e-15,4.57934832247377e-16,3.18162233869142e-15,1.22453246387752e-15,7.16516317021246e-16,-3.32870811818886e-15,-3.81841522127023e-15,6.88865062442125e-14
"t67",0.0173957538311123,0.0878922705544562,-0.134664944661987,-0.0110262420245975,0.197217808953537,0.0226821832462761,-0.000701491892372531,-0.00366468639961042,-0.385455753488338,-0.0558695353854359,-0.0832907948270635,0.000994954689583061,-0.000992512224581062,-0.00098858882598508,0.000336608608148583,0.0181072570251738,-0.000422528371833646,-0.0302391176431217,-0.000899195842143858,-0.102356350923769,-0.0146731130079439,0.000148951742452777,-0.000441154225023441,-4.14388689471463e-05,-0.00017034938658875,-4.32125096720575e-06,2.83425457821877e-05,-0.00022268270945711,-8.47707147315006e-05,-0.000249905628235374,0.000357395547054091,0.000418633661333715,0.503697601194987,2.64094775724971e-06,-0.000192527711784908,0.000214725848424301,-0.000854561242291388,-0.00126677405914874,1.02901893728673e-05,2.27345415942744e-05,-0.00226301459404908,-5.28005608496015e-05,-5.2946438598344e-16,1.19091311961355e-05,-2.58364707375044e-06,-9.81508416404519e-06,2.79235546886107e-05,-1.85558148506393e-15,6.94250162400532e-06,0.707106781186547,5.78405548176243e-16,9.82619926029393e-16,-2.33978770924661e-16,-8.64016344979129e-06,1.73919217755672e-05,9.63444328697919e-18,4.5102810375397e-17,1.62163418278182e-09,-2.80726488307999e-05,-1.87028188717373e-08,-1.4382978466873e-05,2.75879323145617e-05,-1.71625103828683e-05,2.12315065625165e-05,-1.21835707848398e-05,9.81702885176741e-06,-6.97595591670728e-06,5.80113319391399e-17,-5.01124797962695e-16,1.13711024032138e-05,3.19716536666665e-16,2.52768367385137e-06,1.72994705756932e-05,-1.93799693784756e-16,3.14626309345347e-17,-1.17031943078706e-05,3.40484612814075e-17,1.37676318851077e-15,-9.10303526207231e-16,-1.83340946278728e-16,-7.36462394926387e-07,2.55272702467436e-16,1.01329237460829e-06,2.65398329398081e-16,-2.10806057732154e-15,9.4880525365711e-16,-1.62405492797325e-16,-1.5745294373192e-15,-5.75014815964135e-16,-1.15240501458292e-15,-3.51362899983469e-16,6.21585694745501e-15,8.67040083941782e-17,2.49640825651751e-15,1.53955251052691e-15,6.71885716231623e-16,-3.20207254138327e-15,-2.98227850584942e-15,6.91024673374973e-14
"t53",0.0752920677664886,-0.035622706952682,-0.0122527936100349,-0.312418593778186,-0.0645585785303548,0.0175614000310743,-0.000527196913874488,-0.0167530041773428,0.00358359561611105,-0.0132525092236007,-0.00441820055903643,0.000452649019582778,-0.00167219320468863,-0.00113824801249995,0.000220291620158245,0.000863255345524189,-3.96182756381393e-06,1.16244009382752e-05,3.9231365361638e-05,0.000762246666206322,-0.000121319240472877,0.000107529709310916,-0.00215862860191345,-5.51081436666605e-05,9.02030146278746e-05,4.09525245327893e-05,-0.000546633844817594,0.000600117391127303,0.000422472519038738,0.00288590658906299,0.0107491207101389,0.00110188325468861,0.000219212622569586,-4.18861441111752e-05,0.0039167033773127,-0.00833545280039467,0.937569539066322,-0.0114517272094479,0.000115924460848383,0.000320260545404887,-0.00108902705301717,-0.00044746047779017,1.53342718422925e-16,6.99874885239257e-05,-1.18534337348963e-05,-2.08880407533309e-05,0.00010451852452169,-7.25196294332481e-16,0.000134581374983308,7.62238366747027e-17,-6.82628061219462e-16,-1.15277839791121e-16,-8.08241904102347e-17,-3.21662337813567e-05,2.94937280727866e-05,2.93679220359129e-16,1.36696209906972e-15,4.93532160722605e-09,-0.0295265240465117,-2.44143231573076e-08,-4.44441340308395e-05,0.000383471009096065,-5.30336430090371e-05,2.99612791866894e-05,-0.000156086522401675,0.0072613240724966,-0.00512456219028869,2.54233209727499e-16,-2.5984344083663e-16,3.21351603816024e-05,-1.47952659530459e-16,3.01187036709988e-05,4.84472720455612e-05,-7.81825597567046e-16,1.79017659065067e-16,-3.07895432694959e-05,-2.6534276227525e-16,1.57048360019024e-15,-1.86998152277275e-15,-2.41916831656125e-16,-7.85539457563053e-06,1.01715520344705e-15,2.54977588695307e-06,1.36121988077623e-16,-8.17743172052847e-17,1.10396455023389e-15,2.05320700031574e-16,-1.07605568105903e-15,1.87632661618626e-16,-1.00751196752523e-15,-2.45815956154868e-16,7.15047346924769e-15,1.0404493761928e-15,2.86926501984692e-15,1.60850176751838e-15,8.65732192339104e-16,-3.29043188171474e-15,-2.71649216404954e-15,6.87764010664155e-14
"t97",0.0784145676740221,-0.0377185265966518,-0.0133072599141831,-0.349296763976102,-0.0725635098402552,0.0202729663731332,-0.000632981261246498,-0.021498749582041,0.0055787047017263,-0.0212120007059988,-0.00742820667090803,0.000830518913438031,-0.00340487984481947,-0.0027554575921101,0.000768468762669325,0.00718430552500841,-0.00122244352974811,-0.000437592217262564,-0.00081688028195529,-0.00195252379438302,0.000297069042054278,-0.00018046950644868,0.00340861362347153,8.02850328399613e-05,-0.000109760255969383,-4.7349052027065e-05,0.000545660750436253,-0.000415892597837031,-0.000201513042180204,-0.00100547413479534,-0.00316937715634736,-0.000323471198761503,-6.06060272523413e-05,8.24555594262655e-06,-0.000703148919326845,0.00140543539350856,-0.138346950981486,0.00117519593083997,-9.46691390085511e-06,-2.6035433412722e-05,7.33362209411883e-05,1.61811382568134e-05,2.59156385580638e-16,8.22902210236096e-07,-1.88019677464094e-07,-1.06876744938778e-06,5.51957781733119e-06,4.08202106777794e-16,8.48561133755057e-06,-3.39775247146967e-16,4.47287166490412e-16,4.15307531256023e-16,5.99586676893025e-16,-4.07865918912399e-06,3.8018935575022e-06,-9.18690851873644e-16,6.84174938925253e-15,2.71295277116609e-09,-0.167438103743224,2.56534522352061e-08,2.28204905274017e-05,-5.46879095663756e-06,1.73061143536076e-06,-1.67626768829685e-06,5.92836617697642e-05,-0.498521292081082,0.746835613801487,-4.32676714864845e-14,-6.22863160190918e-15,1.11130868268226e-05,5.80939430214041e-15,9.56682440928289e-06,1.52022474142601e-05,-2.5943237244969e-16,-2.17503238476029e-16,-7.84400651514738e-06,3.71907803406619e-15,-9.68228777578426e-17,8.90603408852015e-15,8.5033339117942e-17,-1.98950832768807e-06,-4.06027909727289e-17,6.46852403180327e-07,-5.38463741027339e-16,-2.36122411752199e-15,3.06122051210421e-18,-1.3441133944108e-16,-1.29231231913977e-15,2.59492670687193e-16,-2.1269546552454e-15,-2.97754994866488e-16,1.10153546181206e-14,1.43490698445513e-17,3.51316956776053e-15,1.34488204422518e-15,1.47229379084146e-16,-2.57649415846104e-15,-3.43379794751689e-15,6.92066662210088e-14
