"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp88",0.124533308523125,-0.125184834408223,-0.0213217651059321,0.0195890928689251,4.00902999890887e-05,0.000621736872868541,-6.50139307542049e-05,0.000950602331619803,0.00216364654120324,0.127001898332747,-0.487482008250899,-0.0310388285367417,0.00132365738261795,0.0328566877251314,-0.000769463460672584,-0.00060843789344319,0.0238967202862871,3.83906154817482e-08,-0.011013408802034,-0.105036035017537,-9.18473828215105e-05,0.000961713836790152,8.37382853174368e-05,0.000290554227407929,5.77723621982243e-05,-0.0118611275258237,8.65148427017933e-06,-4.88779365697769e-18,3.70614106543949e-05,1.91742465195069e-05,-0.000186006490959664,-1.61229264550019e-05,-0.00737494170156636,4.41433317773464e-05,-2.09159342238784e-06,6.41694250115565e-06,0.0011089193150899,4.45515481587268e-05,-3.45807421450392e-06,0.000192703128685213,-8.26291891668344e-05,3.654510727599e-06,3.85260224964083e-16,-6.61745819252616e-06,-6.18208847277014e-06,-1.13431432482548e-05,4.30606790348477e-16,-1.86102217440373e-05,-1.03038968754161e-06,-9.19513452306403e-17,3.7328002314458e-05,-5.81096858995854e-06,7.82417071504374e-16,1.12547765253584e-15,4.63197222518761e-16,1.09868452801137e-14,-0.830766063496933,-0.000416917084761465,0.00817256730485966,-0.000211492404276673,-1.6568137927013e-15,-0.000169463939810268,-4.48685002861475e-15,1.6282459584223e-15,-3.01449415329131e-06,7.95574343648028e-16,0.00012717367449379,-2.74834666538853e-05,-5.41515690290316e-16,0.000397590015805442,-4.95316823916823e-16,-1.16219262212064e-05,-0.000447081941580206,-3.52603739210028e-16,-1.93272053310272e-16,-1.09753966974747e-15,-1.10138577924952e-15,-1.43796227093048e-05,-1.04234277460897e-15,2.2083638700049e-15,-7.02037348020279e-16,-1.25275037009391e-05,2.50046923972336e-16,-7.87835460884868e-17,-5.05096346878014e-17,3.0226430803034e-15,-6.31439345255558e-15,1.72433681852864e-06,3.23960736172264e-06,-7.47187099240142e-05,-8.18686479633487e-17,-1.60882684240208e-15,4.05772880657347e-15,5.89254337880259e-16,-5.84924822191324e-16,-3.18919947206177e-15,3.23487226816582e-15,1.55560547677337e-15,2.05761603154994e-15,-0.0999999999999811
"sp61",0.138868978696886,-0.153414887910427,-0.0418239709422844,0.0440047182718163,0.000289618560331016,-0.00568487846772317,7.56204114713073e-05,-0.000584279028725064,-0.00054043113582334,-0.0182856798020585,0.0627427817597452,0.00331268023854767,-0.000133787141718964,-0.00126167302395927,-4.17584591433969e-07,-8.8288493987542e-06,0.000256868549539439,1.9397147082989e-10,0.000167205681885285,0.0356835255016979,-5.57359897078977e-05,-0.000109710063434082,-1.8852805504282e-05,-0.000128852450646592,-3.80258567345434e-05,0.266519723863927,4.8520954141239e-05,2.56770588897444e-15,0.000111045109554116,8.64630793508235e-06,9.62419707151024e-05,1.01687773155846e-05,0.554829079456232,0.000485171545902546,-8.66011904356016e-06,9.60420944424653e-06,-0.210210763906136,0.000130000474767951,-8.9807528082797e-06,0.000510049651702251,-0.000222615096982308,1.09475146101083e-05,-2.29720576874553e-16,-2.15870593292139e-05,-2.62968813607519e-05,-7.62703007611149e-05,3.23324530219503e-15,0.12037452673022,-0.000294493005861984,-7.07857474408044e-16,-6.96881063738371e-05,7.21501838871418e-06,-6.91569884830504e-15,0.707106781186546,6.46101950668606e-14,1.02729518015455e-14,0.00494733004464562,-2.17977756025997e-05,0.017732174737529,-1.59273480151116e-05,5.95294368710146e-16,-1.63606610529988e-05,-1.22984741497813e-15,5.28982341004702e-17,-4.07943944350522e-07,-3.38499925166762e-16,2.05043034777054e-05,-5.07595214275464e-06,-9.07342082210721e-17,0.00257694459087656,-1.9207654260044e-15,-2.89816943788484e-06,-0.00320512900401097,-4.778116317507e-17,2.47521439758557e-16,2.21674561843962e-16,1.31950925482374e-15,-4.17071405171759e-06,4.71485928571819e-16,7.39063834142969e-16,-9.67624912621392e-16,-3.99696944547288e-06,1.21241675980669e-16,-6.37171925996382e-16,1.51755295252551e-15,4.4936531571122e-16,-5.52335954751015e-15,6.0599684937237e-07,1.14876381222722e-06,-0.000601364628616598,9.81436034473698e-16,1.61882866295461e-15,4.08833683560351e-15,1.16795781134026e-15,-9.10284419176901e-16,-3.63643134701453e-15,2.726786956133e-15,1.07779357817549e-16,1.23133733295815e-15,-0.0999999999999968
"sp62",0.138868978696886,-0.153414887910427,-0.0418239709422844,0.0440047182718163,0.000289618560331231,-0.0056848784677232,7.56204114714084e-05,-0.000584279028725172,-0.000540431135823385,-0.0182856798020585,0.0627427817597454,0.00331268023854766,-0.000133787141718724,-0.00126167302395926,-4.17584591093747e-07,-8.82884939867225e-06,0.000256868549539715,1.93972331252734e-10,0.000167205681885313,0.0356835255016981,-5.57359897073672e-05,-0.000109710063433506,-1.88528055033721e-05,-0.000128852450646493,-3.80258567342858e-05,0.266519723863926,4.8520954142129e-05,2.20056354749405e-15,0.000111045109554237,8.64630793504597e-06,9.62419707200984e-05,1.01687773163153e-05,0.554829079456231,0.000485171545900187,-8.66011904360027e-06,9.60420944949927e-06,-0.210210763906135,0.000130000474769,-8.98075280661437e-06,0.000510049651702113,-0.000222615096981843,1.09475146125615e-05,-4.4829562137285e-16,-2.15870593314409e-05,-2.62968813618505e-05,-7.62703007645271e-05,2.99385346250591e-15,0.12037452673022,-0.000294493005853607,-8.81323348745471e-16,-6.96881063767042e-05,7.21501837960144e-06,7.23964471531857e-15,-0.707106781186548,-6.45364983929874e-14,-1.17129335329844e-14,0.00494733004464342,-2.17977756028151e-05,0.0177321747375318,-1.59273480088243e-05,-1.58351839946185e-15,-1.63606610396734e-05,3.04095677567868e-16,-8.58796439201347e-17,-4.07943951194331e-07,6.26006325189337e-16,2.05043034785327e-05,-5.07595214324214e-06,5.21964133584984e-16,0.00257694459087911,3.6906956230016e-16,-2.89816943846112e-06,-0.00320512900401193,-1.24109716273196e-16,-2.76365041343717e-16,1.13878275309889e-15,7.08052937377752e-16,-4.17071404924396e-06,4.1667087647938e-16,5.35638451431568e-16,4.27817887873246e-15,-3.99696944206906e-06,5.86147574675019e-16,-5.06838146696803e-16,-4.27072064044475e-16,-7.78818905280107e-16,-6.77236045021345e-15,6.05996847443264e-07,1.14876381300922e-06,-0.000601364628616963,5.68679445300006e-16,-2.80124675383432e-15,4.98843893457367e-15,1.66582344868844e-15,-1.1878401863111e-15,-3.66680487667859e-15,2.75810863867671e-15,-1.00387459300048e-16,1.79146225403743e-15,-0.0999999999999949
"sp138",0.14066613854648,-0.156867650310847,-0.0441289136484984,0.0467054680052967,0.000315327390005483,-0.00630205063448414,8.76723461796865e-05,-0.000702002185772727,-0.000700895804926734,-0.0251768124846201,0.0875162414683543,0.00472360855291507,-0.000192006267321001,-0.0020262398626959,-8.14909733225786e-07,-2.35358189788714e-05,0.00151978510773764,2.66751901817353e-09,-0.000854378669759092,-0.00516257848823306,-1.54083803756402e-05,-0.000106400403761954,-2.04730787274691e-05,-0.000160265588836617,-5.11412856124795e-05,0.471046376406376,9.12604600104327e-05,3.61036646041617e-15,0.00021897116332482,3.38508701359154e-05,-0.000328771726432767,-2.95206141113952e-05,-0.405202333845847,-0.000292931203432806,3.95448628761818e-06,-8.49250933959711e-06,-0.0493108773018855,-7.82780543394301e-06,-1.01017203044812e-06,7.19551744361628e-05,-3.55400822504726e-05,2.52427873860094e-06,-1.34683587528065e-16,-5.84839469634816e-06,-9.73739501865329e-06,-3.93867111160331e-05,5.61723058841458e-15,0.210857784306503,-0.000605509787503453,-1.5960756866963e-15,2.50574090258626e-05,-8.83331312513684e-07,-2.50583829328883e-16,3.42758326356886e-17,-1.17131561164384e-16,-3.50871925277153e-16,0.00114269197445588,-6.13354094780253e-06,0.0104938544646537,-3.49335633888245e-06,-5.63002061374257e-16,-3.97494613174243e-06,-4.44784867681199e-16,-2.18620918700282e-16,-1.08953917722641e-07,1.89795625981359e-18,5.75666768207618e-06,-1.48790770958941e-06,2.55147936039477e-16,0.00177527350883763,-9.08763895516458e-16,-9.57170845756928e-07,-0.00228805673781015,-3.62587357172077e-17,-1.0959891405775e-15,3.44743943325125e-16,1.92631782036392e-15,-1.48873785061638e-06,7.28705332089221e-16,-4.55760358887766e-16,7.64975504356991e-16,-1.51986026777301e-06,1.15465705638654e-15,-7.57685234091455e-18,6.48771695413708e-15,3.61724067270977e-16,-2.14273043752655e-14,2.49431648164129e-07,4.76835048891374e-07,-0.000477003971772042,1.80573165298119e-14,-3.76660753573159e-15,5.21833807994403e-15,-1.13726255898618e-14,5.94448559663827e-15,-0.707106781186551,-1.97392455745041e-14,1.97007935169987e-14,-1.97057317544943e-15,-0.0999999999999819
"sp139",0.14066613854648,-0.156867650310847,-0.0441289136484984,0.0467054680052968,0.000315327390005483,-0.00630205063448405,8.76723461796991e-05,-0.000702002185772748,-0.000700895804926866,-0.0251768124846202,0.0875162414683542,0.00472360855291519,-0.000192006267320901,-0.002026239862696,-8.14909733449782e-07,-2.35358189789976e-05,0.0015197851077378,2.667518594901e-09,-0.000854378669759193,-0.00516257848823311,-1.54083803755485e-05,-0.000106400403762394,-2.04730787280274e-05,-0.000160265588836576,-5.11412856131931e-05,0.471046376406376,9.12604600105433e-05,3.56636320137307e-15,0.00021897116332467,3.38508701362272e-05,-0.000328771726433842,-2.95206141111611e-05,-0.405202333845847,-0.000292931203431866,3.95448628783553e-06,-8.49250934001344e-06,-0.0493108773018862,-7.82780543365084e-06,-1.01017202961545e-06,7.19551744364568e-05,-3.5540082250899e-05,2.5242787392034e-06,-1.11698998197806e-16,-5.84839469666049e-06,-9.73739501917438e-06,-3.93867111159222e-05,5.48756000256456e-15,0.210857784306502,-0.000605509787507283,-1.04765697883217e-15,2.50574090257841e-05,-8.83331312684942e-07,-1.16142338368705e-16,-2.37824403408338e-17,1.44349676880776e-17,-1.36395043521379e-15,0.00114269197445658,-6.13354094763838e-06,0.0104938544646524,-3.49335633923787e-06,-1.25035725069826e-15,-3.97494613538624e-06,2.62048899063482e-16,-1.42293049000305e-16,-1.08953917382163e-07,1.26803328089943e-16,5.75666768128482e-06,-1.48790771022651e-06,-3.54771936096916e-16,0.00177527350883637,1.41316349364678e-15,-9.57170845926789e-07,-0.00228805673780904,-2.43611794363645e-16,2.09009698353165e-16,1.61851102204861e-16,2.42989313833036e-16,-1.48873785116613e-06,9.05192778464023e-16,2.58817352058485e-16,-1.1362814253136e-15,-1.51986026905447e-06,-1.77875643871677e-17,-9.89859148291516e-16,-4.4341020506129e-15,-6.92987806122536e-16,1.19210197269126e-14,2.49431636225499e-07,4.76835048977857e-07,-0.000477003971763242,-1.72121647861192e-14,4.63639298190013e-15,3.46628371971269e-15,1.29742182791375e-14,-8.55759755346226e-15,0.707106781186544,2.40650330194032e-14,-1.67006439029632e-14,5.18426058710766e-15,-0.100000000000032
"sp56",0.139919321644337,-0.155442873836885,-0.0431996797011783,0.0456214066246161,0.00030519900894313,-0.00606206813598024,8.31339671628212e-05,-0.000658765208417515,-0.000644927253302177,-0.0228638659805569,0.0792682675899969,0.00426017583231041,-0.000172958475499849,-0.00179174059709129,-7.04186117635272e-07,-1.9887601784223e-05,0.00125379292338695,2.18231473864128e-09,-0.00068707894218228,-0.00393679241123001,-1.13581677595173e-05,-6.81472613018583e-05,-1.27098805123942e-05,-9.5528906464549e-05,-2.97530701481524e-05,0.252044961412222,4.79579427331448e-05,2.02460744784875e-15,0.000113545311261761,1.50723488422891e-05,-9.6919166343655e-05,-8.32279036316527e-06,-0.0295819697671874,-7.54126205900946e-06,-2.59771225732401e-07,1.32808125008835e-06,0.00902372902682317,2.81982754360487e-06,8.47029358243268e-07,-6.81371250302847e-05,3.63451952712733e-05,-3.39750482297304e-06,1.18099874655613e-15,9.0475320572564e-06,1.99368867703468e-05,0.000105480070367992,-2.41623029986142e-14,-0.93193288480962,0.00275427279153293,5.52350714090698e-15,-0.000258809653344041,1.83222310167916e-05,1.29568888853928e-16,-3.07218436757568e-16,-5.72841656975658e-17,6.04930821835592e-15,0.006093471408889,-2.91133480827164e-05,0.048251988940493,-1.52788763565975e-05,-6.42970873270434e-16,-1.6655521952235e-05,-9.18477421814194e-16,3.03147437521266e-17,-4.18809321584725e-07,3.33711221883438e-16,2.08414921938697e-05,-5.09605013636403e-06,-5.90348913885526e-16,0.00556763649632303,-6.91281261811327e-16,-2.79228812067898e-06,-0.00652050458590971,-4.27297741687615e-16,2.06261071358458e-16,-1.26077572982049e-15,1.51035004216498e-15,-3.87811629012279e-06,1.16949294102034e-15,2.35941291451604e-16,3.55048136795772e-16,-3.63767713580132e-06,3.11875660689154e-16,-5.62297377867186e-16,1.17502772100086e-15,1.92218851899354e-15,-3.85802501057242e-15,5.38173769440178e-07,1.01813426751886e-06,-0.00101385364743091,8.2949813020955e-16,9.63043705306821e-16,4.7531536391634e-15,2.52643530367387e-17,-1.31606818714317e-15,-3.55005669666389e-15,2.62583190400341e-15,1.60669020299699e-15,1.63066352966601e-15,-0.0999999999999953
"sp97",0.141987088871813,-0.15943255991618,-0.0459010523494432,0.048795053388151,0.000335752653132577,-0.00680134690477157,9.78491730731865e-05,-0.000804631000580987,-0.000849742172350174,-0.0318498235718513,0.111715797935256,0.00612177166996483,-0.000249935667816115,-0.00283731528810949,-1.2733316863864e-06,-4.20444193282687e-05,0.00327586478737778,6.23554261003356e-09,-0.00244871845430929,-0.0896206444178293,8.86707099986673e-05,6.03597064526096e-05,8.75316597567739e-06,4.85980616667514e-05,1.27259237257643e-05,-0.059212353737491,-9.8315463801973e-06,-3.78391866973669e-16,-2.09772018062853e-05,-4.47674328551762e-07,-5.77392281073119e-06,-4.23916360323497e-07,0.0775850901861202,9.12598555045286e-05,-3.16901272218718e-06,2.85020155775181e-05,0.456226645724545,-1.16354363905223e-05,-7.1096914167762e-07,4.76738341685795e-05,-2.27219960223995e-05,1.43502519080583e-06,-2.61673778383346e-16,-3.1401406771058e-06,-4.63621480059623e-06,-1.63628650652498e-05,1.39788571876717e-15,0.0580142911167221,-0.00016068879187176,4.15411236447031e-16,-3.81484223435092e-06,7.8351615121869e-07,6.12125649896451e-16,-1.05868134932131e-15,4.66172726627127e-17,-7.38027573339666e-15,0.00130349517652528,-1.18819235239403e-05,0.0574576928532117,2.0599725122617e-06,5.13481785052108e-16,-1.35971195537516e-07,-5.68245183347054e-16,3.16687880533541e-17,-2.51542559586934e-08,7.24591787967402e-17,9.45313740415444e-07,1.25293835587498e-07,3.83288252914257e-14,-0.832731161690794,3.76149921841428e-14,-1.54858416410757e-06,-0.0226623404908544,-5.02652754436262e-15,-7.40223539062371e-16,8.01388236929516e-15,-2.8885240189166e-16,-1.48387509909461e-06,6.08664837047536e-17,2.07185519592059e-15,-1.19750947912468e-14,-1.36391084571225e-06,9.64719240136738e-16,1.01550691744348e-16,-1.25646904958574e-15,-1.78525424451262e-15,3.63598040564739e-15,2.0845536793348e-07,3.9745068016521e-07,-0.00210603114711506,1.09402897486085e-15,5.9048284167465e-15,5.06558880638754e-15,6.07265183649495e-16,-1.98742089040084e-15,-4.07138462153365e-15,3.4294923135257e-15,5.76014649979299e-15,6.8159655186555e-16,-0.0999999999999927
"sp102",0.142056639213234,-0.159565959387732,-0.0459896646161027,0.0488987956621155,0.000336736984151285,-0.00682493006195196,9.83078844468024e-05,-0.000809101619258189,-0.000855819431500297,-0.0321106542184246,0.11265348275321,0.00617518123156171,-0.000252139616257421,-0.00286631644040835,-1.28849370401794e-06,-4.26113953315392e-05,0.00332536609788283,6.33321393245234e-09,-0.00248979407691384,-0.0914154737947403,9.06183399286068e-05,6.21110436349562e-05,9.01918381175385e-06,5.01578271820199e-05,1.31467159511083e-05,-0.0613542540077346,-1.01933238058471e-05,-4.73201495669472e-16,-2.17585955616701e-05,-4.66422430465389e-07,-6.06673872697444e-06,-4.45718335055243e-07,0.0824192541681447,9.71539173083365e-05,-3.387100625841e-06,3.05771595477469e-05,0.489959872843589,-1.25788511972252e-05,-7.80231195846026e-07,5.24713136918889e-05,-2.50574103602001e-05,1.59460593799727e-06,2.25011374242468e-16,-3.50406720493479e-06,-5.22076975949227e-06,-1.85974012560808e-05,1.90430595623249e-15,0.067110628922228,-0.000186068521738144,3.65092871777108e-17,-4.52964752000102e-06,9.44084448435994e-07,1.05368004696808e-16,8.29665821105814e-16,3.19375396319018e-16,3.75288717153791e-15,0.0019946711810997,-1.98271470990384e-05,0.099203490828507,3.81102775896081e-06,-1.53653799183131e-15,-2.73046366786992e-07,1.44469382094474e-16,-1.85395197948052e-15,-6.85819265769524e-08,-9.39543060501893e-16,4.65456799472869e-06,-1.48567031121025e-06,-1.48010417371589e-14,0.390692052171028,-2.26010288721324e-14,-3.185026885668e-07,-0.00718855486550313,-4.96032786976962e-15,-2.03205137153895e-15,-0.707106781186551,4.38254538355002e-14,-8.54170625038537e-07,-4.35810682993911e-15,-2.888716856553e-15,8.77270513378211e-15,-9.60324860631961e-07,1.20395160843463e-15,-2.7087026911364e-15,1.13635046218056e-14,8.95656406501342e-15,-1.15601972439094e-14,1.66434038519188e-07,3.20202789079157e-07,-0.00170315581955993,1.15201182060445e-15,-2.65282851610859e-15,4.92348578812621e-15,-6.81572818062305e-16,-6.78172254600047e-16,-2.8156733970685e-15,1.92442339603083e-15,1.24013691828148e-15,2.30533098939957e-15,-0.100000000000005
"sp103",0.142056639213234,-0.159565959387732,-0.0459896646161026,0.0488987956621156,0.000336736984151223,-0.00682493006195193,9.83078844467716e-05,-0.000809101619258217,-0.000855819431500121,-0.0321106542184248,0.11265348275321,0.00617518123156122,-0.000252139616257576,-0.00286631644040815,-1.28849370415737e-06,-4.26113953316214e-05,0.0033253660978828,6.3332137520411e-09,-0.00248979407691401,-0.0914154737947402,9.0618339928799e-05,6.21110436348921e-05,9.01918381170918e-06,5.01578271818758e-05,1.31467159513366e-05,-0.0613542540077347,-1.01933238065727e-05,-5.98993982560823e-16,-2.17585955615852e-05,-4.66422430338185e-07,-6.06673872807079e-06,-4.45718335002118e-07,0.0824192541681439,9.71539173078355e-05,-3.38710062583689e-06,3.05771595489925e-05,0.489959872843589,-1.25788511975307e-05,-7.80231194687231e-07,5.24713136916419e-05,-2.5057410360695e-05,1.59460593790584e-06,1.46947157146303e-16,-3.50406720486736e-06,-5.2207697597892e-06,-1.85974012545742e-05,1.86267259282722e-15,0.0671106289222258,-0.000186068521740292,-2.96590040018348e-16,-4.52964752077559e-06,9.44084446894347e-07,-3.38721206974353e-16,1.70034130301883e-15,-4.40433374974382e-16,1.28233573321994e-17,0.00199467118109747,-1.982714709924e-05,0.0992034908285074,3.81102775845734e-06,-2.20267166804132e-15,-2.73046357836703e-07,-3.23176683121299e-15,2.69349555284325e-16,-6.85819366196598e-08,2.27058473017844e-16,4.65456799408089e-06,-1.4856703115475e-06,-2.02185351570496e-14,0.390692052171041,-1.54782542795588e-14,-3.18502708995077e-07,-0.00718855486548941,7.79334461252868e-15,2.48863802735706e-15,0.707106781186544,-4.06609094196365e-14,-8.54170586209134e-07,6.06853790864076e-15,1.48289611167072e-15,1.9066696158659e-15,-9.60324879597915e-07,-4.47505144515239e-16,8.82460096399762e-16,-5.99760792577026e-15,-6.98901412616483e-15,-1.01585406753202e-14,1.66434054967566e-07,3.2020278797082e-07,-0.00170315581955995,1.94859761362931e-16,-4.54714655187526e-15,3.91942608063735e-15,1.45387177872046e-15,-9.21033311791647e-16,-2.7711392765728e-15,5.06412785140114e-16,-3.14175316198904e-16,2.34630829195564e-15,-0.100000000000002
"sp90",0.14229832140784,-0.160037677990585,-0.0463207334741774,0.0492902236568465,0.000340604544871698,-0.00692012392040021,0.000100277014504354,-0.000829154357786285,-0.000885383176727122,-0.0334487914836186,0.117514875578115,0.00645684895385758,-0.000263818944623911,-0.00303163259715695,-1.38296792417453e-06,-4.64574130629276e-05,0.00369261012834589,7.08063022103467e-09,-0.00282462535719512,-0.109172744264939,0.00011240998747554,9.5256744269546e-05,1.47221769880923e-05,8.98052743986723e-05,2.5049944398213e-05,-0.153112296343234,-2.73699990752273e-05,-1.21898630413237e-15,-6.1959954410057e-05,-5.19331194972502e-06,8.1764513616342e-06,5.31744248497587e-07,-0.0243822219332315,-2.2307327442444e-05,4.83064625819308e-07,-2.70451916558126e-06,-0.0374773778300077,3.11930460827148e-07,-6.74414044748994e-09,4.01538225164288e-07,-1.52485671198741e-07,-9.08710404856322e-09,9.08807348807927e-17,5.39918879690452e-08,2.20803454586611e-07,1.41852715504472e-06,-1.24981221159732e-15,-0.0103891981994984,2.97103080739723e-05,-8.48947342224714e-16,1.34135411458766e-06,-3.65189998732891e-07,1.16690330815455e-15,-1.60728564153695e-15,-6.20905314319901e-16,-1.47711538806297e-15,-0.00693211339452729,0.000132409352756532,-0.894671814195188,-7.86192100968227e-05,-2.25020947546865e-15,-4.22954785494902e-05,1.42279787107157e-14,6.2412884706318e-15,-5.55036426464592e-07,3.63917319983375e-15,2.15096078588076e-05,-4.49730359887208e-06,-2.75921495484182e-15,0.0348756462662409,-2.0059839778055e-15,-2.60415284639359e-06,-0.291932808470103,-1.58763218762985e-14,9.5019746134394e-17,2.82929632336408e-15,4.65893013775884e-16,-1.6759609767601e-06,1.71883821453689e-15,6.64843237106182e-16,-3.31831691348812e-15,-1.62345983109761e-06,4.29297079938399e-16,-3.38558745632503e-16,1.98409291050569e-15,-2.1689312647823e-15,-8.03523914072457e-15,2.40276043526204e-07,4.60961205023088e-07,-0.0108387968806595,1.9615424419907e-16,4.06166726835224e-16,4.22951965858955e-15,-4.2021348642836e-16,-5.85463607548318e-16,-4.03494867745416e-15,1.69731964674894e-15,1.27436244366721e-15,1.30056782355096e-15,-0.0999999999999997
