"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t78",-0.0957703023571394,0.0573027035960587,-0.000629600609532282,-0.00502113123225512,0.0172046300952518,0.00294547923121766,-0.106978105181375,-0.184745914604225,-0.000276002132438884,-0.000436868106645378,0.315809481394127,0.222075892929123,0.042873762823317,0.000674973597360397,0.000363722708858682,1.60867723054587e-06,0.0050754306256569,-0.191680392608653,-0.0171030275912042,-0.000589571601262453,0.00411508946329449,-0.000766301669893502,0.00306777149339545,3.32281016247525e-07,8.60974830490502e-07,-4.25994648377326e-06,0.000102699567614996,0.000115117243151074,-2.49912694406524e-05,-4.56404228907024e-05,-0.000420299860469302,-0.0076260625430262,-1.72067117129008e-05,0.00189759903298114,-0.00016742253963101,-3.77316517099139e-05,-0.00146552189012962,-0.000278669301275343,-0.00227751125229198,-0.000261238806282057,1.09771637292723e-05,5.99910571803924e-05,1.90865856323629e-16,-2.68747197648497e-16,-1.8922362932024e-05,-0.000475515234078309,-2.64112592647968e-05,-0.00232139795894776,0.000516906411428519,-3.98433944594157e-06,-0.0006143600673544,0.000452870735146483,-0.000190286868125514,0.000561695167119097,-1.12590753144481e-16,-2.2501966175845e-05,-1.15009714884711e-05,-1.66925536613373e-06,1.65786140648237e-15,7.16466049392441e-06,2.2163436186008e-16,6.82141989562245e-16,1.93351234197601e-15,-3.95189861568717e-16,7.62541903160362e-15,0.314060393101836,-3.99755947450725e-15,1.94156212540066e-14,-3.75364057574375e-15,3.68093782439385e-16,4.64699296588885e-06,2.56470571742443e-16,3.05124267670864e-07,-1.26364886143968e-16,-6.87865172456667e-05,-1.40313437461654e-15,-4.5755439434685e-16,1.33365822770496e-06,-1.29898907580804e-06,-2.37629632324751e-05,-2.99462552445616e-15,2.04794893421503e-15,0.380722073531526,-6.36780055708458e-06,-3.45535722178762e-15,3.45987402518943e-07,9.06775216339804e-14,-0.707106781186546,8.82713535648567e-14,3.09749529889963e-07,-4.44089209850063e-15,6.92617570409352e-15,-2.08719417651427e-15,-5.52011644357976e-15,-9.54221702223294e-16,4.49627130487022e-15,1.74503504669935e-15,5.86672808389686e-15,-2.20131372068681e-13,-0.10000000000002
"t72",-0.0957040181991408,0.0572032027640362,-0.000627891752793078,-0.00500337422119104,0.0171393979350309,0.0029325499159025,-0.106500434588049,-0.183652036913423,-0.000274285566076466,-0.000433945766282813,0.313362822387797,0.219885168433597,0.0423532640922899,0.000665534742723581,0.000358376370362484,1.58335367079616e-06,0.0049859388214533,-0.188107984508243,-0.0167694666309598,-0.000577430211749945,0.00402787607846484,-0.000749974022569537,0.00300137850458794,3.24205755112461e-07,8.39330542110782e-07,-4.15077507903139e-06,9.9188894363114e-05,0.000111147632965028,-2.41089654457686e-05,-4.3820995374208e-05,-0.0004014071407662,-0.00725569987755848,-1.63236998441409e-05,0.00179891450165881,-0.000157402488276826,-3.54519531378576e-05,-0.00137280389624141,-0.000259150048864572,-0.00209935966137514,-0.000240257014497484,1.00710347602132e-05,5.46331508734699e-05,1.01258161505919e-16,-1.89462915011297e-16,-1.71526829822023e-05,-0.000428962614618659,-2.37986339520097e-05,-0.00209020408869618,0.000464817680748128,-3.5509056173985e-06,-0.000525250772746357,0.00038485052868815,-0.00016077877504822,0.000474470219679869,-4.48019764892229e-16,-1.8617211196742e-05,-9.47506068452583e-06,-1.36146358707145e-06,1.8792036525823e-15,5.79539270119154e-06,-6.44146339548886e-16,3.92683866190946e-16,3.80945125759286e-16,-7.36072099114241e-16,1.30365687116006e-14,0.208302110382113,-1.43904944681446e-14,1.44877685504996e-14,-2.95859768304738e-16,-4.64505984699156e-15,2.26225662990424e-06,7.7843745598038e-16,1.28117703836737e-07,-1.39781899530384e-15,-2.5137394158732e-05,1.28105367621071e-15,4.21605454554468e-15,-3.01298837486606e-07,3.15775687072266e-07,1.00625904485061e-05,9.97980148937978e-15,-5.03018652869396e-15,-0.839437554656736,4.142869789647e-05,5.4284024600436e-15,8.60880914085834e-07,1.25341396109153e-14,-8.70180973442922e-16,-2.18740717381574e-15,5.24260252987574e-07,-2.63886135165592e-14,-1.02241909387821e-15,-6.1570822884163e-16,3.23410244743205e-16,-2.07934410775689e-15,6.18513416912762e-15,1.28038776360167e-15,4.96828571545732e-15,-2.30467121446014e-13,-0.100000000000012
"t85",-0.092992347060176,0.0529343537487519,-0.000551060740837599,-0.0041713450243604,0.0140422631519263,0.0022989276687017,-0.0829956881413911,-0.125210028873819,-0.000180929572070694,-0.000270384637800034,0.166787728353968,0.0669803052512228,-0.00188604306512141,-0.000310184483138798,-0.000245133477893824,-1.72008335756012e-06,-0.0113115573327376,0.637198806499664,0.0835976038274744,0.00533862001691376,-0.0605466284757576,0.0126593652547005,-0.0774841790175274,3.81571027592565e-06,7.38465315762356e-06,-3.222783919732e-05,0.000345046604504386,0.000382114215169816,-8.04171735820336e-05,-0.000128845622130937,-0.00107768682276864,-0.018587996578201,-4.06128758707943e-05,0.00444611137956514,-0.000365810639584724,-8.208896644844e-05,-0.00312445152197638,-0.000569734038376396,-0.004463056700335,-0.00050691273426585,2.10856152919613e-05,0.000111952527353977,9.49605011517466e-17,3.88060906523749e-17,-3.47205934274032e-05,-0.000857916763309311,-4.74672500308606e-05,-0.00416159069867434,0.000922599447649604,-6.90712902106979e-06,-0.000938217205986573,0.000678913153159787,-0.000280227731953676,0.00082652278681237,3.8156101861807e-16,-3.09728948970307e-05,-1.56061257105419e-05,-2.18769992882345e-06,-2.92601516541864e-16,9.11366274988106e-06,1.22039995154436e-16,1.42062195263034e-16,-7.84628854638117e-17,-2.5918983144362e-16,4.33857030368122e-16,0.00630939384414563,-3.64966305652033e-15,-7.75153652747849e-16,3.99174040618042e-16,6.14583805176084e-16,-0.000105938233661987,3.81711740154945e-15,3.83971162066405e-06,-4.74695499780001e-16,-0.00048280868523181,3.58498886952448e-16,-1.02020456244301e-16,3.14769481626978e-06,-3.02282603434616e-06,-4.79811545295617e-05,2.92461964462124e-16,2.75109278625977e-16,0.000734357803405647,2.59941391825958e-05,1.12570434057429e-15,1.34488818622246e-06,3.98448976217614e-15,-5.45287521206834e-15,3.82861078926458e-15,9.23617321468145e-07,4.76049755171459e-13,-0.707106781186548,-8.89275619008455e-16,2.67537708741054e-14,-7.41219842095438e-16,1.43739614004142e-15,6.29017635654703e-16,5.40278917456936e-15,-2.19853356660386e-13,-0.100000000000001
"t86",-0.092992347060176,0.0529343537487519,-0.000551060740837571,-0.0041713450243605,0.0140422631519263,0.0022989276687017,-0.0829956881413911,-0.125210028873819,-0.000180929572070766,-0.00027038463780008,0.166787728353968,0.0669803052512227,-0.00188604306512138,-0.000310184483138829,-0.000245133477893866,-1.72008335758441e-06,-0.0113115573327376,0.637198806499664,0.0835976038274742,0.00533862001691373,-0.0605466284757577,0.0126593652547006,-0.0774841790175277,3.81571027608486e-06,7.3846531572679e-06,-3.22278391974864e-05,0.000345046604504154,0.000382114215169821,-8.04171735820483e-05,-0.000128845622130137,-0.00107768682276852,-0.0185879965782009,-4.06128758707641e-05,0.00444611137956521,-0.00036581063958467,-8.20889664473884e-05,-0.00312445152197627,-0.000569734038376164,-0.00446305670033538,-0.000506912734265628,2.10856152912434e-05,0.000111952527353746,9.35035427081168e-17,-2.85587200426434e-16,-3.47205934268757e-05,-0.000857916763309299,-4.74672500302374e-05,-0.00416159069867471,0.000922599447649677,-6.9071290227863e-06,-0.000938217205987043,0.000678913153159735,-0.000280227731953165,0.000826522786812515,5.96607321762779e-17,-3.09728948971502e-05,-1.56061257097315e-05,-2.18769992883163e-06,-1.26068062849894e-16,9.1136627499443e-06,-2.94303530486576e-16,-1.93500650229425e-16,-1.77468560298251e-17,2.13469320305244e-17,-7.60445872733283e-16,0.00630939384414484,-1.10827165527644e-16,2.27622494149141e-15,3.2978513095357e-16,-3.84616917149277e-16,-0.000105938233661199,-3.57280460494606e-15,3.83971162031095e-06,1.60490464334028e-16,-0.000482808685231089,-2.62457346443321e-16,-1.43330091617215e-16,3.14769481741506e-06,-3.02282603344837e-06,-4.79811545314872e-05,4.92189098788171e-16,-1.47338947292038e-15,0.000734357803403366,2.59941391811384e-05,-1.26128356552843e-15,1.3448881737311e-06,-3.31522662450615e-15,6.49688131104393e-15,-3.51629188199383e-15,9.23617462924436e-07,-4.9258513934447e-13,0.707106781186547,-7.55972807379902e-16,-2.38654601549015e-14,-1.40104731525793e-15,7.9489819533444e-15,1.14496744656887e-15,5.37777577776314e-15,-2.26847761715737e-13,-0.0999999999999996
"t16",-0.0927510239580724,0.0521253312687743,-0.000505627181352282,-0.00473417207281325,0.0151124042769925,0.00235932440214852,-0.0848190593382728,-0.11593296526836,-0.000161753507474291,-0.000223331357095936,0.0858844508973021,-0.408795037815766,0.0853457287177608,0.000947436713768308,0.000442908594212359,1.59333881785472e-06,0.00283832582113307,-0.0451117830911828,0.00322668643752575,0.000738527587297516,-0.0102272380280961,0.00251032574844294,-0.0163579745770413,1.22732069792377e-06,2.54311286784782e-06,-1.14654403052678e-05,0.000149394834145773,0.000165525557751521,-3.48386938615892e-05,-5.42404967790791e-05,-0.000415952839547629,-0.00614223510133587,-1.32303619177999e-05,0.00140116289714469,-6.37559715748443e-05,-1.3262049109928e-05,-0.000266359707712533,7.2284753032711e-05,0.00272819110147181,0.000405103478228726,-2.06898169211558e-05,-0.00027700670751771,-2.52220666071997e-16,9.63433026529059e-16,0.0001710638821818,0.0164460851337448,0.00206595050067252,0.867742877911529,0.0337689639361322,-3.75825073798119e-05,-0.00217536430162374,0.138313198330097,-0.000353091422749119,0.0010560612739404,-1.09915358634144e-16,-4.87053630606965e-05,-2.43997454153563e-05,-3.36491168823719e-06,-2.2580358959473e-15,1.38255417264915e-05,5.86056955155342e-18,1.70729869536595e-16,-1.99693254512859e-16,1.0382475776835e-15,-4.99333399572829e-16,0.00206092399408084,-3.4723318721386e-15,-2.0654835464663e-15,-6.12413908003248e-16,-9.45748257203973e-18,-0.000127132958765606,-1.00405864315305e-15,4.84671659749318e-06,-1.81818723831391e-16,-0.000605567385796645,3.3079626740439e-16,-8.73604656565749e-17,3.83686123075495e-06,-3.6832305234613e-06,-5.48522555493293e-05,3.5049792907794e-16,-5.83358183264094e-16,0.000223663729948384,3.10497491826748e-05,-1.21510823606006e-16,1.57112657505011e-06,5.5989264654983e-16,3.04954969288469e-16,5.7279737281811e-16,1.05983668907336e-06,-7.11930514540882e-15,3.77882350482194e-16,-9.67549253240711e-16,1.78152764519777e-15,-9.7432143749271e-16,5.15474562457636e-15,6.91857753052773e-16,5.1888433208591e-15,-2.2533950875788e-13,-0.099999999999997
"t21",-0.0930691146413081,0.0525813836910974,-0.000512652890960853,-0.0048210521613791,0.0154110114866913,0.00241383813560144,-0.0868151409878394,-0.119641720481086,-0.000167216992085086,-0.000231511268677162,0.0895961931398665,-0.432170286797374,0.0916143094224225,0.00103053356354336,0.000484328987672996,1.75634148358206e-06,0.00317670180928364,-0.0509209226702827,0.00366984920234965,0.000848284682818373,-0.0118130493973521,0.00290268035468456,-0.0189750806118224,1.46231893264636e-06,3.05743180535882e-06,-1.3858634522966e-05,0.000202496923061964,0.000225452539355544,-4.81052375268441e-05,-8.17159413735872e-05,-0.000711789858398243,-0.0118476790076495,-2.86511735218198e-05,0.0031370842864907,-0.000266625073561644,-5.99944626487138e-05,-0.00216335582362782,-0.000412340904367935,-0.00373691661881394,-0.000437212250577789,1.76650743063797e-05,0.000123077932182491,-1.21304896303355e-16,2.99086297593213e-16,-5.08789231104488e-05,-0.0031392191298398,-0.00035305205186147,-0.137615948339341,-0.00467762248316717,1.61026821244049e-06,0.00200976633898397,-0.854974679762769,-0.00101013960745332,0.00287558400439401,1.132218884368e-16,-4.36435228476458e-05,-2.06168096260546e-05,-2.59804308342371e-06,5.37773016153927e-15,1.02058794936009e-05,-1.18137524515265e-16,5.56111633259517e-16,-6.14688330719702e-16,-1.31762258611377e-15,2.67626658175807e-16,0.00137538053112493,2.56914864200108e-15,5.92192663456265e-15,-3.79134583429822e-16,-4.11579338221558e-16,-8.62706983262373e-05,6.91016849739345e-16,3.3037082793061e-06,2.58219475728039e-16,-0.000414029278094753,4.3236942852647e-16,-4.38132911195274e-16,2.66560277882987e-06,-2.55948224563153e-06,-3.81994230010087e-05,-1.49223567455729e-16,-6.32529828132986e-16,0.000157049723717066,2.18837906057049e-05,-4.6222374038955e-17,1.12561332903808e-06,-2.38185650278531e-15,2.12952659481298e-16,5.70392885219374e-16,7.706616016942e-07,-8.1601392309949e-15,-2.93180520218653e-17,-6.74907947621097e-16,-1.21207128617746e-16,-1.13403272540624e-15,4.96205416729769e-15,8.02596014303629e-16,5.51707524054124e-15,-2.26280243516176e-13,-0.099999999999996
"t39",-0.0932256160539109,0.0528051790158932,-0.000516092045741491,-0.004863491246798,0.0155567786470447,0.00244040802752734,-0.0877878352568568,-0.121442059797447,-0.000169867009414471,-0.000235473845447619,0.0913890862127255,-0.44339471884739,0.0946046570574899,0.00106995631086861,0.000503936870568695,1.83325659671882e-06,0.00333541689141242,-0.0536368363348646,0.0038764489386702,0.000899266371453695,-0.0125481531464151,0.00308448605591195,-0.0201863793524672,1.57007201028578e-06,3.29254643274731e-06,-1.49506963509289e-05,0.000225915548890687,0.00025184680558956,-5.392739819943e-05,-9.352267726366e-05,-0.000835664103512779,-0.0141888580367023,-3.48751596640151e-05,0.0038347152053754,-0.000343830775445806,-7.77013665019735e-05,-0.00286578876321178,-0.000580879231356158,-0.00578041616022852,-0.000695815371140892,2.90515537842642e-05,0.000228135758620447,-4.59052053844265e-18,-6.56677925830287e-16,-0.000103724106978962,-0.00724318892130889,-0.000842550898597012,-0.336187614006945,-0.0119359209455153,6.32149219217717e-06,-0.00128726012440583,0.353458585097132,0.000261860633859797,-0.000728501918740124,-4.06675261052253e-17,-2.69511367358523e-06,-2.1032765277991e-06,-4.6605308461157e-07,-2.64203304089411e-15,2.34074416510116e-06,1.72926428364907e-15,-4.64914497676331e-16,3.10239080406497e-15,0.707106781186548,9.00269909672686e-15,0.000759836003484809,3.89267616222128e-16,9.75473109929428e-15,4.06516665711875e-15,-1.26340675811166e-15,-5.3802473894226e-05,-1.6812222600229e-15,2.10243028502626e-06,-4.89584481439899e-16,-0.000266760869947726,-3.32752561412207e-16,-5.22552768744031e-16,1.81290983106963e-06,-1.74195604429777e-06,-2.61603828815378e-05,-1.90051290093963e-17,-9.87053378171435e-16,0.000109952991637024,1.54636984676588e-05,-2.36014632690656e-17,8.24806394323328e-07,-3.035167984662e-16,5.78934781560474e-16,1.05262729384722e-16,5.80917688541502e-07,-9.32587340685131e-15,-1.39324535412678e-16,-7.3467041794007e-16,1.77228233095883e-15,-8.57943944627847e-16,4.20114111260458e-15,1.05351091927426e-15,5.4728044682477e-15,-2.21516562928065e-13,-0.100000000000005
"t40",-0.0932256160539109,0.0528051790158932,-0.000516092045741484,-0.00486349124679798,0.0155567786470448,0.00244040802752726,-0.0877878352568568,-0.121442059797447,-0.000169867009414493,-0.000235473845447659,0.0913890862127255,-0.44339471884739,0.09460465705749,0.00106995631086853,0.000503936870568741,1.83325659664009e-06,0.00333541689141224,-0.0536368363348645,0.00387644893867018,0.000899266371453711,-0.012548153146415,0.00308448605591186,-0.0201863793524672,1.57007201006344e-06,3.2925464324452e-06,-1.49506963508095e-05,0.000225915548890485,0.000251846805589509,-5.3927398199477e-05,-9.35226772624913e-05,-0.000835664103512498,-0.0141888580367018,-3.48751596643885e-05,0.00383471520537574,-0.000343830775446112,-7.77013665002315e-05,-0.00286578876321156,-0.000580879231355936,-0.00578041616022825,-0.000695815371141488,2.90515537847207e-05,0.000228135758620595,6.07826302385362e-16,-7.60761334775885e-16,-0.000103724106979695,-0.00724318892130901,-0.000842550898599842,-0.336187614006944,-0.0119359209455158,6.3214921925258e-06,-0.0012872601244074,0.353458585097134,0.000261860633860169,-0.000728501918739962,5.1618047405963e-16,-2.69511367308663e-06,-2.1032765313916e-06,-4.66053085908298e-07,-1.58732116749948e-15,2.34074416646001e-06,-1.8789600912073e-15,-6.94881390116569e-16,-2.85118048959261e-15,-0.707106781186548,-8.69915108860691e-15,0.000759836003483384,-6.86534596031288e-15,-1.33656633885319e-14,-1.99942649752434e-15,2.46971816003702e-15,-5.38024738944579e-05,1.33719659630587e-15,2.1024302836451e-06,-5.03557102428316e-16,-0.000266760869947927,-2.79568310932374e-16,4.14922462835024e-16,1.81290983182756e-06,-1.74195604913884e-06,-2.61603828813596e-05,7.78762626524224e-16,-1.9688748015769e-16,0.000109952991637662,1.54636984682739e-05,-5.68304742929721e-16,8.24806393795552e-07,2.17019887782308e-15,9.44699050390182e-16,-1.5676031767755e-16,5.80917686584734e-07,-9.29117893733178e-15,2.01633810275498e-16,-7.07009894487983e-16,2.89638314339176e-15,-1.08259471543482e-15,4.64554899370319e-15,7.30517669364648e-16,5.43824067441599e-15,-2.21752485320736e-13,-0.100000000000004
"t79",-0.0893736107019684,0.0423632074462841,5.9267147120956e-05,-0.0133508928095891,0.0337342010272313,0.00428780711236926,-0.152131143162792,-0.187307470306029,-0.000257292679421822,-0.000334909843900699,-0.312323125884334,0.0827490602148014,0.0190235805956902,0.00110807973441519,0.000546400183293351,2.14415944612083e-06,0.00473479730066306,-0.0680348276679487,0.386087325774392,-0.000756061676821901,0.00115815967800209,-0.000318495694545827,-0.00189595772677189,8.93822413919759e-07,2.04573267483417e-06,-9.63865616199831e-06,0.00017738212283593,0.000198082522607825,-4.25852506095273e-05,-7.43448353786725e-05,-0.000643143313754937,-0.00577235675146765,-3.14612291708592e-05,0.00337355449324205,-0.000278635742019863,-6.27459581133615e-05,-0.00113961252623472,-0.000237849561298017,-0.031375663443205,3.46318518285191e-05,3.58072755736617e-06,6.72379635748058e-05,4.33318898956668e-16,-4.2906363278189e-16,-2.22445759446096e-05,-0.000553565011479974,-2.89896680658549e-05,-0.00145322904828241,0.000301492323943191,-5.0288147193692e-06,-0.000362257790757384,0.000282285627137163,-0.000110385982545562,0.000325718705734701,1.13883547187891e-16,-2.56500555311756e-05,-1.29896600557371e-05,-1.84255742187222e-06,-1.88166437704896e-15,7.74961978979776e-06,-1.23169141354979e-17,-3.51949571008716e-16,5.33330147828371e-16,-6.38370129561985e-17,3.61402298031889e-15,0.000903071281100769,4.23719445443e-16,-4.16331415365669e-15,-8.86297359539086e-16,6.76601512092447e-16,-0.000110224043190566,1.41346226357466e-14,1.5573759576016e-05,-2.15314316731592e-15,-0.401426757221839,-3.2400970914007e-15,6.42822147390769e-15,3.78317399825632e-07,-3.91914448713407e-07,-4.94974940038391e-06,1.42860093990399e-15,2.8586714399008e-15,3.80317454834043e-05,1.11481739598457e-05,-3.0290459427968e-15,7.45894450197171e-07,7.17299782547357e-14,8.16180020009533e-14,0.707106781186546,5.67721387130515e-07,-1.3690437672409e-14,4.03640819491629e-15,-4.23854555597614e-16,6.73565574793661e-15,-5.2917973744339e-16,4.66611058356434e-15,5.11179516080956e-16,3.98526799166229e-15,-2.2672606354388e-13,-0.0999999999999968
"t80",-0.0893736107019684,0.0423632074462841,5.92671471209404e-05,-0.0133508928095891,0.0337342010272313,0.00428780711236929,-0.152131143162793,-0.187307470306029,-0.00025729267942183,-0.000334909843900781,-0.312323125884334,0.0827490602148016,0.0190235805956901,0.00110807973441506,0.000546400183293323,2.14415944616669e-06,0.00473479730066332,-0.068034827667949,0.386087325774392,-0.000756061676821833,0.00115815967800193,-0.000318495694545961,-0.00189595772677202,8.93822413808026e-07,2.04573267469927e-06,-9.63865616196424e-06,0.000177382122835484,0.000198082522607914,-4.25852506093904e-05,-7.43448353788196e-05,-0.000643143313754727,-0.00577235675146763,-3.14612291707475e-05,0.00337355449324164,-0.000278635742019694,-6.27459581135208e-05,-0.00113961252623455,-0.000237849561297731,-0.0313756634432045,3.46318518292182e-05,3.58072755779543e-06,6.72379635748631e-05,1.39505489336024e-16,-1.38497452001186e-16,-2.22445759432451e-05,-0.00055356501147969,-2.89896680645502e-05,-0.00145322904828183,0.000301492323943063,-5.02881472217737e-06,-0.000362257790757446,0.000282285627136558,-0.00011038598254419,0.000325718705735165,3.25870516372278e-16,-2.56500555312475e-05,-1.29896600559059e-05,-1.84255742233017e-06,2.53147214583742e-15,7.74961979063167e-06,-2.62121693241833e-16,3.30366996203079e-17,-9.50725135286869e-16,-2.28806428267456e-17,1.36061718502501e-15,0.000903071281099309,-4.68330646783272e-15,-5.41578450331311e-15,-1.51773666430511e-15,2.84847530374593e-15,-0.000110224043190128,1.5050556632708e-14,1.55737595762518e-05,-2.27283158692645e-15,-0.401426757221835,-3.14669859833244e-15,7.29272418818228e-15,3.78317399282948e-07,-3.91914444855165e-07,-4.94974940203648e-06,2.33822833385129e-15,-1.22131282315053e-15,3.8031745487367e-05,1.11481739581236e-05,4.12635910709513e-16,7.45894436790567e-07,-7.02744854889412e-14,-8.01288971762669e-14,-0.707106781186548,5.67721340986871e-07,-8.72218963721139e-15,-3.25708021950374e-15,-1.08042597665873e-15,-5.50182851164873e-16,-1.51208129200955e-15,4.31997590280887e-15,5.448700134691e-16,7.0653607314446e-15,-2.2315947207719e-13,-0.100000000000002
