"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t194",0.0517837597394811,0.00233286792568251,-0.0298171660954107,0.198264115555615,-0.0986643540897985,-0.151650080604149,-0.0321489480582885,0.012903523455928,0.000369876825653571,-0.000314896319737209,-0.00288460206208933,-7.4520773368926e-05,-0.000506306061706161,0.00196026861129358,0.396606899794307,-0.0160159857643592,0.00715178152854074,-0.038929598762938,-0.00441804965496475,0.00013856173302697,-0.000349908220234884,-0.000772806142639342,-0.00125447058719919,0.000983549979370513,0.00108874169163127,-0.000260341683571613,0.000481334363129779,-0.00056882823010578,-0.00199143233022305,-0.00113291738736249,0.000524306452670869,-0.00175995356407335,0.00139863048914648,0.0737969419109429,0.00161666983160238,0.0722384381784704,4.08080950231004e-16,-1.61593923249524e-08,-3.47403867672625e-06,2.04985658043957e-08,2.30956138074549e-05,2.71687730446189e-15,4.670600900177e-06,0.00328972844714525,4.63961309229471e-06,-0.00215965259801678,1.31736114656401e-05,0.862167150004277,2.58570021462813e-14,-8.01095826849288e-15,1.85399934870426e-15,7.74945394790169e-05,-3.89371478800143e-16,0.00016072154547341,2.59633303796249e-06,-9.45658663108297e-05,-1.28233319669072e-15,-3.84695095141134e-05,-8.53191145649854e-16,-2.62588177981206e-06,4.24897879270489e-05,7.8244564185852e-07,7.21586375442239e-16,-4.36629684362213e-16,3.45434973381263e-15,-1.32248545969603e-05,-4.83857567598508e-16,1.84071942749272e-06,-2.35292202978473e-05,1.63895610342765e-05,6.23852656623817e-05,5.06043257042608e-05,-2.7692552890195e-16,8.03126202994755e-16,-0.000193313890530654,3.20675007207158e-17,3.84199200950364e-05,5.12727423807831e-09,-6.28373278255348e-06,2.21260060725249e-16,6.74340934110282e-16,1.02486954858509e-15,-2.66771471079917e-16,9.89895036762179e-17,-5.9073127869635e-16,-8.44320120459193e-16,-5.92897490797343e-06,8.81484252580656e-16,3.28447272267369e-16,-9.36750677027476e-16,-5.4713229400381e-06,8.11383776645428e-18,-1.64629090455652e-15,6.19370630284413e-16,-4.57083109309147e-15,-1.86751920427086e-15,-6.61266866872421e-15,4.07583603684647e-15,-2.06511463164007e-14,-0.100000000000004
"t223",0.0520003070044531,0.00234803963998641,-0.0300912354960785,0.200878724759271,-0.100125368973374,-0.154093466386808,-0.033089084985537,0.0133716329251461,0.000387228906922262,-0.000331858008668169,-0.00308015483061246,-7.96836500570357e-05,-0.000542755577019615,0.00211187804573544,0.431398881434154,-0.0175248547109216,0.00790803141318552,-0.0431803371309212,-0.00496616491677223,0.000157314062026802,-0.000400469023917563,-0.000917869152223509,-0.00149913187914347,0.00123119613721398,0.00153629496900187,-0.000370780656110648,0.000702308633723281,-0.000835700805804522,-0.0029575384322493,-0.00170819517777044,0.000973349448515033,-0.00403651717776234,0.0036883465991595,0.197192336787276,0.00470204478906752,0.259019017765274,-5.1691212042524e-16,-2.3223767613424e-06,6.21566839734989e-05,-1.64357170909597e-07,-9.84667318430928e-05,9.96880577142117e-16,-1.11544238182663e-05,-0.00294333872850372,-2.95695699656507e-06,0.00117951650805982,-6.93330044128966e-06,-0.341397015812423,-1.019374269315e-14,3.44036395906723e-15,-4.44658129666524e-16,-9.69581264264405e-06,1.28627611789034e-16,4.10654798774547e-06,4.1559644085863e-07,-1.7067244267657e-05,1.37548799236558e-15,-8.47271492580099e-06,7.50915557017922e-16,-8.0484763154064e-07,1.40904296410277e-05,2.68494076576788e-07,-3.57164127903856e-16,-1.15473612116136e-15,-7.69074332763911e-16,-5.57941029911256e-06,-9.69098987730282e-18,8.19834283183016e-07,-1.06170811661986e-05,7.40119913300546e-06,2.95283915536968e-05,2.41644411999391e-05,1.89758244372885e-13,0.707106781186547,-9.68940887782108e-05,-4.30859228291587e-15,1.94390743030652e-05,2.60431033071446e-09,-3.20184905111132e-06,-4.84002248703043e-15,8.74015560359242e-16,2.2638663253026e-16,2.94899171319835e-15,-3.73472764261699e-16,6.86618972214369e-16,-4.42942655982666e-16,-3.34570386122857e-06,9.54630222341865e-16,7.77499716320758e-17,-4.6074255521944e-15,-3.14734882054987e-06,3.42094491713505e-15,-1.48112195772187e-15,6.23284571628329e-16,-3.65138712092119e-15,-1.30958663397626e-15,-5.7995297925117e-15,3.72508206392029e-15,-2.02694066201743e-14,-0.0999999999999979
"t224",0.0520003070044531,0.0023480396399864,-0.0300912354960785,0.200878724759271,-0.100125368973374,-0.154093466386807,-0.0330890849855369,0.0133716329251462,0.000387228906922213,-0.000331858008668057,-0.00308015483061251,-7.96836500571702e-05,-0.000542755577019479,0.00211187804573567,0.431398881434154,-0.0175248547109215,0.0079080314131854,-0.043180337130921,-0.0049661649167723,0.000157314062026669,-0.000400469023917578,-0.000917869152223721,-0.00149913187914343,0.00123119613721392,0.00153629496900212,-0.000370780656110652,0.000702308633723515,-0.000835700805804976,-0.00295753843224955,-0.00170819517777039,0.000973349448515178,-0.00403651717776238,0.00368834659916198,0.197192336787277,0.00470204478906734,0.259019017765275,-6.10683855332949e-16,-2.32237676308059e-06,6.21566839735203e-05,-1.64357173513419e-07,-9.84667318428722e-05,-1.71889364796661e-16,-1.11544238175655e-05,-0.002943338728504,-2.95695699640918e-06,0.00117951650805895,-6.9333004399717e-06,-0.341397015812422,-1.0693343048484e-14,2.80805725207369e-15,-8.60991487202027e-16,-9.69581264297504e-06,-7.35669034010646e-17,4.10654798781863e-06,4.15596441380792e-07,-1.70672442672986e-05,-7.47408335512503e-17,-8.4727149269396e-06,1.72629581608094e-17,-8.0484763177567e-07,1.40904296411366e-05,2.68494077959784e-07,-5.40263557601953e-16,1.71797773451518e-15,4.52170994323751e-16,-5.57941029851384e-06,2.5270823443057e-16,8.1983428307768e-07,-1.06170811669918e-05,7.40119914579633e-06,2.95283915210963e-05,2.41644411950617e-05,-1.90434161346583e-13,-0.707106781186547,-9.68940885542815e-05,4.03026087760012e-15,1.94390742667491e-05,2.60439538673811e-09,-3.20184897058877e-06,4.05498548380294e-15,7.62920760093897e-16,1.70494313753794e-15,-2.13027862483221e-15,4.44422277419336e-16,-1.42085726678631e-15,-9.27392366312122e-16,-3.34570386202217e-06,1.46116843065781e-15,-3.18751025382611e-17,7.04297731246584e-15,-3.14734882032073e-06,-3.54743928063813e-15,-2.11946266133038e-15,6.14389525477233e-16,-4.66793507783428e-15,-2.97719623257481e-15,-7.40944635213216e-15,4.27351804562732e-15,-2.04528156127447e-14,-0.100000000000003
"t103",0.0633787575455117,0.00374938679314105,-0.156728489525727,-0.0811097404297317,0.00823634349591061,-0.00790465062751364,-0.0123637305531227,0.0167399051770031,-3.78975871725485e-06,6.10850635069139e-05,-0.00303300899147269,-6.03136604895481e-05,-0.000286727489352837,0.000624345444494401,0.00426207621017691,0.00311940218325485,-0.00564008030512017,0.0433372570606425,0.282147551531022,0.000364788162289613,0.0215365598011568,-0.000275816559064057,-0.000304423814933064,-0.0780658628846292,-0.00695972549714635,0.00214695961692053,-0.0104491485201877,0.0202468076402114,0.880667480324389,-0.0380933464616179,0.297438749563257,-0.00209548490876488,0.000253719811355799,0.00447594609813057,-0.00151968816076067,0.000628175741155097,1.77567714425989e-16,1.37837846676115e-05,-0.000693077802107254,7.00079303368918e-06,-0.00171897691498873,1.41593332519503e-15,-7.05193767066102e-05,-0.000198791290787637,-0.000240882935880974,0.0057806727221938,-3.2732832813613e-06,-0.000301859691483831,-2.24683828862428e-16,-2.97704585099987e-15,1.85044301609896e-16,5.12419817258921e-05,-1.13188674449861e-16,0.000150559239860586,1.61622985145969e-05,-0.000108769831099917,8.74683080694581e-17,-4.59141226728733e-05,-2.23125953521372e-16,-3.3379621662457e-06,5.47926319810198e-05,1.01509615300882e-06,-4.03797502229394e-16,1.82485404745729e-16,8.11796367436904e-16,-1.7723716978825e-05,2.28905947312647e-16,2.48990375992661e-06,-0.00176104493967863,2.11644320702977e-05,8.57492372159159e-05,0.00375281884690411,-3.91001788833459e-16,1.9989647016923e-16,-1.01217666484278e-05,-2.72625239397055e-16,5.20894660592271e-05,2.69455237273707e-10,-8.52360810798334e-06,-4.20657007609528e-16,7.58512472452146e-16,1.25752493224371e-15,1.95259567140366e-16,-3.82104405803581e-17,-3.33283240176324e-16,-6.36822995881057e-16,-8.0513428950247e-06,1.5212386121838e-15,4.97361516740191e-17,4.37150315946155e-16,-0.000380210406858403,-2.33032933836003e-16,-1.51643047093031e-15,6.97270430150391e-16,-3.90329321608736e-15,-2.16851645747957e-15,-6.57565553671948e-15,4.00250098732314e-15,-2.07128865331643e-14,-0.0999999999999996
"t221",0.0642917049069246,0.00383433724973893,-0.161814391724857,-0.0849625243490242,0.00867929034830538,-0.00837030177152038,-0.0137814800603321,0.0192174492514112,-4.56228407340624e-06,7.60170336540512e-05,-0.00405727120761578,-8.13489907014455e-05,-0.000392674965710966,0.000882157425781391,0.00642729585626943,0.00491632454799455,-0.00968873177676622,0.0765551472660137,0.570214539853818,0.000832113761934169,0.0550920082048209,-0.00189889351819186,-0.00305457008417973,0.258943507686651,0.00316396489973419,-0.000877873623592967,0.00324880079827982,-0.00582156622361277,-0.223669577241801,0.00809719961607519,0.0174090442604029,-0.000318185355563324,4.69531861996758e-05,0.000839531722674405,-0.000306662959421539,0.00014251780621429,1.66195358994178e-16,3.9797695054039e-06,-0.000206258695013935,2.14200904078609e-06,-0.00054503848641777,-2.17256067014447e-16,-2.33626930411445e-05,-7.17141495374977e-05,-8.92802315180643e-05,0.00216679440658649,-1.23012243927757e-06,-0.00011554789293588,7.36381210480303e-16,-5.35148611556056e-16,1.53253008947282e-16,2.05813855890256e-05,-2.07795533640388e-16,6.26141722725777e-05,6.98256642640394e-06,-4.72982433267515e-05,-6.10236821606662e-17,-2.02331308764716e-05,4.36102132488755e-16,-1.51902093303643e-06,2.51935622558556e-05,4.69033787628876e-07,-1.79697359295602e-16,-5.70416542245377e-16,-8.65527438944638e-15,-8.49432796538815e-06,-3.58531755811303e-15,1.20781321603243e-06,-0.000856901957741653,1.03002659243551e-05,4.22303680938411e-05,0.00185256751024443,-0.707106781186547,2.96970356822867e-13,-5.06557132813909e-06,-1.70227941595561e-14,2.61426563588315e-05,1.35394880370717e-10,-4.28706873959748e-06,1.26377138758838e-15,1.45401650533224e-15,-2.25398838927268e-16,-4.80185850046981e-15,-6.74856477481128e-16,-3.07785178899491e-17,2.92147158368813e-16,-4.19499776588695e-06,1.90019670098364e-15,-3.65155433803392e-16,2.95596880306448e-15,-0.000199616881268767,-3.97389099877104e-15,-1.39314544981916e-15,4.33190477953908e-16,-5.11056783912962e-15,-2.23270578056529e-15,-6.82333758883638e-15,3.51479581205965e-15,-1.95684426591063e-14,-0.0999999999999976
"t222",0.0642917049069246,0.00383433724973893,-0.161814391724857,-0.0849625243490242,0.00867929034830539,-0.00837030177152039,-0.0137814800603321,0.0192174492514112,-4.56228407335355e-06,7.601703365398e-05,-0.0040572712076157,-8.13489907015645e-05,-0.000392674965710979,0.00088215742578136,0.00642729585626953,0.00491632454799446,-0.0096887317767662,0.0765551472660136,0.570214539853818,0.000832113761934343,0.055092008204821,-0.00189889351819185,-0.00305457008417981,0.258943507686651,0.00316396489973411,-0.000877873623592944,0.00324880079827988,-0.00582156622361276,-0.223669577241801,0.00809719961607505,0.0174090442604027,-0.000318185355563534,4.69531862011052e-05,0.000839531722674319,-0.000306662959420134,0.00014251780621438,6.02368314702168e-17,3.97976950592084e-06,-0.000206258695014337,2.14200904100466e-06,-0.000545038486417875,3.27447104442086e-16,-2.33626930413354e-05,-7.1714149537739e-05,-8.9280231520218e-05,0.00216679440658733,-1.2301224412274e-06,-0.000115547892935918,-1.1683451681539e-15,-1.586391037998e-15,-4.78186434709483e-16,2.05813855893896e-05,-5.20082955694631e-17,6.26141722732056e-05,6.98256642636933e-06,-4.72982433261432e-05,9.68361541533272e-17,-2.02331308775758e-05,-3.69879926380238e-16,-1.51902093225373e-06,2.51935622557478e-05,4.69033789493797e-07,2.8717555251867e-16,8.78073309925816e-16,9.60095547173354e-15,-8.49432796622114e-06,3.64166619265752e-15,1.20781321631313e-06,-0.000856901957745951,1.0300265931059e-05,4.2230368107282e-05,0.001852567510227,0.707106781186547,-2.96235570328171e-13,-5.06557131810804e-06,1.66932784521527e-14,2.61426563523768e-05,1.35394075733762e-10,-4.28706875281835e-06,-1.95150274113823e-15,5.23749661072674e-17,2.40277394755974e-15,4.85014291999793e-15,7.12892045315956e-16,-9.70997221988568e-16,-1.9496927961596e-15,-4.19499776626095e-06,2.90373682082839e-16,6.40458871390191e-16,-2.06085148946045e-15,-0.000199616881271784,3.91563136811949e-15,-1.96593421386321e-15,6.35584782871566e-16,-4.04327922053777e-15,-1.84710736580539e-15,-6.66024107523101e-15,4.24503657828672e-15,-2.14388622607315e-14,-0.100000000000002
"t271",0.0698884265169516,0.0043850908265516,-0.197160518012606,-0.114982096891529,0.0123104455853314,-0.0123554527331737,-0.0359463748191082,0.090509241569086,6.80687389513797e-05,-0.000287055048588914,0.00576602022862606,0.000107840945777942,0.000462706415265776,-0.000845782033461674,-0.00441962434918156,-0.00283129473057633,0.00423080921485727,-0.0310191870625153,-0.175224426967124,-0.000237257268389933,0.285210824657447,3.97873977526358e-05,9.72737062793157e-06,0.094949880288037,9.68559229280351e-05,-3.28709188768127e-05,0.000169736269529916,-0.000324645047336394,-0.0135817030686805,0.000538048118990231,0.0246022228615245,6.61980618036345e-06,1.72178499945229e-06,3.33533857433997e-05,-1.68937398461722e-05,1.08711635595348e-05,7.58639850970528e-16,4.46463202916241e-07,-2.39623995820522e-05,2.56395629998626e-07,-6.75473297756598e-05,-3.95286295222546e-15,-2.99590690981087e-06,-8.22071328242604e-06,0.546213487777327,0.000526571944209324,-2.79684022091978e-07,-2.20305401284051e-05,-4.38870568390264e-15,2.44137450602671e-15,2.3153493329041e-16,3.73569598472698e-06,-8.00493348935569e-16,1.1567743304583e-05,1.33299296179654e-06,-9.08882597742917e-06,-6.39474297602735e-16,-3.94398458442419e-06,-5.90383240101721e-17,-3.0841235939369e-07,5.19802450612354e-06,9.75996218176593e-08,-4.43848958536502e-16,6.26622555678997e-17,2.20331293675972e-15,-2.01574165005699e-06,1.30338855990192e-16,4.26827461296474e-07,-0.0441937292170684,-2.29425502981528e-05,8.76708348382214e-06,0.00397171866839122,9.64517986905855e-16,2.37688959445919e-16,-9.87057651028207e-07,-2.85222663867151e-16,5.17357273601395e-06,2.69440217798179e-11,-8.56841778691882e-07,-5.49197408278537e-16,-3.23120804196373e-16,-3.28907619089674e-16,7.94529101249079e-17,-4.78851835357103e-16,-1.11575995098188e-15,-3.34267926514041e-15,-9.15679693415794e-07,2.35106804820035e-16,-7.43640536961481e-16,-1.20528587110869e-14,-0.000452889473802422,-2.66786538645338e-15,-2.60754120551951e-15,1.55283045908515e-15,-3.52127056451129e-14,-5.24869516317771e-15,8.9346299614868e-14,-0.707106781186544,1.09473392963197e-13,-0.100000000000032
"t272",0.0698884265169516,0.0043850908265516,-0.197160518012606,-0.114982096891528,0.0123104455853314,-0.0123554527331736,-0.0359463748191082,0.0905092415690861,6.8068738951429e-05,-0.000287055048588994,0.00576602022862611,0.00010784094577794,0.000462706415265681,-0.000845782033461778,-0.0044196243491815,-0.00283129473057626,0.00423080921485731,-0.0310191870625152,-0.175224426967124,-0.000237257268390138,0.285210824657448,3.97873977526036e-05,9.72737062808315e-06,0.0949498802880369,9.68559229279701e-05,-3.2870918876108e-05,0.000169736269529977,-0.000324645047335536,-0.0135817030686807,0.000538048118989982,0.0246022228615247,6.61980618020114e-06,1.72178499757887e-06,3.33533857434941e-05,-1.68937398456052e-05,1.08711635593507e-05,6.89787198702256e-16,4.46463203946674e-07,-2.39623995822124e-05,2.56395631081097e-07,-6.75473297753959e-05,-2.44018408117437e-15,-2.99590690969041e-06,-8.22071328241787e-06,0.546213487777328,0.000526571944209573,-2.79684020664737e-07,-2.20305401285286e-05,-4.65932254700354e-15,2.53071276503952e-15,2.45341022796248e-16,3.73569598479115e-06,-1.07573128813535e-15,1.15677433054628e-05,1.33299296169681e-06,-9.08882597739086e-06,-4.38246374389891e-16,-3.94398458465604e-06,1.15186967058206e-16,-3.08412359202981e-07,5.19802450601887e-06,9.75996212728532e-08,-3.93820293183607e-16,3.24930864608794e-16,-6.7478601992806e-15,-2.01574165044876e-06,-3.28059565126361e-16,4.26827460802039e-07,-0.0441937292170703,-2.29425502988864e-05,8.76708348394429e-06,0.00397171866839041,-5.11910327711155e-17,6.2662951768279e-16,-9.87057651315303e-07,-2.9457856984309e-16,5.17357273597918e-06,2.69436332391373e-11,-8.56841776452793e-07,1.22247889148956e-16,1.77542837723445e-15,2.46384837690602e-15,-2.21038207816678e-15,3.39221347425183e-16,5.44805221250917e-16,1.42172237274727e-15,-9.15679694435427e-07,1.49798570976467e-15,8.57134314754989e-16,1.02903796594944e-14,-0.000452889473798515,2.77482951914143e-15,-6.72298384269274e-16,-3.23915725174904e-16,2.53629707742474e-14,1.3245208586689e-15,-1.02763854720764e-13,0.707106781186551,-1.50073966316194e-13,-0.0999999999999752
"t217",0.0698218512116576,0.00437862390263866,-0.196751715961533,-0.114642683632498,0.0122697687745159,-0.0123111431780183,-0.035718165338799,0.0898057153852229,6.73977901262662e-05,-0.000283847025143379,0.00568690943909563,0.000106332811047585,0.000456014362029047,-0.000832762667735746,-0.00434382733256437,-0.0027797198972325,0.00414596487574174,-0.0303805144337633,-0.171223839560123,-0.000231454242195652,0.277869913949648,3.85420094412614e-05,9.41441519298426e-06,0.0913105861956738,9.18871629170193e-05,-3.11564813346473e-05,0.000160518470886609,-0.000306823269206994,-0.0128237941149257,0.000507359545447942,0.0228717334849953,6.09730996971309e-06,1.57913584060429e-06,3.05795436340878e-05,-1.54576584219202e-05,9.90998748326693e-06,-1.75088984543548e-16,4.03968904709376e-07,-2.16863868848243e-05,2.32308578746474e-07,-6.14449696854796e-05,2.3680621424377e-15,-2.76283202868087e-06,-1.00109082441865e-05,-0.290688777152679,0.000166395378863606,-1.05137088253663e-07,-1.2398418905904e-05,3.62099935834884e-15,-3.8174167720565e-15,-2.26095202994485e-16,2.39774393392619e-06,4.46093294654269e-16,7.21378063197677e-06,7.45655079285916e-07,-4.92875466981304e-06,-8.90601336907089e-16,-1.96863468553948e-06,-5.85290670873724e-16,-9.81533139067958e-08,1.12260737474186e-06,1.4964943031249e-08,6.0832715714027e-16,-1.56625634348808e-16,9.02389431998559e-15,2.93482169495578e-06,1.80789367591438e-15,-3.01041604040531e-06,0.849866049552622,0.000488167892540239,4.37542816604684e-05,0.0167504376867898,1.87276958176359e-15,-7.76928973860949e-17,-2.45410433622365e-06,9.25225214805142e-16,1.20734057026944e-05,6.13805541832311e-11,-1.91579982666678e-06,-9.28523564420094e-16,1.45533746067838e-15,1.39132532702239e-15,-8.17592603003901e-16,6.45994963114219e-16,-8.04686393014688e-16,2.71587247918326e-15,-1.41061604603753e-06,6.05399953833704e-16,1.44392476021611e-16,-8.22952817003397e-15,-0.000669243853464295,5.6498665945229e-16,-1.38720137946448e-15,6.42002909148229e-16,-3.81603400855739e-15,-2.76151175933934e-15,-6.23134886139892e-15,5.11756229832886e-15,-2.00732940193846e-14,-0.0999999999999961
"t247",0.0699259936776865,0.00438874406725478,-0.197391753035266,-0.115174449445455,0.0123335157545738,-0.0123805988030654,-0.0360766876087424,0.0909122834358456,6.8454995343227e-05,-0.00028890768797824,0.00581199192650537,0.000108717907978681,0.000466602415870727,-0.000853379494026852,-0.00446405555964773,-0.00286161152791056,0.00428092725063206,-0.0313970017529196,-0.177605692851529,-0.000240727347687985,0.289616780823933,4.0547595428667e-05,9.91893234286245e-06,0.0972240972801058,0.000100124803131715,-3.40031830193639e-05,0.000175885093338084,-0.000336566807365677,-0.0140909420815494,0.000558794663043983,0.0258689536449998,7.03075157332753e-06,1.83885473353966e-06,3.5638545729968e-05,-1.81053071217287e-05,1.1726318209091e-05,-3.7550061462896e-16,4.9581505051899e-07,-2.68115334444678e-05,2.89387678050827e-07,-7.74062747352401e-05,2.59073493395939e-15,-3.53961929775587e-06,-1.34525669148367e-05,-0.399249471029948,0.000230955902998422,-1.46304084631232e-07,-1.76000857957361e-05,1.857222328758e-15,-3.65114578735224e-15,-2.64128609929052e-16,3.65758546757357e-06,6.11047047058575e-16,1.19583128894822e-05,1.44734489718761e-06,-9.95773436225153e-06,9.56432147263812e-16,-4.40885075492558e-06,3.2830841743594e-16,-3.68970911518224e-07,6.42985931385948e-06,1.23104337697683e-07,5.53671377663679e-17,3.12244951231464e-16,2.89046670389916e-15,-3.74775517222071e-06,-4.47007594694365e-16,1.66908204951564e-06,-0.3698376305369,-0.000209190759386908,-4.34339749085096e-06,-0.000841809682652943,-6.26544054005782e-16,2.50066341391724e-16,-4.18446303063095e-07,-3.38177686167685e-16,2.48448613622661e-06,1.34940708963348e-11,-4.42423768812957e-07,1.39550497992054e-15,7.28415424659637e-16,4.32865663710744e-15,6.87182409189663e-15,2.55448034524929e-15,2.1055965003985e-15,0.707106781186546,-7.10185341184176e-07,2.11118731014801e-14,-1.02267589424545e-14,6.32618957219222e-14,-0.000362066528027834,2.19397407182104e-15,-8.06573009470368e-15,1.39155935987548e-15,-6.00394763751343e-15,-1.69483686637618e-15,-5.84101637183152e-15,1.80169236454303e-15,-1.74563958628927e-14,-0.100000000000003
