"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t45",0.180043731538213,-0.11592511878048,0.0199803337687687,-0.00253437022664874,0.000211496461158327,-0.00522174304098078,-0.115800602569417,0.00104692151081106,-0.00169938709994527,-0.00285983337167432,-0.00129464365091334,-0.00833551395752397,0.0291213034238132,-0.114245028231433,0.290576552162499,0.000636906165826547,-0.000121840335480943,-4.08559973056498e-05,8.72189566275426e-05,0.000411114238095936,-0.000372773999854283,0.000481277791101813,-0.000788228886504303,-0.0128590333382752,3.10870021256415e-05,-5.61919918170611e-05,4.72329859967263e-05,0.000880265640948871,-0.0301491289354035,-1.60071381019225e-05,0.000183491240527981,-8.16302314813135e-07,-9.30039670442323e-06,-4.19684854693236e-06,0.000236859881165941,2.59762439285785e-06,-0.0636606805732421,-1.42507967797178e-06,-0.0214707065774053,-5.19484042563423e-16,-0.0113537578813543,1.71992963092435e-06,-2.12091125884051e-07,4.21016424582412e-08,-5.76242242834733e-17,-1.07146440796397e-07,4.92953817863721e-06,3.77279629153974e-06,-3.28465137440077e-07,-1.81874044622005e-16,3.26665761987504e-06,6.50777373174716e-05,-4.93081440884509e-15,-2.94200563136641e-15,-8.33815385374532e-05,-6.70511118318206e-07,0.567997691154272,3.38546213493139e-15,1.43163283438846e-05,-0.000753846421907534,6.03972990009166e-05,2.63848906616877e-16,-2.82573040077487e-05,-4.73647821069023e-05,-1.69634535467845e-15,-1.74653067117591e-05,0.707106781186547,5.23011987646161e-06,3.07262178560617e-06,5.33668908679371e-15,-5.07795706093072e-05,6.75942343240636e-16,8.99020830823338e-06,-3.40146948425788e-15,0.0595274099165813,5.670970468622e-07,-6.33914812583334e-06,1.5849583971169e-05,7.17694740954998e-16,2.90857043486759e-16,-1.32069290576348e-06,-2.48112081840945e-06,-2.8567048042695e-06,4.46235023965673e-16,1.73221573654704e-16,-3.46564230853118e-16,5.57836729273351e-16,-0.000132177008180083,2.00767818061722e-16,9.42869921575175e-16,-3.01023588731345e-16,-5.46898345569951e-16,-1.13613435107347e-16,-9.56211687425805e-16,-2.32488399441226e-15,-6.37623871970061e-17,-4.66098299648689e-16,7.74008356330089e-16,6.45646392873057e-15
"t46",0.180043731538213,-0.11592511878048,0.0199803337687687,-0.0025343702266487,0.000211496461158298,-0.00522174304098076,-0.115800602569417,0.00104692151081107,-0.00169938709994526,-0.00285983337167414,-0.00129464365091338,-0.00833551395752396,0.0291213034238131,-0.114245028231433,0.290576552162499,0.000636906165826656,-0.000121840335480492,-4.08559973055292e-05,8.72189566275543e-05,0.000411114238096094,-0.000372773999854512,0.000481277791101714,-0.00078822888650426,-0.0128590333382753,3.10870021255608e-05,-5.61919918170148e-05,4.72329859970816e-05,0.000880265640948891,-0.0301491289354032,-1.60071381018899e-05,0.000183491240528324,-8.1630231477251e-07,-9.30039670427214e-06,-4.19684854684753e-06,0.00023685988116577,2.59762439258483e-06,-0.0636606805732422,-1.42507967784738e-06,-0.0214707065774051,-6.58261920641373e-16,-0.0113537578813538,1.71992963082887e-06,-2.12091126092218e-07,4.21016419506584e-08,-4.83454244287198e-17,-1.071464408428e-07,4.9295381785821e-06,3.77279629134897e-06,-3.284651375695e-07,-1.27114231401345e-16,3.26665762153945e-06,6.50777373192999e-05,-2.45189456167407e-15,-5.29429066479148e-15,-8.33815385380444e-05,-6.70511121297842e-07,0.56799769115427,2.5319781847508e-15,1.43163283438168e-05,-0.000753846421907508,6.03972989996205e-05,-1.37068495445021e-17,-2.82573040094905e-05,-4.73647821220854e-05,2.49474656335637e-15,-1.74653067185813e-05,-0.707106781186549,5.23011983897888e-06,3.07262179021864e-06,-5.00920172393198e-15,-5.07795706085403e-05,-1.12339958227023e-15,8.99020831003426e-06,2.34508106758337e-15,0.0595274099165822,5.67097052478211e-07,-6.3391481283534e-06,1.58495839689989e-05,-2.45076838403048e-16,-1.06005886342457e-15,-1.32069290411149e-06,-2.48112081327467e-06,-2.85670480235263e-06,-3.17043305513864e-16,6.10371889695475e-16,4.30591868878876e-16,4.2381860095359e-16,-0.000132177008182435,2.84036496143222e-16,-3.09600427943031e-16,-5.69897548155949e-16,5.3556910298076e-16,1.16712612471993e-15,-7.17649144261133e-16,-6.65475379045037e-15,-2.3029584058731e-16,-7.05677718346549e-16,6.90846874501265e-16,4.91602948206317e-15
"t2",-0.0186551821541055,0.0226377865582881,-0.0696516073738122,0.00901026205081847,-0.0922409498992226,-0.00374986212708348,-0.00103529867174561,0.000257073661395473,0.00256026687537063,0.0156788228850011,0.00820360405582427,0.0707633019274379,-0.291860130634495,-0.0433791412136573,0.00282077472107495,0.239442823917101,-0.151935862826692,0.887973793139812,0.0729828892310847,0.0461332581954441,-0.0153622079711737,0.0343751994643962,-0.0156058335174121,-0.0234588952986888,-0.000941062726145265,0.067625936182935,0.000644532189796885,0.00174425615060629,-0.00456773622719775,0.000904692569312495,-0.00523656022575551,9.8432651177357e-05,-0.000874765948510048,-0.0023246944762765,0.0074471834750494,1.87691212256533e-05,-0.00128915113026797,0.000123306141491523,-0.000603331685674941,1.19552891445823e-16,-0.00010686289836554,-0.00224064778442525,5.98343810909556e-05,-0.000117846163165762,-1.12498519384202e-16,-0.000621636034096678,4.93048799038784e-06,-0.00188824622469636,0.000132666796854235,-9.95316735630468e-17,-0.000340933854357361,-0.000991665778081858,3.44378729551519e-16,-4.86351985136419e-16,0.000552397604299131,4.3817162404222e-06,-0.00014089471528094,1.11738588953265e-15,0.000833756574358439,-0.000753177943187471,0.000812331389346614,-7.37482087293525e-17,-0.000223875145135694,-0.000404385222512977,7.95084392462257e-17,-0.000299339873307193,-3.0611569562413e-17,9.29950230781262e-05,2.68875102065305e-05,-5.77509978479629e-16,-7.44319032494155e-05,-8.97394434166175e-17,7.75611036647474e-05,-3.46484993430178e-16,2.52725867793555e-05,-5.53937491443363e-05,-7.1984439748335e-05,2.87333824471906e-05,1.83954368555261e-16,2.35715319584418e-16,-1.27847803477573e-05,-4.85556179132471e-05,-5.57879824630344e-05,-2.58444292040884e-16,1.60648085563923e-16,3.2707959048654e-16,4.18225615423101e-16,-3.81714737777691e-06,2.28797791547471e-16,-5.29733684942214e-17,-3.1294188764478e-16,-2.19687060700205e-16,3.7293445474955e-16,-9.61490408442737e-16,-5.33526655396813e-15,-2.05995649774701e-16,-4.48340829367944e-16,6.18706752727534e-16,5.62512247969472e-15
"t6",-0.0245458860148853,0.0334017867080791,-0.117947170161431,0.0164522287673333,-0.202423325912776,-0.0141685188917592,-0.00937232788983272,-0.00272142482011836,-0.000989507443526797,0.00109476205729,0.00166846254377462,0.0473947158911554,-0.3506217644261,-0.0945682227672755,-0.00200801435995118,-0.085440412605047,0.0298521426453891,-0.101513601023521,-0.00325847385710202,0.000770489442524227,-0.0002622892948755,0.000563742979125983,0.00222061416807018,0.0122855438710042,0.0015467094943404,-0.472313392381354,0.000992948237256017,0.00173875780171697,-0.00423667775525949,-0.74602692019861,-0.00368387502731035,5.61320482381244e-05,-0.00046615962447906,-0.0165384440433563,0.00356260352379386,8.36645016226562e-06,-0.000569090677965727,5.22029618276177e-05,-0.000250160853322419,8.24647353408473e-18,-4.4442287271663e-05,-0.00792353992025607,2.35431944516588e-05,-4.79925374335729e-05,-7.3132371473362e-17,-0.000253402007720233,2.01088917683688e-06,-0.000770881799309373,5.41902676691121e-05,-2.09477351321225e-16,-0.000139484716921468,-0.000406619713031376,1.08525713723461e-15,3.45023642176653e-16,0.000226854759370881,1.80132388771539e-06,-5.80036341009803e-05,2.7865898577988e-15,0.00242764436861503,-0.000310853804753912,0.000335864847746026,2.00919299026193e-17,-9.29821402875436e-05,-0.000168546276715847,1.14228291561062e-16,-0.000124898905415276,-1.14843082127907e-16,3.88253174788184e-05,1.12325105893728e-05,2.21852601749399e-16,-3.11716928324531e-05,-3.53661936873302e-16,3.252601273462e-05,-3.05301717104606e-16,1.06195922487631e-05,-2.32795141034673e-05,-3.02743711866723e-05,1.20878993674067e-05,4.81821227263832e-17,4.91664780928947e-17,-5.41123215244865e-06,-2.05546711553152e-05,-2.36309332728507e-05,-1.11940830300606e-16,2.60237248390996e-16,1.08148286434186e-16,2.40047416804694e-16,-1.6226251907612e-06,2.49467025634738e-16,1.0301999276159e-16,-3.33592859831895e-16,2.83253936995137e-17,4.39493932969306e-16,-8.61990759298289e-16,-5.8843687617951e-15,-4.57998782088068e-16,-4.82642688582481e-16,7.27269874191623e-16,5.36843721362463e-15
"t18",-0.0249966894861715,0.034194812748751,-0.12136835668343,0.0169695317063609,-0.209783855615221,-0.0148115982418506,-0.00985665412100835,-0.00288172432269832,-0.00108744322981863,0.00125359912335242,0.00196097298024384,0.0613864564185489,-0.472708108389521,-0.130461767876554,-0.0030592781108453,-0.137654846804811,0.0514856865710908,-0.18852782405539,-0.0069194570110472,0.00285306853008209,-0.00174833092151013,0.0040548293243187,-0.00490410944903575,-0.0134458405521109,-0.00118912195905928,0.304194506092566,-0.000416373690361284,-0.000562222368070941,0.00130278002805225,0.186048652543976,0.000468211715053877,2.10044982380107e-08,-5.47028720610113e-05,-0.00201742423383357,0.000503242353635405,2.12241394091107e-06,-0.000153729222408368,1.8647866372655e-05,-0.000107177820962825,4.73411955613324e-17,-2.07091279164878e-05,-0.00376343534115261,1.12487522535842e-05,-2.38601099976131e-05,-0.707106781186547,-0.000128153070743289,1.03398831971632e-06,-0.000410834929785469,2.92956743575992e-05,-4.19612074470107e-15,-7.77563488853949e-05,-0.000233213120072588,7.01035295968073e-16,-1.43711202643726e-15,0.000132098780139226,1.05816749796637e-06,-3.44308868126393e-05,2.52564169205885e-15,0.0014833095751359,-0.00019130610568517,0.000207691404907633,-2.15425816321431e-16,-5.85857588692445e-05,-0.000107801313684771,1.82236968106534e-16,-8.02355589214651e-05,-9.47861983094324e-17,2.50011226986393e-05,7.25070195705199e-06,9.48277261753885e-16,-2.03099629680214e-05,-4.55034111846381e-16,2.12953215330139e-05,-5.83688732134048e-19,7.00121254971878e-06,-1.53541198605927e-05,-2.0017353610955e-05,8.00025511959485e-06,-1.627378933025e-16,6.43711368943302e-16,-3.64930482224109e-06,-1.38682752996782e-05,-1.59723514579466e-05,1.28652851133756e-17,2.38557745108614e-16,-9.55046795058698e-17,4.04731963492072e-16,-1.10758577038346e-06,2.95593824849781e-16,1.06049780861508e-16,-2.70184839814885e-16,1.17992322492851e-16,4.14591316601745e-16,-7.02903613606423e-16,-4.63515715858159e-15,-4.96079756580864e-16,-5.09478622167468e-16,5.82935423049254e-16,5.17269516548955e-15
"t19",-0.0249966894861715,0.034194812748751,-0.121368356683431,0.0169695317063609,-0.209783855615221,-0.0148115982418505,-0.00985665412100842,-0.00288172432269823,-0.0010874432298187,0.00125359912335238,0.00196097298024374,0.0613864564185491,-0.472708108389521,-0.130461767876554,-0.00305927811084538,-0.13765484680481,0.0514856865710909,-0.18852782405539,-0.00691945701104705,0.00285306853008227,-0.00174833092151046,0.00405482932431858,-0.00490410944903567,-0.0134458405521108,-0.00118912195905951,0.304194506092565,-0.000416373690361939,-0.000562222368070243,0.00130278002805194,0.186048652543976,0.000468211715054963,2.10044983567902e-08,-5.4702872061873e-05,-0.00201742423383379,0.000503242353635548,2.12241394164123e-06,-0.000153729222408789,1.86478663727752e-05,-0.000107177820963623,2.13874649254903e-16,-2.07091279151756e-05,-0.00376343534115485,1.1248752261034e-05,-2.38601100674161e-05,0.707106781186547,-0.000128153070743503,1.03398831252499e-06,-0.000410834929788049,2.92956743570676e-05,4.46334410862e-15,-7.77563488863224e-05,-0.000233213120073654,-1.26961057274181e-15,1.44946783758859e-15,0.000132098780138183,1.058167499085e-06,-3.44308868126283e-05,2.24244808460563e-15,0.00148330957513539,-0.000191306105685849,0.000207691404908892,3.43743642171583e-17,-5.8585758869186e-05,-0.000107801313684878,1.33664710791895e-16,-8.02355589211185e-05,-9.01284281447113e-17,2.50011226992461e-05,7.25070195710658e-06,-1.89701338486881e-16,-2.03099629681449e-05,-2.88500658158157e-16,2.12953215330845e-05,-4.54288333978692e-16,7.00121254930531e-06,-1.53541198607794e-05,-2.00173536110412e-05,8.00025511961862e-06,8.70655611702161e-17,-8.13456350879933e-16,-3.6493048217964e-06,-1.38682753003162e-05,-1.59723514587452e-05,2.41848783949989e-16,-6.93556718352995e-17,3.06951183587982e-16,7.12650498529525e-16,-1.10758577024765e-06,1.221209989242e-16,8.90526624519777e-18,-2.95437871607664e-16,-9.01744946987431e-17,4.75344000316678e-16,-7.59946080571675e-16,-5.51639668437781e-15,-2.49749023004153e-16,-4.84185034456165e-16,7.3552904218826e-16,5.68617331437866e-15
"t25",-0.028069017619973,0.0399012572351491,-0.147391235566729,0.0210100865255143,-0.270543583254905,-0.0207269697947121,-0.0146898336217043,-0.00465128042707725,-0.00353411593717613,-0.0110983934505357,-0.0045670214552606,-0.0294462790985361,0.153509522042984,0.0346295882976458,0.000368686930546766,0.0107226510805359,-0.00224038025652842,0.00359372013322318,-4.55803033434459e-05,8.72286768043671e-05,-4.7157718108041e-05,0.000106482773049229,0.000286869658422233,0.00207358964922032,0.000290621947624884,-0.0933557810540221,0.000222945031549855,0.00044037050274179,-0.00112007365786953,0.107297964515401,-0.000899334469247992,1.75566584976983e-05,-0.00114480302779036,-0.519549254878482,-0.00120525126882389,1.56008361543591e-06,-0.000114031988219616,1.36415835455295e-05,-8.66349294145307e-05,-4.24305340725445e-16,-3.33022387496053e-05,-0.273690664183137,-3.21241298501963e-05,-3.77561560006882e-06,3.21203927958638e-15,-3.49607909886564e-05,3.47010232116877e-07,-0.000167276618398709,1.24236134856152e-05,-0.707106781186549,-3.49718504260877e-05,-0.000108775655576693,-3.68309920892682e-15,1.12443523124856e-15,6.26371525926759e-05,5.06622085939882e-07,-1.67007993634434e-05,2.71192365419386e-14,0.0244276367922773,-8.43967545642934e-05,9.54549234858851e-05,-1.17536585212529e-16,-2.81046475404819e-05,-5.24257946388476e-05,-1.2062636059208e-16,-3.91434704398219e-05,-1.23189092959423e-16,1.22168159627748e-05,3.54875003395989e-06,-1.95664831659404e-15,-9.99748065113004e-06,-1.24257302541259e-16,1.05117908571816e-05,1.63987366775206e-16,3.46922048635943e-06,-7.60999134035419e-06,-9.93453647896237e-06,3.97255567420353e-06,2.99970544541457e-16,-1.04548336763162e-16,-1.82985764368385e-06,-6.95554015970289e-06,-8.01814572609833e-06,2.28079050453391e-16,1.95706715381692e-16,-5.07547201087344e-17,7.37434989104151e-16,-5.58810743955133e-07,2.93966367088412e-16,-4.03726742880055e-17,-3.47791461354636e-16,3.12365961329262e-17,3.59016978526963e-16,-7.2877274584127e-16,-5.5460365711338e-15,-3.68576556083281e-16,-3.37589560323939e-16,6.49707928067702e-16,5.58494812506421e-15
"t26",-0.028069017619973,0.0399012572351491,-0.147391235566729,0.0210100865255143,-0.270543583254905,-0.0207269697947121,-0.0146898336217042,-0.00465128042707733,-0.00353411593717624,-0.0110983934505356,-0.00456702145526073,-0.0294462790985363,0.153509522042984,0.0346295882976457,0.000368686930546581,0.0107226510805361,-0.00224038025652824,0.00359372013322333,-4.55803033435872e-05,8.72286768046201e-05,-4.71577181080657e-05,0.000106482773049298,0.000286869658421934,0.00207358964921933,0.000290621947625196,-0.0933557810540227,0.000222945031549814,0.000440370502742061,-0.00112007365786997,0.107297964515401,-0.000899334469249911,1.7556658497152e-05,-0.00114480302778842,-0.519549254878485,-0.00120525126882335,1.56008361582861e-06,-0.000114031988219425,1.36415835453819e-05,-8.66349294153564e-05,-7.0533054383376e-16,-3.33022387499831e-05,-0.273690664183137,-3.2124129850263e-05,-3.77561559212493e-06,-4.527408765382e-15,-3.49607909815279e-05,3.47010230392343e-07,-0.000167276618400072,1.24236134884732e-05,0.707106781186546,-3.49718504262171e-05,-0.00010877565557513,5.97584110531192e-15,-6.01614627348055e-16,6.26371525927863e-05,5.06622077156456e-07,-1.67007993629202e-05,2.81531317336208e-14,0.0244276367922769,-8.43967545638833e-05,9.5454923485124e-05,1.37467765757129e-16,-2.81046475404184e-05,-5.24257946385868e-05,-6.51152093660211e-17,-3.9143470439357e-05,-6.31416633471861e-17,1.22168159625297e-05,3.54875003348812e-06,2.65077723560036e-15,-9.99748065126608e-06,-1.01243572223913e-15,1.05117908565101e-05,-8.40075060070211e-16,3.46922048559193e-06,-7.60999134074598e-06,-9.93453647967508e-06,3.97255567422251e-06,-1.85758265297445e-16,4.50563175547115e-16,-1.8298576430491e-06,-6.9555401609328e-06,-8.01814572731047e-06,-5.3086247029189e-16,4.45506895917534e-16,1.08839838950952e-16,1.16691537411706e-15,-5.58810743716596e-07,2.69693422512028e-16,-3.59561793840812e-16,-2.64495969613725e-16,1.07564429175757e-16,4.16314134525871e-16,-8.14199782931182e-16,-5.58766993455724e-15,-3.4429042743139e-16,-4.68991262070386e-16,6.35789806255486e-16,5.36290352013914e-15
"t75",-0.0289854458539632,0.0415838836003066,-0.154978349583789,0.0221819980790378,-0.287981467659059,-0.0223921845066925,-0.0160322271059586,-0.0051352315533928,-0.00414835178922076,-0.0139080108716945,-0.00595848826549834,-0.0443313224061627,0.244474774171752,0.0569186898356573,0.000690951208130462,0.0215647013349952,-0.00489634604049833,0.00856863549062246,-0.000126263226441393,0.00041323534107043,-0.000348805633988883,0.000827525212583334,-0.00197619078016211,-0.00718068323751987,-0.000762302884641291,0.216310760990286,-0.000398225940514763,-0.000690016301192153,0.00171494022678342,-0.150296637790817,0.00101720392714421,-1.50274724443408e-05,0.000695621423265948,0.310610809402094,0.000671542153807206,-4.9833140127481e-07,3.2413143802663e-05,-1.24613955697218e-06,-8.68698623644575e-06,-3.75350494264724e-16,-1.01821431240503e-05,-0.121024307200456,-1.6630413027444e-05,2.61062031977975e-06,-3.2821348073928e-17,5.91459063676355e-06,-6.09928656669081e-09,-2.23718995138578e-05,2.1828191116588e-06,6.62805225930939e-16,-9.10209218112773e-06,-3.83275654789538e-05,3.34975991601037e-15,8.01254721631289e-16,2.64239616851742e-05,2.42166699416033e-07,-9.65407135871996e-06,4.2118647018085e-13,0.364488951648744,9.95290001118088e-05,-5.2202020879736e-05,-5.87533366041881e-16,-2.90449036464777e-07,-7.20188981288043e-06,-5.61575821442277e-16,-6.35043217890873e-06,-1.23608733277097e-16,2.13082220447329e-06,6.60230067026871e-07,-9.01506180445632e-16,-2.24505078012206e-06,3.92178268513065e-16,2.54165767865212e-06,-4.0066830347436e-16,9.16032930263447e-07,-2.01923120919115e-06,-2.70930178869423e-06,1.09453425805472e-06,-8.99151838775834e-16,-3.38476881589119e-15,-5.92978460677287e-07,-2.26142041815161e-06,-2.64015622155819e-06,1.35691137899368e-14,3.05961642165696e-15,8.31699034916802e-15,0.707106781186547,-1.96203216216567e-07,-3.53400422818857e-15,3.7135831966661e-15,7.26963538893768e-15,1.0004876893538e-15,4.30284589801892e-16,-3.49866313836909e-15,-1.11915756705672e-14,1.95842761589562e-15,-9.05352862544843e-16,5.01336735984249e-17,7.1946382842398e-15
"t76",-0.0289854458539632,0.0415838836003067,-0.154978349583789,0.0221819980790378,-0.287981467659059,-0.0223921845066924,-0.0160322271059586,-0.00513523155339276,-0.00414835178922076,-0.0139080108716946,-0.00595848826549828,-0.0443313224061625,0.244474774171752,0.0569186898356573,0.000690951208130497,0.0215647013349951,-0.00489634604049815,0.00856863549062242,-0.000126263226441466,0.000413235341070601,-0.000348805633988858,0.000827525212583421,-0.00197619078016206,-0.00718068323751981,-0.000762302884641249,0.216310760990286,-0.000398225940515005,-0.000690016301192318,0.00171494022678336,-0.150296637790816,0.00101720392714423,-1.50274724442545e-05,0.000695621423265352,0.310610809402093,0.000671542153807384,-4.98331401068554e-07,3.24131438027888e-05,-1.24613955694315e-06,-8.68698623636722e-06,-2.64328191687662e-16,-1.01821431241232e-05,-0.121024307200457,-1.66304130264812e-05,2.61062031919418e-06,9.53189412424093e-17,5.91459063814208e-06,-6.09928620184516e-09,-2.23718995136841e-05,2.18281911151486e-06,9.14245369367359e-16,-9.10209218112128e-06,-3.83275654789106e-05,2.65587052561936e-15,2.53082103223694e-16,2.64239616851285e-05,2.42166699772407e-07,-9.65407135879822e-06,4.23351405078869e-13,0.364488951648742,9.95290001118169e-05,-5.22020208796038e-05,-1.80877869357658e-15,-2.90449035797536e-07,-7.20188981071062e-06,-2.42384551669539e-16,-6.35043217735262e-06,-5.53149075935891e-17,2.1308222024043e-06,6.60230067702201e-07,-1.48437326837382e-15,-2.2450507789754e-06,-3.08650015576972e-16,2.54165767513217e-06,-2.09432359719895e-16,9.16032932010314e-07,-2.01923120947727e-06,-2.70930178718021e-06,1.09453425746456e-06,8.58375978020719e-16,4.26189226620067e-15,-5.92978457736487e-07,-2.26142041593116e-06,-2.64015624617912e-06,-1.3402366813364e-14,-3.24089943702124e-15,-7.77833366245741e-15,-0.707106781186548,-1.96203222668551e-07,4.32385708274105e-15,-3.82205547492727e-15,-7.88554313803422e-15,-1.44200258787331e-15,2.75588738010223e-16,1.86407479698845e-15,7.29444056345399e-16,-2.51368949790575e-15,-3.40264618213972e-17,1.22742790345384e-15,3.94376649025931e-15
