"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t77",-0.0774112019520868,-0.0628687598527659,0.00115699863293445,-0.00381768199704057,-0.0738065294076304,-0.00230381782388394,-7.02285562858738e-05,0.0425043051507384,0.398475939743101,-0.00400149208105132,0.0121068525918632,0.000860746593022987,0.037176672773219,0.096931516263821,0.00722174226614878,-0.000667450983752221,-0.111963793410711,0.000873656380319602,-0.00228201481694001,-0.386699527511526,0.00082268143415332,-0.00292343090271822,-0.0132151068638264,-0.0403298442821327,-0.0104086865831524,-0.000317259662542028,0.00268681084483084,-0.021371776409846,0.00368017505768087,-3.76790334041498e-05,0.0552598418874832,-1.20941315943195e-16,5.572052223043e-05,-0.000120312564449806,-9.46792918686099e-06,-0.208009137185656,0.00538992323239712,-0.000717838619279083,-0.000424963044992619,-3.10432101090549e-06,-0.0036828974309935,-1.1581811940533e-05,0.000515092384162293,0.303583422570734,-0.000148692385580178,-3.90563787797931e-15,2.79197332655289e-06,-3.13093157339481e-05,-5.13203590665593e-05,2.98372437868011e-16,-0.000509402522290197,2.50815840220697e-16,6.36473256079464e-16,-3.00902800290304e-16,-1.53213234010288e-16,-1.20621438731445e-05,5.49758021358854e-16,-1.26600245690922e-06,1.50862726250146e-05,-0.00010147033468908,-3.75940055679802e-05,2.84663620059288e-16,-3.22366534825383e-06,5.97206443477431e-16,3.60154132245734e-17,1.6314522548465e-07,-9.10131472977268e-05,1.40372500660864e-15,5.32694454795672e-05,5.45139552785158e-16,-1.47756036054431e-15,3.71215695296823e-05,-3.96513625518364e-15,-1.01580577706345e-05,-5.29933347152211e-15,1.33032817840673e-14,0.707106781186548,-6.99097050838464e-15,-8.36586352253726e-07,-2.31900187900409e-16,-1.06639352047465e-06,-1.44534065614298e-15,-7.2411096760447e-08,3.88060099796871e-07,1.12730292121474e-15,-1.46711641769005e-15,8.16048366523233e-16,-2.95696929690855e-15,1.12526893152158e-16,5.57928828532378e-16,1.62580361352172e-17,-8.01405161682027e-16,3.99764067609642e-16,9.82136545355461e-16,2.37961130624578e-16,5.22856748530693e-15,5.45133610655941e-15,2.68303234205996e-14,-4.89091596583083e-14,0.0999999999999974
"t78",-0.0774112019520868,-0.0628687598527659,0.00115699863293446,-0.00381768199704054,-0.0738065294076304,-0.00230381782388395,-7.02285562858408e-05,0.0425043051507384,0.398475939743101,-0.00400149208105129,0.0121068525918632,0.00086074659302301,0.037176672773219,0.096931516263821,0.00722174226614887,-0.000667450983752131,-0.11196379341071,0.000873656380319433,-0.00228201481693987,-0.386699527511525,0.00082268143415337,-0.00292343090271825,-0.0132151068638263,-0.0403298442821327,-0.0104086865831527,-0.000317259662542076,0.0026868108448309,-0.0213717764098461,0.00368017505768089,-3.76790334042556e-05,0.055259841887483,1.66672368903875e-17,5.57205222304254e-05,-0.000120312564449865,-9.46792918687453e-06,-0.208009137185656,0.00538992323239699,-0.000717838619279296,-0.000424963044991621,-3.10432101093096e-06,-0.00368289743099353,-1.15818119405236e-05,0.00051509238416239,0.303583422570734,-0.00014869238557989,-4.11380469509654e-15,2.79197332648708e-06,-3.13093157339258e-05,-5.13203590666323e-05,-7.84095011141517e-16,-0.000509402522290355,4.6845438802027e-17,4.97695378001298e-16,6.54929834983796e-16,4.59715522263405e-17,-1.20621438735274e-05,9.17910250838386e-17,-1.26600245741529e-06,1.50862726260195e-05,-0.00010147033468884,-3.75940055688239e-05,-4.02114014265971e-16,-3.22366534760929e-06,-6.89273715623257e-17,-1.79090192160871e-16,1.6314522677131e-07,-9.1013147297961e-05,-1.26081026022073e-15,5.32694454792047e-05,-9.56097208622852e-16,1.38126387592421e-15,3.71215695376021e-05,4.2019442485322e-15,-1.01580577760203e-05,5.76911756955893e-15,-1.35814566794585e-14,-0.707106781186547,5.80434985043344e-15,-8.3658635496069e-07,7.11797636544355e-16,-1.06639352084665e-06,3.52984625743025e-15,-7.24110971605947e-08,3.88060099865516e-07,-2.21732865520884e-15,2.05090356677866e-15,3.46859159565934e-16,1.90025542643762e-15,-1.98112379094383e-15,-2.4813065999529e-15,-1.57621811422101e-15,1.15358789123216e-15,-2.5489040274218e-16,1.22575608984894e-15,6.44887830268941e-17,5.62513808860018e-15,5.54866839053257e-15,2.75731022691221e-14,-4.91034465314266e-14,0.100000000000002
"t5",0.113613495453025,-0.00154074854984307,-0.0317315711386812,0.0775088549286398,0.000204549496487318,0.0126866955502917,0.032798072517185,-1.61345827273442e-05,0.00115452213327561,0.051867400379625,-0.000421699807962942,-0.0144128030426095,-0.174404626048662,0.0546996368928379,-6.71297966206843e-05,0.214374334488729,0.000666605684152026,-0.000375558451573672,0.362451192481924,-0.00182108184216355,0.033100121221844,-0.000136177630662218,0.00167160986685331,0.00866224722939122,-0.0259836817061278,-0.86736249654578,-0.000117101742193101,-0.000146725637399935,0.0016350585185637,-0.000531929885594572,0.000775278433675821,-1.01220321602979e-15,-0.000134309408865676,-0.023404379694191,-0.00693240921879283,-0.000384900279509717,-0.00023296411791111,1.25695511896162e-05,0.0044763008101937,-0.0169794717078584,-0.000130621253539551,-0.0108576029831676,9.45884293417591e-05,0.00010570811512982,2.87006120866574e-05,-8.01583927472977e-17,-0.00203611771059533,-1.32640953048863e-05,-0.000108774088852159,-3.55618312575245e-17,-6.4013085168103e-05,8.89752201640628e-17,-6.54575025073744e-17,3.15570805635889e-16,3.1243255691509e-16,-7.65224507806738e-06,1.01667124720233e-16,-0.000678668425617754,9.95527474637466e-07,-6.44515417498216e-06,-1.71996368979556e-05,6.87703367338645e-17,-0.00133872620112373,7.11788705252366e-19,-1.54987761670995e-16,6.39885506205549e-05,-5.27754438333535e-06,-2.96193761186415e-16,3.0563162764972e-06,-1.2495588650817e-16,-2.6846130021872e-16,0.000159923808251842,1.94928618514552e-17,-5.55254063343918e-07,4.06169831279766e-16,-2.3715243031453e-16,4.08448332843945e-16,-1.15724690778616e-15,-0.000264421006285212,1.67926408699653e-16,-9.25491960520509e-05,1.00035899256831e-15,-2.24584164177529e-05,0.000119734597603221,-6.27984841532046e-16,1.69357772983927e-16,6.64099398912197e-16,-4.56666264504906e-16,-6.93166431779724e-16,-1.18602523482606e-15,-7.53367938304059e-16,1.41246800082597e-16,-5.48146728670869e-18,1.08616948266013e-15,2.19300210105908e-16,5.55018942614977e-15,5.41795980361424e-15,2.73770388803618e-14,-4.91098363879301e-14,0.100000000000002
"t59",0.12107001013153,-0.00459662306562151,-0.0116785281636064,0.0511909922737652,0.000147585221448376,0.00973529634725311,0.0268402626758527,-1.32935344800217e-05,0.00111498346906845,0.0700952714711344,-0.000360683672529595,-0.016409181020043,-0.166356784216874,0.0530630474721262,-7.89835086345486e-05,0.306302807295154,2.54619936279997e-05,-0.000328800232503821,0.416738412579904,-0.00274124611165598,0.235714874161149,0.00115150046539521,-0.00171144357821207,-0.00709904350746128,0.0145268524028931,0.334216845314935,-4.72354668817401e-06,-3.15386847113667e-05,0.000524312520051367,-0.000181466724007853,0.000320771301668096,-0.707106781186547,-5.91489472407853e-05,-0.0108395370152869,-0.0104571837948999,-0.000196616406371297,-0.000120586785627699,6.78523954980782e-06,0.00250297864729151,-0.0240222129160509,-8.14959871133497e-05,-0.0151724120546161,5.47631593157925e-05,6.28063810838889e-05,1.73016834618907e-05,4.04843568802239e-16,-0.00125255991041256,-8.30837150598177e-06,-6.84671781275352e-05,-2.4459601011273e-16,-4.07692840621704e-05,-1.79155381108916e-16,-4.2965342536087e-16,-2.98995388283239e-16,1.48875559759184e-16,-5.00362225994232e-06,-4.33033574880642e-16,-0.000902449584210544,6.58976735863727e-07,-4.31258335986822e-06,-1.16305177523336e-05,2.34739668555346e-16,-0.00176731920070598,4.18808493036239e-16,-5.7519287722443e-17,8.4322995641165e-05,-3.5982704010871e-06,1.47309023020958e-16,2.09036548331982e-06,-2.54103589637323e-16,-4.2696695921979e-17,0.000109805242381295,-6.79669350017768e-17,-3.81272928150232e-07,2.58692165914468e-16,-1.43426083293083e-16,3.54577158621087e-16,-1.19452346450014e-15,-0.000345878621318613,1.86044524674324e-16,-6.41001192124819e-05,6.56931222229731e-16,-2.93575128945368e-05,0.000156484615316752,-7.46910872685354e-16,2.17034048567355e-16,7.69661448299459e-16,-3.65124159219999e-16,-8.93257100249509e-16,-1.21628113107681e-15,8.31508933461638e-16,1.99206529592019e-16,2.25254730111487e-17,1.23614739127086e-15,2.41976992710456e-16,5.12896512275053e-15,5.6375661473761e-15,2.71013288928754e-14,-4.89897056194646e-14,0.0999999999999979
"t18",0.12107001013153,-0.00459662306562141,-0.0116785281636063,0.0511909922737652,0.000147585221448247,0.00973529634725307,0.0268402626758526,-1.32935344799713e-05,0.00111498346906861,0.0700952714711345,-0.000360683672529571,-0.0164091810200432,-0.166356784216873,0.053063047472126,-7.8983508635115e-05,0.306302807295154,2.54619936285443e-05,-0.000328800232505469,0.416738412579905,-0.00274124611165619,0.23571487416115,0.00115150046539449,-0.00171144357821318,-0.00709904350746212,0.0145268524028948,0.334216845314934,-4.7235466884809e-06,-3.15386847102595e-05,0.000524312520052753,-0.000181466724003927,0.000320771301676709,0.707106781186548,-5.91489471718223e-05,-0.0108395370152807,-0.0104571837948983,-0.000196616406369113,-0.00012058678562587,6.78523954992374e-06,0.00250297864729054,-0.0240222129160516,-8.14959871142589e-05,-0.0151724120546168,5.47631593149931e-05,6.28063810834381e-05,1.73016834614458e-05,2.73004584627999e-16,-0.00125255991041229,-8.30837150528107e-06,-6.84671781274758e-05,1.99449831650433e-15,-4.07692840617123e-05,-1.22882318749415e-16,-5.32184310739102e-17,-3.54506539622287e-16,2.03588269106941e-17,-5.00362225902588e-06,-1.27722243102442e-16,-0.000902449584210671,6.58976735383521e-07,-4.31258335947653e-06,-1.16305177517723e-05,1.57585055812921e-16,-0.00176731920070596,1.13497161272041e-16,-1.23438780081331e-16,8.43229956410989e-05,-3.59827040103295e-06,2.23636855787196e-16,2.09036548317165e-06,-1.867430852047e-16,-5.65744837841246e-17,0.000109805242381542,-1.51233664513023e-16,-3.81272928173533e-07,4.12704227672549e-16,-2.19753911784505e-16,3.95776121987723e-16,-4.93695180201853e-16,-0.000345878621318975,1.7216667488283e-16,-6.41001192127902e-05,9.27548086123628e-16,-2.93575128945823e-05,0.000156484615316632,-4.58957610711303e-16,3.55811927352039e-16,8.07226572825103e-16,-3.44307475927435e-16,-9.35130498204094e-16,-8.41580855749998e-16,-6.81169937617353e-16,1.64165106359431e-16,2.02478920488127e-17,9.82907475155705e-16,2.68712816893313e-17,5.45884092260073e-15,5.40139992143491e-15,2.7141102053973e-14,-4.88648054753075e-14,0.0999999999999984
"t23",0.139250317128636,-0.0125452138229211,0.0430739188729299,-0.02512793328333,-2.4401433167797e-05,0.000344425787559423,0.00588676824537656,-3.15431615290399e-06,0.000714457457989074,0.0995766530615491,-5.9852810574678e-05,-0.0152351430988021,-0.0647033680233485,0.0221364669138695,-5.69774836118696e-05,0.321822070132227,-0.00225030837265219,0.000426135569354927,-0.277119100123554,0.00106644019874104,-0.0337596798592624,-0.000117660994245068,7.81947413636462e-05,0.000270474083944238,-0.000376352175645351,-0.0052317284850932,-9.38804978538291e-08,-1.19286222796058e-06,2.32394128166667e-05,-7.99710633723159e-06,1.0176289568959e-05,2.96695564595289e-16,-1.04860426792182e-06,3.15693678585447e-05,0.00361319842721707,2.4831285002114e-05,1.96785719176657e-05,-2.59699763485217e-06,-0.00216586085984435,0.858427578744225,-0.000232624023726698,-0.186066023772574,3.51279740671545e-05,3.86305140582685e-05,1.00222030703592e-05,8.5690566540111e-16,-0.000669919770750947,-4.19461940377786e-06,-3.41138803392471e-05,-2.15105711021124e-15,-1.97565724512064e-05,2.29741683982382e-16,1.96632887997424e-15,1.37210363141594e-15,-1.17797053560279e-15,-2.32147699972758e-06,1.4356627548919e-16,-0.00263058664216253,2.87139190791938e-07,-1.95903954222134e-06,-5.3162436003302e-06,-3.39843601933606e-16,-0.00479323014222369,-7.57102664585513e-16,-2.44008865044877e-16,0.000224982426605848,-1.61579920679881e-06,-1.46752452894658e-16,9.39141319611161e-07,-2.05353623452164e-16,4.32863599916387e-17,4.93530958600323e-05,1.17882131638198e-16,-1.71368604899994e-07,1.26885850918148e-16,-1.43703806732566e-16,3.36662924400299e-16,-4.86933133382236e-16,-0.000867102298872345,1.88119227706406e-16,-2.88351157053725e-05,1.3477738129378e-15,-7.32018446894685e-05,0.000389617550659695,-5.0939213112376e-16,4.21384038186545e-18,8.75007185790728e-16,-3.43198504287507e-16,-7.24535265841011e-16,-9.62910794278327e-16,-1.63352865795702e-15,1.82569955345071e-16,2.77888732404733e-17,1.07463442222103e-15,1.33387181483725e-15,5.38824813164214e-15,5.41332168041206e-15,2.74429988117527e-14,-4.89882815310576e-14,0.0999999999999986
"t43",0.140133488950104,-0.0128293995189646,0.0445197622828607,-0.0262748961196481,-2.56914441863557e-05,0.000365530689031765,0.0063247903448403,-3.39412036202231e-06,0.000789731309924128,0.111029965544908,-6.83905629935883e-05,-0.0176247430711314,-0.0762108410039045,0.0262148112459752,-7.10456384245068e-05,0.412387362012283,-0.0030439707698748,0.000596435486437488,-0.398456749811421,0.00158258139252241,-0.0542100508116012,-0.000194482394983921,0.000137607592951792,0.000481688401312541,-0.000685129359665393,-0.00973517304052078,-1.97751627600721e-07,-2.93745303213323e-06,7.25738154000439e-05,-2.71007017372434e-05,6.37130155798278e-05,-4.13340303812986e-17,-1.32869855069752e-05,-0.00279431706042069,-0.0343070770332643,-6.28814702165605e-05,-4.11691409219001e-05,3.04652407436138e-06,0.00163632974273028,-0.339165387484636,2.36204067612775e-05,0.0155538540082715,1.18277863323706e-06,5.17726579745532e-06,1.98200959254095e-06,-9.62536378653386e-16,-0.000191267257479063,-1.50575179412578e-06,-1.28903713166897e-05,1.05297714991792e-15,-8.33045287440222e-06,-1.50984939423378e-15,1.80715513629121e-15,1.09352292804144e-13,-0.707106781186547,-1.18581413423558e-06,-2.23024846041592e-15,-0.00147402472502982,1.61019640172634e-07,-1.13562376724562e-06,-3.22002175598826e-06,2.25625432449607e-16,-0.00292714604621098,3.45090804544084e-15,4.41145075270251e-18,0.000139977567679602,-1.01974860214904e-06,4.87804297053847e-18,5.99939927384451e-07,-1.73570802611599e-16,-2.96968231455812e-16,3.19955891177877e-05,-1.25675382643862e-16,-1.11130986497783e-07,-5.1299106867118e-16,-1.5874909495863e-16,1.85489381559803e-16,-5.92556394971803e-16,-0.000577355985507273,6.59019545043235e-17,-1.9294772340617e-05,7.31723227167347e-16,-4.90184171132054e-05,0.000261294965833203,-4.18326421622247e-16,7.23185880189858e-16,5.85976654638865e-16,-7.5321211098745e-16,-8.09856106589287e-16,-9.55446750671712e-16,-5.98519644566112e-16,-1.39083814205093e-17,2.68107242588764e-16,1.06520702888422e-15,-1.03941073682346e-15,5.37846961096064e-15,5.76771400990677e-15,2.71004177146682e-14,-4.92260665960284e-14,0.1
"t44",0.140133488950104,-0.0128293995189647,0.0445197622828607,-0.026274896119648,-2.56914441863864e-05,0.000365530689031801,0.00632479034484038,-3.39412036206416e-06,0.000789731309924201,0.111029965544908,-6.83905629936286e-05,-0.0176247430711313,-0.0762108410039047,0.026214811245975,-7.10456384246261e-05,0.412387362012283,-0.00304397076987468,0.000596435486437549,-0.398456749811421,0.00158258139252259,-0.0542100508116008,-0.000194482394984023,0.000137607592951678,0.000481688401312848,-0.000685129359666395,-0.00973517304052053,-1.97751627842546e-07,-2.93745303233962e-06,7.25738153993597e-05,-2.71007017377733e-05,6.37130155805074e-05,-1.34320620667773e-16,-1.32869855064847e-05,-0.00279431706042085,-0.0343070770332645,-6.28814702171382e-05,-4.11691409207269e-05,3.04652407409066e-06,0.00163632974273094,-0.339165387484634,2.362040676219e-05,0.015553854008271,1.18277863208935e-06,5.1772657984446e-06,1.98200959324915e-06,-2.09666390079447e-16,-0.000191267257478961,-1.50575179232045e-06,-1.28903713127483e-05,1.05644659686988e-15,-8.33045287893494e-06,1.30054126492339e-15,-2.40301873990449e-15,-1.09805732257972e-13,0.707106781186549,-1.18581415380953e-06,2.11349912123403e-15,-0.00147402472503289,1.61019642070258e-07,-1.13562376761126e-06,-3.22002175628574e-06,5.78099097905001e-17,-0.00292714604621416,-2.44715177276138e-15,-2.59266515421766e-16,0.000139977567680159,-1.01974860257217e-06,-3.50740264659474e-16,5.99939927303899e-07,-2.81159287023895e-16,7.77320380954843e-17,3.19955891160547e-05,-1.01389253362127e-16,-1.11130986184635e-07,7.85953700551908e-16,-3.25282788386653e-16,4.21448951989548e-16,-2.45611699789944e-16,-0.000577355985506116,2.46312941842363e-16,-1.92947723399872e-05,1.37010145214953e-15,-4.9018417112921e-05,0.000261294965833774,-8.63426006605381e-16,-1.92748209693439e-16,7.54127060513212e-16,-2.18918508013222e-16,-9.84936469206642e-16,-1.20004274666771e-15,-4.18108403380921e-16,3.13554221625002e-16,6.97107632587618e-17,1.10793490143671e-15,-5.1899369403041e-16,5.30175140950309e-15,5.46066934914095e-15,2.71771203081148e-14,-4.90872888492988e-14,0.0999999999999975
"t84",0.148635274680749,-0.0165174718634701,0.069447121528314,-0.0594969697132941,-9.70706217272884e-05,-0.00319020772826559,0.000644582890145129,-8.52735857003123e-07,0.00169190524261618,0.38000706038465,0.000551688340236009,0.171065129802891,0.105744368782137,-0.031816696375818,3.43994839318275e-05,-0.13907910713312,0.000538075117511071,-6.98833450582383e-05,0.0327023162167707,-7.88933489578902e-05,-0.000263507520563466,-3.70768296282945e-06,5.93975850655699e-06,2.26154434704103e-05,-3.65825947584251e-05,-0.000576498839648551,-1.65715737896898e-08,-3.01157769571654e-07,8.6017567006173e-06,-3.30993955536749e-06,8.68942853892301e-06,1.22170812142714e-16,-1.8947743449684e-06,-0.000422043544193022,-0.0097990159303099,-8.50826261813107e-06,-5.54181358779242e-06,3.80477946193445e-07,0.000172772893972473,-0.0138182535037609,-1.59441269371243e-05,-0.0171367752430122,1.48113059475007e-06,2.89985593061919e-06,9.26583610154996e-07,-9.52853482392423e-16,-7.7973831903133e-05,-5.76430118223322e-07,-4.87980129957509e-06,8.36136715420821e-16,-3.09137531282742e-06,-1.42988962244876e-16,9.00353973692856e-16,-1.6019929631983e-15,-1.80721226389384e-16,-4.30393530764646e-07,5.76327471466995e-17,-0.0009395501826761,5.52645048697888e-08,-4.04040707169945e-07,-1.12752065100259e-06,-1.16862377378626e-15,-0.00174548595472147,4.95356423570716e-15,8.22433707561805e-16,8.05139752681984e-05,-3.24946956248045e-07,1.89038689644497e-15,1.79321110802777e-07,1.27689028214949e-15,-2.19251353749072e-15,7.93456328847269e-06,-6.7148147447926e-16,-2.73777046292963e-08,3.0025304180204e-15,1.60070543652864e-15,-8.79212924892203e-16,1.91284427014894e-14,0.704266560159199,-3.0156132911354e-15,-3.08303746362485e-05,3.12886640420236e-13,-0.506365380682153,0.000362761622637616,-8.50538270674851e-15,-3.46183374945375e-15,-5.06101515369816e-15,3.80691105858278e-15,-1.44687291848999e-15,5.59471388333328e-15,1.44624936466399e-14,-2.15149264913136e-15,1.92238967774083e-16,2.28881917029671e-16,3.00606746654979e-16,4.07203943731867e-15,4.74601877326469e-15,2.42562399968987e-14,-4.96728807321187e-14,0.100000000000013
"t88",0.148662953851103,-0.0165279667093877,0.0695106051799753,-0.0595686237347481,-9.72035455768954e-05,-0.00319516555438226,0.000645760943408798,-8.54322030517055e-07,0.00169598066932015,0.380985229748961,0.000553349116078998,0.171615245405109,0.10611437874761,-0.031930624325607,3.45469922054135e-05,-0.139721213676698,0.000540869064722855,-7.02684858343201e-05,0.0328901026187939,-7.93661390148598e-05,-0.000265230026187367,-3.73256776928555e-06,5.98165014726855e-06,2.27762933244233e-05,-3.68466602761255e-05,-0.000580718383633147,-1.67010360490501e-08,-3.03654005765538e-07,8.67752080363868e-06,-3.33955074051373e-06,8.77286923911671e-06,4.29865207952168e-17,-1.91360001174218e-06,-0.000426376183679404,-0.00990260174363524,-8.60459844503345e-06,-5.60553374961084e-06,3.85095473416209e-07,0.00017496714007933,-0.0140054437980941,-1.61805705195278e-05,-0.0173928135981478,1.50457111042875e-06,2.94885810557495e-06,9.43096989552236e-07,-6.4096078234923e-16,-7.95029059200757e-05,-5.89061975928006e-07,-4.9905801536992e-06,-1.02522157430229e-15,-3.16869344882077e-06,1.17056487222124e-16,6.35657312073265e-16,-2.27790612392254e-15,-9.42880589472477e-17,-4.45005409501063e-07,-5.07361969730766e-16,-0.00098272027519505,5.78125064512026e-08,-4.26154387626235e-07,-1.21398944882311e-06,2.81439923547229e-16,-0.00189145637521036,-7.8421875958682e-15,-5.61042488370506e-17,8.91148466467683e-05,-3.6986789971558e-07,-6.6110193037926e-16,2.1301283988817e-07,1.77492796255857e-16,-4.76278735054169e-16,1.06937111525762e-05,3.97058249628718e-16,-3.70676042325492e-08,-3.14849172131437e-15,9.4026167584877e-17,-3.78734137830279e-16,-2.75669591842176e-14,0.245218488759038,2.07543033223275e-14,-2.78433802584103e-06,-5.08182259814375e-13,0.831271664632952,0.000390042040277663,1.48656363359548e-14,-9.11107090903902e-16,8.0816918789223e-16,-1.27089187727866e-15,3.56737858580006e-16,9.65114939039778e-16,9.61386179160184e-15,1.27862538106082e-15,-1.60286332253666e-16,3.07896270535222e-15,-1.12044135903241e-14,5.48222633199283e-15,4.28528274771265e-15,2.7964027057522e-14,-4.83506556245146e-14,0.099999999999989
