"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t41",0.0270222695677821,1.22353805841122e-05,0.164210960612141,-0.216897234028526,0.0147549564609858,0.00157634464592236,0.0118444407792108,-0.0186264169220817,-0.00718125770157345,1.40695731922056e-05,0.00219960336369016,0.000335374828572812,-0.000768386805080002,0.00767730692991562,0.000205521597008094,-0.000911553565569616,0.164461707460499,4.41325983587654e-06,-0.000131126136141524,-0.000581593907423489,4.44658146593736e-05,-0.00100380558842723,2.62993316408327e-05,9.15856072279743e-05,0.0331650093457919,-0.000119504451459089,0.000124109587753507,-0.00243192835528709,-4.20090755613104e-05,-0.00512788097496469,0.480313916918443,0.00341553676676033,-0.00173940749694133,0.00718623529021712,6.26544633513475e-05,0.000349720742712572,-7.93016035756751e-07,0.00018550622842463,-0.43139354107919,0.683492405995666,0.000586908564145654,-0.000877169678198368,0.046696834967379,0.000116180474323739,-0.000135393967327417,-0.000706197073875612,-8.88781314125418e-05,0.000398958030984495,-7.98708590653541e-05,-0.000381808170666497,-3.94446642346505e-05,9.63276725740586e-06,-5.26880318421751e-05,3.0007296428099e-16,2.1163626406917e-16,1.19014391120632e-16,0.000135363268545474,9.84100153145507e-16,9.6453340979874e-07,-7.85532103440497e-06,-0.00646487612036085,-1.78760202158561e-16,7.11614165118384e-17,-6.77212866001637e-17,5.43371404792117e-17,4.28412071024249e-16,-1.13880449488232e-15,-1.56701618802422e-16,-1.57555926670348e-16,4.49644970468416e-05,-3.83770823913684e-16,-2.30220016706936e-16,1.42304807936179e-16,2.57858350967278e-05,-7.71387816507072e-05,9.83270463819046e-17,-1.3221821800142e-05,-0.000102468012536528,2.42092059344212e-05,-7.29761470089911e-16,2.21266510663588e-16,-7.23598291088226e-06,-1.82301735770004e-16,-4.98706564737385e-05,1.22856047105051e-16,5.74178748993189e-17,-7.87370643023219e-16,-1.17771148228e-06,-1.58689471963621e-16,-1.98073016463563e-18,-2.53538863724006e-17,1.17527185628035e-16,-8.67949241086455e-06,-1.25677729896835e-15,-1.52111474759093e-15,7.5078156187595e-18,1.5173037727893e-14,1.74865989210867e-15,-1.83007095522514e-15,-0.0999999999999999
"t34",0.0270471226275523,1.2249998177654e-05,0.164576168105331,-0.217574627053624,0.0148112099036624,0.00158410524978745,0.0119555352612797,-0.0188659697002052,-0.00728289538075521,1.43277056277323e-05,0.0022412128428438,0.000343265885808635,-0.000787612573075722,0.00791569458639349,0.000212158280630828,-0.000945172447235899,0.170622450838212,4.60726422751344e-06,-0.000137922662229516,-0.000628108487380909,4.9112317330924e-05,-0.00137495478937545,-4.76282829634809e-05,8.13075961658282e-06,0.00759598632969694,-9.83861506270998e-05,0.000104394009881348,-0.00207686674405128,-3.73472518382596e-05,-0.00467317272104775,0.443225605669436,0.00315716447116167,-0.00160874987813056,0.00665516225143214,5.84120737542217e-05,0.00032613267354438,-7.40812443410678e-07,0.000170110956804933,-0.392575770649045,-0.729455490923958,0.000610559704314021,-0.000849870286330943,0.045110974274934,0.00011219545706245,-0.000130602129066542,-0.000681345615784546,-8.57727572621533e-05,0.000385021019464592,-7.70874480053688e-05,-0.000368528089260841,-3.81083963008255e-05,9.31152419828713e-06,-5.09524819881898e-05,4.90349306829065e-16,1.45716771982052e-16,-1.52499029262433e-16,0.000130987184476885,8.88190914564993e-16,9.33522381119114e-07,-7.60300594139116e-06,-0.00625911679840191,-8.30025111555175e-16,3.66333520275721e-16,-9.11205149158173e-17,-1.6412481738554e-16,3.32295537833462e-16,-1.62031556543778e-16,-2.09334329369818e-17,2.65599460570168e-16,4.36312069752073e-05,-2.50050204982812e-16,-1.95311733473114e-16,1.41715789476637e-16,2.5057201162363e-05,-7.49886117635828e-05,1.95390375835709e-16,-1.28568104810983e-05,-9.96616189921939e-05,2.35795525783826e-05,-6.32744423983263e-16,2.60702135582238e-16,-7.05019882516738e-06,-2.28441219718372e-16,-4.86018281562614e-05,2.7102407781428e-16,1.45484665046633e-16,-2.00858361827111e-15,-1.1488544361106e-06,3.1638776191066e-16,-2.00382282733235e-16,1.20094061605613e-16,-5.04644379890641e-19,-8.47214074223712e-06,-1.12311241137523e-15,-1.65414942957465e-15,-5.58725084817352e-16,1.4935872460882e-14,1.89988226185661e-15,-1.7042601504311e-15,-0.0999999999999994
"t135",0.0275521289724234,1.25469840388283e-05,0.171992542346642,-0.231325115043211,0.0159527649706402,0.00174151866297611,0.0142051614310331,-0.02371132604441,-0.00933788874264052,1.95408087420063e-05,0.00308141291465912,0.000502432091167528,-0.00117527950000539,0.0127168406665242,0.000345792027027042,-0.00162159385039753,0.294567151350218,8.50668500617514e-06,-0.000274398048788071,-0.00155980443643794,0.000142050357784923,-0.00876353219182162,-0.00151469012989918,-0.00164647679690799,-0.499213796568649,0.000317089175788843,-0.000282905629962834,0.00488816789999012,5.34630636450649e-05,0.00408294881541283,-0.260660574586993,-0.0017303503212517,0.000859806208106827,-0.00334749075923596,-1.92846606651637e-05,-0.000104937060173655,9.89936530630011e-08,-1.05046136823777e-05,0.0214200656076014,0.0179158773022427,-6.64733677806629e-06,-4.38190630536105e-05,0.00352889010322245,9.40314407480485e-06,-1.58771129003011e-05,-0.000114862219964666,-1.57305369692551e-05,7.07361099527897e-05,-1.44934216547928e-05,-7.04794036280343e-05,-8.67756263292733e-06,2.28794252553169e-06,-1.31850961012715e-05,-2.14658522053718e-18,4.64905891561784e-16,7.54840915829763e-17,3.63242833127759e-05,9.57099110610914e-17,2.63723234297209e-07,-2.1547408549365e-06,-0.00182661699081483,-9.45892994484456e-16,-2.08128246551944e-16,1.39049308266698e-16,1.79707209860352e-16,2.90707952942417e-18,1.41252386364295e-17,2.10220952106153e-16,1.4835979133293e-17,1.52914564710344e-05,-9.86580395411922e-17,-1.66701955117073e-16,-5.0925922689543e-18,9.66467953993396e-06,-2.96325933618669e-05,-8.98075586026413e-17,-5.16473644990347e-06,-4.05667892448601e-05,1.03790121557219e-05,-4.29503647009803e-16,1.90129911794312e-16,-3.15899933548115e-06,6.78639988631006e-16,-2.20436675275467e-05,7.70675555764691e-16,-1.93897544856929e-16,-1.75578565645591e-16,-5.46310171255609e-07,-5.47801928382901e-16,2.08607703623738e-16,1.24981366932487e-15,1.84331803519801e-15,-4.14888680636127e-06,-3.40697177358769e-15,-3.82712832069488e-14,-0.707106781186548,3.00347845488785e-14,3.11435000426066e-15,-5.0944932341636e-15,-0.0999999999999983
"t136",0.0275521289724234,1.25469840388266e-05,0.171992542346642,-0.231325115043211,0.0159527649706403,0.00174151866297609,0.014205161431033,-0.02371132604441,-0.0093378887426406,1.95408087420435e-05,0.00308141291465921,0.000502432091167589,-0.00117527950000542,0.0127168406665241,0.000345792027027152,-0.00162159385039755,0.294567151350218,8.50668500619532e-06,-0.000274398048787977,-0.00155980443643779,0.000142050357785166,-0.00876353219182144,-0.00151469012989929,-0.0016464767969079,-0.499213796568649,0.000317089175788798,-0.000282905629962608,0.00488816789999022,5.34630636448991e-05,0.00408294881541304,-0.260660574586993,-0.00173035032125169,0.000859806208106795,-0.00334749075923587,-1.92846606652942e-05,-0.000104937060174041,9.89936530908648e-08,-1.0504613682913e-05,0.0214200656076013,0.0179158773022422,-6.64733677815233e-06,-4.38190630538475e-05,0.0035288901032226,9.40314407566119e-06,-1.58771129003292e-05,-0.000114862219964638,-1.57305369696612e-05,7.07361099524207e-05,-1.44934216545568e-05,-7.0479403628524e-05,-8.67756263318053e-06,2.28794252561523e-06,-1.31850961012131e-05,-2.20721742020374e-16,2.32452945780892e-16,5.03440800854743e-17,3.6324283315385e-05,1.06265504381462e-16,2.63723234463074e-07,-2.15474085490256e-06,-0.00182661699081518,-4.46292633405105e-16,2.18613728706101e-16,3.16601440136151e-17,1.51951641950849e-16,-9.53985556366562e-17,-1.60689732603593e-16,5.60519882274897e-17,-7.24156221943471e-16,1.5291456471715e-05,-3.25211277295052e-16,9.6974022642538e-17,-8.83593144480915e-17,9.66467954049922e-06,-2.96325933627534e-05,-1.31421972846946e-17,-5.16473645022494e-06,-4.05667892450971e-05,1.0379012155842e-05,-5.37806541498129e-18,-1.91346542596417e-16,-3.15899933537084e-06,-1.29058944168451e-15,-2.20436675256306e-05,-5.39269364919756e-16,4.13929302677364e-16,-1.17477928780824e-15,-5.46310174469868e-07,1.98489434654157e-15,-3.62759570741106e-16,-1.26899997704834e-15,-2.08409589403637e-15,-4.14888677277569e-06,9.15990904491082e-16,3.5934982924935e-14,0.707106781186547,6.50303589307371e-16,5.05277706049724e-16,1.24765579400759e-15,-0.100000000000002
"t20",-0.0305609975371182,0.00526262627765806,0.0465014610854611,0.0135101853295604,-0.0249668238360033,-0.00365777475173251,-0.0163168334059672,0.100739043780241,0.0038481192728309,-7.73724984835805e-05,-0.033215423724963,-0.019115062339779,0.0453282673017007,-0.967110910954083,-0.161077500210831,0.0627994697026333,-0.00588674734408752,9.05838139332528e-05,-0.027023066263377,-0.0589784610133598,0.00400248649320197,-0.0483191089805809,-0.00124217798249869,-0.000377246738958508,-0.00230799516399284,0.00277093772091255,-0.00449468254858046,0.0137778347275403,9.75160326777591e-05,0.00367384956585259,-0.00623615014448451,0.00225516467090506,-0.000188256574293898,0.00128172011526694,3.36001346586755e-05,0.00109051510228109,-6.59206194037024e-07,0.000516183884575012,-0.000194650213909037,8.48968518413269e-06,0.000754755364146206,-0.000872537646032642,0.00239892276606462,-0.00103658317914335,-0.000248053627305699,-0.00269548028842865,-0.000694802400163802,0.0015064343368448,-0.000131962750018817,-0.00324720789600759,-6.3951577830895e-05,1.56861752565119e-05,-8.60178959408314e-05,-2.48682309601521e-17,1.21430643318376e-16,6.30518879018735e-17,0.00112119396398341,1.1492307114434e-16,1.55708409717637e-06,-1.26569353793424e-05,-0.000460940884213919,-5.52332252939792e-17,1.86368290466247e-17,3.52733218544722e-18,-2.71777578008541e-16,3.75142639531023e-18,-4.63972551599116e-16,8.34642007354948e-17,4.34827127697866e-17,0.000381010564228015,-1.34442646254269e-16,-1.75183515901112e-17,6.17757316818676e-17,0.000218005334000763,-0.00065159813124597,-3.67969727861968e-17,-2.27408201378705e-05,-0.00039724966440873,4.1936993053628e-05,-2.10726697345949e-16,-5.37581485535434e-17,-1.2550457180784e-05,-2.70092093783344e-16,-0.000417538666234838,1.90963272593871e-16,1.46379709219198e-16,-1.24227836135711e-15,-9.80494141908735e-06,4.92919445929062e-16,-9.56382461564163e-17,7.40042373304537e-18,-1.74009921570976e-16,-7.19439546781542e-05,-1.31024047589515e-15,-1.21314680365604e-15,-2.54043007432454e-16,1.52815397521237e-14,1.78616176475911e-15,-2.1445059340457e-15,-0.0999999999999996
"t30",-0.124736700215168,0.412946589907235,-0.052610220138592,-0.00793421170851756,0.0106080144221144,0.00106198675862967,0.00195822076757093,-0.00800594642745887,-0.000271715712586839,4.29299704124069e-06,0.00183068572656278,0.311772923404733,0.00115804025742535,0.00449689565177236,0.000744989735407117,-0.000203027821246744,1.77031306630106e-05,-4.71386813413152e-08,-5.21393260848402e-05,-0.000393136180789498,3.37161490837554e-05,-0.000517881788253304,-1.24624343184833e-05,-3.60947006256871e-06,-2.17327659941951e-05,3.78945662149957e-06,5.03589632289928e-06,-5.22799813041823e-05,-2.17047924896241e-06,-0.000330358720851817,0.00549678195848116,-0.838834379306162,-0.000510394138570896,0.00106633723712573,6.49073366516228e-06,0.000204035208810466,-7.71131859172779e-08,5.43747172284342e-05,-2.03201559369308e-05,8.55643509295663e-07,7.49552553360371e-05,-8.17575514384967e-05,0.000220200865865878,-9.47688095883041e-05,-2.21293792967555e-05,-0.000234677825505724,-6.01102052966534e-05,0.000130310791327006,-1.13956330449548e-05,-0.000280061094175514,-5.44945661835838e-06,1.33056590554277e-06,-7.27644484854146e-06,9.07006195172908e-17,-9.74914593498966e-16,-5.03633403120451e-17,9.45549664956909e-05,1.44236570762406e-16,1.31226082471163e-07,-1.06656827871409e-06,-3.8806659437337e-05,1.04719097840912e-15,1.32558139422036e-17,1.32594630355407e-17,1.40177929001526e-16,2.29637789807079e-16,-2.21898233950011e-16,7.17766315295061e-17,1.18900169502305e-16,3.20549611182826e-05,-3.62041042216549e-16,-1.13698058469128e-16,-8.40141591346222e-17,1.84242800843762e-05,-5.51717599248931e-05,1.21596398103882e-16,-1.92832230228616e-06,-3.37287158327648e-05,3.59708405412935e-06,-2.57292124892497e-16,5.82777115257153e-17,-1.07971351618102e-06,-2.90800891082443e-16,-3.59999169122641e-05,2.24798567583331e-16,1.82641309238229e-16,-3.65339737372472e-16,-8.53802512990966e-07,-2.27061114341449e-17,-7.75625160482129e-17,5.29324744817947e-17,-1.21054392716381e-16,-6.31115597133027e-06,-1.45604071768527e-15,-1.5265382590927e-15,-2.34910979472587e-16,1.39403220443582e-14,1.43385028943047e-15,-2.05130542543129e-15,-0.0999999999999988
"t59",-0.126055157341699,0.41860604050652,-0.0539433854948911,-0.00821489506670269,0.0110640828347486,0.00112052574996769,0.00215818906405649,-0.00910344370943254,-0.000312391256522499,5.10585500577063e-06,0.00218691360277326,0.38528656257303,0.00144601662784437,0.00584004394599084,0.000974881599279788,-0.000272891562736428,2.38722388628321e-05,-6.57950194815664e-08,-7.55601578211343e-05,-0.000633631328127979,5.81743953987481e-05,-0.00118470117996908,-3.70646097693332e-05,-1.17971201386299e-05,-7.30943462737063e-05,0.000118049953136946,-0.000201411726302393,0.000647148758377877,5.76393807228903e-06,0.000345491212035059,-0.0028627772672632,0.383655835115885,0.000222672758081688,-0.00041421314064227,-9.50840412440731e-07,-2.76617890231394e-05,-7.09625138039641e-09,9.30046700400831e-06,-3.63178694553266e-06,1.80015536455297e-07,1.68347054452113e-05,-2.35322784566221e-05,6.91492483729169e-05,-3.02743013156711e-05,-7.86974714365306e-06,-9.3735113634034e-05,-2.48223427179244e-05,5.38496365965544e-05,-4.75350662064909e-06,-0.00011764237647189,-2.46663247736006e-06,6.23299407329747e-07,-3.49126466637545e-06,1.49907596893028e-15,-5.12229147986432e-14,1.61788783407794e-15,4.68768996018217e-05,-0.707106781186548,6.56397020493444e-08,-5.34318568832417e-07,-1.97190343953615e-05,-1.03593723705983e-14,-1.31033068955704e-14,-4.8884164682163e-16,-3.82884788448033e-15,-2.55755500994345e-15,-3.1165471207611e-15,7.51641868111742e-17,2.54405563859362e-15,1.78537423914724e-05,-5.74500517468711e-16,-1.5381103161199e-18,-8.15192464161522e-17,1.07870972695501e-05,-3.2718571251385e-05,3.39258755324896e-16,-1.15358969521908e-06,-2.03200734423334e-05,2.26031480993892e-06,-1.48066929094546e-16,-6.48109867229112e-17,-6.85058546462147e-07,-1.6712990650858e-16,-2.29932681020902e-05,-1.93894135001169e-17,2.92148330301147e-16,-2.41329829313622e-15,-5.59649323379292e-07,1.80004132717878e-16,-1.40145343414301e-16,7.72924268729413e-17,-2.76859040598725e-17,-4.20445086226738e-06,-1.21568441120221e-15,-5.980052366657e-16,-2.61477070193687e-16,1.59786698748534e-14,2.37161237274491e-15,-1.43522888291137e-15,-0.100000000000001
"t60",-0.126055157341699,0.41860604050652,-0.0539433854948911,-0.00821489506670282,0.0110640828347486,0.00112052574996785,0.00215818906405654,-0.0091034437094327,-0.000312391256522074,5.10585500570472e-06,0.00218691360277376,0.38528656257303,0.0014460166278446,0.00584004394599094,0.000974881599279286,-0.000272891562736225,2.38722388627666e-05,-6.57950195065201e-08,-7.55601578226964e-05,-0.000633631328129819,5.81743953978622e-05,-0.00118470117996862,-3.7064609769741e-05,-1.17971201386733e-05,-7.30943462730927e-05,0.000118049953137195,-0.000201411726301622,0.000647148758377416,5.76393807216975e-06,0.000345491212035607,-0.00286277726726459,0.383655835115885,0.000222672758081781,-0.000414213140642065,-9.50840412596181e-07,-2.76617890248464e-05,-7.09625037261874e-09,9.30046700703778e-06,-3.63178694431265e-06,1.80015536417677e-07,1.68347054434755e-05,-2.35322784582393e-05,6.91492483747788e-05,-3.02743013159626e-05,-7.86974714397176e-06,-9.37351136353013e-05,-2.48223427220665e-05,5.38496365983151e-05,-4.75350661878781e-06,-0.000117642376468062,-2.46663248174919e-06,6.23299416320484e-07,-3.49126463904187e-06,-1.32852328182425e-15,5.18855791664663e-14,-1.43869856983683e-15,4.68768995309076e-05,0.707106781186548,6.56387598229829e-08,-5.34318303344172e-07,-1.97190343677915e-05,9.80505331443871e-15,1.30424453351439e-14,5.52427896543016e-16,3.80393524952829e-15,2.63111728441925e-15,2.37125898733567e-15,-3.95925946458436e-17,-2.47970355240487e-15,1.78537423767057e-05,3.29031927917559e-16,9.56061568306255e-17,1.43994798352825e-16,1.078709726941e-05,-3.27185712572131e-05,-4.7002147748688e-16,-1.15358969505843e-06,-2.03200734418175e-05,2.26031480857293e-06,-2.85843505845135e-16,7.59117644047826e-17,-6.85058547815326e-07,-4.30410692313073e-16,-2.29932680938885e-05,1.03673419779537e-16,-1.28610894954355e-18,-8.86741634276631e-16,-5.59649322678395e-07,1.31104383903668e-15,-1.76290671463235e-16,-1.29983648490319e-16,-2.91363870523546e-16,-4.20445086086331e-06,-1.20527554041866e-15,-1.71343243226027e-15,-2.47011664056108e-16,1.72554263531723e-14,1.51812648302355e-15,-2.4344296050733e-15,-0.0999999999999994
"t77",-0.123910727176229,0.409291280299675,-0.0516472817891767,-0.00771124919654304,0.0102188324846019,0.00100602342061832,0.00165911099450319,-0.00564691351486799,-0.000170826431289718,8.6763385076264e-07,0.00019776158382774,-0.550201876918064,-0.00468992524625233,0.0232925481384904,0.00323567770839507,-0.00063875767475101,5.4414579429131e-05,-1.23675635125534e-07,-0.000126462112612791,-0.000903224248473035,7.84534111926041e-05,-0.0014129269845561,-4.15613988652005e-05,-1.30083337029172e-05,-8.02221274064685e-05,0.000113409180877704,-0.000188211050695303,0.000588557188968189,4.51670850477279e-06,0.000190791793249593,-0.000520490610700427,0.0309602284685067,9.0520857737007e-06,2.73746423654665e-05,1.57947846095543e-06,5.1636281714482e-05,-3.49645958607923e-08,2.83579192029373e-05,-1.07310650186983e-05,4.74939919428346e-07,4.25081884745067e-05,-5.07083362883403e-05,0.000141363130006544,-6.12639188253688e-05,-1.49626036606157e-05,-0.000166992395760683,-4.34238120154917e-05,9.41673847989052e-05,-8.27026884644765e-06,-0.00020390358726932,-4.10768780008829e-06,1.01935401262249e-06,-5.63848554585572e-06,3.31118891244239e-16,-4.26741975090295e-16,-5.0261935774263e-16,7.44290726776305e-05,2.88164686034388e-15,1.03739063401745e-07,-8.43787487397368e-07,-3.0912209754717e-05,3.0610709267881e-15,3.50605623884406e-15,-2.74696103179212e-15,6.95105358258836e-16,2.40842681410986e-15,-0.707106781186548,-7.13276123722735e-15,-2.50732754391904e-14,2.67008846155036e-05,-6.8475121736099e-15,8.52243092238018e-16,-2.25788938868717e-17,1.57264959118515e-05,-4.73891929468401e-05,3.49838509793011e-16,-1.66339857126411e-06,-2.9194945295636e-05,3.17802601509216e-06,2.13661273930627e-16,-3.22314171463909e-16,-9.58401990071804e-07,-6.90725322045592e-16,-3.20575872916487e-05,6.75362975434443e-17,-3.87499939933894e-16,4.91500577792855e-16,-7.69824973772025e-07,6.5229576700984e-16,-1.11770784676497e-16,1.1053478234517e-17,-1.68910489162749e-16,-5.73449644053066e-06,-1.23549844439931e-15,-1.23876864172839e-15,-3.02696899260715e-16,1.73901795558411e-14,1.75946486374625e-15,-1.85704975673697e-15,-0.0999999999999988
"t78",-0.123910727176229,0.409291280299675,-0.0516472817891767,-0.00771124919654312,0.0102188324846019,0.00100602342061831,0.00165911099450334,-0.00564691351486792,-0.000170826431289475,8.67633850942683e-07,0.000197761583827541,-0.550201876918063,-0.0046899252462521,0.02329254813849,0.00323567770839496,-0.000638757674750946,5.44145794291537e-05,-1.23675635030887e-07,-0.000126462112612475,-0.000903224248473212,7.84534111924355e-05,-0.00141292698455559,-4.15613988656017e-05,-1.30083337030686e-05,-8.02221274064006e-05,0.000113409180877745,-0.000188211050696034,0.000588557188967998,4.51670850382049e-06,0.000190791793249554,-0.000520490610699753,0.0309602284685068,9.05208577373445e-06,2.73746423662496e-05,1.57947846055808e-06,5.16362817159456e-05,-3.4964593986412e-08,2.83579192026165e-05,-1.07310650193659e-05,4.74939920369252e-07,4.25081884737769e-05,-5.07083362884122e-05,0.000141363130007099,-6.12639188260579e-05,-1.4962603660772e-05,-0.000166992395760835,-4.34238120181295e-05,9.41673847988327e-05,-8.27026884661847e-06,-0.000203903587266039,-4.10768780043146e-06,1.01935401200806e-06,-5.63848554354053e-06,-4.1481220252663e-16,9.0205620750794e-16,4.44892007384129e-16,7.44290726744529e-05,-2.64913015695192e-15,1.03739063469345e-07,-8.43787491693412e-07,-3.09122097552186e-05,-3.600267220949e-15,-3.23854863569948e-15,2.7921791590179e-15,-8.34920760597833e-16,-2.32494064041669e-15,0.707106781186548,7.22397304687252e-15,2.44149158832479e-14,2.67008846383648e-05,6.47969436133861e-15,-1.06636110239657e-15,1.04055919330687e-16,1.57264959110689e-05,-4.73891929586436e-05,-3.13958720257805e-16,-1.66339856760409e-06,-2.9194945295275e-05,3.17802601340885e-06,-6.00828390159447e-16,5.79494549063266e-16,-9.58401991604685e-07,1.42265224714787e-16,-3.20575872934111e-05,2.09969877725986e-16,4.30993278991824e-16,-2.90161854121777e-15,-7.69824974705054e-07,7.00868024335045e-16,-1.69517109978231e-16,8.69378985621989e-17,-9.31592976166701e-18,-5.73449643940362e-06,-1.26498867438645e-15,-1.37754651983342e-15,-1.22362639743314e-16,1.2310909218181e-14,1.75512742744121e-15,-2.02358321043078e-15,-0.100000000000002
