"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp213",-0.112859826952202,0.0155241046263143,0.000698339932092298,0.0023451051376859,0.00400461227481954,0.0978101257552754,-0.000211533746198407,-8.03797381118652e-05,0.00898628948455094,-0.00246731225199675,0.0686912992859397,-0.00100334652874008,0.000432090492262293,0.0875580683565663,-0.00185064598153791,-0.00203062030173172,0.627591725574686,0.00948890488996072,-0.00781068070549216,-0.222009279098762,0.000249054108750247,8.80644203986981e-05,0.00319923619444843,-0.105787422941208,0.000122480613031006,0.000181286190079986,-2.95472566299061e-05,0.000592989947168722,0.0116508538494041,-0.000127790208423312,-0.000527099134962938,0.00022901706308935,0.0132915522821186,0.0104203543650661,0.00259331301629069,2.43790082450298e-05,0.00021251960707191,0.00239764596753655,-1.47618523140591e-05,-0.000127826953116001,9.59395614832379e-05,0.000334968908669216,-8.24131923081677e-05,8.69950377573369e-16,-2.07783332360192e-15,7.55707082559831e-05,-0.000828560916937027,3.87290026597359e-05,-1.55910989045513e-15,3.42799784414817e-05,3.55868665372526e-05,-1.37909757238619e-05,-3.58405306291133e-06,6.85915842835831e-05,0.00198925452070207,-2.26429131507755e-16,1.73653667143846e-16,-4.85563037159978e-06,-1.96134406701661e-15,2.43442662572523e-05,-1.20669051012938e-05,1.05263020522273e-14,0.00112611819714153,1.91307267632017e-06,4.92331537862758e-16,-9.02218901074647e-05,-0.707106781186548,-8.0722873406661e-16,0.000166483309565782,-6.66755476611678e-06,-1.20866570809373e-14,-0.000184968340718285,-8.50563188752457e-06,-5.50767665443584e-16,1.26848888933878e-15,-1.50724412841435e-06,-0.000193571629738738,-3.86440092655284e-16,3.43791248796908e-07,6.58382175590037e-05,2.16400704957364e-15,-1.5431913457769e-08,-2.34304780628093e-15,7.10580585052322e-16,1.76179298131311e-15,8.35892926708764e-05,1.78307886950743e-15,-1.01631052617349e-15,2.31165067036661e-16,-1.2652487515788e-15,-1.21862260010434e-15,2.01516303086868e-15,2.09747382011873e-15,-6.5896410878139e-16,1.80419819580108e-16,1.32080652091166e-15,-1.14439655509854e-15,-1.63955650292286e-15,-7.92295921340442e-15
"sp214",-0.112859826952202,0.0155241046263143,0.000698339932092285,0.00234510513768588,0.0040046122748196,0.0978101257552753,-0.000211533746198403,-8.0379738111775e-05,0.00898628948455102,-0.00246731225199687,0.0686912992859397,-0.00100334652873999,0.000432090492262533,0.0875580683565661,-0.00185064598153788,-0.00203062030173196,0.627591725574686,0.00948890488996075,-0.00781068070549241,-0.222009279098762,0.000249054108750767,8.80644203989881e-05,0.00319923619444742,-0.105787422941208,0.000122480613031066,0.000181286190079656,-2.95472566292114e-05,0.000592989947168304,0.0116508538494042,-0.000127790208423136,-0.000527099134963245,0.000229017063089114,0.0132915522821188,0.0104203543650663,0.00259331301629075,2.43790082438562e-05,0.00021251960707142,0.0023976459675359,-1.47618523138916e-05,-0.000127826953115755,9.59395614820987e-05,0.000334968908669259,-8.2413192307036e-05,-1.37478180034062e-15,1.90509177733441e-15,7.55707082588359e-05,-0.000828560916936121,3.87290026599332e-05,3.47784890512367e-16,3.4279978440702e-05,3.55868665379124e-05,-1.37909757225793e-05,-3.58405306326792e-06,6.85915842933078e-05,0.00198925452070581,2.87017295886802e-16,-7.46145575270847e-17,-4.85563037001982e-06,1.66943216820286e-15,2.43442662574773e-05,-1.20669050662456e-05,-1.17891807427384e-14,0.00112611819713834,1.91307268269798e-06,-8.67691667306781e-16,-9.02218901171068e-05,0.707106781186547,1.43225080408777e-15,0.00016648330955984,-6.66755477855014e-06,1.17154837329403e-14,-0.00018496834070614,-8.50563190200585e-06,2.39091144492792e-16,-1.09856286236285e-15,-1.50724413048272e-06,-0.000193571629736471,1.89911461868225e-16,3.43791249337925e-07,6.58382175589483e-05,1.92941298388903e-15,-1.54319072148389e-08,-4.67538351973183e-15,3.19871218393964e-16,-1.01335831405498e-15,8.35892926707828e-05,4.36935123318782e-16,1.46779602326732e-15,1.35790940398603e-15,-1.46654022182077e-15,-1.00513344623362e-15,3.68430706161561e-15,1.80595021287613e-15,-1.23501425612777e-15,-2.12955154866533e-16,9.30710693408601e-16,-1.64086592328585e-15,-2.16645455789726e-15,-8.55084465839533e-15
"sp230",-0.116211189686657,0.0162822823642826,0.0007418126039399,0.00271415972807725,0.00471937808748025,0.143990737454012,-0.000357178738085738,0.000575667595225794,-0.0238394512061259,0.000158755680331709,0.00795470116650099,-0.000227606135096081,0.000106913770194743,0.0214887763867998,-0.00044544257885152,-0.000421582876314242,0.125693695985516,0.000789883850859525,-9.73828667417813e-05,0.0949130875611942,-0.000131597985000242,-7.79404693014346e-05,-0.0135952773659166,0.949022545858222,0.00231481782820549,0.00290406577710447,-0.000150667156888998,0.00258711343375824,0.0483265031354073,-0.000435432728822184,-0.00171948675265026,0.000724132666924368,0.161040417560739,0.0157404171129271,0.00463276535719173,4.66279096184513e-05,0.000395643425562267,0.0043736803626366,-2.61548197767365e-05,-0.000226156071896798,0.000163660327696053,0.0005698177034558,-0.000138186689948229,1.99201766053623e-15,2.93648182432715e-15,0.000121850552751673,-0.00482677364496278,6.1299198441338e-05,1.28198819127157e-15,5.34983573040269e-05,5.47242033230076e-05,-2.10701069749401e-05,-5.46057792958726e-06,0.000104279143300563,0.0100894309800635,7.92845958405017e-17,-6.32106272007647e-16,-7.06440447474757e-06,1.37026414094356e-15,3.50193793437644e-05,-1.72684699355105e-05,2.4008572907519e-15,0.00522627378773003,2.62585000500466e-06,2.58928419951251e-16,-0.00012616168968544,-1.14721579993843e-16,2.5119562196447e-16,0.000231604725974594,-9.27093168529392e-06,-6.3034152652584e-16,-0.000255835467608589,-1.1725167980765e-05,-3.42276761882918e-17,2.41069697824254e-16,-2.04621651601699e-06,-0.000261666311714516,2.59854672799566e-18,4.63116261704634e-07,8.8534136980406e-05,2.15941294982495e-15,-2.07304922029923e-08,-2.57075944199101e-15,5.29535146195061e-16,5.40673181080601e-16,0.000347179941577568,7.11608465164915e-16,-6.98173828624069e-17,1.01861160912877e-15,-1.39215776009158e-15,-1.06369315911645e-15,2.83601111432545e-15,2.33337669578442e-15,-9.36159909805254e-16,5.49813360841773e-17,1.09666149769327e-15,-1.29118496041507e-15,-1.97672962037955e-15,-8.20390768350236e-15
"sp174",-0.121506103436273,0.0174429764900359,0.000807105963794963,0.00321876064109367,0.005682416319314,0.199449768949354,-0.000525229667551785,0.00121505114517329,-0.0549433618169753,0.00218189168762356,-0.0331765131178817,0.000181402582413113,-3.4015275920794e-05,-0.000600118686435421,-1.90886646480528e-05,-0.000117217709549673,0.0396191551746625,0.00082829087284819,-0.000179527749831861,0.20837480551779,1.68655714978608e-05,2.39900428853913e-06,-0.000973758852417572,0.0734587406010559,0.000157665823979556,0.000192842016430221,-8.90891051599611e-07,-8.35450317734267e-05,-0.00248236281534888,9.64316250626092e-05,0.000569892454573805,-0.000603639988863464,-0.933984593838874,0.0715399914047288,0.0113806316331763,5.90898449364996e-05,0.00034651204657901,0.00347443005466204,-1.88793133663358e-05,-0.000162611036416713,0.000108502493419756,0.000375870252428462,-8.90051703984839e-05,3.80637994902825e-15,2.77281674139507e-15,7.5671994244159e-05,-0.0160896945266489,3.58700566402062e-05,-3.19816504217032e-16,3.17264252626984e-05,3.24751285256254e-05,-1.25794878502929e-05,-3.27933875030318e-06,6.94763973890238e-05,0.0508187468932887,6.58633291886909e-16,4.35614998244302e-16,-3.68512670121405e-06,4.34457549634332e-16,1.88518690413691e-05,-9.51387535435158e-06,1.55431223447522e-15,0.012587319569012,1.18786362926851e-06,1.93603903963992e-15,-6.41001685705321e-05,6.73800369127213e-17,3.84272713351893e-16,0.000123418350325936,-4.94161606128497e-06,-5.13388518241451e-16,-0.000136621700637026,-6.26592762066319e-06,-1.30769065619771e-16,-3.29579608940411e-16,-1.09516407954983e-06,-0.000140080039883382,5.71998357603017e-17,2.47969221851516e-07,4.74092054862888e-05,1.97707300110923e-15,-1.11017459827029e-08,-2.9065772558809e-15,3.46618574217266e-16,5.39220287175084e-16,0.000755044242318063,1.09097285583289e-16,1.47731925270106e-15,1.09054748488373e-15,-1.71413677907566e-15,-1.08572431656152e-15,2.91512601911133e-15,1.88173024176324e-15,-9.72508269211643e-16,6.09228577527208e-17,1.16858937822526e-15,-1.402503698951e-15,-1.83789456985014e-15,-8.33222725326876e-15
"sp199",-0.122941308918397,0.0177543609737074,0.000824510473646199,0.00334882457108984,0.0059292657149431,0.213011941199627,-0.000565596924924409,0.00135597989050436,-0.0616886391429238,0.00256285131428937,-0.0400895727826882,0.000231473946935246,-4.5232523710761e-05,-0.000840151601579364,-2.72112511308421e-05,-0.000180551911962163,0.0618710669131978,0.00154880410264803,-0.000356410027727645,0.419213775960851,8.66235867274072e-05,3.46958001299864e-05,0.00231017822822,-0.120536442627272,-0.000152198071675493,-0.000179971947896383,4.80403948188018e-07,3.79526006045055e-05,0.00105382228146093,-2.82088032325857e-05,-0.000145312350203833,0.00011249784940417,0.117863451211268,-0.00686241043722673,-0.000904708643857051,-2.41981709953089e-06,3.89465282760396e-07,5.46478405993679e-05,-5.62670783702029e-07,-4.92704788893511e-06,3.80000964884287e-06,1.3008834366726e-05,-2.67117196761704e-06,-4.62788117471468e-15,-3.36370357558084e-15,-1.79900485125141e-06,0.000676479831779882,-2.0303666223603e-06,6.37748627255043e-15,-5.04512100972583e-06,-1.17873348343245e-05,7.0487264513229e-06,2.31414135254101e-06,-0.00018117608240401,-0.845915531178826,-1.06373687826999e-14,-3.16028730660648e-15,-6.22099949883051e-06,-3.14412965958539e-15,1.93766218652384e-05,-8.29688930060059e-06,-6.93889390390723e-15,0.010346032913687,9.6657675126478e-07,1.64840834577237e-15,-5.12347354493116e-05,2.29485472358658e-15,4.30138575697478e-16,8.76636364074505e-05,-3.49763437565143e-06,-3.293116249811e-15,-9.3625886849015e-05,-4.22126983619639e-06,-4.41673955633434e-16,1.97672539369777e-17,-6.97322878078271e-07,-8.82084095467963e-05,-2.73758132282386e-17,1.54923888440747e-07,2.95130037524821e-05,1.51635425995591e-15,-6.89721868713525e-09,-1.56527024447929e-15,1.1089779107891e-15,3.00093661551391e-16,0.000465501770253049,3.86955070213975e-15,-6.18602753626459e-16,9.62079934510025e-16,-9.51332970933799e-16,-2.0613249370837e-15,2.16252190459649e-15,1.908813355669e-15,-1.2990823034039e-15,-6.33076097281895e-16,1.08892431341541e-15,-1.72669152307607e-15,-1.76745898439322e-15,-7.17642117990077e-15
"sp270",-0.123320185658729,0.0178363255485277,0.000829083785354075,0.00338270825209121,0.00599348761192233,0.216503659084563,-0.000575952498825567,0.00139159638403716,-0.0633891934025012,0.0026572391812763,-0.0417849137824974,0.000243529719204647,-4.78987719498584e-05,-0.00089636015172663,-2.91038853088307e-05,-0.000195019434812082,0.06693738721062,0.00170677416152655,-0.000394780518029547,0.464847601567427,0.0001003692867011,4.08414349600407e-05,0.00286443007862416,-0.151979145981121,-0.000198396841205239,-0.00023519512910121,6.58828168774613e-07,5.29811877780406e-05,0.00148196152227833,-4.14231398972544e-05,-0.000217037845503589,0.000174897863285445,0.19277779342016,-0.0116233206432723,-0.00156809327969179,-4.50755829229195e-06,8.35086522497529e-07,0.000128321959741865,-1.56522068368425e-06,-1.38474284982803e-05,1.55888785077998e-05,5.57735866251319e-05,-1.54523679052416e-05,1.57903416296483e-15,3.23018634558762e-16,1.98726794755114e-05,-0.00451172992766257,1.05153833515069e-05,-3.66140707152711e-15,1.15842298578189e-05,1.54623462819349e-05,-7.18354230806607e-06,-2.09164130636921e-06,0.000101438074714524,0.375206311321293,5.10208605683292e-15,1.39216334830016e-15,1.16196392092776e-06,1.96623099800525e-15,-2.60527844990496e-07,-6.35287165666553e-07,2.99066327258402e-15,0.00119862381153953,1.18883743909374e-07,3.10617780843198e-16,-6.97067906285647e-06,-1.23258842239069e-15,4.19555470689116e-16,2.08376975234014e-05,-8.43921705684946e-07,3.55380422481243e-15,-2.58528352995992e-05,-1.25098181606405e-06,8.95337935453356e-17,6.20851018528479e-16,-2.62815756980655e-07,-3.49924207807581e-05,-4.62745331886616e-16,6.38376775218531e-08,1.2383287816888e-05,3.37492401552713e-16,-2.92372738703367e-09,7.41985005828402e-15,5.38374410056543e-16,-1.51672753892273e-15,0.000205576431129288,-9.08055674013095e-15,3.32165212933283e-17,-8.53566281620038e-16,-3.1388084453979e-15,-5.8241368181495e-15,1.10330626420099e-14,1.28099204143078e-15,2.81441909631914e-15,-0.707106781186547,6.21453053556681e-15,4.57389726133972e-15,1.39738594475238e-15,-4.58273300416648e-15
"sp271",-0.123320185658729,0.0178363255485277,0.000829083785354082,0.00338270825209124,0.00599348761192234,0.216503659084563,-0.000575952498825598,0.00139159638403699,-0.0633891934025011,0.00265723918127632,-0.0417849137824976,0.00024352971920463,-4.78987719500924e-05,-0.000896360151726771,-2.91038853089974e-05,-0.000195019434812289,0.0669373872106204,0.00170677416152652,-0.000394780518029601,0.464847601567427,0.000100369286701266,4.08414349592378e-05,0.00286443007862348,-0.151979145981121,-0.000198396841206554,-0.000235195129101227,6.58828168856145e-07,5.29811877763943e-05,0.0014819615222781,-4.14231398974345e-05,-0.000217037845503509,0.000174897863285375,0.19277779342016,-0.0116233206432723,-0.00156809327969163,-4.50755829119492e-06,8.35086522381658e-07,0.000128321959742604,-1.56522068399805e-06,-1.38474284979686e-05,1.55888785078498e-05,5.57735866254428e-05,-1.54523679049997e-05,5.94163980091401e-17,6.76034861915591e-16,1.98726794747607e-05,-0.00451172992766254,1.05153833518155e-05,-4.45417570004843e-15,1.1584229858728e-05,1.54623462819336e-05,-7.18354230968291e-06,-2.09164130623089e-06,0.000101438074715453,0.375206311321292,4.32633426559413e-15,1.22313134128964e-15,1.16196392033802e-06,-5.54322212589052e-16,-2.60527844861769e-07,-6.35287167131252e-07,4.25354196309513e-15,0.00119862381153958,1.18883743872131e-07,-1.7918670720405e-15,-6.97067906280531e-06,-6.98253600916293e-16,-1.66165000765351e-16,2.08376975233128e-05,-8.43921703353241e-07,-8.31576722456898e-16,-2.58528352995727e-05,-1.25098181559863e-06,-1.32297076633418e-16,1.54243377964055e-16,-2.62815757011434e-07,-3.49924207789449e-05,4.26756211977893e-16,6.38376782611183e-08,1.23832878195683e-05,4.20756248025946e-15,-2.92372918577249e-09,-1.82870171322163e-14,-1.7744086176881e-16,2.2311623347517e-15,0.000205576431126619,9.66139552402727e-15,9.21397491103429e-16,2.36993476863888e-15,-2.44269266995033e-16,4.31482438507567e-15,-4.97924017334468e-15,2.57792240860336e-15,-4.20072744769318e-15,0.707106781186548,-3.82512076413375e-15,-6.60062423980902e-15,-5.06863943243729e-15,-1.27101637689025e-14
"sp257",-0.126423194808595,0.018525202208983,0.000868138611437183,0.00369671949533393,0.00659661970331865,0.253084255392791,-0.000688899377803805,0.001858804150903,-0.0864521842897967,0.00433758357959448,-0.0786394906638731,0.000672785001686364,-0.000216874361365147,-0.0328498747829011,0.000634499314022883,0.000495060637043268,-0.144793820258284,-0.0010645432743468,0.000186280340659095,-0.206931893613173,3.68650803715675e-06,4.14998892824397e-06,0.000608118969573141,-0.0351350904984775,-5.0854123259907e-05,-6.06138834941816e-05,1.80657838740744e-07,1.46407568249465e-05,0.000410047527954513,-1.130751521826e-05,-5.8353687084568e-05,4.42240076923316e-05,0.0418730657792911,-0.00207682549255279,-0.00022606993362151,2.37319632283843e-07,1.29691665290722e-05,0.00018612835167709,-1.46117994744541e-06,-1.27905393245551e-05,1.27022485431742e-05,4.54336473660567e-05,-1.28748428252985e-05,-4.86137662788986e-15,-2.24162084667265e-14,4.48122185952779e-05,-0.336796898650186,-2.4352696899912e-05,5.20081825240285e-15,-5.52596436344906e-07,1.78805779238049e-06,-9.46978053765483e-07,-2.73635807416095e-07,7.40185874606903e-06,0.00351247188081567,9.74219129263062e-17,1.25069045321176e-16,-6.62929491764822e-07,1.02499553957196e-15,5.10234694611933e-06,-5.59989631667172e-06,2.88935542158697e-14,0.168740992647417,-3.62861651351483e-06,1.77068979605274e-14,5.36049296539307e-05,5.81921403853094e-16,6.05933255523606e-16,-5.8426440754306e-07,6.66322482385524e-10,7.52839614292769e-15,-4.61423708971007e-06,-2.95005445784132e-07,-2.79672143793785e-16,3.25116876493551e-15,-7.1059151266016e-08,-7.29971428171482e-06,-1.69851979703902e-15,5.51032980889957e-09,-5.18093267232758e-07,-1.76506599647623e-16,4.85698581913325e-10,-2.03411523144795e-14,2.57275235498672e-15,-1.23424996719786e-14,-0.828314697729161,1.16658242846458e-13,-2.1171507450844e-13,-1.10909998228425e-14,-7.92984268182986e-16,-8.2760276360972e-16,-3.27385332520429e-15,4.80324433496848e-15,8.65842358961287e-16,-1.40637225825705e-15,2.41533934055214e-15,-9.75655408432702e-16,-1.21105983673621e-15,-7.24478159874226e-15
"sp264",-0.126465495896774,0.0185344635048931,0.000868659234937973,0.00370073232819507,0.00660427597907074,0.253524670491368,-0.000690234117723613,0.00186390321203407,-0.0867005507819636,0.00435398294268659,-0.0789778984736062,0.000676295649060544,-0.000218141440363079,-0.033065038363608,0.000638802304821589,0.000498866760493552,-0.14592840801288,-0.00107462819120634,0.000188127762653866,-0.209003357809866,3.73668636215879e-06,4.21151079253282e-06,0.000619397372976958,-0.035825997712396,-5.19617105143658e-05,-6.1943433791349e-05,1.85129627288706e-07,1.50174325330833e-05,0.000420758667579295,-1.1627938836672e-05,-6.00553170636268e-05,4.55953459605263e-05,0.0432620848210169,-0.00214859530450272,-0.000234079192205308,2.46325900590292e-07,1.35154977107851e-05,0.000194390747759592,-1.53118213492298e-06,-1.34057123988538e-05,1.33820740281749e-05,4.78870874386675e-05,-1.36044565216733e-05,-5.96121504028086e-15,-2.0509064296927e-14,4.78055247256945e-05,-0.359965538932555,-2.60618229750045e-05,7.00712196660601e-15,-5.95262147170917e-07,1.93999719866773e-06,-1.03157635690584e-06,-2.98696140819573e-07,8.1527110134417e-06,0.00388675215073369,7.24953097595222e-16,-1.05934415958358e-15,-7.45677422212865e-07,-2.7758699596756e-15,5.86490985270153e-06,-6.56376475712034e-06,2.05321870616615e-14,0.200169848441746,-4.31525552746432e-06,2.50131916747309e-14,6.40609680599951e-05,1.64860419952135e-15,9.02825443260319e-17,-7.41635839155546e-07,8.48581073449516e-10,-1.47587931059067e-14,-6.1149962694151e-06,-4.03829549331354e-07,2.3368600041457e-16,-1.50023173962951e-15,-1.40191883782662e-07,-2.06917040210103e-05,-6.33591910293542e-17,4.26358377544211e-08,9.12632967423018e-06,3.38044718192031e-15,-2.34077772929633e-09,1.06235935890206e-14,-6.2796967309162e-16,5.53693333719649e-15,0.395804124632593,-5.40459755808461e-14,1.02872131893957e-13,8.60345195579342e-15,1.82465381875767e-15,-8.14667769862825e-13,-0.707106781186542,5.37589228027213e-15,-3.45190804365773e-15,-7.11785074606408e-15,5.29358663435896e-16,9.70583753112069e-16,5.34940160527236e-16,-2.59392232485005e-15
"sp265",-0.126465495896774,0.0185344635048931,0.000868659234937952,0.0037007323281951,0.00660427597907079,0.253524670491368,-0.000690234117723617,0.00186390321203404,-0.0867005507819638,0.00435398294268668,-0.0789778984736062,0.00067629564906038,-0.000218141440362986,-0.033065038363608,0.000638802304821406,0.00049886676049341,-0.14592840801288,-0.00107462819120626,0.00018812776265368,-0.209003357809866,3.73668636156899e-06,4.21151079287584e-06,0.000619397372976988,-0.0358259977123961,-5.19617105127178e-05,-6.19434337914746e-05,1.85129626913139e-07,1.50174325332949e-05,0.000420758667579308,-1.16279388365324e-05,-6.00553170638487e-05,4.55953459607958e-05,0.043262084821017,-0.00214859530450271,-0.00023407919220538,2.46325903206738e-07,1.35154977107302e-05,0.000194390747759676,-1.53118213537974e-06,-1.34057123990364e-05,1.3382074028537e-05,4.78870874391504e-05,-1.36044565217794e-05,-6.13815683483049e-15,-2.13139759897135e-14,4.78055247234681e-05,-0.359965538932555,-2.6061822975021e-05,7.09038869345285e-15,-5.95262147670098e-07,1.93999719795659e-06,-1.03157635847542e-06,-2.98696139898355e-07,8.15271101144209e-06,0.00388675215073266,-3.51755816005962e-17,-5.08379150261908e-16,-7.45677422348247e-07,1.05960364570912e-15,5.8649098533123e-06,-6.56376475585674e-06,1.82215353916604e-14,0.200169848441746,-4.31525552714746e-06,2.15472141697272e-14,6.40609680570955e-05,-4.50230607507896e-17,2.02537113332313e-15,-7.41635839538021e-07,8.48583179906064e-10,-1.15856105424849e-15,-6.1149962710732e-06,-4.03829549329753e-07,-7.94980045952963e-18,-1.97369275459322e-15,-1.40191890881628e-07,-2.06917040166437e-05,1.71585605225611e-15,4.2635838864983e-08,9.12632966956178e-06,2.52801987360402e-15,-2.34078983851436e-09,-1.31691962035648e-16,-6.30224986446514e-16,7.12454915026467e-15,0.395804124632583,-5.90662629566983e-14,1.00686345916226e-13,4.19501472871249e-15,-5.25711881971849e-15,8.11571429979641e-13,0.707106781186554,-3.90462260546517e-15,6.2030419728994e-16,8.93788756768513e-15,-4.54299455538948e-17,-3.67437276200728e-15,-4.16637233080156e-15,-1.39539978483603e-14
