"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t38",0.102824881966488,0.113634395459077,-0.0159082334064547,-0.0984169070453641,-0.0140883256625545,0.000245393649145245,-0.0856225656808767,0.129678362315935,-6.72554932933637e-05,-3.07442560248085e-05,0.000536688905616571,-0.0537473850450294,-0.00410248480689216,0.000226570702522701,-2.30079012729211e-05,-5.1682063032658e-05,-0.00034612519267398,0.00437269344537688,0.000564313483486552,-2.5219344109516e-05,-8.80227268210765e-05,-0.000170335045839759,2.90039778262779e-05,-0.00221144192041957,0.0011990027463064,0.320212740638224,1.0631128023865e-07,0.00869585506380391,-0.351890539489802,0.0060086705509308,-0.000452044881517618,-0.000112135882327846,3.23985930640689e-05,-0.0273010050351786,-6.30907688143451e-06,-0.00554336927868526,-7.40253759706121e-09,0.261900027159911,1.39072659625284e-05,3.50862708347888e-05,-0.00295201227675579,-1.09327924785182e-05,-1.97837928369996e-05,5.78562011220033e-06,-5.04906197058717e-06,-7.28059660003233e-06,-0.000450734512322654,8.53511796194163e-17,2.64157597239883e-16,5.8242609199768e-06,-0.000167297214854615,-3.30932772674427e-05,1.80853913148935e-14,1.02675090350825e-14,-1.58313133534087e-14,0.365288062912902,7.39778267418074e-06,1.67420274428758e-16,-1.7416401471839e-15,-1.83186799063151e-15,-4.89458843682948e-15,-2.69880824604166e-15,0.707106781186547,-6.73489836519435e-06,-4.31679772142385e-15,0.00198134121460743,-1.0217787999478e-15,-0.000890649064017291,3.35998885546134e-16,1.98724678799272e-15,-4.14211103477767e-05,-1.6112349658389e-15,1.95697694060633e-05,-1.31877262033031e-06,-6.01800614381678e-06,4.27156174966266e-16,-6.22284801544821e-16,-1.16916479101949e-15,-0.00175861456157867,0.000270455993877451,-5.76424963906779e-16,0.00147816195136642,6.53586159953617e-16,-3.70388937345115e-16,5.68923167829031e-16,-5.4550892901461e-16,-4.66619812148161e-05,-3.21689812587365e-15,-2.13368719902127e-15,-1.19946415734253e-06,-5.32406043223796e-16,-5.62354114841181e-08,-8.95484827993063e-18,3.93877851689226e-15,-2.02014111463305e-15,5.62557636735494e-15,7.63669105177747e-16,-2.47432834123243e-15,1.83663692135439e-15,-0.100000000000003
"t39",0.102824881966488,0.113634395459077,-0.0159082334064547,-0.0984169070453641,-0.0140883256625545,0.000245393649145133,-0.0856225656808768,0.129678362315935,-6.72554932934688e-05,-3.0744256024799e-05,0.000536688905616538,-0.0537473850450294,-0.00410248480689211,0.000226570702522674,-2.30079012732576e-05,-5.16820630326511e-05,-0.000346125192673961,0.00437269344537702,0.000564313483486573,-2.52193441095352e-05,-8.8022726821121e-05,-0.000170335045839643,2.90039778258824e-05,-0.00221144192041961,0.00119900274630647,0.320212740638224,1.06311280281659e-07,0.00869585506380382,-0.351890539489802,0.00600867055093089,-0.000452044881517202,-0.000112135882327632,3.23985930639666e-05,-0.0273010050351784,-6.30907688231553e-06,-0.00554336927868535,-7.40253793539475e-09,0.261900027159911,1.39072659629257e-05,3.50862708349332e-05,-0.00295201227675651,-1.09327924778778e-05,-1.97837928373986e-05,5.78562011237679e-06,-5.0490619705273e-06,-7.28059660041063e-06,-0.000450734512321993,5.75956039856665e-17,-1.05471050964182e-16,5.82426091987582e-06,-0.00016729721485432,-3.30932772675041e-05,1.69335349268442e-14,9.30994124331122e-15,-1.5817435565564e-14,0.365288062912899,7.39778267516221e-06,-3.35754714676712e-16,-5.52925048481238e-16,-9.85322934354826e-16,3.47223456321774e-15,2.48344477798349e-15,-0.707106781186548,-6.73489824713991e-06,-4.41394223607855e-15,0.00198134121460303,1.43458964200695e-15,-0.000890649064018384,2.67331288786843e-16,-2.5924231882325e-15,-4.14211103466158e-05,1.16727297962342e-15,1.95697694078551e-05,-1.31877261615397e-06,-6.01800614680681e-06,-3.63518366307957e-16,-2.61456974996003e-16,3.62812878717638e-16,-0.00175861456157696,0.00027045599387651,-1.18457829968386e-16,0.00147816195136588,-7.14949249710466e-17,7.6412021596879e-16,7.31654906724788e-16,-5.9061173786761e-16,-4.66619812143747e-05,-3.70955959305106e-15,-1.78033449596442e-15,-1.19946415687318e-06,3.14475628487174e-16,-5.62354117130163e-08,9.88821292413406e-16,4.09490362973015e-15,-1.84319932012904e-15,5.75741535152569e-15,7.76850451476394e-16,-1.79094424631002e-15,1.66321162860928e-15,-0.100000000000003
"t1",0.092897940383713,0.0980645097035347,-0.013133144050625,-0.0644714448278026,-0.00466453017750454,2.36574009533225e-05,0.00577054891494439,-0.0127285446319909,1.8585940037312e-05,2.0132596872705e-05,-0.000604040033268448,0.087455834522952,0.0102905810957244,-0.000600646722396079,0.000114581504866197,0.000376755584822173,0.0028707986330101,-0.0636680342402826,-0.0124677114542399,-0.000192557509646538,-0.00048905359464186,-0.000929425224392811,0.000149237265483142,-0.00448473738038932,0.00215877191879905,0.451325684708966,-2.82603021094799e-08,-0.0108500802235582,0.458403459725093,-0.0109175351939428,0.00150610184852946,0.000647227892767279,-0.000576939762716341,0.705164833398238,0.000972406950583965,-0.20882847930263,-1.32719981482443e-07,0.00720691357317087,0.000177484822207447,0.000284695490829932,-0.000314736841788185,-8.24534476917494e-05,-0.000145758998027349,4.14510716213835e-05,-3.56306057273861e-05,-4.81677493600799e-05,-0.00293815514395844,3.47449400331593e-16,9.14512110480692e-17,3.00196096151815e-05,-0.000646483775601858,-0.000127242436209336,1.71208878867117e-15,1.84121991163746e-16,-1.24173250881898e-15,0.00813278310257806,-8.45831517966769e-05,-1.00936221863592e-17,-1.48509416486275e-17,-9.71445146547012e-16,-5.60548663871843e-16,1.50691932068797e-16,6.30193142086032e-17,-4.01983292297954e-05,-3.33924710696612e-15,0.0109955397774704,8.88396795800088e-17,-0.00468539683173144,2.22515558755081e-15,1.61200770651757e-16,-0.000215828040156089,7.86030856784927e-17,9.96491477525115e-05,-6.71441762003822e-06,-3.02712909368982e-05,3.32746959577993e-16,-3.27073832042994e-16,-3.22965336678119e-16,-0.000540571264418019,0.00124093801350361,2.24882615037982e-17,0.000458684163395481,1.22579082925211e-16,5.37464577125627e-17,7.607020738825e-16,-2.3406948870839e-16,-0.000205583804022921,-3.07763908683581e-15,-1.87500012844872e-15,-5.23084790488472e-06,-1.04759283051694e-16,-2.43663670601434e-07,4.59318903037227e-16,3.63996204704766e-15,-1.96022437698493e-15,7.52157732610814e-15,5.48749213860849e-16,-2.3586513458889e-15,1.14166001771512e-15,-0.1
"t49",0.041080316007168,-0.163989137440568,-0.0410921335606246,-0.0340038039234665,-0.0142182241995624,0.000366994496421882,-0.00277856460971887,-0.00102054615694236,0.0242213359478941,0.255897769759538,0.00089622989365055,-0.00245776870931795,0.00375247350731555,0.000598005479527777,-0.000802799550347413,-0.0018608366171003,-0.0390462627471411,-0.000903224298540853,8.95927227705758e-05,-0.416799528861675,0.181910611270158,-0.0159830895494928,0.00020997190088045,0.000696439478134676,-0.428210490670457,0.00143381598986377,1.08987551793499e-09,0.00157634129107128,-7.54861678813836e-05,-3.04454733655608e-05,7.24538486923813e-05,5.11667502699934e-05,-6.44830883496212e-05,3.12828578418296e-06,0.000132522771052378,-7.43940036240546e-05,-5.58111014018765e-08,1.26230807056491e-06,6.01323223904107e-05,0.00570097561225807,-7.52001306666498e-08,-0.000679768292356739,-5.12616244680204e-05,0.00786806806073722,-1.1134864430067e-05,-1.49233624602352e-05,-0.00055307039311898,-3.77579060167028e-16,3.14454184213766e-16,0.000687949967693494,-9.20821523819886e-05,-0.00146577924600686,3.88900796867542e-16,3.65666803783504e-16,-3.62145843745823e-16,1.17974885316026e-05,-0.0143873607761752,-1.97475393065853e-17,5.74442207215273e-17,3.14331893846997e-15,-6.26998333846914e-16,-5.67846885445219e-16,-1.38379159231661e-15,-2.09227645075451e-05,-7.53397424562399e-15,3.19823722766281e-05,6.38937199254547e-16,-1.70828259524286e-05,1.11354648439548e-15,6.52391255240195e-15,-6.40181023609193e-05,-0.707106781186548,1.31152434499583e-05,-3.95953629375365e-06,-1.74340818155804e-05,4.73509676640593e-15,-3.41787144611877e-16,5.86843532216162e-16,-1.30811403608829e-06,4.46914653371929e-06,8.67413287041479e-16,1.20469452633048e-06,-8.9140728639759e-16,-2.07888734748262e-16,1.25436433950475e-15,-4.56648006709041e-16,-7.87604166744797e-07,-4.83155121695794e-15,-1.98289227647994e-15,-2.03506024375344e-08,-1.02682867755846e-18,-6.09645582905206e-06,4.11582247224277e-16,2.03113448591711e-15,-1.39729878123005e-15,7.26637927269392e-15,4.63658943022275e-16,-3.17456480987678e-15,1.08850576240544e-15,-0.100000000000001
"t50",0.041080316007168,-0.163989137440568,-0.0410921335606247,-0.0340038039234665,-0.0142182241995624,0.000366994496421892,-0.00277856460971882,-0.00102054615694234,0.0242213359478941,0.255897769759538,0.000896229893650555,-0.0024577687093182,0.00375247350731548,0.000598005479527674,-0.000802799550347429,-0.00186083661710019,-0.0390462627471407,-0.000903224298541169,8.95927227706141e-05,-0.416799528861676,0.181910611270158,-0.0159830895494928,0.000209971900880745,0.000696439478134799,-0.428210490670457,0.00143381598986349,1.08987537175774e-09,0.00157634129107149,-7.54861678813549e-05,-3.04454733654951e-05,7.24538486923968e-05,5.11667502703378e-05,-6.44830883496683e-05,3.12828578406643e-06,0.000132522771052366,-7.43940036240567e-05,-5.58111015565821e-08,1.26230807073719e-06,6.01323223886661e-05,0.00570097561225825,-7.52001313901479e-08,-0.00067976829235657,-5.12616244662822e-05,0.00786806806073754,-1.11348644300656e-05,-1.49233624600658e-05,-0.000553070393118906,4.36873611755921e-16,5.04430477884424e-16,0.000687949967693703,-9.20821523825023e-05,-0.00146577924600703,3.29920198688854e-16,-2.86586557133498e-16,1.70564453928545e-15,1.17974885326189e-05,-0.0143873607761738,3.32887654966008e-16,5.47533828268098e-16,2.77555756156289e-16,3.73950511970983e-16,1.14314204294785e-15,1.3847327787e-15,-2.09227645049797e-05,2.9680416779396e-15,3.19823722776427e-05,-2.05873133333078e-16,-1.70828259702008e-05,-1.15989959133798e-15,-6.93754162482749e-15,-6.40181023752258e-05,0.707106781186547,1.31152434566122e-05,-3.95953618813065e-06,-1.74340817871086e-05,-4.34368273955506e-15,-3.45260712212773e-16,-1.60584691680581e-15,-1.30811403808042e-06,4.46914653377719e-06,-1.10323417108816e-15,1.20469452788286e-06,1.23189231526099e-15,-6.51977944816721e-16,4.52671925200554e-16,-9.58255747710548e-17,-7.87604164928029e-07,-2.32661051764743e-15,-1.51140520797386e-15,-2.03506028220528e-08,1.27114350719217e-17,-6.09645582771733e-06,1.11429023821277e-15,2.67645161898076e-15,-3.47896695430322e-15,5.76150665730514e-15,1.06359503736558e-15,-1.73137185689877e-15,1.97689786312857e-15,-0.1
"t9",0.0408898211208739,-0.162918064532026,-0.0407528389619291,-0.0334663616662381,-0.013808802233615,0.000353357274002824,-0.00266044753664221,-0.000976180731592414,0.0230395573804756,0.240867432763954,0.000834541931353093,-0.00226791286389751,0.00342447144997254,0.000545021272254722,-0.000725562336529056,-0.00169159524401908,-0.0356631888855033,-0.000858664490003762,8.95461562173266e-05,-0.168543027881017,0.0596162570653085,-0.00512768937200761,6.21965520340544e-05,-0.000510847899113099,0.420456379004055,-0.00230569280750158,1.92868491155348e-08,0.00771764335731751,-0.000358769460922595,-0.000116809679729253,0.000202473388149373,0.000116481524589512,-0.000116680929378701,5.44561498558306e-06,0.000213857174281522,-0.000110314185749148,-7.65362768671059e-08,1.56299127969707e-06,6.50393688588102e-05,0.000487197859817519,5.55259118792782e-09,0.00113718997202285,0.000207113275101448,-0.8303561214544,-0.000142622062238346,-4.93348951986402e-05,-0.00165055909944047,-1.2257459676681e-15,3.32862206751937e-15,0.00121647529526207,-0.0001444577988157,-0.00229729978723603,8.05583794681989e-16,-2.53266040662091e-17,-2.68762585271027e-15,1.74686139899148e-05,-0.0250154112696108,-5.93404736301262e-17,5.34798180339849e-16,1.16573417585641e-15,-2.63716521284181e-16,3.2521415364174e-16,-6.51750723707934e-17,-2.77017065694943e-05,-5.05241826327167e-15,4.18509651811245e-05,-6.70063712842878e-16,-2.21302235985125e-05,2.37031995439728e-16,1.12674647147656e-16,-8.27739817232986e-05,-9.72772451567223e-17,1.68770660612775e-05,-5.09512071133842e-06,-2.23763435284593e-05,-2.42108413368133e-16,-1.55476017309871e-16,-1.87734301906594e-16,-1.66119020637797e-06,5.61564944503783e-06,-1.20514676658352e-16,1.51027897230077e-06,1.62032810052835e-16,-5.4934144869116e-16,7.26525740311493e-16,-3.70403814653451e-16,-9.7931939086642e-07,-3.38836213753602e-15,-1.89294604125281e-15,-2.523994216535e-08,7.43329042093277e-17,-7.54892750755093e-06,8.35348658796044e-16,2.39956322737888e-15,-1.92769470274206e-15,6.74159935646044e-15,3.88625498712491e-16,-2.55537511626965e-15,1.99902482681296e-15,-0.100000000000001
"t12",0.0409323085371657,-0.16315611117858,-0.0408280071878047,-0.0335838161462837,-0.0138963340115475,0.000356235501753635,-0.00268518870134526,-0.000985461584053658,0.0232851035982155,0.243957890290202,0.00084714585674158,-0.00230671273228784,0.00349248403958888,0.000556049311991154,-0.000743368630480683,-0.00173714788414298,-0.0366497106357697,-0.000884702221159065,9.23882877329691e-05,-0.176622313558911,0.0628192079924317,-0.00540515756128474,6.5642433006767e-05,-0.000550730522643422,0.454264698313154,-0.00250060403920125,2.12602615312511e-08,0.00858077774592079,-0.000399074526413329,-0.000130464149991164,0.000228528544708052,0.000133178983602306,-0.0001374172055213,6.46591146582178e-06,0.00025918659832276,-0.000138136550979873,-9.99974319006253e-08,2.20245303116275e-06,0.000104210042564151,0.0117258393096328,-1.59738590016015e-07,-0.00192380529738613,-0.000199848489409182,0.39382304253454,4.20941778657786e-05,-7.75066704226064e-06,-0.000365326076636764,4.16406564599489e-15,0.707106781186546,0.000787392180792517,-0.00010967605911737,-0.00174620981265834,-7.48903793768033e-17,-3.75113342291488e-16,2.53059517134689e-15,1.4302542603841e-05,-0.0208597287757928,-1.57907926203496e-16,1.80573136947394e-16,-6.93889390390723e-17,4.50341160064427e-16,8.31140785467618e-16,-7.13628484908221e-17,-2.45532775640403e-05,-4.56384502522417e-16,3.74235155480006e-05,1.73269871648479e-16,-1.99309932915836e-05,-4.53681103787022e-16,-8.33007519845019e-17,-7.46470207191791e-05,7.5579197407606e-17,1.52693000824182e-05,-4.60981663447367e-06,-2.02798151104515e-05,6.80540900076568e-16,8.93326117062987e-17,-8.01614665204604e-16,-1.51590345778622e-06,5.15789070293841e-06,4.47662513184742e-17,1.38906100390593e-06,2.2315118157498e-16,-1.73199056336147e-16,7.30953658075369e-16,-5.81748374221109e-16,-9.05017929427122e-07,-3.5090749599571e-15,-1.8042267082606e-15,-2.33585984739019e-08,-1.09214327346404e-16,-6.99258699167628e-06,7.13799398048876e-16,2.02747654358487e-15,-2.47409316248384e-15,6.48796624765824e-15,6.95001252714111e-16,-2.75433370840798e-15,1.28996027170726e-15,-0.0999999999999975
"t13",0.0409323085371657,-0.16315611117858,-0.0408280071878046,-0.0335838161462837,-0.0138963340115475,0.000356235501753656,-0.00268518870134514,-0.000985461584053691,0.0232851035982154,0.243957890290202,0.000847145856741488,-0.00230671273228757,0.00349248403958879,0.000556049311991068,-0.000743368630480151,-0.0017371478841433,-0.0366497106357701,-0.000884702221158749,9.23882877329318e-05,-0.176622313558912,0.0628192079924321,-0.00540515756128501,6.56424330074054e-05,-0.000550730522643362,0.454264698313154,-0.00250060403920158,2.126026135789e-08,0.00858077774592046,-0.000399074526413536,-0.000130464149991512,0.000228528544708255,0.000133178983602078,-0.000137417205520969,6.46591146593485e-06,0.000259186598321189,-0.000138136550980155,-9.99974329356978e-08,2.20245303129976e-06,0.000104210042569801,0.0117258393096326,-1.59738590765554e-07,-0.00192380529738758,-0.000199848489417349,0.393823042534534,4.20941778632745e-05,-7.75066705110575e-06,-0.000365326076648064,-3.35769534652741e-15,-0.707106781186549,0.000787392180790373,-0.000109676059117529,-0.00174620981265683,1.43745356678848e-18,4.15920859502569e-16,1.04567187618229e-15,1.43025426037964e-05,-0.0208597287757944,3.0550753919381e-16,4.81043283465278e-16,-1.04083408558608e-16,-7.09482139662997e-16,-6.40896547114243e-16,2.42217915314912e-16,-2.45532775614455e-05,-4.94548418993906e-16,3.7423515548097e-05,-2.70819338191946e-16,-1.99309932917383e-05,-2.98820339633197e-16,-3.86877360524048e-16,-7.46470207191929e-05,1.85354162305948e-16,1.52693000824734e-05,-4.60981663594405e-06,-2.02798151098035e-05,-4.12232288946398e-17,-1.00007087448666e-15,-1.77114205897011e-16,-1.51590345796253e-06,5.15789070333436e-06,-2.67483995258059e-16,1.38906100420301e-06,4.10523934389268e-16,-7.14432780842802e-16,7.94051585868659e-16,-2.76437038260571e-16,-9.05017929407802e-07,-3.76234458744971e-15,-1.85593536270189e-15,-2.33585985741323e-08,1.73067302271332e-18,-6.9925869920727e-06,5.54377143638162e-16,2.38829902658813e-15,-2.15490404289633e-15,6.42898564948007e-15,6.76655218089333e-16,-2.1795279969476e-15,1.4566019913823e-15,-0.099999999999999
"t52",0.0414895903109619,-0.166322642098915,-0.0418408594398131,-0.0352594097916536,-0.0152789014129198,0.000404930656145122,-0.00312331196800093,-0.00115118982068115,0.0278818982002662,0.307505060730737,0.00113518849113173,-0.00328758015143755,0.00549652303579631,0.000888338952539801,-0.0014630408279895,-0.00399084821756559,-0.0890092216512935,-0.00275215180227308,0.000342036424456288,0.332931280388751,-0.0662207967932921,0.00551619847353548,-6.03353590794518e-05,0.00012346020772749,-0.0891634401439772,0.000386027112474572,-8.49386832537341e-10,-3.18528184788803e-05,8.35961811160618e-07,-1.4911400782962e-06,8.91534389037659e-06,8.38355594697664e-06,-1.30049272730214e-05,6.46465616486539e-07,2.84139561591127e-05,-1.62913588189174e-05,-1.22009482818829e-08,2.6789478959178e-07,1.19842810188013e-05,0.000823213222019932,-1.05692042099839e-08,-8.29922253674829e-05,-5.85121377978714e-06,0.00102880368684696,-1.0172870254202e-06,-9.00099522407583e-07,-2.84237479611815e-05,-8.32995679428803e-16,-8.50925323160362e-16,-0.000122600304726701,6.43698429888719e-05,0.00104006231102348,2.25537319196616e-15,-5.23234556001666e-15,-2.10761269016776e-14,-4.70434544375488e-05,0.854889789254748,-3.57159114130162e-15,-1.81188276566599e-14,-4.09047795635331e-14,9.25740111118844e-16,2.96102881044886e-16,6.10919062898414e-16,-3.32404737926843e-05,3.49846180572935e-15,4.53373211856629e-05,1.24380947079979e-15,-2.23774863697228e-05,-5.08276201328778e-16,-7.95375735154519e-16,-8.27341202137378e-05,-7.25382628220173e-16,1.64221111139866e-05,-4.95713287454651e-06,-2.14791438928774e-05,-1.89087841877014e-16,-2.54490057190925e-16,3.10354395969526e-18,-1.51886173274014e-06,4.93772234461141e-06,7.31528105149993e-17,1.3181765063769e-06,3.05479167059805e-16,2.10035708368136e-15,7.95814292208873e-16,-5.92200955320797e-16,-8.34725372127067e-07,-4.29882840697678e-15,-1.31089680862547e-15,-2.13732137449257e-08,-4.8337975113974e-17,-6.36712628290528e-06,2.61547740784166e-16,2.9804350337076e-15,-1.6104513518918e-15,8.03728920211573e-15,-5.26368015619634e-17,-2.55698208616937e-15,1.46651460920492e-15,-0.0999999999999996
"t95",0.0417508658134589,-0.167794397283377,-0.0423079221447015,-0.0360061386951636,-0.0158604380932658,0.000424673000399469,-0.0032968184696896,-0.00121654542162256,0.029652792906558,0.33092982597793,0.00123658028708138,-0.00361906343221225,0.00613687751070679,0.00099371055290997,-0.00167198816179523,-0.00461373928337266,-0.103262494035838,-0.00323310524535179,0.000404451713723363,0.422267933699562,-0.0859503467950665,0.0071704383874678,-7.88224997200736e-05,0.000174891328594029,-0.127280867273973,0.000558422088990299,-1.29629888620697e-09,-4.9914609535903e-05,1.31176515393752e-06,-2.36835714916112e-06,1.45911096946246e-05,1.4206089018019e-05,-2.36852620753504e-05,1.19902251702978e-06,5.50204805751104e-05,-3.35504189013795e-05,-2.69328552505836e-08,6.54204641886277e-07,3.32187944063033e-05,0.00358520603985495,-4.76050008247059e-08,-0.000444262007556776,-3.41054528157972e-05,0.00677000846794081,-7.22992452810132e-06,-1.03237313149887e-05,-0.00038641861588431,1.51762194684924e-16,6.36930204107233e-16,0.000573919059394486,-9.93689498665121e-05,-0.00158862418151317,-1.156702510483e-15,2.32571981897148e-15,8.68282915978981e-15,2.91029470864573e-05,-0.365506093820441,1.46498641097652e-15,7.78843410886053e-15,1.48978052116888e-14,-2.52024972014157e-16,9.04561475579657e-16,-1.96078272336821e-16,-4.54038003712165e-06,-5.55582706843568e-15,9.5235544570604e-06,4.93785025299387e-16,-6.0005370277386e-06,2.19323883550809e-16,4.65275534810938e-16,-2.30654907652244e-05,8.54297438806704e-17,5.00171399051283e-06,-1.51043735718262e-06,-6.83682368312586e-06,9.31338216996078e-16,-1.07958661873273e-16,-1.28392126435847e-16,-5.6494014550728e-07,2.08282145127284e-06,5.47261822705994e-16,5.69679921617898e-07,6.11679190202478e-17,-1.15726635213627e-15,1.58722681751362e-15,-1.1353746711955e-15,-3.90692117107125e-07,-3.61756187651969e-15,-3.44322752054077e-16,-1.02336056647503e-08,2.87756177256207e-15,-3.09162668412955e-06,4.79006607603508e-16,2.02933247014178e-13,4.13903670128093e-14,-1.4872328431241e-13,0.707106781186549,-2.00198536189471e-14,-7.33073192769067e-15,-0.0999999999999951
