"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Asclepias_ovalifolia",0.137330612043311,-0.0472743087115015,-0.136561891793686,-0.052867510132863,0.182108728179852,0.000821444053459414,-3.03997703518348e-05,0.00880303941420311,0.0649455574035461,-8.24774662600754e-05,-0.07191623901071,-0.000383291283728471,0.000215948211579931,0.00129035217378607,-3.35866261422533e-05,-0.00080483305326095,-0.000168016174595014,0.00264331454529971,-8.64797582089251e-05,1.69083768836493e-05,-7.80630548230174e-06,-0.000500676824994416,1.08177070719791e-05,1.70487445550139e-16,3.92651749409212e-05,-4.49826551702665e-06,-0.000342922939478959,-3.21991741121476e-05,0.0128375394344874,8.2250465148583e-07,-0.00089200250595823,-0.0857836903559637,-2.14689750843975e-05,-1.41895124037422e-06,-3.74517301477877e-05,-6.60935088616843e-17,5.80883908742451e-16,-3.13932244875616e-17,1.46384236443784e-15,2.0529619844235e-16,4.76308988367499e-17,1.171246905317e-06,1.50333281460014e-08,-7.12704720412504e-17,6.4324597176188e-07,1.44615321475529e-16,4.62825140865444e-16,3.07088272953711e-16,5.70804059532166e-06,-0.0298618505894987,5.23662523881655e-16,-3.98347581439272e-16,6.63032214166803e-08,-6.90313003434439e-09,2.26027131033634e-15,-6.53505027869983e-14,2.78110867668602e-14,1.59056795512313e-14,3.76781938982163e-15,-5.47756284774437e-14,-0.232417182714018,-1.21691959929088e-07,-3.15959514835658e-06,-1.30953042986331e-15,-9.53102351888385e-16,1.79686604358645e-15,1.61387523952422e-07,-6.46862348750949e-07,0.0937970513020575,0.0369798423442692,0.0279409792780008,0.82667854745511,0.372813383095432,1.52508986149668e-14,-0.0951447826807043,-7.51644889967995e-15,4.74287342220021e-07,-1.70510076217888e-14,-2.13700541455045e-09,4.21678512339841e-10,-2.45741864175282e-16,-1.68759003610484e-16,-2.85554324886798e-08,4.7200123099126e-16,2.02584744010034e-06,-9.5791485943328e-17,2.07352622927717e-08,1.95786587748415e-15,1.59636853671798e-15,1.86218219148066e-15,-3.09023722386326e-09,-3.0440521043469e-15,-9.6248107517358e-16,2.54211182776105e-15,2.04927497874069e-15,-6.06133170834374e-11,1.297941531791e-15,2.34007496641866e-15,-1.18508774056049e-15
"Asclepias_speciosa",0.137330612043311,-0.0472743087115015,-0.136561891793687,-0.0528675101328631,0.182108728179852,0.000821444053459589,-3.03997703517724e-05,0.00880303941420329,0.0649455574035461,-8.2477466260084e-05,-0.0719162390107101,-0.000383291283728164,0.000215948211579988,0.00129035217378651,-3.3586626142422e-05,-0.000804833053261462,-0.000168016174595038,0.00264331454529992,-8.6479758208916e-05,1.69083768840815e-05,-7.80630548155581e-06,-0.000500676824994743,1.08177070707357e-05,1.70085202164138e-16,3.92651749401218e-05,-4.49826551661972e-06,-0.000342922939478774,-3.21991741129017e-05,0.0128375394344866,8.22504652424377e-07,-0.000892002505958326,-0.0857836903559626,-2.14689750845244e-05,-1.41895123752754e-06,-3.74517301484721e-05,5.88064557813849e-17,4.40822598795742e-16,2.58455325242483e-16,1.50306907787122e-15,-5.22580686117597e-16,1.67408278751659e-15,1.17124690532783e-06,1.50333258821184e-08,6.88350417408266e-16,6.43245969426942e-07,5.29723933130494e-16,3.95526127143358e-17,-3.10473284488246e-16,5.70804059408437e-06,-0.0298618505894986,6.39355076264752e-16,-1.71094489586356e-15,6.63032257292029e-08,-6.90313025157227e-09,-8.1365868904561e-16,-5.25413046403855e-14,2.37240782574588e-14,2.27942664743352e-15,1.07205910815367e-15,-4.66363059281605e-14,-0.23241718271402,-1.21691955152527e-07,-3.15959514761989e-06,1.87530526151854e-16,3.06193444301938e-15,-5.8623271080053e-16,1.61387511762954e-07,-6.46862465771735e-07,0.197497191872143,0.216297919336639,0.0796240949907,-0.5391024788745,0.671246544419316,-1.31225018931002e-14,-0.0951447826807101,-1.60911870414119e-14,4.74287341967627e-07,5.25059738536908e-15,-2.13699159861807e-09,4.21667990506311e-10,-2.24415342298808e-15,-1.61152887379056e-16,-2.85554413542439e-08,4.30369921328945e-16,2.0258474404935e-06,8.21879020455226e-16,2.07352520360023e-08,7.76519190872461e-16,9.63895777825565e-16,2.24601895021751e-16,-3.09023635241374e-09,-1.3370842039857e-15,-2.72222151269087e-15,6.0713933673158e-16,1.11256991169774e-15,-6.06099047317207e-11,5.9222806369588e-15,2.65059046861869e-15,2.93711820670152e-16
"Asclepias_oenotheroides",0.137330612043311,-0.0472743087115015,-0.136561891793687,-0.0528675101328631,0.182108728179852,0.000821444053459561,-3.03997703517333e-05,0.00880303941420316,0.0649455574035461,-8.24774662599903e-05,-0.0719162390107102,-0.000383291283728475,0.000215948211579781,0.00129035217378647,-3.3586626142742e-05,-0.000804833053261337,-0.000168016174594906,0.00264331454529991,-8.64797582091489e-05,1.69083768839638e-05,-7.80630548129387e-06,-0.000500676824994708,1.08177070718889e-05,1.42860523571291e-16,3.92651749403714e-05,-4.49826551746663e-06,-0.000342922939478731,-3.21991741115591e-05,0.0128375394344872,8.22504652742369e-07,-0.000892002505958317,-0.0857836903559613,-2.14689750826472e-05,-1.41895124041239e-06,-3.74517301502141e-05,-3.83380493223087e-17,2.98140313804112e-16,-8.11016026555549e-16,-9.21067119194564e-15,-1.78978380403306e-15,-1.05178433754941e-15,1.17124690520536e-06,1.50333282799906e-08,-3.48584380459059e-16,6.43245968035694e-07,6.33807341689647e-16,-1.61675310498506e-16,-1.7169540640984e-16,5.70804059630719e-06,-0.0298618505894973,-1.38153925056261e-16,-1.65501282598742e-15,6.63032278577086e-08,-6.90313059885701e-09,1.72597647978115e-15,-5.09176034668712e-14,2.51534904016637e-14,-7.59288465435048e-15,-1.52308721190764e-15,-4.4207693061793e-14,-0.232417182714021,-1.21691953791636e-07,-3.1595951480673e-06,9.03864218953025e-17,1.73573687911961e-15,-1.83689141373194e-15,1.61387532355639e-07,-6.46862960682424e-07,0.0911177662759357,-0.578688459552904,-0.682707135932945,-0.117118501947435,-0.101709271112964,1.32322631290893e-14,-0.0951447826806925,-4.47894809322631e-15,4.74287345123469e-07,-1.0750491957041e-14,-2.13699205087945e-09,4.21673060548225e-10,-2.38293053483334e-15,-5.3997439164874e-16,-2.85554295894921e-08,5.7608653754039e-16,2.02584744042934e-06,7.76825135723739e-17,2.07352541576369e-08,2.61306318468956e-16,6.98891657264214e-16,-1.50531955215712e-16,-3.09024149075616e-09,-3.75181928254541e-15,-2.57597579425091e-15,2.38276811325418e-15,2.46797570752099e-15,-6.06094555255848e-11,2.13364456546844e-15,-1.59080843014463e-15,-2.26266053947565e-15
"Asclepias_erosa",0.137330612043311,-0.0472743087115015,-0.136561891793687,-0.0528675101328631,0.182108728179852,0.000821444053459594,-3.03997703517979e-05,0.00880303941420321,0.0649455574035463,-8.24774662599178e-05,-0.07191623901071,-0.000383291283728658,0.000215948211579687,0.00129035217378655,-3.35866261425045e-05,-0.000804833053261672,-0.000168016174595171,0.00264331454529974,-8.64797582097972e-05,1.69083768839507e-05,-7.80630548082722e-06,-0.000500676824994537,1.08177070717681e-05,1.59855159773922e-16,3.92651749407753e-05,-4.49826551692793e-06,-0.000342922939478675,-3.21991741126042e-05,0.0128375394344875,8.22504651480271e-07,-0.000892002505958352,-0.0857836903559611,-2.1468975082846e-05,-1.41895123961788e-06,-3.74517301510277e-05,-1.00787978777622e-16,1.02594824492832e-15,1.08793742335498e-16,2.29754656434591e-15,1.32365996473431e-16,9.86200071090206e-16,1.17124690524511e-06,1.50333282762745e-08,-6.50981062943811e-16,6.43245973527828e-07,-2.09268267623527e-16,9.41608820235312e-16,7.58116376707235e-16,5.70804059577548e-06,-0.0298618505894993,4.12655737607267e-16,-3.65174805763979e-16,6.63032222753684e-08,-6.90313020428774e-09,-1.9585761832396e-15,-5.32074384551606e-14,2.54865573090512e-14,-1.90125692967058e-15,-3.43475248243408e-16,-4.30558366737444e-14,-0.232417182714021,-1.21691952150588e-07,-3.1595951474198e-06,2.28134714772793e-15,-2.20181620107554e-16,4.87405513774077e-15,1.61387520011347e-07,-6.46862414211391e-07,-0.889879956259396,-0.0325596578082607,0.175256290816739,-0.0782317070166741,-0.0595978020646368,2.52771422501809e-14,-0.0951447826806933,-8.69432613986763e-15,4.74287334936957e-07,3.24525704713987e-15,-2.13699633100301e-09,4.21676716510138e-10,3.87527524290212e-17,-8.97559648712984e-16,-2.85554326857319e-08,-1.15863882962573e-15,2.02584743679393e-06,-8.60804532989768e-16,2.07352566398229e-08,-8.04342067867089e-17,1.02098756924259e-15,3.52322241693702e-16,-3.09023562840725e-09,-7.76249995900383e-15,-2.05937159531926e-15,2.62316342668503e-15,2.9218449082469e-15,-6.06158958155295e-11,2.54737611531027e-15,-6.50528003758712e-15,-2.93935917761999e-16
"Asclepias_eriocarpa",0.137330612043311,-0.0472743087115015,-0.136561891793686,-0.0528675101328629,0.182108728179852,0.000821444053459678,-3.03997703517641e-05,0.00880303941420315,0.0649455574035463,-8.24774662601892e-05,-0.0719162390107101,-0.000383291283728055,0.000215948211579477,0.00129035217378614,-3.35866261423639e-05,-0.000804833053261236,-0.000168016174595139,0.00264331454529973,-8.64797582096117e-05,1.69083768835703e-05,-7.80630548014201e-06,-0.000500676824994396,1.08177070724544e-05,-1.21114151275623e-16,3.92651749407529e-05,-4.49826551690617e-06,-0.000342922939478755,-3.21991741143277e-05,0.0128375394344873,8.22504651649294e-07,-0.000892002505958381,-0.0857836903559604,-2.14689750847084e-05,-1.4189512354372e-06,-3.74517301509989e-05,-1.63238362415448e-16,7.33983765704487e-16,-9.49840002638674e-16,-3.40861998298288e-15,-6.24589534666946e-16,3.47296209491933e-17,1.17124690538173e-06,1.50333282059441e-08,1.38610219905962e-15,6.43245974894791e-07,1.41145874491956e-16,7.07776352603843e-17,3.62599424200299e-16,5.70804059571982e-06,-0.0298618505894991,-1.9926576726439e-16,-4.82906038544045e-16,6.63032279132197e-08,-6.90312985874213e-09,1.26107058830704e-15,-3.77475828372553e-14,1.75623404707892e-14,9.8879238130678e-16,-4.28823643261467e-15,-4.17513246198098e-14,-0.232417182714025,-1.21691941508059e-07,-3.15959514594183e-06,3.48850639847895e-16,2.71664498434566e-16,-3.45656854680776e-15,1.61387556480439e-07,-6.46862471281468e-07,0.145923190161681,0.704264079492191,-0.256193711105256,-0.0154425175455889,-0.500178141550943,-2.4056110786796e-14,-0.0951447826807077,3.80252465151913e-14,4.74287339624961e-07,1.61169052388878e-14,-2.13698972642962e-09,4.21674773632127e-10,1.9832006986617e-16,5.57050968418468e-16,-2.85554344772028e-08,3.50576125533587e-16,2.02584744004971e-06,-8.00084396339753e-16,2.07352578656354e-08,7.7425630954218e-17,1.28438667916547e-15,9.88321775158507e-17,-3.09023815645839e-09,-6.61758246485909e-15,-2.18107362266638e-15,3.61739579070352e-15,1.61025446821929e-15,-6.0611044422651e-11,6.05353181695351e-16,8.69029458790615e-16,-1.38035349859426e-15
"Asclepias_cordifolia",0.137330612043311,-0.0472743087115015,-0.136561891793686,-0.052867510132863,0.182108728179852,0.000821444053459497,-3.03997703517129e-05,0.00880303941420307,0.0649455574035463,-8.24774662601118e-05,-0.0719162390107104,-0.000383291283728242,0.000215948211579561,0.00129035217378647,-3.3586626142849e-05,-0.000804833053261449,-0.000168016174595032,0.00264331454529961,-8.6479758209404e-05,1.69083768839652e-05,-7.80630547896934e-06,-0.00050067682499439,1.08177070713983e-05,-1.50062817694824e-16,3.92651749400228e-05,-4.49826551661403e-06,-0.000342922939478812,-3.2199174112926e-05,0.0128375394344866,8.22504652183667e-07,-0.000892002505958135,-0.0857836903559603,-2.14689750849422e-05,-1.41895123665151e-06,-3.7451730150831e-05,-8.69104283883383e-17,7.37107081977851e-16,-4.29101782272892e-16,1.07456383379837e-14,2.09613212472497e-15,2.57750859937404e-15,1.17124690509604e-06,1.50333255822024e-08,2.93798335774437e-17,6.43245969711437e-07,-3.20290570109485e-16,-2.10247567838735e-16,2.8627159125438e-16,5.70804059531599e-06,-0.0298618505894996,2.13313103063766e-16,-4.42972648665368e-16,6.63032262513547e-08,-6.90312941985231e-09,-1.17448117200402e-15,-4.69901895172598e-14,2.38351005599213e-14,4.9960036108132e-16,-4.03843625207401e-15,-5.33253996515271e-14,-0.232417182714025,-1.21691948852878e-07,-3.15959514133261e-06,-5.70548457401826e-16,-2.61406353033204e-15,-3.80323142740183e-15,1.61387526268495e-07,-6.46862495638087e-07,0.361544756647577,-0.346293723811949,0.656079481952766,-0.0767833420709098,-0.382574712786203,1.46290764260187e-14,-0.0951447826806658,1.03199778803518e-14,4.74287341199924e-07,-8.29412351505786e-15,-2.13697466269743e-09,4.21680803651208e-10,3.17947482134824e-17,7.3809930361204e-16,-2.85554415397373e-08,2.44464614384649e-17,2.02584743820157e-06,-1.60673224993306e-15,2.07352570689366e-08,-3.35966719321078e-17,1.51929033205798e-15,6.96011807598917e-16,-3.09023961768001e-09,-8.11444073785043e-17,-4.74979770566792e-16,3.36621009160382e-15,7.81081575815502e-16,-6.06079411625475e-11,2.08116917941902e-15,3.68101621334892e-15,-2.74699400157317e-15
"Asclepias_tuberosa",0.137662507009874,-0.0475081178549768,-0.137508278285065,-0.0539388850302547,0.185915105724,0.000844615949397745,-3.14936825645071e-05,0.00929254342162825,0.0688702702834561,-8.88160642029217e-05,-0.0777555012879537,-0.000421163850028505,0.000238017310903621,0.0014329798837873,-3.79359246265774e-05,-0.000924381381587992,-0.000194015418358269,0.00305809393094256,-0.000102814917988426,2.03678837426665e-05,-9.44089504709145e-06,-0.000613017507458418,1.33130446681673e-05,-7.69045832917751e-17,5.13639221701787e-05,-6.29001967616307e-06,-0.000485953122374835,-4.56939656933498e-05,0.0185641106208304,1.19782646654472e-06,-0.00138602865264547,-0.1361309154652,-3.62451272535439e-05,-2.43090919038562e-06,-6.67662128280437e-05,1.26205102653493e-16,1.34872843297865e-15,2.78524803706873e-16,-7.04085898321213e-17,-4.93197049135998e-16,6.31271920869706e-16,2.86295852370551e-06,3.9278318400626e-08,-1.7341917819109e-15,2.00521803166848e-06,6.56086503153878e-16,1.32099087353871e-15,-1.17921443616193e-15,2.65805078960578e-05,-0.176056887327782,5.39056140223826e-17,1.88035222003067e-15,-1.75449039277985e-06,5.3035197186996e-08,2.89826024406407e-15,1.05693231944315e-13,-4.40480985020031e-14,-3.68628738645072e-15,1.13624387676481e-14,1.02841346549809e-13,0.564598506325237,2.60846692190508e-07,5.81499000053821e-06,1.88303847817975e-16,-8.15785033784667e-16,1.72622210808482e-15,-4.35861308466842e-08,9.38348589793331e-09,2.30945440828766e-15,-5.03079699069685e-15,3.42392704562781e-15,-1.54512962900607e-15,-6.83903066119803e-15,9.12618225770503e-15,-0.181313840950423,1.10079836251451e-14,4.66223341211287e-08,-6.2949692895343e-15,-3.10560071013549e-10,6.43283079760893e-11,-9.87649080183571e-16,4.76187025903271e-16,-6.0838073984928e-09,-1.033970559521e-17,5.48887174309793e-07,-8.9516279340015e-17,6.60984891501942e-09,3.15753693669303e-16,3.9439696348883e-15,-2.51150895389674e-15,-1.16955625800643e-09,-7.13909082739004e-16,-2.6657662003204e-15,-3.15376664058993e-15,1.34815223810331e-15,-2.39560982794064e-11,2.930436809609e-15,5.84598919973855e-17,0.707106781186546
"Asclepias_syriaca",0.137662507009874,-0.0475081178549768,-0.137508278285065,-0.0539388850302548,0.185915105724,0.000844615949397468,-3.14936825646143e-05,0.00929254342162822,0.0688702702834562,-8.88160642030577e-05,-0.0777555012879536,-0.000421163850028823,0.000238017310903638,0.0014329798837872,-3.79359246263997e-05,-0.000924381381588239,-0.000194015418358459,0.00305809393094263,-0.000102814917988687,2.03678837425815e-05,-9.44089504693012e-06,-0.000613017507458446,1.33130446681636e-05,-8.34501596548505e-17,5.13639221703678e-05,-6.2900196758045e-06,-0.000485953122375022,-4.56939656946639e-05,0.0185641106208305,1.19782646536165e-06,-0.00138602865264553,-0.1361309154652,-3.62451272534978e-05,-2.43090918921988e-06,-6.676621282777e-05,7.0691664769241e-17,9.08754146998544e-16,-5.13448281965631e-17,1.8015309276018e-16,-3.19552546275683e-16,1.04550223482211e-15,2.86295852375268e-06,3.92783182913062e-08,-1.91630332717125e-15,2.0052180352316e-06,1.56486143124297e-16,7.97104384908126e-16,-6.3104182000668e-16,2.65805078955344e-05,-0.176056887327782,6.07194915449679e-17,1.58764743323279e-15,-1.75449039552765e-06,5.30351980982383e-08,1.91987620436877e-15,1.03334008016986e-13,-4.35207425653061e-14,2.72351585728359e-15,1.22783727629638e-14,1.03993202937858e-13,0.564598506325236,2.60846691405546e-07,5.81499000077166e-06,-8.92515831837565e-17,-3.89042971476153e-16,1.68345949694628e-15,-4.35861316953976e-08,9.38348925828292e-09,6.10104379498762e-16,-3.16143271230349e-15,3.47147754647203e-15,-2.42125078348754e-15,-4.38449555189194e-15,9.45208994229459e-15,-0.181313840950425,9.16917674057571e-15,4.6622330057151e-08,5.18196122752824e-15,-3.1055535919288e-10,6.43262604996736e-11,-6.68189750512699e-16,1.33061698773287e-16,-6.08380543987257e-09,7.2628781652327e-17,5.48887175069878e-07,2.60830516804969e-16,6.60983567734458e-09,1.58210184833163e-15,-1.90563816421302e-15,3.87671400271886e-15,-1.16952132882238e-09,-5.32133463493345e-15,-3.49682345471956e-16,8.73558844070084e-15,2.2022227257656e-15,-2.38771686300501e-11,-2.10676647330576e-15,-2.27300845971568e-15,-0.707106781186549
"Asclepias_incarnata",0.13744114839197,-0.0473521996642597,-0.136877238739706,-0.0532250196237313,0.183378973015524,0.000829182839874041,-3.07654036980063e-05,0.00896697940085224,0.0662606138254767,-8.46047391758052e-05,-0.0738767436156336,-0.000396027768205175,0.000223372320273559,0.0013383688497793,-3.50533092994886e-05,-0.000845213247502525,-0.000176802578681924,0.0027835139205077,-9.20154646533407e-05,1.80821733506199e-05,-8.36111746777002e-06,-0.000538850324630361,1.16660190026809e-05,1.52420342636955e-16,4.34002705294988e-05,-5.11400799802436e-06,-0.000392127419580339,-3.68420955087719e-05,0.0148106567891389,9.5189328268095e-07,-0.00106312896290941,-0.103249481055417,-2.66164495812228e-05,-1.77181714842989e-06,-4.76993897590603e-05,6.19182881270791e-17,4.45642924384719e-16,-4.47015527634948e-16,8.99604253554088e-17,-3.80924116706631e-16,4.02577267194875e-16,1.77264321349366e-06,2.36774446628196e-08,-5.51619172835181e-16,1.13216245993877e-06,2.46322291954782e-16,2.20554812781448e-16,-2.92151810908981e-16,1.32887594343009e-05,-0.0832227193083935,1.56786278061165e-16,8.51210580694953e-16,-6.13543794387994e-07,1.57028842974234e-08,-2.95620909637109e-15,6.07291994469961e-14,-3.64361318894169e-14,-1.29653232594507e-14,-2.13128126258511e-14,4.74620343027254e-14,0.0774653648390688,2.79180990513106e-08,3.79275574934296e-07,-8.04182885438744e-16,2.46356214776374e-16,-2.94021271144099e-15,5.31479121342222e-08,-2.71090432107227e-08,-3.47009939993657e-15,2.27592727557029e-14,-1.89486318700492e-14,1.67074727287306e-15,1.81518188629777e-14,-4.79870890464124e-14,0.938042338686115,-3.3309503358261e-14,4.12555963924094e-07,2.23922474518009e-14,-1.79870196516183e-09,3.53642426575324e-10,1.46316083486423e-15,1.07259428248923e-16,-2.34870449713792e-08,1.62545123808537e-15,1.65785757372768e-06,1.51536688866304e-16,1.70082187760117e-08,6.65463598799508e-16,2.31460804406975e-15,-2.68575325250035e-16,-2.55613295577365e-09,-1.70865033787272e-14,-2.74826428118006e-15,2.30231541510079e-15,1.09053990868341e-15,-5.0293102254037e-11,9.40383009372127e-16,-6.54600414280416e-15,-3.50204183483867e-15
"Calotropis_gigantea",0.13552418944073,-0.0460014768722898,-0.131409020858875,-0.0470277006051684,0.161359987979139,0.000695057460343391,-2.4429458587365e-05,0.00612720022300644,0.0434830716403005,-4.77690146530969e-05,-0.0399309768780204,-0.000175550797984788,9.48614578908842e-05,0.000507283859209988,-9.67243886123425e-06,-0.000146543288178438,-2.47840039164964e-05,0.000357878163634538,3.7452363341173e-06,-2.22220697100591e-06,1.23596719396601e-06,0.000121462845162651,-3.00781420448475e-06,2.84532835284348e-16,-2.81441585235003e-05,5.54723160116284e-06,0.000459994346674151,4.35657131258129e-05,-0.0193715031328608,-1.28991810602376e-06,0.00190606330259362,0.199963603835752,6.29110844455502e-05,4.36839669590641e-06,0.000130872110868041,7.33166664723624e-17,-3.08785032117204e-16,-1.34489636845743e-15,-6.29199954348132e-16,7.20569938541952e-16,-2.98832895291815e-17,-8.8681387940556e-06,-1.29875302520589e-07,2.25969804219252e-15,-7.65268150241041e-06,-1.95520333200853e-15,-5.8912539411793e-15,2.91322988852449e-16,-0.000126899513818665,0.920758651405505,-3.90624930131653e-15,7.39531772780999e-16,1.44675897353393e-05,-5.94961778915536e-07,-4.26054783823684e-15,2.54379850517239e-14,-1.16295861829485e-14,1.42594269725294e-15,1.01273156527526e-14,2.3411828031783e-14,0.179733390288188,-5.23211740820727e-07,-2.25217418003546e-05,-9.15420443556317e-16,-9.37100753592714e-16,-9.60613007176943e-16,1.12405135762098e-06,-3.9137288040089e-06,-1.82595049766532e-16,8.57015845616382e-16,1.09045977599615e-15,3.32848143152227e-17,2.13148989948409e-16,1.22152210015679e-16,-0.00334015167594228,-8.28072826482759e-16,2.57494035859868e-06,-1.46110749309774e-16,-1.11785354527134e-08,2.19272800247592e-09,-2.94938602662986e-16,3.63614147591659e-16,-1.4094922719597e-07,-1.80971222331466e-16,9.47323657589711e-06,-1.90048193401523e-16,9.24143959209645e-08,7.59028455029079e-16,7.82158007165049e-16,3.02102949506427e-16,-1.29105207453479e-08,-1.0880864844107e-14,-1.60867874259188e-15,2.85623412943409e-15,1.25410194789474e-15,-2.48585696777238e-10,7.55763523459249e-16,-1.85477443871097e-15,-1.84933900862769e-15
