"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t21",-0.103478675014879,-0.0688223483576044,-0.223494052649618,0.0773435863800698,-0.0011227884274462,-0.0050599519598051,-0.00089436959222613,0.0191731685409942,-0.00148751714143405,-0.0779090382060163,0.00920032516979726,0.0378187158643473,0.0374584064265765,-6.92709135906269e-05,6.42812122502324e-05,0.000171811508696762,-4.05018747466794e-05,-7.20874836976861e-06,6.30979782952991e-06,0.000328119113698858,-0.000758973392995005,-0.0231179586957235,0.00789013962831773,-0.00156344108332462,6.57878296652807e-05,0.00372331635130762,0.000133991015390545,0.000109445735077626,0.000110008843509818,0.000742846727057141,2.80220292408943e-05,1.53622992735076e-05,2.30157126320108e-05,0.0021095507517443,-0.0334410836996441,0.00298052655935912,0.534146281847212,-0.00013878205140788,0.00827013204258953,0.000583201533565283,-0.000538396619072995,-0.000935138718577285,-0.000167233449234368,0.000130193393259858,-0.000224683549277805,-9.82153157330893e-06,8.34394750067455e-05,0.000187415449886334,0.784694559468029,-0.00124091452997169,-0.000144558237695296,0.000112881120327107,-5.11604235381308e-05,4.96397313053312e-16,-0.000739898552311168,3.43042766727018e-05,-1.06294452807627e-15,-1.04250985053419e-05,-4.09077274249752e-06,3.58264806396772e-15,-4.4787722453181e-16,0.0797340923947114,-8.97872159393427e-05,-2.11342707281274e-05,3.01841884819964e-16,-0.000166029033350931,5.48403035965127e-16,-1.15644592001439e-16,7.08753718553443e-06,-3.70916590783484e-16,-2.10282635651177e-16,1.47595650205852e-16,-9.71364025902571e-17,4.7641824156666e-05,0.000264818733205985,1.66549891886798e-05,4.60146081826483e-06,-3.81527139564409e-17,-3.91086089526749e-16,-3.59975388813931e-16,-0.00105746540930322,-1.32421770998008e-17,3.18074823907591e-16,-5.932525481509e-16,-7.61289972278008e-16,-4.54788221299382e-16,-1.02105873036746e-15,-5.39748205014176e-16,1.20747553372448e-15,0.00188116752052786,-4.62283973061738e-16,1.32557567686564e-15,1.15305367698459e-15,-0.000669264886634116,1.74095328211973e-15,2.65936135249641e-15,-8.39086580706979e-16,6.30899769730086e-16,1.26168661399996e-14
"t90",-0.107581793261766,-0.0721394192735885,-0.248230675690519,0.0878409854611588,-0.00131086732361536,-0.00629702245868913,-0.00113661782547397,0.0248474858165169,-0.00207419529097103,-0.11611624484906,0.0139637052424472,0.0599498726771798,0.0601358502203178,-0.000120232232498645,0.000141518306912989,0.000622679865814227,-0.000202094400756909,0.000175108285471743,-6.4954915941187e-05,-0.00114998405962932,0.00205223125825536,0.040503596839849,-0.0135980739204621,0.00223093065902673,-6.23150134396397e-05,-0.00304121115515678,-0.000108145294972638,-7.81309402784548e-05,-7.16813116717611e-05,-0.000414389808277418,-1.52076097952878e-05,-7.21982244437697e-06,-1.07318381613002e-05,-0.00077811275965171,0.433648392954923,0.000903180325985597,-0.133129440516095,3.26028124228849e-05,-0.00180322210327092,-0.000113637248949272,8.94411415131329e-05,0.000144360435346031,2.0738371117171e-05,-1.50487937427252e-05,2.4494172328961e-05,7.94847141868017e-07,-5.4397455620076e-06,-9.27818373269894e-06,-0.0265840900212901,3.85314902649836e-05,3.21818479588339e-06,-2.21274002716234e-06,-8.33246766065381e-07,-2.62989577276837e-17,-2.21121906645285e-05,1.16080221124561e-06,-7.73216535795812e-16,-6.08624270809034e-07,-3.99499704150211e-07,-1.45424484378002e-15,3.13893146937042e-16,0.0691546172024967,-8.67296468174987e-05,-6.43675100497817e-07,-5.72458747072346e-16,-8.25949423714412e-06,6.06423235570305e-16,-2.38057676862093e-16,4.09790333476682e-07,-9.75913823554773e-16,-6.83321069162388e-16,4.29132392534726e-15,1.36953708041161e-16,5.77144416889212e-06,3.38546955678155e-05,2.15344934851751e-06,6.3506549442066e-07,-9.80990306892578e-16,-3.75083016752865e-15,-1.2551728262397e-15,-0.00015495073599163,2.52729925366695e-16,1.65955156956063e-16,-1.85574989446554e-16,8.79478864400991e-16,-2.09185867650775e-16,-1.61862944830937e-15,-1.20051463946268e-15,-9.9445759117938e-15,0.00153371178998678,6.44356493211035e-15,2.05624258125694e-15,1.62573632728527e-14,0.81805773364422,-2.02359489902092e-14,-2.44986449928605e-14,-2.27228567832101e-14,2.06099380747299e-15,1.12636206813286e-14
"t95",-0.107598725614019,-0.0721530799826,-0.24833114897298,0.0878834073473341,-0.00131162277079677,-0.00630192555646013,-0.00113757398471652,0.0248697978633655,-0.00207647142106912,-0.116262819773416,0.0139819257874885,0.0600339582667414,0.0602218476299408,-0.000120423349656141,0.000141799838809907,0.000624258496449225,-0.000202650890128265,0.000175704776826369,-6.51854054799015e-05,-0.00115458744716184,0.00206084307927966,0.0406911903718359,-0.0136613219512289,0.00224185379526531,-6.2661424426494e-05,-0.00305899220255933,-0.000108780220859015,-7.86100025277008e-05,-7.21355825073885e-05,-0.000417171084164592,-1.53107366163788e-05,-7.27152988162251e-06,-1.08089314168676e-05,-0.000784287113813335,0.437239182701732,0.000910668349540756,-0.13424779843463,3.28972692931292e-05,-0.00181995065659364,-0.000114731898736159,9.03464593878375e-05,0.000145853339322104,2.09659436774638e-05,-1.52168558540049e-05,2.47715927141082e-05,8.0444476758539e-07,-5.50803586787122e-06,-9.39956220163281e-06,-0.026947375631754,3.90623683585159e-05,3.26369232040262e-06,-2.24428250620488e-06,-8.4659015624723e-07,5.24942378286645e-17,-2.24835036006065e-05,1.18057039384849e-06,-7.32738461417191e-16,-6.19940516298078e-07,-4.07913180744614e-07,3.15323401958208e-15,1.31851932721456e-16,0.0709111491778044,-8.89351747951259e-05,-6.62284399742269e-07,-7.18175519054398e-16,-8.50666945538969e-06,-2.78315703979535e-18,2.2346544394948e-16,4.22295058447221e-07,4.78006231829975e-16,8.31908428855249e-16,-2.71817415744167e-15,1.47403992021617e-16,6.02896059573293e-06,3.54940213133531e-05,2.25978956682109e-06,6.70935964518528e-07,9.63671071112983e-16,1.39780938440644e-15,-3.6278106496625e-16,-0.000165327672704629,3.91019685964914e-17,-2.82150142058997e-16,2.40333922105769e-16,-1.80434346463174e-15,9.99185277489384e-16,-1.10473884554062e-15,-2.72174546932655e-15,6.15336399500965e-15,0.00204423385348055,-1.17369292702316e-15,2.564666114592e-15,-1.36181381886908e-14,-0.406679906866339,3.69673035209013e-14,5.26627287795074e-14,0.707106781186556,-1.84305941062167e-14,1.48895360235203e-14
"t96",-0.107598725614019,-0.0721530799826,-0.24833114897298,0.0878834073473341,-0.00131162277079676,-0.00630192555646007,-0.00113757398471651,0.0248697978633656,-0.00207647142106917,-0.116262819773416,0.0139819257874885,0.0600339582667414,0.0602218476299408,-0.000120423349656128,0.00014179983880997,0.00062425849644902,-0.000202650890127955,0.000175704776826249,-6.51854054799089e-05,-0.00115458744716186,0.0020608430792796,0.0406911903718363,-0.013661321951229,0.00224185379526524,-6.26614244265882e-05,-0.00305899220255945,-0.000108780220858808,-7.86100025279537e-05,-7.21355825070526e-05,-0.000417171084164332,-1.53107366164808e-05,-7.27152988170872e-06,-1.08089314168412e-05,-0.000784287113813342,0.437239182701732,0.00091066834954076,-0.13424779843463,3.28972692928423e-05,-0.00181995065659361,-0.000114731898735959,9.03464593878398e-05,0.000145853339321883,2.09659436776898e-05,-1.52168558542901e-05,2.47715927140945e-05,8.04444767012083e-07,-5.50803586781356e-06,-9.39956220168265e-06,-0.026947375631753,3.9062368360176e-05,3.2636923202169e-06,-2.24428250626831e-06,-8.46590154568177e-07,-1.69552867273463e-16,-2.24835036010178e-05,1.18057039370447e-06,1.31423524023552e-15,-6.19940516549676e-07,-4.07913179703766e-07,2.02913320714911e-15,6.31448863527403e-16,0.0709111491778022,-8.89351747938552e-05,-6.6228439991075e-07,1.24206200879939e-15,-8.50666945618534e-06,-2.9012764450014e-17,-5.46788569353062e-16,4.22295058157311e-07,-5.56844781124296e-17,2.62996881577038e-16,4.1201057848589e-15,-9.54581792023569e-17,6.02896059506874e-06,3.54940213137415e-05,2.259789567736e-06,6.70935967729981e-07,1.06399596891225e-15,1.80199995336627e-15,4.00391082249722e-16,-0.000165327672704372,-5.05517313123666e-16,-2.38290027146691e-15,-2.46204801978472e-16,-1.24925937346708e-15,-7.58288384556817e-16,6.44637403109133e-16,4.19459702939297e-15,4.68231848740409e-15,0.00204423385348904,-8.82436068819007e-15,2.19980898032213e-16,2.48703456227794e-15,-0.406679906866375,-1.1572505442235e-14,-2.07343692399865e-14,-0.707106781186539,1.85120770489651e-14,1.16730215143726e-14
"t87",-0.107652941991012,-0.0721968826106939,-0.248656373311258,0.0880211915838184,-0.00131408635676466,-0.00631805417244572,-0.00114072760489655,0.0249435641998327,-0.00208405948050649,-0.116754784269185,0.0140431870321863,0.0603177876241724,0.060512449495986,-0.000121073262648135,0.000142771914082894,0.000629814334573656,-0.000204623062766024,0.000177856207648291,-6.60192576461504e-05,-0.00117135996890902,0.0020922690693394,0.041375166255686,-0.0138918788970896,0.00228150578228991,-6.38796609729253e-05,-0.00311975111762627,-0.000110943172021932,-8.01764825514092e-05,-7.35533782786808e-05,-0.000424701087894108,-1.5579008250356e-05,-7.36147735589767e-06,-1.09376650698019e-05,-0.000744545515218373,-0.361560109988206,-0.0025856801949206,-0.19219005573813,3.66579589169306e-05,-0.00200929216532195,-0.00012594408485946,9.90110706643349e-05,0.00015991201772644,2.30683296252025e-05,-1.67690029064862e-05,2.73366917369105e-05,8.94827527494067e-07,-6.16403823682274e-06,-1.0597618271532e-05,-0.030661125262973,4.45289904572599e-05,3.74396159198123e-06,-2.57986187131882e-06,-1.01009230600453e-06,-1.04687483110704e-16,-2.73745091378218e-05,1.44708858792763e-06,-1.86225397958838e-15,-8.00455987117386e-07,-5.95073313092981e-07,-9.8243755681112e-16,5.46145817549592e-16,0.181925782503839,-0.000230021001942466,2.69912332830782e-06,-1.28369537222284e-15,1.3277194875834e-05,-8.30949176639985e-17,-4.7215971732912e-16,-4.31654319779771e-07,-9.12798380721296e-16,-2.61470524161595e-16,-1.87212503237484e-15,4.36851496255969e-16,2.78690714288601e-06,1.7854999066202e-05,1.15346842398427e-06,3.64835829070433e-07,-3.0528160418014e-16,2.93314549731621e-15,2.33376819838354e-17,-9.19339430710041e-05,5.60419731419327e-18,-2.30324900324045e-15,1.45784928862294e-16,6.87810524213906e-15,4.12166444671568e-15,-2.5385545283384e-15,1.57587002013565e-14,1.99848809405179e-14,-0.823519306632479,-1.63241688617206e-14,1.86771517894017e-14,1.1233269301871e-14,-0.000901861105690697,8.54858297373039e-15,2.4100911451567e-16,-6.51491713604453e-15,2.30451661625363e-15,1.33426692549103e-14
"t91",-0.107709982185417,-0.0722429155620504,-0.248995637417559,0.0881645431449991,-0.00131664144437976,-0.0063346699097833,-0.00114396982468579,0.0250192632707904,-0.00209179680974911,-0.117253846319764,0.014105250707299,0.0606044792432134,0.0608057387797748,-0.000121726083945126,0.00014373740492831,0.000635257883488579,-0.000206546232435789,0.000179931334141993,-6.68222637436178e-05,-0.00118747183365469,0.00212246913230579,0.0420358668525896,-0.0141146800908653,0.0023200753262736,-6.51101622183592e-05,-0.00318305487863044,-0.00011320402455813,-8.18852672957812e-05,-7.5175448882897e-05,-0.000434640559494764,-1.59475275749578e-05,-7.54576870325126e-06,-1.1212348213705e-05,-0.00076528487079711,-0.372089735142239,-0.00266108037243898,-0.197872106683875,3.78272301867221e-05,-0.00207521294011475,-0.000130242998632834,0.000102571923302978,0.00016579506105789,2.39720416739373e-05,-1.74382954073158e-05,2.84441992072193e-05,9.33639861452074e-07,-6.44275809296831e-06,-1.10984646551824e-05,-0.0321798093954725,4.67541006825074e-05,3.93637234564502e-06,-2.71360450879787e-06,-1.06951228592395e-06,-3.11970777691129e-16,-2.90707304596151e-05,1.53814863162978e-06,-1.89747674635892e-15,-8.55951853524207e-07,-6.42486538295213e-07,6.6914148190592e-16,5.16067315868262e-16,0.199869384523098,-0.000252739091576593,3.0087489131724e-06,-1.06512021424976e-15,1.486375362402e-05,2.97410923116753e-16,-5.95174249798393e-16,-4.8444390548308e-07,-7.39516409525357e-16,-4.58576121976416e-16,3.81018811363491e-15,4.43230073797474e-17,3.33365270631643e-06,2.1758646321821e-05,1.41240114119522e-06,4.63500082877553e-07,5.1569146297188e-16,-8.74813326972659e-16,-8.31770771086301e-16,-0.000123926524555673,2.00631143871233e-16,-5.92991313363244e-16,-5.29636111521358e-17,-4.23218541373167e-15,-1.95022413130942e-15,-1.03755449342626e-15,-1.39833782068947e-14,-8.48172650487235e-15,0.401034174192539,7.31922959539561e-15,-6.41753294408236e-15,-7.10830660166834e-15,-0.000390661914185137,0.707106781186546,-5.37559348774998e-14,-2.32680628996895e-14,6.49431690868046e-15,1.03908444846656e-14
"t92",-0.107709982185417,-0.0722429155620504,-0.248995637417559,0.0881645431449992,-0.00131664144437978,-0.00633466990978332,-0.00114396982468581,0.0250192632707904,-0.00209179680974913,-0.117253846319764,0.014105250707299,0.0606044792432135,0.0608057387797749,-0.000121726083945148,0.000143737404928318,0.000635257883488727,-0.000206546232435764,0.000179931334141692,-6.6822263743593e-05,-0.00118747183365475,0.00212246913230589,0.0420358668525894,-0.0141146800908652,0.00232007532627368,-6.51101622184691e-05,-0.00318305487863071,-0.000113204024557821,-8.18852672956237e-05,-7.5175448882514e-05,-0.00043464055949461,-1.59475275749607e-05,-7.54576870326707e-06,-1.12123482139879e-05,-0.000765284870797026,-0.372089735142239,-0.00266108037243921,-0.197872106683874,3.78272301865377e-05,-0.00207521294011477,-0.000130242998632976,0.000102571923302998,0.000165795061058149,2.39720416739886e-05,-1.74382954072021e-05,2.84441992073267e-05,9.33639861080742e-07,-6.44275809312748e-06,-1.10984646553294e-05,-0.0321798093954728,4.67541006813456e-05,3.93637234585248e-06,-2.71360450835883e-06,-1.0695122857239e-06,-3.81357565921576e-16,-2.9070730459832e-05,1.53814863145768e-06,-3.25749995152482e-15,-8.55951853643557e-07,-6.42486539356893e-07,4.46410305542738e-17,4.8831622813555e-16,0.199869384523098,-0.000252739091576668,3.00874891314461e-06,-2.25514051876985e-15,1.4863753624207e-05,5.10390895873552e-16,-5.39631856495113e-16,-4.84443905606843e-07,-3.22676966956144e-16,-4.40706543510521e-16,4.26121621738888e-15,-6.63442576917959e-16,3.33365270581836e-06,2.17586463217687e-05,1.4124011405599e-06,4.63500084034005e-07,1.6467646657873e-16,-2.83331612956186e-15,-5.61064829717046e-16,-0.000123926524556521,1.68871596985638e-16,2.6743153072126e-16,-5.25156177306258e-16,-3.96845833963349e-15,-1.63435300840961e-15,1.03511246426861e-15,-7.24452999134938e-16,-1.06258447212232e-14,0.401034174192528,5.25757227253171e-15,-6.8958927486331e-15,8.8529917563264e-16,-0.000390661914223224,-0.707106781186549,6.14446506618785e-14,2.49141075339657e-14,-5.74589195817335e-15,1.36223983591851e-14
"t50",-0.106714342163971,-0.0714387363018922,-0.243035239357002,0.0856408612064945,-0.00127154839812272,-0.00603984952786976,-0.00108634553099961,0.0236718142670295,-0.00195333246833068,-0.108282929467975,0.0129883343826613,0.0554313677851768,0.0555096194901154,-0.000109886166516488,0.000126032542405599,0.000533895889513324,-0.000170512711693095,0.000140310897806437,-5.14265343704617e-05,-0.000874379453118427,0.00153219960898504,0.0289507493271782,-0.00969946019239067,0.00154997227326418,-4.00267219242774e-05,-0.00188074804081182,-6.66566894128111e-05,-4.64075998453544e-05,-4.12719528167617e-05,-0.000224317556497804,-8.13150208517293e-06,-3.58693330966069e-06,-5.30743885640537e-06,-0.000307801328685656,-0.13698587130793,-0.00097694245263215,-0.0704626312158808,1.10053275202948e-05,-0.000549365118208579,-2.94107173014764e-05,1.7486980877557e-05,2.40275561331188e-05,1.64679045011172e-06,-7.74844189402246e-07,6.93609184698193e-07,-6.9433155750873e-08,9.09012542979967e-07,2.42064464618981e-06,0.00990254141516487,-1.52207778611382e-05,-1.5137008328278e-06,1.09505480625027e-06,7.76579285804042e-07,4.73712423692526e-16,2.58614454179308e-05,-1.44960729585507e-06,9.75140487274592e-15,1.13868878179978e-06,1.36917170429416e-06,9.84290651048892e-15,-3.37622869960766e-15,-0.929267654473418,0.00118168871513178,-2.96135967588518e-05,4.97518692910148e-15,-0.000193674898988088,3.60652183364966e-17,1.46392528209286e-15,7.62580495902996e-06,2.60345602635248e-15,2.89887247603723e-15,-1.47100385545812e-14,7.38011321407347e-16,2.88626268712494e-05,0.000154027197802897,9.60768303398333e-06,2.53817471201981e-06,3.44379489758795e-16,-6.3741695351007e-16,-3.46889737999687e-17,-0.000562119468252636,-1.16566984953998e-15,1.99129012450177e-15,3.37925606007813e-16,3.49050185304102e-16,2.78969170806465e-16,-3.49040756056425e-16,2.99282781069169e-17,2.35737172787736e-15,0.0119495083054341,9.00154240808239e-17,1.37766048240122e-15,1.9887279786791e-16,-0.00161651565764965,1.59460850501385e-15,2.22697632982167e-15,2.13286856120626e-16,7.63390593108323e-16,1.306006068093e-14
"t17",-0.102496188624668,-0.0680279000223555,-0.217560334404472,0.0748240589306024,-0.00107761520445737,-0.00476236827280774,-0.000836066965570183,0.0178069006607502,-0.0013460286879519,-0.0686820079184326,0.00804955625822302,0.0324676512663697,0.0319739542547845,-5.69288384581357e-05,4.55065234911906e-05,6.16148428620891e-05,-9.14559896573391e-07,-5.22134423645144e-05,2.39327388887915e-05,0.000695853547646793,-0.00146028959368949,-0.0390947933169037,0.0132880161662524,-0.00252042180805066,9.84865636501099e-05,0.00546001604704634,0.00019618777361797,0.000157899288079399,0.000157162055999493,0.00104592051317648,3.93636722521707e-05,2.13469212774663e-05,3.19646445025752e-05,0.00288855877462764,-0.0449415148622068,0.00406727416813408,0.727714309753344,-0.000188476678168998,0.0112309856319181,0.000792934261643145,-0.000735213956613724,-0.00128106528825486,-0.000232561658852321,0.000182321492334803,-0.000316800339881335,-1.46400350138716e-05,0.000134914042238362,0.000396316589987198,-0.615616046329257,1.30158650413588e-05,-9.71001638166195e-05,8.49471686364043e-05,-5.45930627046988e-05,-1.02646754631877e-15,-0.000811084632555132,3.78095873203015e-05,1.54572455476062e-15,-1.17223114050604e-05,-4.62151989971384e-06,6.99831147194303e-16,4.61743453019268e-16,0.0475267113992783,-4.70372769058727e-05,-2.58729004567474e-05,-4.5102810375397e-16,-0.00020144138395605,-2.87787042066324e-16,7.76006297533054e-17,8.56952019438e-06,-1.30885227747151e-16,4.57716245134508e-16,-2.19106482098667e-15,-2.31221444674325e-18,5.65388845445888e-05,0.000313895165927127,1.97365332484718e-05,5.44489567510362e-06,1.8551685248928e-16,-2.94879441393023e-16,-1.78539886500216e-16,-0.00124956087775373,-4.49018497479089e-16,2.50189805268608e-16,2.64798945003685e-16,-6.54104480599104e-16,4.24344936360083e-16,-8.9020766066824e-16,4.16596221821387e-16,1.23538196072167e-15,0.00143414586976849,-1.52917531993241e-15,2.00755522781501e-15,1.68500510519966e-15,-0.000516051693625745,2.05205705883435e-15,2.47631550633132e-15,-1.56358606371333e-15,1.27861299149395e-15,1.27067808595507e-14
"t4",-0.0869680402514354,-0.0553985506857029,-0.119079124642749,0.0322616553590586,-0.00029681434748459,0.000690693332803487,0.000255259987857262,-0.00830943258580055,0.00161794994584671,0.147286805916202,-0.0199140921029241,-0.112564405195193,-0.122549924687686,0.000450219230526481,7.25935926028829e-05,-0.00137335608346647,0.000600304271586736,-0.00100445514507664,0.000424413932700778,0.011576828002118,-0.0253489943535796,-0.890922368157964,0.309075381732473,-0.084197200609398,-0.00362796949220121,-0.0842447994090263,-0.00286556392121113,-0.001396740076044,-0.00100194186854875,-0.00395688032806449,-0.000135906865784657,-4.49361420111249e-05,-6.53887782175206e-05,-0.00184159678900569,0.00648700691660241,-0.000991895836662799,-0.0995427646709153,-6.0652767364052e-05,0.00511456639265637,0.000489950201840778,-0.000584550796838473,-0.00110293341206298,-0.000235820574281454,0.000191768320597722,-0.000342056730813825,-1.72454148432068e-05,0.000162637296140631,0.000461235379570361,-0.00129841308798394,-0.000852563338218257,-0.000190835145807602,0.0001582126609716,-9.2397232331973e-05,-6.88916473544627e-17,-0.00138506707527217,6.47655221435666e-05,1.6501664564548e-15,-2.04653328863031e-05,-8.2131911669361e-06,1.83919549136068e-15,-1.08697870949774e-16,0.00300523164383985,2.11214126522102e-05,-5.170363831445e-05,-1.78676518025611e-16,-0.000400577619814465,3.97771626694763e-16,2.64610978921683e-17,1.70170748576732e-05,8.27334092986667e-17,3.09586555631381e-16,-2.00336844261026e-16,2.83673798770521e-16,0.000113396036738075,0.000631627597167985,3.97449959536975e-05,1.10235188084314e-05,2.24970245814977e-16,-7.74492648553526e-16,-4.4315827667954e-16,-0.00456923318323964,-7.13146779258359e-16,-5.82460573251013e-17,-1.09822417319485e-16,-9.0739174754739e-16,3.95782334966518e-17,-6.41027275557635e-16,-8.72375387382719e-17,6.85952852586587e-16,0.000158680139569486,-9.21986553664659e-16,1.46141301654449e-15,1.21768081099671e-15,-5.92235654788251e-05,1.90812958405581e-15,2.37550538208732e-15,-1.61353092549145e-15,1.14346687407694e-15,1.25588156998309e-14
