"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t49",-0.001262034287303,0.188537544952887,0.0435543211121736,0.0033482035096162,0.20911888923838,0.0803653059533841,-0.00081891228811562,-0.00136991342977168,-0.000378444452562634,-0.0867348015025619,0.0248132796093935,-0.00102731641772569,4.7302368577553e-06,0.000600884086530512,-0.000188537123624209,-0.000172418425387087,-0.000509443115061908,0.000109379993495079,-0.00215176258190862,0.000120916453954269,-0.00937383275747314,-0.00879073699614812,-0.175601957014513,0.000203574324309283,6.00886603519301e-06,1.33579527309205e-06,3.16276188029064e-07,-2.06657522406886e-16,-4.03767377944424e-06,2.10301869917505e-06,0.0002866080760132,4.0261596229166e-06,1.10598694402366e-05,1.31050841975325e-05,-8.69969304935223e-08,-1.02610962734056e-07,5.3449794814535e-17,6.73487906758525e-16,-1.53897843295526e-07,5.39444761721087e-15,2.50937843037769e-05,1.70465206888509e-05,-1.27554551630794e-14,0.250099944810408,3.44362626829628e-06,-0.495206798759673,-0.00012623019235355,8.77603613015968e-05,-0.00250522097351454,2.65612575388122e-06,-2.58834740905362e-07,-2.61734810459192e-07,-5.38402569870824e-06,3.53613333923218e-06,0.235328707427586,-5.18228144974174e-16,-2.53060475313403e-06,-1.57908262558554e-15,0.00626888955719846,4.59236658496125e-06,-2.63288728958989e-06,-1.4183754027819e-15,2.04697370165263e-15,-4.84594634592201e-06,3.91946993782216e-06,1.6090817243191e-07,-4.98275581249411e-07,-5.09665006826622e-16,1.0154998090587e-13,0.707106781186548,2.31931671172063e-06,-0.000724689520080732,-3.57509792090524e-15,2.2675582508908e-17,4.94246511284894e-07,3.8782663537916e-15,-5.28660289778826e-15,-1.81762014636446e-15,9.07509617217537e-05,-2.04066454983607e-07,1.33719004246485e-15,9.7840545212658e-16,-1.03873409806003e-15,4.15271425162086e-07,-4.70207331164096e-16,4.80188472749133e-15,-1.51449935469106e-15,-2.42038571219967e-15,3.63180042590573e-16,2.20005631948826e-16,-2.46069429753694e-07,1.43616995053309e-16,-5.67751506845971e-16,1.9664753986008e-16,5.36359218291673e-16,-4.14443491964926e-16,1.23218872030749e-15,2.42529680890532e-16,-5.45501640938088e-16
"t50",-0.00126203428730301,0.188537544952887,0.0435543211121736,0.00334820350961624,0.20911888923838,0.0803653059533841,-0.000818912288115661,-0.00136991342977142,-0.000378444452562513,-0.086734801502562,0.0248132796093935,-0.0010273164177259,4.73023685793657e-06,0.000600884086530717,-0.00018853712362421,-0.000172418425386286,-0.000509443115061766,0.000109379993495115,-0.00215176258190862,0.000120916453954115,-0.00937383275747305,-0.00879073699614817,-0.175601957014513,0.000203574324309349,6.00886603518418e-06,1.33579527328634e-06,3.16276188107929e-07,4.31426563911603e-17,-4.03767377943861e-06,2.10301869904793e-06,0.000286608076013212,4.02615962362047e-06,1.10598694393675e-05,1.31050841979976e-05,-8.69969306026513e-08,-1.02610962832297e-07,-1.59312283627401e-17,5.73034464017191e-16,-1.53897843455281e-07,5.81078125144526e-15,2.50937843036573e-05,1.70465206878113e-05,-1.1890695510305e-14,0.250099944810408,3.44362626723562e-06,-0.495206798759674,-0.000126230192353809,8.77603612967951e-05,-0.0025052209735149,2.65612575450014e-06,-2.58834739039268e-07,-2.6173481084239e-07,-5.38402569897239e-06,3.5361333383787e-06,0.235328707427587,-1.29654422665432e-16,-2.53060475343491e-06,-8.8996506285403e-16,0.00626888955719748,4.59236658131011e-06,-2.63288729083651e-06,-7.99988532215173e-16,2.44942954807925e-15,-4.84594634644687e-06,3.91946993762958e-06,1.60908173776033e-07,-4.9827557594882e-07,-1.28521743514712e-16,-1.04188223344979e-13,-0.707106781186547,2.31931671557284e-06,-0.000724689520099092,3.37675629780805e-15,1.11281255901521e-15,4.9424651051174e-07,-3.93804253077142e-15,3.96660044265212e-15,1.41763913634974e-15,9.07509617246074e-05,-2.04066453552514e-07,-1.96572335180513e-15,1.1080082998485e-16,4.59717821857468e-16,4.15271428310545e-07,5.29616679661957e-16,-3.08763764125119e-15,-9.95553020579721e-16,-1.41771554308508e-15,-4.6948599059852e-16,-1.01511758065486e-15,-2.46069430801323e-07,2.0780230186118e-16,1.37619201194686e-16,4.94477254243453e-16,8.79835852870175e-16,-4.67870723762279e-16,9.67642731148654e-16,-3.10201718079253e-15,-1.92957586571924e-16
"t58",-0.00126571495802569,0.189243929795513,0.0439311840863854,0.00338592266873982,0.213694581796144,0.0821467761552166,-0.00083834399481475,-0.00142099986115537,-0.000392714089219096,-0.0909422982599314,0.0261573204892771,-0.00108435138963836,5.01499939169507e-06,0.000650335215786953,-0.000207112759772213,-0.000194191125494782,-0.000578724162168167,0.00012462635909793,-0.00245995217734067,0.00013893787863083,-0.0108294422574224,-0.010268369256753,-0.211994331965611,0.00025050814855429,7.55564816094995e-06,1.73793847295378e-06,4.2249210620737e-07,-1.02637349791648e-16,-5.56233047123547e-06,2.99050261337863e-06,0.000411225054445893,5.80430800948463e-06,1.69050489527956e-05,2.02414172190106e-05,-1.35583283044516e-07,-1.8314998944285e-07,5.99600899823956e-16,3.60188095664301e-17,-1.02924604969e-06,-1.30250686709209e-15,-5.83067437460416e-05,-2.08478532487126e-05,1.01613921271759e-15,-0.0947548502749126,9.3004635047976e-08,-0.0306349479090393,-9.97896986661838e-06,8.82965032513523e-06,-0.000266951698592228,3.45898529118598e-07,-3.35687590425771e-08,-6.55639134942499e-09,2.0058951531378e-07,-3.3877669097758e-06,-0.579451219329459,4.74189385748221e-15,-1.83052855573963e-06,-1.04388919545559e-15,0.00435688762889765,3.18441703348591e-06,-1.79878452948483e-06,3.24152813207961e-16,-4.95437024738976e-15,-3.17924812557071e-06,2.57831324272107e-06,1.06345792077393e-07,-3.4473363519133e-07,-1.18837194312844e-15,-2.20776960175544e-15,4.63681598797744e-15,1.640399403939e-06,-0.000513289605815107,-1.00131854576518e-15,-1.70502190378811e-15,3.52313053858312e-07,-4.38365952476498e-15,0.707106781186549,4.34528046048341e-13,6.65034575402927e-05,-1.50013787947124e-07,-1.71817479079954e-15,3.8907591776818e-16,-1.14517924789864e-15,3.10330110394704e-07,6.44536425115806e-17,-1.42416342682851e-15,-5.19322783803849e-16,2.21281914424132e-15,2.34991108137487e-16,-3.65240241525809e-16,-1.87147458567955e-07,-1.52746514474948e-16,-4.27941906903812e-16,1.10010110523897e-15,6.68373525458707e-16,9.17329311992713e-17,1.22363645555013e-15,5.4313262104641e-15,9.08584556908058e-16
"t59",-0.00126571495802568,0.189243929795513,0.0439311840863854,0.00338592266873979,0.213694581796144,0.0821467761552166,-0.000838343994814666,-0.00142099986115533,-0.000392714089219014,-0.0909422982599315,0.0261573204892771,-0.00108435138963835,5.01499939175058e-06,0.00065033521578696,-0.00020711275977227,-0.000194191125494431,-0.000578724162168013,0.000124626359098017,-0.00245995217734066,0.000138937878630949,-0.0108294422574223,-0.010268369256753,-0.211994331965611,0.000250508148554073,7.55564816102518e-06,1.73793847187131e-06,4.22492106181089e-07,-2.63966531049627e-16,-5.56233047124188e-06,2.99050261354614e-06,0.000411225054445865,5.80430800951184e-06,1.6905048952643e-05,2.02414172189862e-05,-1.35583283025262e-07,-1.83149989441776e-07,8.11432272185498e-16,-2.18727582114652e-16,-1.02924604972064e-06,-5.11472962046886e-16,-5.83067437461148e-05,-2.08478532477866e-05,1.92773639934339e-15,-0.094754850274913,9.30046351897785e-08,-0.0306349479090387,-9.97896986658959e-06,8.82965033115819e-06,-0.000266951698592998,3.45898529621061e-07,-3.35687577588513e-08,-6.55639154261552e-09,2.00589515157285e-07,-3.38776691148276e-06,-0.579451219329461,4.02749923237381e-15,-1.83052855512151e-06,-1.65340882445031e-15,0.00435688762889923,3.18441703419785e-06,-1.79878452951689e-06,8.25303066476832e-17,1.79023462720806e-15,-3.1792481228537e-06,2.5783132442631e-06,1.06345791740782e-07,-3.44733634865053e-07,1.78067681308328e-15,-5.56619425124654e-15,-4.70160186206598e-15,1.64039940255453e-06,-0.000513289605805313,8.93184083505214e-16,1.53364803246112e-15,3.52313038848388e-07,3.52258778388942e-15,-0.707106781186547,-4.35140874162902e-13,6.65034575498034e-05,-1.50013789812766e-07,1.36182330037788e-15,9.00463576046683e-16,4.49990421927088e-16,3.10330106704806e-07,-1.12561729964385e-16,-2.00703051475712e-15,-1.28146634603687e-15,-4.3825995114225e-15,-2.36881658862521e-16,-3.79121471490658e-16,-1.87147451634672e-07,7.03344250326074e-16,-3.24838665464536e-16,3.78826726693814e-16,1.51496085434039e-15,3.89979787260541e-16,2.01986570064814e-15,1.03206747538989e-15,-1.2916787789126e-15
"t99",-0.00126953634529337,0.189977172085204,0.0443219128890981,0.00342500531456132,0.218424005786425,0.0839879791467026,-0.000858420134859268,-0.00147362270255521,-0.00040741156976549,-0.0952660710240602,0.0275369019081501,-0.00114287848711845,5.30693723685156e-06,0.000700817720967383,-0.000226020372059872,-0.000216249534588481,-0.000648805869449376,0.000140040749095876,-0.00277135354806739,0.000157130993384915,-0.0122975463959719,-0.0117559071896055,-0.248436586313294,0.000297369812036938,9.09520261806503e-06,2.13633112770839e-06,5.27359488916328e-07,1.68099960490431e-16,-7.06198353375274e-06,3.8602570533878e-06,0.000533231686214726,7.5443051899007e-06,2.25904570088355e-05,2.71756791352324e-05,-1.82753568548405e-07,-2.60453867875065e-07,-1.00723090369539e-15,-4.66134415076038e-16,-1.83238151325086e-06,-4.39089232194365e-15,-0.00013164200130715,-5.34887454499226e-05,1.26102797655199e-14,-0.37492202841308,-2.22583873617334e-06,0.276114371093683,6.43272927341828e-05,-3.87711319229629e-05,0.00105323436523455,-7.2036270547925e-07,6.32847503161832e-08,6.50051925362344e-09,-1.7856708070161e-07,2.09983025775858e-06,0.329398415195197,-3.89736449980688e-15,2.49369736091205e-07,6.26570304808048e-16,-0.000348285392124978,-2.42002983572125e-07,8.52024067427882e-08,1.11585426351469e-15,3.61516372393567e-15,-4.88707872815234e-07,5.33631637890954e-07,2.62031636401281e-08,-1.46906692636357e-07,-6.28261964468272e-16,3.80802488424074e-15,2.20587237978594e-16,7.93428987039777e-07,-0.000250042156202153,-1.61151042041857e-16,2.08357568337174e-16,1.76948192025104e-07,-7.11769900297489e-16,-1.32244103638222e-15,-1.87080017609777e-15,3.74037097274324e-05,-8.53330990299094e-08,5.78668042666483e-16,6.85639497465573e-16,-1.11674940045529e-16,1.86520345262452e-07,-9.36033663700328e-16,-1.18895892769614e-15,-1.55083599588227e-15,8.68354631847288e-16,-8.02744613212373e-16,-1.34571480923805e-17,-1.18564401412677e-07,-1.02806944474279e-16,-1.09184151334557e-16,2.4054871805936e-15,-8.2462911675995e-16,-2.555993868428e-15,-9.34660591132428e-15,9.95367214306479e-14,0.707106781186547
"t100",-0.00126953634529337,0.189977172085204,0.044321912889098,0.00342500531456135,0.218424005786425,0.0839879791467026,-0.00085842013485931,-0.00147362270255522,-0.000407411569765509,-0.09526607102406,0.0275369019081502,-0.00114287848711833,5.30693723687367e-06,0.000700817720967021,-0.000226020372059944,-0.000216249534588526,-0.00064880586944943,0.000140040749095738,-0.00277135354806727,0.000157130993384746,-0.012297546395972,-0.0117559071896052,-0.248436586313293,0.000297369812036818,9.09520261800267e-06,2.13633112833636e-06,5.27359488863294e-07,9.18203515536095e-17,-7.06198353378708e-06,3.86025705343277e-06,0.000533231686214903,7.54430519011605e-06,2.25904570095174e-05,2.7175679135155e-05,-1.82753568537071e-07,-2.60453867994588e-07,-1.1598371106218e-15,-4.97468874477605e-16,-1.83238151359093e-06,-5.54274870999224e-15,-0.000131642001307081,-5.34887454501005e-05,1.16368830550624e-14,-0.37492202841308,-2.22583873571037e-06,0.276114371093683,6.43272927347867e-05,-3.87711319272377e-05,0.00105323436523489,-7.20362705475021e-07,6.32847489824281e-08,6.50051933415746e-09,-1.78567081225402e-07,2.09983025688081e-06,0.329398415195196,-3.64500591189689e-15,2.49369735767802e-07,3.30933994157295e-16,-0.00034828539212414,-2.42002983303277e-07,8.5202406479621e-08,7.02614429946333e-16,2.93515212135276e-15,-4.88707872775591e-07,5.33631638746103e-07,2.6203162791666e-08,-1.46906693232571e-07,-5.22393336527485e-16,1.5598232593748e-15,3.16277936659074e-16,7.93428987532928e-07,-0.000250042156202969,1.76572179602383e-16,6.12243498549533e-17,1.76948192855577e-07,-3.45222886669694e-16,8.59570717572844e-16,1.72704078581426e-16,3.74037097257889e-05,-8.5333099690496e-08,-7.11691103791722e-16,-1.05562125975846e-15,6.32864270189273e-17,1.86520348093884e-07,-6.57493935617295e-16,-2.38330462860771e-16,-1.35820473002852e-17,-3.88478769232916e-15,1.2470162673191e-15,4.8613291973905e-16,-1.18564393234227e-07,9.33693805555654e-16,4.23405888961146e-17,-1.85900207073129e-15,2.1591591119937e-15,3.50591966228221e-15,1.21934569666626e-14,-1.06895372210592e-13,-0.707106781186548
"t22",-0.00124467743499564,0.185208193519149,0.0417834815498507,0.00317124913452927,0.187789358666291,0.0720624144135002,-0.000728430508972651,-0.00113389232712075,-0.000312533705470159,-0.067417341056284,0.0186615163696112,-0.000766454123471207,3.43107243249525e-06,0.000377835222873457,-0.000105417093956891,-7.62407819704837e-05,-0.000204720483879308,4.2420398171386e-05,-0.000800489579815875,4.20969113692847e-05,-0.00302424132338343,-0.00237904103548926,-0.0200761648431981,4.68881814028559e-06,-4.85383855043167e-07,-3.29180877257917e-07,-1.18970287460895e-07,-6.82842510058156e-17,2.13833471816767e-06,-1.45140754715995e-06,-0.000210940822645746,-3.0617083723392e-06,-1.17958880951884e-05,-1.47082848183629e-05,1.01840537197008e-07,1.98735338470317e-07,1.68846299654668e-15,-4.84325641698662e-17,2.60807338526715e-06,1.52076048825443e-15,0.000240222853236661,0.000103851041923291,-1.19232451448204e-14,0.743796151489883,-1.09271536563591e-06,0.594028675812489,0.000233401463110893,-0.000275227603004434,0.00922373384107242,-3.69447455100181e-05,5.20326088504761e-06,-4.21662857474181e-06,-6.85750361775408e-05,1.82762949890967e-05,0.0265118641666716,-4.95595124740803e-16,-1.54273407411287e-05,-3.39005883499854e-15,0.0356694281218243,2.60077426126313e-05,-1.44171659057345e-05,2.92203034826882e-15,-5.87030424270552e-15,-2.12159818435925e-05,1.61939993278619e-05,6.36781543126505e-07,-1.60772646227481e-06,8.41039244752383e-16,2.79293803413393e-15,2.28601519651975e-16,6.97557370011555e-06,-0.00217014820702537,-4.06804832210233e-16,6.16240312194724e-17,1.45203726769122e-06,3.42649809655325e-16,2.40273717200204e-18,-8.19653935056929e-16,0.000246305041766143,-5.49022538876893e-07,-4.32375940273797e-16,6.20650614402765e-16,-2.15876949309821e-16,1.06791330095237e-06,-5.53471997660878e-16,-4.42694365691198e-16,-1.14639421074409e-15,-1.33354270651485e-15,-1.06364554435545e-16,-1.02759311421007e-16,-6.03331073332749e-07,-1.21476060597099e-17,1.74408540198806e-16,2.86869925250589e-16,8.38287350499501e-16,5.88950449199893e-16,1.47927580877954e-15,1.42245056001994e-15,-4.06934180847149e-16
"t38",-0.00123745093153751,0.183807792709038,0.0409930802776512,0.00308978450349518,0.176701127004645,0.0677323276788492,-0.000680417781067783,-0.000988988948732381,-0.000271892563244326,-0.0541098645265824,0.0141771931650489,-0.000573737486040197,2.42615766220169e-06,0.000164897852899739,-1.32499689344937e-05,6.09249979204239e-05,0.000269812556836824,-6.51164743646131e-05,0.001446745573311,-9.6131082721362e-05,0.00876870903476917,0.011036391773705,0.458649453508885,-0.000786385985580969,-3.6771445745696e-05,-2.04555910829039e-05,-2.15001708677612e-05,-2.04913273404924e-17,-0.000144865951249741,3.52585774609733e-05,0.00427794243344761,5.697659597176e-05,0.000105314479879473,0.00011965658962559,-7.69257635623758e-07,-7.14113998103343e-07,-5.37408582168869e-16,-3.64492080099353e-16,-2.18060091779688e-06,1.79895609942897e-16,-8.60553395380349e-05,-2.56723435216198e-05,3.42169370392397e-15,-0.0555527894633654,2.09989310471427e-07,-0.0122509388489562,1.05778176680519e-06,-6.90268054124319e-06,0.000271725688611213,-1.50678352374217e-06,2.0522639455651e-07,2.52630388341123e-08,1.55253362846732e-06,-1.98108696551798e-06,-0.000406021143520701,-2.18784720004112e-15,4.08603681822743e-05,9.76062299661834e-14,-0.837711726634895,-0.00121437311194913,-0.00011625111744157,-1.70446729070064e-14,6.70297151117438e-14,-2.59250810975384e-05,1.74458881174241e-05,6.40472057163286e-07,-1.3850223132084e-06,8.04122688803273e-16,4.66731186983302e-15,7.6528404674218e-16,5.93006190572912e-06,-0.00184418211255771,-2.81999743185361e-16,1.06207817125632e-15,1.2325277476788e-06,-1.02983541920717e-15,-9.27605399504597e-16,-1.39497957059121e-16,0.000209768354388479,-4.68072994974265e-07,-3.00096155225849e-16,8.97691865856191e-16,-6.03103292322667e-16,9.1702399942983e-07,-2.16034773377613e-16,-1.51869050577714e-15,-9.53164866770813e-16,-1.9157210365794e-15,4.34305823405666e-16,-5.72941695338462e-16,-5.23455138843403e-07,4.69160587942024e-16,2.23985864350607e-16,7.03908516348114e-16,8.66073522404132e-16,7.82659470836205e-18,1.54342506084311e-15,-2.23676700802161e-15,-7.63196159538637e-16
"t44",-0.00123982060555283,0.184259318842908,0.0412236699068427,0.0031123113294912,0.179158550875118,0.0686861637039177,-0.000690647810589008,-0.0010118379196369,-0.000278239678478076,-0.05570674703731,0.0146401734692817,-0.00059290043264509,2.51337870258881e-06,0.000172730282272282,-1.39853715602526e-05,6.50888421586663e-05,0.000289402647000776,-6.99395947615458e-05,0.00155627319194702,-0.000103644101501184,0.00947669703428743,0.0119845443274462,0.504834197775928,-0.000871970908904293,-4.10980981529821e-05,-2.31329006677786e-05,-2.45218743488974e-05,1.0878878889656e-16,-0.000166775895265217,4.09586393078161e-05,0.00498168018547632,6.64344527446527e-05,0.000124625002920558,0.000141946694003614,-9.14461777740091e-07,-8.72715267419285e-07,-1.18064594248424e-16,-7.75954717969473e-18,-2.96210722968788e-06,-6.09497929242101e-16,-0.000128563879540889,-4.01091309559679e-05,8.02993341159139e-16,-0.0981155944560995,5.05907074442447e-07,-0.0321537092476784,2.94215496498886e-06,-2.12610344851999e-05,0.000869672812677207,-7.25652181730376e-06,1.10879760013852e-06,-1.398358803193e-06,-2.42816681284793e-05,7.96821930853543e-06,0.00135207735792888,1.1726755836076e-15,-2.58213088310864e-05,-4.47967323212076e-14,0.385251944699653,0.000544754423161108,4.29272364508194e-05,7.86727422100328e-15,-2.61179966543068e-14,-2.08519335940194e-06,3.05609119268943e-06,1.53878566094924e-07,-6.82171442318664e-07,0.707106781186547,4.27242922381283e-14,4.1967396465255e-16,3.32490167956342e-06,-0.00104125474238499,1.2206225101536e-15,1.46397155189426e-15,7.16827386894603e-07,-2.67075901456408e-15,2.18518499048854e-15,6.96545729468937e-16,0.00013551492877936,-3.05460538825946e-07,4.59351898811291e-16,5.5898980438304e-16,2.11786220558629e-17,6.28031640784628e-07,-1.26256729417441e-16,8.79059226705233e-16,-1.25202631542909e-15,-2.2698956346595e-15,6.34783091098824e-16,-2.92873684238101e-17,-3.74876359080599e-07,7.43945204416826e-16,2.33364809740166e-16,7.70859857939405e-17,4.86627693814473e-16,2.86435415544898e-17,-8.41237527057945e-16,1.17389786801519e-15,-2.09761851234455e-18
"t45",-0.00123982060555286,0.184259318842908,0.0412236699068427,0.00311231132949117,0.179158550875118,0.0686861637039178,-0.000690647810589029,-0.00101183791963685,-0.000278239678478144,-0.0557067470373102,0.0146401734692818,-0.000592900432644769,2.51337870276402e-06,0.000172730282272412,-1.39853715600678e-05,6.50888421587953e-05,0.000289402647000706,-6.99395947615272e-05,0.00155627319194709,-0.00010364410150113,0.0094766970342875,0.0119845443274463,0.504834197775928,-0.0008719709089041,-4.1098098153047e-05,-2.3132900668018e-05,-2.45218743489477e-05,7.06248666357849e-17,-0.000166775895265259,4.09586393080173e-05,0.00498168018547636,6.64344527442999e-05,0.000124625002919995,0.000141946694002804,-9.14461777566334e-07,-8.72715267410078e-07,-2.65529742097272e-16,1.86298164024614e-16,-2.96210723038211e-06,2.09291551419013e-16,-0.000128563879541032,-4.01091309559124e-05,1.39366668472924e-15,-0.0981155944560983,5.05907074024846e-07,-0.0321537092476777,2.94215496529337e-06,-2.12610344832438e-05,0.000869672812676649,-7.25652181710733e-06,1.10879760238512e-06,-1.39835880225776e-06,-2.42816681280392e-05,7.96821931291734e-06,0.00135207735792759,9.50634438599518e-16,-2.58213088316874e-05,-4.53048893669549e-14,0.385251944699652,0.000544754423158724,4.29272364512726e-05,8.40249077372185e-15,-3.09266501297145e-14,-2.08519335964965e-06,3.05609118604212e-06,1.53878565790601e-07,-6.82171433574233e-07,-0.707106781186548,-4.82168512664798e-14,-4.05459988402655e-16,3.32490168016426e-06,-0.0010412547423984,-1.23611683399245e-15,-2.04302748928252e-15,7.1682738769302e-07,2.59167308037281e-15,-1.3302338637053e-15,-2.38085371697244e-15,0.000135514928781339,-3.05460540051584e-07,-6.85565605724463e-16,-3.11701641443062e-16,1.37064539730763e-16,6.28031639502919e-07,-8.20874631744706e-16,-9.49339316974247e-16,-1.27261308448094e-15,8.14442705627265e-16,-6.48921285643686e-16,-1.53167661151082e-18,-3.74876358399279e-07,-1.80664212231998e-16,-1.17527689952837e-15,5.18045431995273e-16,1.11112648539444e-15,4.59640013249879e-16,2.21881671307519e-15,2.13146522675339e-15,-9.70851626515429e-17
