"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp219",0.10111757070349,0.0366245338943526,0.0451041290766429,-0.104833644659289,0.00210396237563655,-0.022796701165505,-0.000116596044185943,-7.4965796381606e-05,-1.00765373816855e-06,0.00390247426809517,-0.238732213071746,0.0575655989288764,-0.000938107117930572,0.618612049320699,0.0020206260690455,-0.143611706788495,0.000288326075922758,-0.000504419919361429,0.000287832025578128,0.00328515823317966,-2.67643263279862e-05,0.0307426601355514,-0.000134044968185067,4.13117428229195e-05,-0.000118646408212443,0.000298867832613196,0.0134942243045246,4.43050943971672e-05,-0.00478430126364101,3.7252307109658e-05,0.00847651224154955,-2.19359106593554e-06,-0.00213919563048016,1.31698804934791e-05,-0.000485707124400083,0.00333016799097297,0.000258574953732235,3.32184104577735e-06,-3.21940801399388e-05,4.49488471804538e-16,3.85151976719432e-05,0.000481742149631349,-5.1274142873659e-16,6.2294710959504e-06,6.87490734650334e-05,-1.34160941183907e-16,2.00618926978918e-05,-0.00128972268469184,0.000485916326599366,3.49346113658119e-16,0.000563974692693505,-0.0001684879353524,-7.57123118428311e-05,1.17179573199751e-05,-1.97627168904172e-05,-0.00011053076864346,0.00110478977007316,-3.60894088674835e-16,-6.07653189336453e-17,6.06272108915975e-06,-7.49448939545146e-06,4.51054602029323e-05,-1.25398505160947e-06,-8.56117093568311e-05,-3.18324400625556e-16,-2.72107490735441e-16,0.000122293465945365,-8.53521735963434e-16,-2.68833860798188e-16,1.18574032274519e-05,0.000100463600399148,2.43860481035244e-15,2.82631590387697e-17,3.96559148467355e-06,-6.58825926253158e-15,1.97858794279402e-15,-1.65360684919111e-14,4.86621993531066e-07,-1.91566204378208e-15,6.48784023054256e-07,7.13379171503859e-16,-2.23501772644852e-14,-7.14679833854617e-05,-1.45232089218151e-15,8.61833879185378e-16,1.67413039014647e-06,-1.79304514955028e-15,-1.81093340149838e-15,-4.54941264608482e-16,-0.707106781186548,-1.264369698569e-13,4.03805593798278e-14,-3.35697909989955e-14,-1.74527451825671e-15,2.33371554597234e-14,2.57040565952941e-19,1.95339794468445e-16,-2.90486007612197e-15,-7.13766211969127e-13,0.0999999999999961
"sp220",0.10111757070349,0.0366245338943526,0.0451041290766429,-0.104833644659289,0.00210396237563665,-0.0227967011655051,-0.000116596044186242,-7.49657963814506e-05,-1.00765373841835e-06,0.00390247426809526,-0.238732213071746,0.0575655989288764,-0.000938107117930789,0.618612049320699,0.00202062606904565,-0.143611706788494,0.000288326075922745,-0.000504419919361336,0.000287832025578562,0.00328515823317965,-2.67643263278844e-05,0.0307426601355513,-0.000134044968184037,4.13117428222845e-05,-0.000118646408212129,0.000298867832613972,0.0134942243045245,4.43050943952933e-05,-0.00478430126364099,3.7252307110217e-05,0.00847651224154975,-2.19359106466978e-06,-0.00213919563048063,1.31698804933714e-05,-0.000485707124399992,0.00333016799097312,0.000258574953732149,3.32184104534864e-06,-3.21940801401146e-05,3.03746127736665e-16,3.85151976712045e-05,0.000481742149631353,-6.86522188838348e-17,6.22947109238381e-06,6.87490734659258e-05,1.23063851052659e-16,2.0061892698202e-05,-0.00128972268469206,0.000485916326599059,6.14728095287222e-17,0.000563974692694321,-0.00016848793535251,-7.57123118430053e-05,1.17179573233135e-05,-1.9762716882029e-05,-0.000110530768643464,0.00110478977007327,4.80009736592157e-17,1.02299735238178e-16,6.06272108911974e-06,-7.4944893921282e-06,4.51054602024538e-05,-1.2539850539269e-06,-8.56117093556988e-05,6.31138444311147e-16,-5.44073796313671e-16,0.000122293465944026,4.31241636383922e-16,3.42379989166344e-16,1.18574032280678e-05,0.000100463600398861,-1.57901450258482e-15,4.2734632322213e-16,3.9655914844896e-06,1.14166854642126e-15,-2.62883760777917e-15,9.04763333179481e-15,4.86621965445546e-07,1.3912227871044e-15,6.4878404501358e-07,5.32967936450546e-16,4.11129463806503e-14,-7.14679833890287e-05,1.99125945654911e-15,3.84992024299788e-15,1.67413038487611e-06,-2.93954215475305e-16,3.54964480567654e-15,5.24996269051911e-15,0.707106781186547,1.21898887229639e-13,-3.82552390636133e-14,8.65350899028656e-14,7.85740692106961e-15,-2.80453538986851e-14,2.28112658834342e-15,-1.62866667599355e-14,2.38188725096121e-15,-7.19252188699391e-13,0.100000000000006
"sp118",0.109742528760369,0.0413571987746329,0.0866190769131067,0.14524858116298,-0.00182451157839157,-0.0228301372051136,-0.000317915861527102,0.00013296101349491,1.33924881890249e-06,-0.000227091328515101,-0.0462660664710724,-0.20951722379675,0.00201683051182404,-0.00983530622347148,4.84843939305995e-05,-0.00135202450525365,1.86079943335764e-05,-5.28085518346255e-07,-2.79470367411022e-05,-0.00611263687712118,7.62164415808238e-06,-0.0143249501753906,0.000102946068022207,-6.41093773032283e-05,0.000385558978461672,-0.00236616304147271,-0.418140216812253,0.000125879855328258,-0.194242769555298,-7.87807517396633e-06,0.00140041422769369,-1.4573802774497e-06,-0.00154418195039783,1.04157153692649e-05,-0.452372069451096,0.000894055855429744,0.000141477240408898,0.692440015579174,-1.99333877941962e-05,2.70681887965115e-16,2.40547580709626e-05,0.000302084611233833,-2.54828664229201e-15,3.93580806538896e-06,0.000715781467585889,2.92969357804859e-16,1.29149940544598e-05,-0.000331773702284013,0.0631183384747069,2.51055127007758e-15,0.00407817304682052,-3.37869008261732e-05,-4.18527837612902e-05,6.4880602226715e-06,-1.0992009240561e-05,-2.35071587918091e-05,0.000236799194410184,-1.24871901861803e-15,-5.3740542607212e-16,3.39681644039321e-06,-4.19665725013206e-06,2.52524922350777e-05,-7.01751332467683e-07,-4.7885530150079e-05,2.36787911381636e-17,-2.5305779902788e-16,6.83520619708085e-05,-7.72690861181936e-17,-7.48734982301325e-17,6.67903916608419e-06,0.00636368656140601,-3.90474338689097e-17,6.46088156343e-16,2.18702744778037e-06,-4.76884728372356e-15,-1.19316782254396e-15,-4.00861968470912e-15,2.68258950274175e-07,-4.24424136143937e-16,3.574929829797e-07,-2.68052387860193e-16,6.84174938925253e-15,-0.000526005152158549,7.63327260572858e-16,1.88041758065237e-15,9.19368308863611e-07,-9.76468266594163e-16,8.21861366745057e-16,2.91858991087071e-15,-4.93334689420514e-16,-1.96620082607462e-15,1.19060224943511e-15,2.49432983012181e-14,3.00026196192594e-15,-2.80340988185876e-15,1.26344902871572e-15,-8.07665163269202e-15,-6.12437780716913e-16,-7.16186888443612e-13,0.100000000000007
"sp120",0.109797678587637,0.0413868353338567,0.08683157470774,0.145960231009085,-0.00183399511051713,-0.0230071682580131,-0.000320629479208974,0.000134305896435341,1.35322801999432e-06,-0.000230996322361322,-0.0473309727774197,-0.214720596434338,0.00207941794403709,-0.0102944924799457,5.14212233998529e-05,-0.00151969921738176,2.14738919709286e-05,-7.17081584452274e-06,-2.16881180732198e-05,-0.00504230423784194,6.70191340066436e-06,-0.0128814497430396,9.39237837753864e-05,-5.9188686508266e-05,0.000358256400234685,-0.00220659712430725,-0.390704809579539,0.000119199260907491,-0.184287567775907,-7.48374572987654e-06,0.00133159515546381,-1.38626922476128e-06,-0.00146934934911549,9.91501330956599e-06,-0.431094463184735,0.000850878298923506,0.000132606875103855,-0.721259456585938,-1.93697022824033e-05,5.57222048146224e-16,2.34099372276128e-05,0.000294333436293202,5.11145742441061e-15,3.84263801650117e-06,0.000699966341957121,-3.30612126232828e-16,1.26693249743709e-05,-0.000329569239821545,0.0739074147478287,6.25936122264007e-16,0.00370081364346866,-3.2080995595986e-05,-4.01364802727386e-05,6.22525633027936e-06,-1.05647522496977e-05,-2.26086125481374e-05,0.000228253321690956,5.02012223397472e-16,3.92959625672167e-17,3.2767683453317e-06,-4.0498653134427e-06,2.43737583873543e-05,-6.7762673601919e-07,-4.62623005039522e-05,2.11101321930322e-16,-4.53529041530185e-16,6.61516423040719e-05,-1.93937990064756e-16,2.02389391024196e-16,6.47521193246767e-06,0.0069993104897628,3.72380811506188e-15,4.18936312465345e-16,2.11613178713098e-06,-2.45571967270077e-15,-1.1596620709797e-15,-2.31221035373573e-15,2.59980670783289e-07,5.3891674322958e-17,3.46570160545995e-07,1.07409263095814e-15,9.79771819231701e-15,-0.000509996894669373,2.65551864121253e-16,2.27502109124372e-15,8.91722850384774e-07,-1.05777034562849e-15,1.00515499361574e-15,2.44696924548914e-15,-9.07472623906267e-16,-1.11846876905286e-15,8.63259587213556e-16,2.63672192052607e-14,3.00094862634203e-15,-2.77778393977366e-15,8.5712793621869e-16,-7.9156757729578e-15,4.15329894924039e-17,-7.16348398279793e-13,0.0999999999999949
"sp152",0.110769422565147,0.0419092113055008,0.090586856760775,0.158577767624899,-0.00200220018485725,-0.0261563640279657,-0.000368941924818345,0.000158287757037405,1.60258146996925e-06,-0.000301040278186693,-0.0665033156836028,-0.308495323250095,0.00321075152951278,-0.0186404615225137,0.000104977548952545,-0.00460102339482422,7.42354305656317e-05,-0.000130606898856001,9.57018961523321e-05,0.0150952693328166,-1.07328351590256e-05,0.0146386858177324,-7.91157922430448e-05,3.5903000726899e-05,-0.00017247284989029,0.000908193958963097,0.146238910324441,-1.53764757003153e-05,0.017609561513029,5.52626139999011e-07,-7.63588343383997e-05,7.07078863250498e-08,6.5962709632039e-05,-3.72898980585393e-07,0.000484917898042006,3.83214277584928e-06,8.48876414817699e-07,-0.00256814001849334,1.42858463936177e-06,3.64165452105255e-17,-4.47274032290942e-06,-7.78650226996851e-05,-6.11575253053653e-16,-1.50980973942505e-06,-0.000347955793001775,-7.20526926663204e-16,-8.92634396143471e-06,0.000514654521841767,-0.902276190695319,-1.86720300073106e-14,0.0190972689705468,-5.73111874265913e-05,-4.46203077677272e-05,6.71700578293162e-06,-1.03162089704137e-05,-2.12095571324197e-05,0.000187866653584283,-2.09358574285869e-15,2.78966845456449e-16,2.5836734859884e-06,-3.13095442398155e-06,1.86666130926662e-05,-5.08279080939527e-07,-3.3973662208894e-05,1.42892465587178e-15,-6.05709120330578e-16,4.73964564061284e-05,-1.22894689794984e-15,4.76075627124996e-16,5.22563799739459e-06,0.0731304761111757,1.61651248075409e-14,8.94867572712658e-16,1.23218231317244e-06,-1.0887842910788e-14,-2.12139664306494e-15,-7.45794359783518e-15,1.58424298089242e-07,-6.15900573144681e-16,2.10858423322722e-07,1.62280437293609e-15,1.77635683940025e-14,-0.000310028001685506,4.264862365765e-16,2.15947909996938e-15,5.40519252968889e-07,-7.23446495320096e-16,8.0594416570254e-16,2.67343359735985e-15,-8.81679160182035e-16,-3.22011730687202e-15,7.07558811100403e-16,2.02768562129656e-14,2.82575718131149e-15,-2.43270674202762e-15,8.24851701094899e-16,-8.54960832421257e-15,-2.12184534348457e-19,-7.17358172327579e-13,0.1
"sp237",0.111221830488418,0.0421521099294872,0.092316479369095,0.164319636178619,-0.00207864045530518,-0.0275718659270547,-0.000390590031638452,0.000168969805332507,1.713519054692e-06,-0.000331548396522025,-0.0747345615114678,-0.348597449395651,0.00368887690205714,-0.0220909880608446,0.000126821916806113,-0.00581823660450979,9.49179333319919e-05,-0.000177072685904209,0.000138059983140198,0.0222555911078694,-1.67102948499976e-05,0.023806490241728,-0.000134986970735124,6.53578809562125e-05,-0.000331380586706593,0.0018175552118645,0.300487540244568,-4.64467083773921e-05,0.0610709960568711,2.17992908489056e-06,-0.000344854323300748,3.41003016930315e-07,0.000342451704305978,-2.15213765802635e-06,0.0489343541810709,-7.10074911610499e-05,-4.92892411682365e-06,0.0107359992433011,-1.99313469669412e-06,2.94902961546206e-16,4.12033844164315e-06,6.19362327765004e-05,2.8683837938542e-16,1.00829080761436e-06,0.000210317052694737,2.74966155726242e-16,4.69634246176904e-06,-0.000208797915765121,0.271771041857783,6.06668546248613e-15,-0.00460495922424285,8.48957106714254e-06,1.75668402960281e-06,-1.95644387414536e-07,-1.05116337360128e-07,-6.09804017303993e-07,2.02362029346285e-05,1.45271275849765e-15,-1.44413178489049e-16,3.73289223871781e-07,-5.1634282705832e-07,3.28276764638706e-06,-1.03639682605407e-07,-8.21243985989304e-06,7.44688189790373e-16,-1.74737143612944e-15,2.44157511970075e-05,-2.86492590797447e-15,4.44923858484551e-16,6.10442963715956e-06,0.37475995440769,7.59030381138615e-14,7.17926457497883e-15,-3.98487660742353e-07,-1.44564219682695e-14,-1.46157645663467e-14,4.03933478555312e-15,2.32391685652047e-08,-1.84476038034391e-16,3.91066102029373e-08,4.37817792694925e-15,8.07687250414801e-15,-6.16736538985876e-05,-1.6424292538438e-15,4.42355125159004e-15,1.27116513108777e-07,-1.73502090679932e-15,1.19258219217517e-15,2.57121103732345e-15,2.12644542672992e-15,1.37202059273078e-14,2.899649104304e-15,2.32184834452237e-14,2.6572909395886e-15,-3.40757480611972e-14,1.82029723737594e-15,-8.30679015918946e-15,-2.12689986231707e-15,0.707106781185834,0.100000000005081
"sp238",0.111221830488418,0.0421521099294872,0.092316479369095,0.164319636178619,-0.00207864045530511,-0.0275718659270546,-0.000390590031638452,0.000168969805332605,1.71351905473363e-06,-0.000331548396522089,-0.0747345615114679,-0.348597449395651,0.00368887690205748,-0.0220909880608452,0.000126821916806225,-0.00581823660451023,9.49179333316436e-05,-0.000177072685903822,0.000138059983140034,0.0222555911078695,-1.67102948500372e-05,0.0238064902417288,-0.000134986970735324,6.53578809547645e-05,-0.000331380586705604,0.00181755521186504,0.300487540244568,-4.6446708379335e-05,0.0610709960568709,2.17992908389648e-06,-0.000344854323300612,3.41003017115198e-07,0.000342451704306149,-2.1521376580586e-06,0.0489343541810712,-7.10074911613103e-05,-4.92892411704433e-06,0.0107359992433013,-1.99313469658397e-06,1.17982495468907e-16,4.12033844125458e-06,6.19362327764186e-05,8.14194316084281e-16,1.00829080342327e-06,0.000210317052695009,1.79895085926752e-16,4.69634246140381e-06,-0.000208797915765711,0.271771041857785,5.98600272673108e-15,-0.00460495922424443,8.48957106663312e-06,1.75668402884488e-06,-1.95644384276909e-07,-1.05116340753247e-07,-6.09804016968576e-07,2.02362029341997e-05,1.48667965129665e-15,-1.93419744538157e-16,3.73289225451565e-07,-5.16342829460261e-07,3.28276764696275e-06,-1.03639685513195e-07,-8.21243986070402e-06,-4.04645488939803e-16,-1.74943435424403e-15,2.44157511968781e-05,-2.17311110769246e-15,3.92980937343373e-16,6.10442963679454e-06,0.374759954407698,7.24266521214561e-14,7.38188127282833e-15,-3.98487660828103e-07,-1.09314638650846e-14,-2.19432365297067e-14,1.56908855576215e-15,2.32391942233463e-08,1.62841481290454e-15,3.91065894356791e-08,-9.91594351851155e-15,1.9151347174784e-14,-6.16736538981256e-05,1.29725893712118e-17,1.52607444821399e-15,1.27116512431281e-07,-1.29807825179291e-15,1.15816267551255e-15,2.48444972933537e-15,-3.30757468910596e-15,-2.3940640736127e-14,2.15342938340908e-15,2.96560422645737e-14,3.92132368628749e-15,3.15037382246452e-14,1.44810899059991e-15,-9.07643301623758e-15,-1.54731309496356e-15,-0.707106781187262,0.0999999999949501
"sp191",0.111117959173221,0.0420963692397708,0.091921085190491,0.163013310136753,-0.00206125901420632,-0.0272513804731855,-0.000385694554265063,0.000166559716317211,1.68850048188132e-06,-0.000324723116860397,-0.0729028130576862,-0.339686056554218,0.00358308032316204,-0.0213333653494534,0.000122047908895736,-0.00555504889826787,9.04571287640614e-05,-0.000167178310182051,0.000129153920762338,0.0207564604825826,-1.54715046366374e-05,0.021921132790728,-0.000123589596360652,5.94106587323765e-05,-0.00029955188636095,0.00163645820785944,0.269879414625809,-4.05371693264381e-05,0.0528987235643578,1.87676412253583e-06,-0.00029525692800496,2.9125811261805e-07,0.000291763728296348,-1.82760604057916e-06,0.0404622626379319,-5.81306465678129e-05,-3.96366848768952e-06,0.00854957409964721,-1.49018189170458e-06,2.31126840477237e-18,2.95433163423079e-06,4.36282589600122e-05,-1.52170951699448e-15,6.9397784860023e-07,0.000142715252340195,3.92758234529139e-16,3.12097292566707e-06,-0.000133013719370128,0.164299283292245,3.23628210451367e-15,-0.00267315274699194,4.5134694298045e-06,7.8330589095142e-07,-8.52023495860244e-08,-4.10536194813543e-08,-2.23304111327724e-07,4.72857544763019e-06,-1.87581564081858e-15,1.23185016955935e-15,5.69832877320674e-08,-5.24993641652144e-08,2.38395466221254e-07,7.33449504547826e-10,1.02549727605279e-06,-1.05037652855459e-15,2.59269770697323e-15,-2.30652470732997e-05,5.45482519425448e-15,-1.04384259958544e-15,-1.04337796994275e-05,-0.844778732684637,-1.67658397219056e-13,-1.45396410882582e-14,2.11256158668005e-06,2.51589139257658e-14,3.9820181254389e-14,-1.41745953250791e-14,1.17887659056266e-07,-2.59354998381243e-15,1.46600767847188e-07,6.1258219900961e-15,-1.19626530903361e-14,-0.000211068739006849,3.06236451699284e-15,8.16734368404916e-16,3.50707373318448e-07,-3.5674524229761e-17,5.04483263092627e-16,1.65770789730991e-15,-8.86351969042001e-16,3.92259826566238e-15,-1.73176078822421e-15,2.71939312046376e-14,3.03270418648077e-15,-6.83490281578916e-15,1.47525917274403e-16,-6.1569801419198e-15,1.74443827461412e-15,-7.2080995634364e-13,0.099999999999968
"sp116",0.109379816109472,0.0411624191998197,0.0852300574742645,0.140629465815756,-0.00176300682444821,-0.0216895924039849,-0.000300466277702867,0.000124344746306441,1.24975356913595e-06,-0.000202428766992,-0.0396047855222642,-0.177055853479766,0.00162956648690785,-0.00703883506589287,3.07807429007658e-05,-0.000366762630387281,1.87635772089744e-06,3.68742823820073e-05,-6.17293629079967e-05,-0.0117987362305766,1.23047248824007e-05,-0.0214085278323195,0.000145308842007396,-8.573256341406e-05,0.00049832141332746,-0.00299200189324441,-0.521945406465667,0.000135056378185301,-0.19737265948958,-7.57170708566522e-06,0.00126010374925435,-1.26568343723789e-06,-0.00128456974013567,8.08796520196695e-06,0.776198185906993,0.00566159390929446,0.000307060008466164,0.00118111478061389,-2.98452908033494e-05,2.27124275050696e-16,3.41727158782013e-05,0.000422291530370614,9.55146308031243e-16,5.3996210612195e-06,0.000971167452621786,-3.51284357793316e-17,1.72263064505111e-05,-0.00042104011297057,0.0358464542816394,1.47878006870484e-15,0.0064369214524659,-4.74103169911678e-05,-5.65946027094091e-05,8.75223470026765e-06,-1.47039658108424e-05,-3.13330721496062e-05,0.000311509228173071,1.76688234004912e-16,-5.40935625839898e-16,4.44564306633767e-06,-5.47824353717621e-06,3.29210285253654e-05,-9.12020364100796e-07,-6.20089971269282e-05,-4.28612083821271e-18,-3.20373351666456e-17,8.74129711475511e-05,-6.29459053314141e-16,-2.5054360146022e-17,8.47175814603149e-06,0.0043745138215401,5.190375695017e-16,3.55202084959768e-16,2.783523269491e-06,-1.76319569602872e-15,-2.29656565400147e-15,6.3938956710066e-16,3.37647973000545e-07,-7.41907553737603e-16,4.48788589720251e-07,-1.42579349099661e-16,7.35522753814166e-16,-0.000659643465498402,4.42395168209841e-16,2.39258652813992e-15,1.14925019891183e-06,-1.09749679569291e-15,1.12480197860564e-15,2.08758629627003e-15,-7.90408493566591e-16,-3.36479811016109e-15,1.11353709038274e-15,2.5315312245426e-14,2.81490716672308e-15,-2.75690863002442e-15,1.21580807248709e-15,-8.16191089426541e-15,-7.02304337869013e-16,-7.16095066504245e-13,0.0999999999999966
"sp131",0.109560728105774,0.0412645251725684,0.0862767523177366,0.146027295103431,-0.00183859894930979,-0.0238316394523119,-0.000337811975444476,0.000148589380326426,1.5167365193941e-06,-0.000787732805216419,0.0246783301794633,0.0571994958311578,-2.46643499347415e-05,0.000222617553168031,-7.10777036606978e-06,0.00115625422173109,-2.23943427699529e-05,7.73967512316578e-05,-9.39587373463364e-05,-0.0449483303906408,1.31831406781998e-05,-0.0214039517818714,0.000133526699103451,-6.9427492032504e-05,0.000355645134448281,-0.00189917134316868,-0.302540099796921,-0.000186638804576595,0.920216259837711,0.000330726827769087,0.0154655312130616,-1.11338065143524e-05,-0.0091420755092168,4.86321551790206e-05,-0.0243217194743857,0.00634935750181298,0.000436383408893104,0.000108258394496125,-4.24453967681668e-05,3.89693014718535e-16,4.75497547640386e-05,0.000582994906229243,-3.13310909857768e-15,7.389191389328e-06,0.0052179381543468,1.79663786067786e-17,2.3172706418635e-05,-0.00055274690126445,0.00872319750085393,1.90141382344975e-15,0.0345608794014781,-6.17954973287448e-05,-7.34787939223223e-05,1.1352041734315e-05,-1.89942014753083e-05,-4.03940021437464e-05,0.000398127187395245,-9.71480876005948e-17,7.14702874074962e-16,5.65980078542586e-06,-6.96010635172911e-06,4.17817573026384e-05,-1.15451174615011e-06,-7.82527027155292e-05,1.76027777292477e-16,-3.17665538200425e-16,0.000109057108034859,-1.88392186177113e-16,-2.95263124913039e-16,1.04881418544116e-05,0.00122468121700261,2.51852088239117e-17,2.68504016685522e-16,3.45519840431149e-06,-5.44280800030712e-15,-1.64904069049779e-15,-4.88126211967823e-15,4.14559893246067e-07,-3.96723883008482e-16,5.50291559409829e-07,-1.11760236866645e-15,-2.35922392732846e-16,-0.00243901155206542,1.84822708556917e-15,2.23937782879626e-15,1.39878197357714e-06,-1.04964586979465e-15,1.0311821347045e-15,2.54152923528058e-15,-7.65160960440047e-16,-2.19079178542334e-15,8.30858881528531e-16,2.62592631849572e-14,2.69741305978891e-15,-2.99307546152703e-15,1.12078562103639e-15,-8.06253854160442e-15,-3.80925728877929e-16,-7.16446554624629e-13,0.100000000000001
