"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t34",0.123959332262889,0.0442583579262705,0.126855524435445,0.00931668281863282,-0.0175254735298063,-0.010804185043086,-0.000996427939360548,-0.213370264800393,-0.00730793546248219,-0.00218340535574111,-3.84636159378135e-05,-0.420674874330551,-0.00672423654789541,0.0172410472929531,0.034690215932112,-0.00313737370896925,-0.00272214819922329,0.0262672391210568,-0.0013333789703247,-0.00221735962912398,0.00355702730696217,-0.044675860985669,-0.0109397994272415,0.000681539229774258,-0.000321545655302952,8.66636947348883e-05,0.00075429975309392,-0.000273303828852689,0.000754607589248527,0.000137408291504729,-0.000237669450512358,-0.000896840382703783,-0.0012853694619953,0.000260430661302503,0.0278748017958166,-0.192277587314534,8.31313653202046e-05,-0.000188236167115515,7.52563831931084e-17,6.34728036116706e-05,6.59861026039528e-07,-4.04961586634081e-07,4.99258141332754e-06,-4.87613486211833e-06,2.01662932345556e-05,-3.7585148449977e-16,-0.00198923259697904,3.26878194807822e-16,2.96944330543026e-06,-1.74942533663637e-07,-0.000232168082010896,-9.73523081991793e-05,7.09407856176217e-07,-1.79121265541214e-15,9.48738257171368e-05,-4.18796086989586e-05,-4.60092395440525e-05,-5.20215265669371e-05,-0.83121617974751,-0.0212626766717458,8.72058541388478e-15,1.54460467269755e-05,-0.000249978283791161,3.57322766343419e-05,-1.46640162617757e-15,7.98132460053361e-06,-2.22648065077623e-15,1.88868628895667e-15,2.10242830102642e-11,-8.1004148217775e-06,-6.59434102156201e-15,-9.2172796437565e-18,6.15795948863068e-16,-0.00147571684450648,-1.23290450520785e-15,-7.15025060682482e-16,-0.000100352437023263,-3.26780478740494e-16,-1.0152812862883e-15,2.83490859929567e-16,2.71431762443428e-17,-7.75701615239533e-16,-7.8415720329792e-06,1.66217547021116e-15,-2.8596484086103e-16,1.08057985051271e-15,-3.09468238089677e-16,-4.10710488410228e-15,8.35975007108557e-17,-6.36913787296899e-16,5.29593165210077e-16,-6.10188982674842e-16,5.90168926672201e-16,-1.89692925234671e-15,8.80003607219517e-15,5.47487512691377e-15,-7.99073342358429e-16,-9.79467207895683e-14,8.30627528173302e-16,-0.0999999999999971
"t9",0.119565949557058,0.0415798099729365,0.117189559466112,0.00855277546803152,-0.0158762457474861,-0.00956219985307688,-0.000873815877097712,-0.18595909791593,-0.00541831911511819,-0.00160944198848797,-2.71291652486056e-05,-0.287355981288583,-0.00448332723003111,0.0101762903304381,0.0203293434339356,-0.00135405511186736,-0.000971836278476238,0.00855172079871819,-0.000432365116128253,-0.000336961050166689,0.000484547713850162,-0.00164023474338509,-0.000127881832939307,-1.28000826603401e-05,4.84119873789224e-05,-3.25294185127026e-05,-0.000379313026556707,0.000203866160565215,-0.00065775724431829,-0.000120561740703889,0.000217822774592636,0.00176909941469769,0.00382631953937946,-0.000831345404851929,-0.12165822792108,0.908663788652369,-0.000585265107487524,0.00197175221942987,9.76643065713746e-17,-0.00376405658134069,-0.00106404082957071,-7.71957424273125e-05,0.000254292355721487,-8.55401772787648e-05,0.000322148315446911,-1.93687055055437e-15,-0.0232350867240911,5.53955178406051e-16,3.00664724981677e-05,-1.92759002201939e-06,-0.00264764750800946,-0.00112908772317202,1.45467684676577e-05,-7.3910862601421e-17,-0.000420964357993939,0.000169014696307478,5.36790215367183e-05,9.22746599517346e-06,0.0309603168412415,0.00070412425983715,1.19444687103115e-15,8.23028168924325e-06,-0.000166466013247211,2.66084894428987e-05,6.42042472690989e-16,7.93184655767862e-06,-4.99616962834235e-17,1.3674146541957e-16,2.74594374195602e-11,-1.07872884953165e-05,-1.03914547125789e-16,7.26096047450362e-17,1.75634049156373e-16,-0.0022581302424745,7.5424941105411e-17,-2.07469563601111e-16,-0.000166202538310773,9.6425740720104e-17,-5.53651653751824e-16,-5.04811269908433e-16,1.77313958037378e-16,1.32466560542289e-16,-1.35832392068838e-05,4.23443971566372e-16,2.47916621427565e-16,1.22002932227155e-15,-5.65584009247495e-17,-1.06780799367781e-15,-1.05729042758785e-16,-5.70125640152385e-16,2.57678555827541e-16,-2.15105711021124e-16,9.60064863654027e-16,-2.97631166911683e-15,9.10138077940567e-15,5.89917534393397e-15,-5.20762126100487e-16,-9.75918974673067e-14,5.86722338198484e-16,-0.100000000000005
"t89",0.127796349879431,0.0468486623849332,0.136879879147621,0.0101307936617935,-0.0193910792820109,-0.0123764494386101,-0.0011592194562666,-0.25099528719215,-0.0241539367832216,-0.00851960191683017,0.000117095853245908,0.272378015654939,0.00117130003419669,0.00823589314822125,0.0171297863277068,-0.00305947340690559,-0.00544620230740461,0.388328338088882,-0.0305302732306845,-0.000621043259926151,0.00109138294968106,-0.0182226258620444,-0.00462719136460836,0.000298642564978541,-0.000154117687095763,4.38356254861731e-05,0.00038457562607873,-0.000138495980503383,0.000378547012695512,6.88927962507467e-05,-0.000118696466206792,-0.000371284334473979,-0.000394237442981113,7.34796093570194e-05,0.00397542008919129,-0.0188687449019469,-1.63492723766636e-05,0.000122654055600953,-7.09216388845721e-17,-0.000472323151932791,-0.000149078505316556,-1.12407227653499e-05,4.06378473268462e-05,-1.76767534124094e-05,6.99237318597099e-05,3.91889717970527e-16,-0.0232519046653976,2.8866789179542e-16,7.29984704934279e-06,-5.1862391673478e-07,-0.000723923670698403,-0.00031075326342159,4.36903816694187e-06,4.56410742969211e-16,-0.000144710253519462,5.83400454667512e-05,1.93357992725355e-05,2.94265344668471e-06,0.00151357138333357,3.9946393769458e-06,-5.22580144183096e-16,3.69817807239648e-06,-7.58326291265869e-05,1.22804131877224e-05,-1.04272300210613e-15,3.93162143722625e-06,-1.88718501464808e-15,7.3433904231974e-16,1.76779520258874e-11,-7.28656888985637e-06,-1.31389501324524e-14,1.10984617928554e-15,-4.72412455908759e-16,-0.401067901838863,-1.0420811320521e-14,1.73266069091023e-15,-1.13226569130755e-06,-1.59066049751663e-17,-6.52279244499999e-16,-8.93448929873722e-16,-5.0646099754741e-16,5.31001181853056e-16,-2.42924025870816e-06,6.85475455335017e-16,7.19127665110863e-16,2.55323686670091e-15,-1.60818525982593e-15,-1.80097896684225e-15,2.21038980993291e-15,-2.63717362213568e-15,8.18335775454142e-16,-4.40879971419506e-15,-7.01823069707898e-15,0.707106781186544,2.6374786604794e-14,2.43165818105064e-14,-2.12083075161391e-14,-1.11654466121821e-13,9.50978857570509e-15,-0.100000000000035
"t90",0.127796349879431,0.0468486623849332,0.136879879147621,0.0101307936617935,-0.0193910792820109,-0.0123764494386101,-0.00115921945626662,-0.25099528719215,-0.0241539367832217,-0.00851960191683012,0.000117095853245917,0.272378015654939,0.00117130003419672,0.0082358931482213,0.0171297863277069,-0.00305947340690559,-0.00544620230740461,0.388328338088882,-0.0305302732306843,-0.000621043259926043,0.0010913829496811,-0.0182226258620447,-0.0046271913646084,0.000298642564978371,-0.000154117687096088,4.38356254859348e-05,0.00038457562607864,-0.00013849598050326,0.000378547012695422,6.88927962506893e-05,-0.000118696466206872,-0.000371284334474029,-0.000394237442980944,7.34796093564995e-05,0.00397542008919081,-0.0188687449019466,-1.63492723766634e-05,0.000122654055600087,-1.12555001211868e-16,-0.000472323151932995,-0.00014907850531763,-1.1240722765266e-05,4.06378473264691e-05,-1.76767534129541e-05,6.99237318596231e-05,9.3659288942725e-16,-0.0232519046653982,3.39249641305629e-16,7.2998470491698e-06,-5.18623915827786e-07,-0.0007239236706992,-0.000310753263421872,4.36903816875839e-06,-1.33382388423706e-15,-0.000144710253519866,5.83400454675804e-05,1.93357992704023e-05,2.94265344624747e-06,0.00151357138333133,3.99463937903686e-06,1.4203101489113e-15,3.69817807226878e-06,-7.58326291249474e-05,1.22804131855927e-05,-1.28226298999212e-15,3.93162143512348e-06,-6.43615232263576e-16,8.4286823848645e-16,1.76773030841346e-11,-7.28656888852009e-06,-5.97801162290049e-15,-5.55511528428509e-16,-9.91094854583632e-16,-0.401067901838863,-6.67380861240933e-15,2.00625338289905e-15,-1.13226568942944e-06,7.28663476987685e-16,1.12441768928894e-16,-3.58574090582008e-15,-5.96666596946681e-16,-1.74045453708213e-16,-2.42924025135293e-06,-3.21591764213754e-15,2.33405005542427e-16,-1.19906847558889e-14,1.85277227624329e-15,4.99156109284437e-16,-2.50458919235794e-15,-2.22438566522458e-16,-1.38718315604634e-15,4.42441222547885e-15,8.75431960542151e-15,-0.707106781186551,-8.91147393654429e-15,-1.22623783127333e-14,2.05407493197289e-14,-8.70630261263736e-14,-8.1969851748071e-15,-0.0999999999999907
"t56",0.127407932704873,0.0466097430909451,0.136010414534233,0.0100618194229918,-0.0192407906047638,-0.0122608901600159,-0.00114769491830805,-0.248399370881754,-0.0236901532394125,-0.00835371424159262,0.000114586923173276,0.266180859889796,0.00114353357166623,0.00800567446888325,0.016647119160764,-0.00295002974396005,-0.00523348247673381,0.372648005768786,-0.0292958424617958,-0.000591815015236794,0.00103940764825194,-0.0172931075128244,-0.00438740726987334,0.000282877618033561,-0.000145373457624084,4.10870681766844e-05,0.000359300862994999,-0.000128679466325631,0.000350805706468994,6.38367787510002e-05,-0.000109900738304926,-0.000338208339379452,-0.000355415797312211,6.61242263323263e-05,0.00354863779836453,-0.0168089132518791,-1.44231975122893e-05,0.000107275205491894,9.18926457047506e-17,-0.000404331584151629,-0.000126822428247542,-9.53873937018479e-06,3.42517955085101e-05,-1.45409440571145e-05,5.72316100298008e-05,-1.03130946449172e-15,-0.0184752065659815,1.35078316848896e-16,5.44606577855575e-06,-3.70146681742926e-07,-0.000511780732093181,-0.000218783203238284,2.86308448717511e-06,1.0927192027975e-15,-7.60112914289637e-05,3.03123321970021e-05,8.47378134113093e-06,1.05764263102889e-06,0.000517020736821228,1.36226540547094e-06,-1.20596608771451e-15,8.43716298161701e-07,-1.399973239151e-05,1.88302574433621e-06,3.91952730793115e-15,3.65838964781329e-08,2.95739255158919e-15,-1.5346034758103e-15,-7.74118526187479e-12,3.71976247860504e-06,2.00390034974077e-14,-4.65397054440034e-16,1.78534444751545e-15,0.823544936246069,1.91719966864295e-14,-4.26547488494613e-15,-0.000179536224613602,-4.98635114808798e-16,-6.23707183426371e-16,3.37123202350818e-15,1.37779655530824e-15,-6.51699222515252e-16,-1.01631723349945e-05,2.03628316276777e-15,-7.86456548944382e-16,1.18303554765075e-14,-9.66469911709796e-16,-2.04989618077793e-15,-3.9640004819557e-16,1.0697066521747e-15,1.8541898024187e-15,-4.48100757888259e-16,1.62554854244207e-15,-3.04303871838487e-15,9.35007836213851e-15,5.37747210037923e-15,-9.58870504361214e-16,-9.47787049960231e-14,5.13859902427888e-16,-0.0999999999999768
"t93",0.126314664473769,0.0458776006316292,0.133201934765939,0.00983465843180829,-0.018725402676218,-0.0118361422424784,-0.00110418179676019,-0.238420359321266,-0.0209347932231081,-0.00735350910184733,9.76939270696282e-05,0.221032608053382,0.000928960915860151,0.00562410121595943,0.0115684208358841,-0.000514184918898116,0.00293522919474435,-0.45810410436482,0.0371174230440421,-0.00268095629612981,0.00418857948002847,-0.047307167568959,-0.0113867711130554,0.000696730813074042,-0.000310999179232384,7.90805873088392e-05,0.000670864437772361,-0.000232523498369299,0.000627833139748248,0.000114206833578196,-0.000196166452763436,-0.0005964989864897,-0.000636274598925338,0.000118829585522201,0.00651150763346207,-0.0310334463346385,-2.75608490403539e-05,0.000212765153287782,-3.41284085176532e-16,-0.000908182465793714,-0.000298543899183244,-2.29174437269906e-05,8.74710364288713e-05,-5.11912807971858e-05,0.000222427829049041,-1.40122356317894e-15,-0.364136477252582,3.72163520333699e-15,-4.23122470741422e-06,-9.48521574019792e-09,-6.02703068864366e-05,-3.35603794094049e-05,1.55836031806927e-06,-7.70339422015493e-17,-7.86369366947459e-05,3.18879047920644e-05,1.11130412004944e-05,1.71604991783786e-06,0.00088321320863775,2.33100632080965e-06,-8.08138824669237e-16,2.13598166789736e-06,-4.34222045990026e-05,6.98006024771073e-06,5.78756524154394e-16,2.13878254021217e-06,5.43873622930422e-16,5.48947993094188e-16,7.82717497451955e-12,-3.09381516378791e-06,-1.00066839089863e-15,7.37179289042462e-16,1.77180311754851e-16,-0.00260346163064234,-5.96766817248578e-16,1.06394769690148e-16,-5.20882813288199e-05,-1.19816144876374e-17,1.78431337609806e-16,-2.026654692699e-15,-1.25356402804347e-15,2.58335201231827e-16,-4.43935174359755e-06,7.20730881486692e-16,-1.6360695505279e-15,2.05820305512948e-15,4.25422302043279e-16,-1.17905146497282e-15,1.25498392757941e-15,-1.30940475505804e-15,1.29628121892364e-15,-1.99460673672158e-15,1.91849263435983e-14,-2.12018183802674e-14,-2.66469203330613e-14,0.707106781186553,1.63818596154292e-14,-1.51454414516971e-13,-1.86936445889324e-15,-0.0999999999999599
"t94",0.126314664473769,0.0458776006316292,0.133201934765939,0.00983465843180825,-0.018725402676218,-0.0118361422424784,-0.00110418179676016,-0.238420359321266,-0.0209347932231082,-0.00735350910184723,9.76939270696859e-05,0.221032608053382,0.000928960915860067,0.00562410121595944,0.011568420835884,-0.00051418491889811,0.00293522919474437,-0.458104104364821,0.0371174230440421,-0.00268095629612963,0.00418857948002847,-0.0473071675689591,-0.0113867711130553,0.000696730813073951,-0.000310999179232511,7.90805873086816e-05,0.000670864437772383,-0.000232523498369362,0.000627833139748306,0.000114206833578239,-0.000196166452763278,-0.000596498986489675,-0.000636274598925323,0.00011882958552164,0.00651150763346183,-0.0310334463346385,-2.75608490404057e-05,0.00021276515328826,1.93010752012586e-16,-0.00090818246579418,-0.000298543899182993,-2.29174437268437e-05,8.74710364293653e-05,-5.11912807973353e-05,0.00022242782904904,-7.95805070063037e-16,-0.364136477252581,3.1996297659318e-15,-4.23122470733521e-06,-9.48521674851618e-09,-6.02703068857945e-05,-3.3560379409415e-05,1.55836031600876e-06,1.37319488373413e-15,-7.86369366944312e-05,3.18879047908987e-05,1.11130412012446e-05,1.71604991654153e-06,0.00088321320863839,2.33100631996298e-06,-1.15508351986472e-15,2.13598166890487e-06,-4.3422204598403e-05,6.98006024797513e-06,6.3863126701209e-16,2.13878254014597e-06,-8.83023815928315e-17,4.23485621066096e-17,7.82667341633912e-12,-3.09381516374259e-06,1.34467775257758e-15,-3.31553401902299e-16,-6.17783387287069e-17,-0.00260346163064308,1.63755701982364e-15,-4.36241076398081e-16,-5.20882813262692e-05,3.53918750690491e-16,-8.97941400405805e-16,8.18285329311087e-16,1.40056300819367e-15,-4.27938394864763e-16,-4.43935173754683e-06,-1.07644263962892e-15,1.27826540241564e-15,-2.21615558967737e-15,-6.12808956611076e-16,-8.17985864002798e-16,-2.00629952651144e-15,-3.9587295990371e-17,-5.68902983957363e-16,1.70181794004187e-15,-1.71257125651365e-14,1.54713441165601e-14,4.45446259866065e-14,-0.707106781186542,-1.7025645413039e-14,-4.39570701576397e-14,3.1420642707065e-15,-0.100000000000043
"t20",0.124554148770098,0.0447967868776757,0.129275764382066,0.00952344242357058,-0.0180485565353302,-0.0113177605689852,-0.00105257770267701,-0.226811528077702,-0.018979210454759,-0.00665622163357919,8.74243773299706e-05,0.196235165234998,0.000819976434462949,0.00483319189664701,0.00992710260833216,-0.000418741838208398,0.00233237583722229,-0.360308769369077,0.0291813145811261,-0.00199511943338253,0.00310174775120969,-0.0339688992211003,-0.00811381115794531,0.000491872827505574,-0.000211013631261636,5.02286066600312e-05,0.000410777058622409,-0.000132954518625645,0.000346706566663932,6.29684614006071e-05,-0.000107001134698393,-0.000245567622333251,-0.00020162688476317,3.55850059943518e-05,0.00141914234447082,-0.00609932792967111,-2.42568583310463e-06,-3.57970928153852e-06,5.30472856940793e-17,0.000292002908574056,0.00012677165221536,1.07228524347134e-05,-5.17833675111856e-05,5.81899954749206e-05,-0.000283286529139937,3.46443452691755e-15,0.855997970385951,-7.92362839272617e-15,4.10446159897159e-05,-2.06991197982276e-06,-0.00275671829986078,-0.00116149715732322,1.30979708548241e-05,-2.16481848602985e-15,-0.000332122343563424,0.000132889356574195,4.01934211285062e-05,5.70285290931295e-06,0.00289165762067141,7.6282939000597e-06,2.5169143482787e-15,6.50444065971265e-06,-0.00012954300523731,2.05549850433199e-05,4.09677138394579e-16,6.01312669258722e-06,-2.0987960257042e-16,-6.76244946046872e-16,2.04289411824737e-11,-8.01554628759094e-06,-1.01185107215336e-15,-3.94658537567242e-16,6.07011227387882e-17,-0.00631029682299088,6.29985003824595e-16,1.66316661831765e-16,-0.000119218446186073,-3.43576574188661e-16,-4.6927428924584e-16,-1.29953113663075e-16,1.89550727782083e-16,5.07241256649435e-17,-9.70070673463383e-06,-6.43250016927088e-16,1.08524803274668e-16,2.45434353197449e-15,-4.0799716329224e-16,-1.42142490630542e-15,-2.78223289624229e-16,-3.33787986364642e-16,4.51385732889321e-16,-4.66423774603264e-16,1.30405129108726e-15,-3.37396817832511e-15,8.80825249822001e-15,6.20692702278962e-15,-1.20569442902046e-15,-9.8468356347739e-14,7.47195155226135e-16,-0.0999999999999937
"t36",0.124628849833393,0.0458776294224668,0.138358723992592,0.0104927081083924,-0.0221531231960175,-0.0358914964421445,0.0032369622385216,0.163516563366991,0.000851072916467755,0.000501005890878828,-2.39304754262394e-05,-0.00960351541625945,0.00199076795422699,-0.161844479220158,-0.48645263673232,-0.00691152930676285,-0.00475435638914426,0.00896682950157655,0.000665499972233284,-0.00353989435956411,0.00562805138756895,-0.0681929447764618,-0.0166454611702195,0.0010374116355705,-0.000590269074135843,9.23283310483887e-05,0.000817779867530046,-0.000286562092692085,0.00077128795646362,0.000140273533200647,-0.000240580867700288,-0.000686795009819772,-0.000677999641000877,0.000124218531370718,0.0270094829274587,-0.0026281314487612,-4.40515941456425e-05,0.000269944979501731,-1.62048671638072e-17,-0.000943133983467995,-0.000294468270863466,-2.21229091310451e-05,7.92897414757275e-05,-3.3277013540386e-05,0.000129749551078415,-7.55060028757869e-16,-0.00222753284434911,2.07029729363971e-16,2.67945232971165e-05,-6.12611753660924e-06,-0.145113477926115,-0.367053384106436,-1.72423374465186e-06,8.39462384981551e-16,-0.000106726450183114,4.36469183612998e-05,1.61535095238599e-05,2.4857429198426e-06,0.000274415701384045,-2.31671307341854e-05,4.11182252042174e-15,3.22407422013605e-06,-6.55217896972121e-05,1.05307003411479e-05,7.85445346417495e-15,3.22260612372292e-06,-2.65869546880352e-15,0.707106781186547,1.1725604559621e-11,-4.62685698616112e-06,-1.06551733924595e-15,-1.6255237074331e-15,1.58106953440449e-16,-0.000217868236866307,-3.70019581773133e-15,1.29383460954281e-15,-0.00054711964758115,1.11886062548908e-16,-1.07307923123305e-15,-1.87428299673167e-16,2.48231344205759e-16,-4.70028378261515e-16,-6.57387954632693e-06,2.56943489251242e-15,-2.30476077588634e-16,2.76565649728442e-15,-1.71789444355221e-18,-8.84480243637782e-16,-6.41033353110584e-16,-4.29599621597147e-16,-3.94751270547058e-17,-4.62737487216813e-16,3.87446285651685e-16,-3.00888241819897e-15,8.91391009792288e-15,5.59094139306389e-15,-4.94089831284244e-16,-9.62232020197819e-14,3.02008265418847e-16,-0.1
"t37",0.124628849833393,0.0458776294224668,0.138358723992592,0.0104927081083924,-0.0221531231960176,-0.0358914964421445,0.00323696223852159,0.163516563366991,0.000851072916467872,0.000501005890878593,-2.39304754261945e-05,-0.00960351541625953,0.00199076795422702,-0.161844479220158,-0.48645263673232,-0.00691152930676281,-0.00475435638914451,0.00896682950157659,0.000665499972233374,-0.00353989435956418,0.00562805138756891,-0.0681929447764616,-0.0166454611702194,0.0010374116355706,-0.000590269074135924,9.23283310483682e-05,0.000817779867529884,-0.000286562092691811,0.000771287956463454,0.000140273533200584,-0.000240580867700407,-0.00068679500981972,-0.000677999641000781,0.000124218531370692,0.0270094829274586,-0.002628131448761,-4.40515941455277e-05,0.000269944979501648,2.93009592464702e-16,-0.000943133983467761,-0.000294468270864302,-2.21229091305314e-05,7.92897414759361e-05,-3.32770135405321e-05,0.000129749551078414,-3.10970818907809e-16,-0.00222753284435025,-3.41923798652857e-16,2.67945232961882e-05,-6.12611753746374e-06,-0.145113477926115,-0.367053384106435,-1.72423374096969e-06,-2.60222899141945e-15,-0.000106726450183811,4.36469183628923e-05,1.61535095278938e-05,2.48574292321069e-06,0.000274415701380933,-2.31671307322618e-05,-7.3928635722557e-15,3.22407422262352e-06,-6.55217896997352e-05,1.05307003454465e-05,-5.70863397856423e-15,3.22260611279364e-06,2.13943329546631e-15,-0.707106781186548,1.17125288803335e-11,-4.62685699370001e-06,2.29290730679087e-15,1.73983979725962e-15,-2.30471106282106e-16,-0.000217868236869022,2.78073108847238e-15,-1.8354141607548e-15,-0.000547119647580554,-2.04169993789241e-16,1.69031248945827e-16,-7.84173222770736e-16,-7.09577744998734e-17,3.36146590976691e-16,-6.5738795468751e-06,-2.43350761218507e-15,-5.70037377173178e-17,-1.12012408890352e-15,-8.51277887128838e-17,-1.22852635099728e-15,-1.51841426527815e-16,-8.459332385119e-16,1.09956935446126e-15,2.84060969191202e-16,1.70007596044375e-15,-2.98401165254314e-15,8.93124870281271e-15,6.07757192618716e-15,-2.99621221417201e-16,-9.8832226127651e-14,6.65611346468511e-16,-0.1
