"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Matelea_velutina",0.138391356726798,-0.0225220515542327,-0.0971970069415843,0.111342036773295,0.0885634842884835,-0.0262834623797031,0.0341459980924788,-0.000124886677048193,-0.000441926830703765,0.197417910699344,0.00943620217023176,-4.34848919557429e-07,-1.59594559789866e-16,-3.12250225675825e-17,7.94503351997378e-16,1.37043154602168e-16,-3.1641356201817e-15,-0.000337628673088316,-1.40884734510592e-06,5.30610556724506e-07,-0.00269836427963444,-1.79625054743833e-06,1.41420332904044e-16,-4.3147525234258e-16,2.89102461807542e-05,7.10419832934022e-06,0.0737615185688232,-4.68029301110848e-15,-8.35971169406203e-15,-4.32274164207729e-15,-5.78199591741959e-15,-4.84183789511349e-16,0.28464036454505,-1.45072665120543e-07,1.05150797747493e-06,-2.66441968574263e-06,-0.000255588669011233,-8.81665766194873e-17,-4.2767940731578e-16,6.77990514697115e-18,3.12833515584194e-05,5.57298944228816e-06,-8.46156546634337e-08,2.16108220212068e-08,0.0122632101761091,-3.82679641408785e-08,-9.8074769310922e-06,1.68614126525718e-07,-2.08444134704442e-07,3.00069286758868e-07,0.015687772761559,2.09334708128445e-15,8.5684256086026e-07,-0.0141203250124807,-0.519507224617896,-9.80282835668577e-15,3.00068953630399e-07,-4.10790101888021e-06,1.18747856750255e-08,-4.62702354396995e-08,-1.50142208022134e-14,2.03201018149353e-15,-2.66466735038831e-16,-8.41115061683042e-07,-7.16754402702729e-16,-4.37701856433566e-16,4.10194373632084e-16,-6.51930417191052e-16,-0.0050913480380389,-6.75971341039424e-16,-0.206772872559843,2.20400463684882e-14,5.59490825830446e-15,-9.75789689985763e-15,4.00148104002601e-08,-3.07429079164142e-16,1.92145177628946e-08,1.65436827067817e-08,-1.10175130650202e-15,1.25578926799691e-16,-3.59308918743083e-16,1.44569626459669e-15,-5.00343254034427e-16,-1.82959516497119e-15,1.17028438533774e-15,2.87273225492902e-16,3.46790400565385e-05,-1.69910510067827e-15,-3.96226927889076e-08,-7.12946397609406e-16,1.31768326419653e-15,1.96838143779698e-15,-1.49795677143553e-16,0.707106781186547,1.20809922946059e-15,-5.52895302448707e-15,2.42571951055268e-15,-7.87401437132126e-16,2.7282217777076e-15,-0.0999999999999951
"Xysmalobium_heudelotianum",0.138068653403879,-0.022390433282036,-0.0963171311829576,0.108031055245391,0.085475768785898,-0.0253138902436661,0.0327050914309527,-0.00011737710446285,-0.00040634754109839,0.164446201407612,0.00765557163738776,-3.33344268617315e-07,-2.22044604925031e-16,2.70616862252382e-16,5.82867087928207e-16,-4.61436444609831e-16,-1.22124532708767e-15,-0.000241235848671026,-9.98494374204436e-07,3.47693606627064e-07,-0.00152395366486388,-9.60966306132595e-07,1.01329435661826e-16,5.02327544625892e-16,1.09046854606756e-05,2.15470405682974e-06,0.00334477077732724,7.07417459365696e-15,1.28467141155338e-14,6.56746961976529e-15,8.49188628613146e-15,3.50962648257785e-16,-0.403714030343833,3.34583635332921e-07,-3.13335139143754e-06,1.12282506351477e-05,0.0013546372659879,1.92645605419706e-16,2.03962107765228e-16,-2.45097949027113e-16,0.000328696509830624,5.1667452440335e-05,-7.28616184894081e-07,1.59817502199949e-07,0.066637070494268,-1.9961666506141e-07,-4.98881240582458e-05,9.3363286342448e-07,-1.16060053674551e-06,4.00341271657792e-06,0.26319459492057,4.23877820606689e-14,1.90351120604107e-05,-0.419844165273077,-0.0191794499371973,1.76467179465523e-16,-8.26572721405309e-08,1.2597071620938e-06,-6.33536421742362e-09,2.29630307925992e-08,6.2178065287809e-17,1.29111086620582e-15,-2.52323530307761e-16,1.17481189564274e-07,-4.37997392590682e-16,2.12433039539455e-16,-3.08203921382153e-16,2.99451405042675e-16,-0.000733703832108854,-8.49034501708565e-17,-0.00449566020771738,-1.35613497977506e-15,-2.87853308559399e-17,2.00348612423633e-15,-8.65284761787929e-08,6.40574524461103e-17,2.00293532429929e-08,1.65047161646112e-08,1.15474075778673e-15,1.0322618560542e-15,5.95882053415053e-16,1.61231338849285e-15,2.73031154535705e-15,1.40193880459142e-15,8.20143522997045e-16,1.34443459177106e-15,3.00716871779407e-05,2.55155145275668e-16,-3.43834133558977e-08,2.53329191239583e-16,-5.60759331227548e-16,-1.2901498825786e-16,-3.25071108581367e-16,5.66131045342354e-16,7.21646270291598e-17,-8.75702117861257e-16,-2.55004603769098e-15,0.707106781186547,3.75710417528326e-16,-0.100000000000003
"Pachycarpus_coronarius",0.138068653403879,-0.022390433282036,-0.0963171311829576,0.108031055245391,0.0854757687858979,-0.0253138902436662,0.0327050914309526,-0.000117377104462781,-0.000406347541098445,0.164446201407612,0.00765557163738777,-3.33344268114354e-07,-2.63677968348475e-16,3.19189119579733e-16,6.80011602582908e-16,-3.81639164714898e-16,-1.29063426612674e-15,-0.000241235848671073,-9.98494374275668e-07,3.47693606633705e-07,-0.00152395366486381,-9.60966306421318e-07,4.03682736677104e-17,2.34381915928351e-16,1.09046854610551e-05,2.15470405719696e-06,0.00334477077732709,7.0623130742823e-15,1.27685366042423e-14,6.44533634378024e-15,8.65348217455312e-15,3.85582572141945e-16,-0.403714030343833,3.34583635172892e-07,-3.13335139135546e-06,1.12282506351969e-05,0.00135463726598792,5.28728883870142e-17,2.23266224527124e-16,-2.67139534006391e-16,0.00032869650983067,5.16674524400223e-05,-7.28616184477015e-07,1.59817502506586e-07,0.0666370704942672,-1.99616665674841e-07,-4.98881240585781e-05,9.33632863164542e-07,-1.16060053719468e-06,4.00341271565756e-06,0.263194594920571,4.20547151764889e-14,1.90351120587975e-05,-0.419844165273076,-0.0191794499371963,4.68622120443886e-16,-8.2657272229199e-08,1.2597071621279e-06,-6.33536489224291e-09,2.29630320293647e-08,-4.92933447024776e-16,1.47152210770613e-15,-1.79218456049178e-17,1.17481188611267e-07,-9.48182181613034e-16,2.784368075287e-16,-2.9645320812841e-17,2.16180712571709e-16,-0.000733703832108759,-2.56524913487831e-16,-0.00449566020771735,5.27774715137694e-16,-5.75223225797932e-16,2.14443240667392e-15,-8.652847534011e-08,-4.72450552061758e-16,2.00293556889758e-08,1.65047171355865e-08,1.97173399047535e-16,-1.01129034854497e-15,-1.25159845759168e-15,-6.98338281508994e-16,-7.24390243313473e-16,2.30133108449965e-16,-2.39256435450824e-15,-1.66791273247217e-15,3.00716871781575e-05,2.74200033819436e-16,-3.43834101352697e-08,-4.19350006485041e-16,5.00375850062711e-16,1.12037804642129e-16,6.85574068472748e-16,-9.453971457277e-17,-2.95446204906731e-16,5.30343416904791e-16,7.89009165256523e-15,-0.707106781186548,3.05297975657319e-15,-0.100000000000003
"Cynanchum_minahassae",0.137297673151353,-0.0220885232901711,-0.0943681912703336,0.10196447858077,0.0800411417161767,-0.0236332963496532,0.0303025839627122,-0.000106262965759781,-0.00035959431218037,0.13539501123502,0.0062143006685287,-2.63614350355738e-07,3.33066907387547e-16,-6.34908792207511e-16,-2.0122792321331e-16,-6.01949046163952e-16,-1.2490009027033e-16,-0.000185830419778634,-7.67104592381889e-07,2.61011688780115e-07,-0.00110646203763639,-6.90946316842184e-07,8.09508739297161e-17,-3.83361265545422e-16,7.50270474941545e-06,1.45712510856441e-06,0.00215379254949004,3.3566599769809e-15,7.15839561806626e-15,3.36236335703678e-15,4.75875061477096e-15,1.46897851445552e-15,-0.226373814019356,1.80151908991064e-07,-1.65048975368716e-06,5.74600761723632e-06,0.000680866131942723,-6.52629031080068e-17,4.77502333147522e-17,-1.26361820773982e-16,0.000128739429416977,1.96772461698615e-05,-2.71825385499156e-07,5.63071019578486e-08,0.0173884504932809,-4.62742199538898e-08,-1.74001371780132e-06,-7.18586561641627e-08,9.58914882093444e-08,-2.18065246802211e-06,-0.161074137426147,-2.7021856914569e-14,-1.29383636816791e-05,0.309299465047665,0.0372133115929998,5.09357485487046e-16,1.73726250990987e-07,-2.67882704904094e-06,2.01130707179648e-08,-8.19793658213901e-08,1.01742482006924e-15,4.68709799339219e-15,-5.6592300902922e-16,-1.49588162579076e-06,0.482250190368192,0.242603247618551,-0.677184183317046,-2.42728812999692e-13,-0.00626873600451676,-1.19527727044346e-14,-0.0227243059530621,-3.17634581837555e-15,-2.97022576511171e-15,5.3613145949625e-15,-3.58428511509718e-07,2.92944495785593e-16,6.70029535023852e-08,5.3988180957055e-08,1.28022605938887e-15,-7.09096639049653e-16,-6.29472331055046e-16,3.94079779185559e-16,-1.0615170852658e-15,1.77073125435466e-16,-1.19174658432417e-15,2.34550750941319e-16,7.73034951684239e-05,6.63906345613135e-16,-8.64977815638379e-08,1.14511388231896e-15,-7.77542870327489e-16,-5.54248369681951e-16,3.66050021497382e-16,5.20180748257195e-17,-5.46957425565457e-17,-3.25240059832585e-16,2.61789928138779e-15,-4.07567998697507e-17,1.96702714831082e-15,-0.1
"Cynanchum_subtilis",0.137297673151353,-0.0220885232901711,-0.0943681912703336,0.10196447858077,0.0800411417161769,-0.0236332963496533,0.0303025839627121,-0.000106262965759586,-0.000359594312180432,0.13539501123502,0.00621430066852889,-2.63614350400678e-07,1.80411241501588e-16,-3.50414142147315e-16,2.42861286636753e-17,-1.30104260698261e-16,-3.33066907387547e-16,-0.00018583041977875,-7.67104592946542e-07,2.61011688660527e-07,-0.00110646203763658,-6.90946316828903e-07,-9.2487724250721e-17,-4.56229794301422e-16,7.50270474987255e-06,1.4571251086672e-06,0.00215379254949016,3.74111466097329e-15,7.23574271447643e-15,3.5368807764818e-15,4.53737232493888e-15,5.74521875402746e-16,-0.226373814019356,1.80151909012823e-07,-1.65048975368185e-06,5.74600761721507e-06,0.000680866131942696,1.28436274002663e-16,3.35372325187812e-16,-3.49874509538795e-17,0.000128739429416822,1.96772461697635e-05,-2.71825384534775e-07,5.6307101046996e-08,0.017388450493281,-4.62742219480762e-08,-1.74001371764405e-06,-7.18586571997926e-08,9.58914880676117e-08,-2.18065247161757e-06,-0.161074137426147,-2.6550012129182e-14,-1.2938363678184e-05,0.309299465047664,0.037213311593001,1.25786303061497e-15,1.73726250103184e-07,-2.67882705119401e-06,2.01130705054925e-08,-8.19793655778262e-08,4.46700796472955e-16,-4.25019735483265e-15,-2.7876065931987e-15,-1.49588163763061e-06,0.337075312451764,0.328563214390909,0.726929465549898,1.45713069825028e-13,-0.00626873600451605,3.51055241754899e-15,-0.0227243059530604,1.01619429884047e-14,-3.06173242844363e-15,-6.76824144084092e-16,-3.58428509991175e-07,-5.05204185739526e-16,6.70029523363763e-08,5.39881826084188e-08,1.43288172527482e-15,1.68285923919549e-15,1.84112979262704e-16,-2.9487323590218e-15,-2.65279009921152e-16,-2.59371394668099e-15,2.06606410356074e-15,2.81186573778394e-17,7.7303495169086e-05,8.89441852398727e-16,-8.64977799396927e-08,-5.34098502099033e-16,-8.13970432800103e-16,3.2371917007533e-16,-4.33509911025382e-17,4.83083415157442e-16,5.3213878030862e-17,-2.87963200858654e-16,2.60933484021819e-15,2.81786163974111e-16,1.58405933054549e-15,-0.1
"Cynanchum_chinense",0.137297673151353,-0.0220885232901711,-0.0943681912703335,0.101964478580769,0.0800411417161769,-0.0236332963496532,0.0303025839627122,-0.000106262965759572,-0.000359594312180897,0.13539501123502,0.00621430066852883,-2.6361435076581e-07,3.12250225675825e-16,-8.91647866652079e-16,-5.44703171456717e-16,-2.55004350968591e-16,6.38378239159465e-16,-0.000185830419778683,-7.67104592553085e-07,2.61011688030443e-07,-0.0011064620376365,-6.90946317058482e-07,-1.78192043201684e-16,-3.64888284684825e-16,7.50270474957505e-06,1.45712510846196e-06,0.00215379254948985,3.92800033962448e-15,7.39258497948056e-15,3.88626958176542e-15,5.02601696303795e-15,4.86734205166247e-16,-0.226373814019357,1.80151908823812e-07,-1.65048975413261e-06,5.74600761786559e-06,0.000680866131942618,3.49000131040325e-16,1.86141179506532e-16,-2.64083932435013e-17,0.000128739429416913,1.96772461700888e-05,-2.71825384914917e-07,5.6307102656744e-08,0.0173884504932813,-4.62742206200628e-08,-1.74001371748761e-06,-7.18586574771315e-08,9.58914880175398e-08,-2.1806524726905e-06,-0.161074137426148,-2.67720567340395e-14,-1.29383636785864e-05,0.309299465047667,0.0372133115930012,-1.93091883792756e-16,1.73726252020068e-07,-2.67882705337917e-06,2.01130679068475e-08,-8.19793611525614e-08,6.82623189205719e-16,-1.28902438134762e-15,1.13786626042975e-15,-1.49588165164036e-06,-0.80851601254733,0.293240712319941,-0.10154674831159,1.9433389941076e-13,-0.0062687360045101,3.12891320348787e-15,-0.0227243059530588,4.45155856614591e-15,-4.42733660612058e-16,-5.52646046157368e-15,-3.58428505457912e-07,2.23039283608372e-17,6.70029452415365e-08,5.39881800504899e-08,1.55084292164124e-15,-1.10816826960944e-15,-6.04830308899516e-17,3.40303351430237e-16,-4.02755845331335e-16,6.762398055892e-16,1.33054134974613e-15,-6.32810987006552e-16,7.73034951678873e-05,-1.16475813198593e-15,-8.64977819814783e-08,-8.74104251739463e-16,5.77276383584358e-16,8.61897135540445e-17,-1.59572044450197e-16,8.78087351655177e-16,1.61455530609429e-16,-3.79175968918762e-16,2.77011755900456e-15,5.39729515661181e-16,2.19811536204027e-15,-0.0999999999999998
"Cynanchum_floriferum",0.137297673151353,-0.0220885232901711,-0.0943681912703335,0.10196447858077,0.080041141716177,-0.0236332963496533,0.0303025839627122,-0.00010626296575944,-0.000359594312181161,0.13539501123502,0.0062143006685289,-2.63614350579002e-07,5.27355936696949e-16,-7.07767178198537e-16,-3.60822483003176e-16,-4.61436444609831e-16,1.04083408558608e-15,-0.00018583041977905,-7.67104591887385e-07,2.61011688050446e-07,-0.0011064620376365,-6.90946317187692e-07,-1.61787644057782e-16,-3.28317005122405e-16,7.5027047496839e-06,1.45712510842434e-06,0.00215379254948982,3.76538508404504e-15,7.39661449092855e-15,3.82074866202506e-15,4.81139077370298e-15,7.46469343934345e-16,-0.226373814019357,1.80151908964074e-07,-1.65048975372782e-06,5.74600761755117e-06,0.000680866131942557,2.16350881356735e-16,-3.59254888235526e-18,-6.60089220752675e-17,0.000128739429417054,1.96772461697513e-05,-2.71825386038344e-07,5.63071009546888e-08,0.0173884504932813,-4.62742203030285e-08,-1.74001371772458e-06,-7.18586580135134e-08,9.58914883440197e-08,-2.18065247490994e-06,-0.161074137426148,-2.56479559217091e-14,-1.29383636785525e-05,0.309299465047666,0.0372133115930016,3.66074988647404e-16,1.73726251519707e-07,-2.67882705597594e-06,2.01130635231913e-08,-8.19793626955103e-08,-2.07289953970275e-16,-2.84073453059886e-15,2.32242644801476e-15,-1.49588166220228e-06,-0.0108094902726232,-0.864407174329401,0.0518014660787398,-9.83833399271601e-14,-0.00626873600450917,4.36750583994206e-15,-0.0227243059530584,1.37383385910421e-15,9.82986508328728e-15,-7.53678812984882e-15,-3.58428508698575e-07,7.71474849652746e-16,6.700295901874e-08,5.39881831065252e-08,-7.8756432397549e-16,2.52947580061414e-16,2.95135281765052e-16,1.36899437268442e-15,4.80652084688315e-16,7.50390549339227e-18,-2.77471319430922e-17,-1.93492266641663e-16,7.7303495168334e-05,-1.32430650548462e-15,-8.64977815033608e-08,3.0550763398442e-16,5.13093744661073e-16,-6.0676361933182e-16,3.66040996145873e-16,1.036748740536e-15,-1.80904502873241e-16,-4.50772568038231e-16,2.79468357672764e-15,2.34007329980672e-16,2.23816376189529e-15,-0.100000000000002
"Ceropegia_schliebenii",0.134110492200439,-0.0208034589816051,-0.0858572321909878,0.0712289070122445,0.051563827302426,-0.0147112880351135,0.0171114225661639,-3.82197528662823e-05,-3.74478682916637e-05,-0.200848051862832,-0.0133735967280417,1.26434787195613e-06,1.85962356624714e-15,5.55111512312578e-17,-1.55431223447522e-15,-7.23379689482329e-16,2.27595720048157e-15,-0.022121355841595,-2.18459387297291e-05,4.43408226483225e-07,0.00286143430639019,2.56489154695211e-06,-3.06341435946036e-16,-3.46912759353573e-16,-8.9785247769265e-05,-2.78033542689535e-05,-0.571302813558515,-2.05439067185628e-15,-3.74748427995294e-15,-1.96267582138794e-15,-2.54517356398826e-15,-4.93383778245348e-17,0.0941209187915784,6.19573560210023e-07,-7.13373197316853e-06,2.87993536323156e-05,0.0036047740534616,-9.09352244644962e-17,-1.19146782696291e-16,3.02946792724358e-17,0.000867919449792069,0.000134954299618903,-1.88809927144846e-06,4.05357587177389e-07,0.154002752465531,-4.48443530147832e-07,-9.3810115884369e-05,1.59318570862755e-06,-1.9707148706014e-06,3.92749752434181e-06,0.212510197465412,2.69575279941677e-14,9.56455539733735e-06,0.103523769260921,-1.34152623978284e-05,5.80256445276346e-20,1.16974026549109e-08,-2.06738074371468e-07,6.88536105794101e-09,-3.27495200394368e-08,4.56922931998447e-16,4.19368143795514e-16,-1.81831406433229e-16,-1.06690824125748e-06,-1.25885470365683e-16,4.19259967955393e-17,1.10093469270709e-16,-1.67493456594346e-16,-0.00964170198038146,-1.6500911545858e-16,-0.00227056692447487,-1.23051545201474e-15,-1.01668987870232e-15,6.31344143889792e-18,-4.33443501942539e-07,5.48721049683538e-16,8.27544368231826e-08,6.69872285882332e-08,1.52902716720422e-15,-1.99559082903983e-17,2.42221581120444e-15,-1.83547962159832e-15,2.3639069389482e-15,-3.75659584724007e-16,2.22654211776641e-15,-7.42788769898071e-16,0.000153312889600007,-7.74345514298802e-16,-1.14367750353346e-07,4.48605138879015e-16,4.87808284048489e-16,4.98367836459547e-16,-3.81842231327539e-16,4.68680891493066e-16,-5.62207626841283e-16,-1.74964596030197e-15,-0.707106781186545,-5.16359924448179e-15,4.51326455905253e-15,-0.100000000000019
"Ceropegia_umbraticola",0.134110492200439,-0.0208034589816051,-0.0858572321909878,0.0712289070122443,0.0515638273024259,-0.0147112880351135,0.0171114225661636,-3.82197528665321e-05,-3.74478682915111e-05,-0.200848051862832,-0.0133735967280416,1.26434787197434e-06,1.28369537222284e-15,-3.36536354339501e-16,-2.22738494315422e-15,-5.74193470548323e-16,2.27595720048157e-15,-0.0221213558415945,-2.18459387309852e-05,4.43408226344773e-07,0.00286143430639026,2.56489154695205e-06,-3.55391118369667e-16,-3.13068212086289e-16,-8.9785247769405e-05,-2.78033542690817e-05,-0.571302813558515,-1.94985043618877e-15,-3.73002305381208e-15,-2.13565671798912e-15,-2.51854023503539e-15,-1.08022831930565e-16,0.0941209187915783,6.19573560436696e-07,-7.13373197334678e-06,2.87993536326732e-05,0.00360477405346163,-1.46274304647423e-16,-1.00747718337382e-16,4.30350749675882e-17,0.000867919449792176,0.000134954299618752,-1.88809927074325e-06,4.05357586673349e-07,0.15400275246553,-4.48443531056895e-07,-9.38101158845547e-05,1.5931857089079e-06,-1.97071487036347e-06,3.92749752426899e-06,0.212510197465412,2.65654812573116e-14,9.5645553972826e-06,0.103523769260921,-1.34152623981064e-05,3.05256293068402e-16,1.16974024173272e-08,-2.0673807359667e-07,6.88536281562554e-09,-3.27495200450861e-08,-1.20739985502411e-16,2.12936050073822e-16,2.24882421324138e-16,-1.06690824049218e-06,1.44153680128473e-17,1.87373316276269e-16,1.39404692426553e-16,-3.06375201819474e-16,-0.00964170198038093,6.79679111876095e-17,-0.00227056692447543,-1.76237259367814e-16,2.18040548693887e-15,1.51899231339951e-15,-4.33443498315035e-07,-7.57651178470244e-16,8.27544444558109e-08,6.69872291805517e-08,5.81868149320882e-16,4.54712419993421e-17,-2.31704919649214e-15,3.0564405806245e-15,-1.37875824825743e-15,1.07110041021051e-15,-1.29147709132338e-15,5.98152051400578e-16,0.000153312889600514,6.59083827900921e-16,-1.14367751201577e-07,-3.67389739891525e-16,-6.27602106928465e-16,-6.65632447195995e-16,5.48298246464608e-16,6.66132168290601e-16,6.1214441962755e-16,1.06456455942753e-15,0.70710678118655,5.21140514007556e-15,-4.63555199936683e-16,-0.0999999999999813
"Riocreuxia_torulosa",0.133105230351162,-0.0204259029150165,-0.0835135501240929,0.0657660886675204,0.0470748335175911,-0.0133726810774664,0.0153844073613551,-3.32108103076392e-05,-3.14415991755149e-05,-0.150291527429437,-0.00977113179659488,8.83048751916483e-07,-4.02455846426619e-16,1.35308431126191e-16,-3.88578058618805e-16,-1.04083408558608e-17,3.03923552991137e-15,-0.0147416031040665,-1.44869615546595e-05,2.81678949758021e-07,0.00170404584871767,1.49801327221244e-06,-1.46108393213099e-16,9.91788277881409e-16,-4.78351135872399e-05,-1.4262459305788e-05,-0.261485727785399,1.53229555181123e-16,-1.35369868369868e-15,-2.37246464278893e-16,-5.01094520854733e-16,-8.70882952038348e-16,0.0290747836035008,1.65648990634104e-07,-1.74975486010926e-06,6.23870919916575e-06,0.000717445030204807,-2.41532947560479e-16,-1.15618076373106e-16,5.79672504480435e-17,-2.24443000034663e-05,-6.60418801365169e-06,1.23941844581393e-07,-4.49097046453153e-08,-0.0492265249392008,1.74839190072642e-07,8.61688737985346e-05,-2.02017273165145e-06,2.53588641053001e-06,-1.30696059511102e-05,-0.7951400865271,-9.67269513728147e-14,-4.01908168630149e-05,-0.47921486958396,0.0077307953479581,2.65413615579921e-16,1.03025941861483e-06,-1.56447908150709e-05,1.00782970027429e-07,-4.01576072312137e-07,6.85689973740547e-17,-1.07155027028007e-15,-5.31879923874844e-16,-6.46182615344376e-06,-3.24017405673469e-16,1.70295097825646e-16,-4.69756406208688e-16,-7.09208286408645e-16,-0.0371073545287378,-1.5016928091397e-16,-0.00747609789231628,2.34439340813222e-15,-3.06969755614637e-16,-1.80265718047068e-15,-1.31868877620576e-06,2.55694640722524e-16,2.27846648340125e-07,1.82333307956653e-07,-4.84325846556109e-17,7.4930211251197e-17,-7.39897589637596e-16,-1.93770812907676e-16,4.28789825088779e-16,-1.96337388289127e-16,-8.53062675715688e-16,-5.89235185297532e-16,0.000364107723000217,4.40495143682328e-16,-2.6797661611279e-07,2.49328946081829e-16,6.40516867334549e-17,-2.0693714661454e-16,4.35080161833859e-17,1.75335862992176e-16,-2.78358627335785e-17,1.53757006281138e-16,2.45403839610202e-15,-4.58096227767155e-16,1.62072274859679e-15,-0.0999999999999983
