"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t54",-0.116636609524111,0.0492291741322587,0.0199997627921526,0.138600351829415,-0.00272238778946239,-0.00464913357137185,-0.0560775400215061,-0.000148077823301704,0.186466652119952,0.00191533211662971,-0.0055245073613463,0.000192052592663253,-0.00239084808933373,0.00179701995173616,4.71459507024608e-05,-8.76183369742705e-05,0.182689027717465,0.00229262599298137,2.47234357644624e-05,-0.00901571317370085,-0.000602029388416596,0.0012929942689933,-9.70329906804181e-08,-8.59085448192987e-16,0.149648775576288,-0.0532955035923652,-0.000697545142192125,-0.0390203764120592,-0.000275967663525332,-2.63576833136231e-06,1.32194821414534e-06,1.30891914572938e-07,2.27621046577329e-06,-0.0147816236905352,-0.0234335342926315,-2.39732622088858e-06,4.56465470080934e-07,0.595858384066944,7.65667033253208e-06,-2.96192128102655e-06,6.8119791855548e-06,0.00188442985753511,3.24646953688568e-15,2.2374282595611e-15,-0.0183004328454334,-1.5271527457731e-05,-1.26793581850628e-07,2.93364651783156e-05,-0.707106781186547,-3.37347137729905e-15,-5.91117586797698e-07,1.60235051417172e-06,2.85723439993859e-06,7.3472707462265e-16,-2.16238294354753e-15,-4.27981390869204e-07,0.000207000669058426,-1.4023360686601e-05,-1.11013076326854e-05,-4.26922364580176e-16,-1.55639691633235e-15,-6.20693265851704e-07,4.71710546902391e-07,1.18910289748159e-05,-3.53189564996148e-16,3.66348925108597e-06,-6.61535433290446e-07,-4.62275255382061e-06,-3.71234729564943e-16,0.000286540620126217,0.000104592303626529,-6.23338957223277e-07,4.74018116279618e-07,6.51131689153278e-16,1.33707527397354e-16,2.05787167011601e-05,7.76773992971467e-16,-2.98713615969214e-16,3.99657014063327e-16,-1.51896996828961e-05,1.81582163368734e-16,-1.69134558093745e-15,-1.93954215883327e-15,5.83283180073787e-16,-4.10835350670858e-15,-1.29539171177435e-15,-4.7047879294118e-16,-2.44195136483219e-15,-2.61567329344696e-07,1.3202886353398e-15,1.1223642626176e-15,4.54693841720614e-16,2.85470520471098e-08,2.0930194873836e-15,-3.07817150336595e-16,1.53998107441015e-15,-2.62429755952266e-15,-5.58751221745415e-15,1.34644000388662e-14,-0.0999999999999963
"t55",-0.116636609524111,0.0492291741322587,0.0199997627921526,0.138600351829415,-0.00272238778946245,-0.00464913357137146,-0.0560775400215063,-0.000148077823301807,0.186466652119952,0.00191533211662986,-0.00552450736134618,0.000192052592662636,-0.00239084808933392,0.0017970199517362,4.71459507024095e-05,-8.76183369747637e-05,0.182689027717465,0.00229262599298108,2.47234357644346e-05,-0.00901571317370067,-0.000602029388417046,0.00129299426899338,-9.70329906291022e-08,-9.37075408791261e-16,0.149648775576287,-0.0532955035923648,-0.000697545142191897,-0.0390203764120592,-0.000275967663525125,-2.63576833130206e-06,1.32194821334019e-06,1.30891912575634e-07,2.27621046559135e-06,-0.0147816236905352,-0.0234335342926312,-2.3973262137445e-06,4.5646546996952e-07,0.595858384066943,7.65667033241635e-06,-2.96192128703484e-06,6.81197919254233e-06,0.00188442985753515,2.62745158205502e-16,-9.07296880380774e-15,-0.0183004328454335,-1.52715274472845e-05,-1.26793554351474e-07,2.93364651290071e-05,0.707106781186548,3.96789237544725e-15,-5.91117598492336e-07,1.60235051134052e-06,2.85723439552177e-06,-3.919758419316e-16,3.64241828919226e-16,-4.27981390441059e-07,0.000207000669055968,-1.40233606840502e-05,-1.1101307627384e-05,1.10816146335583e-16,-1.79231930906523e-15,-6.20693266149756e-07,4.71710547384243e-07,1.18910289749797e-05,-7.41767787635043e-16,3.6634892507699e-06,-6.61535434316289e-07,-4.62275254933808e-06,4.89205468300454e-16,0.000286540620127246,0.000104592303626446,-6.23338958351821e-07,4.74018109646035e-07,-7.05132752884279e-17,1.24566527548438e-15,2.05787167012314e-05,1.24517987720766e-16,-6.36288520989221e-17,6.30598692075116e-16,-1.51896996827599e-05,2.37041078079696e-16,-1.50348016305642e-15,-1.15723617910808e-15,1.30796102536002e-15,-3.82038940969643e-15,-7.40280199031714e-16,-5.3985224148826e-16,1.42995143371074e-15,-2.61567328908604e-07,1.32620640061563e-15,7.72339031821025e-16,4.71963244427922e-16,2.85470525184965e-08,2.22469479945945e-15,-2.10672130906999e-16,1.21188275139994e-15,-2.69808917209404e-15,-5.23510316804268e-15,1.35131413635071e-14,-0.0999999999999969
"t118",-0.117198814730803,0.049656329799393,0.0202838056313205,0.143274035185042,-0.00296577476312573,-0.00509542125442045,-0.0617923629236622,-0.000167995165870083,0.214059088660571,0.00229492499522037,-0.00703748517808087,0.000245092471327121,-0.0032341160043648,0.00250121674652796,6.599157384164e-05,-0.000130410458729484,0.283629252621307,0.00368438069960954,4.02512991073065e-05,-0.0158731678049246,-0.00106436540626212,0.00255528719062525,-1.96024830200005e-07,-6.54155326222996e-16,0.370903438828473,-0.147811912651311,-0.00252906605826561,-0.184859494782311,0.0233795030934655,0.00013216633973814,-6.17945882373799e-06,-4.08834459371977e-07,-4.97825154504717e-06,0.0310686241669159,0.0451574422253276,4.10143089816121e-06,-5.57495133405798e-07,-0.353901207209775,-3.8985189083206e-06,1.14881813235103e-06,-1.94524078714485e-06,-0.00029837060039171,-1.96799782794976e-15,-1.31359387039775e-15,0.000828915339331191,5.12696783947636e-07,-8.02647588273959e-09,1.94671326535263e-06,-1.91610693711669e-16,-1.13523297325638e-16,-1.12267390019025e-07,3.49055553018451e-07,7.51364102322075e-07,2.26286865400124e-16,1.2051930756185e-15,-1.36155180905458e-07,6.82519410725324e-05,-4.80017150210159e-06,-4.03206651953485e-06,-8.42897460714314e-18,3.30854154236242e-15,-2.57059747294473e-07,1.973504743906e-07,5.02586794518261e-06,-7.37516917647995e-17,1.57619781203785e-06,-2.86299538188984e-07,-2.07569731477952e-06,9.48574689581558e-16,0.000130376933867829,4.7812411056979e-05,-2.87200017425475e-07,2.2620220127556e-07,1.08870210834003e-15,3.83179342972719e-15,1.00908886720337e-05,9.36474384957149e-15,5.16572864741087e-15,8.43841367194692e-15,-7.87660566854588e-06,-3.04076866961927e-14,-0.707106781186549,3.09779172885543e-15,5.97525821695685e-15,-2.33221729947198e-14,1.06565080938058e-14,7.33282162663797e-16,3.35538238775971e-14,-1.4527895162672e-07,9.92735311405552e-17,1.71316381357114e-15,-5.79945052343831e-16,1.59172742928476e-08,1.47752557953236e-15,-1.33719194511527e-15,1.26791037279611e-15,-3.22685551921127e-15,-4.06286258692561e-15,1.39473940775287e-14,-0.099999999999992
"t119",-0.117198814730803,0.049656329799393,0.0202838056313205,0.143274035185042,-0.00296577476312595,-0.00509542125442069,-0.0617923629236621,-0.000167995165869893,0.214059088660572,0.00229492499522049,-0.00703748517808078,0.000245092471327921,-0.00323411600436445,0.00250121674652814,6.59915738416881e-05,-0.000130410458728738,0.283629252621306,0.00368438069960994,4.02512991064729e-05,-0.0158731678049244,-0.00106436540626181,0.00255528719062554,-1.96024829052358e-07,-5.40350785777489e-16,0.370903438828473,-0.147811912651311,-0.0025290660582658,-0.184859494782311,0.0233795030934657,0.000132166339738389,-6.17945882364062e-06,-4.08834458248799e-07,-4.9782515453312e-06,0.0310686241669162,0.0451574422253276,4.10143089848172e-06,-5.57495133039919e-07,-0.353901207209775,-3.89851890812618e-06,1.14881813298597e-06,-1.94524078512659e-06,-0.000298370600392123,-1.55860308761925e-15,6.84807573927547e-16,0.000828915339331983,5.12696784193967e-07,-8.02647746239209e-09,1.94671326509715e-06,-2.59542316246667e-17,-8.0514511916282e-16,-1.1226739124066e-07,3.49055553529219e-07,7.51364105039092e-07,4.24238645676689e-18,1.02478185266887e-15,-1.3615518063833e-07,6.82519410714214e-05,-4.8001715014354e-06,-4.03206651577946e-06,3.6505796862522e-16,-1.13235055613834e-15,-2.5705974546889e-07,1.97350475509472e-07,5.02586794547603e-06,3.36297173156668e-16,1.57619781154426e-06,-2.86299539984689e-07,-2.07569730911045e-06,6.65764757533144e-16,0.000130376933868573,4.78124110577928e-05,-2.87200021787999e-07,2.26202223028993e-07,-1.21501050135208e-15,-4.0334428103437e-15,1.00908886757411e-05,-9.3841475484896e-15,-5.59227911198672e-15,-8.18684323500388e-15,-7.87660569572766e-06,3.04853419851246e-14,0.707106781186546,-5.58604612812735e-15,-3.95910196658979e-15,1.28815059489161e-14,-1.12842744292733e-14,-1.47071412792277e-15,-2.56626966984656e-14,-1.45278948625592e-07,2.31812433587757e-15,3.40175628709446e-16,8.95727446072648e-16,1.59172664446802e-08,2.34180961493194e-15,1.3273360180726e-15,1.43455956101607e-15,-1.52805502808381e-15,-6.61491861195213e-15,1.28005161943531e-14,-0.100000000000014
"t32",-0.110378348369782,0.0444772812888543,0.0168428081341817,0.0868143500232289,-2.91503569957027e-05,0.000300856056619031,0.00752214879694176,0.000109932154905003,0.00950565252334061,-0.0017748413124936,0.00861123188839199,-0.000302513413501091,0.00479983871599114,-0.00380692893251762,-0.000100349238905535,0.000156929005474025,-0.0886313548894114,0.00682704997779291,0.000152189652120426,0.178407606670939,0.0112614284432685,-0.0147137755767683,1.05942396091006e-06,6.49991277664727e-16,-0.393424004370628,-0.725258411870048,0.325266130765447,-0.0888767369158312,0.356634399217442,0.00129722304440803,0.000294428832195399,0.000150878033287046,-3.54724240217598e-05,0.0735294862747601,-0.0207299554063651,-0.000153199948513644,0.000115324459131765,-0.00573027742742442,2.58841278628345e-05,-1.91113500479033e-05,5.39864701542213e-05,0.00618681823508085,8.91359905603672e-16,-2.49450921383136e-15,-0.00984272110506684,-0.000425330340474074,-1.28486464714064e-06,0.000120242255590814,-1.86996932295442e-16,-2.09090625431748e-16,-5.4433023546494e-06,1.44402306988704e-05,2.47948693187585e-05,1.3331666169717e-16,-4.56944411742066e-16,-3.52611239243311e-06,0.00168547274859413,-0.000112688522753541,-8.71980886417172e-05,-5.35574927998106e-17,-8.90983469927463e-16,-4.58956817218595e-06,3.46938566741871e-06,8.69799331006651e-05,-7.11520610271533e-17,2.65357679846094e-05,-4.77582073175383e-06,-3.26556185282698e-05,3.39540822913889e-16,0.00200758401165979,0.000730644668760543,-4.33252406536162e-06,3.21812059830145e-06,-5.87690735580713e-17,-7.893467243217e-16,0.000137018639691208,1.20335935281927e-16,-2.73730984462339e-16,2.29307992845394e-16,-9.68074638165172e-05,1.34778137638966e-16,-1.65192501281554e-15,-1.35608374137655e-15,9.8457295270353e-16,-4.99197341992897e-15,-4.15300595600484e-16,-4.57834904245313e-16,2.34434006400141e-15,-1.56713971838242e-06,1.1822921575803e-15,1.14305846695804e-15,8.09077844284328e-17,1.70386975284631e-07,1.98473732811946e-15,-1.60291248565394e-16,1.26367447372804e-15,-2.75585634109638e-15,-5.14009999970282e-15,1.32497981910854e-14,-0.0999999999999973
"t30",-0.102612499689564,0.0384279580904479,0.0126661988677417,0.00667209984802086,0.00926307091854129,0.0206278333835841,0.323423269108658,-0.00925183633237066,-0.00701001202610055,0.0039635227054124,-0.00126798754312191,3.70257846406054e-05,0.00172484714618605,-0.0017976758047731,-4.90860659665437e-05,9.15430680781964e-05,-0.0195339995066169,0.00602757689172269,0.000127966950529543,0.140648488216177,0.00886174671775206,-0.0107678365326369,7.5792778323274e-07,-1.3260549817252e-15,-0.0927477706255625,-0.260842867241435,-0.879885169430104,0.0170950419589289,0.0221314726009114,-0.000883087656426706,0.000540385547936194,0.000248933306875613,-3.67400769416393e-05,0.00956727771020576,-0.00275586700625724,-0.000292359796207598,0.000193390065890861,-0.000955186711603549,4.02860776703204e-05,-2.93829447564745e-05,8.2190609969518e-05,0.00116057044604867,4.27982099605453e-17,2.0472250132542e-15,-0.00191849141593801,-0.000659231085953352,-1.91855929494317e-06,2.44206405304488e-05,1.38241917152037e-16,5.60928834027719e-16,-8.04721275064646e-06,2.13116673984476e-05,3.65052877594276e-05,-3.28341808236567e-16,2.02062037667612e-16,-5.18000107351813e-06,0.00247525656866996,-0.000165451238181439,-0.000128009027130833,2.7856677207474e-16,4.31846548218966e-16,-6.76250252509879e-06,5.1173455033406e-06,0.000128474170739123,9.96493133497023e-17,3.93429303405993e-05,-7.09407885254003e-06,-5.09745747057054e-05,1.70425809620849e-15,0.0196874424657547,0.00083720916519765,-5.81997375505819e-06,4.58938996473687e-06,-1.76326638202018e-16,-1.22907295702466e-15,0.000196802492044676,9.23458711349107e-17,-2.90006849489844e-16,3.2820832176626e-16,-0.000139732679116436,2.59558915249706e-16,-1.79479518542409e-15,-1.02818692558987e-15,8.32099377817734e-16,-4.71238001498484e-15,-6.18540675486375e-16,-1.41485231577742e-16,1.16470052786687e-15,-2.26647953528874e-06,1.43666277582378e-15,9.04637259457878e-16,-2.71501943779177e-17,2.46439239436619e-07,2.24259668611709e-15,1.11683293997099e-16,1.07189636132091e-15,-2.39127558073605e-15,-5.05640259364425e-15,1.32687912929366e-14,-0.100000000000002
"t106",-0.104346461980107,0.0396134763980294,0.0133190390435448,0.00755280004511106,0.0134299730177602,0.0309370128126971,0.500530293064531,-0.017369219146868,-0.0144295273587548,0.0127159570866599,-0.0245554499827608,0.000845999582710631,-0.00801697245651341,0.00519806688088729,0.000131984399427304,-0.00013824093353531,0.0225136397110112,-0.00579980601745869,-0.000115847320403988,-0.0933209977674955,-0.00579586683193177,0.00506404339995243,-3.37275381841422e-07,3.2760690303923e-16,0.0271984884908031,0.0640420686946715,0.154702882421152,-0.00234278346544458,-0.00118896530599754,4.55671316691265e-05,-6.3944617452079e-06,9.10266959367548e-07,-7.14567846794874e-07,0.000203790331967274,-6.9967959103144e-05,-9.08231826610091e-06,9.13639095242583e-06,-7.49912864402497e-05,3.38600141098906e-06,-2.72185007860162e-06,8.25730536933104e-06,0.000128588160342958,-1.88412249085278e-15,-5.48620696848944e-16,-0.000230242422741775,-7.97173850310591e-05,-2.44647522439175e-07,3.11804026593624e-06,5.64757678607156e-16,-3.78837635201255e-16,-1.03592440814485e-06,2.68721533601065e-06,4.26137857647079e-06,1.30659354517237e-15,-1.11896725522396e-15,-4.54273197952896e-07,0.000190070785423457,-1.02030597419032e-05,-3.22717842840586e-06,8.29830229611643e-16,-1.30034593311416e-15,1.66477803228746e-06,-1.55700443534083e-06,-4.8684329430333e-05,4.57515560850899e-15,-2.25995855793627e-05,4.7480190876637e-06,0.000155499185066091,-3.0565036803005e-14,-0.828282052383047,0.0115115044641617,-2.59211940037308e-05,5.9990324579387e-06,-4.91502979733118e-16,4.89643786908701e-15,0.000183972706780293,-2.0881170213459e-15,1.10532350963277e-15,-1.56539823265672e-15,-9.35257293992999e-05,3.33362153381485e-16,-1.12972366978988e-15,-2.22885423116789e-15,1.3352323678511e-15,-5.85523326628498e-15,-2.54221975089251e-16,-7.85217264772635e-16,-9.52011356669056e-15,-1.27212165168469e-06,6.16989140290396e-16,1.87842405028177e-15,-2.20173926052238e-16,1.3747655953254e-07,1.78896947450638e-15,-7.05620537737752e-17,1.64945525506963e-15,-2.62736016211589e-15,-7.14736859442948e-15,1.36954794345461e-14,-0.0999999999999978
"t151",-0.104523042483865,0.0397334174074562,0.0133844774884704,0.00763830210453792,0.0138017180450703,0.031848110438127,0.516052295502961,-0.0180497055589871,-0.0150406409432748,0.0133933360142098,-0.0262111315879524,0.00090337571963873,-0.00865710402149874,0.00564147318996407,0.000143380840172308,-0.000151665691999917,0.0248525529725572,-0.00643254938871894,-0.000128704390312295,-0.104665491103669,-0.00650349685465704,0.00574789060368163,-3.83600955319583e-07,-8.39761701828071e-17,0.0314339035169689,0.0745343718154443,0.182395698172389,-0.00278766027066876,-0.00145454432889028,5.57963929777244e-05,-7.98840335243261e-06,1.14828531688776e-06,-9.11801299266379e-07,0.000260421050168863,-8.97097010243127e-05,-1.1701858035054e-05,1.19585602751899e-05,-0.000102395431280215,4.67009237035317e-06,-3.82239584056376e-06,1.18301789306967e-05,0.000190719791097552,1.10864985825275e-15,6.2719117291243e-17,-0.000357749935194318,-0.00012462741957817,-4.08597862349132e-07,5.22150960968709e-06,2.33111132533759e-17,5.12961070772446e-17,-2.05101341280297e-06,5.68637462047512e-06,1.05772632851975e-05,-7.22685729707563e-17,4.3649775742942e-16,-1.70078052544473e-06,0.000839246096493083,-5.83014765723558e-05,-4.86682375338432e-05,-1.15801465694935e-16,6.1505963741529e-16,-3.62086183840374e-06,2.89170397986101e-06,7.74117038597227e-05,-2.06224728177779e-15,2.74811139304558e-05,-5.2807717735357e-06,-9.51867663562811e-05,1.50686289639813e-14,0.395829586331896,-0.00500501130480123,9.49716015799853e-06,-6.89892454563273e-07,2.98768684833666e-16,-1.37670512913484e-15,6.4628562511663e-06,-1.08038013829315e-15,-2.73394810982438e-16,5.91685281437137e-16,-2.48171948646056e-05,-4.17818134137402e-16,-3.12998175801327e-15,-7.70007459813115e-16,1.4954738803784e-15,-8.95533079729716e-15,-4.30406605766896e-16,-1.30329553311807e-15,1.08895888168184e-15,-5.83767706291716e-07,-3.19632455144542e-17,1.00059494270742e-15,6.80888537485763e-16,6.43176251753716e-08,1.03527816928297e-14,-2.66175521233527e-14,-6.87385316647062e-15,-5.48901089921135e-14,-0.707106781186552,3.16769436783552e-14,-0.0999999999999621
"t152",-0.104523042483865,0.0397334174074562,0.0133844774884705,0.00763830210453794,0.0138017180450703,0.0318481104381269,0.516052295502961,-0.0180497055589872,-0.0150406409432747,0.0133933360142099,-0.0262111315879524,0.000903375719638664,-0.00865710402149839,0.00564147318996398,0.000143380840172555,-0.000151665691999963,0.0248525529725576,-0.00643254938872049,-0.000128704390313005,-0.104665491103669,-0.00650349685465787,0.00574789060368158,-3.83600954019076e-07,3.4712838731015e-16,0.0314339035169691,0.0745343718154446,0.182395698172389,-0.00278766027066868,-0.00145454432889039,5.57963929774342e-05,-7.98840335237964e-06,1.14828531705883e-06,-9.11801299304984e-07,0.000260421050168702,-8.97097010240019e-05,-1.17018580353836e-05,1.19585602753336e-05,-0.000102395431280245,4.6700923706267e-06,-3.822395841768e-06,1.18301789308487e-05,0.000190719791097617,1.92715862937056e-16,-1.26954851225891e-15,-0.000357749935193976,-0.000124627419578666,-4.08597862020481e-07,5.22150960979624e-06,-5.75110011389481e-16,1.35838466216125e-16,-2.05101341258042e-06,5.6863746205198e-06,1.05772632843943e-05,-6.29114442791679e-16,2.89479970622305e-16,-1.70078052579303e-06,0.000839246096492566,-5.83014765720251e-05,-4.86682375346948e-05,-4.59902992584029e-16,7.05265258165971e-16,-3.62086183894496e-06,2.89170398035433e-06,7.74117038590645e-05,-2.34517665908102e-15,2.74811139306553e-05,-5.28077177321546e-06,-9.51867663561076e-05,1.47974855915871e-14,0.395829586331894,-0.00500501130480127,9.49716015745622e-06,-6.89892455392471e-07,4.23668349708688e-16,-1.57099415844023e-15,6.46285625102905e-06,3.0933643888023e-15,-8.38175173686361e-16,1.70417320208883e-15,-2.48171948669185e-05,2.02572833756602e-16,-3.5751414071722e-16,-1.51405644543955e-15,6.0464682762966e-16,-1.07274732245855e-15,-4.99795543885297e-16,7.41722170821623e-16,1.28295673670259e-14,-5.83767713837975e-07,2.70272242177106e-15,3.18835699362807e-16,3.33965424955329e-16,6.43176171126923e-08,-6.02721138653914e-15,2.6339997167106e-14,9.69266593372236e-15,4.97807395576656e-14,0.707106781186543,-4.88921711586763e-15,-0.100000000000037
"t25",-0.103128863386776,0.038933864989891,0.0131083444390163,-0.0580329006622471,0.00271744085407415,0.00519268886837106,0.0674129557141339,0.00123354340950173,0.00140711333577702,-0.0068542212625743,0.0616665373383413,0.00152533531366259,0.0146424632351242,-0.0116510737945375,-0.000307257857664168,0.000470961874315199,-0.0872814147601513,0.0315742954249459,0.00068039766780076,0.923428962548634,0.0592276726963498,-0.0665338158093251,3.15522783860897e-05,1.04441724100891e-15,0.168584644524547,0.233358631901587,0.114423265170148,0.00240070165064122,0.0115971908897215,-0.000686733687710185,0.000481642039310829,0.000232902417209828,-3.54697201450877e-05,0.00702208895951981,-0.00204765254639757,-0.000295113123838998,0.000201715811255748,-0.000806808073245266,4.47739416957546e-05,-3.30699950402901e-05,9.35268788280437e-05,0.00104112197036893,-1.11661045134622e-15,-3.53191459106156e-17,-0.00175123376129444,-0.00077254870149368,-2.27080170837908e-06,2.26815919867322e-05,-5.64679057959949e-17,3.97256289813914e-17,-9.65691746203436e-06,2.5650732997551e-05,4.41548866740908e-05,-2.87027330066452e-16,-5.79120261639867e-16,-6.35118375514204e-06,0.00790036329045654,-0.000198747815349925,-0.000154932285754496,8.81587080397384e-17,-2.12073061819765e-16,-8.18758022989029e-06,6.19065276346754e-06,0.000396625887381334,6.2739446840976e-17,4.7368854014885e-05,-2.16926062376114e-05,-5.83259299275808e-05,4.18719433389767e-16,0.00291015431433732,0.00338315111872263,-7.71610301366541e-06,5.74953470860659e-06,9.20897626090173e-17,1.4522623380539e-16,0.000612559716760173,-1.62547876242608e-16,7.21439954393004e-17,3.2553828594764e-16,-0.00042789405908816,3.44273720145582e-17,-1.66367751155206e-15,-1.33261501973785e-15,1.12976656827443e-15,-4.42987413587021e-15,-6.73784587878151e-16,-5.00161152668218e-16,9.30853523176253e-16,-2.80122181493479e-06,1.11944344857395e-15,1.10360982591715e-15,2.90199157241686e-16,3.04552810449961e-07,2.20257235593537e-15,-1.10246816641096e-16,1.64879959543358e-15,-2.58664287785142e-15,-5.31260898047945e-15,1.34153713465414e-14,-0.100000000000003
