"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp62",0.131436178902987,-0.182927114765957,-0.0232978350764529,-0.0560816771976394,-0.00118246741150548,0.00805538240896168,-0.125143744759301,-7.31772736057481e-05,-7.02674293607541e-05,-7.28645997660066e-05,0.000347502069362233,0.000231872330025237,0.000608401372703906,-0.298751720809414,0.000100703032112476,0.00109218402323973,0.0103122212443718,5.7916756394488e-05,-0.000109770258596052,0.000132475722923266,-1.66295595867459e-05,-5.75137092369711e-05,-7.86120289691807e-05,-0.00549463899071362,-4.64427191024209e-05,-0.000647946017604468,0.00169182581746531,-0.0062633784197028,2.90327735049939e-05,-2.73264026085006e-05,-0.000513309071330942,-5.09211490128705e-05,0.000319901924213019,8.57518952850929e-05,0.831244193139456,0.000380960225049157,0.00258533044776041,5.8991647784132e-05,0.000778097444110855,-7.37187752458944e-05,0.000487352121323231,-0.000107339483247385,9.52927755221558e-05,0.373414305503564,-1.82294072785642e-15,7.53344528740773e-06,3.14848704796617e-06,-2.8421149599804e-16,-0.000126791980654695,0.000360113419715818,-9.74444827718494e-06,7.27378430252406e-17,-4.29880257629594e-16,-1.7300204798593e-05,-9.49314468691375e-06,-1.14247778848236e-05,3.38172218625399e-16,1.08462822606838e-16,-2.99228811794379e-15,2.91236253528866e-15,6.40767765041157e-06,-2.14031281406897e-05,7.45020553051058e-16,-2.56192959930145e-06,-9.14871671122383e-06,1.56594176876952e-06,-2.81626049077539e-06,-9.66207320724075e-07,5.38156085535317e-16,4.90900765387358e-06,4.96783371643495e-07,2.6406342272372e-16,-5.78557104185845e-17,2.13248744365329e-16,-4.00907103978683e-16,-2.14094572108673e-15,-1.27051715743625e-05,-2.18978706525965e-16,-1.20643899699375e-06,3.14944214842128e-06,2.70367621069433e-15,1.39454545889239e-15,0.000324680980061994,-1.97221558564833e-15,-1.2758826565011e-15,-7.79843823603664e-16,-1.81799020282369e-15,0.000293430486712688,5.33674216546637e-16,-1.12386428035626e-16,-9.71312558187486e-16,1.74794067929417e-15,-4.26616895969486e-15,4.67470571950715e-17,-2.38014273019726e-15,7.03575244495593e-16,7.36844093858022e-16,2.90368478491438e-15,-1.03067696931296e-14,-0.100000000000002
"sp157",0.132486738039285,-0.186330024490428,-0.0237631783298742,-0.0589369805755396,-0.00127352154941137,0.008794289983905,-0.140682087283484,-8.55644237149882e-05,-8.34885861854956e-05,-8.72553602010231e-05,0.000425797944338589,0.000318640749774649,0.00085595686924152,-0.432587527157269,0.000150137255712059,0.00165183189154756,0.0166860901831389,9.7152599148277e-05,-0.000185407246800176,0.000226341717966978,-3.33904899983149e-05,-0.000141161552138455,-0.000254130284016801,-0.0200638306897749,-0.00267282017092235,-0.205444077812415,-0.0150284536945638,0.0546072401598335,-0.000200888927516397,7.41777536914851e-05,0.000500444312985695,3.79222102463122e-05,-0.000186568237751441,-4.64464661511215e-05,-0.35815978027875,-0.000117015057939319,-0.000641722682483796,3.23007548001878e-06,5.75323278931594e-05,-1.18826249440876e-05,0.000106406091906457,-2.8660655717157e-05,2.70339307962974e-05,0.228694874402449,-2.32179345243227e-15,-4.57804656347895e-06,-6.45070930244543e-07,-2.7172397523376e-15,-2.18135616512312e-06,2.41505092196587e-05,-7.0639114557645e-07,1.87872092617678e-16,-3.93500730735741e-17,-1.64614215700263e-06,-1.1044025282873e-06,-1.49588844380165e-06,2.88221469616068e-16,7.70160380673331e-16,2.07358312671317e-15,-1.09497704393878e-15,1.47444872267964e-06,-5.11807889630296e-06,1.52705251122121e-15,-6.89616384632004e-07,-2.61776583492707e-06,4.80826022262918e-07,-8.73702431462787e-07,-3.03941918135181e-07,-8.74647448880275e-17,1.60857338040286e-06,1.63043321181486e-07,5.14450526973103e-16,4.1466918194278e-16,-2.48415033864184e-17,6.5618724087521e-17,1.65057619481316e-15,-4.41898196288307e-06,1.08707451531759e-16,-4.32707914450437e-07,1.143091715694e-06,-2.00501069259133e-16,-1.35774944237556e-16,0.000123357541984573,7.4966146138944e-15,5.65552537928251e-16,4.11788169115277e-15,1.66977542903624e-13,0.000117039912592605,-9.40373534040223e-14,-0.707106781186547,-4.26897024610351e-13,4.17361266172603e-14,1.72444137115252e-13,1.05789459689882e-14,-2.32424320234521e-14,9.78655059153275e-16,1.58358536387959e-14,-5.00247842887782e-16,-4.70694671777533e-15,-0.100000000000005
"sp158",0.132486738039285,-0.186330024490428,-0.0237631783298742,-0.0589369805755395,-0.00127352154941139,0.00879428998390486,-0.140682087283484,-8.55644237150351e-05,-8.34885861852805e-05,-8.72553602006554e-05,0.000425797944338713,0.000318640749774702,0.000855956869241378,-0.432587527157269,0.000150137255711718,0.00165183189154796,0.0166860901831388,9.71525991479237e-05,-0.000185407246800195,0.000226341717967927,-3.33904899999915e-05,-0.00014116155213937,-0.00025413028401665,-0.0200638306897739,-0.00267282017092215,-0.205444077812414,-0.0150284536945635,0.0546072401598334,-0.000200888927517397,7.41777536915543e-05,0.000500444312985347,3.79222102468118e-05,-0.000186568237750826,-4.64464661528532e-05,-0.358159780278749,-0.000117015057939367,-0.000641722682484842,3.2300754809278e-06,5.7532327893155e-05,-1.18826249433205e-05,0.000106406091906581,-2.86606557174067e-05,2.70339307959362e-05,0.22869487440245,-2.49468500183214e-15,-4.57804656323985e-06,-6.45070929353626e-07,-3.41770871538697e-16,-2.1813561643508e-06,2.41505092207175e-05,-7.0639114576192e-07,1.80933196938983e-16,-1.7118906554234e-16,-1.64614215802798e-06,-1.10440252758063e-06,-1.49588844457061e-06,3.4182862295791e-16,-2.56796710685533e-16,-9.4483577520639e-16,9.34649422954086e-16,1.47444872943092e-06,-5.11807889654448e-06,1.11518196215966e-16,-6.89616386159809e-07,-2.61776583504252e-06,4.80826024795981e-07,-8.73702429895335e-07,-3.03941914010139e-07,2.97301620800163e-15,1.60857338681158e-06,1.63043311504972e-07,2.91239476355744e-16,-5.97702692044291e-16,-2.33722789559935e-15,-2.72794700827419e-16,-3.73400677531023e-15,-4.41898196168539e-06,-6.9579615919867e-16,-4.32707904224453e-07,1.14309172296438e-06,2.71383437038622e-15,3.42869734162491e-15,0.000123357541974791,-8.00487436743518e-15,-3.3705350290225e-15,-4.83392762418693e-15,-1.84491311117085e-13,0.000117039912595796,9.42073079223124e-14,0.707106781186548,4.25633588468787e-13,-3.87845759524141e-14,-1.82032727412744e-13,-1.06900558231504e-14,1.85259021173392e-14,5.44406964064376e-16,-1.56486735165419e-14,6.39330261853355e-15,-1.37778157870279e-14,-0.0999999999999941
"sp79",0.131853967998556,-0.184282067201767,-0.0234831522276238,-0.0572226973265782,-0.00121895427036466,0.00835191747627183,-0.1313992074129,-7.81845468220653e-05,-7.56204813329789e-05,-7.86957596557517e-05,0.000379299229821334,0.000267481623846629,0.000710200087979064,-0.353918368013207,0.000121127482787953,0.00132367078126838,0.0129620755889842,7.42705259342916e-05,-0.000141311428357653,0.000171649582644202,-2.36963365115792e-05,-9.31553087088502e-05,-0.000154251908751998,-0.0117989429620017,-0.00121656287592443,-0.0920360668528876,-0.00586659557828369,0.0212597532687619,-7.52729444018796e-05,1.98658807146014e-05,-8.5546465935319e-06,-5.29391731280794e-06,5.06694335871162e-05,1.46491141225916e-05,0.165337203044285,8.20896940389309e-05,0.000551862963606889,-7.62212841437491e-06,-0.000141965225447777,3.43330323694064e-05,-0.000330053218435482,9.3115935870841e-05,-8.90299647330367e-05,-0.869268725510909,7.33118859680187e-15,2.48656008960514e-05,5.10441423046165e-06,3.57297360630458e-15,-0.000122656445190994,0.000321364858925453,-8.63236549951223e-06,-6.556912409525e-17,8.61993995410956e-17,-1.49085504400182e-05,-8.00621026896644e-06,-9.51431478647196e-06,-4.10229387101047e-16,-1.38900131878848e-16,7.33752320284133e-16,-1.63823023781407e-15,5.08965760961513e-06,-1.69717987044428e-05,-4.13567104820965e-15,-2.02466867112512e-06,-7.22626019115375e-06,1.2374971422072e-06,-2.22596541831586e-06,-7.63903405461552e-07,8.4819844035339e-16,3.88552556278268e-06,3.93229401761225e-07,1.97468099154893e-16,3.85121688590198e-17,1.20616260349066e-16,-1.48844241531222e-16,2.12669075159571e-15,-1.00809663407402e-05,-3.11658005503379e-16,-9.58837629422412e-07,2.50485322150383e-06,-1.03618096592129e-15,1.39985236738237e-15,0.000259037031778159,-4.31718170463908e-16,-3.74223748498406e-16,-8.50151716790564e-16,-5.21804821573824e-15,0.000235043780124222,-1.68761773605094e-16,1.05879978638506e-15,5.1808655482531e-17,1.78571664391821e-15,-7.0225422369331e-15,8.08314716426884e-17,-2.64880777577846e-15,1.02847387006552e-15,-3.22588644763309e-17,2.94153566012417e-15,-9.62489577274377e-15,-0.0999999999999974
"sp171",0.135208116502337,-0.195657878384998,-0.0250482706677852,-0.0683462263035495,-0.00162748286031197,0.0119742455609985,-0.226825301457877,-0.000194323789187024,-0.00023392744114871,-0.000278179233921212,0.00240788134729671,-0.000383537407874972,-0.000751831516653643,0.272081032940228,-6.9541634821454e-05,-0.00066295663853347,-0.0034457571106252,-1.36981748671811e-05,2.41718138703695e-05,-2.57524084647644e-05,-9.75536535062848e-07,-1.47419752881609e-05,-3.80167970340017e-05,-0.00322324021252065,-0.000532365035813445,-0.0410923431049963,-0.00306548645496481,0.0111404702554772,-4.10478283354951e-05,1.48927117001381e-05,8.0787863275492e-05,5.17770971881889e-06,-1.97155136839802e-05,-4.39116402135061e-06,-0.0193713072379294,2.91858334502037e-06,5.68132972574626e-05,4.05309266894328e-06,5.35323321089285e-05,-4.8114858426309e-06,2.9454536092915e-05,-5.93980399388838e-06,5.09183052552601e-06,0.00309539087157605,3.32422028599108e-16,1.66685919480306e-06,5.32116090525227e-07,-4.14741451049882e-17,-2.13647302589168e-05,6.34414728603471e-05,-1.72665883449908e-06,1.85902008819926e-16,5.55833303999253e-16,-3.14579674349274e-06,-1.77219441554886e-06,-2.17392193326952e-06,6.45610771775801e-17,2.1545897277525e-16,-1.56253413595083e-15,-2.5209718021017e-16,1.40450770851257e-06,-4.75372288938736e-06,-3.11959773067066e-15,-5.94214904885645e-07,-2.17241706338212e-06,3.81972167760463e-07,-6.89537039657243e-07,-2.37729329971445e-07,2.87645284304277e-15,1.22327475572368e-06,1.23844808238895e-07,8.75087962515621e-16,4.02837654360329e-16,-3.711315554101e-15,6.20862949359964e-16,-1.21747447342005e-15,-3.18428232125902e-06,-9.90911895746791e-18,-2.96627324143251e-07,7.57877985924284e-07,9.12940450031266e-15,3.23795980651137e-15,-0.546492674613984,-6.39209137656075e-14,-8.84559762334949e-14,7.24252107114317e-15,2.28289609438548e-14,0.0402920079134537,1.2757047998963e-15,-1.88730290995176e-14,-3.22312234748391e-14,2.88887249906091e-15,2.62038361446985e-14,7.02102284000059e-15,4.5128896593472e-14,-9.76592557213046e-13,-0.707106781186541,-3.49404551181051e-15,-1.47451729031775e-14,-0.100000000000016
"sp172",0.135208116502337,-0.195657878384998,-0.0250482706677852,-0.0683462263035496,-0.00162748286031187,0.0119742455609984,-0.226825301457877,-0.000194323789187073,-0.000233927441149036,-0.0002781792339214,0.00240788134729677,-0.000383537407874996,-0.000751831516654754,0.272081032940228,-6.95416348215656e-05,-0.000662956638533727,-0.00344575711062485,-1.36981748669524e-05,2.41718138702682e-05,-2.57524084648442e-05,-9.75536535152783e-07,-1.47419752883986e-05,-3.80167970342602e-05,-0.00322324021252048,-0.0005323650358144,-0.0410923431049961,-0.0030654864549645,0.0111404702554776,-4.10478283350289e-05,1.48927117000132e-05,8.078786327556e-05,5.17770971898141e-06,-1.97155136842717e-05,-4.39116402101711e-06,-0.0193713072379301,2.91858334581911e-06,5.68132972581931e-05,4.05309266879756e-06,5.35323321092686e-05,-4.81148584237584e-06,2.9454536093201e-05,-5.93980399520577e-06,5.09183052785574e-06,0.00309539087157551,3.85198583493144e-16,1.66685919509002e-06,5.32116090606607e-07,2.20191725082699e-16,-2.13647302573083e-05,6.34414728605788e-05,-1.72665883488437e-06,3.62843804492132e-16,5.27635012272542e-17,-3.1457967434798e-06,-1.77219441340702e-06,-2.17392193360555e-06,9.57057938694363e-17,-1.07199127326995e-16,-9.69258675702222e-16,2.46101033621756e-15,1.40450770085078e-06,-4.75372289176056e-06,-2.75877526880338e-15,-5.94214903045943e-07,-2.17241706458071e-06,3.81972165939302e-07,-6.8953703854393e-07,-2.37729331023687e-07,1.38929832327132e-15,1.22327475948971e-06,1.23844813724183e-07,7.65141936036271e-16,-4.32043073757595e-16,-1.10576089382907e-15,-7.39061860548338e-16,2.53571726847937e-16,-3.18428231824209e-06,1.62820034403708e-16,-2.96627317729585e-07,7.57877975132409e-07,1.93365174329569e-14,3.29513835679299e-15,-0.54649267461397,-8.68331414363086e-14,-8.9548852023392e-14,-1.12651706459836e-14,1.12410081243297e-13,0.0402920079134513,-1.718782824406e-15,1.27082914353494e-14,2.64840299094195e-14,3.68749889454369e-16,-1.57949504658919e-15,-1.06129832394117e-14,-3.90027325312772e-14,9.80869365563399e-13,0.707106781186553,1.08913145362195e-14,-7.11238960212479e-15,-0.100000000000014
"sp156",0.13520842474068,-0.195658913910129,-0.0250484129573058,-0.0683472065140782,-0.00162751780856519,0.0119745499326157,-0.226832987944831,-0.000194332559234213,-0.000233939055159275,-0.000278193655444077,0.00240802151833922,-0.000383571340701224,-0.000751902431208779,0.272108598373589,-6.9549159982675e-05,-0.000663030574351357,-0.00344619303277162,-1.37000115939739e-05,2.4175089186109e-05,-2.57559581354096e-05,-9.75700229380511e-07,-1.47448989682211e-05,-3.8025559224821e-05,-0.00322401976877724,-0.000532535147225809,-0.0411056408129418,-0.00306657698842477,0.0111444398250812,-4.10627829603741e-05,1.48989805323355e-05,8.08327632915776e-05,5.18085275145115e-06,-1.97284901359354e-05,-4.39412495317643e-06,-0.0193853543433965,2.92091778838225e-06,5.68612477408822e-05,4.05766445211454e-06,5.35934709581115e-05,-4.8172214334447e-06,2.94903077377664e-05,-5.94710423373726e-06,5.09811022637699e-06,0.00309934612231413,-9.66942110445569e-17,1.66916408018339e-06,5.32903654021267e-07,7.58266366740836e-16,-2.14043409871802e-05,6.35744013654105e-05,-1.73033481467411e-06,4.05194368479152e-16,1.92221922998176e-16,-3.15300071467015e-06,-1.77658418248664e-06,-2.17964345102252e-06,6.97323561359246e-17,7.16709824227268e-16,2.36576740443825e-15,1.96834970832501e-15,1.41138229150344e-06,-4.77901759420792e-06,8.49772309389222e-16,-5.98632531980871e-07,-2.19295834458328e-06,3.87230577989326e-07,-6.99692413120881e-07,-2.41589350967305e-07,-1.32604478188761e-15,1.25126121118782e-06,1.2672217227078e-07,-7.85494590420397e-16,3.80424167118053e-16,-4.64574424987769e-16,-7.35879468937538e-16,4.05600142917281e-15,-3.3389534209544e-06,-6.33929104878282e-16,-3.23851263298738e-07,8.56121228802553e-07,1.05377797360344e-14,7.59031072916778e-17,0.303436030235515,4.80867944270543e-14,7.02144844116541e-14,2.16488248105067e-14,1.89903648362133e-13,-0.841536317467415,-2.2985385363013e-16,4.77879181761821e-15,6.45941355207559e-14,3.25724561260008e-14,1.4277567727653e-13,2.30949919313626e-14,-2.16075882157664e-14,-9.07520646502018e-16,-4.30592627970849e-15,5.79857096103952e-15,-2.82639050916847e-14,-0.100000000000045
"sp167",0.135221586776928,-0.195702481619007,-0.0250543883742153,-0.0683867892834343,-0.00162888836763798,0.0119863060794538,-0.227120905112974,-0.000194649085639719,-0.000234352422068242,-0.000278703575043428,0.00241288681299382,-0.000384661304760947,-0.000754150066680311,0.272968934584972,-6.97806142975494e-05,-0.000665289139600206,-0.00345912140280576,-1.37537181118796e-05,2.42706124265902e-05,-2.5859044220386e-05,-9.80218323953243e-07,-1.48219580287285e-05,-3.82466347247569e-05,-0.00324340668631758,-0.000536411543771681,-0.0414074134868452,-0.00309056227894215,0.011231699806487,-4.1389078407598e-05,1.50291656625562e-05,8.16768706055589e-05,5.2380366939722e-06,-1.99574870176335e-05,-4.44589810328221e-06,-0.0196242127638292,2.95912587410569e-06,5.76296138968367e-05,4.12281392110164e-06,5.44602533713264e-05,-4.89710489002522e-06,2.99846744278289e-05,-6.04749329732322e-06,5.18434084071077e-06,0.00315285797402296,-3.14809286582982e-16,1.69932598420406e-06,5.42915721822826e-07,-2.86094072049487e-16,-2.18610856399992e-05,6.50265715148328e-05,-1.77020915868598e-06,-7.84114670084337e-17,-5.92054807460088e-16,-3.22863836744633e-06,-1.82107370226183e-06,-2.23605746167381e-06,2.16357865306406e-16,-7.35297866083687e-16,2.35407360150001e-15,1.23286545045089e-15,1.4620969090712e-06,-4.95826500357507e-06,4.1802821577274e-15,-6.25213005405362e-07,-2.30256634921032e-06,4.10397352925918e-07,-7.42897764782114e-07,-2.57198963226119e-07,1.33786582020989e-15,1.34571643554131e-06,1.36353958670269e-07,4.82098243305044e-16,-8.33404298736585e-16,7.04835012874482e-16,-5.78708784823506e-16,-8.36573324436885e-16,-3.68556793830338e-06,-5.90391826853624e-16,-3.66556444619535e-07,9.82880315968294e-07,-1.28420993879285e-14,7.51230340755804e-16,0.394092493693563,3.94846255689103e-14,7.05194530542255e-14,-1.47752951437116e-14,-1.65700786425305e-13,0.379848314404397,-1.67958159427944e-15,-1.82592275322992e-14,-1.45367101718688e-14,-2.30440064019215e-14,-2.23305813933706e-13,-1.58994938359602e-14,0.707106781186549,3.11269395412828e-14,3.90525054998074e-14,3.9026387945503e-16,-2.6158781063116e-14,-0.0999999999999818
"sp168",0.135221586776928,-0.195702481619007,-0.0250543883742153,-0.0683867892834344,-0.00162888836763796,0.011986306079454,-0.227120905112975,-0.000194649085639799,-0.000234352422068228,-0.000278703575043261,0.0024128868129936,-0.000384661304760615,-0.000754150066680997,0.272968934584972,-6.97806142981548e-05,-0.000665289139600417,-0.00345912140280566,-1.37537181120233e-05,2.42706124269513e-05,-2.58590442194666e-05,-9.80218324301923e-07,-1.4821958027712e-05,-3.82466347250032e-05,-0.00324340668631753,-0.000536411543771741,-0.0414074134868448,-0.00309056227894222,0.011231699806487,-4.1389078409349e-05,1.5029165662806e-05,8.1676870605462e-05,5.23803669316228e-06,-1.99574870171062e-05,-4.44589810330043e-06,-0.0196242127638294,2.95912587444353e-06,5.76296138968599e-05,4.12281391975897e-06,5.44602533714984e-05,-4.89710488913872e-06,2.99846744278761e-05,-6.04749329798255e-06,5.18434084047485e-06,0.0031528579740233,-3.63428678994171e-16,1.69932598429495e-06,5.42915721950958e-07,-3.81625309592759e-16,-2.18610856402973e-05,6.502657151437e-05,-1.77020915868134e-06,-3.07394966111988e-16,-2.20823984891872e-16,-3.22863836739437e-06,-1.82107369845975e-06,-2.23605746222476e-06,9.96675520933798e-17,4.13088958500407e-16,-2.60029665375409e-15,-4.47784423246476e-15,1.46209691453948e-06,-4.95826500340958e-06,5.85791843147983e-17,-6.25213005971532e-07,-2.30256634902445e-06,4.10397365902694e-07,-7.42897766212221e-07,-2.57198963572945e-07,1.27977199030667e-15,1.34571642707678e-06,1.36353961664835e-07,1.41853374339242e-16,4.77531398629631e-16,2.56098913232901e-15,3.37201202410408e-16,-3.86193124461535e-15,-3.68556792533716e-06,-6.46198299429464e-16,-3.66556443726735e-07,9.82880310761603e-07,-2.3923512952468e-14,2.77264977977104e-16,0.394092493693551,5.83861725631535e-14,3.2515131142529e-14,-5.88786777750904e-15,-1.85781945383212e-13,0.379848314404425,2.84291017698073e-15,2.35726625113459e-14,-4.67214977868402e-14,-4.73129632969203e-15,2.81041899926657e-14,-3.62133994263963e-15,-0.707106781186546,-2.99799578754832e-14,-4.53455149979031e-14,1.30141705615318e-15,2.91164477736441e-14,-0.0999999999999472
"sp111",0.128571993850515,-0.173486838803075,-0.0220038982408122,-0.0476757533612172,-0.000898573998713233,0.00566356585222185,-0.0694821647969137,-1.80487124930798e-05,-2.392092504723e-06,8.11301734939679e-06,-0.000337534755735821,0.000209740348593334,0.000438005002086002,-0.160666218048276,3.78912222789104e-05,0.000329201005507795,-0.000388823089954079,-1.26649828663413e-05,2.78484941301953e-05,-4.1393758317965e-05,2.02398091492993e-05,0.000151462416667871,0.00041655384849159,0.0374260498243084,0.0109432623485647,0.87631700529099,0.0902623592653115,-0.330129970437065,0.00133348420859355,-0.00121700687397494,0.00387084869317085,0.000160888796170816,-0.000427116134872254,-8.35696668871392e-05,-0.151837964106608,0.000175162338978897,0.00178148428378678,6.58720693588231e-05,0.000857032108583746,-7.30493691500004e-05,0.000435397683255487,-8.59672832517762e-05,7.31595571463984e-05,0.0166179412375077,-3.57843598919032e-16,2.35205659208218e-05,7.08797955627069e-06,2.98080303503874e-16,-0.000249549974578902,0.000701844432460225,-1.89786394488329e-05,1.45927677308631e-16,2.41243211999932e-16,-3.36206865156938e-05,-1.84242052508919e-05,-2.21589966703745e-05,3.14634925049248e-16,-1.70985650343026e-16,1.98769471973302e-16,3.9199380360671e-16,1.23844767979461e-05,-4.13438149110398e-05,1.08706165015395e-17,-4.93666656018391e-06,-1.75965905930472e-05,3.00359162944769e-06,-5.39924185084849e-06,-1.8511461744812e-06,1.28503108021185e-15,9.38467544216468e-06,9.49626680109592e-07,3.67916398719034e-16,1.2302409383808e-16,-1.60264217201645e-15,-3.03134747710282e-16,-6.70709393603173e-16,-2.41959861894926e-05,-4.78089344741625e-16,-2.29224582668951e-06,5.97819207040713e-06,8.28550355921049e-16,1.24509270344832e-15,0.0003044635446954,-1.87203565217126e-15,-6.35714913048624e-16,-8.55857312227412e-16,-8.03523914072457e-15,0.000276986541621976,-4.46035006280596e-17,7.84632136876505e-16,-6.07287383419039e-16,1.25873522113847e-15,-5.39573024641518e-15,-1.00618225491885e-16,-2.18269607255383e-15,8.8303351730371e-16,8.83228771280691e-17,2.87299885440494e-15,-9.31541447204712e-15,-0.0999999999999994
